Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         724124	     36104	80007b00	40f45633	sra	x12,x8,x15	  x8:0x831ffa50 x15:0x00000000 x12=0x831ffa50
         724164	     36106	80007b04	013ba1b3	slt	x3,x23,x19	 x23:0x00878b00 x19:0x831ffa50  x3=0x00000000
         724184	     36107	80007b08	024203b3	mul	x7,x4,x4	  x4:0x00000000  x4:0x00000000  x7=0x00000000
         724204	     36108	80007b0c	b71ba093	slti	x1,x23,-1167	 x23:0x00878b00  x1=0x00000000
         724224	     36109	80007b10	406156b3	sra	x13,x2,x6	  x2:0x00000003  x6:0x00000000 x13=0x00000003
         724264	     36111	80007b14	400c5193	srai	x3,x24,0x0	 x24:0x00000000  x3=0x00000000
         724284	     36112	80007b18	01a779b3	and	x19,x14,x26	 x14:0x831ffa58 x26:0xffffffff x19=0x831ffa58
         724364	     36116	80007b1c	0100c2b3	xor	x5,x1,x16	  x1:0x00000000 x16:0x00000000  x5=0x00000000
         724704	     36133	80007b20	1a7d	c.addi	x20,-1	 x20:0x80000000 x20=0x7fffffff
         725024	     36149	80007b22	41a58eb3	sub	x29,x11,x26	 x11:0x00000000 x26:0xffffffff x29=0x00000001
         725044	     36150	80007b26	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         725244	     36160	80007b28	0000100f	fence.i	
         725524	     36174	80007b2c	117d	c.addi	x2,-1	  x2:0x00000003  x2=0x00000002
         725564	     36176	80007b2e	05aac063	blt	x21,x26,80007b6e	 x21:0x00000000 x26:0xffffffff
         725584	     36177	80007b32	567d	c.li	x12,-1	 x12=0xffffffff
         725604	     36178	80007b34	00f68f63	beq	x13,x15,80007b52	 x13:0x00000003 x15:0x00000000
         725664	     36181	80007b38	41565cb3	sra	x25,x12,x21	 x12:0xffffffff x21:0x00000000 x25=0xffffffff
         726084	     36202	80007b3c	8585	c.srai	x11,0x1	 x11:0x00000000 x11=0x00000000
         726104	     36203	80007b3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         726504	     36223	80007b40	888e	c.mv	x17,x3	  x0:0x00000000  x3:0x00000000 x17=0x00000000
         726524	     36224	80007b42	8441	c.srai	x8,0x10	  x8:0x831ffa50  x8=0xffff831f
         726544	     36225	80007b44	01aac3b3	xor	x7,x21,x26	 x21:0x00000000 x26:0xffffffff  x7=0xffffffff
         726684	     36232	80007b48	8185	c.srli	x11,0x1	 x11:0x00000000 x11=0x00000000
         726724	     36234	80007b4a	e0240537	lui	x10,0xe0240	 x10=0xe0240000
         726904	     36243	80007b4e	00a21663	bne	x4,x10,80007b5a	  x4:0x00000000 x10:0xe0240000
         728104	     36303	80007b5a	01653e33	sltu	x28,x10,x22	 x10:0xe0240000 x22:0x00000000 x28=0x00000000
         728124	     36304	80007b5e	34029773	csrrw	x14,mscratch,x5	  x5:0x00000000 x14=0x831ffa52
         728544	     36325	80007b62	05390363	beq	x18,x19,80007ba8	 x18:0x80021e2c x19:0x831ffa58
         728844	     36340	80007b66	03157e33	remu	x28,x10,x17	 x10:0xe0240000 x17:0x00000000 x28=0xe0240000
         728864	     36341	80007b6a	40d60ab3	sub	x21,x12,x13	 x12:0xffffffff x13:0x00000003 x21=0xfffffffc
         729604	     36378	80007b6e	02d4f7b3	remu	x15,x9,x13	  x9:0x00000000 x13:0x00000003 x15=0x00000000
         729624	     36379	80007b72	01a559b3	srl	x19,x10,x26	 x10:0xe0240000 x26:0xffffffff x19=0x00000001
         729644	     36380	80007b76	0a9c	c.addi4spn	x15,x2,336	 x15=0x00000152
         729664	     36381	80007b78	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
         729684	     36382	80007b7c	340fd173	csrrwi	x2,mscratch,31	  x2=0x00000000
         729704	     36383	80007b80	01772cb3	slt	x25,x14,x23	 x14:0x831ffa52 x23:0x00878b00 x25=0x00000001
         729724	     36384	80007b84	04dc1263	bne	x24,x13,80007bc8	 x24:0x00000000 x13:0x00000003
         729944	     36395	80007bc8	0282b8b3	mulhu	x17,x5,x8	  x5:0x00000000  x8:0xffff831f x17=0x00000000
         730044	     36400	80007bcc	40c202b3	sub	x5,x4,x12	  x4:0x00000000 x12:0xffffffff  x5=0x00000001
         730264	     36411	80007bd0	03c32eb3	mulhsu	x29,x6,x28	  x6:0x00000000 x28:0xe0240000 x29=0x00000000
         730424	     36419	80007bd4	340d5473	csrrwi	x8,mscratch,26	  x8=0x0000001f
         730684	     36432	80007bd8	14103e13	sltiu	x28,x0,321	  x0:0x00000000 x28=0x00000001
         730724	     36434	80007bdc	984e0013	addi	x0,x28,-1660	 x28:0x00000001  x0=0x00000000
         730764	     36436	80007be0	8ef9	c.and	x13,x14	 x13:0x00000003 x14:0x831ffa52 x13=0x00000002
         730784	     36437	80007be2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         730804	     36438	80007be4	8e1d	c.sub	x12,x15	 x12:0xffffffff x15:0x00000152 x12=0xfffffead
         730824	     36439	80007be6	0104d563	bge	x9,x16,80007bf0	  x9:0x00000000 x16:0x00000000
         731024	     36449	80007bf0	db667717	auipc	x14,0xdb667	 x14=0x5b66ebf0
         731164	     36456	80007bf4	02b26763	bltu	x4,x11,80007c22	  x4:0x00000000 x11:0x00000000
         731564	     36476	80007bf8	0ff0000f	fence	iorw,iorw	
         731584	     36477	80007bfc	03304a63	blt	x0,x19,80007c30	  x0:0x00000000 x19:0x00000001
         731804	     36488	80007c30	0078a633	slt	x12,x17,x7	 x17:0x00000000  x7:0xffffffff x12=0x00000000
         732024	     36499	80007c34	d0272e93	slti	x29,x14,-766	 x14:0x5b66ebf0 x29=0x00000000
         732064	     36501	80007c38	02051733	mulh	x14,x10,x0	 x10:0xe0240000  x0:0x00000000 x14=0x00000000
         732264	     36511	80007c3c	c22bef93	ori	x31,x23,-990	 x23:0x00878b00 x31=0xffffff22
         732284	     36512	80007c40	0061a6b3	slt	x13,x3,x6	  x3:0x00000000  x6:0x00000000 x13=0x00000000
         732704	     36533	80007c44	08b2	c.slli	x17,0xc	 x17:0x00000000 x17=0x00000000
         733444	     36570	80007c46	03f75fb3	divu	x31,x14,x31	 x14:0x00000000 x31:0xffffff22 x31=0x00000000
         733464	     36571	80007c4a	011241b3	xor	x3,x4,x17	  x4:0x00000000 x17:0x00000000  x3=0x00000000
         733504	     36573	80007c4e	036e6b33	rem	x22,x28,x22	 x28:0x00000001 x22:0x00000000 x22=0x00000001
         733524	     36574	80007c52	340d2ef3	csrrs	x29,mscratch,x26	 x26:0xffffffff x29=0x0000001a
         733544	     36575	80007c56	0128ac33	slt	x24,x17,x18	 x17:0x00000000 x18:0x80021e2c x24=0x00000000
         733584	     36577	80007c5a	0226bfb3	mulhu	x31,x13,x2	 x13:0x00000000  x2:0x00000000 x31=0x00000000
         733604	     36578	80007c5e	8c4d	c.or	x8,x11	  x8:0x0000001f x11:0x00000000  x8=0x0000001f
         733784	     36587	80007c60	04a28137	lui	x2,0x4a28	  x2=0x04a28000
         733844	     36590	80007c64	01ea5e33	srl	x28,x20,x30	 x20:0x7fffffff x30:0x00000000 x28=0x7fffffff
         734184	     36607	80007c68	9fb2	c.add	x31,x12	 x31:0x00000000 x12:0x00000000 x31=0x00000000
         734204	     36608	80007c6a	0afa	c.slli	x21,0x1e	 x21:0xfffffffc x21=0x00000000
         734564	     36626	80007c6c	0ff0000f	fence	iorw,iorw	
         734584	     36627	80007c70	980e3293	sltiu	x5,x28,-1664	 x28:0x7fffffff  x5=0x00000001
         734604	     36628	80007c74	00e21033	sll	x0,x4,x14	  x4:0x00000000 x14:0x00000000  x0=0x00000000
         734624	     36629	80007c78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         734824	     36639	80007c7a	008996b3	sll	x13,x19,x8	 x19:0x00000001  x8:0x0000001f x13=0x80000000
         734964	     36646	80007c7e	03f1ab33	mulhsu	x22,x3,x31	  x3:0x00000000 x31:0x00000000 x22=0x00000000
         735004	     36648	80007c82	00348f33	add	x30,x9,x3	  x9:0x00000000  x3:0x00000000 x30=0x00000000
         735024	     36649	80007c86	ccffee17	auipc	x28,0xccffe	 x28=0x4d005c86
         735044	     36650	80007c8a	01ac5333	srl	x6,x24,x26	 x24:0x00000000 x26:0xffffffff  x6=0x00000000
         735204	     36658	80007c8e	0015c363	blt	x11,x1,80007c94	 x11:0x00000000  x1:0x00000000
         735224	     36659	80007c92	6171	c.addi16sp	x2,336	  x2:0x04a28000  x2=0x04a28150
         735244	     36660	80007c94	00bce7b3	or	x15,x25,x11	 x25:0x00000001 x11:0x00000000 x15=0x00000001
         735264	     36661	80007c98	40a9deb3	sra	x29,x19,x10	 x19:0x00000001 x10:0xe0240000 x29=0x00000001
         735344	     36665	80007c9c	1b8c	c.addi4spn	x11,x2,496	 x11=0x04a28340
         735364	     36666	80007c9e	021d	c.addi	x4,7	  x4:0x00000000  x4=0x00000007
         735424	     36669	80007ca0	9cba	c.add	x25,x14	 x25:0x00000001 x14:0x00000000 x25=0x00000001
         735444	     36670	80007ca2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         735464	     36671	80007ca4	340ada73	csrrwi	x20,mscratch,21	 x20=0xffffffff
         735624	     36679	80007ca8	00425113	srli	x2,x4,0x4	  x4:0x00000007  x2=0x00000000
         735664	     36681	80007cac	0ff0000f	fence	iorw,iorw	
         735884	     36692	80007cb0	34019ef3	csrrw	x29,mscratch,x3	  x3:0x00000000 x29=0x00000015
         736304	     36713	80007cb4	6b93f013	andi	x0,x7,1721	  x7:0xffffffff  x0=0x00000000
         736724	     36734	80007cb8	868d	c.srai	x13,0x3	 x13:0x80000000 x13=0xf0000000
         736944	     36745	80007cba	165e7713	andi	x14,x28,357	 x28:0x4d005c86 x14=0x00000004
         737064	     36751	80007cbe	01ce7733	and	x14,x28,x28	 x28:0x4d005c86 x28:0x4d005c86 x14=0x4d005c86
         737244	     36760	80007cc2	0268fab3	remu	x21,x17,x6	 x17:0x00000000  x6:0x00000000 x21=0x00000000
         737264	     36761	80007cc6	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
         737404	     36768	80007cca	7d770737	lui	x14,0x7d770	 x14=0x7d770000
         737424	     36769	80007cce	e121	c.bnez	x10,80007d0e	 x10:0xe0240000
         738284	     36812	80007d0e	41485d13	srai	x26,x16,0x14	 x16:0x00000000 x26=0x00000000
         738304	     36813	80007d12	340075f3	csrrci	x11,mscratch,0	 x11=0x00000000
         745144	     37155	80007d16	40c35b13	srai	x22,x6,0xc	  x6:0x00000000 x22=0x00000000
         745164	     37156	80007d1a	8a21	c.andi	x12,8	 x12:0x00000000 x12=0x00000000
         745184	     37157	80007d1c	0ee2	c.slli	x29,0x18	 x29:0x00000015 x29=0x15000000
         745204	     37158	80007d1e	02e088b3	mul	x17,x1,x14	  x1:0x00000000 x14:0x7d770000 x17=0x00000000
         745224	     37159	80007d22	3f50c693	xori	x13,x1,1013	  x1:0x00000000 x13=0x000003f5
         745244	     37160	80007d26	b9d4a193	slti	x3,x9,-1123	  x9:0x00000000  x3=0x00000000
         745264	     37161	80007d2a	008e1c63	bne	x28,x8,80007d42	 x28:0x4d005c86  x8:0x0000001f
         745784	     37187	80007d42	8de9	c.and	x11,x10	 x11:0x00000000 x10:0xe0240000 x11=0x00000000
         745804	     37188	80007d44	0000100f	fence.i	
         746664	     37231	80007d48	010bd333	srl	x6,x23,x16	 x23:0x00878b00 x16:0x00000000  x6=0x00878b00
         746684	     37232	80007d4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         746704	     37233	80007d4e	86f73813	sltiu	x16,x14,-1937	 x14:0x7d770000 x16=0x00000001
         746724	     37234	80007d52	00e2a8b3	slt	x17,x5,x14	  x5:0x00000001 x14:0x7d770000 x17=0x00000001
         746744	     37235	80007d56	9fea	c.add	x31,x26	 x31:0x00000000 x26:0x00000000 x31=0x00000000
         746764	     37236	80007d58	0ff0000f	fence	iorw,iorw	
         746784	     37237	80007d5c	018c2733	slt	x14,x24,x24	 x24:0x00000000 x24:0x00000000 x14=0x00000000
         746804	     37238	80007d60	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
         746924	     37244	80007d62	0ff0000f	fence	iorw,iorw	
         746964	     37246	80007d66	02ac2b33	mulhsu	x22,x24,x10	 x24:0x00000000 x10:0xe0240000 x22=0x00000000
         746984	     37247	80007d6a	bca4d417	auipc	x8,0xbca4d	  x8=0x3ca54d6a
         747004	     37248	80007d6e	0440e263	bltu	x1,x4,80007db2	  x1:0x00000000  x4:0x00000007
         747364	     37266	80007db2	340e9c73	csrrw	x24,mscratch,x29	 x29:0x15000000 x24=0x00000000
         747384	     37267	80007db6	01784563	blt	x16,x23,80007dc0	 x16:0x00000001 x23:0x00878b00
         747864	     37291	80007dc0	0a22	c.slli	x20,0x8	 x20:0xffffffff x20=0xffffff00
         747884	     37292	80007dc2	8299	c.srli	x13,0x6	 x13:0x000003f5 x13=0x0000000f
         747944	     37295	80007dc4	016106b3	add	x13,x2,x22	  x2:0x00000000 x22:0x00000000 x13=0x00000000
         748024	     37299	80007dc8	00664733	xor	x14,x12,x6	 x12:0x00000000  x6:0x00878b00 x14=0x00878b00
         748444	     37320	80007dcc	5d938b13	addi	x22,x7,1497	  x7:0xffffffff x22=0x000005d8
         748544	     37325	80007dd0	00c1a633	slt	x12,x3,x12	  x3:0x00000000 x12:0x00000000 x12=0x00000000
         748564	     37326	80007dd4	01074bb3	xor	x23,x14,x16	 x14:0x00878b00 x16:0x00000001 x23=0x00878b01
         748984	     37347	80007dd8	b1286f13	ori	x30,x16,-1262	 x16:0x00000001 x30=0xfffffb13
         749144	     37355	80007ddc	01883233	sltu	x4,x16,x24	 x16:0x00000001 x24:0x00000000  x4=0x00000000
         749164	     37356	80007de0	03c2	c.slli	x7,0x10	  x7:0xffffffff  x7=0xffff0000
         749584	     37377	80007de2	02d4a6b3	mulhsu	x13,x9,x13	  x9:0x00000000 x13:0x00000000 x13=0x00000000
         749604	     37378	80007de6	00b1bc33	sltu	x24,x3,x11	  x3:0x00000000 x11:0x00000000 x24=0x00000000
         749864	     37391	80007dea	1f2b0b13	addi	x22,x22,498	 x22:0x000005d8 x22=0x000007ca
         749924	     37394	80007dee	0254ec63	bltu	x9,x5,80007e26	  x9:0x00000000  x5:0x00000001
         750284	     37412	80007e26	6135	c.addi16sp	x2,352	  x2:0x00000000  x2=0x00000160
         751024	     37449	80007e28	02fac533	div	x10,x21,x15	 x21:0x00000000 x15:0x00000001 x10=0x00000000
         751044	     37450	80007e2c	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x15000000
         751064	     37451	80007e30	045d	c.addi	x8,23	  x8:0x3ca54d6a  x8=0x3ca54d81
         751084	     37452	80007e32	aa232c13	slti	x24,x6,-1374	  x6:0x00878b00 x24=0x00000000
         751264	     37461	80007e36	02d18063	beq	x3,x13,80007e56	  x3:0x00000000 x13:0x00000000
         752084	     37502	80007e56	97f03613	sltiu	x12,x0,-1665	  x0:0x00000000 x12=0x00000001
         752104	     37503	80007e5a	02ad	c.addi	x5,11	  x5:0x00000001  x5=0x0000000c
         752144	     37505	80007e5c	02d5a8b3	mulhsu	x17,x11,x13	 x11:0x00000000 x13:0x00000000 x17=0x00000000
         752284	     37512	80007e60	0059f663	bgeu	x19,x5,80007e6c	 x19:0x00000001  x5:0x0000000c
         752444	     37520	80007e64	034d3533	mulhu	x10,x26,x20	 x26:0x00000000 x20:0xffffff00 x10=0x00000000
         752464	     37521	80007e68	04fed163	bge	x29,x15,80007eaa	 x29:0x15000000 x15:0x00000001
         752704	     37533	80007eaa	0000100f	fence.i	
         753044	     37550	80007eae	02db2133	mulhsu	x2,x22,x13	 x22:0x000007ca x13:0x00000000  x2=0x00000000
         753984	     37597	80007eb2	02c15f33	divu	x30,x2,x12	  x2:0x00000000 x12:0x00000001 x30=0x00000000
         754004	     37598	80007eb6	ecc03437	lui	x8,0xecc03	  x8=0xecc03000
         754024	     37599	80007eba	322c2813	slti	x16,x24,802	 x24:0x00000000 x16=0x00000001
         754764	     37636	80007ebe	032cd7b3	divu	x15,x25,x18	 x25:0x15000000 x18:0x80021e2c x15=0x00000000
         754784	     37637	80007ec2	0173d663	bge	x7,x23,80007ece	  x7:0xffff0000 x23:0x00878b01
         754804	     37638	80007ec6	05c6c063	blt	x13,x28,80007f06	 x13:0x00000000 x28:0x4d005c86
         754944	     37645	80007f06	013c90b3	sll	x1,x25,x19	 x25:0x15000000 x19:0x00000001  x1=0x2a000000
         754964	     37646	80007f0a	689d	c.lui	x17,0x7	 x17=0x00007000
         755184	     37657	80007f0c	242c8693	addi	x13,x25,578	 x25:0x15000000 x13=0x15000242
         755204	     37658	80007f10	030e	c.slli	x6,0x3	  x6:0x00878b00  x6=0x043c5800
         755424	     37669	80007f12	050ee563	bltu	x29,x16,80007f5c	 x29:0x15000000 x16:0x00000001
         755444	     37670	80007f16	a84d0697	auipc	x13,0xa84d0	 x13=0x284d7f16
         755564	     37676	80007f1a	01f42833	slt	x16,x8,x31	  x8:0xecc03000 x31:0x00000000 x16=0x00000001
         755584	     37677	80007f1e	0000100f	fence.i	
         755844	     37690	80007f22	5c9eeb13	ori	x22,x29,1481	 x29:0x15000000 x22=0x150005c9
         755944	     37695	80007f26	40afd3b3	sra	x7,x31,x10	 x31:0x00000000 x10:0x00000000  x7=0x00000000
         756004	     37698	80007f2a	00771393	slli	x7,x14,0x7	 x14:0x00878b00  x7=0x43c58000
         756024	     37699	80007f2e	003faeb3	slt	x29,x31,x3	 x31:0x00000000  x3:0x00000000 x29=0x00000000
         756124	     37704	80007f32	009bdf13	srli	x30,x23,0x9	 x23:0x00878b01 x30=0x000043c5
         756144	     37705	80007f36	811e	c.mv	x2,x7	  x0:0x00000000  x7:0x43c58000  x2=0x43c58000
         756544	     37725	80007f38	0081d8b3	srl	x17,x3,x8	  x3:0x00000000  x8:0xecc03000 x17=0x00000000
         756564	     37726	80007f3c	9495f9b7	lui	x19,0x9495f	 x19=0x9495f000
         756624	     37729	80007f40	02a08033	mul	x0,x1,x10	  x1:0x2a000000 x10:0x00000000  x0=0x00000000
         756644	     37730	80007f44	8b314a93	xori	x21,x2,-1869	  x2:0x43c58000 x21=0xbc3a78b3
         756664	     37731	80007f48	017d9693	slli	x13,x27,0x17	 x27:0x80025ce4 x13=0x72000000
         756784	     37737	80007f4c	013b6a33	or	x20,x22,x19	 x22:0x150005c9 x19:0x9495f000 x20=0x9595f5c9
         756804	     37738	80007f50	8535	c.srai	x10,0xd	 x10:0x00000000 x10=0x00000000
         756824	     37739	80007f52	1bfd	c.addi	x23,-1	 x23:0x00878b01 x23=0x00878b00
         757224	     37759	80007f54	b2fabe97	auipc	x29,0xb2fab	 x29=0x32fb2f54
         757404	     37768	80007f58	03c91eb3	mulh	x29,x18,x28	 x18:0x80021e2c x28:0x4d005c86 x29=0xd98074d0
         757424	     37769	80007f5c	00792ab3	slt	x21,x18,x7	 x18:0x80021e2c  x7:0x43c58000 x21=0x00000001
         757444	     37770	80007f60	00acad33	slt	x26,x25,x10	 x25:0x15000000 x10:0x00000000 x26=0x00000000
         757484	     37772	80007f64	037497b3	mulh	x15,x9,x23	  x9:0x00000000 x23:0x00878b00 x15=0x00000000
         757504	     37773	80007f68	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
         757744	     37785	80007f6a	0000100f	fence.i	
         758124	     37804	80007f6e	73d36293	ori	x5,x6,1853	  x6:0x043c5800  x5=0x043c5f3d
         758144	     37805	80007f72	34032073	csrrs	x0,mscratch,x6	  x6:0x043c5800  x0=0x00000000
         758544	     37825	80007f76	00175e13	srli	x28,x14,0x1	 x14:0x00878b00 x28=0x0043c580
         758564	     37826	80007f7a	ee19	c.bnez	x12,80007f98	 x12:0x00000001
         758744	     37835	80007f98	00e2ca33	xor	x20,x5,x14	  x5:0x043c5f3d x14:0x00878b00 x20=0x04bbd43d
         758764	     37836	80007f9c	070c	c.addi4spn	x11,x2,896	 x11=0x43c58380
         758784	     37837	80007f9e	8f79	c.and	x14,x14	 x14:0x00878b00 x14:0x00878b00 x14=0x00878b00
         759044	     37850	80007fa0	340062f3	csrrsi	x5,mscratch,0	  x5=0x153c5800
         759124	     37854	80007fa4	014669b3	or	x19,x12,x20	 x12:0x00000001 x20:0x04bbd43d x19=0x04bbd43d
         759424	     37869	80007fa8	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x43c58380 x10=0x43c58380
         759444	     37870	80007faa	5a7d	c.li	x20,-1	 x20=0xffffffff
         759644	     37880	80007fac	9af6	c.add	x21,x29	 x21:0x00000001 x29:0xd98074d0 x21=0xd98074d1
         759664	     37881	80007fae	340629f3	csrrs	x19,mscratch,x12	 x12:0x00000001 x19=0x153c5800
         759684	     37882	80007fb2	8c45	c.or	x8,x9	  x8:0xecc03000  x9:0x00000000  x8=0xecc03000
         759704	     37883	80007fb4	001a6633	or	x12,x20,x1	 x20:0xffffffff  x1:0x2a000000 x12=0xffffffff
         759724	     37884	80007fb8	6151	c.addi16sp	x2,272	  x2:0x43c58000  x2=0x43c58110
         760124	     37904	80007fba	0031a3b3	slt	x7,x3,x3	  x3:0x00000000  x3:0x00000000  x7=0x00000000
         760144	     37905	80007fbe	ef1d	c.bnez	x14,80007ffc	 x14:0x00878b00
         760424	     37919	80007ffc	340a58f3	csrrwi	x17,mscratch,20	 x17=0x153c5801
         760444	     37920	80008000	10fd	c.addi	x1,-1	  x1:0x2a000000  x1=0x29ffffff
         760464	     37921	80008002	445d	c.li	x8,23	  x8=0x00000017
         760484	     37922	80008004	0ff0000f	fence	iorw,iorw	
         760524	     37924	80008008	0388d3b3	divu	x7,x17,x24	 x17:0x153c5801 x24:0x00000000  x7=0xffffffff
         760544	     37925	8000800c	3405d7f3	csrrwi	x15,mscratch,11	 x15=0x00000014
         760664	     37931	80008010	117d	c.addi	x2,-1	  x2:0x43c58110  x2=0x43c5810f
         760684	     37932	80008012	50fd	c.li	x1,-1	  x1=0xffffffff
         760704	     37933	80008014	c215	c.beqz	x12,80008038	 x12:0xffffffff
         760724	     37934	80008016	01d661b3	or	x3,x12,x29	 x12:0xffffffff x29:0xd98074d0  x3=0xffffffff
