Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          46957	      2246	80003700	411704b3	sub	x9,x14,x17	 x14:0x00000000 x17:0x4b25e030  x9=0xb4da1fd0
          46977	      2247	80003704	0062e733	or	x14,x5,x6	  x5:0x00004000  x6:0x07acdade x14=0x07acdade
          47097	      2253	80003708	414d88b3	sub	x17,x27,x20	 x27:0x80025ce4 x20:0x00000007 x17=0x80025cdd
          47157	      2256	8000370c	0106f863	bgeu	x13,x16,8000371c	 x13:0x00000003 x16:0x80000000
          47177	      2257	80003710	7d32ad17	auipc	x26,0x7d32a	 x26=0xfd32d710
          47497	      2273	80003714	01441733	sll	x14,x8,x20	  x8:0x00000008 x20:0x00000007 x14=0x00000400
          47917	      2294	80003718	19a79917	auipc	x18,0x19a79	 x18=0x99a7c718
          48057	      2301	8000371c	6a97f213	andi	x4,x15,1705	 x15:0x00000000  x4=0x00000000
          48217	      2309	80003720	4171d693	srai	x13,x3,0x17	  x3:0x00000000 x13=0x00000000
          48437	      2320	80003724	018bfc63	bgeu	x23,x24,8000373c	 x23:0x00000000 x24:0x00001000
          48457	      2321	80003728	02fb7063	bgeu	x22,x15,80003748	 x22:0x00000000 x15:0x00000000
          48597	      2328	80003748	037f48b3	div	x17,x30,x23	 x30:0x80021e64 x23:0x00000000 x17=0xffffffff
          48697	      2333	8000374c	03c3ad33	mulhsu	x26,x7,x28	  x7:0xfffffff8 x28:0x0000000c x26=0xffffffff
          48977	      2347	80003750	00a4c963	blt	x9,x10,80003762	  x9:0xb4da1fd0 x10:0x00000000
          49757	      2386	80003762	81dd	c.srli	x11,0x17	 x11:0x00000000 x11=0x00000000
          49777	      2387	80003764	004a7233	and	x4,x20,x4	 x20:0x00000007  x4:0x00000000  x4=0x00000000
          49797	      2388	80003768	01f25293	srli	x5,x4,0x1f	  x4:0x00000000  x5=0x00000000
          49877	      2392	8000376c	8495	c.srai	x9,0x5	  x9:0xb4da1fd0  x9=0xfda6d0fe
          50277	      2412	8000376e	026d1263	bne	x26,x6,80003792	 x26:0xffffffff  x6:0x07acdade
          50397	      2418	80003792	0e5d	c.addi	x28,23	 x28:0x0000000c x28=0x00000023
          50577	      2427	80003794	919a	c.add	x3,x6	  x3:0x00000000  x6:0x07acdade  x3=0x07acdade
          50997	      2448	80003796	01f82933	slt	x18,x16,x31	 x16:0x80000000 x31:0x00000000 x18=0x00000001
          51417	      2469	8000379a	002d9e13	slli	x28,x27,0x2	 x27:0x80025ce4 x28=0x00097390
          51437	      2470	8000379e	003a0833	add	x16,x20,x3	 x20:0x00000007  x3:0x07acdade x16=0x07acdae5
          51477	      2472	800037a2	03f54fb3	div	x31,x10,x31	 x10:0x00000000 x31:0x00000000 x31=0xffffffff
          52217	      2509	800037a6	0297c0b3	div	x1,x15,x9	 x15:0x00000000  x9:0xfda6d0fe  x1=0x00000000
          52237	      2510	800037aa	ced7e517	auipc	x10,0xced7e	 x10=0x4ed817aa
          52257	      2511	800037ae	0090	c.addi4spn	x12,x2,64	 x12=0x16679840
          52277	      2512	800037b0	60b5	c.lui	x1,0xd	  x1=0x0000d000
          52297	      2513	800037b2	0ff0000f	fence	iorw,iorw	
          52397	      2518	800037b6	b7586013	ori	x0,x16,-1163	 x16:0x07acdae5  x0=0x00000000
          52417	      2519	800037ba	002ba5b3	slt	x11,x23,x2	 x23:0x00000000  x2:0x16679800 x11=0x00000001
          52437	      2520	800037be	34099ff3	csrrw	x31,mscratch,x19	 x19:0x00000000 x31=0x00000007
          53177	      2557	800037c2	0358ea33	rem	x20,x17,x21	 x17:0xffffffff x21:0x372fc2f5 x20=0xffffffff
          53197	      2558	800037c6	5b8f8e93	addi	x29,x31,1464	 x31:0x00000007 x29=0x000005bf
          53217	      2559	800037ca	01a0fc33	and	x24,x1,x26	  x1:0x0000d000 x26:0xffffffff x24=0x0000d000
          53957	      2596	800037ce	026aca33	div	x20,x21,x6	 x21:0x372fc2f5  x6:0x07acdade x20=0x00000007
          53977	      2597	800037d2	ee9e2d13	slti	x26,x28,-279	 x28:0x00097390 x26=0x00000000
          53997	      2598	800037d6	01a69893	slli	x17,x13,0x1a	 x13:0x00000000 x17=0x00000000
          54017	      2599	800037da	012ff533	and	x10,x31,x18	 x31:0x00000007 x18:0x00000001 x10=0x00000001
          54037	      2600	800037de	67cd	c.lui	x15,0x13	 x15=0x00013000
          54057	      2601	800037e0	6149	c.addi16sp	x2,144	  x2:0x16679800  x2=0x16679890
          54077	      2602	800037e2	019c1233	sll	x4,x24,x25	 x24:0x0000d000 x25:0x00000003  x4=0x00068000
          54097	      2603	800037e6	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
          54517	      2624	800037ea	34006573	csrrsi	x10,mscratch,0	 x10=0x00000000
          54617	      2629	800037ee	00290cb3	add	x25,x18,x2	 x18:0x00000001  x2:0x16679890 x25=0x16679891
          54637	      2630	800037f2	8711	c.srai	x14,0x4	 x14:0x00000400 x14=0x00000040
          54737	      2635	800037f4	9396	c.add	x7,x5	  x7:0xfffffff8  x5:0x00000000  x7=0xfffffff8
          54757	      2636	800037f6	c18d	c.beqz	x11,80003818	 x11:0x00000001
          54777	      2637	800037f8	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000000
          54797	      2638	800037fc	01edd493	srli	x9,x27,0x1e	 x27:0x80025ce4  x9=0x00000002
          54817	      2639	80003800	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
          55217	      2659	80003804	010577b3	and	x15,x10,x16	 x10:0x00000000 x16:0x07acdae5 x15=0x00000000
          55237	      2660	80003808	6e51	c.lui	x28,0x14	 x28=0x00014000
          56317	      2714	8000380a	02226133	rem	x2,x4,x2	  x4:0x00068000  x2:0x16679890  x2=0x00068000
          56337	      2715	8000380e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56357	      2716	80003810	3405bff3	csrrc	x31,mscratch,x11	 x11:0x00000001 x31=0x00000000
          56377	      2717	80003814	74585017	auipc	x0,0x74585	  x0=0x00000000
          56397	      2718	80003818	340078f3	csrrci	x17,mscratch,0	 x17=0x00000000
          56417	      2719	8000381c	02fa7063	bgeu	x20,x15,8000383c	 x20:0x00000007 x15:0x00000000
          57277	      2762	8000383c	016761b3	or	x3,x14,x22	 x14:0x00000040 x22:0x00000000  x3=0x00000040
          57637	      2780	80003840	8e69	c.and	x12,x10	 x12:0x16679840 x10:0x00000000 x12=0x00000000
          57837	      2790	80003842	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000000
          58077	      2802	80003846	40368eb3	sub	x29,x13,x3	 x13:0x00000000  x3:0x00000040 x29=0xffffffc0
          58097	      2803	8000384a	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
          58117	      2804	8000384e	0a0d	c.addi	x20,3	 x20:0x00000007 x20=0x0000000a
          58177	      2807	80003850	00928b63	beq	x5,x9,80003866	  x5:0x00000000  x9:0x00000002
          58417	      2819	80003854	03bce063	bltu	x25,x27,80003874	 x25:0x16679891 x27:0x80025ce4
          59297	      2863	80003874	340f31f3	csrrc	x3,mscratch,x30	 x30:0x80021e64  x3=0x00000000
          59337	      2865	80003878	340be9f3	csrrsi	x19,mscratch,23	 x19=0x00000000
          59537	      2875	8000387c	01f22e33	slt	x28,x4,x31	  x4:0x00068000 x31:0x00000000 x28=0x00000000
          59557	      2876	80003880	0040e9b3	or	x19,x1,x4	  x1:0x0000d000  x4:0x00068000 x19=0x0006d000
          59817	      2889	80003884	0d94	c.addi4spn	x13,x2,720	 x13=0x000682d0
          59837	      2890	80003886	41b6de33	sra	x28,x13,x27	 x13:0x000682d0 x27:0x80025ce4 x28=0x0000682d
          59857	      2891	8000388a	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x00000040 x10=0x00000000
          60077	      2902	8000388c	e19d	c.bnez	x11,800038b2	 x11:0x00000001
          60577	      2927	800038b2	0190	c.addi4spn	x12,x2,192	 x12=0x000680c0
          60597	      2928	800038b4	9c16	c.add	x24,x5	 x24:0x00000000  x5:0x00000000 x24=0x00000000
          60617	      2929	800038b6	40ebd4b3	sra	x9,x23,x14	 x23:0x00000000 x14:0x00000040  x9=0x00000000
          60637	      2930	800038ba	c891	c.beqz	x9,800038ce	  x9:0x00000000
          61757	      2986	800038ce	030ad463	bge	x21,x16,800038f6	 x21:0x372fc2f5 x16:0x07acdae5
          62357	      3016	800038f6	3400b7f3	csrrc	x15,mscratch,x1	  x1:0x0000d000 x15=0x00000017
          62377	      3017	800038fa	40e48a33	sub	x20,x9,x14	  x9:0x00000000 x14:0x00000040 x20=0xffffffc0
          62797	      3038	800038fe	00d94e33	xor	x28,x18,x13	 x18:0x00000001 x13:0x000682d0 x28=0x000682d1
          62817	      3039	80003902	34029773	csrrw	x14,mscratch,x5	  x5:0x00000000 x14=0x00000017
          62837	      3040	80003906	74854b93	xori	x23,x10,1864	 x10:0x00000000 x23=0x00000748
          63017	      3049	8000390a	402c5a93	srai	x21,x24,0x2	 x24:0x00000000 x21=0x00000000
          63037	      3050	8000390e	0081e2b3	or	x5,x3,x8	  x3:0x00000000  x8:0x00000008  x5=0x00000008
          63057	      3051	80003912	85b6	c.mv	x11,x13	  x0:0x00000000 x13:0x000682d0 x11=0x000682d0
          63077	      3052	80003914	3073a593	slti	x11,x7,775	  x7:0xfffffff8 x11=0x00000001
          63097	      3053	80003918	0f14	c.addi4spn	x13,x2,912	 x13=0x00068390
          63117	      3054	8000391a	0008f633	and	x12,x17,x0	 x17:0x00000000  x0:0x00000000 x12=0x00000000
          63137	      3055	8000391e	e611	c.bnez	x12,8000392a	 x12:0x00000000
          63357	      3066	80003920	3404b173	csrrc	x2,mscratch,x9	  x9:0x00000000  x2=0x00000000
          63477	      3072	80003924	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x00068390  x9=0xfff97c70
          63697	      3083	80003926	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
          63737	      3085	8000392a	02b4e563	bltu	x9,x11,80003954	  x9:0xfff97c70 x11:0x00000001
          63757	      3086	8000392e	9f9a	c.add	x31,x6	 x31:0x00000000  x6:0x00000000 x31=0x00000000
          63917	      3094	80003930	8ce9	c.and	x9,x10	  x9:0xfff97c70 x10:0x00000000  x9=0x00000000
          64337	      3115	80003932	5a17cc13	xori	x24,x15,1441	 x15:0x00000017 x24=0x000005b6
          64377	      3117	80003936	6bf970b7	lui	x1,0x6bf97	  x1=0x6bf97000
          64397	      3118	8000393a	ed7be293	ori	x5,x23,-297	 x23:0x00000748  x5=0xffffffdf
          64737	      3135	8000393e	e38feb93	ori	x23,x31,-456	 x31:0x00000000 x23=0xfffffe38
          64757	      3136	80003942	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          64777	      3137	80003944	8f39	c.xor	x14,x14	 x14:0x00000017 x14:0x00000017 x14=0x00000000
          64797	      3138	80003946	00716933	or	x18,x2,x7	  x2:0xfffffff0  x7:0xfffffff8 x18=0xfffffff8
          64817	      3139	8000394a	9242	c.add	x4,x16	  x4:0x00068000 x16:0x00000000  x4=0x00068000
          70417	      3419	8000394c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70437	      3420	8000394e	819d	c.srli	x11,0x7	 x11:0x00000001 x11=0x00000000
          70457	      3421	80003950	03f504b3	mul	x9,x10,x31	 x10:0x00000000 x31:0x00000000  x9=0x00000000
          70477	      3422	80003954	008e8563	beq	x29,x8,8000395e	 x29:0xffffffc0  x8:0x00000008
          70497	      3423	80003958	015f0963	beq	x30,x21,8000396a	 x30:0x80021e64 x21:0x00000000
          70517	      3424	8000395c	1bfd	c.addi	x23,-1	 x23:0xfffffe38 x23=0xfffffe37
          70537	      3425	8000395e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70557	      3426	80003960	8139	c.srli	x10,0xe	 x10:0x00000000 x10=0x00000000
          70577	      3427	80003962	8a89	c.andi	x13,2	 x13:0x00068390 x13=0x00000000
          70597	      3428	80003964	e59d	c.bnez	x11,80003992	 x11:0x00000000
          70697	      3433	80003966	01339cb3	sll	x25,x7,x19	  x7:0xfffffff8 x19:0x0006d000 x25=0xfffffff8
          70797	      3438	8000396a	019a66b3	or	x13,x20,x25	 x20:0xffffffc0 x25:0xfffffff8 x13=0xfffffff8
          70957	      3446	8000396e	023a6bb3	rem	x23,x20,x3	 x20:0xffffffc0  x3:0x00000000 x23=0xffffffc0
          70977	      3447	80003972	01334663	blt	x6,x19,8000397e	  x6:0x00000000 x19:0x0006d000
          71397	      3468	8000397e	9098f113	andi	x2,x17,-1783	 x17:0x00000000  x2=0x00000000
          71597	      3478	80003982	41aa5193	srai	x3,x20,0x1a	 x20:0xffffffc0  x3=0xffffffff
          71677	      3482	80003986	ff68a813	slti	x16,x17,-10	 x17:0x00000000 x16=0x00000000
          71697	      3483	8000398a	0299ed63	bltu	x19,x9,800039c4	 x19:0x0006d000  x9:0x00000000
          72017	      3499	8000398e	ab6da493	slti	x9,x27,-1354	 x27:0x80025ce4  x9=0x00000001
          72117	      3504	80003992	d46b6793	ori	x15,x22,-698	 x22:0x00000000 x15=0xfffffd46
          72137	      3505	80003996	1108	c.addi4spn	x10,x2,160	 x10=0x000000a0
          72157	      3506	80003998	57888813	addi	x16,x17,1400	 x17:0x00000000 x16=0x00000578
          72177	      3507	8000399c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72577	      3527	8000399e	0073e1b3	or	x3,x7,x7	  x7:0xfffffff8  x7:0xfffffff8  x3=0xfffffff8
          72597	      3528	800039a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73337	      3565	800039a4	0295c833	div	x16,x11,x9	 x11:0x00000000  x9:0x00000001 x16=0x00000000
          73357	      3566	800039a8	ca89	c.beqz	x13,800039ba	 x13:0xfffffff8
          73377	      3567	800039aa	02548b33	mul	x22,x9,x5	  x9:0x00000001  x5:0xffffffdf x22=0xffffffdf
          73397	      3568	800039ae	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          73417	      3569	800039b0	001564b3	or	x9,x10,x1	 x10:0x000000a0  x1:0x6bf97000  x9=0x6bf970a0
          73537	      3575	800039b4	407b0bb3	sub	x23,x22,x7	 x22:0xffffffdf  x7:0xfffffff8 x23=0xffffffe7
          73937	      3595	800039b8	111c	c.addi4spn	x15,x2,160	 x15=0x00000090
          73957	      3596	800039ba	1e84	c.addi4spn	x9,x2,880	  x9=0x00000360
          74377	      3617	800039bc	02e5be33	mulhu	x28,x11,x14	 x11:0x00000000 x14:0x00000000 x28=0x00000000
          74497	      3623	800039c0	8605	c.srai	x12,0x1	 x12:0x00000000 x12=0x00000000
          74517	      3624	800039c2	81c9	c.srli	x11,0x12	 x11:0x00000000 x11=0x00000000
          74757	      3636	800039c4	34081bf3	csrrw	x23,mscratch,x16	 x16:0x00000000 x23=0x00000000
          74777	      3637	800039c8	45ad	c.li	x11,11	 x11=0x0000000b
          74797	      3638	800039ca	8361	c.srli	x14,0x18	 x14:0x00000000 x14=0x00000000
          75197	      3658	800039cc	09ca	c.slli	x19,0x12	 x19:0x0006d000 x19=0x40000000
          75217	      3659	800039ce	dd11e793	ori	x15,x3,-559	  x3:0xfffffff8 x15=0xfffffff9
          75237	      3660	800039d2	01b2a0b3	slt	x1,x5,x27	  x5:0xffffffdf x27:0x80025ce4  x1=0x00000000
          75417	      3669	800039d6	321ffc17	auipc	x24,0x321ff	 x24=0xb22029d6
          75537	      3675	800039da	340aac73	csrrs	x24,mscratch,x21	 x21:0x00000000 x24=0x00000000
          75557	      3676	800039de	5cfd	c.li	x25,-1	 x25=0xffffffff
          75677	      3682	800039e0	8206	c.mv	x4,x1	  x0:0x00000000  x1:0x00000000  x4=0x00000000
          75697	      3683	800039e2	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
          75717	      3684	800039e6	46a9	c.li	x13,10	 x13=0x0000000a
          75737	      3685	800039e8	340631f3	csrrc	x3,mscratch,x12	 x12:0x00000000  x3=0x00000000
          75757	      3686	800039ec	0ff0000f	fence	iorw,iorw	
          75777	      3687	800039f0	01f3bab3	sltu	x21,x7,x31	  x7:0xfffffff8 x31:0x00000000 x21=0x00000000
          76177	      3707	800039f4	e399	c.bnez	x15,800039fa	 x15:0xfffffff9
          76757	      3736	800039fa	01ddc7b3	xor	x15,x27,x29	 x27:0x80025ce4 x29:0xffffffc0 x15=0x7ffda324
          76877	      3742	800039fe	340ed6f3	csrrwi	x13,mscratch,29	 x13=0x00000000
          76897	      3743	80003a02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          76917	      3744	80003a04	4116dc13	srai	x24,x13,0x11	 x13:0x00000000 x24=0x00000000
          77097	      3753	80003a08	0d5e	c.slli	x26,0x17	 x26:0x00000000 x26=0x00000000
          77117	      3754	80003a0a	731a0293	addi	x5,x20,1841	 x20:0xffffffc0  x5=0x000006f1
          77137	      3755	80003a0e	01714133	xor	x2,x2,x23	  x2:0xfffffff0 x23:0x00000000  x2=0xfffffff0
          77557	      3776	80003a12	41d18a33	sub	x20,x3,x29	  x3:0x00000000 x29:0xffffffc0 x20=0x00000040
          77977	      3797	80003a16	f21aef93	ori	x31,x21,-223	 x21:0x00000000 x31=0xffffff21
          78397	      3818	80003a1a	40ef0233	sub	x4,x30,x14	 x30:0x80021e64 x14:0x00000000  x4=0x80021e64
          78437	      3820	80003a1e	02c547b3	div	x15,x10,x12	 x10:0x000000a0 x12:0x00000000 x15=0xffffffff
          78457	      3821	80003a22	4d2d	c.li	x26,11	 x26=0x0000000b
          78477	      3822	80003a24	02bc6b63	bltu	x24,x11,80003a5a	 x24:0x00000000 x11:0x0000000b
          78937	      3845	80003a5a	0205dd33	divu	x26,x11,x0	 x11:0x0000000b  x0:0x00000000 x26=0xffffffff
          78957	      3846	80003a5e	02631063	bne	x6,x6,80003a7e	  x6:0x00000000  x6:0x00000000
          78977	      3847	80003a62	5f239fb7	lui	x31,0x5f239	 x31=0x5f239000
          79377	      3867	80003a66	008ea133	slt	x2,x29,x8	 x29:0xffffffc0  x8:0x00000008  x2=0x00000001
          79397	      3868	80003a6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          79517	      3874	80003a6c	340078f3	csrrci	x17,mscratch,0	 x17=0x0000001d
          79757	      3886	80003a70	340c5773	csrrwi	x14,mscratch,24	 x14=0x0000001d
          79777	      3887	80003a74	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
          79817	      3889	80003a76	035114b3	mulh	x9,x2,x21	  x2:0x00000001 x21:0x00000000  x9=0x00000000
          80237	      3910	80003a7a	036b29b3	mulhsu	x19,x22,x22	 x22:0xffffffdf x22:0xffffffdf x19=0xffffffdf
          80257	      3911	80003a7e	019db733	sltu	x14,x27,x25	 x27:0x80025ce4 x25:0xffffffff x14=0x00000001
          81217	      3959	80003a82	0260f9b3	remu	x19,x1,x6	  x1:0x00000000  x6:0xffffffff x19=0x00000000
          81237	      3960	80003a86	0027d1b3	srl	x3,x15,x2	 x15:0xffffffff  x2:0x00000001  x3=0x7fffffff
          81977	      3997	80003a8a	03e5dcb3	divu	x25,x11,x30	 x11:0x0000000b x30:0x80021e64 x25=0x00000000
          82717	      4034	80003a8e	025cc833	div	x16,x25,x5	 x25:0x00000000  x5:0x000006f1 x16=0x00000000
          82737	      4035	80003a92	000a5d63	bge	x20,x0,80003aac	 x20:0x00000040  x0:0x00000000
          82817	      4039	80003aac	df366d17	auipc	x26,0xdf366	 x26=0x5f369aac
          83257	      4061	80003ab0	0000100f	fence.i	
          83517	      4074	80003ab4	8d59	c.or	x10,x14	 x10:0x000000a0 x14:0x00000001 x10=0x000000a1
          83537	      4075	80003ab6	8ffa	c.mv	x31,x30	  x0:0x00000000 x30:0x80021e64 x31=0x80021e64
          83597	      4078	80003ab8	557d	c.li	x10,-1	 x10=0xffffffff
          83617	      4079	80003aba	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
          84137	      4105	80003abc	41f9dd13	srai	x26,x19,0x1f	 x19:0x00000000 x26=0x00000000
          84157	      4106	80003ac0	005cf0b3	and	x1,x25,x5	 x25:0x00000000  x5:0x000006f1  x1=0x00000000
          84237	      4110	80003ac4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          84437	      4120	80003ac6	0ff0000f	fence	iorw,iorw	
          84457	      4121	80003aca	340afaf3	csrrci	x21,mscratch,21	 x21=0x00000018
          84857	      4141	80003ace	9a575bb7	lui	x23,0x9a575	 x23=0x9a575000
          85277	      4162	80003ad2	409c5593	srai	x11,x24,0x9	 x24:0x00000000 x11=0x00000000
          85297	      4163	80003ad6	cb19	c.beqz	x14,80003aec	 x14:0x00000001
          85677	      4182	80003ad8	611d	c.addi16sp	x2,416	  x2:0xfffffff1  x2=0x00000191
          85697	      4183	80003ada	db78c113	xori	x2,x17,-585	 x17:0x0000001d  x2=0xfffffdaa
          85717	      4184	80003ade	01a6d893	srli	x17,x13,0x1a	 x13:0x00000000 x17=0x00000000
          85737	      4185	80003ae2	cd89	c.beqz	x11,80003afc	 x11:0x00000000
          85817	      4189	80003afc	01cda7b3	slt	x15,x27,x28	 x27:0x80025ce4 x28:0x00000000 x15=0x00000001
          85997	      4198	80003b00	83ed	c.srli	x15,0x1b	 x15:0x00000001 x15=0x00000000
          86017	      4199	80003b02	717d	c.addi16sp	x2,-16	  x2:0xfffffdaa  x2=0xfffffd9a
          86037	      4200	80003b04	0000100f	fence.i	
          86297	      4213	80003b08	03685563	bge	x16,x22,80003b32	 x16:0x00000000 x22:0xffffffdf
          86337	      4215	80003b32	0508	c.addi4spn	x10,x2,640	 x10=0x0000001a
