Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          65263	      3161	80003758	873d	c.srai	x14,0xf	 x14:0x00000001 x14=0x00000000
          65283	      3162	8000375a	8e85	c.sub	x13,x9	 x13:0x80021e64  x9:0x0000000c x13=0x80021e58
          65483	      3172	8000375c	81cd	c.srli	x11,0x13	 x11:0x80000001 x11=0x00001000
          65503	      3173	8000375e	41905533	sra	x10,x0,x25	  x0:0x00000000 x25:0x00000000 x10=0x00000000
          65523	      3174	80003762	0ff0000f	fence	iorw,iorw	
          65623	      3179	80003766	01f486b3	add	x13,x9,x31	  x9:0x0000000c x31:0x00000000 x13=0x0000000c
          65643	      3180	8000376a	00b680b3	add	x1,x13,x11	 x13:0x0000000c x11:0x00001000  x1=0x0000100c
          66063	      3201	8000376e	03ef9833	mulh	x16,x31,x30	 x31:0x00000000 x30:0x80000000 x16=0x00000000
          66083	      3202	80003772	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
          66123	      3204	80003774	411c86b3	sub	x13,x25,x17	 x25:0x00000000 x17:0x00000000 x13=0x00000000
          66343	      3215	80003778	034f5a33	divu	x20,x30,x20	 x30:0x80000000 x20:0x00000000 x20=0xffffffff
          66363	      3216	8000377c	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
          66383	      3217	8000377e	436c4993	xori	x19,x24,1078	 x24:0x00000180 x19=0x000005b6
          66743	      3235	80003782	feb44c13	xori	x24,x8,-21	  x8:0x00000001 x24=0xffffffea
          67023	      3249	80003786	03682d33	mulhsu	x26,x16,x22	 x16:0x00000000 x22:0x80025ce4 x26=0x00000000
          67043	      3250	8000378a	004643b3	xor	x7,x12,x4	 x12:0x8ffffffc  x4:0xb05e771c  x7=0x3fa188e0
          67063	      3251	8000378e	00aa5533	srl	x10,x20,x10	 x20:0xffffffff x10:0x00000000 x10=0xffffffff
          67083	      3252	80003792	00915793	srli	x15,x2,0x9	  x2:0xfffffdc2 x15=0x007ffffe
          67103	      3253	80003796	bbf73213	sltiu	x4,x14,-1089	 x14:0x00000000  x4=0x00000001
          67123	      3254	8000379a	9f76	c.add	x30,x29	 x30:0x80000000 x29:0x00000001 x30=0x80000001
          67223	      3259	8000379c	9a7d	c.andi	x12,-1	 x12:0x8ffffffc x12=0x8ffffffc
          67303	      3263	8000379e	40d6df33	sra	x30,x13,x13	 x13:0x00000000 x13:0x00000000 x30=0x00000000
          67323	      3264	800037a2	09597413	andi	x8,x18,149	 x18:0x00000001  x8=0x00000001
          67363	      3266	800037a6	0000100f	fence.i	
          68003	      3298	800037aa	340ba6f3	csrrs	x13,mscratch,x23	 x23:0x00000000 x13=0x00000000
          68023	      3299	800037ae	86da	c.mv	x13,x22	  x0:0x00000000 x22:0x80025ce4 x13=0x80025ce4
          68163	      3306	800037b0	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
          68183	      3307	800037b4	5cfd	c.li	x25,-1	 x25=0xffffffff
          68203	      3308	800037b6	05a9c463	blt	x19,x26,800037fe	 x19:0x000005b6 x26:0x00000000
          68223	      3309	800037ba	00a398b3	sll	x17,x7,x10	  x7:0x3fa188e0 x10:0xffffffff x17=0x00000000
          68383	      3317	800037be	005a5bb3	srl	x23,x20,x5	 x20:0xffffffff  x5:0x80021e64 x23=0x0fffffff
          68403	      3318	800037c2	04014063	blt	x2,x0,80003802	  x2:0x00000000  x0:0x00000000
          68423	      3319	800037c6	b30e2c93	slti	x25,x28,-1232	 x28:0x00000001 x25=0x00000000
          68463	      3321	800037ca	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
          68783	      3337	800037ce	00253933	sltu	x18,x10,x2	 x10:0xffffffff  x2:0x00000000 x18=0x00000000
          68803	      3338	800037d2	8eed	c.and	x13,x11	 x13:0x80025ce4 x11:0x00001000 x13=0x00001000
          68823	      3339	800037d4	0000100f	fence.i	
          69483	      3372	800037d8	6e7df6b7	lui	x13,0x6e7df	 x13=0x6e7df000
          69903	      3393	800037dc	00ce90b3	sll	x1,x29,x12	 x29:0x00000001 x12:0x8ffffffc  x1=0x10000000
          69923	      3394	800037e0	6da82e13	slti	x28,x16,1754	 x16:0x00000000 x28=0x00000001
          69943	      3395	800037e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69963	      3396	800037e6	8919	c.andi	x10,6	 x10:0xffffffff x10=0x00000006
          70003	      3398	800037e8	039e6233	rem	x4,x28,x25	 x28:0x00000001 x25:0x00000000  x4=0x00000001
          70383	      3417	800037ec	0912	c.slli	x18,0x4	 x18:0x00000000 x18=0x00000000
          70503	      3423	800037ee	3403d273	csrrwi	x4,mscratch,7	  x4=0x00000000
          70823	      3439	800037f2	348aff13	andi	x30,x21,840	 x21:0x00000001 x30=0x00000000
          70843	      3440	800037f6	01449e63	bne	x9,x20,80003812	  x9:0x0000000c x20:0xffffffff
          71123	      3454	80003812	340f1bf3	csrrw	x23,mscratch,x30	 x30:0x00000000 x23=0x00000007
          71463	      3471	80003816	02e38963	beq	x7,x14,80003848	  x7:0x3fa188e0 x14:0x00000000
          71523	      3474	8000381a	03ffc163	blt	x31,x31,8000383c	 x31:0x00000000 x31:0x00000000
          71543	      3475	8000381e	0000100f	fence.i	
          72143	      3505	80003822	66322b93	slti	x23,x4,1635	  x4:0x00000000 x23=0x00000001
          72163	      3506	80003826	8d55	c.or	x10,x13	 x10:0x00000006 x13:0x6e7df000 x10=0x6e7df006
          72183	      3507	80003828	e25c7f13	andi	x30,x24,-475	 x24:0xffffffea x30=0xfffffe20
          73003	      3548	8000382c	0351ddb3	divu	x27,x3,x21	  x3:0x00000000 x21:0x00000001 x27=0x00000000
          73023	      3549	80003830	68d9e993	ori	x19,x19,1677	 x19:0x000005b6 x19=0x000007bf
          73063	      3551	80003834	0328a633	mulhsu	x12,x17,x18	 x17:0x00000000 x18:0x00000000 x12=0x00000000
          73083	      3552	80003838	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x00001000 x14=0x00001000
          73103	      3553	8000383a	6769	c.lui	x14,0x1a	 x14=0x0001a000
          73163	      3556	8000383c	40e8d393	srai	x7,x17,0xe	 x17:0x00000000  x7=0x00000000
          73183	      3557	80003840	0ff0000f	fence	iorw,iorw	
          73603	      3578	80003844	40a20cb3	sub	x25,x4,x10	  x4:0x00000000 x10:0x6e7df006 x25=0x91820ffa
          73743	      3585	80003848	033cae33	mulhsu	x28,x25,x19	 x25:0x91820ffa x19:0x000007bf x28=0xfffffca8
          73763	      3586	8000384c	8f19	c.sub	x14,x14	 x14:0x0001a000 x14:0x0001a000 x14=0x00000000
          73783	      3587	8000384e	3405dd73	csrrwi	x26,mscratch,11	 x26=0x00000000
          73803	      3588	80003852	c309	c.beqz	x14,80003854	 x14:0x00000000
          74103	      3603	80003854	8331	c.srli	x14,0xc	 x14:0x00000000 x14=0x00000000
          74843	      3640	80003856	0262ec33	rem	x24,x5,x6	  x5:0x80021e64  x6:0xffecab4f x24=0xffffde53
          74863	      3641	8000385a	01255533	srl	x10,x10,x18	 x10:0x6e7df006 x18:0x00000000 x10=0x6e7df006
          74883	      3642	8000385e	832d	c.srli	x14,0xb	 x14:0x00000000 x14=0x00000000
          74923	      3644	80003860	03fbd433	divu	x8,x23,x31	 x23:0x00000001 x31:0x00000000  x8=0xffffffff
          74943	      3645	80003864	00791093	slli	x1,x18,0x7	 x18:0x00000000  x1=0x00000000
          74963	      3646	80003868	a1adb913	sltiu	x18,x27,-1510	 x27:0x00000000 x18=0x00000001
          74983	      3647	8000386c	96ce	c.add	x13,x19	 x13:0x6e7df000 x19:0x000007bf x13=0x6e7df7bf
          75003	      3648	8000386e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          75023	      3649	80003870	61a5	c.lui	x3,0x9	  x3=0x00009000
          75043	      3650	80003872	00ae7d33	and	x26,x28,x10	 x28:0xfffffca8 x10:0x6e7df006 x26=0x6e7df000
          75403	      3668	80003876	51182d93	slti	x27,x16,1297	 x16:0x00000000 x27=0x00000001
          75823	      3689	8000387a	e2428a93	addi	x21,x5,-476	  x5:0x80021e64 x21=0x80021c88
          75843	      3690	8000387e	8475	c.srai	x8,0x1d	  x8:0xffffffff  x8=0xffffffff
          75863	      3691	80003880	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x6e7df7bf x14=0x91820841
          76263	      3711	80003882	34062cf3	csrrs	x25,mscratch,x12	 x12:0x00000000 x25=0x0000000b
          76303	      3713	80003886	032cba33	mulhu	x20,x25,x18	 x25:0x0000000b x18:0x00000001 x20=0x00000000
          76323	      3714	8000388a	8845	c.andi	x8,17	  x8:0xffffffff  x8=0x00000011
          77063	      3751	8000388c	02d6c433	div	x8,x13,x13	 x13:0x6e7df7bf x13:0x6e7df7bf  x8=0x00000001
          77083	      3752	80003890	01f40863	beq	x8,x31,800038a0	  x8:0x00000001 x31:0x00000000
          77103	      3753	80003894	039b01b3	mul	x3,x22,x25	 x22:0x80025ce4 x25:0x0000000b  x3=0x8019fdcc
          77123	      3754	80003898	e30d	c.bnez	x14,800038ba	 x14:0x91820841
          77463	      3771	800038ba	5f022393	slti	x7,x4,1520	  x4:0x00000000  x7=0x00000001
          77483	      3772	800038be	8347e793	ori	x15,x15,-1996	 x15:0x007ffffe x15=0xfffffffe
          77503	      3773	800038c2	8541	c.srai	x10,0x10	 x10:0x6e7df006 x10=0x00006e7d
          77643	      3780	800038c4	6cff3793	sltiu	x15,x30,1743	 x30:0xfffffe20 x15=0x00000000
          77843	      3790	800038c8	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
          77863	      3791	800038ca	c515	c.beqz	x10,800038f6	 x10:0x00006e7d
          78003	      3798	800038cc	5ffd	c.li	x31,-1	 x31=0xffffffff
          78103	      3803	800038ce	03e65b63	bge	x12,x30,80003904	 x12:0x00000000 x30:0xfffffe20
          78443	      3820	80003904	01dc6033	or	x0,x24,x29	 x24:0xffffde53 x29:0x00000001  x0=0x00000000
          78883	      3842	80003908	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
          78903	      3843	8000390a	67dd	c.lui	x15,0x17	 x15=0x00017000
          78923	      3844	8000390c	8dd1	c.or	x11,x12	 x11:0x00001000 x12:0x00000000 x11=0x00001000
          79663	      3881	8000390e	03975d33	divu	x26,x14,x25	 x14:0x91820841 x25:0x0000000b x26=0x0d3a5dd7
          79683	      3882	80003912	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
          80423	      3919	80003914	03a769b3	rem	x19,x14,x26	 x14:0x91820841 x26:0x0d3a5dd7 x19=0xfb54f6f9
          81163	      3956	80003918	0265d233	divu	x4,x11,x6	 x11:0x00001000  x6:0xffecab4f  x4=0x00000000
          81183	      3957	8000391c	41285333	sra	x6,x16,x18	 x16:0x00000000 x18:0x00000001  x6=0x00000000
          81203	      3958	80003920	0ff0000f	fence	iorw,iorw	
          81223	      3959	80003924	3404d073	csrrwi	x0,mscratch,9	  x0=0x00000000
          81263	      3961	80003928	03162fb3	mulhsu	x31,x12,x17	 x12:0x00000000 x17:0x00000000 x31=0x00000000
          81283	      3962	8000392c	fd490617	auipc	x12,0xfd490	 x12=0x7d49392c
          81303	      3963	80003930	34053273	csrrc	x4,mscratch,x10	 x10:0x00006e7d  x4=0x00000009
          81663	      3981	80003934	8df1	c.and	x11,x12	 x11:0x00001000 x12:0x7d49392c x11=0x00001000
          81683	      3982	80003936	117d	c.addi	x2,-1	  x2:0xffffffd0  x2=0xffffffcf
          81883	      3992	80003938	31a5c193	xori	x3,x11,794	 x11:0x00001000  x3=0x0000131a
          81963	      3996	8000393c	216e03b7	lui	x7,0x216e0	  x7=0x216e0000
          82143	      4005	80003940	a8267013	andi	x0,x12,-1406	 x12:0x7d49392c  x0=0x00000000
          82243	      4010	80003944	1890	c.addi4spn	x12,x2,112	 x12=0x0000003f
          82263	      4011	80003946	5c7d	c.li	x24,-1	 x24=0xffffffff
          82443	      4020	80003948	1108	c.addi4spn	x10,x2,160	 x10=0x0000006f
          82543	      4025	8000394a	df2a5917	auipc	x18,0xdf2a5	 x18=0x5f2a894a
          82563	      4026	8000394e	4e305817	auipc	x16,0x4e305	 x16=0xce30894e
          82583	      4027	80003952	340b1073	csrrw	x0,mscratch,x22	 x22:0x80025ce4  x0=0x00000000
          82763	      4036	80003956	41ab3413	sltiu	x8,x22,1050	 x22:0x80025ce4  x8=0x00000000
          82783	      4037	8000395a	34005e73	csrrwi	x28,mscratch,0	 x28=0x80025ce4
          82803	      4038	8000395e	e909	c.bnez	x10,80003970	 x10:0x0000006f
          83223	      4059	80003970	0106c133	xor	x2,x13,x16	 x13:0x6e7df7bf x16:0xce30894e  x2=0xa04d7ef1
          83443	      4070	80003974	021c6b63	bltu	x24,x1,800039aa	 x24:0xffffffff  x1:0x00000000
          83463	      4071	80003978	03968f33	mul	x30,x13,x25	 x13:0x6e7df7bf x25:0x0000000b x30=0xbf69a535
          83623	      4079	8000397c	0191fe33	and	x28,x3,x25	  x3:0x0000131a x25:0x0000000b x28=0x0000000a
          84003	      4098	80003980	8cfe	c.mv	x25,x31	  x0:0x00000000 x31:0x00000000 x25=0x00000000
          84763	      4136	80003982	02a9c233	div	x4,x19,x10	 x19:0xfb54f6f9 x10:0x0000006f  x4=0xfff53be2
          84783	      4137	80003986	0ff0000f	fence	iorw,iorw	
          84803	      4138	8000398a	02d98b63	beq	x19,x13,800039c0	 x19:0xfb54f6f9 x13:0x6e7df7bf
          84943	      4145	8000398e	4e4ca513	slti	x10,x25,1252	 x25:0x00000000 x10=0x00000001
          85363	      4166	80003992	01b49533	sll	x10,x9,x27	  x9:0x0000000c x27:0x00000001 x10=0x00000018
          85383	      4167	80003996	00795e63	bge	x18,x7,800039b2	 x18:0x5f2a894a  x7:0x216e0000
          85583	      4177	800039b2	0c9e	c.slli	x25,0x7	 x25:0x00000000 x25=0x00000000
          85723	      4184	800039b4	0168d133	srl	x2,x17,x22	 x17:0x00000000 x22:0x80025ce4  x2=0x00000000
          85743	      4185	800039b8	0147de63	bge	x15,x20,800039d4	 x15:0x00017000 x20:0x00000000
          86103	      4203	800039d4	34027d73	csrrci	x26,mscratch,4	 x26=0x00000000
          86143	      4205	800039d8	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000000
          86163	      4206	800039dc	0000100f	fence.i	
          86423	      4219	800039e0	02542a33	mulhsu	x20,x8,x5	  x8:0x00000000  x5:0x80021e64 x20=0x00000000
          86443	      4220	800039e4	0062a0b3	slt	x1,x5,x6	  x5:0x80021e64  x6:0x00000000  x1=0x00000001
          86563	      4226	800039e8	40a15693	srai	x13,x2,0xa	  x2:0x00000000 x13=0x00000000
          86583	      4227	800039ec	0160f3b3	and	x7,x1,x22	  x1:0x00000001 x22:0x80025ce4  x7=0x00000000
          86603	      4228	800039f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          86623	      4229	800039f2	e7d9bdb7	lui	x27,0xe7d9b	 x27=0xe7d9b000
          86643	      4230	800039f6	8d5d	c.or	x10,x15	 x10:0x00000018 x15:0x00017000 x10=0x00017018
          86663	      4231	800039f8	0000100f	fence.i	
          87023	      4249	800039fc	01be4233	xor	x4,x28,x27	 x28:0x0000000a x27:0xe7d9b000  x4=0xe7d9b00a
          87043	      4250	80003a00	a08c4f13	xori	x30,x24,-1528	 x24:0xffffffff x30=0x000005f7
          87063	      4251	80003a04	22b9ee93	ori	x29,x19,555	 x19:0xfb54f6f9 x29=0xfb54f6fb
          87803	      4288	80003a08	03be6633	rem	x12,x28,x27	 x28:0x0000000a x27:0xe7d9b000 x12=0x0000000a
          88543	      4325	80003a0c	0375dfb3	divu	x31,x11,x23	 x11:0x00001000 x23:0x00000001 x31=0x00001000
          88563	      4326	80003a10	87bd	c.srai	x15,0xf	 x15:0x00017000 x15=0x00000002
          88583	      4327	80003a12	b910ce13	xori	x28,x1,-1135	  x1:0x00000001 x28=0xfffffb90
          88603	      4328	80003a16	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x0000000a  x8=0x0000000a
          88623	      4329	80003a18	4121	c.li	x2,8	  x2=0x00000008
          88643	      4330	80003a1a	055ccf13	xori	x30,x25,85	 x25:0x00000000 x30=0x00000055
          88683	      4332	80003a1e	02e03033	mulhu	x0,x0,x14	  x0:0x00000000 x14:0x91820841  x0=0x00000000
          88703	      4333	80003a22	0ff0000f	fence	iorw,iorw	
          88723	      4334	80003a26	8df5	c.and	x11,x13	 x11:0x00001000 x13:0x00000000 x11=0x00000000
          88743	      4335	80003a28	00cc41b3	xor	x3,x24,x12	 x24:0xffffffff x12:0x0000000a  x3=0xfffffff5
          88763	      4336	80003a2c	8759	c.srai	x14,0x16	 x14:0x91820841 x14=0xfffffe46
          88823	      4339	80003a2e	0ff0000f	fence	iorw,iorw	
          88863	      4341	80003a32	02be4e33	div	x28,x28,x11	 x28:0xfffffb90 x11:0x00000000 x28=0xffffffff
          88883	      4342	80003a36	8c45	c.or	x8,x9	  x8:0x0000000a  x9:0x0000000c  x8=0x0000000e
          88943	      4345	80003a38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          89003	      4348	80003a3a	009b0e33	add	x28,x22,x9	 x22:0x80025ce4  x9:0x0000000c x28=0x80025cf0
          89023	      4349	80003a3e	e129	c.bnez	x10,80003a80	 x10:0x00017018
          89403	      4368	80003a80	02d2f833	remu	x16,x5,x13	  x5:0x80021e64 x13:0x00000000 x16=0x80021e64
          89423	      4369	80003a84	1e00	c.addi4spn	x8,x2,816	  x8=0x00000338
          89443	      4370	80003a86	0045de13	srli	x28,x11,0x4	 x11:0x00000000 x28=0x00000000
          89483	      4372	80003a8a	02655e33	divu	x28,x10,x6	 x10:0x00017018  x6:0x00000000 x28=0xffffffff
          89503	      4373	80003a8e	6141	c.addi16sp	x2,16	  x2:0x00000008  x2=0x00000018
          89523	      4374	80003a90	0976	c.slli	x18,0x1d	 x18:0x5f2a894a x18=0x40000000
          89543	      4375	80003a92	4a89	c.li	x21,2	 x21=0x00000002
          89563	      4376	80003a94	00f0c833	xor	x16,x1,x15	  x1:0x00000001 x15:0x00000002 x16=0x00000003
          90303	      4413	80003a98	03ccfc33	remu	x24,x25,x28	 x25:0x00000000 x28:0xffffffff x24=0x00000000
          90323	      4414	80003a9c	34006773	csrrsi	x14,mscratch,0	 x14=0x00000000
          90343	      4415	80003aa0	955e	c.add	x10,x23	 x10:0x00017018 x23:0x00000001 x10=0x00017019
          90363	      4416	80003aa2	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000000
          90383	      4417	80003aa6	05b55163	bge	x10,x27,80003ae8	 x10:0x00017019 x27:0xe7d9b000
          90843	      4440	80003ae8	02fb0263	beq	x22,x15,80003b0c	 x22:0x80025ce4 x15:0x00000002
          90863	      4441	80003aec	01377db3	and	x27,x14,x19	 x14:0x00000000 x19:0xfb54f6f9 x27=0x00000000
          90883	      4442	80003af0	34001d73	csrrw	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
          90903	      4443	80003af4	c1407793	andi	x15,x0,-1004	  x0:0x00000000 x15=0x00000000
          90923	      4444	80003af8	617d	c.addi16sp	x2,496	  x2:0x00000018  x2=0x00000208
          90943	      4445	80003afa	0446	c.slli	x8,0x11	  x8:0x00000338  x8=0x06700000
          90963	      4446	80003afc	34042773	csrrs	x14,mscratch,x8	  x8:0x06700000 x14=0x00000000
          90983	      4447	80003b00	00fa3233	sltu	x4,x20,x15	 x20:0x00000000 x15:0x00000000  x4=0x00000000
          91963	      4496	80003b04	0304dc33	divu	x24,x9,x16	  x9:0x0000000c x16:0x00000003 x24=0x00000004
          91983	      4497	80003b08	01de9513	slli	x10,x29,0x1d	 x29:0xfb54f6fb x10=0x60000000
          92003	      4498	80003b0c	015d	c.addi	x2,23	  x2:0x00000208  x2=0x0000021f
          92023	      4499	80003b0e	8d6d	c.and	x10,x11	 x10:0x60000000 x11:0x00000000 x10=0x00000000
          92043	      4500	80003b10	ce81	c.beqz	x13,80003b28	 x13:0x00000000
          93503	      4573	80003b28	02924d33	div	x26,x4,x9	  x4:0x00000000  x9:0x0000000c x26=0x00000000
          93523	      4574	80003b2c	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x06700000
          93543	      4575	80003b30	0510	c.addi4spn	x12,x2,640	 x12=0x0000049f
          93563	      4576	80003b32	419f5213	srai	x4,x30,0x19	 x30:0x00000055  x4=0x00000000
          93583	      4577	80003b36	5a4af193	andi	x3,x21,1444	 x21:0x00000002  x3=0x00000000
          93603	      4578	80003b3a	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x06700000
          93843	      4590	80003b3e	4151d3b3	sra	x7,x3,x21	  x3:0x00000000 x21:0x00000002  x7=0x00000000
          94243	      4610	80003b42	40eddcb3	sra	x25,x27,x14	 x27:0x00000000 x14:0x00000000 x25=0x00000000
          94263	      4611	80003b46	a73fec93	ori	x25,x31,-1421	 x31:0x00001000 x25=0xfffffa73
          94343	      4615	80003b4a	00435893	srli	x17,x6,0x4	  x6:0x00000000 x17=0x00000000
          94363	      4616	80003b4e	8c25	c.xor	x8,x9	  x8:0x06700000  x9:0x0000000c  x8=0x0670000c
          94523	      4624	80003b50	005d7263	bgeu	x26,x5,80003b54	 x26:0x06700000  x5:0x80021e64
          94703	      4633	80003b54	03a51e33	mulh	x28,x10,x26	 x10:0x00000000 x26:0x06700000 x28=0x00000000
          94723	      4634	80003b58	00b046b3	xor	x13,x0,x11	  x0:0x00000000 x11:0x00000000 x13=0x00000000
