Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          42356	      2016	800036c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          42756	      2036	800036c4	9d92	c.add	x27,x4	 x27:0x80021e64  x4:0x3ffde1a0 x27=0xc0000004
          42776	      2037	800036c6	00b18f63	beq	x3,x11,800036e4	  x3:0x00000000 x11:0x00000000
          43396	      2068	800036e4	c985	c.beqz	x11,80003714	 x11:0x00000000
          44256	      2111	80003714	019e5763	bge	x28,x25,80003722	 x28:0x00000000 x25:0x8ffffe5b
          45376	      2167	80003722	0f340113	addi	x2,x8,243	  x8:0x00000000  x2=0x000000f3
          45396	      2168	80003726	0000100f	fence.i	
          46316	      2214	8000372a	0023df63	bge	x7,x2,80003748	  x7:0x00000000  x2:0x000000f3
          46336	      2215	8000372e	00a11913	slli	x18,x2,0xa	  x2:0x000000f3 x18=0x0003cc00
          46356	      2216	80003732	e599	c.bnez	x11,80003740	 x11:0x00000000
          46376	      2217	80003734	004b8e63	beq	x23,x4,80003750	 x23:0x8ffffffc  x4:0x3ffde1a0
          46576	      2227	80003738	29927593	andi	x11,x4,665	  x4:0x3ffde1a0 x11=0x00000080
          46596	      2228	8000373c	98236c93	ori	x25,x6,-1662	  x6:0x80025ce4 x25=0xfffffde6
          46616	      2229	80003740	01e76d63	bltu	x14,x30,8000375a	 x14:0x00000000 x30:0x8ffffffc
          46776	      2237	8000375a	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0xffffffff
          46796	      2238	8000375e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          46936	      2245	80003760	013e0833	add	x16,x28,x19	 x28:0x00000000 x19:0x00000005 x16=0x00000005
          47076	      2252	80003764	8a6d	c.andi	x12,27	 x12:0x0000001f x12=0x0000001b
          47096	      2253	80003766	91b2	c.add	x3,x12	  x3:0x00000000 x12:0x0000001b  x3=0x0000001b
          47116	      2254	80003768	8765	c.srai	x14,0x19	 x14:0xffffffff x14=0xffffffff
          47136	      2255	8000376a	8cbd	c.xor	x9,x15	  x9:0x00000015 x15:0xffffffff  x9=0xffffffea
          47176	      2257	8000376c	01525f63	bge	x4,x21,8000378a	  x4:0x3ffde1a0 x21:0x00000001
          47916	      2294	8000378a	0089d733	srl	x14,x19,x8	 x19:0x00000005  x8:0x00000000 x14=0x00000005
          47936	      2295	8000378e	6782b497	auipc	x9,0x6782b	  x9=0xe782e78e
          47956	      2296	80003792	00bf4b33	xor	x22,x30,x11	 x30:0x8ffffffc x11:0x00000080 x22=0x8fffff7c
          48056	      2301	80003796	411f0c33	sub	x24,x30,x17	 x30:0x8ffffffc x17:0x00000000 x24=0x8ffffffc
          48076	      2302	8000379a	1d90	c.addi4spn	x12,x2,752	 x12=0x000003e3
          48116	      2304	8000379c	0ce5	c.addi	x25,25	 x25:0xfffffde6 x25=0xfffffdff
          48296	      2313	8000379e	022feb63	bltu	x31,x2,800037d4	 x31:0x00000000  x2:0x000000f3
          48476	      2322	800037d4	5dc7c713	xori	x14,x15,1500	 x15:0xffffffff x14=0xfffffa23
          49216	      2359	800037d8	0324de33	divu	x28,x9,x18	  x9:0xe782e78e x18:0x0003cc00 x28=0x00003cf9
          49236	      2360	800037dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49256	      2361	800037de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49276	      2362	800037e0	ec15	c.bnez	x8,8000381c	  x8:0x00000000
          49296	      2363	800037e2	8e6d	c.and	x12,x11	 x12:0x000003e3 x11:0x00000080 x12=0x00000080
          49316	      2364	800037e4	1de3ec13	ori	x24,x7,478	  x7:0x00000000 x24=0x000001de
          49336	      2365	800037e8	0ff0000f	fence	iorw,iorw	
          49356	      2366	800037ec	275a6513	ori	x10,x20,629	 x20:0x80021e64 x10=0x80021e75
          49456	      2371	800037f0	8c1e	c.mv	x24,x7	  x0:0x00000000  x7:0x00000000 x24=0x00000000
          49476	      2372	800037f2	8059	c.srli	x8,0x16	  x8:0x00000000  x8=0x00000000
          50216	      2409	800037f4	0243f833	remu	x16,x7,x4	  x7:0x00000000  x4:0x3ffde1a0 x16=0x00000000
          50236	      2410	800037f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          50256	      2411	800037fa	01a7b4b3	sltu	x9,x15,x26	 x15:0xffffffff x26:0x80021e64  x9=0x00000000
          50276	      2412	800037fe	432f2b13	slti	x22,x30,1074	 x30:0x8ffffffc x22=0x00000001
          50296	      2413	80003802	0107dd63	bge	x15,x16,8000381c	 x15:0xffffffff x16:0x00000000
          50316	      2414	80003806	8c26	c.mv	x24,x9	  x0:0x00000000  x9:0x00000000 x24=0x00000000
          50336	      2415	80003808	41f60bb3	sub	x23,x12,x31	 x12:0x00000080 x31:0x00000000 x23=0x00000080
          50356	      2416	8000380c	3408ee73	csrrsi	x28,mscratch,17	 x28=0xffffffff
          50776	      2437	80003810	03adde63	bge	x27,x26,8000384c	 x27:0xc0000004 x26:0x80021e64
          51656	      2481	8000384c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          51676	      2482	8000384e	717d	c.addi16sp	x2,-16	  x2:0x000000f3  x2=0x000000e3
          51696	      2483	80003850	fe24cc93	xori	x25,x9,-30	  x9:0x00000000 x25=0xffffffe2
          51916	      2494	80003854	029e3633	mulhu	x12,x28,x9	 x28:0xffffffff  x9:0x00000000 x12=0x00000000
          51956	      2496	80003858	026fa033	mulhsu	x0,x31,x6	 x31:0x00000000  x6:0x80025ce4  x0=0x00000000
          52336	      2515	8000385c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52436	      2520	8000385e	03874b33	div	x22,x14,x24	 x14:0xfffffa23 x24:0x00000000 x22=0xffffffff
          52456	      2521	80003862	6575	c.lui	x10,0x1d	 x10=0x0001d000
          52476	      2522	80003864	9752	c.add	x14,x20	 x14:0xfffffa23 x20:0x80021e64 x14=0x80021887
          52496	      2523	80003866	9b7d4013	xori	x0,x26,-1609	 x26:0x80021e64  x0=0x00000000
          52636	      2530	8000386a	340b26f3	csrrs	x13,mscratch,x22	 x22:0xffffffff x13=0xffffffff
          52756	      2536	8000386e	01518463	beq	x3,x21,80003876	  x3:0x0000001b x21:0x00000001
          52836	      2540	80003872	02cae933	rem	x18,x21,x12	 x21:0x00000001 x12:0x00000000 x18=0x00000001
          52856	      2541	80003876	033c8863	beq	x25,x19,800038a6	 x25:0xffffffe2 x19:0x00000005
          53596	      2578	8000387a	02fcf9b3	remu	x19,x25,x15	 x25:0xffffffe2 x15:0xffffffff x19=0xffffffe2
          53636	      2580	8000387e	02c34bb3	div	x23,x6,x12	  x6:0x80025ce4 x12:0x00000000 x23=0xffffffff
          53656	      2581	80003882	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53676	      2582	80003884	87be	c.mv	x15,x15	  x0:0x00000000 x15:0xffffffff x15=0xffffffff
          53696	      2583	80003886	00b572b3	and	x5,x10,x11	 x10:0x0001d000 x11:0x00000080  x5=0x00000000
          53716	      2584	8000388a	8f31	c.xor	x14,x12	 x14:0x80021887 x12:0x00000000 x14=0x80021887
          53736	      2585	8000388c	02ae	c.slli	x5,0xb	  x5:0x00000000  x5=0x00000000
          53976	      2597	8000388e	8d8cc193	xori	x3,x25,-1832	 x25:0xffffffe2  x3=0x0000073a
          53996	      2598	80003892	01a963b3	or	x7,x18,x26	 x18:0x00000001 x26:0x80021e64  x7=0x80021e65
          54016	      2599	80003896	c209	c.beqz	x12,80003898	 x12:0x00000000
          54176	      2607	80003898	80e5	c.srli	x9,0x19	  x9:0x00000000  x9=0x00000000
          54196	      2608	8000389a	403a5c33	sra	x24,x20,x3	 x20:0x80021e64  x3:0x0000073a x24=0xffffffe0
          54936	      2645	8000389e	02eef433	remu	x8,x29,x14	 x29:0x00000006 x14:0x80021887  x8=0x00000006
          54956	      2646	800038a2	02cd02b3	mul	x5,x26,x12	 x26:0x80021e64 x12:0x00000000  x5=0x00000000
          54976	      2647	800038a6	0dfa	c.slli	x27,0x1e	 x27:0xc0000004 x27=0x00000000
          54996	      2648	800038a8	00987fb3	and	x31,x16,x9	 x16:0x00000000  x9:0x00000000 x31=0x00000000
          55136	      2655	800038ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55376	      2667	800038ae	0154d833	srl	x16,x9,x21	  x9:0x00000000 x21:0x00000001 x16=0x00000000
          55796	      2688	800038b2	03cfc063	blt	x31,x28,800038d2	 x31:0x00000000 x28:0xffffffff
          55816	      2689	800038b6	34079af3	csrrw	x21,mscratch,x15	 x15:0xffffffff x21=0xffffffff
          56236	      2710	800038ba	00780d63	beq	x16,x7,800038d4	 x16:0x00000000  x7:0x80021e65
          56256	      2711	800038be	02438fb3	mul	x31,x7,x4	  x7:0x80021e65  x4:0x3ffde1a0 x31=0xc2dac420
          56676	      2732	800038c2	59757913	andi	x18,x10,1431	 x10:0x0001d000 x18=0x00000000
          56696	      2733	800038c6	019bc963	blt	x23,x25,800038d8	 x23:0xffffffff x25:0xffffffe2
          57096	      2753	800038ca	6a7acb13	xori	x22,x21,1703	 x21:0xffffffff x22=0xfffff958
          57116	      2754	800038ce	8c41	c.or	x8,x8	  x8:0x00000006  x8:0x00000006  x8=0x00000006
          57136	      2755	800038d0	0900	c.addi4spn	x8,x2,144	  x8=0x00000173
          57156	      2756	800038d2	1b7d	c.addi	x22,-1	 x22:0xfffff958 x22=0xfffff957
          57176	      2757	800038d4	0000100f	fence.i	
          57376	      2767	800038d8	02679433	mulh	x8,x15,x6	 x15:0xffffffff  x6:0x80025ce4  x8=0x00000000
          57396	      2768	800038dc	997d	c.andi	x10,-1	 x10:0x0001d000 x10=0x0001d000
          57756	      2786	800038de	47553f13	sltiu	x30,x10,1141	 x10:0x0001d000 x30=0x00000000
          57776	      2787	800038e2	8f69	c.and	x14,x10	 x14:0x80021887 x10:0x0001d000 x14=0x00001000
          57796	      2788	800038e4	5d7d	c.li	x26,-1	 x26=0xffffffff
          57816	      2789	800038e6	0ff0000f	fence	iorw,iorw	
          57916	      2794	800038ea	085aa917	auipc	x18,0x85aa	 x18=0x885ad8ea
          57936	      2795	800038ee	9afd	c.andi	x13,-1	 x13:0xffffffff x13=0xffffffff
          58336	      2815	800038f0	03c0ed63	bltu	x1,x28,8000392a	  x1:0x00019000 x28:0xffffffff
          58916	      2844	8000392a	00fa4cb3	xor	x25,x20,x15	 x20:0x80021e64 x15:0xffffffff x25=0x7ffde19b
          58936	      2845	8000392e	3405f6f3	csrrci	x13,mscratch,11	 x13=0xffffffff
          58956	      2846	80003932	7d7a2d93	slti	x27,x20,2007	 x20:0x80021e64 x27=0x00000001
          58976	      2847	80003936	340a9e73	csrrw	x28,mscratch,x21	 x21:0xffffffff x28=0xfffffff4
          59396	      2868	8000393a	3404aff3	csrrs	x31,mscratch,x9	  x9:0x00000000 x31=0xffffffff
          59416	      2869	8000393e	0ff0000f	fence	iorw,iorw	
          59436	      2870	80003942	821e	c.mv	x4,x7	  x0:0x00000000  x7:0x80021e65  x4=0x80021e65
          59456	      2871	80003944	9d9a	c.add	x27,x6	 x27:0x00000001  x6:0x80025ce4 x27=0x80025ce5
          60576	      2927	80003946	038c5fb3	divu	x31,x24,x24	 x24:0xffffffe0 x24:0xffffffe0 x31=0x00000001
          60596	      2928	8000394a	1508	c.addi4spn	x10,x2,672	 x10=0x00000383
          60616	      2929	8000394c	648d	c.lui	x9,0x3	  x9=0x00003000
          60636	      2930	8000394e	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0xffffffff
          60656	      2931	80003952	4dfd	c.li	x27,31	 x27=0x0000001f
          60676	      2932	80003954	0232	c.slli	x4,0xc	  x4:0x80021e65  x4=0x21e65000
          60896	      2943	80003956	13c82a93	slti	x21,x16,316	 x16:0x00000000 x21=0x00000001
          61316	      2964	8000395a	7ce58113	addi	x2,x11,1998	 x11:0x00000080  x2=0x0000084e
          61336	      2965	8000395e	01c7fe63	bgeu	x15,x28,8000397a	 x15:0xffffffff x28:0xfffffff4
          62276	      3012	8000397a	02626f33	rem	x30,x4,x6	  x4:0x21e65000  x6:0x80025ce4 x30=0x21e65000
          62296	      3013	8000397e	610d	c.addi16sp	x2,160	  x2:0x0000084e  x2=0x000008ee
          62336	      3015	80003980	02d62033	mulhsu	x0,x12,x13	 x12:0x00000000 x13:0xffffffff  x0=0x00000000
          62356	      3016	80003984	577d	c.li	x14,-1	 x14=0xffffffff
          62396	      3018	80003986	034991b3	mulh	x3,x19,x20	 x19:0xffffffe2 x20:0x80021e64  x3=0x0000000e
          62416	      3019	8000398a	49c9	c.li	x19,18	 x19=0x00000012
          62436	      3020	8000398c	340cdf73	csrrwi	x30,mscratch,25	 x30=0xffffffff
          62456	      3021	80003990	8fb1	c.xor	x15,x12	 x15:0xffffffff x12:0x00000000 x15=0xffffffff
          62596	      3028	80003992	03eb9963	bne	x23,x30,800039c4	 x23:0xffffffff x30:0xffffffff
          62616	      3029	80003996	03c01c63	bne	x0,x28,800039ce	  x0:0x00000000 x28:0xfffffff4
          63036	      3050	800039ce	008cde63	bge	x25,x8,800039ea	 x25:0x7ffde19b  x8:0x00000000
          63856	      3091	800039ea	8e89	c.sub	x13,x10	 x13:0xffffffff x10:0x00000383 x13=0xfffffc7c
          63876	      3092	800039ec	01706b63	bltu	x0,x23,80003a02	  x0:0x00000000 x23:0xffffffff
          64256	      3111	80003a02	8d0e	c.mv	x26,x3	  x0:0x00000000  x3:0x0000000e x26=0x0000000e
          64356	      3116	80003a04	6a0ac093	xori	x1,x21,1696	 x21:0x00000001  x1=0x000006a1
          64716	      3134	80003a08	1d5af013	andi	x0,x21,469	 x21:0x00000001  x0=0x00000000
          64736	      3135	80003a0c	87c1	c.srai	x15,0x10	 x15:0xffffffff x15=0xffffffff
          64756	      3136	80003a0e	0fee	c.slli	x31,0x1b	 x31:0xffffffff x31=0xf8000000
          64776	      3137	80003a10	3404dd73	csrrwi	x26,mscratch,9	 x26=0x00000019
          64796	      3138	80003a14	00107db3	and	x27,x0,x1	  x0:0x00000000  x1:0x000006a1 x27=0x00000000
          64816	      3139	80003a18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65076	      3152	80003a1a	02480193	addi	x3,x16,36	 x16:0x00000000  x3=0x00000024
          65956	      3196	80003a1e	02eac533	div	x10,x21,x14	 x21:0x00000001 x14:0xffffffff x10=0xffffffff
          65976	      3197	80003a22	4c8da113	slti	x2,x27,1224	 x27:0x00000000  x2=0x00000001
          65996	      3198	80003a26	9d9a	c.add	x27,x6	 x27:0x00000000  x6:0x80025ce4 x27=0x80025ce4
          66016	      3199	80003a28	c591	c.beqz	x11,80003a34	 x11:0x00000080
          66036	      3200	80003a2a	c534a893	slti	x17,x9,-941	  x9:0x00003000 x17=0x00000000
          66056	      3201	80003a2e	1ac8b513	sltiu	x10,x17,428	 x17:0x00000000 x10=0x00000001
          66076	      3202	80003a32	86a6	c.mv	x13,x9	  x0:0x00000000  x9:0x00003000 x13=0x00003000
          66096	      3203	80003a34	c28d	c.beqz	x13,80003a56	 x13:0x00003000
          66296	      3213	80003a36	008f8c63	beq	x31,x8,80003a4e	 x31:0xf8000000  x8:0x00000000
          66336	      3215	80003a3a	02095f33	divu	x30,x18,x0	 x18:0x885ad8ea  x0:0x00000000 x30=0xffffffff
          66356	      3216	80003a3e	00c5d0b3	srl	x1,x11,x12	 x11:0x00000080 x12:0x00000000  x1=0x00000080
          66516	      3224	80003a42	0000100f	fence.i	
          67356	      3266	80003a46	021c1e33	mulh	x28,x24,x1	 x24:0xffffffe0  x1:0x00000080 x28=0xffffffff
          67376	      3267	80003a4a	0a95	c.addi	x21,5	 x21:0x00000001 x21=0x00000006
          67476	      3272	80003a4c	51fd	c.li	x3,-1	  x3=0xffffffff
          67496	      3273	80003a4e	00fa0763	beq	x20,x15,80003a5c	 x20:0x80021e64 x15:0xffffffff
          67516	      3274	80003a52	41248c33	sub	x24,x9,x18	  x9:0x00003000 x18:0x885ad8ea x24=0x77a55716
          67636	      3280	80003a56	010045b3	xor	x11,x0,x16	  x0:0x00000000 x16:0x00000000 x11=0x00000000
          67656	      3281	80003a5a	864d	c.srai	x12,0x13	 x12:0x00000000 x12=0x00000000
          67676	      3282	80003a5c	001ecbb3	xor	x23,x29,x1	 x29:0x00000006  x1:0x00000080 x23=0x00000086
          67696	      3283	80003a60	1798cc13	xori	x24,x17,377	 x17:0x00000000 x24=0x00000179
          67716	      3284	80003a64	0003c263	blt	x7,x0,80003a68	  x7:0x80021e65  x0:0x00000000
          67796	      3288	80003a68	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x00003000 x12=0x00003000
          67916	      3294	80003a6a	01c12c33	slt	x24,x2,x28	  x2:0x00000001 x28:0xffffffff x24=0x00000000
          67936	      3295	80003a6e	340d9573	csrrw	x10,mscratch,x27	 x27:0x80025ce4 x10=0x00000009
          67956	      3296	80003a72	6109	c.addi16sp	x2,128	  x2:0x00000001  x2=0x00000081
          68476	      3322	80003a74	02629ab3	mulh	x21,x5,x6	  x5:0x00000000  x6:0x80025ce4 x21=0x00000000
          75476	      3672	80003a78	01021c13	slli	x24,x4,0x10	  x4:0x21e65000 x24=0x50000000
          75496	      3673	80003a7c	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x80025ce4
          75516	      3674	80003a80	5d7d	c.li	x26,-1	 x26=0xffffffff
          75536	      3675	80003a82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75556	      3676	80003a84	013b5133	srl	x2,x22,x19	 x22:0xfffff957 x19:0x00000012  x2=0x00003fff
          75576	      3677	80003a88	34007cf3	csrrci	x25,mscratch,0	 x25=0x80025ce4
          75596	      3678	80003a8c	340d1173	csrrw	x2,mscratch,x26	 x26:0xffffffff  x2=0x80025ce4
          75696	      3683	80003a90	6fa5	c.lui	x31,0x9	 x31=0x00009000
          75836	      3690	80003a92	41f65b13	srai	x22,x12,0x1f	 x12:0x00003000 x22=0x00000000
          76256	      3711	80003a96	00856b63	bltu	x10,x8,80003aac	 x10:0x00000009  x8:0x00000000
          76276	      3712	80003a9a	717d	c.addi16sp	x2,-16	  x2:0x80025ce4  x2=0x80025cd4
          76396	      3718	80003a9c	01ead813	srli	x16,x21,0x1e	 x21:0x00000000 x16=0x00000000
          76416	      3719	80003aa0	570ee193	ori	x3,x29,1392	 x29:0x00000006  x3=0x00000576
          76436	      3720	80003aa4	00265293	srli	x5,x12,0x2	 x12:0x00003000  x5=0x00000c00
          76736	      3735	80003aa8	340076f3	csrrci	x13,mscratch,0	 x13=0xffffffff
          77096	      3753	80003aac	8e85	c.sub	x13,x9	 x13:0xffffffff  x9:0x00003000 x13=0xffffcfff
          77296	      3763	80003aae	00d1ff33	and	x30,x3,x13	  x3:0x00000576 x13:0xffffcfff x30=0x00000576
          77316	      3764	80003ab2	622d	c.lui	x4,0xb	  x4=0x0000b000
          77336	      3765	80003ab4	264b4093	xori	x1,x22,612	 x22:0x00000000  x1=0x00000264
          77656	      3781	80003ab8	4000d593	srai	x11,x1,0x0	  x1:0x00000264 x11=0x00000264
          77776	      3787	80003abc	8e0a	c.mv	x28,x2	  x0:0x00000000  x2:0x80025cd4 x28=0x80025cd4
          77796	      3788	80003abe	1b84	c.addi4spn	x9,x2,496	  x9=0x80025ec4
          77816	      3789	80003ac0	6109	c.addi16sp	x2,128	  x2:0x80025cd4  x2=0x80025d54
          77836	      3790	80003ac2	00f24f63	blt	x4,x15,80003ae0	  x4:0x0000b000 x15:0xffffffff
          77856	      3791	80003ac6	40350633	sub	x12,x10,x3	 x10:0x00000009  x3:0x00000576 x12=0xfffffa93
          77876	      3792	80003aca	015b7b63	bgeu	x22,x21,80003ae0	 x22:0x00000000 x21:0x00000000
          78056	      3801	80003ae0	ef8d	c.bnez	x15,80003b1a	 x15:0xffffffff
          78556	      3826	80003b1a	6234f913	andi	x18,x9,1571	  x9:0x80025ec4 x18=0x00000600
          78576	      3827	80003b1e	e98d	c.bnez	x11,80003b50	 x11:0x00000264
          79176	      3857	80003b50	9b7d	c.andi	x14,-1	 x14:0xffffffff x14=0xffffffff
          79196	      3858	80003b52	01955463	bge	x10,x25,80003b5a	 x10:0x00000009 x25:0x80025ce4
          80236	      3910	80003b5a	0000100f	fence.i	
          81156	      3956	80003b5e	ed71ad13	slti	x26,x3,-297	  x3:0x00000576 x26=0x00000000
          81176	      3957	80003b62	340abcf3	csrrc	x25,mscratch,x21	 x21:0x00000000 x25=0xffffffff
          81356	      3966	80003b66	9ffdc717	auipc	x14,0x9ffdc	 x14=0x1ffdfb66
          81376	      3967	80003b6a	005673b3	and	x7,x12,x5	 x12:0xfffffa93  x5:0x00000c00  x7=0x00000800
          81396	      3968	80003b6e	01a5d733	srl	x14,x11,x26	 x11:0x00000264 x26:0x00000000 x14=0x00000264
          81416	      3969	80003b72	340e1873	csrrw	x16,mscratch,x28	 x28:0x80025cd4 x16=0xffffffff
          81656	      3981	80003b76	41590033	sub	x0,x18,x21	 x18:0x00000600 x21:0x00000000  x0=0x00000000
          81736	      3985	80003b7a	0282d933	divu	x18,x5,x8	  x5:0x00000c00  x8:0x00000000 x18=0xffffffff
          81836	      3990	80003b7e	340391f3	csrrw	x3,mscratch,x7	  x7:0x00000800  x3=0x80025cd4
          81856	      3991	80003b82	031e5b63	bge	x28,x17,80003bb8	 x28:0x80025cd4 x17:0x00000000
          81876	      3992	80003b86	415cd813	srai	x16,x25,0x15	 x25:0xffffffff x16=0xffffffff
          81896	      3993	80003b8a	83b6	c.mv	x7,x13	  x0:0x00000000 x13:0xffffcfff  x7=0xffffcfff
