Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1092175	     54507	8000a9a4	340f3a73	csrrc	x20,mscratch,x30	 x30:0x00000000 x20=0x0000001b
        1092555	     54526	8000a9a8	9356	c.add	x6,x21	  x6:0x00000000 x21:0xffffffff  x6=0xffffffff
        1092575	     54527	8000a9aa	80fa	c.mv	x1,x30	  x0:0x00000000 x30:0x00000000  x1=0x00000000
        1092595	     54528	8000a9ac	02a99863	bne	x19,x10,8000a9dc	 x19:0x0000001b x10:0xffffffff
        1092895	     54543	8000a9dc	03c46963	bltu	x8,x28,8000aa0e	  x8:0x00000012 x28:0x00000000
        1093035	     54550	8000a9e0	9ee6	c.add	x29,x25	 x29:0x00000000 x25:0x80021dd8 x29=0x80021dd8
        1093455	     54571	8000a9e2	9277e413	ori	x8,x15,-1753	 x15:0x0f49be5e  x8=0xffffff7f
        1093475	     54572	8000a9e6	8c11	c.sub	x8,x12	  x8:0xffffff7f x12:0x00000012  x8=0xffffff6d
        1093775	     54587	8000a9e8	a9dfde17	auipc	x28,0xa9dfd	 x28=0x29e079e8
        1093795	     54588	8000a9ec	9c16	c.add	x24,x5	 x24:0x00000000  x5:0xffffffff x24=0xffffffff
        1093815	     54589	8000a9ee	9d6a	c.add	x26,x26	 x26:0xd0000000 x26:0xd0000000 x26=0xa0000000
        1093835	     54590	8000a9f0	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x0000001b
        1094095	     54603	8000a9f4	03668533	mul	x10,x13,x22	 x13:0x00000012 x22:0x00000019 x10=0x000001c2
        1094115	     54604	8000a9f8	e61d	c.bnez	x12,8000aa26	 x12:0x0000001b
        1094355	     54616	8000aa26	01a89393	slli	x7,x17,0x1a	 x17:0x00000000  x7=0x00000000
        1094755	     54636	8000aa2a	03f0e763	bltu	x1,x31,8000aa58	  x1:0x00000000 x31:0xd0000000
        1095575	     54677	8000aa58	5bfd	c.li	x23,-1	 x23=0xffffffff
        1095895	     54693	8000aa5a	012e7463	bgeu	x28,x18,8000aa62	 x28:0x29e079e8 x18:0x80025cf6
        1095915	     54694	8000aa5e	005aa433	slt	x8,x21,x5	 x21:0xffffffff  x5:0xffffffff  x8=0x00000000
        1095935	     54695	8000aa62	340cd3f3	csrrwi	x7,mscratch,25	  x7=0x0000001b
        1095955	     54696	8000aa66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1095975	     54697	8000aa68	6d2d	c.lui	x26,0xb	 x26=0x0000b000
        1095995	     54698	8000aa6a	8e85	c.sub	x13,x9	 x13:0x00000012  x9:0xffffffff x13=0x00000013
        1096015	     54699	8000aa6c	02cbe663	bltu	x23,x12,8000aa98	 x23:0xffffffff x12:0x0000001b
        1096415	     54719	8000aa70	41e68933	sub	x18,x13,x30	 x13:0x00000013 x30:0x00000000 x18=0x00000013
        1096475	     54722	8000aa74	03ae	c.slli	x7,0xb	  x7:0x0000001b  x7=0x0000d800
        1096895	     54743	8000aa76	01f23e33	sltu	x28,x4,x31	  x4:0x000001f0 x31:0xd0000000 x28=0x00000001
        1096915	     54744	8000aa7a	ef19	c.bnez	x14,8000aa98	 x14:0xf0b641a2
        1097815	     54789	8000aa98	01450d63	beq	x10,x20,8000aab2	 x10:0x000001c2 x20:0x0000001b
        1098555	     54826	8000aa9c	02d64633	div	x12,x12,x13	 x12:0x0000001b x13:0x00000013 x12=0x00000001
        1098575	     54827	8000aaa0	8d3d	c.xor	x10,x15	 x10:0x000001c2 x15:0x0f49be5e x10=0x0f49bf9c
        1098595	     54828	8000aaa2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1098615	     54829	8000aaa4	98fd	c.andi	x9,-1	  x9:0xffffffff  x9=0xffffffff
        1098635	     54830	8000aaa6	0f0a	c.slli	x30,0x2	 x30:0x00000000 x30=0x00000000
        1098775	     54837	8000aaa8	69718993	addi	x19,x3,1687	  x3:0x00000001 x19=0x00000698
        1098855	     54841	8000aaac	130c	c.addi4spn	x11,x2,416	 x11=0x000001a0
        1098955	     54846	8000aaae	340831f3	csrrc	x3,mscratch,x16	 x16:0x00000000  x3=0x00000019
        1099375	     54867	8000aab2	50a0b293	sltiu	x5,x1,1290	  x1:0x00000000  x5=0x00000001
        1099395	     54868	8000aab6	024c0933	mul	x18,x24,x4	 x24:0xffffffff  x4:0x000001f0 x18=0xfffffe10
        1099815	     54889	8000aaba	34059273	csrrw	x4,mscratch,x11	 x11:0x000001a0  x4=0x00000019
        1099835	     54890	8000aabe	340070f3	csrrci	x1,mscratch,0	  x1=0x000001a0
        1099855	     54891	8000aac2	00bc25b3	slt	x11,x24,x11	 x24:0xffffffff x11:0x000001a0 x11=0x00000001
        1099875	     54892	8000aac6	8f65	c.and	x14,x9	 x14:0xf0b641a2  x9:0xffffffff x14=0xf0b641a2
        1100035	     54900	8000aac8	863d	c.srai	x12,0xf	 x12:0x00000001 x12=0x00000000
        1100135	     54905	8000aaca	30bd6397	auipc	x7,0x30bd6	  x7=0xb0be0aca
        1100155	     54906	8000aace	0b59	c.addi	x22,22	 x22:0x00000019 x22=0x0000002f
        1100315	     54914	8000aad0	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1100335	     54915	8000aad2	c329	c.beqz	x14,8000ab14	 x14:0xf0b641a2
        1100755	     54936	8000aad4	0289c3b3	div	x7,x19,x8	 x19:0x00000698  x8:0x00000000  x7=0xffffffff
        1101175	     54957	8000aad8	03e3b233	mulhu	x4,x7,x30	  x7:0xffffffff x30:0x00000000  x4=0x00000000
        1101235	     54960	8000aadc	01179913	slli	x18,x15,0x11	 x15:0x0f49be5e x18=0x7cbc0000
        1101315	     54964	8000aae0	0326a133	mulhsu	x2,x13,x18	 x13:0x00000013 x18:0x7cbc0000  x2=0x00000009
        1101335	     54965	8000aae4	01e09f93	slli	x31,x1,0x1e	  x1:0x000001a0 x31=0x00000000
        1102095	     55003	8000aae8	021f5c33	divu	x24,x30,x1	 x30:0x00000000  x1:0x000001a0 x24=0x00000000
        1102115	     55004	8000aaec	8d51	c.or	x10,x12	 x10:0x0f49bf9c x12:0x00000000 x10=0x0f49bf9c
        1102135	     55005	8000aaee	04391563	bne	x18,x3,8000ab38	 x18:0x7cbc0000  x3:0x00000019
        1102215	     55009	8000ab38	405f50b3	sra	x1,x30,x5	 x30:0x00000000  x5:0x00000001  x1=0x00000000
        1102635	     55030	8000ab3c	0f56	c.slli	x30,0x15	 x30:0x00000000 x30=0x00000000
        1102655	     55031	8000ab3e	8dd5	c.or	x11,x13	 x11:0x00000001 x13:0x00000013 x11=0x00000013
        1102835	     55040	8000ab40	0000100f	fence.i	
        1104055	     55101	8000ab44	016184b3	add	x9,x3,x22	  x3:0x00000019 x22:0x0000002f  x9=0x00000048
        1104075	     55102	8000ab48	6375	c.lui	x6,0x1d	  x6=0x0001d000
        1104115	     55104	8000ab4a	010b5b13	srli	x22,x22,0x10	 x22:0x0000002f x22=0x00000000
        1104135	     55105	8000ab4e	001086b3	add	x13,x1,x1	  x1:0x00000000  x1:0x00000000 x13=0x00000000
        1104155	     55106	8000ab52	01b4df13	srli	x30,x9,0x1b	  x9:0x00000048 x30=0x00000000
        1104175	     55107	8000ab56	9fa1d837	lui	x16,0x9fa1d	 x16=0x9fa1d000
        1104195	     55108	8000ab5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1104295	     55113	8000ab5c	02de5563	bge	x28,x13,8000ab86	 x28:0x00000001 x13:0x00000000
        1104515	     55124	8000ab86	340079f3	csrrci	x19,mscratch,0	 x19=0x000001a0
        1104535	     55125	8000ab8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1104715	     55134	8000ab8c	3e877f13	andi	x30,x14,1000	 x14:0xf0b641a2 x30=0x000001a0
        1104835	     55140	8000ab90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1105255	     55161	8000ab92	4172de93	srai	x29,x5,0x17	  x5:0x00000001 x29=0x00000000
        1105275	     55162	8000ab96	340ae073	csrrsi	x0,mscratch,21	  x0=0x00000000
        1105395	     55168	8000ab9a	0328a633	mulhsu	x12,x17,x18	 x17:0x00000000 x18:0x7cbc0000 x12=0x00000000
        1105415	     55169	8000ab9e	00bede63	bge	x29,x11,8000abba	 x29:0x00000000 x11:0x00000013
        1105435	     55170	8000aba2	8dd9	c.or	x11,x14	 x11:0x00000013 x14:0xf0b641a2 x11=0xf0b641b3
        1105595	     55178	8000aba4	00d459b3	srl	x19,x8,x13	  x8:0x00000000 x13:0x00000000 x19=0x00000000
        1105615	     55179	8000aba8	89180313	addi	x6,x16,-1903	 x16:0x9fa1d000  x6=0x9fa1c891
        1105635	     55180	8000abac	0ff0000f	fence	iorw,iorw	
        1105655	     55181	8000abb0	00379e63	bne	x15,x3,8000abcc	 x15:0x0f49be5e  x3:0x00000019
        1105915	     55194	8000abcc	01bbf6b3	and	x13,x23,x27	 x23:0xffffffff x27:0x80025ce4 x13=0x80025ce4
        1105955	     55196	8000abd0	34076bf3	csrrsi	x23,mscratch,14	 x23=0x000001b5
        1105975	     55197	8000abd4	0b730313	addi	x6,x6,183	  x6:0x9fa1c891  x6=0x9fa1c948
        1106195	     55208	8000abd8	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
        1106215	     55209	8000abda	6125	c.addi16sp	x2,96	  x2:0x00000009  x2=0x00000069
        1106235	     55210	8000abdc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1106255	     55211	8000abde	eb0d	c.bnez	x14,8000ac10	 x14:0xf0b641a2
        1107055	     55251	8000ac10	51b41a17	auipc	x20,0x51b41	 x20=0xd1b4bc10
        1107075	     55252	8000ac14	860d	c.srai	x12,0x3	 x12:0x00000000 x12=0x00000000
        1107095	     55253	8000ac16	6391	c.lui	x7,0x4	  x7=0x00004000
        1107115	     55254	8000ac18	340c12f3	csrrw	x5,mscratch,x24	 x24:0xffffffff  x5=0x000001bf
        1107135	     55255	8000ac1c	177d	c.addi	x14,-1	 x14:0xf0b641a2 x14=0xf0b641a1
        1107155	     55256	8000ac1e	8cd1	c.or	x9,x12	  x9:0x00000048 x12:0x00000000  x9=0x00000048
        1107175	     55257	8000ac20	340f2373	csrrs	x6,mscratch,x30	 x30:0x000001a0  x6=0xffffffff
        1107415	     55269	8000ac24	01d45c13	srli	x24,x8,0x1d	  x8:0x00000000 x24=0x00000000
        1107835	     55290	8000ac28	01851693	slli	x13,x10,0x18	 x10:0x0f49bf9c x13=0x9c000000
        1107915	     55294	8000ac2c	01d3d313	srli	x6,x7,0x1d	  x7:0x00004000  x6=0x00000000
        1107935	     55295	8000ac30	68fd	c.lui	x17,0x1f	 x17=0x0001f000
        1107955	     55296	8000ac32	a4064e93	xori	x29,x12,-1472	 x12:0x00000000 x29=0xfffffa40
        1107995	     55298	8000ac36	03f1fe33	remu	x28,x3,x31	  x3:0x00000019 x31:0x00000000 x28=0x00000019
        1108015	     55299	8000ac3a	095e	c.slli	x18,0x17	 x18:0x7cbc0000 x18=0x00000000
        1108055	     55301	8000ac3c	0243d4b3	divu	x9,x7,x4	  x7:0x00004000  x4:0x00000000  x9=0xffffffff
        1108075	     55302	8000ac40	00f162b3	or	x5,x2,x15	  x2:0x00000069 x15:0x0f49be5e  x5=0x0f49be7f
        1108095	     55303	8000ac44	02f97163	bgeu	x18,x15,8000ac66	 x18:0x00000000 x15:0x0f49be5e
        1108475	     55322	8000ac48	03a91663	bne	x18,x26,8000ac74	 x18:0x00000000 x26:0x0000b000
        1109035	     55350	8000ac74	340834f3	csrrc	x9,mscratch,x16	 x16:0x9fa1d000  x9=0xffffffff
        1109155	     55356	8000ac78	9542	c.add	x10,x16	 x10:0x0f49bf9c x16:0x9fa1d000 x10=0xaeeb8f9c
        1109355	     55366	8000ac7a	4155d913	srai	x18,x11,0x15	 x11:0xf0b641b3 x18=0xffffff85
        1109555	     55376	8000ac7e	00f2c4b3	xor	x9,x5,x15	  x5:0x0f49be7f x15:0x0f49be5e  x9=0x00000021
        1109575	     55377	8000ac82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1109595	     55378	8000ac84	02dff863	bgeu	x31,x13,8000acb4	 x31:0x00000000 x13:0x9c000000
        1109615	     55379	8000ac88	410e5c33	sra	x24,x28,x16	 x28:0x00000019 x16:0x9fa1d000 x24=0x00000019
        1109635	     55380	8000ac8c	f1fa6f17	auipc	x30,0xf1fa6	 x30=0x71fb0c8c
        1109655	     55381	8000ac90	4085d3b3	sra	x7,x11,x8	 x11:0xf0b641b3  x8:0x00000000  x7=0xf0b641b3
        1109675	     55382	8000ac94	8dbd	c.xor	x11,x15	 x11:0xf0b641b3 x15:0x0f49be5e x11=0xffffffed
        1109695	     55383	8000ac96	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0xaeeb8f9c x12=0x51147064
        1109715	     55384	8000ac98	40675b93	srai	x23,x14,0x6	 x14:0xf0b641a1 x23=0xffc2d906
        1109835	     55390	8000ac9c	5f7d	c.li	x30,-1	 x30=0xffffffff
        1109855	     55391	8000ac9e	0000100f	fence.i	
        1110695	     55433	8000aca2	00818a33	add	x20,x3,x8	  x3:0x00000019  x8:0x00000000 x20=0x00000019
        1110715	     55434	8000aca6	82f9	c.srli	x13,0x1e	 x13:0x9c000000 x13=0x00000002
        1110755	     55436	8000aca8	02bdbd33	mulhu	x26,x27,x11	 x27:0x80025ce4 x11:0xffffffed x26=0x80025cda
        1110775	     55437	8000acac	01493033	sltu	x0,x18,x20	 x18:0xffffff85 x20:0x00000019  x0=0x00000000
        1111515	     55474	8000acb0	02e351b3	divu	x3,x6,x14	  x6:0x00000000 x14:0xf0b641a1  x3=0x00000000
        1112255	     55511	8000acb4	03a576b3	remu	x13,x10,x26	 x10:0xaeeb8f9c x26:0x80025cda x13=0x2ee932c2
        1112275	     55512	8000acb8	00421c33	sll	x24,x4,x4	  x4:0x00000000  x4:0x00000000 x24=0x00000000
        1112295	     55513	8000acbc	34067ef3	csrrci	x29,mscratch,12	 x29=0x605e2fff
        1112315	     55514	8000acc0	006d78b3	and	x17,x26,x6	 x26:0x80025cda  x6:0x00000000 x17=0x00000000
        1112335	     55515	8000acc4	e01df593	andi	x11,x27,-511	 x27:0x80025ce4 x11=0x80025c00
        1112355	     55516	8000acc8	40755e13	srai	x28,x10,0x7	 x10:0xaeeb8f9c x28=0xff5dd71f
        1112375	     55517	8000accc	cd81	c.beqz	x11,8000ace4	 x11:0x80025c00
        1112395	     55518	8000acce	8239	c.srli	x12,0xe	 x12:0x51147064 x12=0x00014451
        1113015	     55549	8000acd0	0166d463	bge	x13,x22,8000acd8	 x13:0x2ee932c2 x22:0x00000000
        1114075	     55602	8000acd8	8ea9	c.xor	x13,x10	 x13:0x2ee932c2 x10:0xaeeb8f9c x13=0x8002bd5e
        1114095	     55603	8000acda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1114115	     55604	8000acdc	8d95	c.sub	x11,x13	 x11:0x80025c00 x13:0x8002bd5e x11=0xffff9ea2
        1114135	     55605	8000acde	e4c0a493	slti	x9,x1,-436	  x1:0x00000000  x9=0x00000000
        1114155	     55606	8000ace2	c895	c.beqz	x9,8000ad16	  x9:0x00000000
        1115115	     55654	8000ad16	00951d13	slli	x26,x10,0x9	 x10:0xaeeb8f9c x26=0xd71f3800
        1115135	     55655	8000ad1a	887d	c.andi	x8,31	  x8:0x00000000  x8=0x00000000
        1115155	     55656	8000ad1c	0000100f	fence.i	
        1115775	     55687	8000ad20	c99d	c.beqz	x11,8000ad56	 x11:0xffff9ea2
        1115795	     55688	8000ad22	0ff0000f	fence	iorw,iorw	
        1115815	     55689	8000ad26	997d	c.andi	x10,-1	 x10:0xaeeb8f9c x10=0xaeeb8f9c
        1115835	     55690	8000ad28	003b2eb3	slt	x29,x22,x3	 x22:0x00000000  x3:0x00000000 x29=0x00000000
        1115855	     55691	8000ad2c	8db5	c.xor	x11,x13	 x11:0xffff9ea2 x13:0x8002bd5e x11=0x7ffd23fc
        1115895	     55693	8000ad2e	052c1263	bne	x24,x18,8000ad72	 x24:0x00000000 x18:0xffffff85
        1116035	     55700	8000ad72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1116055	     55701	8000ad74	34029173	csrrw	x2,mscratch,x5	  x5:0x0f49be7f  x2=0x605e2ff3
        1116115	     55704	8000ad78	c75b7b37	lui	x22,0xc75b7	 x22=0xc75b7000
        1116135	     55705	8000ad7c	340263f3	csrrsi	x7,mscratch,4	  x7=0x0f49be7f
        1116875	     55742	8000ad80	022b76b3	remu	x13,x22,x2	 x22:0xc75b7000  x2:0x605e2ff3 x13=0x069f101a
        1116895	     55743	8000ad84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1116915	     55744	8000ad86	012e31b3	sltu	x3,x28,x18	 x28:0xff5dd71f x18:0xffffff85  x3=0x00000001
        1116935	     55745	8000ad8a	03306863	bltu	x0,x19,8000adba	  x0:0x00000000 x19:0x00000000
        1116955	     55746	8000ad8e	c125ffb7	lui	x31,0xc125f	 x31=0xc125f000
        1116975	     55747	8000ad92	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x00014451  x9=0xfffebbaf
        1116995	     55748	8000ad94	826d	c.srli	x12,0x1b	 x12:0x00014451 x12=0x00000000
        1117355	     55766	8000ad96	24963b17	auipc	x22,0x24963	 x22=0xa496dd96
        1117455	     55771	8000ad9a	340df673	csrrci	x12,mscratch,27	 x12=0x0f49be7f
        1117695	     55783	8000ad9e	8b4a3093	sltiu	x1,x20,-1868	 x20:0x00000019  x1=0x00000001
        1117715	     55784	8000ada2	84f1	c.srai	x9,0x1c	  x9:0xfffebbaf  x9=0xffffffff
        1117735	     55785	8000ada4	808d	c.srli	x9,0x3	  x9:0xffffffff  x9=0x1fffffff
        1117835	     55790	8000ada6	01827033	and	x0,x4,x24	  x4:0x00000000 x24:0x00000000  x0=0x00000000
        1117975	     55797	8000adaa	01b4c033	xor	x0,x9,x27	  x9:0x1fffffff x27:0x80025ce4  x0=0x00000000
        1123215	     56059	8000adae	026d79b3	remu	x19,x26,x6	 x26:0xd71f3800  x6:0x00000000 x19=0xd71f3800
        1123235	     56060	8000adb2	8f01	c.sub	x14,x8	 x14:0xf0b641a1  x8:0x00000000 x14=0xf0b641a1
        1123255	     56061	8000adb4	8c25	c.xor	x8,x9	  x8:0x00000000  x9:0x1fffffff  x8=0x1fffffff
        1123275	     56062	8000adb6	8c45	c.or	x8,x9	  x8:0x1fffffff  x9:0x1fffffff  x8=0x1fffffff
        1123295	     56063	8000adb8	8d59	c.or	x10,x14	 x10:0xaeeb8f9c x14:0xf0b641a1 x10=0xfeffcfbd
        1123315	     56064	8000adba	340d7b73	csrrci	x22,mscratch,26	 x22=0x0f49be64
        1123335	     56065	8000adbe	ef88b9b7	lui	x19,0xef88b	 x19=0xef88b000
        1123355	     56066	8000adc2	01611093	slli	x1,x2,0x16	  x2:0x605e2ff3  x1=0xfcc00000
        1124095	     56103	8000adc6	0298f6b3	remu	x13,x17,x9	 x17:0x00000000  x9:0x1fffffff x13=0x00000000
        1124115	     56104	8000adca	0124c463	blt	x9,x18,8000add2	  x9:0x1fffffff x18:0xffffff85
        1124135	     56105	8000adce	340252f3	csrrwi	x5,mscratch,4	  x5=0x0f49be64
        1124155	     56106	8000add2	0c19	c.addi	x24,6	 x24:0x00000000 x24=0x00000006
        1124175	     56107	8000add4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1124195	     56108	8000add6	717d	c.addi16sp	x2,-16	  x2:0x605e2ff3  x2=0x605e2fe3
        1124215	     56109	8000add8	023fd063	bge	x31,x3,8000adf8	 x31:0xc125f000  x3:0x00000001
        1124315	     56114	8000addc	a4f2a013	slti	x0,x5,-1457	  x5:0x0f49be64  x0=0x00000000
        1124735	     56135	8000ade0	99fd	c.andi	x11,-1	 x11:0x7ffd23fc x11=0x7ffd23fc
        1124915	     56144	8000ade2	340e6ff3	csrrsi	x31,mscratch,28	 x31=0x00000004
        1125115	     56154	8000ade6	c38de093	ori	x1,x27,-968	 x27:0x80025ce4  x1=0xfffffcfc
        1125855	     56191	8000adea	03ff52b3	divu	x5,x30,x31	 x30:0xffffffff x31:0x00000004  x5=0x3fffffff
        1125875	     56192	8000adee	40c70bb3	sub	x23,x14,x12	 x14:0xf0b641a1 x12:0x0f49be7f x23=0xe16c8322
        1125895	     56193	8000adf2	8e3d	c.xor	x12,x15	 x12:0x0f49be7f x15:0x0f49be5e x12=0x00000021
        1125915	     56194	8000adf4	00686eb3	or	x29,x16,x6	 x16:0x9fa1d000  x6:0x00000000 x29=0x9fa1d000
        1125935	     56195	8000adf8	340d7873	csrrci	x16,mscratch,26	 x16=0x0000001c
        1126155	     56206	8000adfc	0316f233	remu	x4,x13,x17	 x13:0x00000000 x17:0x00000000  x4=0x00000000
        1126175	     56207	8000ae00	e705	c.bnez	x14,8000ae28	 x14:0xf0b641a1
        1126315	     56214	8000ae28	82a9	c.srli	x13,0xa	 x13:0x00000000 x13=0x00000000
        1126335	     56215	8000ae2a	86c1	c.srai	x13,0x10	 x13:0x00000000 x13=0x00000000
        1126355	     56216	8000ae2c	018b1813	slli	x16,x22,0x18	 x22:0x0f49be64 x16=0x64000000
        1126755	     56236	8000ae30	6165	c.addi16sp	x2,112	  x2:0x605e2fe3  x2=0x605e3053
        1126775	     56237	8000ae32	8cbd	c.xor	x9,x15	  x9:0x1fffffff x15:0x0f49be5e  x9=0x10b641a1
        1126935	     56245	8000ae34	01a95333	srl	x6,x18,x26	 x18:0xffffff85 x26:0xd71f3800  x6=0xffffff85
        1126955	     56246	8000ae38	34006973	csrrsi	x18,mscratch,0	 x18=0x00000004
        1127695	     56283	8000ae3c	033bc433	div	x8,x23,x19	 x23:0xe16c8322 x19:0xef88b000  x8=0x00000001
        1127715	     56284	8000ae40	412553b3	sra	x7,x10,x18	 x10:0xfeffcfbd x18:0x00000004  x7=0xffeffcfb
        1127735	     56285	8000ae44	8c69	c.and	x8,x10	  x8:0x00000001 x10:0xfeffcfbd  x8=0x00000001
        1127755	     56286	8000ae46	8f35	c.xor	x14,x13	 x14:0xf0b641a1 x13:0x00000000 x14=0xf0b641a1
        1127975	     56297	8000ae48	b6d2b337	lui	x6,0xb6d2b	  x6=0xb6d2b000
        1127995	     56298	8000ae4c	8f31	c.xor	x14,x12	 x14:0xf0b641a1 x12:0x00000021 x14=0xf0b64180
        1128195	     56308	8000ae4e	03b99bb3	mulh	x23,x19,x27	 x19:0xef88b000 x27:0x80025ce4 x23=0x083b8117
        1128215	     56309	8000ae52	8de1	c.and	x11,x8	 x11:0x7ffd23fc  x8:0x00000001 x11=0x00000000
        1128235	     56310	8000ae54	010c81b3	add	x3,x25,x16	 x25:0x80021dd8 x16:0x64000000  x3=0xe4021dd8
        1128275	     56312	8000ae58	0000100f	fence.i	
        1128855	     56341	8000ae5c	0383a933	mulhsu	x18,x7,x24	  x7:0xffeffcfb x24:0x00000006 x18=0xffffffff
        1129255	     56361	8000ae60	02e3ef63	bltu	x7,x14,8000ae9e	  x7:0xffeffcfb x14:0xf0b64180
        1129415	     56369	8000ae64	02d06663	bltu	x0,x13,8000ae90	  x0:0x00000000 x13:0x00000000
        1129835	     56390	8000ae68	01234663	blt	x6,x18,8000ae74	  x6:0xb6d2b000 x18:0xffffffff
        1130235	     56410	8000ae74	9e66	c.add	x28,x25	 x28:0xff5dd71f x25:0x80021dd8 x28=0x7f5ff4f7
        1130255	     56411	8000ae76	02fe8ab3	mul	x21,x29,x15	 x29:0x9fa1d000 x15:0x0f49be5e x21=0x05ca6000
        1130275	     56412	8000ae7a	0151e9b3	or	x19,x3,x21	  x3:0xe4021dd8 x21:0x05ca6000 x19=0xe5ca7dd8
        1130295	     56413	8000ae7e	8379	c.srli	x14,0x1e	 x14:0xf0b64180 x14=0x00000003
        1130315	     56414	8000ae80	4d6d	c.li	x26,27	 x26=0x0000001b
        1130475	     56422	8000ae82	3409d1f3	csrrwi	x3,mscratch,19	  x3=0x00000004
        1130515	     56424	8000ae86	0000100f	fence.i	
        1130795	     56438	8000ae8a	033d0933	mul	x18,x26,x19	 x26:0x0000001b x19:0xe5ca7dd8 x18=0x3c5b45c8
        1130815	     56439	8000ae8e	889d	c.andi	x9,7	  x9:0x10b641a1  x9=0x00000001
        1130835	     56440	8000ae90	011f1093	slli	x1,x30,0x11	 x30:0xffffffff  x1=0xfffe0000
        1131015	     56449	8000ae94	01ce51b3	srl	x3,x28,x28	 x28:0x7f5ff4f7 x28:0x7f5ff4f7  x3=0x000000fe
        1131075	     56452	8000ae98	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000013
        1131095	     56453	8000ae9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1131135	     56455	8000ae9e	02db7763	bgeu	x22,x13,8000aecc	 x22:0x0f49be64 x13:0x00000000
