Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          55161	      2656	800033de	de9c0393	addi	x7,x24,-535	 x24:0x00000002  x7=0xfffffdeb
          55381	      2667	800033e2	3401a6f3	csrrs	x13,mscratch,x3	  x3:0x00000002 x13=0x0000000b
          55401	      2668	800033e6	8485	c.srai	x9,0x1	  x9:0x00003fff  x9=0x00001fff
          55561	      2676	800033e8	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000b
          55681	      2682	800033ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55821	      2689	800033ee	01f35133	srl	x2,x6,x31	  x6:0x00000000 x31:0x04e3131a  x2=0x00000000
          55961	      2696	800033f2	01b74863	blt	x14,x27,80003402	 x14:0x80025ce4 x27:0xffffffff
          56461	      2721	80003402	023d98b3	mulh	x17,x27,x3	 x27:0xffffffff  x3:0x00000002 x17=0xffffffff
          56481	      2722	80003406	0159b7b3	sltu	x15,x19,x21	 x19:0x00000012 x21:0x00000001 x15=0x00000000
          56501	      2723	8000340a	00585133	srl	x2,x16,x5	 x16:0xfbc8c7ad  x5:0x00000000  x2=0xfbc8c7ad
          56521	      2724	8000340e	85ca	c.mv	x11,x18	  x0:0x00000000 x18:0x09bc0826 x11=0x09bc0826
          57381	      2767	80003410	023dcdb3	div	x27,x27,x3	 x27:0xffffffff  x3:0x00000002 x27=0x00000000
          57401	      2768	80003414	37e57113	andi	x2,x10,894	 x10:0x00000000  x2=0x00000000
          57421	      2769	80003418	0379f563	bgeu	x19,x23,80003442	 x19:0x00000012 x23:0x00000004
          57681	      2782	80003442	02f4a9b3	mulhsu	x19,x9,x15	  x9:0x00001fff x15:0x00000000 x19=0x00000000
          58081	      2802	80003446	014d6463	bltu	x26,x20,8000344e	 x26:0xe5b73e65 x20:0x00000000
          58401	      2818	8000344a	41645233	sra	x4,x8,x22	  x8:0x0000000c x22:0x0000016f  x4=0x00000000
          58421	      2819	8000344e	00e29a13	slli	x20,x5,0xe	  x5:0x00000000 x20=0x00000000
          58441	      2820	80003452	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
          58461	      2821	80003454	02c707b3	mul	x15,x14,x12	 x14:0x80025ce4 x12:0x80021e64 x15=0x01970110
          58481	      2822	80003458	d7e94893	xori	x17,x18,-642	 x18:0x09bc0826 x17=0xf643f558
          58781	      2837	8000345c	03d4da63	bge	x9,x29,80003490	  x9:0x00001fff x29:0x00000004
          59341	      2865	80003490	e6f1a5b7	lui	x11,0xe6f1a	 x11=0xe6f1a000
          59521	      2874	80003494	34007ef3	csrrci	x29,mscratch,0	 x29=0x0000000b
          59541	      2875	80003498	0000100f	fence.i	
          60001	      2898	8000349c	00bd4833	xor	x16,x26,x11	 x26:0xe5b73e65 x11:0xe6f1a000 x16=0x03469e65
          60021	      2899	800034a0	0000100f	fence.i	
          60821	      2939	800034a4	004ac563	blt	x21,x4,800034ae	 x21:0x00000001  x4:0x00000000
          60901	      2943	800034a8	6131	c.addi16sp	x2,320	  x2:0x00000000  x2=0x00000140
          60921	      2944	800034aa	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x0000000b
          60941	      2945	800034ae	8c2d	c.xor	x8,x11	  x8:0x0000000c x11:0xe6f1a000  x8=0xe6f1a00c
          61041	      2950	800034b0	340777f3	csrrci	x15,mscratch,14	 x15=0x0000000b
          61181	      2957	800034b4	00b4d3b3	srl	x7,x9,x11	  x9:0x00001fff x11:0xe6f1a000  x7=0x00001fff
          61601	      2978	800034b8	0f6a	c.slli	x30,0x1a	 x30:0x0000000c x30=0x30000000
          62021	      2999	800034ba	01a5d113	srli	x2,x11,0x1a	 x11:0xe6f1a000  x2=0x00000039
          62041	      3000	800034be	5d7d	c.li	x26,-1	 x26=0xffffffff
          62061	      3001	800034c0	3408b873	csrrc	x16,mscratch,x17	 x17:0xf643f558 x16=0x00000001
          62461	      3021	800034c4	00041913	slli	x18,x8,0x0	  x8:0xe6f1a00c x18=0xe6f1a00c
          62641	      3030	800034c8	006b9533	sll	x10,x23,x6	 x23:0x00000004  x6:0x00000000 x10=0x00000004
          62661	      3031	800034cc	8fad	c.xor	x15,x11	 x15:0x0000000b x11:0xe6f1a000 x15=0xe6f1a00b
          62681	      3032	800034ce	05c0c263	blt	x1,x28,80003512	  x1:0x00000004 x28:0xe5b73e65
          62701	      3033	800034d2	8bd1	c.andi	x15,20	 x15:0xe6f1a00b x15=0x00000000
          62881	      3042	800034d4	00d85f13	srli	x30,x16,0xd	 x16:0x00000001 x30=0x00000000
          63181	      3057	800034d8	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000001
          63201	      3058	800034dc	00d19e63	bne	x3,x13,800034f8	  x3:0x00000002 x13:0x0000000b
          63621	      3079	800034f8	340afef3	csrrci	x29,mscratch,21	 x29=0x00000001
          64441	      3120	800034fc	03ccf4b3	remu	x9,x25,x28	 x25:0x80000000 x28:0xe5b73e65  x9=0x80000000
          64461	      3121	80003500	94af0013	addi	x0,x30,-1718	 x30:0x00000000  x0=0x00000000
          64481	      3122	80003504	002ae963	bltu	x21,x2,80003516	 x21:0x00000001  x2:0x00000001
          64501	      3123	80003508	0592	c.slli	x11,0x4	 x11:0xe6f1a000 x11=0x6f1a0000
          64541	      3125	8000350a	0268e1b3	rem	x3,x17,x6	 x17:0xf643f558  x6:0x00000000  x3=0xf643f558
          64561	      3126	8000350e	009e8763	beq	x29,x9,8000351c	 x29:0x00000001  x9:0x80000000
          64601	      3128	80003512	02f12033	mulhsu	x0,x2,x15	  x2:0x00000001 x15:0x00000000  x0=0x00000000
          64621	      3129	80003516	48b9	c.li	x17,14	 x17=0x0000000e
          64861	      3141	80003518	02fa74b3	remu	x9,x20,x15	 x20:0x00000000 x15:0x00000000  x9=0x00000000
          65601	      3178	8000351c	03736933	rem	x18,x6,x23	  x6:0x00000000 x23:0x00000004 x18=0x00000000
          65641	      3180	80003520	0321aab3	mulhsu	x21,x3,x18	  x3:0xf643f558 x18:0x00000000 x21=0x00000000
          65661	      3181	80003524	9932	c.add	x18,x12	 x18:0x00000000 x12:0x80021e64 x18=0x80021e64
          65681	      3182	80003526	9e03fb13	andi	x22,x7,-1568	  x7:0x00001fff x22=0x000019e0
          65701	      3183	8000352a	02d80eb3	mul	x29,x16,x13	 x16:0x00000001 x13:0x0000000b x29=0x0000000b
          65721	      3184	8000352e	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
          65741	      3185	80003530	051d0063	beq	x26,x17,80003570	 x26:0xffffffff x17:0x0000000e
          65761	      3186	80003534	a2972037	lui	x0,0xa2972	  x0=0x00000000
          65821	      3189	80003538	34081173	csrrw	x2,mscratch,x16	 x16:0x00000001  x2=0x00000000
          66101	      3203	8000353c	0ff0000f	fence	iorw,iorw	
          66461	      3221	80003540	00755c13	srli	x24,x10,0x7	 x10:0x00000004 x24=0x00000000
          66481	      3222	80003544	96333c13	sltiu	x24,x6,-1693	  x6:0x00000000 x24=0x00000001
          66501	      3223	80003548	82e5	c.srli	x13,0x19	 x13:0x0000000b x13=0x00000000
          67341	      3265	8000354a	037cfc33	remu	x24,x25,x23	 x25:0x80000000 x23:0x00000004 x24=0x00000000
          67361	      3266	8000354e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67381	      3267	80003550	b92e2093	slti	x1,x28,-1134	 x28:0xe5b73e65  x1=0x00000001
          67421	      3269	80003554	03b6edb3	rem	x27,x13,x27	 x13:0x00000000 x27:0x00000000 x27=0x00000000
          67441	      3270	80003558	0f84	c.addi4spn	x9,x2,976	  x9=0x000003d0
          67461	      3271	8000355a	0aa9	c.addi	x21,10	 x21:0x00000000 x21=0x0000000a
          67481	      3272	8000355c	40168333	sub	x6,x13,x1	 x13:0x00000000  x1:0x00000001  x6=0xffffffff
          67501	      3273	80003560	8c9d	c.sub	x9,x15	  x9:0x000003d0 x15:0x00000000  x9=0x000003d0
          67521	      3274	80003562	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x80021e64 x15=0x80021e64
          67541	      3275	80003564	03d88a33	mul	x20,x17,x29	 x17:0x0000000e x29:0x0000000b x20=0x0000009a
          67661	      3281	80003568	022e	c.slli	x4,0xb	  x4:0xffffffff  x4=0xfffff800
          67681	      3282	8000356a	8ca9	c.xor	x9,x10	  x9:0x000003d0 x10:0x00000004  x9=0x000003d4
          67741	      3285	8000356c	340f5f73	csrrwi	x30,mscratch,30	 x30=0x00000001
          67761	      3286	80003570	406b5093	srai	x1,x22,0x6	 x22:0x000019e0  x1=0x00000067
          67801	      3288	80003574	05117e13	andi	x28,x2,81	  x2:0x00000000 x28=0x00000000
          67841	      3290	80003578	02064833	div	x16,x12,x0	 x12:0x80021e64  x0:0x00000000 x16=0xffffffff
          67861	      3291	8000357c	403050b3	sra	x1,x0,x3	  x0:0x00000000  x3:0xf643f558  x1=0x00000000
          67881	      3292	80003580	8cf9	c.and	x9,x14	  x9:0x000003d4 x14:0x80025ce4  x9=0x000000c4
          67901	      3293	80003582	84f2	c.mv	x9,x28	  x0:0x00000000 x28:0x00000000  x9=0x00000000
          67921	      3294	80003584	8831	c.andi	x8,12	  x8:0xe6f1a00c  x8=0x0000000c
          67941	      3295	80003586	61f9	c.lui	x3,0x1e	  x3=0x0001e000
          67961	      3296	80003588	01785933	srl	x18,x16,x23	 x16:0xffffffff x23:0x00000004 x18=0x0fffffff
          67981	      3297	8000358c	41a60133	sub	x2,x12,x26	 x12:0x80021e64 x26:0xffffffff  x2=0x80021e65
          68001	      3298	80003590	84a5	c.srai	x9,0x9	  x9:0x00000000  x9=0x00000000
          68021	      3299	80003592	e2a9	c.bnez	x13,800035d4	 x13:0x00000000
          68181	      3307	80003594	a28b2f13	slti	x30,x22,-1496	 x22:0x000019e0 x30=0x00000000
          68201	      3308	80003598	18fd	c.addi	x17,-1	 x17:0x0000000e x17=0x0000000d
          68221	      3309	8000359a	033c0a33	mul	x20,x24,x19	 x24:0x00000000 x19:0x00000000 x20=0x00000000
          68241	      3310	8000359e	edc58093	addi	x1,x11,-292	 x11:0x6f1a0000  x1=0x6f19fedc
          68261	      3311	800035a2	01937ab3	and	x21,x6,x25	  x6:0xffffffff x25:0x80000000 x21=0x80000000
          68281	      3312	800035a6	8fcd	c.or	x15,x11	 x15:0x80021e64 x11:0x6f1a0000 x15=0xef1a1e64
          68381	      3317	800035a8	8fc1	c.or	x15,x8	 x15:0xef1a1e64  x8:0x0000000c x15=0xef1a1e6c
          68401	      3318	800035aa	1714	c.addi4spn	x13,x2,928	 x13=0x80022205
          68601	      3328	800035ac	34081af3	csrrw	x21,mscratch,x16	 x16:0xffffffff x21=0x0000001e
          69341	      3365	800035b0	0227d1b3	divu	x3,x15,x2	 x15:0xef1a1e6c  x2:0x80021e65  x3=0x00000001
          69361	      3366	800035b4	0e96	c.slli	x29,0x5	 x29:0x0000000b x29=0x00000160
          69381	      3367	800035b6	41bbd793	srai	x15,x23,0x1b	 x23:0x00000004 x15=0x00000000
          69401	      3368	800035ba	c7f56593	ori	x11,x10,-897	 x10:0x00000004 x11=0xfffffc7f
          69421	      3369	800035be	c3a9	c.beqz	x15,80003600	 x15:0x00000000
          69961	      3396	80003600	c2a9	c.beqz	x13,80003642	 x13:0x80022205
          70021	      3399	80003602	0024cd33	xor	x26,x9,x2	  x9:0x00000000  x2:0x80021e65 x26=0x80021e65
          70381	      3417	80003606	022e5863	bge	x28,x2,80003636	 x28:0x00000000  x2:0x80021e65
          70941	      3445	80003636	418dd493	srai	x9,x27,0x18	 x27:0x00000000  x9=0x00000000
          70981	      3447	8000363a	0249ad33	mulhsu	x26,x19,x4	 x19:0x00000000  x4:0xfffff800 x26=0x00000000
          71041	      3450	8000363e	00fe27b3	slt	x15,x28,x15	 x28:0x00000000 x15:0x00000000 x15=0x00000000
          71181	      3457	80003642	0041d833	srl	x16,x3,x4	  x3:0x00000001  x4:0xfffff800 x16=0x00000001
          71201	      3458	80003646	00a92fb3	slt	x31,x18,x10	 x18:0x0fffffff x10:0x00000004 x31=0x00000000
          71221	      3459	8000364a	269b4017	auipc	x0,0x269b4	  x0=0x00000000
          71241	      3460	8000364e	96b6	c.add	x13,x13	 x13:0x80022205 x13:0x80022205 x13=0x0004440a
          71261	      3461	80003650	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71281	      3462	80003652	36c8b793	sltiu	x15,x17,876	 x17:0x0000000d x15=0x00000001
          71701	      3483	80003656	0224e663	bltu	x9,x2,80003682	  x9:0x00000000  x2:0x80021e65
          83561	      4076	80003682	01b2a433	slt	x8,x5,x27	  x5:0x00000000 x27:0x00000000  x8=0x00000000
          83581	      4077	80003686	009e6cb3	or	x25,x28,x9	 x28:0x00000000  x9:0x00000000 x25=0x00000000
          83601	      4078	8000368a	8d01	c.sub	x10,x8	 x10:0x00000004  x8:0x00000000 x10=0x00000004
          83621	      4079	8000368c	717d	c.addi16sp	x2,-16	  x2:0x80021e65  x2=0x80021e55
          83641	      4080	8000368e	812d	c.srli	x10,0xb	 x10:0x00000004 x10=0x00000000
          83661	      4081	80003690	00ecbb33	sltu	x22,x25,x14	 x25:0x00000000 x14:0x80025ce4 x22=0x00000001
          83681	      4082	80003694	4004d213	srai	x4,x9,0x0	  x9:0x00000000  x4=0x00000000
          83901	      4093	80003698	02191f33	mulh	x30,x18,x1	 x18:0x0fffffff  x1:0x6f19fedc x30=0x06f19fed
          84301	      4113	8000369c	5d7d	c.li	x26,-1	 x26=0xffffffff
          84321	      4114	8000369e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          84341	      4115	800036a0	01b98463	beq	x19,x27,800036a8	 x19:0x00000000 x27:0x00000000
          84821	      4139	800036a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          84841	      4140	800036aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          84861	      4141	800036ac	028d	c.addi	x5,3	  x5:0x00000000  x5=0x00000003
          84881	      4142	800036ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          84901	      4143	800036b0	0688ca37	lui	x20,0x688c	 x20=0x0688c000
          84921	      4144	800036b4	05f09263	bne	x1,x31,800036f8	  x1:0x6f19fedc x31:0x00000000
          85161	      4156	800036f8	0141c863	blt	x3,x20,80003708	  x3:0x00000001 x20:0x0688c000
          85441	      4170	80003708	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0xffffffff
          85461	      4171	8000370c	02d4d163	bge	x9,x13,8000372e	  x9:0x00000000 x13:0x0004440a
          85481	      4172	80003710	340079f3	csrrci	x19,mscratch,0	 x19=0xffffffff
          85661	      4181	80003714	3404a5f3	csrrs	x11,mscratch,x9	  x9:0x00000000 x11=0xffffffff
          85681	      4182	80003718	340e9e73	csrrw	x28,mscratch,x29	 x29:0x00000160 x28=0xffffffff
          85701	      4183	8000371c	137f2397	auipc	x7,0x137f2	  x7=0x937f571c
          85821	      4189	80003720	01f042b3	xor	x5,x0,x31	  x0:0x00000000 x31:0x00000000  x5=0x00000000
          85861	      4191	80003724	8e89	c.sub	x13,x10	 x13:0x0004440a x10:0x00000000 x13=0x0004440a
          85961	      4196	80003726	340c27f3	csrrs	x15,mscratch,x24	 x24:0x00000000 x15=0x00000160
          85981	      4197	8000372a	0000100f	fence.i	
          86541	      4225	8000372e	8125	c.srli	x10,0x9	 x10:0x00000000 x10=0x00000000
          86561	      4226	80003730	cd9d7513	andi	x10,x26,-807	 x26:0xffffffff x10=0xfffffcd9
          86601	      4228	80003734	03fcc3b3	div	x7,x25,x31	 x25:0x00000000 x31:0x00000000  x7=0xffffffff
          87001	      4248	80003738	14b14593	xori	x11,x2,331	  x2:0x80021e55 x11=0x80021f1e
          87021	      4249	8000373c	03246263	bltu	x8,x18,80003760	  x8:0x00000000 x18:0x0fffffff
          87221	      4259	80003760	001bb7b3	sltu	x15,x23,x1	 x23:0x00000004  x1:0x6f19fedc x15=0x00000001
          87421	      4269	80003764	00db8d63	beq	x23,x13,8000377e	 x23:0x00000004 x13:0x0004440a
          87681	      4282	80003768	79638213	addi	x4,x7,1942	  x7:0xffffffff  x4=0x00000795
          87701	      4283	8000376c	0000100f	fence.i	
          88341	      4315	80003770	6119	c.addi16sp	x2,384	  x2:0x80021e55  x2=0x80021fd5
          88361	      4316	80003772	84a9	c.srai	x9,0xa	  x9:0x00000000  x9=0x00000000
          88541	      4325	80003774	40b3dc93	srai	x25,x7,0xb	  x7:0xffffffff x25=0xffffffff
          88561	      4326	80003778	8fbd	c.xor	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000000
          88701	      4333	8000377a	0056c933	xor	x18,x13,x5	 x13:0x0004440a  x5:0x00000000 x18=0x0004440a
          88721	      4334	8000377e	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
          88741	      4335	80003780	25987193	andi	x3,x16,601	 x16:0x00000001  x3=0x00000001
          89081	      4352	80003784	8ea62e13	slti	x28,x12,-1814	 x12:0x80021e64 x28=0x00000001
          89281	      4362	80003788	89d5	c.andi	x11,21	 x11:0x80021f1e x11=0x00000014
          89441	      4370	8000378a	00191113	slli	x2,x18,0x1	 x18:0x0004440a  x2=0x00088814
          89461	      4371	8000378e	01ce7763	bgeu	x28,x28,8000379c	 x28:0x00000001 x28:0x00000001
          89861	      4391	8000379c	6b166513	ori	x10,x12,1713	 x12:0x80021e64 x10=0x80021ef5
          89881	      4392	800037a0	01f09263	bne	x1,x31,800037a4	  x1:0x6f19fedc x31:0x00000000
          90441	      4420	800037a4	34006973	csrrsi	x18,mscratch,0	 x18=0x00000160
          90461	      4421	800037a8	34006373	csrrsi	x6,mscratch,0	  x6=0x00000160
          90601	      4428	800037ac	c41d	c.beqz	x8,800037da	  x8:0x00000000
          90881	      4442	800037da	340a57f3	csrrwi	x15,mscratch,20	 x15=0x00000160
          91221	      4459	800037de	0364b9b3	mulhu	x19,x9,x22	  x9:0x00000000 x22:0x00000001 x19=0x00000000
          91361	      4466	800037e2	00051b13	slli	x22,x10,0x0	 x10:0x80021ef5 x22=0x80021ef5
          91381	      4467	800037e6	00a8f233	and	x4,x17,x10	 x17:0x0000000d x10:0x80021ef5  x4=0x00000005
          91401	      4468	800037ea	81e5	c.srli	x11,0x19	 x11:0x00000014 x11=0x00000000
          91761	      4486	800037ec	020873b3	remu	x7,x16,x0	 x16:0x00000001  x0:0x00000000  x7=0x00000001
          91781	      4487	800037f0	08fd	c.addi	x17,31	 x17:0x0000000d x17=0x0000002c
          91801	      4488	800037f2	8d35	c.xor	x10,x13	 x10:0x80021ef5 x13:0x0004440a x10=0x80065aff
          91841	      4490	800037f4	0285fc33	remu	x24,x11,x8	 x11:0x00000000  x8:0x00000000 x24=0x00000000
          91901	      4493	800037f8	6131	c.addi16sp	x2,320	  x2:0x00088814  x2=0x00088954
          91941	      4495	800037fa	025f2db3	mulhsu	x27,x30,x5	 x30:0x06f19fed  x5:0x00000000 x27=0x00000000
          92341	      4515	800037fe	019ac0b3	xor	x1,x21,x25	 x21:0x0000001e x25:0xffffffff  x1=0xffffffe1
          92361	      4516	80003802	0f49	c.addi	x30,18	 x30:0x06f19fed x30=0x06f19fff
          92381	      4517	80003804	bce92e17	auipc	x28,0xbce92	 x28=0x3ce95804
          92421	      4519	80003808	032d2fb3	mulhsu	x31,x26,x18	 x26:0xffffffff x18:0x00000160 x31=0xffffffff
          92441	      4520	8000380c	021c81b3	mul	x3,x25,x1	 x25:0xffffffff  x1:0xffffffe1  x3=0x0000001f
          93541	      4575	80003810	037cc7b3	div	x15,x25,x23	 x25:0xffffffff x23:0x00000004 x15=0x00000000
          93561	      4576	80003814	415a5113	srai	x2,x20,0x15	 x20:0x0688c000  x2=0x00000034
          93581	      4577	80003818	03fd8fb3	mul	x31,x27,x31	 x27:0x00000000 x31:0xffffffff x31=0x00000000
          93601	      4578	8000381c	05c4fd13	andi	x26,x9,92	  x9:0x00000000 x26=0x00000000
          93621	      4579	80003820	5a7d	c.li	x20,-1	 x20=0xffffffff
          93641	      4580	80003822	8509	c.srai	x10,0x2	 x10:0x80065aff x10=0xe00196bf
          93661	      4581	80003824	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          93681	      4582	80003826	7042fe13	andi	x28,x5,1796	  x5:0x00000000 x28=0x00000000
          93981	      4597	8000382a	0030efb3	or	x31,x1,x3	  x1:0xffffffe1  x3:0x0000001f x31=0xffffffff
          94001	      4598	8000382e	34039d73	csrrw	x26,mscratch,x7	  x7:0x00000001 x26=0x00000014
          94041	      4600	80003832	03573ab3	mulhu	x21,x14,x21	 x14:0x80025ce4 x21:0x0000001e x21=0x0000000f
          94061	      4601	80003836	8596	c.mv	x11,x5	  x0:0x00000000  x5:0x00000000 x11=0x00000000
          94561	      4626	80003838	01bbbc33	sltu	x24,x23,x27	 x23:0x00000004 x27:0x00000000 x24=0x00000000
          94621	      4629	8000383c	0ff0000f	fence	iorw,iorw	
          94701	      4633	80003840	00450cb3	add	x25,x10,x4	 x10:0xe00196bf  x4:0x00000005 x25=0xe00196c4
          94721	      4634	80003844	41c60833	sub	x16,x12,x28	 x12:0x80021e64 x28:0x00000000 x16=0x80021e64
          94741	      4635	80003848	6f5b6e93	ori	x29,x22,1781	 x22:0x80021ef5 x29=0x80021ef5
          94761	      4636	8000384c	c09d	c.beqz	x9,80003872	  x9:0x00000000
          95221	      4659	80003872	1a1c	c.addi4spn	x15,x2,304	 x15=0x00000164
          95361	      4666	80003874	340311f3	csrrw	x3,mscratch,x6	  x6:0x00000160  x3=0x00000001
          95381	      4667	80003878	0ff0000f	fence	iorw,iorw	
