Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         905459	     45171	8000a02e	29744093	xori	x1,x8,663	  x8:0xd13b0000  x1=0xd13b0297
         905479	     45172	8000a032	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         905839	     45190	8000a034	019f3eb3	sltu	x29,x30,x25	 x30:0xfffffdae x25:0x0000001a x29=0x00000000
         906019	     45199	8000a038	01add793	srli	x15,x27,0x1a	 x27:0xffffffff x15=0x0000003f
         906039	     45200	8000a03c	340395f3	csrrw	x11,mscratch,x7	  x7:0x00000246 x11=0x0000001e
         906059	     45201	8000a040	34073e73	csrrc	x28,mscratch,x14	 x14:0xf375221e x28=0x00000246
         906239	     45210	8000a044	024602b3	mul	x5,x12,x4	 x12:0x00000001  x4:0x70000000  x5=0x70000000
         906679	     45232	8000a048	0219ac33	mulhsu	x24,x19,x1	 x19:0xfffff923  x1:0xd13b0297 x24=0xfffffa63
         907079	     45252	8000a04c	00e62833	slt	x16,x12,x14	 x12:0x00000001 x14:0xf375221e x16=0x00000000
         907099	     45253	8000a050	0466	c.slli	x8,0x19	  x8:0xd13b0000  x8=0x00000000
         907139	     45255	8000a052	037badb3	mulhsu	x27,x23,x23	 x23:0xffffffdc x23:0xffffffdc x27=0xffffffdc
         907159	     45256	8000a056	c419	c.beqz	x8,8000a064	  x8:0x00000000
         907739	     45285	8000a064	d7d16613	ori	x12,x2,-643	  x2:0xffffffff x12=0xffffffff
         907779	     45287	8000a068	020b1e63	bne	x22,x0,8000a0a4	 x22:0x00000001  x0:0x00000000
         908319	     45314	8000a0a4	d6b92993	slti	x19,x18,-661	 x18:0x1544a000 x19=0x00000000
         908499	     45323	8000a0a8	34011c73	csrrw	x24,mscratch,x2	  x2:0xffffffff x24=0x00000040
         908519	     45324	8000a0ac	0ee2	c.slli	x29,0x18	 x29:0x00000000 x29=0x00000000
         908819	     45339	8000a0ae	00dbbfb3	sltu	x31,x23,x13	 x23:0xffffffdc x13:0x80021e48 x31=0x00000000
         908839	     45340	8000a0b2	e68a0293	addi	x5,x20,-408	 x20:0xffffffff  x5=0xfffffe67
         908859	     45341	8000a0b6	0000100f	fence.i	
         909419	     45369	8000a0ba	0ff0000f	fence	iorw,iorw	
         909439	     45370	8000a0be	ef8d	c.bnez	x15,8000a0f8	 x15:0x0000003f
         910419	     45419	8000a0f8	0042ed33	or	x26,x5,x4	  x5:0xfffffe67  x4:0x70000000 x26=0xfffffe67
         910439	     45420	8000a0fc	4102d813	srai	x16,x5,0x10	  x5:0xfffffe67 x16=0xffffffff
         910459	     45421	8000a100	0ff0000f	fence	iorw,iorw	
         910479	     45422	8000a104	71774c93	xori	x25,x14,1815	 x14:0xf375221e x25=0xf3752509
         910619	     45429	8000a108	016deb33	or	x22,x27,x22	 x27:0xffffffdc x22:0x00000001 x22=0xffffffdd
         910639	     45430	8000a10c	0021dbb3	srl	x23,x3,x2	  x3:0xfffffff8  x2:0xffffffff x23=0x00000001
         910819	     45439	8000a110	fb3abe93	sltiu	x29,x21,-77	 x21:0x00000000 x29=0x00000001
         910899	     45443	8000a114	009491b3	sll	x3,x9,x9	  x9:0x0000001d  x9:0x0000001d  x3=0xa0000000
         910919	     45444	8000a118	c805	c.beqz	x8,8000a148	  x8:0x00000000
         911319	     45464	8000a148	34032f73	csrrs	x30,mscratch,x6	  x6:0x80025ce4 x30=0xffffffff
         911459	     45471	8000a14c	41668c33	sub	x24,x13,x22	 x13:0x80021e48 x22:0xffffffdd x24=0x80021e6b
         912419	     45519	8000a150	0326ed33	rem	x26,x13,x18	 x13:0x80021e48 x18:0x1544a000 x26=0xff9dde48
         912439	     45520	8000a154	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         912459	     45521	8000a156	f4917413	andi	x8,x2,-183	  x2:0xffffffff  x8=0xffffff49
         912479	     45522	8000a15a	026f85b3	mul	x11,x31,x6	 x31:0x00000000  x6:0x80025ce4 x11=0x00000000
         912499	     45523	8000a15e	8d5d	c.or	x10,x15	 x10:0x0000025e x15:0x0000003f x10=0x0000027f
         912519	     45524	8000a160	01b87cb3	and	x25,x16,x27	 x16:0xffffffff x27:0xffffffdc x25=0xffffffdc
         912559	     45526	8000a164	0334edb3	rem	x27,x9,x19	  x9:0x0000001d x19:0x00000000 x27=0x0000001d
         912859	     45541	8000a168	34212f17	auipc	x30,0x34212	 x30=0xb421c168
         913039	     45550	8000a16c	0ff0000f	fence	iorw,iorw	
         913059	     45551	8000a170	3401dff3	csrrwi	x31,mscratch,3	 x31=0xffffffff
         913079	     45552	8000a174	3408f5f3	csrrci	x11,mscratch,17	 x11=0x00000003
         913499	     45573	8000a178	0ff0000f	fence	iorw,iorw	
         913519	     45574	8000a17c	01a01263	bne	x0,x26,8000a180	  x0:0x00000000 x26:0xff9dde48
         913899	     45593	8000a180	01bd53b3	srl	x7,x26,x27	 x26:0xff9dde48 x27:0x0000001d  x7=0x00000007
         913919	     45594	8000a184	fbcbc393	xori	x7,x23,-68	 x23:0x00000001  x7=0xffffffbd
         913979	     45597	8000a188	01205b63	bge	x0,x18,8000a19e	  x0:0x00000000 x18:0x1544a000
         914179	     45607	8000a18c	03000e33	mul	x28,x0,x16	  x0:0x00000000 x16:0xffffffff x28=0x00000000
         914239	     45610	8000a190	8219	c.srli	x12,0x6	 x12:0xffffffff x12=0x03ffffff
         914259	     45611	8000a192	00ae7c63	bgeu	x28,x10,8000a1aa	 x28:0x00000000 x10:0x0000027f
         914279	     45612	8000a196	017e3033	sltu	x0,x28,x23	 x28:0x00000000 x23:0x00000001  x0=0x00000000
         914299	     45613	8000a19a	8db5	c.xor	x11,x13	 x11:0x00000003 x13:0x80021e48 x11=0x80021e4b
         914459	     45621	8000a19c	840d	c.srai	x8,0x3	  x8:0xffffff49  x8=0xffffffe9
         914699	     45633	8000a19e	02ffbd33	mulhu	x26,x31,x15	 x31:0xffffffff x15:0x0000003f x26=0x0000003e
         914719	     45634	8000a1a2	fe78b817	auipc	x16,0xfe78b	 x16=0x7e7951a2
         915459	     45671	8000a1a6	03fbecb3	rem	x25,x23,x31	 x23:0x00000001 x31:0xffffffff x25=0x00000000
         915479	     45672	8000a1aa	0f960093	addi	x1,x12,249	 x12:0x03ffffff  x1=0x040000f8
         915499	     45673	8000a1ae	03d305b3	mul	x11,x6,x29	  x6:0x80025ce4 x29:0x00000001 x11=0x80025ce4
         915519	     45674	8000a1b2	03ba0363	beq	x20,x27,8000a1d8	 x20:0xffffffff x27:0x0000001d
         915539	     45675	8000a1b6	03eb8763	beq	x23,x30,8000a1e4	 x23:0x00000001 x30:0xb421c168
         915559	     45676	8000a1ba	01b39263	bne	x7,x27,8000a1be	  x7:0xffffffbd x27:0x0000001d
         916419	     45719	8000a1be	007f1933	sll	x18,x30,x7	 x30:0xb421c168  x7:0xffffffbd x18=0x00000000
         916439	     45720	8000a1c2	00f305b3	add	x11,x6,x15	  x6:0x80025ce4 x15:0x0000003f x11=0x80025d23
         916579	     45727	8000a1c6	00e18663	beq	x3,x14,8000a1d2	  x3:0xa0000000 x14:0xf375221e
         916619	     45729	8000a1ca	03aba833	mulhsu	x16,x23,x26	 x23:0x00000001 x26:0x0000003e x16=0x00000000
         916639	     45730	8000a1ce	003154b3	srl	x9,x2,x3	  x2:0xffffffff  x3:0xa0000000  x9=0xffffffff
         916839	     45740	8000a1d2	02162fb3	mulhsu	x31,x12,x1	 x12:0x03ffffff  x1:0x040000f8 x31=0x00100003
         916859	     45741	8000a1d6	8d2d	c.xor	x10,x11	 x10:0x0000027f x11:0x80025d23 x10=0x80025f5c
         916939	     45745	8000a1d8	41f68db3	sub	x27,x13,x31	 x13:0x80021e48 x31:0x00100003 x27=0x7ff21e45
         916959	     45746	8000a1dc	810e	c.mv	x2,x3	  x0:0x00000000  x3:0xa0000000  x2=0xa0000000
         916979	     45747	8000a1de	8fe9	c.and	x15,x10	 x15:0x0000003f x10:0x80025f5c x15=0x0000001c
         916999	     45748	8000a1e0	f9af3c13	sltiu	x24,x30,-102	 x30:0xb421c168 x24=0x00000001
         917179	     45757	8000a1e4	4105d9b3	sra	x19,x11,x16	 x11:0x80025d23 x16:0x00000000 x19=0x80025d23
         917199	     45758	8000a1e8	340a78f3	csrrci	x17,mscratch,20	 x17=0x00000002
         917219	     45759	8000a1ec	02a5	c.addi	x5,9	  x5:0xfffffe67  x5=0xfffffe70
         917239	     45760	8000a1ee	00241b63	bne	x8,x2,8000a204	  x8:0xffffffe9  x2:0xa0000000
         917779	     45787	8000a204	c00d	c.beqz	x8,8000a226	  x8:0xffffffe9
         917799	     45788	8000a206	4089	c.li	x1,2	  x1=0x00000002
         917839	     45790	8000a208	03c379b3	remu	x19,x6,x28	  x6:0x80025ce4 x28:0x00000000 x19=0x80025ce4
         918079	     45802	8000a20c	8922	c.mv	x18,x8	  x0:0x00000000  x8:0xffffffe9 x18=0xffffffe9
         918099	     45803	8000a20e	8d65	c.and	x10,x9	 x10:0x80025f5c  x9:0xffffffff x10=0x80025f5c
         918259	     45811	8000a210	003e2db3	slt	x27,x28,x3	 x28:0x00000000  x3:0xa0000000 x27=0x00000000
         918659	     45831	8000a214	0107a833	slt	x16,x15,x16	 x15:0x0000001c x16:0x00000000 x16=0x00000000
         918679	     45832	8000a218	00229013	slli	x0,x5,0x2	  x5:0xfffffe70  x0=0x00000000
         918699	     45833	8000a21c	01671db3	sll	x27,x14,x22	 x14:0xf375221e x22:0xffffffdd x27=0xc0000000
         918719	     45834	8000a220	9bfd	c.andi	x15,-1	 x15:0x0000001c x15=0x0000001c
         918759	     45836	8000a222	f19f0b13	addi	x22,x30,-231	 x30:0xb421c168 x22=0xb421c081
         918779	     45837	8000a226	069c	c.addi4spn	x15,x2,832	 x15=0xa0000340
         918799	     45838	8000a228	340a1d73	csrrw	x26,mscratch,x20	 x20:0xffffffff x26=0x00000002
         918819	     45839	8000a22c	000c5f93	srli	x31,x24,0x0	 x24:0x00000001 x31=0x00000001
         918999	     45848	8000a230	02fc9563	bne	x25,x15,8000a25a	 x25:0x00000000 x15:0xa0000340
         919859	     45891	8000a25a	00798c63	beq	x19,x7,8000a272	 x19:0x80025ce4  x7:0xffffffbd
         920279	     45912	8000a25e	0ff0000f	fence	iorw,iorw	
         920519	     45924	8000a262	008fb0b3	sltu	x1,x31,x8	 x31:0x00000001  x8:0xffffffe9  x1=0x00000001
         920539	     45925	8000a266	816d	c.srli	x10,0x1b	 x10:0x80025f5c x10=0x00000010
         920559	     45926	8000a268	ca05	c.beqz	x12,8000a298	 x12:0x03ffffff
         920959	     45946	8000a26a	02c4cd63	blt	x9,x12,8000a2a4	  x9:0xffffffff x12:0x03ffffff
         921699	     45983	8000a2a4	004e6b13	ori	x22,x28,4	 x28:0x00000000 x22=0x00000004
         922459	     46021	8000a2a8	02b45533	divu	x10,x8,x11	  x8:0xffffffe9 x11:0x80025d23 x10=0x00000001
         922479	     46022	8000a2ac	0046aa33	slt	x20,x13,x4	 x13:0x80021e48  x4:0x70000000 x20=0x00000001
         922499	     46023	8000a2b0	0c3a	c.slli	x24,0xe	 x24:0x00000001 x24=0x00004000
         922519	     46024	8000a2b2	01828263	beq	x5,x24,8000a2b6	  x5:0xfffffe70 x24:0x00004000
         922539	     46025	8000a2b6	e88d	c.bnez	x9,8000a2e8	  x9:0xffffffff
         922739	     46035	8000a2e8	6115	c.addi16sp	x2,288	  x2:0xa0000000  x2=0xa0000120
         923779	     46087	8000a2ea	03d74833	div	x16,x14,x29	 x14:0xf375221e x29:0x00000001 x16=0xf375221e
         923799	     46088	8000a2ee	002e6cb3	or	x25,x28,x2	 x28:0x00000000  x2:0xa0000120 x25=0xa0000120
         923819	     46089	8000a2f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         923839	     46090	8000a2f4	0c76	c.slli	x24,0x1d	 x24:0x00004000 x24=0x00000000
         923859	     46091	8000a2f6	8d41	c.or	x10,x8	 x10:0x00000001  x8:0xffffffe9 x10=0xffffffe9
         924599	     46128	8000a2f8	03b054b3	divu	x9,x0,x27	  x0:0x00000000 x27:0xc0000000  x9=0x00000000
         924619	     46129	8000a2fc	483abc93	sltiu	x25,x21,1155	 x21:0x00000000 x25=0x00000001
         924639	     46130	8000a300	2d3217b7	lui	x15,0x2d321	 x15=0x2d321000
         925379	     46167	8000a304	033e63b3	rem	x7,x28,x19	 x28:0x00000000 x19:0x80025ce4  x7=0x00000000
         925399	     46168	8000a308	007f3233	sltu	x4,x30,x7	 x30:0xb421c168  x7:0x00000000  x4=0x00000000
         925419	     46169	8000a30c	007c4ab3	xor	x21,x24,x7	 x24:0x00000000  x7:0x00000000 x21=0x00000000
         925439	     46170	8000a310	8135	c.srli	x10,0xd	 x10:0xffffffe9 x10=0x0007ffff
         925459	     46171	8000a312	c525a293	slti	x5,x11,-942	 x11:0x80025d23  x5=0x00000001
         925479	     46172	8000a316	6295	c.lui	x5,0x5	  x5=0x00005000
         925499	     46173	8000a318	8fdd	c.or	x15,x15	 x15:0x2d321000 x15:0x2d321000 x15=0x2d321000
         925519	     46174	8000a31a	340072f3	csrrci	x5,mscratch,0	  x5=0xffffffff
         925539	     46175	8000a31e	340061f3	csrrsi	x3,mscratch,0	  x3=0xffffffff
         926279	     46212	8000a322	0225e933	rem	x18,x11,x2	 x11:0x80025d23  x2:0xa0000120 x18=0xe0025c03
         926299	     46213	8000a326	8f4a	c.mv	x30,x18	  x0:0x00000000 x18:0xe0025c03 x30=0xe0025c03
         926319	     46214	8000a328	997d	c.andi	x10,-1	 x10:0x0007ffff x10=0x0007ffff
         926339	     46215	8000a32a	882d	c.andi	x8,11	  x8:0xffffffe9  x8=0x00000009
         926359	     46216	8000a32c	d3a58a93	addi	x21,x11,-710	 x11:0x80025d23 x21=0x80025a5d
         926379	     46217	8000a330	340060f3	csrrsi	x1,mscratch,0	  x1=0xffffffff
         926399	     46218	8000a334	14edb393	sltiu	x7,x27,334	 x27:0xc0000000  x7=0x00000000
         926419	     46219	8000a338	3409e973	csrrsi	x18,mscratch,19	 x18=0xffffffff
         926439	     46220	8000a33c	8505	c.srai	x10,0x1	 x10:0x0007ffff x10=0x0003ffff
         926579	     46227	8000a33e	efa9e193	ori	x3,x19,-262	 x19:0x80025ce4  x3=0xfffffefe
         926599	     46228	8000a342	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         926899	     46243	8000a344	0059b9b3	sltu	x19,x19,x5	 x19:0x80025ce4  x5:0xffffffff x19=0x00000001
         926919	     46244	8000a348	e8050793	addi	x15,x10,-384	 x10:0x0003ffff x15=0x0003fe7f
         926939	     46245	8000a34c	04f57163	bgeu	x10,x15,8000a38e	 x10:0x0003ffff x15:0x0003fe7f
         928099	     46303	8000a38e	01e24e63	blt	x4,x30,8000a3aa	  x4:0x00000000 x30:0xe0025c03
         928119	     46304	8000a392	340ce7f3	csrrsi	x15,mscratch,25	 x15=0xffffffff
         928279	     46312	8000a396	340c9bf3	csrrw	x23,mscratch,x25	 x25:0x00000001 x23=0xffffffff
         928539	     46325	8000a39a	0000100f	fence.i	
         928959	     46346	8000a39e	405dd493	srai	x9,x27,0x5	 x27:0xc0000000  x9=0xfe000000
         928979	     46347	8000a3a2	3406d1f3	csrrwi	x3,mscratch,13	  x3=0x00000001
         928999	     46348	8000a3a6	c6690e13	addi	x28,x18,-922	 x18:0xffffffff x28=0xfffffc65
         929019	     46349	8000a3aa	02c085b3	mul	x11,x1,x12	  x1:0xffffffff x12:0x03ffffff x11=0xfc000001
         929439	     46370	8000a3ae	0200af33	mulhsu	x30,x1,x0	  x1:0xffffffff  x0:0x00000000 x30=0x00000000
         929459	     46371	8000a3b2	6e85	c.lui	x29,0x1	 x29=0x00001000
         929479	     46372	8000a3b4	8fcd	c.or	x15,x11	 x15:0xffffffff x11:0xfc000001 x15=0xffffffff
         929499	     46373	8000a3b6	015a64b3	or	x9,x20,x21	 x20:0x00000001 x21:0x80025a5d  x9=0x80025a5d
         929539	     46375	8000a3ba	0ff0000f	fence	iorw,iorw	
         929559	     46376	8000a3be	404058b3	sra	x17,x0,x4	  x0:0x00000000  x4:0x00000000 x17=0x00000000
         929739	     46385	8000a3c2	34007573	csrrci	x10,mscratch,0	 x10=0x0000000d
         929899	     46393	8000a3c6	018650b3	srl	x1,x12,x24	 x12:0x03ffffff x24:0x00000000  x1=0x03ffffff
         929919	     46394	8000a3ca	64211d97	auipc	x27,0x64211	 x27=0xe421b3ca
         929939	     46395	8000a3ce	340a5af3	csrrwi	x21,mscratch,20	 x21=0x0000000d
         929959	     46396	8000a3d2	6c49	c.lui	x24,0x12	 x24=0x00012000
         929979	     46397	8000a3d4	270c8c37	lui	x24,0x270c8	 x24=0x270c8000
         930119	     46404	8000a3d8	340720f3	csrrs	x1,mscratch,x14	 x14:0xf375221e  x1=0x00000014
         930139	     46405	8000a3dc	340c6573	csrrsi	x10,mscratch,24	 x10=0xf375221e
         930159	     46406	8000a3e0	f0adc413	xori	x8,x27,-246	 x27:0xe421b3ca  x8=0x1bde4cc0
         930359	     46416	8000a3e4	03922bb3	mulhsu	x23,x4,x25	  x4:0x00000000 x25:0x00000001 x23=0x00000000
         930519	     46424	8000a3e8	418e5433	sra	x8,x28,x24	 x28:0xfffffc65 x24:0x270c8000  x8=0xfffffc65
         930779	     46437	8000a3ec	3407def3	csrrwi	x29,mscratch,15	 x29=0xf375221e
         930919	     46444	8000a3f0	8c55	c.or	x8,x13	  x8:0xfffffc65 x13:0x80021e48  x8=0xfffffe6d
         931339	     46465	8000a3f2	c4cf4013	xori	x0,x30,-948	 x30:0x00000000  x0=0x00000000
         931359	     46466	8000a3f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         931379	     46467	8000a3f8	1b7d	c.addi	x22,-1	 x22:0x00000004 x22=0x00000003
         931519	     46474	8000a3fa	0000100f	fence.i	
         932419	     46519	8000a3fe	e401	c.bnez	x8,8000a406	  x8:0xfffffe6d
         932959	     46546	8000a406	e591	c.bnez	x11,8000a412	 x11:0xfc000001
         934259	     46611	8000a412	0294e7b3	rem	x15,x9,x9	  x9:0x80025a5d  x9:0x80025a5d x15=0x00000000
         934279	     46612	8000a416	5ffd	c.li	x31,-1	 x31=0xffffffff
         934299	     46613	8000a418	02575063	bge	x14,x5,8000a438	 x14:0xf375221e  x5:0xffffffff
         934319	     46614	8000a41c	3400ea73	csrrsi	x20,mscratch,1	 x20=0x0000000f
         934339	     46615	8000a420	01db38b3	sltu	x17,x22,x29	 x22:0x00000003 x29:0xf375221e x17=0x00000001
         935099	     46653	8000a424	021fdc33	divu	x24,x31,x1	 x31:0xffffffff  x1:0x00000014 x24=0x0ccccccc
         935119	     46654	8000a428	04630293	addi	x5,x6,70	  x6:0x80025ce4  x5=0x80025d2a
         935139	     46655	8000a42c	840d	c.srai	x8,0x3	  x8:0xfffffe6d  x8=0xffffffcd
         935879	     46692	8000a42e	033de7b3	rem	x15,x27,x19	 x27:0xe421b3ca x19:0x00000001 x15=0x00000000
         935899	     46693	8000a432	44f8cf13	xori	x30,x17,1103	 x17:0x00000001 x30=0x0000044e
         935919	     46694	8000a436	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         935939	     46695	8000a438	08f2	c.slli	x17,0x1c	 x17:0x00000001 x17=0x10000000
         935959	     46696	8000a43a	00cf5793	srli	x15,x30,0xc	 x30:0x0000044e x15=0x00000000
         935979	     46697	8000a43e	7152ca13	xori	x20,x5,1813	  x5:0x80025d2a x20=0x80025a3f
         935999	     46698	8000a442	8d41	c.or	x10,x8	 x10:0xf375221e  x8:0xffffffcd x10=0xffffffdf
         936019	     46699	8000a444	547d	c.li	x8,-1	  x8=0xffffffff
         936279	     46712	8000a446	02757363	bgeu	x10,x7,8000a46c	 x10:0xffffffdf  x7:0x00000000
         936679	     46732	8000a46c	026c2633	mulhsu	x12,x24,x6	 x24:0x0ccccccc  x6:0x80025ce4 x12=0x066684a4
         936799	     46738	8000a470	8b2a	c.mv	x22,x10	  x0:0x00000000 x10:0xffffffdf x22=0xffffffdf
         936819	     46739	8000a472	02175c63	bge	x14,x1,8000a4aa	 x14:0xf375221e  x1:0x00000014
         936839	     46740	8000a476	02db0233	mul	x4,x22,x13	 x22:0xffffffdf x13:0x80021e48  x4=0x7fba18b8
         936859	     46741	8000a47a	099d	c.addi	x19,7	 x19:0x00000001 x19=0x00000008
         936999	     46748	8000a47c	eb81	c.bnez	x15,8000a48c	 x15:0x00000000
         937019	     46749	8000a47e	40f351b3	sra	x3,x6,x15	  x6:0x80025ce4 x15:0x00000000  x3=0x80025ce4
         937039	     46750	8000a482	6ad5	c.lui	x21,0x15	 x21=0x00015000
         938939	     46845	8000a484	340618f3	csrrw	x17,mscratch,x12	 x12:0x066684a4 x17=0x0000000f
         938959	     46846	8000a488	340f6df3	csrrsi	x27,mscratch,30	 x27=0x066684a4
         938979	     46847	8000a48c	8859	c.andi	x8,22	  x8:0xffffffff  x8=0x00000016
         938999	     46848	8000a48e	6115	c.addi16sp	x2,288	  x2:0xa0000120  x2=0xa0000240
         939019	     46849	8000a490	649af393	andi	x7,x21,1609	 x21:0x00015000  x7=0x00000000
         939039	     46850	8000a494	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         939059	     46851	8000a496	01b34db3	xor	x27,x6,x27	  x6:0x80025ce4 x27:0x066684a4 x27=0x8664d840
         939079	     46852	8000a49a	80e9	c.srli	x9,0x1a	  x9:0x80025a5d  x9=0x00000020
         939099	     46853	8000a49c	52fd	c.li	x5,-1	  x5=0xffffffff
         939339	     46865	8000a49e	0957d497	auipc	x9,0x957d	  x9=0x8958749e
         939359	     46866	8000a4a2	02bc7d63	bgeu	x24,x11,8000a4dc	 x24:0x0ccccccc x11:0xfc000001
         939379	     46867	8000a4a6	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x066684be
         939579	     46877	8000a4aa	34091173	csrrw	x2,mscratch,x18	 x18:0xffffffff  x2=0x066684be
         939599	     46878	8000a4ae	0de2	c.slli	x27,0x18	 x27:0x8664d840 x27=0x40000000
         939639	     46880	8000a4b0	039bbcb3	mulhu	x25,x23,x25	 x23:0x00000000 x25:0x00000001 x25=0x00000000
         939659	     46881	8000a4b4	02df89b3	mul	x19,x31,x13	 x31:0xffffffff x13:0x80021e48 x19=0x7ffde1b8
         939679	     46882	8000a4b8	002b3ab3	sltu	x21,x22,x2	 x22:0xffffffdf  x2:0x066684be x21=0x00000000
         940019	     46899	8000a4bc	131e1e97	auipc	x29,0x131e1	 x29=0x931eb4bc
         940439	     46920	8000a4c0	00d187b3	add	x15,x3,x13	  x3:0x80025ce4 x13:0x80021e48 x15=0x00047b2c
         941579	     46977	8000a4c4	02f7c033	div	x0,x15,x15	 x15:0x00047b2c x15:0x00047b2c  x0=0x00000000
         942319	     47014	8000a4c8	03db79b3	remu	x19,x22,x29	 x22:0xffffffdf x29:0x931eb4bc x19=0x6ce14b23
         942339	     47015	8000a4cc	34006c73	csrrsi	x24,mscratch,0	 x24=0xffffffff
         942359	     47016	8000a4d0	0f194493	xori	x9,x18,241	 x18:0xffffffff  x9=0xffffff0e
         942379	     47017	8000a4d4	5732e393	ori	x7,x5,1395	  x5:0xffffffff  x7=0xffffffff
         942399	     47018	8000a4d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         942419	     47019	8000a4da	ea1d	c.bnez	x12,8000a510	 x12:0x066684a4
         943219	     47059	8000a510	340d7873	csrrci	x16,mscratch,26	 x16=0xffffffff
