Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         184863	      9141	8000b8c4	198eac93	slti	x25,x29,408	 x29:0x00000005 x25=0x00000001
         185283	      9162	8000b8c8	0ff0000f	fence	iorw,iorw	
         185403	      9168	8000b8cc	0000100f	fence.i	
         185683	      9182	8000b8d0	0cf9	c.addi	x25,30	 x25:0x00000001 x25=0x0000001f
         185743	      9185	8000b8d2	007f5263	bge	x30,x7,8000b8d6	 x30:0x80025ce4  x7:0x00000000
         185763	      9186	8000b8d6	4ee03a93	sltiu	x21,x0,1262	  x0:0x00000000 x21=0x00000001
         186183	      9207	8000b8da	033b8733	mul	x14,x23,x19	 x23:0x00000000 x19:0x80021dec x14=0x00000000
         186203	      9208	8000b8de	02484a63	blt	x16,x4,8000b912	 x16:0x00000247  x4:0x00000247
         186943	      9245	8000b8e2	029ec4b3	div	x9,x29,x9	 x29:0x00000005  x9:0x01000000  x9=0x00000000
         186963	      9246	8000b8e6	0000100f	fence.i	
         187263	      9261	8000b8ea	408b5333	sra	x6,x22,x8	 x22:0x00000000  x8:0x00000000  x6=0x00000000
         187623	      9279	8000b8ee	34089f73	csrrw	x30,mscratch,x17	 x17:0x00000001 x30=0xfffe8ff0
         187643	      9280	8000b8f2	9a7d	c.andi	x12,-1	 x12:0x80021dec x12=0x80021dec
         187663	      9281	8000b8f4	02095b63	bge	x18,x0,8000b92a	 x18:0x00000001  x0:0x00000000
         188263	      9311	8000b92a	04620163	beq	x4,x6,8000b96c	  x4:0x00000247  x6:0x00000000
         188283	      9312	8000b92e	1a10	c.addi4spn	x12,x2,304	 x12=0x00000130
         188303	      9313	8000b930	414a0333	sub	x6,x20,x20	 x20:0x00000000 x20:0x00000000  x6=0x00000000
         188483	      9322	8000b934	6d207b93	andi	x23,x0,1746	  x0:0x00000000 x23=0x00000000
         188503	      9323	8000b938	0000100f	fence.i	
         189123	      9354	8000b93c	e3b1f513	andi	x10,x3,-453	  x3:0x00000000 x10=0x00000000
         189143	      9355	8000b940	002cdf63	bge	x25,x2,8000b95e	 x25:0x0000001f  x2:0x00000000
         189403	      9368	8000b95e	0d59	c.addi	x26,22	 x26:0x00017000 x26=0x00017016
         189763	      9386	8000b960	026a4d33	div	x26,x20,x6	 x20:0x00000000  x6:0x00000000 x26=0xffffffff
         189783	      9387	8000b964	340eebf3	csrrsi	x23,mscratch,29	 x23=0x00000001
         189803	      9388	8000b968	a5888493	addi	x9,x17,-1448	 x17:0x00000001  x9=0xfffffa59
         189943	      9395	8000b96c	039bb7b3	mulhu	x15,x23,x25	 x23:0x00000001 x25:0x0000001f x15=0x00000000
         189983	      9397	8000b970	03c126b3	mulhsu	x13,x2,x28	  x2:0x00000000 x28:0x80025ce4 x13=0x00000000
         190363	      9416	8000b974	ca05	c.beqz	x12,8000b9a4	 x12:0x00000130
         190383	      9417	8000b976	03df8333	mul	x6,x31,x29	 x31:0x00000001 x29:0x00000005  x6=0x00000005
         190583	      9427	8000b97a	03f03fb3	mulhu	x31,x0,x31	  x0:0x00000000 x31:0x00000001 x31=0x00000000
         190603	      9428	8000b97e	34072d73	csrrs	x26,mscratch,x14	 x14:0x00000000 x26=0x0000001d
         190723	      9434	8000b982	ea6db913	sltiu	x18,x27,-346	 x27:0x00000001 x18=0x00000001
         190743	      9435	8000b986	0081dbb3	srl	x23,x3,x8	  x3:0x00000000  x8:0x00000000 x23=0x00000000
         190763	      9436	8000b98a	6ce5	c.lui	x25,0x19	 x25=0x00019000
         190903	      9443	8000b98c	34006273	csrrsi	x4,mscratch,0	  x4=0x0000001d
         191323	      9464	8000b990	59f8f437	lui	x8,0x59f8f	  x8=0x59f8f000
         191343	      9465	8000b994	3402daf3	csrrwi	x21,mscratch,5	 x21=0x0000001d
         191363	      9466	8000b998	027e	c.slli	x4,0x1f	  x4:0x0000001d  x4=0x80000000
         191383	      9467	8000b99a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         191403	      9468	8000b99c	8e21	c.xor	x12,x8	 x12:0x00000130  x8:0x59f8f000 x12=0x59f8f130
         191423	      9469	8000b99e	8666	c.mv	x12,x25	  x0:0x00000000 x25:0x00019000 x12=0x00019000
         191443	      9470	8000b9a0	00c79913	slli	x18,x15,0xc	 x15:0x00000000 x18=0x00000000
         191463	      9471	8000b9a4	fa09a793	slti	x15,x19,-96	 x19:0x80021dec x15=0x00000001
         191543	      9475	8000b9a8	02931933	mulh	x18,x6,x9	  x6:0x00000005  x9:0xfffffa59 x18=0xffffffff
         191603	      9478	8000b9ac	0f52	c.slli	x30,0x14	 x30:0xfffe8ff0 x30=0xff000000
         191743	      9485	8000b9ae	049c0063	beq	x24,x9,8000b9ee	 x24:0xfffe8ff1  x9:0xfffffa59
         191763	      9486	8000b9b2	8e25	c.xor	x12,x9	 x12:0x00019000  x9:0xfffffa59 x12=0xfffe6a59
         191783	      9487	8000b9b4	4db28637	lui	x12,0x4db28	 x12=0x4db28000
         191923	      9494	8000b9b8	96ba	c.add	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
         191943	      9495	8000b9ba	035e8463	beq	x29,x21,8000b9e2	 x29:0x00000005 x21:0x0000001d
         191963	      9496	8000b9be	0099d893	srli	x17,x19,0x9	 x19:0x80021dec x17=0x0040010e
         191983	      9497	8000b9c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         192003	      9498	8000b9c4	00a233b3	sltu	x7,x4,x10	  x4:0x80000000 x10:0x00000000  x7=0x00000000
         192043	      9500	8000b9c8	030da333	mulhsu	x6,x27,x16	 x27:0x00000001 x16:0x00000247  x6=0x00000000
         192123	      9504	8000b9cc	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000005
         192223	      9509	8000b9d0	00eb36b3	sltu	x13,x22,x14	 x22:0x00000000 x14:0x00000000 x13=0x00000000
         192243	      9510	8000b9d4	0003f663	bgeu	x7,x0,8000b9e0	  x7:0x00000000  x0:0x00000000
         202583	     10027	8000b9e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         202623	     10029	8000b9e2	03495bb3	divu	x23,x18,x20	 x18:0xffffffff x20:0x00000000 x23=0xffffffff
         202643	     10030	8000b9e6	01c76db3	or	x27,x14,x28	 x14:0x00000000 x28:0x80025ce4 x27=0x80025ce4
         202663	     10031	8000b9ea	004ac0b3	xor	x1,x21,x4	 x21:0x0000001d  x4:0x80000000  x1=0x8000001d
         202683	     10032	8000b9ee	86de	c.mv	x13,x23	  x0:0x00000000 x23:0xffffffff x13=0xffffffff
         202783	     10037	8000b9f0	04ca	c.slli	x9,0x12	  x9:0xfffffa59  x9=0xe9640000
         202803	     10038	8000b9f2	0087d8b3	srl	x17,x15,x8	 x15:0x00000001  x8:0x59f8f000 x17=0x00000001
         202863	     10041	8000b9f6	780a6f13	ori	x30,x20,1920	 x20:0x00000000 x30=0x00000780
         203283	     10062	8000b9fa	0205f433	remu	x8,x11,x0	 x11:0xfffe8ff0  x0:0x00000000  x8=0xfffe8ff0
         203463	     10071	8000b9fe	95970893	addi	x17,x14,-1703	 x14:0x00000000 x17=0xfffff959
         203483	     10072	8000ba02	00bee2b3	or	x5,x29,x11	 x29:0x00000005 x11:0xfffe8ff0  x5=0xfffe8ff5
         203623	     10079	8000ba06	0ff0000f	fence	iorw,iorw	
         203803	     10088	8000ba0a	04d30263	beq	x6,x13,8000ba4e	  x6:0x00000000 x13:0xffffffff
         203903	     10093	8000ba0e	03f992b3	mulh	x5,x19,x31	 x19:0x80021dec x31:0x00000000  x5=0x00000000
         203923	     10094	8000ba12	ab64bd13	sltiu	x26,x9,-1354	  x9:0xe9640000 x26=0x00000001
         203943	     10095	8000ba16	1894	c.addi4spn	x13,x2,112	 x13=0x00000060
         204003	     10098	8000ba18	01a1ccb3	xor	x25,x3,x26	  x3:0x00000000 x26:0x00000001 x25=0x00000001
         204043	     10100	8000ba1c	027e53b3	divu	x7,x28,x7	 x28:0x80025ce4  x7:0x00000000  x7=0xffffffff
         204183	     10107	8000ba20	00cf6863	bltu	x30,x12,8000ba30	 x30:0x00000780 x12:0x4db28000
         204923	     10144	8000ba30	931ba413	slti	x8,x23,-1743	 x23:0xffffffff  x8=0x00000000
         205743	     10185	8000ba34	02994533	div	x10,x18,x9	 x18:0xffffffff  x9:0xe9640000 x10=0x00000000
         205783	     10187	8000ba38	03dd3f33	mulhu	x30,x26,x29	 x26:0x00000001 x29:0x00000005 x30=0x00000000
         205803	     10188	8000ba3c	bd6c2313	slti	x6,x24,-1066	 x24:0xfffe8ff1  x6=0x00000001
         205823	     10189	8000ba40	03437d63	bgeu	x6,x20,8000ba7a	  x6:0x00000001 x20:0x00000000
         206023	     10199	8000ba7a	01af3b33	sltu	x22,x30,x26	 x30:0x00000000 x26:0x00000001 x22=0x00000001
         206043	     10200	8000ba7e	03827063	bgeu	x4,x24,8000ba9e	  x4:0x80000000 x24:0xfffe8ff1
         206103	     10203	8000ba82	0249a8b3	mulhsu	x17,x19,x4	 x19:0x80021dec  x4:0x80000000 x17=0xc0010ef6
         206143	     10205	8000ba86	029fbeb3	mulhu	x29,x31,x9	 x31:0x00000000  x9:0xe9640000 x29=0x00000000
         206163	     10206	8000ba8a	8e29	c.xor	x12,x10	 x12:0x4db28000 x10:0x00000000 x12=0x4db28000
         206183	     10207	8000ba8c	a39b4013	xori	x0,x22,-1479	 x22:0x00000001  x0=0x00000000
         206203	     10208	8000ba90	1784	c.addi4spn	x9,x2,992	  x9=0x000003d0
         206243	     10210	8000ba92	0221a4b3	mulhsu	x9,x3,x2	  x3:0x00000000  x2:0xfffffff0  x9=0x00000000
         206383	     10217	8000ba96	37bb25b7	lui	x11,0x37bb2	 x11=0x37bb2000
         206483	     10222	8000ba9a	00be4963	blt	x28,x11,8000baac	 x28:0x80025ce4 x11:0x37bb2000
         207043	     10250	8000baac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         207063	     10251	8000baae	0431	c.addi	x8,12	  x8:0x00000000  x8=0x0000000c
         207643	     10280	8000bab0	400d5393	srai	x7,x26,0x0	 x26:0x00000001  x7=0x00000001
         207723	     10284	8000bab4	01fe1f93	slli	x31,x28,0x1f	 x28:0x80025ce4 x31=0x00000000
         207743	     10285	8000bab8	0532	c.slli	x10,0xc	 x10:0x00000000 x10=0x00000000
         207763	     10286	8000baba	34022573	csrrs	x10,mscratch,x4	  x4:0x80000000 x10=0x00000005
         207783	     10287	8000babe	005481b3	add	x3,x9,x5	  x9:0x00000000  x5:0x00000000  x3=0x00000000
         208123	     10304	8000bac2	01fbf033	and	x0,x23,x31	 x23:0xffffffff x31:0x00000000  x0=0x00000000
         208143	     10305	8000bac6	8005	c.srli	x8,0x1	  x8:0x0000000c  x8=0x00000006
         208343	     10315	8000bac8	a5077b93	andi	x23,x14,-1456	 x14:0x00000000 x23=0x00000000
         208363	     10316	8000bacc	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x00000005  x9=0x00000005
         208463	     10321	8000bace	c2427c13	andi	x24,x4,-988	  x4:0x80000000 x24=0x80000000
         208643	     10330	8000bad2	02c896b3	mulh	x13,x17,x12	 x17:0xc0010ef6 x12:0x4db28000 x13=0xec93b23c
         208963	     10346	8000bad6	0216aeb3	mulhsu	x29,x13,x1	 x13:0xec93b23c  x1:0x8000001d x29=0xf649d91b
         208983	     10347	8000bada	0007f933	and	x18,x15,x0	 x15:0x00000001  x0:0x00000000 x18=0x00000000
         209383	     10367	8000bade	00981333	sll	x6,x16,x9	 x16:0x00000247  x9:0x00000005  x6=0x000048e0
         209443	     10370	8000bae2	00a46663	bltu	x8,x10,8000baee	  x8:0x00000006 x10:0x00000005
         209823	     10389	8000bae6	414bda93	srai	x21,x23,0x14	 x23:0x00000000 x21=0x00000000
         209883	     10392	8000baea	0000100f	fence.i	
         210743	     10435	8000baee	40018533	sub	x10,x3,x0	  x3:0x00000000  x0:0x00000000 x10=0x00000000
         210763	     10436	8000baf2	34007273	csrrci	x4,mscratch,0	  x4=0x80000005
         210783	     10437	8000baf6	03338fb3	mul	x31,x7,x19	  x7:0x00000001 x19:0x80021dec x31=0x80021dec
         210963	     10446	8000bafa	028297b3	mulh	x15,x5,x8	  x5:0x00000000  x8:0x00000006 x15=0x00000000
         211043	     10450	8000bafe	10188097	auipc	x1,0x10188	  x1=0x90193afe
         211063	     10451	8000bb02	ed4f2297	auipc	x5,0xed4f2	  x5=0x6d4fdb02
         211143	     10455	8000bb06	02d59d33	mulh	x26,x11,x13	 x11:0x37bb2000 x13:0xec93b23c x26=0xfbc588c0
         211163	     10456	8000bb0a	014f9693	slli	x13,x31,0x14	 x31:0x80021dec x13=0xdec00000
         211463	     10471	8000bb0e	34007373	csrrci	x6,mscratch,0	  x6=0x80000005
         211483	     10472	8000bb12	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         211583	     10477	8000bb14	003395b3	sll	x11,x7,x3	  x7:0x00000001  x3:0x00000000 x11=0x00000001
         211603	     10478	8000bb18	a26efb13	andi	x22,x29,-1498	 x29:0xf649d91b x22=0xf649d802
         211623	     10479	8000bb1c	41015113	srai	x2,x2,0x10	  x2:0xffffffe0  x2=0xffffffff
         211683	     10482	8000bb20	02853bb3	mulhu	x23,x10,x8	 x10:0x00000000  x8:0x00000006 x23=0x00000000
         211703	     10483	8000bb24	00bec663	blt	x29,x11,8000bb30	 x29:0xf649d91b x11:0x00000001
         212283	     10512	8000bb30	9effe113	ori	x2,x31,-1553	 x31:0x80021dec  x2=0xfffffdef
         212663	     10531	8000bb34	0049a083	lw	x1,4(x19)	 x19:0x80021dec  x1=0x8000acd8 PA:0x80021df0 load:0x8000acd8
         212683	     10532	8000bb38	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x80000005
         213563	     10576	8000bb3c	029d6eb3	rem	x29,x26,x9	 x26:0xfbc588c0  x9:0x00000005 x29=0x00000000
         213583	     10577	8000bb40	40cad4b3	sra	x9,x21,x12	 x21:0x00000000 x12:0x4db28000  x9=0x00000000
         213603	     10578	8000bb44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         213623	     10579	8000bb46	02130db3	mul	x27,x6,x1	  x6:0x80000005  x1:0x8000acd8 x27=0x80036038
         213643	     10580	8000bb4a	02c98993	addi	x19,x19,44	 x19:0x80021dec x19=0x80021e18
         213663	     10581	8000bb4e	8dc1	c.or	x11,x8	 x11:0x00000001  x8:0x00000006 x11=0x00000007
         213683	     10582	8000bb50	00ad7833	and	x16,x26,x10	 x26:0xfbc588c0 x10:0x00000000 x16=0x00000000
         213703	     10583	8000bb54	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
         213723	     10584	8000bb56	00108813	addi	x16,x1,1	  x1:0x8000acd8 x16=0x8000acd9
         213743	     10585	8000bb5a	9802	c.jalr	x16	 x16:0x8000acd9  x1=0x8000bb5c
         215303	     10663	8000acd8	02d5dc33	divu	x24,x11,x13	 x11:0x00000007 x13:0xdec00000 x24=0x00000000
         215323	     10664	8000acdc	40008bb3	sub	x23,x1,x0	  x1:0x8000bb5c  x0:0x00000000 x23=0x8000bb5c
         215343	     10665	8000ace0	c915	c.beqz	x10,8000ad14	 x10:0x00000000
         215503	     10673	8000ad14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         215523	     10674	8000ad16	408d	c.li	x1,3	  x1=0x00000003
         215543	     10675	8000ad18	00f2d963	bge	x5,x15,8000ad2a	  x5:0x6d4fdb02 x15:0x00000000
         215803	     10688	8000ad2a	01775eb3	srl	x29,x14,x23	 x14:0x00000000 x23:0x8000bb5c x29=0x00000000
         215823	     10689	8000ad2e	8c79	c.and	x8,x14	  x8:0x00000006 x14:0x00000000  x8=0x00000000
         215843	     10690	8000ad30	001783b3	add	x7,x15,x1	 x15:0x00000000  x1:0x00000003  x7=0x00000003
         215963	     10696	8000ad34	03b87763	bgeu	x16,x27,8000ad62	 x16:0x8000acd9 x27:0x80036038
         216383	     10717	8000ad38	00b5ca63	blt	x11,x11,8000ad4c	 x11:0x00000007 x11:0x00000007
         216503	     10723	8000ad3c	34007cf3	csrrci	x25,mscratch,0	 x25=0x80000005
         216683	     10732	8000ad40	4083d593	srai	x11,x7,0x8	  x7:0x00000003 x11=0x00000000
         217423	     10769	8000ad44	027d7533	remu	x10,x26,x7	 x26:0xfbc588c0  x7:0x00000003 x10=0x00000002
         217463	     10771	8000ad48	028d7ab3	remu	x21,x26,x8	 x26:0xfbc588c0  x8:0x00000000 x21=0xfbc588c0
         217483	     10772	8000ad4c	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
         217503	     10773	8000ad4e	013e8833	add	x16,x29,x19	 x29:0x00000000 x19:0x80021e18 x16=0x80021e18
         217523	     10774	8000ad52	0384	c.addi4spn	x9,x2,448	  x9=0xffffffaf
         217543	     10775	8000ad54	8f45	c.or	x14,x9	 x14:0x00000000  x9:0xffffffaf x14=0xffffffaf
         218283	     10812	8000ad56	0365e033	rem	x0,x11,x22	 x11:0x00000000 x22:0x80000005  x0=0x00000000
         218303	     10813	8000ad5a	0271f763	bgeu	x3,x7,8000ad88	  x3:0x00000000  x7:0x00000003
         218323	     10814	8000ad5e	40a2d6b3	sra	x13,x5,x10	  x5:0x6d4fdb02 x10:0x00000002 x13=0x1b53f6c0
         218343	     10815	8000ad62	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x80000005
         218363	     10816	8000ad66	002ed693	srli	x13,x29,0x2	 x29:0x00000000 x13=0x00000000
         218383	     10817	8000ad6a	340995f3	csrrw	x11,mscratch,x19	 x19:0x80021e18 x11=0x80000005
         218423	     10819	8000ad6e	0037dc13	srli	x24,x15,0x3	 x15:0x00000000 x24=0x00000000
         218443	     10820	8000ad72	02cfcd63	blt	x31,x12,8000adac	 x31:0x80021dec x12:0x4db28000
         219023	     10849	8000adac	0700	c.addi4spn	x8,x2,896	  x8=0x0000016f
         219083	     10852	8000adae	340ef8f3	csrrci	x17,mscratch,29	 x17=0x80021e18
         219283	     10862	8000adb2	001428b3	slt	x17,x8,x1	  x8:0x0000016f  x1:0x00000003 x17=0x00000000
         219303	     10863	8000adb6	34006873	csrrsi	x16,mscratch,0	 x16=0x80021e00
         219323	     10864	8000adba	8de1	c.and	x11,x8	 x11:0x80000005  x8:0x0000016f x11=0x00000005
         219363	     10866	8000adbc	02443ab3	mulhu	x21,x8,x4	  x8:0x0000016f  x4:0x80000005 x21=0x000000b7
         219383	     10867	8000adc0	840a	c.mv	x8,x2	  x0:0x00000000  x2:0xfffffdef  x8=0xfffffdef
         219743	     10885	8000adc2	006fd013	srli	x0,x31,0x6	 x31:0x80021dec  x0=0x00000000
         219903	     10893	8000adc6	01a26363	bltu	x4,x26,8000adcc	  x4:0x80000005 x26:0xfbc588c0
         220843	     10940	8000adcc	02a80863	beq	x16,x10,8000adfc	 x16:0x80021e00 x10:0x00000002
         221023	     10949	8000add0	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x80021e00
         221043	     10950	8000add4	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
         221063	     10951	8000add6	02cbe963	bltu	x23,x12,8000ae08	 x23:0x8000bb5c x12:0x4db28000
         221083	     10952	8000adda	41dc5513	srai	x10,x24,0x1d	 x24:0x00000000 x10=0x00000000
         221143	     10955	8000adde	00316bb3	or	x23,x2,x3	  x2:0xfffffdef  x3:0x80021e00 x23=0xffffffef
         221883	     10992	8000ade2	02b4fd33	remu	x26,x9,x11	  x9:0xffffffaf x11:0x00000005 x26=0x00000000
         221903	     10993	8000ade6	0526d163	bge	x13,x18,8000ae28	 x13:0xffffffff x18:0x00000000
         221923	     10994	8000adea	8f3d	c.xor	x14,x15	 x14:0xffffffaf x15:0x00000000 x14=0xffffffaf
         221943	     10995	8000adec	0000100f	fence.i	
         222183	     11007	8000adf0	6679	c.lui	x12,0x1e	 x12=0x0001e000
         222203	     11008	8000adf2	00d01533	sll	x10,x0,x13	  x0:0x00000000 x13:0xffffffff x10=0x00000000
         222263	     11011	8000adf6	3257e537	lui	x10,0x3257e	 x10=0x3257e000
         222283	     11012	8000adfa	82ee	c.mv	x5,x27	  x0:0x00000000 x27:0x80036038  x5=0x80036038
         222543	     11025	8000adfc	517d	c.li	x2,-1	  x2=0xffffffff
         222603	     11028	8000adfe	34035b73	csrrwi	x22,mscratch,6	 x22=0x80021e00
         222623	     11029	8000ae02	08c5	c.addi	x17,17	 x17:0x00000000 x17=0x00000011
         222683	     11032	8000ae04	00bebb33	sltu	x22,x29,x11	 x29:0x00000000 x11:0x00000005 x22=0x00000001
         222763	     11036	8000ae08	02c4d063	bge	x9,x12,8000ae28	  x9:0xffffffaf x12:0x0001e000
         222783	     11037	8000ae0c	02007663	bgeu	x0,x0,8000ae38	  x0:0x00000000  x0:0x00000000
         223483	     11072	8000ae38	017bdf13	srli	x30,x23,0x17	 x23:0xffffffef x30=0x000001ff
         223903	     11093	8000ae3c	d0133313	sltiu	x6,x6,-767	  x6:0x80000005  x6=0x00000001
         223943	     11095	8000ae40	024028b3	mulhsu	x17,x0,x4	  x0:0x00000000  x4:0x80000005 x17=0x00000000
         224103	     11103	8000ae44	41588c33	sub	x24,x17,x21	 x17:0x00000000 x21:0x000000b7 x24=0xffffff49
         224123	     11104	8000ae48	00869a93	slli	x21,x13,0x8	 x13:0xffffffff x21=0xffffff00
         224143	     11105	8000ae4c	3400d8f3	csrrwi	x17,mscratch,1	 x17=0x00000006
         224163	     11106	8000ae50	9a7d	c.andi	x12,-1	 x12:0x0001e000 x12=0x0001e000
         224183	     11107	8000ae52	957e	c.add	x10,x31	 x10:0x3257e000 x31:0x80021dec x10=0xb259fdec
         224583	     11127	8000ae54	8eb5	c.xor	x13,x13	 x13:0xffffffff x13:0xffffffff x13=0x00000000
         224603	     11128	8000ae56	8d4d	c.or	x10,x11	 x10:0xb259fdec x11:0x00000005 x10=0xb259fded
         224623	     11129	8000ae58	03dd9e63	bne	x27,x29,8000ae94	 x27:0x80036038 x29:0x00000000
         224783	     11137	8000ae94	01da1133	sll	x2,x20,x29	 x20:0x00000000 x29:0x00000000  x2=0x00000000
         225203	     11158	8000ae98	852d	c.srai	x10,0xb	 x10:0xb259fded x10=0xfff64b3f
         225223	     11159	8000ae9a	4081	c.li	x1,0	  x1=0x00000000
         225243	     11160	8000ae9c	8129	c.srli	x10,0xa	 x10:0xfff64b3f x10=0x003ffd92
         225443	     11170	8000ae9e	018750b3	srl	x1,x14,x24	 x14:0xffffffaf x24:0xffffff49  x1=0x007fffff
         225463	     11171	8000aea2	8d15	c.sub	x10,x13	 x10:0x003ffd92 x13:0x00000000 x10=0x003ffd92
         225603	     11178	8000aea4	00bcd113	srli	x2,x25,0xb	 x25:0x80000005  x2=0x00100000
         225623	     11179	8000aea8	0ff0000f	fence	iorw,iorw	
         226523	     11224	8000aeac	03b95033	divu	x0,x18,x27	 x18:0x00000000 x27:0x80036038  x0=0x00000000
         226563	     11226	8000aeb0	0276b3b3	mulhu	x7,x13,x7	 x13:0x00000000  x7:0x00000003  x7=0x00000000
