Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         364078	     18101	80003b68	340a19f3	csrrw	x19,mscratch,x20	 x20:0x00000000 x19=0x0000001f
         364098	     18102	80003b6c	340a3b73	csrrc	x22,mscratch,x20	 x20:0x00000000 x22=0x00000000
         364458	     18120	80003b70	34095c73	csrrwi	x24,mscratch,18	 x24=0x00000000
         364618	     18128	80003b74	b0614eb7	lui	x29,0xb0614	 x29=0xb0614000
         364638	     18129	80003b78	03791663	bne	x18,x23,80003ba4	 x18:0x00000008 x23:0x00000000
         365418	     18168	80003ba4	340051f3	csrrwi	x3,mscratch,0	  x3=0x00000012
         365798	     18187	80003ba8	0036dd13	srli	x26,x13,0x3	 x13:0x00000000 x26=0x00000000
         365818	     18188	80003bac	0f1a	c.slli	x30,0x6	 x30:0x00000000 x30=0x00000000
         365838	     18189	80003bae	128c	c.addi4spn	x11,x2,352	 x11=0x00040170
         365898	     18192	80003bb0	c619	c.beqz	x12,80003bbe	 x12:0x31c00000
         366298	     18212	80003bb2	c53bfc13	andi	x24,x23,-941	 x23:0x00000000 x24=0x00000000
         366318	     18213	80003bb6	4b44e393	ori	x7,x9,1204	  x9:0x7ffda31c  x7=0x7ffda7bc
         366338	     18214	80003bba	40b2dc93	srai	x25,x5,0xb	  x5:0x00000000 x25=0x00000000
         366378	     18216	80003bbe	0079a8b3	slt	x17,x19,x7	 x19:0x0000001f  x7:0x7ffda7bc x17=0x00000001
         366678	     18231	80003bc2	410ed913	srai	x18,x29,0x10	 x29:0xb0614000 x18=0xffffb061
         366698	     18232	80003bc6	2f72e593	ori	x11,x5,759	  x5:0x00000000 x11=0x000002f7
         366718	     18233	80003bca	6a65	c.lui	x20,0x19	 x20=0x00019000
         366778	     18236	80003bcc	013a6463	bltu	x20,x19,80003bd4	 x20:0x00019000 x19:0x0000001f
         366838	     18239	80003bd0	025ef9b3	remu	x19,x29,x5	 x29:0xb0614000  x5:0x00000000 x19=0xb0614000
         366858	     18240	80003bd4	3d760993	addi	x19,x12,983	 x12:0x31c00000 x19=0x31c003d7
         366878	     18241	80003bd8	e31d	c.bnez	x14,80003bfe	 x14:0x00005bb0
         367998	     18297	80003bfe	340f5373	csrrwi	x6,mscratch,30	  x6=0x00000000
         368018	     18298	80003c02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         368058	     18300	80003c04	005c5cb3	srl	x25,x24,x5	 x24:0x00000000  x5:0x00000000 x25=0x00000000
         368138	     18304	80003c08	34007df3	csrrci	x27,mscratch,0	 x27=0x0000001e
         368258	     18310	80003c0c	80bd	c.srli	x9,0xf	  x9:0x7ffda31c  x9=0x0000fffb
         368278	     18311	80003c0e	06a77f13	andi	x30,x14,106	 x14:0x00005bb0 x30=0x00000020
         368298	     18312	80003c12	8f45	c.or	x14,x9	 x14:0x00005bb0  x9:0x0000fffb x14=0x0000fffb
         368558	     18325	80003c14	8631	c.srai	x12,0xc	 x12:0x31c00000 x12=0x00031c00
         368978	     18346	80003c16	00a4fa63	bgeu	x9,x10,80003c2a	  x9:0x0000fffb x10:0x80021e14
         369818	     18388	80003c1a	03b84b33	div	x22,x16,x27	 x16:0x80025ce4 x27:0x0000001e x22=0xfbbbcfe6
         369838	     18389	80003c1e	00b78663	beq	x15,x11,80003c2a	 x15:0x00000000 x11:0x000002f7
         369858	     18390	80003c22	8b92	c.mv	x23,x4	  x0:0x00000000  x4:0xfffffffb x23=0xfffffffb
         369878	     18391	80003c24	02c1ce63	blt	x3,x12,80003c60	  x3:0x00000012 x12:0x00031c00
         370098	     18402	80003c60	17a05d37	lui	x26,0x17a05	 x26=0x17a05000
         370198	     18407	80003c64	3405abf3	csrrs	x23,mscratch,x11	 x11:0x000002f7 x23=0x0000001e
         370218	     18408	80003c68	007b6863	bltu	x22,x7,80003c78	 x22:0xfbbbcfe6  x7:0x7ffda7bc
         370238	     18409	80003c6c	018b5133	srl	x2,x22,x24	 x22:0xfbbbcfe6 x24:0x00000000  x2=0xfbbbcfe6
         370258	     18410	80003c70	001f2f33	slt	x30,x30,x1	 x30:0x00000020  x1:0x00000005 x30=0x00000000
         370458	     18420	80003c74	34007ef3	csrrci	x29,mscratch,0	 x29=0x000002ff
         371198	     18457	80003c78	03d9fcb3	remu	x25,x19,x29	 x19:0x31c003d7 x29:0x000002ff x25=0x000001b6
         371218	     18458	80003c7c	92ae	c.add	x5,x11	  x5:0x00000000 x11:0x000002f7  x5=0x000002f7
         371238	     18459	80003c7e	340a5173	csrrwi	x2,mscratch,20	  x2=0x000002ff
         371258	     18460	80003c82	f5e9ce93	xori	x29,x19,-162	 x19:0x31c003d7 x29=0xce3ffc89
         371278	     18461	80003c86	00c8c8b3	xor	x17,x17,x12	 x17:0x00000001 x12:0x00031c00 x17=0x00031c01
         371298	     18462	80003c8a	340ad6f3	csrrwi	x13,mscratch,21	 x13=0x00000014
         372058	     18500	80003c8e	032877b3	remu	x15,x16,x18	 x16:0x80025ce4 x18:0xffffb061 x15=0x80025ce4
         372078	     18501	80003c92	01e3a233	slt	x4,x7,x30	  x7:0x7ffda7bc x30:0x00000000  x4=0x00000000
         372098	     18502	80003c96	9313e093	ori	x1,x7,-1743	  x7:0x7ffda7bc  x1=0xffffffbd
         372118	     18503	80003c9a	8d81	c.sub	x11,x8	 x11:0x000002f7  x8:0x0000039a x11=0xffffff5d
         372138	     18504	80003c9c	340b6a73	csrrsi	x20,mscratch,22	 x20=0x00000015
         372158	     18505	80003ca0	018e1663	bne	x28,x24,80003cac	 x28:0x00000000 x24:0x00000000
         372178	     18506	80003ca4	018709b3	add	x19,x14,x24	 x14:0x0000fffb x24:0x00000000 x19=0x0000fffb
         372798	     18537	80003ca8	0890	c.addi4spn	x12,x2,80	 x12=0x0000034f
         372818	     18538	80003caa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         372898	     18542	80003cac	340c5d73	csrrwi	x26,mscratch,24	 x26=0x00000017
         373038	     18549	80003cb0	0208af33	mulhsu	x30,x17,x0	 x17:0x00031c01  x0:0x00000000 x30=0x00000000
         373058	     18550	80003cb4	0ff0000f	fence	iorw,iorw	
         373458	     18570	80003cb8	0016f663	bgeu	x13,x1,80003cc4	 x13:0x00000014  x1:0xffffffbd
         373638	     18579	80003cbc	56b8f293	andi	x5,x17,1387	 x17:0x00031c01  x5=0x00000401
         374778	     18636	80003cc0	021ae033	rem	x0,x21,x1	 x21:0x0001d000  x1:0xffffffbd  x0=0x00000000
         374798	     18637	80003cc4	0084dd93	srli	x27,x9,0x8	  x9:0x0000fffb x27=0x000000ff
         374818	     18638	80003cc8	be322a93	slti	x21,x4,-1053	  x4:0x00000000 x21=0x00000000
         374838	     18639	80003ccc	003d8633	add	x12,x27,x3	 x27:0x000000ff  x3:0x00000012 x12=0x00000111
         374858	     18640	80003cd0	03075763	bge	x14,x16,80003cfe	 x14:0x0000fffb x16:0x80025ce4
         376078	     18701	80003cfe	00c6de13	srli	x28,x13,0xc	 x13:0x00000014 x28=0x00000000
         376098	     18702	80003d02	c334b013	sltiu	x0,x9,-973	  x9:0x0000fffb  x0=0x00000000
         376158	     18705	80003d06	340dd4f3	csrrwi	x9,mscratch,27	  x9=0x00000018
         376478	     18721	80003d0a	00401bb3	sll	x23,x0,x4	  x0:0x00000000  x4:0x00000000 x23=0x00000000
         376498	     18722	80003d0e	002539b3	sltu	x19,x10,x2	 x10:0x80021e14  x2:0x000002ff x19=0x00000000
         376518	     18723	80003d12	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001b
         376658	     18730	80003d16	022c38b3	mulhu	x17,x24,x2	 x24:0x00000000  x2:0x000002ff x17=0x00000000
         376678	     18731	80003d1a	00089563	bne	x17,x0,80003d24	 x17:0x00000000  x0:0x00000000
         376698	     18732	80003d1e	0c2d	c.addi	x24,11	 x24:0x00000000 x24=0x0000000b
         376818	     18738	80003d20	00c1f6b3	and	x13,x3,x12	  x3:0x00000012 x12:0x00000111 x13=0x00000010
         377238	     18759	80003d24	01277733	and	x14,x14,x18	 x14:0x0000fffb x18:0xffffb061 x14=0x0000b061
         377258	     18760	80003d28	015e9e63	bne	x29,x21,80003d44	 x29:0xce3ffc89 x21:0x00000000
         377738	     18784	80003d44	8265	c.srli	x12,0x19	 x12:0x00000111 x12=0x00000000
         377758	     18785	80003d46	e805	c.bnez	x8,80003d76	  x8:0x0000039a
         378538	     18824	80003d76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         378618	     18828	80003d78	340db3f3	csrrc	x7,mscratch,x27	 x27:0x000000ff  x7=0x0000001b
         378638	     18829	80003d7c	0061dd93	srli	x27,x3,0x6	  x3:0x00000012 x27=0x00000000
         378658	     18830	80003d80	34051673	csrrw	x12,mscratch,x10	 x10:0x80021e14 x12=0x00000000
         379078	     18851	80003d84	34006473	csrrsi	x8,mscratch,0	  x8=0x80021e14
         379098	     18852	80003d88	717d	c.addi16sp	x2,-16	  x2:0x000002ff  x2=0x000002ef
         379118	     18853	80003d8a	007b55b3	srl	x11,x22,x7	 x22:0xfbbbcfe6  x7:0x0000001b x11=0x0000001f
         379298	     18862	80003d8e	025b9bb3	mulh	x23,x23,x5	 x23:0x0000001b  x5:0x00000401 x23=0x00000000
         379338	     18864	80003d92	027490b3	mulh	x1,x9,x7	  x9:0x00000018  x7:0x0000001b  x1=0x00000000
         379358	     18865	80003d96	340f65f3	csrrsi	x11,mscratch,30	 x11=0x80021e14
         379378	     18866	80003d9a	9b7d	c.andi	x14,-1	 x14:0x0000b061 x14=0x0000b061
         379498	     18872	80003d9c	64e5	c.lui	x9,0x19	  x9=0x00019000
         379518	     18873	80003d9e	8dcd	c.or	x11,x11	 x11:0x80021e14 x11:0x80021e14 x11=0x80021e14
         379678	     18881	80003da0	00459763	bne	x11,x4,80003dae	 x11:0x80021e14  x4:0x00000000
         380838	     18939	80003dae	04a8c363	blt	x17,x10,80003df4	 x17:0x00000000 x10:0x80021e14
         380858	     18940	80003db2	0055deb3	srl	x29,x11,x5	 x11:0x80021e14  x5:0x00000401 x29=0x40010f0a
         380878	     18941	80003db6	81f5	c.srli	x11,0x1d	 x11:0x80021e14 x11=0x00000004
         380898	     18942	80003db8	00093233	sltu	x4,x18,x0	 x18:0xffffb061  x0:0x00000000  x4=0x00000000
         380918	     18943	80003dbc	02d60b33	mul	x22,x12,x13	 x12:0x00000000 x13:0x00000010 x22=0x00000000
         380958	     18945	80003dc0	01986f63	bltu	x16,x25,80003dde	 x16:0x80025ce4 x25:0x000001b6
         380978	     18946	80003dc4	4027d1b3	sra	x3,x15,x2	 x15:0x80025ce4  x2:0x000002ef  x3=0xffff0004
         383138	     19054	80003dc8	0003b617	auipc	x12,0x3b	 x12=0x8003edc8
         383158	     19055	80003dcc	00ad5263	bge	x26,x10,80003dd0	 x26:0x00000017 x10:0x80021e14
         383198	     19057	80003dd0	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x80021e1e
         383218	     19058	80003dd4	8df9	c.and	x11,x14	 x11:0x00000004 x14:0x0000b061 x11=0x00000000
         383238	     19059	80003dd6	0000100f	fence.i	
         383518	     19073	80003dda	94d7ec13	ori	x24,x15,-1715	 x15:0x80025ce4 x24=0xfffffded
         383538	     19074	80003dde	177d	c.addi	x14,-1	 x14:0x0000b061 x14=0x0000b060
         383558	     19075	80003de0	032d8663	beq	x27,x18,80003e0c	 x27:0x00000000 x18:0xffffb061
         383958	     19095	80003de4	e295	c.bnez	x13,80003e08	 x13:0x00000010
         385318	     19163	80003e08	1904	c.addi4spn	x9,x2,176	  x9=0x0000039f
         385338	     19164	80003e0a	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0x80021e14 x11=0x80021e14
         385578	     19176	80003e0c	e5bd0d13	addi	x26,x26,-421	 x26:0x00000017 x26=0xfffffe72
         385718	     19183	80003e10	8c11	c.sub	x8,x12	  x8:0x80021e14 x12:0x8003edc8  x8=0xfffe304c
         385738	     19184	80003e12	01a3ee33	or	x28,x7,x26	  x7:0x0000001b x26:0xfffffe72 x28=0xfffffe7b
         386078	     19201	80003e16	039a6463	bltu	x20,x25,80003e3e	 x20:0x80021e1e x25:0x000001b6
         386098	     19202	80003e1a	0ff0000f	fence	iorw,iorw	
         386118	     19203	80003e1e	e389	c.bnez	x15,80003e20	 x15:0x80025ce4
         386498	     19222	80003e20	00fb1c93	slli	x25,x22,0xf	 x22:0x00000000 x25=0x00000000
         386818	     19238	80003e24	8fd9	c.or	x15,x14	 x15:0x80025ce4 x14:0x0000b060 x15=0x8002fce4
         386838	     19239	80003e26	8f75	c.and	x14,x13	 x14:0x0000b060 x13:0x00000010 x14=0x00000000
         386858	     19240	80003e28	00f070b3	and	x1,x0,x15	  x0:0x00000000 x15:0x8002fce4  x1=0x00000000
         386878	     19241	80003e2c	00b31693	slli	x13,x6,0xb	  x6:0x00000000 x13=0x00000000
         387038	     19249	80003e30	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0xfffe304c x13=0xfffe304c
         387058	     19250	80003e32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         387458	     19270	80003e34	81b1	c.srli	x11,0xc	 x11:0x80021e14 x11=0x00080021
         387478	     19271	80003e36	34023b73	csrrc	x22,mscratch,x4	  x4:0x00000000 x22=0x80021e1e
         387498	     19272	80003e3a	00591713	slli	x14,x18,0x5	 x18:0xffffb061 x14=0xfff60c20
         387518	     19273	80003e3e	340750f3	csrrwi	x1,mscratch,14	  x1=0x80021e1e
         387538	     19274	80003e42	415f5d33	sra	x26,x30,x21	 x30:0x00000000 x21:0x00000000 x26=0x00000000
         387578	     19276	80003e46	34077d73	csrrci	x26,mscratch,14	 x26=0x0000000e
         387718	     19283	80003e4a	6915be93	sltiu	x29,x11,1681	 x11:0x00080021 x29=0x00000000
         387738	     19284	80003e4e	4163df33	sra	x30,x7,x22	  x7:0x0000001b x22:0x80021e1e x30=0x00000000
         387818	     19288	80003e52	04d34363	blt	x6,x13,80003e98	  x6:0x00000000 x13:0xfffe304c
         387838	     19289	80003e56	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
         387858	     19290	80003e5a	98fd	c.andi	x9,-1	  x9:0x0000039f  x9=0x0000039f
         387878	     19291	80003e5c	01f996b3	sll	x13,x19,x31	 x19:0x00000000 x31:0x00000006 x13=0x00000000
         387898	     19292	80003e60	03771597	auipc	x11,0x3771	 x11=0x83774e60
         387918	     19293	80003e64	00430e63	beq	x6,x4,80003e80	  x6:0x00000000  x4:0x00000000
         388098	     19302	80003e80	0588e293	ori	x5,x17,88	 x17:0x00000000  x5=0x00000058
         389098	     19352	80003e84	025057b3	divu	x15,x0,x5	  x0:0x00000000  x5:0x00000058 x15=0x00000000
         389118	     19353	80003e88	86ca	c.mv	x13,x18	  x0:0x00000000 x18:0xffffb061 x13=0xffffb061
         389138	     19354	80003e8a	fcc6c713	xori	x14,x13,-52	 x13:0xffffb061 x14=0x00004fad
         389158	     19355	80003e8e	4cd9	c.li	x25,22	 x25=0x00000016
         389178	     19356	80003e90	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000000
         389198	     19357	80003e94	418e0233	sub	x4,x28,x24	 x28:0xfffffe7b x24:0xfffffded  x4=0x0000008e
         389218	     19358	80003e98	0311f663	bgeu	x3,x17,80003ec4	  x3:0xffff0004 x17:0x00000000
         389758	     19385	80003ec4	01a8d3b3	srl	x7,x17,x26	 x17:0x00000000 x26:0x0000000e  x7=0x00000000
         390658	     19430	80003ec8	034a70b3	remu	x1,x20,x20	 x20:0x80021e1e x20:0x80021e1e  x1=0x00000000
         390678	     19431	80003ecc	8f35	c.xor	x14,x13	 x14:0x00004fad x13:0xffffb061 x14=0xffffffcc
         390698	     19432	80003ece	8c5a	c.mv	x24,x22	  x0:0x00000000 x22:0x80021e1e x24=0x80021e1e
         390718	     19433	80003ed0	00ba22b3	slt	x5,x20,x11	 x20:0x80021e1e x11:0x00000000  x5=0x00000001
         390738	     19434	80003ed4	87dd	c.srai	x15,0x17	 x15:0x00000000 x15=0x00000000
         390778	     19436	80003ed6	02f1ef33	rem	x30,x3,x15	  x3:0xffff0004 x15:0x00000000 x30=0xffff0004
         390798	     19437	80003eda	0339d063	bge	x19,x19,80003efa	 x19:0x00000000 x19:0x00000000
         391818	     19488	80003efa	00b69113	slli	x2,x13,0xb	 x13:0xffffb061  x2=0xfd830800
         391838	     19489	80003efe	01792333	slt	x6,x18,x23	 x18:0xffffb061 x23:0x00000000  x6=0x00000001
         391858	     19490	80003f02	8e21	c.xor	x12,x8	 x12:0x8003edc8  x8:0xfffe304c x12=0x7ffddd84
         391938	     19494	80003f04	340e38f3	csrrc	x17,mscratch,x28	 x28:0xfffffe7b x17=0x00000000
         391958	     19495	80003f08	3409f773	csrrci	x14,mscratch,19	 x14=0x00000000
         391978	     19496	80003f0c	cfc90337	lui	x6,0xcfc90	  x6=0xcfc90000
         392018	     19498	80003f10	02f22033	mulhsu	x0,x4,x15	  x4:0x0000008e x15:0x00000000  x0=0x00000000
         392198	     19507	80003f14	9602f213	andi	x4,x5,-1696	  x5:0x00000001  x4=0x00000000
         392218	     19508	80003f18	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
         392438	     19519	80003f1a	026425b3	mulhsu	x11,x8,x6	  x8:0xfffe304c  x6:0xcfc90000 x11=0xfffe87a1
         393178	     19556	80003f1e	02aafdb3	remu	x27,x21,x10	 x21:0x00000000 x10:0x80021e14 x27=0x00000000
         393198	     19557	80003f22	3401e373	csrrsi	x6,mscratch,3	  x6=0x00000000
         393218	     19558	80003f26	340ddbf3	csrrwi	x23,mscratch,27	 x23=0x00000003
         393238	     19559	80003f2a	017cc663	blt	x25,x23,80003f36	 x25:0x00000016 x23:0x00000003
         393258	     19560	80003f2e	405cd433	sra	x8,x25,x5	 x25:0x00000016  x5:0x00000001  x8=0x0000000b
         393998	     19597	80003f32	02c7f4b3	remu	x9,x15,x12	 x15:0x00000000 x12:0x7ffddd84  x9=0x00000000
         394018	     19598	80003f36	003f1933	sll	x18,x30,x3	 x30:0xffff0004  x3:0xffff0004 x18=0xfff00040
         394058	     19600	80003f3a	026123b3	mulhsu	x7,x2,x6	  x2:0xfd830800  x6:0x00000000  x7=0x00000000
         394078	     19601	80003f3e	6e7c0593	addi	x11,x24,1767	 x24:0x80021e1e x11=0x80022505
         394098	     19602	80003f42	405b53b3	sra	x7,x22,x5	 x22:0x80021e1e  x5:0x00000001  x7=0xc0010f0f
         394158	     19605	80003f46	0102a8b3	slt	x17,x5,x16	  x5:0x00000001 x16:0x80025ce4 x17=0x00000000
         394178	     19606	80003f4a	f78f1237	lui	x4,0xf78f1	  x4=0xf78f1000
         394198	     19607	80003f4e	0ede	c.slli	x29,0x17	 x29:0x00000000 x29=0x00000000
         394298	     19612	80003f50	41ca55b3	sra	x11,x20,x28	 x20:0x80021e1e x28:0xfffffe7b x11=0xfffffff0
         394318	     19613	80003f54	40825933	sra	x18,x4,x8	  x4:0xf78f1000  x8:0x0000000b x18=0xfffef1e2
         394678	     19631	80003f58	8621	c.srai	x12,0x8	 x12:0x7ffddd84 x12=0x007ffddd
         395058	     19650	80003f5a	0000100f	fence.i	
         396218	     19708	80003f5e	03fe4b33	div	x22,x28,x31	 x28:0xfffffe7b x31:0x00000006 x22=0xffffffc0
         396238	     19709	80003f62	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         396278	     19711	80003f64	03b83eb3	mulhu	x29,x16,x27	 x16:0x80025ce4 x27:0x00000000 x29=0x00000000
         396298	     19712	80003f68	41145f33	sra	x30,x8,x17	  x8:0x0000000b x17:0x00000000 x30=0x0000000b
         396318	     19713	80003f6c	8e19	c.sub	x12,x14	 x12:0x007ffddd x14:0x00000000 x12=0x007ffddd
         396338	     19714	80003f6e	019fcb33	xor	x22,x31,x25	 x31:0x00000006 x25:0x00000016 x22=0x00000010
         396358	     19715	80003f72	00a35763	bge	x6,x10,80003f80	  x6:0x00000000 x10:0x80021e14
         396558	     19725	80003f80	e695	c.bnez	x13,80003fac	 x13:0xffffb061
         397798	     19787	80003fac	02757cb3	remu	x25,x10,x7	 x10:0x80021e14  x7:0xc0010f0f x25=0x80021e14
         397818	     19788	80003fb0	340695f3	csrrw	x11,mscratch,x13	 x13:0xffffb061 x11=0x0000001b
         397838	     19789	80003fb4	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0xffffb061
         397858	     19790	80003fb8	035fc663	blt	x31,x21,80003fe4	 x31:0x00000006 x21:0x00000000
         397878	     19791	80003fbc	0193db33	srl	x22,x7,x25	  x7:0xc0010f0f x25:0x80021e14 x22=0x00000c00
         397898	     19792	80003fc0	006a1e33	sll	x28,x20,x6	 x20:0x80021e1e  x6:0x00000000 x28=0x80021e1e
         397918	     19793	80003fc4	8c79	c.and	x8,x14	  x8:0x0000000b x14:0x00000000  x8=0x00000000
         397938	     19794	80003fc6	1f18	c.addi4spn	x14,x2,944	 x14=0xfd830bb0
         397978	     19796	80003fc8	34007673	csrrci	x12,mscratch,0	 x12=0xffffb061
         398438	     19819	80003fcc	56fd	c.li	x13,-1	 x13=0xffffffff
         398478	     19821	80003fce	0218b233	mulhu	x4,x17,x1	 x17:0xffffb061  x1:0x00000000  x4=0x00000000
         398498	     19822	80003fd2	ab9bb193	sltiu	x3,x23,-1351	 x23:0x00000003  x3=0x00000001
         398698	     19832	80003fd6	340d1df3	csrrw	x27,mscratch,x26	 x26:0x0000000e x27=0xffffb061
         398878	     19841	80003fda	03032033	mulhsu	x0,x6,x16	  x6:0x00000000 x16:0x80025ce4  x0=0x00000000
         398898	     19842	80003fde	6bcd	c.lui	x23,0x13	 x23=0x00013000
         398918	     19843	80003fe0	017c18b3	sll	x17,x24,x23	 x24:0x80021e1e x23:0x00013000 x17=0x80021e1e
         399038	     19849	80003fe4	dc880793	addi	x15,x16,-568	 x16:0x80025ce4 x15=0x80025aac
         399058	     19850	80003fe8	0ff0000f	fence	iorw,iorw	
         399478	     19871	80003fec	340796f3	csrrw	x13,mscratch,x15	 x15:0x80025aac x13=0x0000000e
         399498	     19872	80003ff0	340b12f3	csrrw	x5,mscratch,x22	 x22:0x00000c00  x5=0x80025aac
         399518	     19873	80003ff4	1c7d	c.addi	x24,-1	 x24:0x80021e1e x24=0x80021e1d
         399538	     19874	80003ff6	0000100f	fence.i	
         400318	     19913	80003ffa	403bd293	srai	x5,x23,0x3	 x23:0x00013000  x5=0x00002600
         400518	     19923	80003ffe	02b2ae33	mulhsu	x28,x5,x11	  x5:0x00002600 x11:0x0000001b x28=0x00000000
         400538	     19924	80004002	8ead	c.xor	x13,x11	 x13:0x0000000e x11:0x0000001b x13=0x00000015
