Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         718297	     35813	80004254	340dd573	csrrwi	x10,mscratch,27	 x10=0x00000011
         718317	     35814	80004258	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x0000001f x11=0xffffffe1
         718677	     35832	8000425a	01c2a133	slt	x2,x5,x28	  x5:0x00000400 x28:0xfffffc10  x2=0x00000000
         718697	     35833	8000425e	8b49	c.andi	x14,18	 x14:0x000001cb x14=0x00000002
         718877	     35842	80004260	d24c0293	addi	x5,x24,-732	 x24:0xffffffff  x5=0xfffffd23
         718897	     35843	80004264	0ff0000f	fence	iorw,iorw	
         718917	     35844	80004268	41e05cb3	sra	x25,x0,x30	  x0:0x00000000 x30:0x80021dd0 x25=0x00000000
         718957	     35846	8000426c	00cf8763	beq	x31,x12,8000427a	 x31:0x00000000 x12:0x0000001f
         718977	     35847	80004270	8e91	c.sub	x13,x12	 x13:0xffffffff x12:0x0000001f x13=0xffffffe0
         719717	     35884	80004272	0348d4b3	divu	x9,x17,x20	 x17:0x000001c0 x20:0x0e000000  x9=0x00000000
         719737	     35885	80004276	b146b693	sltiu	x13,x13,-1260	 x13:0xffffffe0 x13=0x00000000
         719757	     35886	8000427a	00425213	srli	x4,x4,0x4	  x4:0xf2364000  x4=0x0f236400
         719797	     35888	8000427e	032e9ab3	mulh	x21,x29,x18	 x29:0x80022a01 x18:0xfffffc10 x21=0x000001f7
         719977	     35897	80004282	f5284793	xori	x15,x16,-174	 x16:0x80025ce4 x15=0x7ffda3b6
         719997	     35898	80004286	e999	c.bnez	x11,8000429c	 x11:0xffffffe1
         729917	     36394	8000429c	6212b117	auipc	x2,0x6212b	  x2=0xe212f29c
         729937	     36395	800042a0	03f6	c.slli	x7,0x1d	  x7:0x0000000d  x7=0xa0000000
         729957	     36396	800042a2	013d6563	bltu	x26,x19,800042ac	 x26:0x00000001 x19:0x0000001e
         730017	     36399	800042ac	0389b033	mulhu	x0,x19,x24	 x19:0x0000001e x24:0xffffffff  x0=0x00000000
         730077	     36402	800042b0	830d	c.srli	x14,0x3	 x14:0x00000002 x14=0x00000000
         730097	     36403	800042b2	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
         730117	     36404	800042b4	02e09063	bne	x1,x14,800042d4	  x1:0x00000427 x14:0x00000000
         731397	     36468	800042d4	a535ac97	auipc	x25,0xa535a	 x25=0x2535e2d4
         731557	     36476	800042d8	00ebdeb3	srl	x29,x23,x14	 x23:0xffffffff x14:0x00000000 x29=0xffffffff
         731577	     36477	800042dc	3a71c093	xori	x1,x3,935	  x3:0xfffffffe  x1=0xfffffc59
         731597	     36478	800042e0	01487333	and	x6,x16,x20	 x16:0x80025ce4 x20:0x0e000000  x6=0x00000000
         731697	     36483	800042e4	005ce4b3	or	x9,x25,x5	 x25:0x2535e2d4  x5:0xfffffd23  x9=0xfffffff7
         731937	     36495	800042e8	01055933	srl	x18,x10,x16	 x10:0x00000011 x16:0x80025ce4 x18=0x00000001
         731957	     36496	800042ec	eb01	c.bnez	x14,800042fc	 x14:0x00000000
         732377	     36517	800042ee	4126d8b3	sra	x17,x13,x18	 x13:0x00000000 x18:0x00000001 x17=0x00000000
         732397	     36518	800042f2	018d22b3	slt	x5,x26,x24	 x26:0x00000001 x24:0xffffffff  x5=0x00000000
         732417	     36519	800042f6	0000c563	blt	x1,x0,80004300	  x1:0xfffffc59  x0:0x00000000
         732637	     36530	80004300	340ca7f3	csrrs	x15,mscratch,x25	 x25:0x2535e2d4 x15=0x0000001b
         732657	     36531	80004304	0000100f	fence.i	
         734717	     36634	80004308	0217c733	div	x14,x15,x1	 x15:0x0000001b  x1:0xfffffc59 x14=0x00000000
         734737	     36635	8000430c	05281263	bne	x16,x18,80004350	 x16:0x80025ce4 x18:0x00000001
         735257	     36661	80004350	4131db13	srai	x22,x3,0x13	  x3:0xfffffffe x22=0xffffffff
         735277	     36662	80004354	64c1	c.lui	x9,0x10	  x9=0x00010000
         735297	     36663	80004356	0ff0000f	fence	iorw,iorw	
         735317	     36664	8000435a	9ea87b13	andi	x22,x16,-1558	 x16:0x80025ce4 x22=0x800258e0
         735337	     36665	8000435e	8d6d	c.and	x10,x11	 x10:0x00000011 x11:0xffffffe1 x10=0x00000001
         735357	     36666	80004360	24ad2213	slti	x4,x26,586	 x26:0x00000001  x4=0x00000001
         735757	     36686	80004364	8ff5	c.and	x15,x13	 x15:0x0000001b x13:0x00000000 x15=0x00000000
         735817	     36689	80004366	003d1d97	auipc	x27,0x3d1	 x27=0x803d5366
         735837	     36690	8000436a	340f18f3	csrrw	x17,mscratch,x30	 x30:0x80021dd0 x17=0x2535e2df
         735857	     36691	8000436e	845e	c.mv	x8,x23	  x0:0x00000000 x23:0xffffffff  x8=0xffffffff
         735917	     36694	80004370	92ba	c.add	x5,x14	  x5:0x00000000 x14:0x00000000  x5=0x00000000
         735937	     36695	80004372	0aca	c.slli	x21,0x12	 x21:0x000001f7 x21=0x07dc0000
         735957	     36696	80004374	049f9063	bne	x31,x9,800043b4	 x31:0x00000000  x9:0x00010000
         736297	     36713	800043b4	035a1b33	mulh	x22,x20,x21	 x20:0x0e000000 x21:0x07dc0000 x22=0x006e0800
         736317	     36714	800043b8	40cd83b3	sub	x7,x27,x12	 x27:0x803d5366 x12:0x0000001f  x7=0x803d5347
         736357	     36716	800043bc	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         736377	     36717	800043be	02ac1163	bne	x24,x10,800043e0	 x24:0xffffffff x10:0x00000001
         736937	     36745	800043e0	0020c463	blt	x1,x2,800043e8	  x1:0xfffffc59  x2:0xe212f29c
         736957	     36746	800043e4	010a06b3	add	x13,x20,x16	 x20:0x0e000000 x16:0x80025ce4 x13=0x8e025ce4
         736977	     36747	800043e8	013b1a63	bne	x22,x19,800043fc	 x22:0x006e0800 x19:0x0000001e
         737597	     36778	800043fc	34006673	csrrsi	x12,mscratch,0	 x12=0x80021dd0
         738737	     36835	80004400	02cc7333	remu	x6,x24,x12	 x24:0xffffffff x12:0x80021dd0  x6=0x7ffde22f
         738757	     36836	80004404	011e4733	xor	x14,x28,x17	 x28:0xfffffc10 x17:0x2535e2df x14=0xdaca1ecf
         738777	     36837	80004408	7dd97b93	andi	x23,x18,2013	 x18:0x00000001 x23=0x00000001
         738797	     36838	8000440c	3400f673	csrrci	x12,mscratch,1	 x12=0x80021dd0
         738817	     36839	80004410	00fc76b3	and	x13,x24,x15	 x24:0xffffffff x15:0x00000000 x13=0x00000000
         738837	     36840	80004414	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         738857	     36841	80004416	147d	c.addi	x8,-1	  x8:0xffffffff  x8=0xfffffffe
         738917	     36844	80004418	004f0c33	add	x24,x30,x4	 x30:0x80021dd0  x4:0x00000001 x24=0x80021dd1
         739497	     36873	8000441c	037cc763	blt	x25,x23,8000444a	 x25:0x2535e2d4 x23:0x00000001
         739897	     36893	80004420	d09a8113	addi	x2,x21,-759	 x21:0x07dc0000  x2=0x07dbfd09
         740037	     36900	80004424	9bde	c.add	x23,x23	 x23:0x00000001 x23:0x00000001 x23=0x00000002
         740077	     36902	80004426	7d750d13	addi	x26,x10,2007	 x10:0x00000001 x26=0x000007d8
         740097	     36903	8000442a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         740517	     36924	8000442c	02011cb3	mulh	x25,x2,x0	  x2:0x07dbfd09  x0:0x00000000 x25=0x00000000
         740537	     36925	80004430	b9f086b7	lui	x13,0xb9f08	 x13=0xb9f08000
         740677	     36932	80004434	8351	c.srli	x14,0x14	 x14:0xdaca1ecf x14=0x00000dac
         740697	     36933	80004436	8f41	c.or	x14,x8	 x14:0x00000dac  x8:0xfffffffe x14=0xfffffffe
         740857	     36941	80004438	410d5d93	srai	x27,x26,0x10	 x26:0x000007d8 x27=0x00000000
         740877	     36942	8000443c	0098e0b3	or	x1,x17,x9	 x17:0x2535e2df  x9:0x00010000  x1=0x2535e2df
         740897	     36943	80004440	c39d	c.beqz	x15,80004466	 x15:0x00000000
         741597	     36978	80004466	e7512793	slti	x15,x2,-395	  x2:0x07dbfd09 x15=0x00000000
         741617	     36979	8000446a	34007773	csrrci	x14,mscratch,0	 x14=0x80021dd0
         741637	     36980	8000446e	5bfd	c.li	x23,-1	 x23=0xffffffff
         742037	     37000	80004470	34043cf3	csrrc	x25,mscratch,x8	  x8:0xfffffffe x25=0x80021dd0
         742057	     37001	80004474	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         742077	     37002	80004476	018a	c.slli	x3,0x2	  x3:0xfffffffe  x3=0xfffffff8
         742117	     37004	80004478	05078563	beq	x15,x16,800044c2	 x15:0x00000000 x16:0x80025ce4
         742137	     37005	8000447c	b4dfe613	ori	x12,x31,-1203	 x31:0x00000000 x12=0xfffffb4d
         742157	     37006	80004480	01209e13	slli	x28,x1,0x12	  x1:0x2535e2df x28=0x8b7c0000
         742337	     37015	80004484	0133ea63	bltu	x7,x19,80004498	  x7:0x803d5347 x19:0x0000001e
         742397	     37018	80004488	6c5d	c.lui	x24,0x17	 x24=0x00017000
         742817	     37039	8000448a	00357db3	and	x27,x10,x3	 x10:0x00000001  x3:0xfffffff8 x27=0x00000000
         742837	     37040	8000448e	717d	c.addi16sp	x2,-16	  x2:0x07dbfd09  x2=0x07dbfcf9
         742997	     37048	80004490	0189f763	bgeu	x19,x24,8000449e	 x19:0x0000001e x24:0x00017000
         743017	     37049	80004494	00d4ab33	slt	x22,x9,x13	  x9:0x00010000 x13:0xb9f08000 x22=0x00000000
         743057	     37051	80004498	99fd	c.andi	x11,-1	 x11:0xffffffe1 x11=0xffffffe1
         743077	     37052	8000449a	4098dc13	srai	x24,x17,0x9	 x17:0x2535e2df x24=0x00129af1
         743497	     37073	8000449e	025570b3	remu	x1,x10,x5	 x10:0x00000001  x5:0x00000000  x1=0x00000001
         743577	     37077	800044a2	003a77b3	and	x15,x20,x3	 x20:0x0e000000  x3:0xfffffff8 x15=0x0e000000
         743597	     37078	800044a6	00b817b3	sll	x15,x16,x11	 x16:0x80025ce4 x11:0xffffffe1 x15=0x0004b9c8
         743617	     37079	800044aa	340070f3	csrrci	x1,mscratch,0	  x1=0x00000000
         744357	     37116	800044ae	0326fab3	remu	x21,x13,x18	 x13:0xb9f08000 x18:0x00000001 x21=0x00000000
         744377	     37117	800044b2	340737f3	csrrc	x15,mscratch,x14	 x14:0x80021dd0 x15=0x00000000
         744417	     37119	800044b6	02042db3	mulhsu	x27,x8,x0	  x8:0xfffffffe  x0:0x00000000 x27=0x00000000
         744437	     37120	800044ba	340531f3	csrrc	x3,mscratch,x10	 x10:0x00000001  x3=0x00000000
         745177	     37157	800044be	033ed3b3	divu	x7,x29,x19	 x29:0xffffffff x19:0x0000001e  x7=0x08888888
         745197	     37158	800044c2	8e85	c.sub	x13,x9	 x13:0xb9f08000  x9:0x00010000 x13=0xb9ef8000
         745237	     37160	800044c4	03fc46b3	div	x13,x24,x31	 x24:0x00129af1 x31:0x00000000 x13=0xffffffff
         745257	     37161	800044c8	3402b2f3	csrrc	x5,mscratch,x5	  x5:0x00000000  x5=0x00000000
         745277	     37162	800044cc	0984	c.addi4spn	x9,x2,208	  x9=0x07dbfdc9
         745297	     37163	800044ce	01d992b3	sll	x5,x19,x29	 x19:0x0000001e x29:0xffffffff  x5=0x00000000
         745317	     37164	800044d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         745337	     37165	800044d4	01a69033	sll	x0,x13,x26	 x13:0xffffffff x26:0x000007d8  x0=0x00000000
         745357	     37166	800044d8	018d	c.addi	x3,3	  x3:0x00000000  x3=0x00000003
         745517	     37174	800044da	ac8dfb93	andi	x23,x27,-1336	 x27:0x00000000 x23=0x00000000
         745537	     37175	800044de	9a7d	c.andi	x12,-1	 x12:0xfffffb4d x12=0xfffffb4d
         745577	     37177	800044e0	0ff0000f	fence	iorw,iorw	
         745657	     37181	800044e4	8df5	c.and	x11,x13	 x11:0xffffffe1 x13:0xffffffff x11=0xffffffe1
         745677	     37182	800044e6	01395493	srli	x9,x18,0x13	 x18:0x00000001  x9=0x00000000
         745697	     37183	800044ea	0070bdb3	sltu	x27,x1,x7	  x1:0x00000000  x7:0x08888888 x27=0x00000001
         746117	     37204	800044ee	02cb8863	beq	x23,x12,8000451e	 x23:0x00000000 x12:0xfffffb4d
         746157	     37206	800044f2	025ce9b3	rem	x19,x25,x5	 x25:0x80021dd0  x5:0x00000000 x19=0x80021dd0
         746177	     37207	800044f6	8d41	c.or	x10,x8	 x10:0x00000001  x8:0xfffffffe x10=0xffffffff
         746197	     37208	800044f8	54fd	c.li	x9,-1	  x9=0xffffffff
         746217	     37209	800044fa	0d65fc13	andi	x24,x11,214	 x11:0xffffffe1 x24=0x000000c0
         746377	     37217	800044fe	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
         747117	     37254	80004502	02d2d733	divu	x14,x5,x13	  x5:0x00000000 x13:0xffffffff x14=0x00000000
         747137	     37255	80004506	4155dc93	srai	x25,x11,0x15	 x11:0xffffffe1 x25=0xffffffff
         747157	     37256	8000450a	01358a33	add	x20,x11,x19	 x11:0xffffffe1 x19:0x00000000 x20=0xffffffe1
         747177	     37257	8000450e	40d283b3	sub	x7,x5,x13	  x5:0x00000000 x13:0xffffffff  x7=0x00000001
         747357	     37266	80004512	01398b63	beq	x19,x19,80004528	 x19:0x00000000 x19:0x00000000
         747617	     37279	80004528	03ca9cb3	mulh	x25,x21,x28	 x21:0x00000000 x28:0x8b7c0000 x25=0x00000000
         747677	     37282	8000452c	819d	c.srli	x11,0x7	 x11:0xffffffe1 x11=0x01ffffff
         747697	     37283	8000452e	c901	c.beqz	x10,8000453e	 x10:0xffffffff
         747717	     37284	80004530	02fd9f63	bne	x27,x15,8000456e	 x27:0x00000001 x15:0x00000000
         748017	     37299	8000456e	01877463	bgeu	x14,x24,80004576	 x14:0x00000000 x24:0x000000c0
         748037	     37300	80004572	033c86b3	mul	x13,x25,x19	 x25:0x00000000 x19:0x00000000 x13=0x00000000
         748057	     37301	80004576	340ce2f3	csrrsi	x5,mscratch,25	  x5=0x00000000
         748817	     37339	8000457a	03b2e333	rem	x6,x5,x27	  x5:0x00000000 x27:0x00000001  x6=0x00000000
         748837	     37340	8000457e	014a9613	slli	x12,x21,0x14	 x21:0x00000000 x12=0x00000000
         748857	     37341	80004582	02cb06b3	mul	x13,x22,x12	 x22:0x00000000 x12:0x00000000 x13=0x00000000
         748877	     37342	80004586	40b35cb3	sra	x25,x6,x11	  x6:0x00000000 x11:0x01ffffff x25=0x00000000
         748897	     37343	8000458a	340071f3	csrrci	x3,mscratch,0	  x3=0x00000019
         748917	     37344	8000458e	5c7d	c.li	x24,-1	 x24=0xffffffff
         748937	     37345	80004590	84020013	addi	x0,x4,-1984	  x4:0x00000001  x0=0x00000000
         748957	     37346	80004594	00e49213	slli	x4,x9,0xe	  x9:0xffffffff  x4=0xffffc000
         748977	     37347	80004598	039c8b63	beq	x25,x25,800045ce	 x25:0x00000000 x25:0x00000000
         749617	     37379	800045ce	6945	c.lui	x18,0x11	 x18=0x00011000
         750217	     37409	800045d0	8a2d	c.andi	x12,11	 x12:0x00000000 x12=0x00000000
         750237	     37410	800045d2	01cbb333	sltu	x6,x23,x28	 x23:0x00000000 x28:0x8b7c0000  x6=0x00000001
         750257	     37411	800045d6	87d5	c.srai	x15,0x15	 x15:0x00000000 x15=0x00000000
         750657	     37431	800045d8	01fb5763	bge	x22,x31,800045e6	 x22:0x00000000 x31:0x00000000
         751957	     37496	800045e6	03075db3	divu	x27,x14,x16	 x14:0x00000000 x16:0x80025ce4 x27=0x00000000
         751997	     37498	800045ea	029aae33	mulhsu	x28,x21,x9	 x21:0x00000000  x9:0xffffffff x28=0x00000000
         752737	     37535	800045ee	03a64533	div	x10,x12,x26	 x12:0x00000000 x26:0x000007d8 x10=0x00000000
         752757	     37536	800045f2	46d7f413	andi	x8,x15,1133	 x15:0x00000000  x8=0x00000000
         752777	     37537	800045f6	aa27e197	auipc	x3,0xaa27e	  x3=0x2a2825f6
         752797	     37538	800045fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         752817	     37539	800045fc	06c6ba93	sltiu	x21,x13,108	 x13:0x00000000 x21=0x00000001
         752857	     37541	80004600	02a6ae33	mulhsu	x28,x13,x10	 x13:0x00000000 x10:0x00000000 x28=0x00000000
         752877	     37542	80004604	34076273	csrrsi	x4,mscratch,14	  x4=0x00000019
         752897	     37543	80004608	86a9	c.srai	x13,0xa	 x13:0x00000000 x13=0x00000000
         753077	     37552	8000460a	86cf2913	slti	x18,x30,-1940	 x30:0x80021dd0 x18=0x00000001
         753097	     37553	8000460e	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
         753117	     37554	80004610	0dfa	c.slli	x27,0x1e	 x27:0x00000000 x27=0x00000000
         753137	     37555	80004612	8892	c.mv	x17,x4	  x0:0x00000000  x4:0x00000019 x17=0x00000019
         753477	     37572	80004614	e19d	c.bnez	x11,8000463a	 x11:0x01ffffff
         754037	     37600	8000463a	3407f4f3	csrrci	x9,mscratch,15	  x9=0x0000001f
         754057	     37601	8000463e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         754457	     37621	80004640	11a03a93	sltiu	x21,x0,282	  x0:0x00000000 x21=0x00000001
         754557	     37626	80004644	80ed	c.srli	x9,0x1b	  x9:0x0000001f  x9=0x00000000
         754577	     37627	80004646	0180a4b3	slt	x9,x1,x24	  x1:0x00000000 x24:0xffffffff  x9=0x00000000
         754997	     37648	8000464a	0047d333	srl	x6,x15,x4	 x15:0x00000000  x4:0x00000019  x6=0x00000000
         755017	     37649	8000464e	6665	c.lui	x12,0x19	 x12=0x00019000
         755137	     37655	80004650	00dc9a63	bne	x25,x13,80004664	 x25:0x00000000 x13:0x00000000
         755157	     37656	80004654	8e7d	c.and	x12,x15	 x12:0x00019000 x15:0x00000000 x12=0x00000000
         755577	     37677	80004656	036a0563	beq	x20,x22,80004680	 x20:0xffffffe1 x22:0x00000000
         755997	     37698	8000465a	b988b693	sltiu	x13,x17,-1128	 x17:0x00000019 x13=0x00000001
         756017	     37699	8000465e	340172f3	csrrci	x5,mscratch,2	  x5=0x00000010
         756037	     37700	80004662	8115	c.srli	x10,0x5	 x10:0x00000000 x10=0x00000000
         756057	     37701	80004664	41c05d33	sra	x26,x0,x28	  x0:0x00000000 x28:0x00000000 x26=0x00000000
         756457	     37721	80004668	019f6433	or	x8,x30,x25	 x30:0x80021dd0 x25:0x00000000  x8=0x80021dd0
         756657	     37731	8000466c	01a99763	bne	x19,x26,8000467a	 x19:0x00000000 x26:0x00000000
         756677	     37732	80004670	01249993	slli	x19,x9,0x12	  x9:0x00000000 x19=0x00000000
         756877	     37742	80004674	0000100f	fence.i	
         757417	     37769	80004678	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         757437	     37770	8000467a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         757837	     37790	8000467c	34063173	csrrc	x2,mscratch,x12	 x12:0x00000000  x2=0x00000010
         758057	     37801	80004680	02592733	mulhsu	x14,x18,x5	 x18:0x00000001  x5:0x00000010 x14=0x00000000
         758097	     37803	80004684	03c9c433	div	x8,x19,x28	 x19:0x00000000 x28:0x00000000  x8=0xffffffff
         758457	     37821	80004688	8197ea13	ori	x20,x15,-2023	 x15:0x00000000 x20=0xfffff819
         758657	     37831	8000468c	0040d413	srli	x8,x1,0x4	  x1:0x00000000  x8=0x00000000
         758757	     37836	80004690	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0x01ffffff  x9=0x01ffffff
         758897	     37843	80004692	3d0ce793	ori	x15,x25,976	 x25:0x00000000 x15=0x000003d0
         759077	     37852	80004696	1f062493	slti	x9,x12,496	 x12:0x00000000  x9=0x00000001
         759417	     37869	8000469a	fd5a90b7	lui	x1,0xfd5a9	  x1=0xfd5a9000
         759437	     37870	8000469e	0ff0000f	fence	iorw,iorw	
         759877	     37892	800046a2	02ec9eb3	mulh	x29,x25,x14	 x25:0x00000000 x14:0x00000000 x29=0x00000000
         759957	     37896	800046a6	00415513	srli	x10,x2,0x4	  x2:0x00000010 x10=0x00000001
         759977	     37897	800046aa	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000010
         759997	     37898	800046ae	003412b3	sll	x5,x8,x3	  x8:0x00000000  x3:0x2a2825f6  x5=0x00000000
         760017	     37899	800046b2	422c0213	addi	x4,x24,1058	 x24:0xffffffff  x4=0x00000421
         760177	     37907	800046b6	df57b6b7	lui	x13,0xdf57b	 x13=0xdf57b000
         760277	     37912	800046ba	34007b73	csrrci	x22,mscratch,0	 x22=0x00000010
         760837	     37940	800046be	033df3b3	remu	x7,x27,x19	 x27:0x00000000 x19:0x00000000  x7=0x00000000
         761957	     37996	800046c2	035a6033	rem	x0,x20,x21	 x20:0xfffff819 x21:0x00000001  x0=0x00000000
         761977	     37997	800046c6	416cdeb3	sra	x29,x25,x22	 x25:0x00000000 x22:0x00000010 x29=0x00000000
         761997	     37998	800046ca	02d086b3	mul	x13,x1,x13	  x1:0xfd5a9000 x13:0xdf57b000 x13=0x33000000
         762017	     37999	800046ce	00011d13	slli	x26,x2,0x0	  x2:0x00000010 x26=0x00000010
         762037	     38000	800046d2	9cde	c.add	x25,x23	 x25:0x00000000 x23:0x00000000 x25=0x00000000
         762057	     38001	800046d4	6889	c.lui	x17,0x2	 x17=0x00002000
         762077	     38002	800046d6	4103da93	srai	x21,x7,0x10	  x7:0x00000000 x21=0x00000000
         762097	     38003	800046da	00ec08b3	add	x17,x24,x14	 x24:0xffffffff x14:0x00000000 x17=0xffffffff
         762257	     38011	800046de	3409d273	csrrwi	x4,mscratch,19	  x4=0x00000010
         762277	     38012	800046e2	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
         795697	     39683	800046e4	006d1c93	slli	x25,x26,0x6	 x26:0x00000010 x25=0x00000400
         795717	     39684	800046e8	71afe893	ori	x17,x31,1818	 x31:0x00000000 x17=0x0000071a
