Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         226009	     11198	8000a01c	137b3693	sltiu	x13,x22,311	 x22:0x00000000 x13=0x00000001
         226029	     11199	8000a020	209f2513	slti	x10,x30,521	 x30:0x80025ce4 x10=0x00000001
         226769	     11236	8000a024	0349db33	divu	x22,x19,x20	 x19:0x00000000 x20:0x00080000 x22=0x00000000
         226789	     11237	8000a028	0ff0000f	fence	iorw,iorw	
         226809	     11238	8000a02c	87d5	c.srai	x15,0x15	 x15:0x1d8f631c x15=0x000000ec
         226829	     11239	8000a02e	0000100f	fence.i	
         227989	     11297	8000a032	03bbf633	remu	x12,x23,x27	 x23:0x9d91c000 x27:0x0020622c x12=0x00145004
         228009	     11298	8000a036	039a4463	blt	x20,x25,8000a05e	 x20:0x00080000 x25:0x00000000
         228029	     11299	8000a03a	84f9	c.srai	x9,0x1e	  x9:0x00000000  x9=0x00000000
         228049	     11300	8000a03c	e899	c.bnez	x9,8000a052	  x9:0x00000000
         228069	     11301	8000a03e	8c2db513	sltiu	x10,x27,-1854	 x27:0x0020622c x10=0x00000001
         228089	     11302	8000a042	016e4a63	blt	x28,x22,8000a056	 x28:0xf23be000 x22:0x00000000
         228309	     11313	8000a056	01a3fa63	bgeu	x7,x26,8000a06a	  x7:0x00205b91 x26:0x80000000
         229589	     11377	8000a05a	022bf033	remu	x0,x23,x2	 x23:0x9d91c000  x2:0xfcb7cdcc  x0=0x00000000
         229609	     11378	8000a05e	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x00000001  x9=0x00000001
         229629	     11379	8000a060	34055cf3	csrrwi	x25,mscratch,10	 x25=0x00000000
         229649	     11380	8000a064	80732d93	slti	x27,x6,-2041	  x6:0x00000000 x27=0x00000000
         229669	     11381	8000a068	6541	c.lui	x10,0x10	 x10=0x00010000
         229689	     11382	8000a06a	340dfaf3	csrrci	x21,mscratch,27	 x21=0x0000000a
         229729	     11384	8000a06e	036ec9b3	div	x19,x29,x22	 x29:0x00000004 x22:0x00000000 x19=0xffffffff
         229749	     11385	8000a072	82fd	c.srli	x13,0x1f	 x13:0x00000001 x13=0x00000000
         229769	     11386	8000a074	0bb1	c.addi	x23,12	 x23:0x9d91c000 x23=0x9d91c00c
         229789	     11387	8000a076	cb81	c.beqz	x15,8000a086	 x15:0x000000ec
         229809	     11388	8000a078	34049e73	csrrw	x28,mscratch,x9	  x9:0x00000001 x28=0x00000000
         229849	     11390	8000a07c	340097f3	csrrw	x15,mscratch,x1	  x1:0xffc0012d x15=0x00000001
         230269	     11411	8000a080	3621b113	sltiu	x2,x3,866	  x3:0x00000000  x2=0x00000001
         230369	     11416	8000a084	6359	c.lui	x6,0x16	  x6=0x00016000
         230389	     11417	8000a086	00309413	slli	x8,x1,0x3	  x1:0xffc0012d  x8=0xfe000968
         230409	     11418	8000a08a	1404	c.addi4spn	x9,x2,544	  x9=0x00000221
         230489	     11422	8000a08c	02f64c63	blt	x12,x15,8000a0c4	 x12:0x00145004 x15:0x00000001
         230649	     11430	8000a090	01c21913	slli	x18,x4,0x1c	  x4:0x00000008 x18=0x80000000
         230669	     11431	8000a094	c0ecca97	auipc	x21,0xc0ecc	 x21=0x40ed6094
         231789	     11487	8000a098	0383f633	remu	x12,x7,x24	  x7:0x00205b91 x24:0x03ffffff x12=0x00205b91
         231809	     11488	8000a09c	000105b3	add	x11,x2,x0	  x2:0x00000001  x0:0x00000000 x11=0x00000001
         231829	     11489	8000a0a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         231849	     11490	8000a0a2	03637563	bgeu	x6,x22,8000a0cc	  x6:0x00016000 x22:0x00000000
         232029	     11499	8000a0cc	01186633	or	x12,x16,x17	 x16:0xffff2803 x17:0xfcb7cdc0 x12=0xffffedc3
         232049	     11500	8000a0d0	017c1293	slli	x5,x24,0x17	 x24:0x03ffffff  x5=0xff800000
         232469	     11521	8000a0d4	4186d633	sra	x12,x13,x24	 x13:0x00000000 x24:0x03ffffff x12=0x00000000
         232489	     11522	8000a0d8	018f4963	blt	x30,x24,8000a0ea	 x30:0x80025ce4 x24:0x03ffffff
         232569	     11526	8000a0ea	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x00000221 x13=0x00000000
         232609	     11528	8000a0ec	03cd16b3	mulh	x13,x26,x28	 x26:0x80000000 x28:0x00000000 x13=0x00000000
         232949	     11545	8000a0f0	84bd	c.srai	x9,0xf	  x9:0x00000221  x9=0x00000000
         232969	     11546	8000a0f2	018cff63	bgeu	x25,x24,8000a110	 x25:0x00000000 x24:0x03ffffff
         232989	     11547	8000a0f6	8d95	c.sub	x11,x13	 x11:0x00000001 x13:0x00000000 x11=0x00000001
         233289	     11562	8000a0f8	3409a1f3	csrrs	x3,mscratch,x19	 x19:0xffffffff  x3=0xffc0012d
         233309	     11563	8000a0fc	41960a33	sub	x20,x12,x25	 x12:0x00000000 x25:0x00000000 x20=0x00000000
         233329	     11564	8000a100	7a8a0d93	addi	x27,x20,1960	 x20:0x00000000 x27=0x000007a8
         233349	     11565	8000a104	00d5a433	slt	x8,x11,x13	 x11:0x00000001 x13:0x00000000  x8=0x00000000
         233529	     11574	8000a108	0000100f	fence.i	
         234509	     11623	8000a10c	41db0133	sub	x2,x22,x29	 x22:0x00000000 x29:0x00000004  x2=0xfffffffc
         234529	     11624	8000a110	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x00010000  x8=0xffff0000
         234549	     11625	8000a112	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         234869	     11641	8000a114	80b6	c.mv	x1,x13	  x0:0x00000000 x13:0x00000000  x1=0x00000000
         235109	     11653	8000a116	01b1d4b3	srl	x9,x3,x27	  x3:0xffc0012d x27:0x000007a8  x9=0x00ffc001
         236249	     11710	8000a11a	0295dfb3	divu	x31,x11,x9	 x11:0x00000001  x9:0x00ffc001 x31=0x00000000
         236269	     11711	8000a11e	80e6	c.mv	x1,x25	  x0:0x00000000 x25:0x00000000  x1=0x00000000
         236289	     11712	8000a120	de41c597	auipc	x11,0xde41c	 x11=0x5e426120
         236309	     11713	8000a124	00ca8433	add	x8,x21,x12	 x21:0x40ed6094 x12:0x00000000  x8=0x40ed6094
         236329	     11714	8000a128	00c2f863	bgeu	x5,x12,8000a138	  x5:0xff800000 x12:0x00000000
         236409	     11718	8000a138	0ff0000f	fence	iorw,iorw	
         236429	     11719	8000a13c	00e1dc33	srl	x24,x3,x14	  x3:0xffc0012d x14:0x80021e1c x24=0x0000000f
         236449	     11720	8000a140	d3fe2137	lui	x2,0xd3fe2	  x2=0xd3fe2000
         236469	     11721	8000a144	4118d613	srai	x12,x17,0x11	 x17:0xfcb7cdc0 x12=0xfffffe5b
         236629	     11729	8000a148	340fd273	csrrwi	x4,mscratch,31	  x4=0xffffffff
         236789	     11737	8000a14c	81d5	c.srli	x11,0x15	 x11:0x5e426120 x11=0x000002f2
         236809	     11738	8000a14e	c0f6ce93	xori	x29,x13,-1009	 x13:0x00000000 x29=0xfffffc0f
         237029	     11749	8000a152	843cba13	sltiu	x20,x25,-1981	 x25:0x00000000 x20=0x00000001
         237049	     11750	8000a156	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         237069	     11751	8000a158	0189c133	xor	x2,x19,x24	 x19:0xffffffff x24:0x0000000f  x2=0xfffffff0
         237089	     11752	8000a15c	01ae54b3	srl	x9,x28,x26	 x28:0x00000000 x26:0x80000000  x9=0x00000000
         237109	     11753	8000a160	ecbc6493	ori	x9,x24,-309	 x24:0x0000000f  x9=0xfffffecf
         237129	     11754	8000a164	0206c463	blt	x13,x0,8000a18c	 x13:0x00000000  x0:0x00000000
         237149	     11755	8000a168	0000100f	fence.i	
         237189	     11757	8000a16c	8ded	c.and	x11,x11	 x11:0x000002f2 x11:0x000002f2 x11=0x000002f2
         237229	     11759	8000a16e	2bd26013	ori	x0,x4,701	  x4:0xffffffff  x0=0x00000000
         237989	     11797	8000a172	027d66b3	rem	x13,x26,x7	 x26:0x80000000  x7:0x00205b91 x13=0xffe9f934
         238009	     11798	8000a176	0035f4b3	and	x9,x11,x3	 x11:0x000002f2  x3:0xffc0012d  x9=0x00000020
         238029	     11799	8000a17a	611d	c.addi16sp	x2,416	  x2:0xfffffff0  x2=0x00000190
         238049	     11800	8000a17c	531f6517	auipc	x10,0x531f6	 x10=0xd320017c
         238089	     11802	8000a180	03f538b3	mulhu	x17,x10,x31	 x10:0xd320017c x31:0x00000000 x17=0x00000000
         238109	     11803	8000a184	000aaab3	slt	x21,x21,x0	 x21:0x40ed6094  x0:0x00000000 x21=0x00000000
         238129	     11804	8000a188	00939863	bne	x7,x9,8000a198	  x7:0x00205b91  x9:0x00000020
         238209	     11808	8000a198	340766f3	csrrsi	x13,mscratch,14	 x13=0x0000001f
         238369	     11816	8000a19c	0000100f	fence.i	
         238609	     11828	8000a1a0	8eea	c.mv	x29,x26	  x0:0x00000000 x26:0x80000000 x29=0x80000000
         238629	     11829	8000a1a2	0000100f	fence.i	
         239169	     11856	8000a1a6	005b7433	and	x8,x22,x5	 x22:0x00000000  x5:0xff800000  x8=0x00000000
         239189	     11857	8000a1aa	c405	c.beqz	x8,8000a1d2	  x8:0x00000000
         239689	     11882	8000a1d2	00679433	sll	x8,x15,x6	 x15:0x00000001  x6:0x00016000  x8=0x00000001
         239709	     11883	8000a1d6	3401daf3	csrrwi	x21,mscratch,3	 x21=0x0000001f
         239849	     11890	8000a1da	00c48c63	beq	x9,x12,8000a1f2	  x9:0x00000020 x12:0xfffffe5b
         240089	     11902	8000a1de	010c74b3	and	x9,x24,x16	 x24:0x0000000f x16:0xffff2803  x9=0x00000003
         241149	     11955	8000a1e2	03e458b3	divu	x17,x8,x30	  x8:0x00000001 x30:0x80025ce4 x17=0x00000000
         241169	     11956	8000a1e6	0096ffb3	and	x31,x13,x9	 x13:0x0000001f  x9:0x00000003 x31=0x00000003
         241189	     11957	8000a1ea	46cd	c.li	x13,19	 x13=0x00000013
         241209	     11958	8000a1ec	021d7c63	bgeu	x26,x1,8000a224	 x26:0x80000000  x1:0x00000000
         241589	     11977	8000a224	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         241609	     11978	8000a226	8d99	c.sub	x11,x14	 x11:0x000002f2 x14:0x80021e1c x11=0x7ffde4d6
         242349	     12015	8000a228	032fd633	divu	x12,x31,x18	 x31:0x00000003 x18:0x80000000 x12=0x00000000
         243089	     12052	8000a22c	038f67b3	rem	x15,x30,x24	 x30:0x80025ce4 x24:0x0000000f x15=0xffffffff
         243109	     12053	8000a230	86f7c613	xori	x12,x15,-1937	 x15:0xffffffff x12=0x00000790
         243129	     12054	8000a234	41f1de93	srai	x29,x3,0x1f	  x3:0xffc0012d x29=0xffffffff
         243149	     12055	8000a238	01f41bb3	sll	x23,x8,x31	  x8:0x00000001 x31:0x00000003 x23=0x00000008
         243169	     12056	8000a23c	0000100f	fence.i	
         243369	     12066	8000a240	0ff0000f	fence	iorw,iorw	
         243389	     12067	8000a244	8ce22493	slti	x9,x4,-1842	  x4:0xffffffff  x9=0x00000000
         243409	     12068	8000a248	009f5313	srli	x6,x30,0x9	 x30:0x80025ce4  x6=0x0040012e
         243429	     12069	8000a24c	682d	c.lui	x16,0xb	 x16=0x0000b000
         243449	     12070	8000a24e	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x00000001  x9=0x00000000
         243569	     12076	8000a250	3d62c013	xori	x0,x5,982	  x5:0xff800000  x0=0x00000000
         244009	     12098	8000a254	027c2a33	mulhsu	x20,x24,x7	 x24:0x0000000f  x7:0x00205b91 x20=0x00000000
         244029	     12099	8000a258	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         244049	     12100	8000a25a	035f08b3	mul	x17,x30,x21	 x30:0x80025ce4 x21:0x0000001f x17=0x80493f9c
         244069	     12101	8000a25e	34007df3	csrrci	x27,mscratch,0	 x27=0x00000003
         244169	     12106	8000a262	013b1033	sll	x0,x22,x19	 x22:0x00000000 x19:0xffffffff  x0=0x00000000
         244309	     12113	8000a266	00901db3	sll	x27,x0,x9	  x0:0x00000000  x9:0x00000000 x27=0x00000000
         244569	     12126	8000a26a	01a5efb3	or	x31,x11,x26	 x11:0x7ffde4d6 x26:0x80000000 x31=0xfffde4d6
         244589	     12127	8000a26e	8e59	c.or	x12,x14	 x12:0x00000790 x14:0x80021e1c x12=0x80021f9c
         244669	     12131	8000a270	77f63393	sltiu	x7,x12,1919	 x12:0x80021f9c  x7=0x00000000
         244709	     12133	8000a274	029de533	rem	x10,x27,x9	 x27:0x00000000  x9:0x00000000 x10=0x00000000
         245109	     12153	8000a278	81c9	c.srli	x11,0x12	 x11:0x7ffde4d6 x11=0x00001fff
         245129	     12154	8000a27a	41e30ab3	sub	x21,x6,x30	  x6:0x0040012e x30:0x80025ce4 x21=0x803da44a
         245149	     12155	8000a27e	8055	c.srli	x8,0x15	  x8:0x00000001  x8=0x00000000
         245389	     12167	8000a280	00a60263	beq	x12,x10,8000a284	 x12:0x80021f9c x10:0x00000000
         245509	     12173	8000a284	34001bf3	csrrw	x23,mscratch,x0	  x0:0x00000000 x23=0x00000003
         245869	     12191	8000a288	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
         245889	     12192	8000a28c	2b992c93	slti	x25,x18,697	 x18:0x80000000 x25=0x00000001
         245909	     12193	8000a290	e685	c.bnez	x13,8000a2b8	 x13:0x00000013
         246849	     12240	8000a2b8	0029ccb3	xor	x25,x19,x2	 x19:0xffffffff  x2:0x00000190 x25=0xfffffe6f
         246869	     12241	8000a2bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         247609	     12278	8000a2be	026ff4b3	remu	x9,x31,x6	 x31:0xfffde4d6  x6:0x0040012e  x9=0x00392e04
         247649	     12280	8000a2c2	02b7b333	mulhu	x6,x15,x11	 x15:0xffffffff x11:0x00001fff  x6=0x00001ffe
         248389	     12317	8000a2c6	031df0b3	remu	x1,x27,x17	 x27:0x00000000 x17:0x80493f9c  x1=0x00000000
         248409	     12318	8000a2ca	0e32	c.slli	x28,0xc	 x28:0x00000000 x28=0x00000000
         248429	     12319	8000a2cc	013bba33	sltu	x20,x23,x19	 x23:0x00000003 x19:0xffffffff x20=0x00000001
         248449	     12320	8000a2d0	340da573	csrrs	x10,mscratch,x27	 x27:0x00000000 x10=0x00000000
         248469	     12321	8000a2d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         248489	     12322	8000a2d6	34053b73	csrrc	x22,mscratch,x10	 x10:0x00000000 x22=0x00000000
         248509	     12323	8000a2da	5051b113	sltiu	x2,x3,1285	  x3:0xffc0012d  x2=0x00000000
         248929	     12344	8000a2de	8a1db213	sltiu	x4,x27,-1887	 x27:0x00000000  x4=0x00000001
         249009	     12348	8000a2e2	004708b3	add	x17,x14,x4	 x14:0x80021e1c  x4:0x00000001 x17=0x80021e1d
         249029	     12349	8000a2e6	404ddcb3	sra	x25,x27,x4	 x27:0x00000000  x4:0x00000001 x25=0x00000000
         249049	     12350	8000a2ea	4efd	c.li	x29,31	 x29=0x0000001f
         249069	     12351	8000a2ec	8095	c.srli	x9,0x5	  x9:0x00392e04  x9=0x0001c970
         249089	     12352	8000a2ee	0164d933	srl	x18,x9,x22	  x9:0x0001c970 x22:0x00000000 x18=0x0001c970
         258369	     12816	8000a2f2	c80e0c93	addi	x25,x28,-896	 x28:0x00000000 x25=0xfffffc80
         258389	     12817	8000a2f6	ea09	c.bnez	x12,8000a308	 x12:0x80021f9c
         258869	     12841	8000a308	4305	c.li	x6,1	  x6=0x00000001
         258889	     12842	8000a30a	40485113	srai	x2,x16,0x4	 x16:0x00000000  x2=0x00000000
         258909	     12843	8000a30e	41de5333	sra	x6,x28,x29	 x28:0x00000000 x29:0x0000001f  x6=0x00000000
         258929	     12844	8000a312	00119e13	slli	x28,x3,0x1	  x3:0xffc0012d x28=0xff80025a
         259349	     12865	8000a316	00de6b33	or	x22,x28,x13	 x28:0xff80025a x13:0x00000013 x22=0xff80025b
         259509	     12873	8000a31a	bf8ac813	xori	x16,x21,-1032	 x21:0x803da44a x16=0x7fc25fb2
         259529	     12874	8000a31e	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         259689	     12882	8000a320	9b8d4093	xori	x1,x26,-1608	 x26:0x80000000  x1=0x7ffff9b8
         259929	     12894	8000a324	027c1a63	bne	x24,x7,8000a358	 x24:0x0000000f  x7:0x00000000
         260029	     12899	8000a358	01cff663	bgeu	x31,x28,8000a364	 x31:0xfffde4d6 x28:0xff80025a
         260309	     12913	8000a364	34083ef3	csrrc	x29,mscratch,x16	 x16:0x7fc25fb2 x29=0x00000000
         260689	     12932	8000a368	e91d	c.bnez	x10,8000a39e	 x10:0x00000000
         260809	     12938	8000a36a	3b970393	addi	x7,x14,953	 x14:0x80021e1c  x7=0x800221d5
         260829	     12939	8000a36e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         260869	     12941	8000a370	414f5c33	sra	x24,x30,x20	 x30:0x80025ce4 x20:0x00000001 x24=0xc0012e72
         261429	     12969	8000a374	00dc8e63	beq	x25,x13,8000a390	 x25:0xfffffc80 x13:0x00000013
         261849	     12990	8000a378	ec95	c.bnez	x9,8000a3b4	  x9:0x0001c970
         262769	     13036	8000a3b4	014f6233	or	x4,x30,x20	 x30:0x80025ce4 x20:0x00000001  x4=0x80025ce5
         262969	     13046	8000a3b8	01013833	sltu	x16,x2,x16	  x2:0x00000000 x16:0x7fc25fb2 x16=0x00000001
         263169	     13056	8000a3bc	00479813	slli	x16,x15,0x4	 x15:0xffffffff x16=0xfffffff0
         263189	     13057	8000a3c0	34095873	csrrwi	x16,mscratch,18	 x16=0x00000000
         263269	     13061	8000a3c4	03d289b3	mul	x19,x5,x29	  x5:0xff800000 x29:0x00000000 x19=0x00000000
         263289	     13062	8000a3c8	017ced63	bltu	x25,x23,8000a3e2	 x25:0xfffffc80 x23:0x00000003
         263369	     13066	8000a3cc	01f2	c.slli	x3,0x1c	  x3:0xffc0012d  x3=0xd0000000
         263389	     13067	8000a3ce	0193b2b3	sltu	x5,x7,x25	  x7:0x800221d5 x25:0xfffffc80  x5=0x00000001
         263409	     13068	8000a3d2	8c55	c.or	x8,x13	  x8:0x00000000 x13:0x00000013  x8=0x00000013
         263429	     13069	8000a3d4	0efa	c.slli	x29,0x1e	 x29:0x00000000 x29=0x00000000
         264169	     13106	8000a3d6	02e5f5b3	remu	x11,x11,x14	 x11:0x00001fff x14:0x80021e1c x11=0x00001fff
         264209	     13108	8000a3da	0203d933	divu	x18,x7,x0	  x7:0x800221d5  x0:0x00000000 x18=0xffffffff
         264229	     13109	8000a3de	0ff0000f	fence	iorw,iorw	
         264249	     13110	8000a3e2	8641	c.srai	x12,0x10	 x12:0x80021f9c x12=0xffff8002
         264269	     13111	8000a3e4	90b0a793	slti	x15,x1,-1781	  x1:0x7ffff9b8 x15=0x00000000
         265009	     13148	8000a3e8	025ef433	remu	x8,x29,x5	 x29:0x00000000  x5:0x00000001  x8=0x00000000
         265029	     13149	8000a3ec	00bf8263	beq	x31,x11,8000a3f0	 x31:0xfffde4d6 x11:0x00001fff
         265049	     13150	8000a3f0	01e78e33	add	x28,x15,x30	 x15:0x00000000 x30:0x80025ce4 x28=0x80025ce4
         265069	     13151	8000a3f4	340a9573	csrrw	x10,mscratch,x21	 x21:0x803da44a x10=0x00000012
         265089	     13152	8000a3f8	40afd5b3	sra	x11,x31,x10	 x31:0xfffde4d6 x10:0x00000012 x11=0xffffffff
         265109	     13153	8000a3fc	089d	c.addi	x17,7	 x17:0x80021e1d x17=0x80021e24
         265869	     13191	8000a3fe	02795833	divu	x16,x18,x7	 x18:0xffffffff  x7:0x800221d5 x16=0x00000001
         265889	     13192	8000a402	02636863	bltu	x6,x6,8000a432	  x6:0x00000000  x6:0x00000000
         265909	     13193	8000a406	00b35c63	bge	x6,x11,8000a41e	  x6:0x00000000 x11:0xffffffff
         266109	     13203	8000a41e	098c	c.addi4spn	x11,x2,208	 x11=0x000000d0
         266949	     13245	8000a420	032bd663	bge	x23,x18,8000a44c	 x23:0x00000003 x18:0xffffffff
         267549	     13275	8000a44c	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x803da44a
         267589	     13277	8000a450	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         267609	     13278	8000a452	0314cd63	blt	x9,x17,8000a48c	  x9:0x0001c970 x17:0x80021e24
         267629	     13279	8000a456	81c9	c.srli	x11,0x12	 x11:0x000000d0 x11=0x00000000
         268029	     13299	8000a458	414501b3	sub	x3,x10,x20	 x10:0x00000012 x20:0x00000001  x3=0x00000011
         268209	     13308	8000a45c	01ad28b3	slt	x17,x26,x26	 x26:0x80000000 x26:0x80000000 x17=0x00000000
         268629	     13329	8000a460	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         268649	     13330	8000a462	99640a93	addi	x21,x8,-1642	  x8:0x00000000 x21=0xfffff996
         268669	     13331	8000a466	915da093	slti	x1,x27,-1771	 x27:0x00000000  x1=0x00000000
         268909	     13343	8000a46a	022c2cb3	mulhsu	x25,x24,x2	 x24:0xc0012e72  x2:0x00000000 x25=0x00000000
         269049	     13350	8000a46e	01d19fb3	sll	x31,x3,x29	  x3:0x00000011 x29:0x00000000 x31=0x00000011
         269249	     13360	8000a472	37006813	ori	x16,x0,880	  x0:0x00000000 x16=0x00000370
         269269	     13361	8000a476	997d	c.andi	x10,-1	 x10:0x00000012 x10=0x00000012
         269289	     13362	8000a478	00eb61b3	or	x3,x22,x14	 x22:0xff80025b x14:0x80021e1c  x3=0xff821e5f
         269469	     13371	8000a47c	012a93b3	sll	x7,x21,x18	 x21:0xfffff996 x18:0xffffffff  x7=0x00000000
         269789	     13387	8000a480	dea2d097	auipc	x1,0xdea2d	  x1=0x5ea37480
         269809	     13388	8000a484	34006973	csrrsi	x18,mscratch,0	 x18=0x803da44a
         270229	     13409	8000a488	90b0c113	xori	x2,x1,-1781	  x1:0x5ea37480  x2=0xa15c8d8b
         271049	     13450	8000a48c	023ed9b3	divu	x19,x29,x3	 x29:0x00000000  x3:0xff821e5f x19=0x00000000
         271069	     13451	8000a490	024e	c.slli	x4,0x13	  x4:0x80025ce5  x4=0xe7280000
         271089	     13452	8000a492	03d97863	bgeu	x18,x29,8000a4c2	 x18:0x803da44a x29:0x00000000
         271409	     13468	8000a4c2	01f3dd63	bge	x7,x31,8000a4dc	  x7:0x00000000 x31:0x00000011
         271429	     13469	8000a4c6	40868033	sub	x0,x13,x8	 x13:0x00000013  x8:0x00000000  x0=0x00000000
         271449	     13470	8000a4ca	994dfe93	andi	x29,x27,-1644	 x27:0x00000000 x29=0x00000000
         271489	     13472	8000a4ce	031ef033	remu	x0,x29,x17	 x29:0x00000000 x17:0x00000000  x0=0x00000000
         271509	     13473	8000a4d2	cd89	c.beqz	x11,8000a4ec	 x11:0x00000000
         271969	     13496	8000a4ec	8d7d	c.and	x10,x15	 x10:0x00000012 x15:0x00000000 x10=0x00000000
         271989	     13497	8000a4ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         272289	     13512	8000a4f0	03711433	mulh	x8,x2,x23	  x2:0xa15c8d8b x23:0x00000003  x8=0xfffffffe
         272309	     13513	8000a4f4	987d	c.andi	x8,-1	  x8:0xfffffffe  x8=0xfffffffe
