Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         193474	      9572	800096ca	01cc7533	and	x10,x24,x28	 x24:0x0000001f x28:0x00003e00 x10=0x00000000
         193494	      9573	800096ce	798bae13	slti	x28,x23,1944	 x23:0x01337075 x28=0x00000000
         194234	      9610	800096d2	03e85433	divu	x8,x16,x30	 x16:0xe855beae x30:0xfffffc67  x8=0x00000000
         194254	      9611	800096d6	00551033	sll	x0,x10,x5	 x10:0x00000000  x5:0x00000000  x0=0x00000000
         194274	      9612	800096da	83d9	c.srli	x15,0x16	 x15:0x80021e4c x15=0x00000200
         194294	      9613	800096dc	81e1	c.srli	x11,0x18	 x11:0x0000000f x11=0x00000000
         194314	      9614	800096de	00cd8f63	beq	x27,x12,800096fc	 x27:0x00000000 x12:0x253a9e3e
         194334	      9615	800096e2	01353e33	sltu	x28,x10,x19	 x10:0x00000000 x19:0x80025ce4 x28=0x00000001
         194374	      9617	800096e6	03203cb3	mulhu	x25,x0,x18	  x0:0x00000000 x18:0x2e852000 x25=0x00000000
         194394	      9618	800096ea	18fd	c.addi	x17,-1	 x17:0x00978241 x17=0x00978240
         194414	      9619	800096ec	83c1	c.srli	x15,0x10	 x15:0x00000200 x15=0x00000000
         194634	      9630	800096ee	0274a433	mulhsu	x8,x9,x7	  x9:0xe857de7e  x7:0xf98cf000  x8=0xe8f07148
         194774	      9637	800096f2	014dc1b3	xor	x3,x27,x20	 x27:0x00000000 x20:0x0000000f  x3=0x0000000f
         194794	      9638	800096f6	8cf9	c.and	x9,x14	  x9:0xe857de7e x14:0xffffffff  x9=0xe857de7e
         194814	      9639	800096f8	025aec63	bltu	x21,x5,80009730	 x21:0xfffffccd  x5:0x00000000
         194834	      9640	800096fc	01069893	slli	x17,x13,0x10	 x13:0x80021e4c x17=0x1e4c0000
         194894	      9643	80009700	009178b3	and	x17,x2,x9	  x2:0xe855beae  x9:0xe857de7e x17=0xe8559e2e
         194914	      9644	80009704	340f9bf3	csrrw	x23,mscratch,x31	 x31:0x00000001 x23=0x00000006
         194934	      9645	80009708	01f7be33	sltu	x28,x15,x31	 x15:0x00000000 x31:0x00000001 x28=0x00000001
         195354	      9666	8000970c	340324f3	csrrs	x9,mscratch,x6	  x6:0x00000002  x9=0x00000001
         195374	      9667	80009710	8ca5	c.xor	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000000
         195394	      9668	80009712	01916763	bltu	x2,x25,80009720	  x2:0xe855beae x25:0x00000000
         195414	      9669	80009716	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         196154	      9706	80009718	03e070b3	remu	x1,x0,x30	  x0:0x00000000 x30:0xfffffc67  x1=0x00000000
         196174	      9707	8000971c	012c18b3	sll	x17,x24,x18	 x24:0x0000001f x18:0x2e852000 x17=0x0000001f
         196194	      9708	80009720	0183af33	slt	x30,x7,x24	  x7:0xf98cf000 x24:0x0000001f x30=0x00000001
         196214	      9709	80009724	00540fb3	add	x31,x8,x5	  x8:0xe8f07148  x5:0x00000000 x31=0xe8f07148
         196414	      9719	80009728	011d58b3	srl	x17,x26,x17	 x26:0x001fffff x17:0x0000001f x17=0x00000000
         196434	      9720	8000972c	340ea8f3	csrrs	x17,mscratch,x29	 x29:0x185fd000 x17=0x00000003
         196654	      9731	80009730	8195	c.srli	x11,0x5	 x11:0x00000000 x11=0x00000000
         196674	      9732	80009732	40788cb3	sub	x25,x17,x7	 x17:0x00000003  x7:0xf98cf000 x25=0x06731003
         196694	      9733	80009736	85a5	c.srai	x11,0x9	 x11:0x00000000 x11=0x00000000
         196714	      9734	80009738	0e56	c.slli	x28,0x15	 x28:0x00000001 x28=0x00200000
         196734	      9735	8000973a	0123deb3	srl	x29,x7,x18	  x7:0xf98cf000 x18:0x2e852000 x29=0xf98cf000
         196754	      9736	8000973e	311acf13	xori	x30,x21,785	 x21:0xfffffccd x30=0xffffffdc
         196774	      9737	80009742	011c3133	sltu	x2,x24,x17	 x24:0x0000001f x17:0x00000003  x2=0x00000000
         197034	      9750	80009746	01d8e5b3	or	x11,x17,x29	 x17:0x00000003 x29:0xf98cf000 x11=0xf98cf003
         197254	      9761	8000974a	412b5033	sra	x0,x22,x18	 x22:0x0007ffff x18:0x2e852000  x0=0x00000000
         197274	      9762	8000974e	0249	c.addi	x4,18	  x4:0x0000001f  x4=0x00000031
         197674	      9782	80009750	0257ea63	bltu	x15,x5,80009784	 x15:0x00000000  x5:0x00000000
         198014	      9799	80009754	013e5f33	srl	x30,x28,x19	 x28:0x00200000 x19:0x80025ce4 x30=0x00020000
         198034	      9800	80009758	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         198214	      9809	8000975a	03b443b3	div	x7,x8,x27	  x8:0xe8f07148 x27:0x00000000  x7=0xffffffff
         198234	      9810	8000975e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         198254	      9811	80009760	742a6c17	auipc	x24,0x742a6	 x24=0xf42af760
         198274	      9812	80009764	8035	c.srli	x8,0xd	  x8:0xe8f07148  x8=0x00074783
         198294	      9813	80009766	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         198714	      9834	80009768	2be55e37	lui	x28,0x2be55	 x28=0x2be55000
         198834	      9840	8000976c	9736	c.add	x14,x13	 x14:0xffffffff x13:0x80021e4c x14=0x80021e4b
         198854	      9841	8000976e	657eb493	sltiu	x9,x29,1623	 x29:0xf98cf000  x9=0x00000000
         198874	      9842	80009772	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         198894	      9843	80009774	022ed763	bge	x29,x2,800097a2	 x29:0xf98cf000  x2:0xfffffff0
         198914	      9844	80009778	41040b33	sub	x22,x8,x16	  x8:0x00074783 x16:0xe855beae x22=0x17b188d5
         198954	      9846	8000977c	0394b233	mulhu	x4,x9,x25	  x9:0x00000000 x25:0x06731003  x4=0x00000000
         198974	      9847	80009780	40e50f33	sub	x30,x10,x14	 x10:0x00000000 x14:0x80021e4b x30=0x7ffde1b5
         198994	      9848	80009784	01b3f463	bgeu	x7,x27,8000978c	  x7:0xffffffff x27:0x00000000
         199854	      9891	8000978c	020724b3	mulhsu	x9,x14,x0	 x14:0x80021e4b  x0:0x00000000  x9=0x00000000
         200054	      9901	80009790	41d58b33	sub	x22,x11,x29	 x11:0xf98cf003 x29:0xf98cf000 x22=0x00000003
         200074	      9902	80009794	6975	c.lui	x18,0x1d	 x18=0x0001d000
         200254	      9911	80009796	0000100f	fence.i	
         200694	      9933	8000979a	01dc9b93	slli	x23,x25,0x1d	 x25:0x06731003 x23=0x60000000
         200894	      9943	8000979e	017d1193	slli	x3,x26,0x17	 x26:0x001fffff  x3=0xff800000
         201634	      9980	800097a2	0399ecb3	rem	x25,x19,x25	 x19:0x80025ce4 x25:0x06731003 x25=0xfa8c8d1d
         201654	      9981	800097a6	40d55c93	srai	x25,x10,0xd	 x10:0x00000000 x25=0x00000000
         201674	      9982	800097aa	41c38f33	sub	x30,x7,x28	  x7:0xffffffff x28:0x2be55000 x30=0xd41aafff
         201694	      9983	800097ae	32650293	addi	x5,x10,806	 x10:0x00000000  x5=0x00000326
         201734	      9985	800097b2	032fb0b3	mulhu	x1,x31,x18	 x31:0xe8f07148 x18:0x0001d000  x1=0x0001a633
         201754	      9986	800097b6	e09d	c.bnez	x9,800097dc	  x9:0x00000000
         201774	      9987	800097b8	deac7813	andi	x16,x24,-534	 x24:0xf42af760 x16=0xf42af560
         201794	      9988	800097bc	34006ef3	csrrsi	x29,mscratch,0	 x29=0x185fd003
         201814	      9989	800097c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         202634	     10030	800097c2	03267733	remu	x14,x12,x18	 x12:0x253a9e3e x18:0x0001d000 x14=0x00007e3e
         202654	     10031	800097c6	00c3d563	bge	x7,x12,800097d0	  x7:0xffffffff x12:0x253a9e3e
         202674	     10032	800097ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         202694	     10033	800097cc	340f2373	csrrs	x6,mscratch,x30	 x30:0xd41aafff  x6=0x185fd003
         202714	     10034	800097d0	00c3ddb3	srl	x27,x7,x12	  x7:0xffffffff x12:0x253a9e3e x27=0x00000003
         202734	     10035	800097d4	8dc9	c.or	x11,x10	 x11:0xf98cf003 x10:0x00000000 x11=0xf98cf003
         202754	     10036	800097d6	340f5cf3	csrrwi	x25,mscratch,30	 x25=0xdc5fffff
         202774	     10037	800097da	c801	c.beqz	x8,800097ea	  x8:0x00074783
         202794	     10038	800097dc	004b2f33	slt	x30,x22,x4	 x22:0x00000003  x4:0x00000000 x30=0x00000000
         202974	     10047	800097e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         202994	     10048	800097e2	e405	c.bnez	x8,8000980a	  x8:0x00074783
         203594	     10078	8000980a	01e2f263	bgeu	x5,x30,8000980e	  x5:0x00000326 x30:0x00000000
         204294	     10113	8000980e	340d1df3	csrrw	x27,mscratch,x26	 x26:0x001fffff x27=0x0000001e
         204694	     10133	80009812	00bf7f63	bgeu	x30,x11,80009830	 x30:0x00000000 x11:0xf98cf003
         204854	     10141	80009816	03012c33	mulhsu	x24,x2,x16	  x2:0xfffffff0 x16:0xf42af560 x24=0xfffffff0
         204874	     10142	8000981a	01ebadb3	slt	x27,x23,x30	 x23:0x60000000 x30:0x00000000 x27=0x00000000
         204894	     10143	8000981e	8155	c.srli	x10,0x15	 x10:0x00000000 x10=0x00000000
         204914	     10144	80009820	340514f3	csrrw	x9,mscratch,x10	 x10:0x00000000  x9=0x001fffff
         204934	     10145	80009824	8ded	c.and	x11,x11	 x11:0xf98cf003 x11:0xf98cf003 x11=0xf98cf003
         204954	     10146	80009826	0e9e	c.slli	x29,0x7	 x29:0x185fd003 x29=0x2fe80180
         205734	     10185	80009828	03d5eab3	rem	x21,x11,x29	 x11:0xf98cf003 x29:0x2fe80180 x21=0xf98cf003
         205774	     10187	8000982c	032e27b3	mulhsu	x15,x28,x18	 x28:0x2be55000 x18:0x0001d000 x15=0x00004f8f
         205794	     10188	80009830	0ff0000f	fence	iorw,iorw	
         205834	     10190	80009834	0285afb3	mulhsu	x31,x11,x8	 x11:0xf98cf003  x8:0x00074783 x31=0xffffd10d
         205854	     10191	80009838	c092e593	ori	x11,x5,-1015	  x5:0x00000326 x11=0xffffff2f
         205874	     10192	8000983c	3405d2f3	csrrwi	x5,mscratch,11	  x5=0x00000000
         205894	     10193	80009840	8321	c.srli	x14,0x8	 x14:0x00007e3e x14=0x0000007e
         206014	     10199	80009842	00f25f33	srl	x30,x4,x15	  x4:0x00000000 x15:0x00004f8f x30=0x00000000
         206034	     10200	80009846	94af0013	addi	x0,x30,-1718	 x30:0x00000000  x0=0x00000000
         206054	     10201	8000984a	c1a1	c.beqz	x11,8000988a	 x11:0xffffff2f
         206314	     10214	8000984c	01ae5213	srli	x4,x28,0x1a	 x28:0x2be55000  x4=0x0000000a
         206354	     10216	80009850	03e37eb3	remu	x29,x6,x30	  x6:0x185fd003 x30:0x00000000 x29=0x185fd003
         206454	     10221	80009854	d808ad97	auipc	x27,0xd808a	 x27=0x58093854
         207194	     10258	80009858	03bcdcb3	divu	x25,x25,x27	 x25:0xdc5fffff x27:0x58093854 x25=0x00000002
         207214	     10259	8000985c	035f6913	ori	x18,x30,53	 x30:0x00000000 x18=0x00000035
         207234	     10260	80009860	34033a73	csrrc	x20,mscratch,x6	  x6:0x185fd003 x20=0x0000000b
         207254	     10261	80009864	0df28413	addi	x8,x5,223	  x5:0x00000000  x8=0x000000df
         207274	     10262	80009868	e515	c.bnez	x10,80009894	 x10:0x00000000
         207314	     10264	8000986a	037431b3	mulhu	x3,x8,x23	  x8:0x000000df x23:0x60000000  x3=0x00000053
         207334	     10265	8000986e	e715	c.bnez	x14,8000989a	 x14:0x0000007e
         209614	     10379	8000989a	03f5f5b3	remu	x11,x11,x31	 x11:0xffffff2f x31:0xffffd10d x11=0x00002e22
         209634	     10380	8000989e	01bf6733	or	x14,x30,x27	 x30:0x00000000 x27:0x58093854 x14=0x58093854
         209654	     10381	800098a2	407c5d13	srai	x26,x24,0x7	 x24:0xfffffff0 x26=0xffffffff
         209674	     10382	800098a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         209694	     10383	800098a8	013f9893	slli	x17,x31,0x13	 x31:0xffffd10d x17=0x88680000
         209714	     10384	800098ac	03927363	bgeu	x4,x25,800098d2	  x4:0x0000000a x25:0x00000002
         210514	     10424	800098d2	022a8333	mul	x6,x21,x2	 x21:0xf98cf003  x2:0xfffffff0  x6=0x6730ffd0
         210534	     10425	800098d6	8451	c.srai	x8,0x14	  x8:0x000000df  x8=0x00000000
         210554	     10426	800098d8	34013f73	csrrc	x30,mscratch,x2	  x2:0xfffffff0 x30=0x00000008
         210574	     10427	800098dc	52fd	c.li	x5,-1	  x5=0xffffffff
         210594	     10428	800098de	87e9	c.srai	x15,0x1a	 x15:0x00004f8f x15=0x00000000
         210674	     10432	800098e0	8f79	c.and	x14,x14	 x14:0x58093854 x14:0x58093854 x14=0x58093854
         210754	     10436	800098e2	3158c113	xori	x2,x17,789	 x17:0x88680000  x2=0x88680315
         210774	     10437	800098e6	0106f033	and	x0,x13,x16	 x13:0x80021e4c x16:0xf42af560  x0=0x00000000
         210814	     10439	800098ea	00f3f963	bgeu	x7,x15,800098fc	  x7:0xffffffff x15:0x00000000
         211574	     10477	800098fc	e62b8717	auipc	x14,0xe62b8	 x14=0x662c18fc
         212014	     10499	80009900	099421b7	lui	x3,0x9942	  x3=0x09942000
         212214	     10509	80009904	00a2d233	srl	x4,x5,x10	  x5:0xffffffff x10:0x00000000  x4=0xffffffff
         214254	     10611	80009908	3cca2913	slti	x18,x20,972	 x20:0x0000000b x18=0x00000001
         214294	     10613	8000990c	033a93b3	mulh	x7,x21,x19	 x21:0xf98cf003 x19:0x80025ce4  x7=0x033978c1
         214314	     10614	80009910	41a952b3	sra	x5,x18,x26	 x18:0x00000001 x26:0xffffffff  x5=0x00000000
         214334	     10615	80009914	1f898bb7	lui	x23,0x1f898	 x23=0x1f898000
         214354	     10616	80009918	00940663	beq	x8,x9,80009924	  x8:0x00000000  x9:0x001fffff
         214374	     10617	8000991c	01c24db3	xor	x27,x4,x28	  x4:0xffffffff x28:0x2be55000 x27=0xd41aafff
         214394	     10618	80009920	340be2f3	csrrsi	x5,mscratch,23	  x5=0x00000008
         214414	     10619	80009924	6b295537	lui	x10,0x6b295	 x10=0x6b295000
         214434	     10620	80009928	66c3f393	andi	x7,x7,1644	  x7:0x033978c1  x7=0x00000040
         214614	     10629	8000992c	03280463	beq	x16,x18,80009954	 x16:0xf42af560 x18:0x00000001
         214674	     10632	80009930	f7f08013	addi	x0,x1,-129	  x1:0x0001a633  x0=0x00000000
         215094	     10653	80009934	00db4ab3	xor	x21,x22,x13	 x22:0x00000003 x13:0x80021e4c x21=0x80021e4f
         215994	     10698	80009938	03dc77b3	remu	x15,x24,x29	 x24:0xfffffff0 x29:0x185fd003 x15=0x0c41dfd2
         216734	     10735	8000993c	0313c0b3	div	x1,x7,x17	  x7:0x00000040 x17:0x88680000  x1=0x00000000
         216754	     10736	80009940	41085c93	srai	x25,x16,0x10	 x16:0xf42af560 x25=0xfffff42a
         216774	     10737	80009944	01c71b93	slli	x23,x14,0x1c	 x14:0x662c18fc x23=0xc0000000
         216794	     10738	80009948	010cfe63	bgeu	x25,x16,80009964	 x25:0xfffff42a x16:0xf42af560
         216894	     10743	80009964	02154933	div	x18,x10,x1	 x10:0x6b295000  x1:0x00000000 x18=0xffffffff
         217034	     10750	80009968	0d52	c.slli	x26,0x14	 x26:0xffffffff x26=0xfff00000
         217254	     10761	8000996a	023d02b3	mul	x5,x26,x3	 x26:0xfff00000  x3:0x09942000  x5=0x00000000
         217314	     10764	8000996e	0000100f	fence.i	
         218154	     10806	80009972	0306	c.slli	x6,0x1	  x6:0x6730ffd0  x6=0xce61ffa0
         218174	     10807	80009974	6c21	c.lui	x24,0x8	 x24=0x00008000
         218314	     10814	80009976	340c9773	csrrw	x14,mscratch,x25	 x25:0xfffff42a x14=0x0000001f
         218334	     10815	8000997a	0000100f	fence.i	
         219194	     10858	8000997e	cc95	c.beqz	x9,800099ba	  x9:0x001fffff
         219614	     10879	80009980	dc000213	addi	x4,x0,-576	  x0:0x00000000  x4=0xfffffdc0
         219634	     10880	80009984	02a38f33	mul	x30,x7,x10	  x7:0x00000040 x10:0x6b295000 x30=0xca540000
         219674	     10882	80009988	02c68833	mul	x16,x13,x12	 x13:0x80021e4c x12:0x253a9e3e x16=0x286e3e68
         219714	     10884	8000998c	03303833	mulhu	x16,x0,x19	  x0:0x00000000 x19:0x80025ce4 x16=0x00000000
         219734	     10885	80009990	0102da93	srli	x21,x5,0x10	  x5:0x00000000 x21=0x00000000
         219754	     10886	80009994	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         219774	     10887	80009996	0000100f	fence.i	
         220294	     10913	8000999a	fcb73413	sltiu	x8,x14,-53	 x14:0x0000001f  x8=0x00000001
         220654	     10931	8000999e	0ff0000f	fence	iorw,iorw	
         220674	     10932	800099a2	340e1cf3	csrrw	x25,mscratch,x28	 x28:0x2be55000 x25=0xfffff42a
         221414	     10969	800099a6	022bd4b3	divu	x9,x23,x2	 x23:0xc0000000  x2:0x88680315  x9=0x00000001
         221434	     10970	800099aa	0ff0000f	fence	iorw,iorw	
         221454	     10971	800099ae	cf8a3b93	sltiu	x23,x20,-776	 x20:0x0000000b x23=0x00000001
         221474	     10972	800099b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         221494	     10973	800099b4	157d	c.addi	x10,-1	 x10:0x6b295000 x10=0x6b294fff
         221514	     10974	800099b6	83a1ea13	ori	x20,x3,-1990	  x3:0x09942000 x20=0xfffff83a
         221534	     10975	800099ba	00f912b3	sll	x5,x18,x15	 x18:0xffffffff x15:0x0c41dfd2  x5=0xfffc0000
         221554	     10976	800099be	611d	c.addi16sp	x2,416	  x2:0x88680315  x2=0x886804b5
         221574	     10977	800099c0	016a0033	add	x0,x20,x22	 x20:0xfffff83a x22:0x00000003  x0=0x00000000
         221914	     10994	800099c4	6131	c.addi16sp	x2,320	  x2:0x886804b5  x2=0x886805f5
         221934	     10995	800099c6	01572833	slt	x16,x14,x21	 x14:0x0000001f x21:0x00000000 x16=0x00000000
         221954	     10996	800099ca	0000100f	fence.i	
         222414	     11019	800099ce	6161	c.addi16sp	x2,80	  x2:0x886805f5  x2=0x88680645
         222554	     11026	800099d0	340c15f3	csrrw	x11,mscratch,x24	 x24:0x00008000 x11=0x2be55000
         222634	     11030	800099d4	048f4063	blt	x30,x8,80009a14	 x30:0xca540000  x8:0x00000001
         223674	     11082	80009a14	baeb7293	andi	x5,x22,-1106	 x22:0x00000003  x5=0x00000002
         223854	     11091	80009a18	fa84e093	ori	x1,x9,-88	  x9:0x00000001  x1=0xffffffa9
         223874	     11092	80009a1c	0ff0000f	fence	iorw,iorw	
         224294	     11113	80009a20	0014f863	bgeu	x9,x1,80009a30	  x9:0x00000001  x1:0xffffffa9
         224314	     11114	80009a24	340e71f3	csrrci	x3,mscratch,28	  x3=0x00008000
         224714	     11134	80009a28	00c1c1b3	xor	x3,x3,x12	  x3:0x00008000 x12:0x253a9e3e  x3=0x253a1e3e
         224734	     11135	80009a2c	5f86f337	lui	x6,0x5f86f	  x6=0x5f86f000
         225154	     11156	80009a30	e3262c97	auipc	x25,0xe3262	 x25=0x6326ba30
         225174	     11157	80009a34	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
         225194	     11158	80009a36	340b6973	csrrsi	x18,mscratch,22	 x18=0x00008000
         225214	     11159	80009a3a	8c91	c.sub	x9,x12	  x9:0x00000001 x12:0x253a9e3e  x9=0xdac561c3
         225334	     11165	80009a3c	01287c63	bgeu	x16,x18,80009a54	 x16:0x00000000 x18:0x00008000
         225354	     11166	80009a40	340078f3	csrrci	x17,mscratch,0	 x17=0x00008016
         225374	     11167	80009a44	0000100f	fence.i	
         225774	     11187	80009a48	3400fcf3	csrrci	x25,mscratch,1	 x25=0x00008016
         226654	     11231	80009a4c	03687cb3	remu	x25,x16,x22	 x16:0x00000000 x22:0x00000003 x25=0x00000000
         226674	     11232	80009a50	340ff5f3	csrrci	x11,mscratch,31	 x11=0x00008016
         226694	     11233	80009a54	8dc1	c.or	x11,x8	 x11:0x00008016  x8:0x00000001 x11=0x00008017
         226714	     11234	80009a56	0043c733	xor	x14,x7,x4	  x7:0x00000040  x4:0xfffffdc0 x14=0xfffffd80
         226734	     11235	80009a5a	cd15	c.beqz	x10,80009a96	 x10:0x6b294fff
         226754	     11236	80009a5c	1e44f193	andi	x3,x9,484	  x9:0xdac561c3  x3=0x000001c0
         226774	     11237	80009a60	010a0e63	beq	x20,x16,80009a7c	 x20:0xfffff83a x16:0x00000000
         226794	     11238	80009a64	99134a93	xori	x21,x6,-1647	  x6:0x5f86f000 x21=0xa0790991
         226814	     11239	80009a68	0ff0000f	fence	iorw,iorw	
         226934	     11245	80009a6c	0000100f	fence.i	
         227754	     11286	80009a70	83c9	c.srli	x15,0x12	 x15:0x0c41dfd2 x15=0x00000310
         227774	     11287	80009a72	8d61	c.and	x10,x8	 x10:0x6b294fff  x8:0x00000001 x10=0x00000001
         227794	     11288	80009a74	038488b3	mul	x17,x9,x24	  x9:0xdac561c3 x24:0x00008000 x17=0xb0e18000
         227814	     11289	80009a78	f7d94b13	xori	x22,x18,-131	 x18:0x00008000 x22=0xffff7f7d
         227974	     11297	80009a7c	41abd1b3	sra	x3,x23,x26	 x23:0x00000001 x26:0xfff00000  x3=0x00000001
         228714	     11334	80009a80	032d4d33	div	x26,x26,x18	 x26:0xfff00000 x18:0x00008000 x26=0xffffffe0
         228734	     11335	80009a84	0b12	c.slli	x22,0x4	 x22:0xffff7f7d x22=0xfff7f7d0
         228754	     11336	80009a86	3401e973	csrrsi	x18,mscratch,3	 x18=0x00008000
         228774	     11337	80009a8a	41f65b33	sra	x22,x12,x31	 x12:0x253a9e3e x31:0xffffd10d x22=0x000129d4
         228794	     11338	80009a8e	00b92fb3	slt	x31,x18,x11	 x18:0x00008000 x11:0x00008017 x31=0x00000001
         228814	     11339	80009a92	07e22593	slti	x11,x4,126	  x4:0xfffffdc0 x11=0x00000001
