Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         848957	     42346	8000ad6a	8dc9	c.or	x11,x10	 x11:0x00000001 x10:0xfb197c9c x11=0xfb197c9d
         848977	     42347	8000ad6c	340d5ef3	csrrwi	x29,mscratch,26	 x29=0x00000012
         849137	     42355	8000ad70	34062ef3	csrrs	x29,mscratch,x12	 x12:0x00038000 x29=0x0000001a
         849277	     42362	8000ad74	01a52db3	slt	x27,x10,x26	 x10:0xfb197c9c x26:0x00000000 x27=0x00000001
         849297	     42363	8000ad78	099a	c.slli	x19,0x6	 x19:0x00003000 x19=0x000c0000
         849317	     42364	8000ad7a	340bdbf3	csrrwi	x23,mscratch,23	 x23=0x0003801a
         849737	     42385	8000ad7e	414a8433	sub	x8,x21,x20	 x21:0x0000077a x20:0x00000006  x8=0x00000774
         849757	     42386	8000ad82	015f0563	beq	x30,x21,8000ad8c	 x30:0x2fff0000 x21:0x0000077a
         849777	     42387	8000ad86	5a7d	c.li	x20,-1	 x20=0xffffffff
         849797	     42388	8000ad88	0000100f	fence.i	
         850357	     42416	8000ad8c	8fe5	c.and	x15,x9	 x15:0xb67e0c29  x9:0x80026ce4 x15=0x80020c20
         850777	     42437	8000ad8e	47653997	auipc	x19,0x47653	 x19=0xc765dd8e
         850797	     42438	8000ad92	7f0d27b7	lui	x15,0x7f0d2	 x15=0x7f0d2000
         850817	     42439	8000ad96	4de9	c.li	x27,26	 x27=0x0000001a
         850837	     42440	8000ad98	01f88033	add	x0,x17,x31	 x17:0x00000000 x31:0x00042fff  x0=0x00000000
         850917	     42444	8000ad9c	ccf74893	xori	x17,x14,-817	 x14:0x2fff0000 x17=0xd000fccf
         850997	     42448	8000ada0	0009f833	and	x16,x19,x0	 x19:0xc765dd8e  x0:0x00000000 x16=0x00000000
         851077	     42452	8000ada4	6515	c.lui	x10,0x5	 x10=0x00005000
         851097	     42453	8000ada6	8d29	c.xor	x10,x10	 x10:0x00005000 x10:0x00005000 x10=0x00000000
         851217	     42459	8000ada8	018df8b3	and	x17,x27,x24	 x27:0x0000001a x24:0x00000012 x17=0x00000012
         851257	     42461	8000adac	03a6acb3	mulhsu	x25,x13,x26	 x13:0x00000012 x26:0x00000000 x25=0x00000000
         851277	     42462	8000adb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         851317	     42464	8000adb2	0347a9b3	mulhsu	x19,x15,x20	 x15:0x7f0d2000 x20:0xffffffff x19=0x7f0d1fff
         851357	     42466	8000adb6	030e6533	rem	x10,x28,x16	 x28:0x80000000 x16:0x00000000 x10=0x80000000
         851377	     42467	8000adba	01f20cb3	add	x25,x4,x31	  x4:0x9bb1bb94 x31:0x00042fff x25=0x9bb5eb93
         851397	     42468	8000adbe	6af1	c.lui	x21,0x1c	 x21=0x0001c000
         851417	     42469	8000adc0	8db1	c.xor	x11,x12	 x11:0xfb197c9d x12:0x00038000 x11=0xfb1afc9d
         851437	     42470	8000adc2	ee09	c.bnez	x12,8000addc	 x12:0x00038000
         852277	     42512	8000addc	8221	c.srli	x12,0x8	 x12:0x00038000 x12=0x00000380
         852297	     42513	8000adde	8605	c.srai	x12,0x1	 x12:0x00000380 x12=0x000001c0
         852317	     42514	8000ade0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         852337	     42515	8000ade2	058d	c.addi	x11,3	 x11:0xfb1afc9d x11=0xfb1afca0
         852677	     42532	8000ade4	89f2	c.mv	x19,x28	  x0:0x00000000 x28:0x80000000 x19=0x80000000
         852837	     42540	8000ade6	00f193b3	sll	x7,x3,x15	  x3:0x00000001 x15:0x7f0d2000  x7=0x00000001
         852857	     42541	8000adea	01b345b3	xor	x11,x6,x27	  x6:0x2fff0000 x27:0x0000001a x11=0x2fff001a
         852877	     42542	8000adee	00b3a233	slt	x4,x7,x11	  x7:0x00000001 x11:0x2fff001a  x4=0x00000001
         852897	     42543	8000adf2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         852917	     42544	8000adf4	00db8a63	beq	x23,x13,8000ae08	 x23:0x0003801a x13:0x00000012
         853317	     42564	8000adf8	34089bf3	csrrw	x23,mscratch,x17	 x17:0x00000012 x23=0x00000017
         853537	     42575	8000adfc	00ff9513	slli	x10,x31,0xf	 x31:0x00042fff x10=0x17ff8000
         853557	     42576	8000ae00	09e98e13	addi	x28,x19,158	 x19:0x80000000 x28=0x8000009e
         853637	     42580	8000ae04	03be27b3	mulhsu	x15,x28,x27	 x28:0x8000009e x27:0x0000001a x15=0xfffffff3
         853657	     42581	8000ae08	6e05	c.lui	x28,0x1	 x28=0x00001000
         854077	     42602	8000ae0a	038197b3	mulh	x15,x3,x24	  x3:0x00000001 x24:0x00000012 x15=0x00000000
         854097	     42603	8000ae0e	00909fb3	sll	x31,x1,x9	  x1:0x00000000  x9:0x80026ce4 x31=0x00000000
         854117	     42604	8000ae12	01242a33	slt	x20,x8,x18	  x8:0x00000774 x18:0xfb197847 x20=0x00000000
         854257	     42611	8000ae16	3401e0f3	csrrsi	x1,mscratch,3	  x1=0x00000012
         854297	     42613	8000ae1a	039706b3	mul	x13,x14,x25	 x14:0x2fff0000 x25:0x9bb5eb93 x13=0xa46d0000
         854317	     42614	8000ae1e	c591	c.beqz	x11,8000ae2a	 x11:0x2fff001a
         854337	     42615	8000ae20	e591	c.bnez	x11,8000ae2c	 x11:0x2fff001a
         855357	     42666	8000ae2c	40ce8233	sub	x4,x29,x12	 x29:0x0000001a x12:0x000001c0  x4=0xfffffe5a
         855377	     42667	8000ae30	340c3ef3	csrrc	x29,mscratch,x24	 x24:0x00000012 x29=0x00000013
         855497	     42673	8000ae34	477a8213	addi	x4,x21,1143	 x21:0x0001c000  x4=0x0001c477
         855517	     42674	8000ae38	8c61	c.and	x8,x8	  x8:0x00000774  x8:0x00000774  x8=0x00000774
         855537	     42675	8000ae3a	f657e093	ori	x1,x15,-155	 x15:0x00000000  x1=0xffffff65
         855697	     42683	8000ae3e	3402b073	csrrc	x0,mscratch,x5	  x5:0x80022df8  x0=0x00000000
         856117	     42704	8000ae42	02cc8f63	beq	x25,x12,8000ae80	 x25:0x9bb5eb93 x12:0x000001c0
         856477	     42722	8000ae46	00705863	bge	x0,x7,8000ae56	  x0:0x00000000  x7:0x00000001
         856897	     42743	8000ae4a	40350eb3	sub	x29,x10,x3	 x10:0x17ff8000  x3:0x00000001 x29=0x17ff7fff
         856917	     42744	8000ae4e	8515	c.srai	x10,0x5	 x10:0x17ff8000 x10=0x00bffc00
         857097	     42753	8000ae50	40d55b93	srai	x23,x10,0xd	 x10:0x00bffc00 x23=0x000005ff
         857137	     42755	8000ae54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         857157	     42756	8000ae56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         857897	     42793	8000ae58	03396b33	rem	x22,x18,x19	 x18:0xfb197847 x19:0x80000000 x22=0xfb197847
         857917	     42794	8000ae5c	031d8663	beq	x27,x17,8000ae88	 x27:0x0000001a x17:0x00000012
         857937	     42795	8000ae60	87d9	c.srai	x15,0x16	 x15:0x00000000 x15=0x00000000
         857957	     42796	8000ae62	8759	c.srai	x14,0x16	 x14:0x2fff0000 x14=0x000000bf
         858697	     42833	8000ae64	035feb33	rem	x22,x31,x21	 x31:0x00000000 x21:0x0001c000 x22=0x00000000
         858717	     42834	8000ae68	00ccbc33	sltu	x24,x25,x12	 x25:0x9bb5eb93 x12:0x000001c0 x24=0x00000000
         858737	     42835	8000ae6c	3c0eed37	lui	x26,0x3c0ee	 x26=0x3c0ee000
         858757	     42836	8000ae70	0ff0000f	fence	iorw,iorw	
         858777	     42837	8000ae74	db952813	slti	x16,x10,-583	 x10:0x00bffc00 x16=0x00000000
         858797	     42838	8000ae78	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000001
         858817	     42839	8000ae7c	02c36463	bltu	x6,x12,8000aea4	  x6:0x2fff0000 x12:0x000001c0
         858917	     42844	8000ae80	0bf9	c.addi	x23,30	 x23:0x000005ff x23=0x0000061d
         859097	     42853	8000ae82	03a59f33	mulh	x30,x11,x26	 x11:0x2fff001a x26:0x00000001 x30=0x00000000
         859117	     42854	8000ae86	6e45	c.lui	x28,0x11	 x28=0x00011000
         859157	     42856	8000ae88	02f34e63	blt	x6,x15,8000aec4	  x6:0x2fff0000 x15:0x00000000
         859197	     42858	8000ae8c	08da2613	slti	x12,x20,141	 x20:0x00000000 x12=0x00000001
         859377	     42867	8000ae90	000ecbb3	xor	x23,x29,x0	 x29:0x17ff7fff  x0:0x00000000 x23=0x17ff7fff
         859397	     42868	8000ae94	02ef6063	bltu	x30,x14,8000aeb4	 x30:0x00000000 x14:0x000000bf
         859877	     42892	8000aeb4	00f24fb3	xor	x31,x4,x15	  x4:0x0001c477 x15:0x00000000 x31=0x0001c477
         860217	     42909	8000aeb8	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000001
         860637	     42930	8000aebc	49ee53b7	lui	x7,0x49ee5	  x7=0x49ee5000
         860657	     42931	8000aec0	d47ae6b7	lui	x13,0xd47ae	 x13=0xd47ae000
         860677	     42932	8000aec4	340b2273	csrrs	x4,mscratch,x22	 x22:0x00000000  x4=0x00000001
         860697	     42933	8000aec8	3404e5f3	csrrsi	x11,mscratch,9	 x11=0x00000001
         860717	     42934	8000aecc	00c4ed33	or	x26,x9,x12	  x9:0x80026ce4 x12:0x00000001 x26=0x80026ce5
         860777	     42937	8000aed0	8d19	c.sub	x10,x14	 x10:0x00bffc00 x14:0x000000bf x10=0x00bffb41
         860797	     42938	8000aed2	4fb00e37	lui	x28,0x4fb00	 x28=0x4fb00000
         860817	     42939	8000aed6	a2130a13	addi	x20,x6,-1503	  x6:0x2fff0000 x20=0x2ffefa21
         860837	     42940	8000aeda	87f1	c.srai	x15,0x1c	 x15:0x00000000 x15=0x00000000
         860877	     42942	8000aedc	02903db3	mulhu	x27,x0,x9	  x0:0x00000000  x9:0x80026ce4 x27=0x00000000
         861257	     42961	8000aee0	8d35	c.xor	x10,x13	 x10:0x00bffb41 x13:0xd47ae000 x10=0xd4c51b41
         861357	     42966	8000aee2	00765433	srl	x8,x12,x7	 x12:0x00000001  x7:0x49ee5000  x8=0x00000001
         861717	     42984	8000aee6	40ca5413	srai	x8,x20,0xc	 x20:0x2ffefa21  x8=0x0002ffef
         862457	     43021	8000aeea	02dd59b3	divu	x19,x26,x13	 x26:0x80026ce5 x13:0xd47ae000 x19=0x00000000
         862477	     43022	8000aeee	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         862497	     43023	8000aef0	82d5	c.srli	x13,0x15	 x13:0xd47ae000 x13=0x000006a3
         862517	     43024	8000aef2	00ed0f63	beq	x26,x14,8000af10	 x26:0x80026ce5 x14:0x000000bf
         862537	     43025	8000aef6	02401363	bne	x0,x4,8000af1c	  x0:0x00000000  x4:0x00000001
         862617	     43029	8000af1c	00a180b3	add	x1,x3,x10	  x3:0x00000001 x10:0xd4c51b41  x1=0xd4c51b42
         862837	     43040	8000af20	34007f73	csrrci	x30,mscratch,0	 x30=0x00000009
         863257	     43061	8000af24	00d660b3	or	x1,x12,x13	 x12:0x00000001 x13:0x000006a3  x1=0x000006a3
         863517	     43074	8000af28	03b77db3	remu	x27,x14,x27	 x14:0x000000bf x27:0x00000000 x27=0x000000bf
         863757	     43086	8000af2c	9a0e	c.add	x20,x3	 x20:0x2ffefa21  x3:0x00000001 x20=0x2ffefa22
         864177	     43107	8000af2e	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000009
         864197	     43108	8000af32	8d45	c.or	x10,x9	 x10:0xd4c51b41  x9:0x80026ce4 x10=0xd4c77fe5
         864317	     43114	8000af34	021905b3	mul	x11,x18,x1	 x18:0xfb197847  x1:0x000006a3 x11=0x7a093f35
         864337	     43115	8000af38	8f0d	c.sub	x14,x11	 x14:0x000000bf x11:0x7a093f35 x14=0x85f6c18a
         864357	     43116	8000af3a	14f2c513	xori	x10,x5,335	  x5:0x80022df8 x10=0x80022cb7
         864377	     43117	8000af3e	24b36793	ori	x15,x6,587	  x6:0x2fff0000 x15=0x2fff024b
         864737	     43135	8000af42	40dc0033	sub	x0,x24,x13	 x24:0x00000001 x13:0x000006a3  x0=0x00000000
         864837	     43140	8000af46	0094c863	blt	x9,x9,8000af56	  x9:0x80026ce4  x9:0x80026ce4
         865257	     43161	8000af4a	340a6073	csrrsi	x0,mscratch,20	  x0=0x00000000
         865357	     43166	8000af4e	b2f7c593	xori	x11,x15,-1233	 x15:0x2fff024b x11=0xd000f964
         865477	     43172	8000af52	419b5593	srai	x11,x22,0x19	 x22:0x00000000 x11=0x00000000
         865677	     43182	8000af56	00722b33	slt	x22,x4,x7	  x4:0x00000001  x7:0x49ee5000 x22=0x00000001
         865877	     43192	8000af5a	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x0000001d
         865937	     43195	8000af5e	0000100f	fence.i	
         875277	     43662	8000af62	970a	c.add	x14,x2	 x14:0x85f6c18a  x2:0x80000000 x14=0x05f6c18a
         875297	     43663	8000af64	3408f573	csrrci	x10,mscratch,17	 x10=0x0000001d
         875317	     43664	8000af68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         875337	     43665	8000af6a	47c1	c.li	x15,16	 x15=0x00000010
         876077	     43702	8000af6c	03be78b3	remu	x17,x28,x27	 x28:0x00000009 x27:0x000000bf x17=0x00000009
         876097	     43703	8000af70	00c3e263	bltu	x7,x12,8000af74	  x7:0x49ee5000 x12:0x00000001
         876117	     43704	8000af74	c981	c.beqz	x11,8000af84	 x11:0x00000000
         876157	     43706	8000af84	8e95	c.sub	x13,x13	 x13:0x000006a3 x13:0x000006a3 x13=0x00000000
         876617	     43729	8000af86	648ac393	xori	x7,x21,1608	 x21:0x0000001d  x7=0x00000655
         877357	     43766	8000af8a	02e9d033	divu	x0,x19,x14	 x19:0x00000000 x14:0x05f6c18a  x0=0x00000000
         878097	     43803	8000af8e	03bce5b3	rem	x11,x25,x27	 x25:0x9bb5eb93 x27:0x000000bf x11=0xfffffffe
         878117	     43804	8000af92	8a8e	c.mv	x21,x3	  x0:0x00000000  x3:0x00000001 x21=0x00000001
         878137	     43805	8000af94	8b7d	c.andi	x14,31	 x14:0x05f6c18a x14=0x0000000a
         878177	     43807	8000af96	02769b33	mulh	x22,x13,x7	 x13:0x00000000  x7:0x00000655 x22=0x00000000
         878197	     43808	8000af9a	01356433	or	x8,x10,x19	 x10:0x0000001d x19:0x00000000  x8=0x0000001d
         878217	     43809	8000af9e	9b7d	c.andi	x14,-1	 x14:0x0000000a x14=0x0000000a
         878237	     43810	8000afa0	f2262d13	slti	x26,x12,-222	 x12:0x00000001 x26=0x00000000
         878257	     43811	8000afa4	03bb8733	mul	x14,x23,x27	 x23:0x17ff7fff x27:0x000000bf x14=0xe7a07f41
         878277	     43812	8000afa8	013c88b3	add	x17,x25,x19	 x25:0x9bb5eb93 x19:0x00000000 x17=0x9bb5eb93
         878297	     43813	8000afac	986a	c.add	x16,x26	 x16:0x00000000 x26:0x00000000 x16=0x00000000
         878317	     43814	8000afae	67cd	c.lui	x15,0x13	 x15=0x00013000
         878697	     43833	8000afb0	41a1	c.li	x3,8	  x3=0x00000008
         878717	     43834	8000afb2	172dcc93	xori	x25,x27,370	 x27:0x000000bf x25=0x000001cd
         879137	     43855	8000afb6	020d1e63	bne	x26,x0,8000aff2	 x26:0x00000000  x0:0x00000000
         879157	     43856	8000afba	0ff0000f	fence	iorw,iorw	
         879177	     43857	8000afbe	013361b3	or	x3,x6,x19	  x6:0x2fff0000 x19:0x00000000  x3=0x2fff0000
         879397	     43868	8000afc2	02e71f63	bne	x14,x14,8000b000	 x14:0xe7a07f41 x14:0xe7a07f41
         879417	     43869	8000afc6	e509	c.bnez	x10,8000afd0	 x10:0x0000001d
         879997	     43898	8000afd0	8c6d	c.and	x8,x11	  x8:0x0000001d x11:0xfffffffe  x8=0x0000001c
         880037	     43900	8000afd2	524f45b7	lui	x11,0x524f4	 x11=0x524f4000
         880057	     43901	8000afd6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         880157	     43906	8000afd8	0108c5b3	xor	x11,x17,x16	 x17:0x9bb5eb93 x16:0x00000000 x11=0x9bb5eb93
         880177	     43907	8000afdc	00e3fd33	and	x26,x7,x14	  x7:0x00000655 x14:0xe7a07f41 x26=0x00000641
         880197	     43908	8000afe0	6cd63393	sltiu	x7,x12,1741	 x12:0x00000001  x7=0x00000001
         880237	     43910	8000afe4	0262bab3	mulhu	x21,x5,x6	  x5:0x80022df8  x6:0x2fff0000 x21=0x17ffe89c
         880257	     43911	8000afe8	a75c4f13	xori	x30,x24,-1419	 x24:0x00000001 x30=0xfffffa74
         880277	     43912	8000afec	66a5	c.lui	x13,0x9	 x13=0x00009000
         880337	     43915	8000afee	04e8f063	bgeu	x17,x14,8000b02e	 x17:0x9bb5eb93 x14:0xe7a07f41
         880357	     43916	8000aff2	02828233	mul	x4,x5,x8	  x5:0x80022df8  x8:0x0000001c  x4=0x003d0720
         880437	     43920	8000aff6	7b24e413	ori	x8,x9,1970	  x9:0x80026ce4  x8=0x80026ff6
         880457	     43921	8000affa	127d	c.addi	x4,-1	  x4:0x003d0720  x4=0x003d071f
         880477	     43922	8000affc	55174d93	xori	x27,x14,1361	 x14:0xe7a07f41 x27=0xe7a07a10
         880497	     43923	8000b000	411c0733	sub	x14,x24,x17	 x24:0x00000001 x17:0x9bb5eb93 x14=0x644a146e
         880537	     43925	8000b004	404f5d93	srai	x27,x30,0x4	 x30:0xfffffa74 x27=0xffffffa7
         881037	     43950	8000b008	01355593	srli	x11,x10,0x13	 x10:0x0000001d x11=0x00000000
         881457	     43971	8000b00c	0159ebb3	or	x23,x19,x21	 x19:0x00000000 x21:0x17ffe89c x23=0x17ffe89c
         881477	     43972	8000b010	f87d2193	slti	x3,x26,-121	 x26:0x00000641  x3=0x00000000
         881497	     43973	8000b014	00851fb3	sll	x31,x10,x8	 x10:0x0000001d  x8:0x80026ff6 x31=0x07400000
         881517	     43974	8000b018	400a89b3	sub	x19,x21,x0	 x21:0x17ffe89c  x0:0x00000000 x19=0x17ffe89c
         881537	     43975	8000b01c	01342933	slt	x18,x8,x19	  x8:0x80026ff6 x19:0x17ffe89c x18=0x00000001
         881617	     43979	8000b020	027b28b3	mulhsu	x17,x22,x7	 x22:0x00000000  x7:0x00000001 x17=0x00000000
         881637	     43980	8000b024	340fb9f3	csrrc	x19,mscratch,x31	 x31:0x07400000 x19=0x0000000c
         881657	     43981	8000b028	81b9	c.srli	x11,0xe	 x11:0x00000000 x11=0x00000000
         881697	     43983	8000b02a	032fa233	mulhsu	x4,x31,x18	 x31:0x07400000 x18:0x00000001  x4=0x00000000
         881717	     43984	8000b02e	002b9763	bne	x23,x2,8000b03c	 x23:0x17ffe89c  x2:0x80000000
         882057	     44001	8000b03c	ed09	c.bnez	x10,8000b056	 x10:0x0000001d
         882857	     44041	8000b056	0dd1	c.addi	x27,20	 x27:0xffffffa7 x27=0xffffffbb
         882917	     44044	8000b058	01623eb3	sltu	x29,x4,x22	  x4:0x00000000 x22:0x00000000 x29=0x00000000
         882937	     44045	8000b05c	4078d793	srai	x15,x17,0x7	 x17:0x00000000 x15=0x00000000
         883157	     44056	8000b060	0a5a	c.slli	x20,0x16	 x20:0x2ffefa22 x20=0x88800000
         883297	     44063	8000b062	0032e1b3	or	x3,x5,x3	  x5:0x80022df8  x3:0x00000000  x3=0x80022df8
         883317	     44064	8000b066	9c22	c.add	x24,x8	 x24:0x00000001  x8:0x80026ff6 x24=0x80026ff7
         884397	     44118	8000b068	03ffd433	divu	x8,x31,x31	 x31:0x07400000 x31:0x07400000  x8=0x00000001
         884417	     44119	8000b06c	009c5e63	bge	x24,x9,8000b088	 x24:0x80026ff7  x9:0x80026ce4
         884517	     44124	8000b088	40c8d933	sra	x18,x17,x12	 x17:0x00000000 x12:0x00000001 x18=0x00000000
         884537	     44125	8000b08c	8f56	c.mv	x30,x21	  x0:0x00000000 x21:0x17ffe89c x30=0x17ffe89c
         884957	     44146	8000b08e	340997f3	csrrw	x15,mscratch,x19	 x19:0x0000000c x15=0x0000000c
         885077	     44152	8000b092	01cc5f13	srli	x30,x24,0x1c	 x24:0x80026ff7 x30=0x00000008
         885097	     44153	8000b096	8c59	c.or	x8,x14	  x8:0x00000001 x14:0x644a146e  x8=0x644a146f
         885137	     44155	8000b098	03111233	mulh	x4,x2,x17	  x2:0x80000000 x17:0x00000000  x4=0x00000000
         885157	     44156	8000b09c	8ef1	c.and	x13,x12	 x13:0x00009000 x12:0x00000001 x13=0x00000000
         885537	     44175	8000b09e	ddd98893	addi	x17,x19,-547	 x19:0x0000000c x17=0xfffffde9
         886317	     44214	8000b0a2	03366f33	rem	x30,x12,x19	 x12:0x00000001 x19:0x0000000c x30=0x00000001
         886337	     44215	8000b0a6	0406d363	bge	x13,x0,8000b0ec	 x13:0x00000000  x0:0x00000000
         886617	     44229	8000b0ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         886777	     44237	8000b0ee	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x0000000c
         886797	     44238	8000b0f2	03524263	blt	x4,x21,8000b116	  x4:0x00000000 x21:0x17ffe89c
         887937	     44295	8000b116	02d7ebb3	rem	x23,x15,x13	 x15:0x0000000c x13:0x00000000 x23=0x0000000c
         888217	     44309	8000b11a	00ae06b3	add	x13,x28,x10	 x28:0x00000009 x10:0x0000001d x13=0x00000026
         888297	     44313	8000b11e	005a1733	sll	x14,x20,x5	 x20:0x88800000  x5:0x80022df8 x14=0x00000000
         888317	     44314	8000b122	9dca	c.add	x27,x18	 x27:0xffffffbb x18:0x00000000 x27=0xffffffbb
         888717	     44334	8000b124	40c75833	sra	x16,x14,x12	 x14:0x00000000 x12:0x00000001 x16=0x00000000
         889037	     44350	8000b128	8f99a613	slti	x12,x19,-1799	 x19:0x0000000c x12=0x00000000
         889477	     44372	8000b12c	026726b3	mulhsu	x13,x14,x6	 x14:0x00000000  x6:0x2fff0000 x13=0x00000000
         889497	     44373	8000b130	0b2a	c.slli	x22,0xa	 x22:0x00000000 x22=0x00000000
         889677	     44382	8000b132	00067863	bgeu	x12,x0,8000b142	 x12:0x00000000  x0:0x00000000
         890717	     44434	8000b142	00d91ab3	sll	x21,x18,x13	 x18:0x00000000 x13:0x00000000 x21=0x00000000
         890737	     44435	8000b146	ec15	c.bnez	x8,8000b182	  x8:0x644a146f
         891817	     44489	8000b182	032ddfb3	divu	x31,x27,x18	 x27:0xffffffbb x18:0x00000000 x31=0xffffffff
         891857	     44491	8000b186	020bc833	div	x16,x23,x0	 x23:0x0000000c  x0:0x00000000 x16=0xffffffff
         891877	     44492	8000b18a	340071f3	csrrci	x3,mscratch,0	  x3=0x0000000c
         891897	     44493	8000b18e	099e	c.slli	x19,0x7	 x19:0x0000000c x19=0x00000600
         891917	     44494	8000b190	01fb5033	srl	x0,x22,x31	 x22:0x00000000 x31:0xffffffff  x0=0x00000000
         891937	     44495	8000b194	03c6e863	bltu	x13,x28,8000b1c4	 x13:0x00000000 x28:0x00000009
         893237	     44560	8000b1c4	8c31	c.xor	x8,x12	  x8:0x644a146f x12:0x00000000  x8=0x644a146f
         894397	     44618	8000b1c6	03a84e33	div	x28,x16,x26	 x16:0xffffffff x26:0x00000641 x28=0x00000000
         894417	     44619	8000b1ca	41fb5cb3	sra	x25,x22,x31	 x22:0x00000000 x31:0xffffffff x25=0x00000000
