Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         414695	     20633	80003d0e	02295a33	divu	x20,x18,x2	 x18:0x00000b80  x2:0x000004f0 x20=0x00000002
         414715	     20634	80003d12	340c1873	csrrw	x16,mscratch,x24	 x24:0xd00004a1 x16=0x00000004
         414735	     20635	80003d16	6db9	c.lui	x27,0xe	 x27=0x0000e000
         415475	     20672	80003d18	034a4b33	div	x22,x20,x20	 x20:0x00000002 x20:0x00000002 x22=0x00000001
         415495	     20673	80003d1c	2d49f7b7	lui	x15,0x2d49f	 x15=0x2d49f000
         415515	     20674	80003d20	611d	c.addi16sp	x2,416	  x2:0x000004f0  x2=0x00000690
         415535	     20675	80003d22	41e884b3	sub	x9,x17,x30	 x17:0x00000005 x30:0x0000e000  x9=0xffff2005
         415555	     20676	80003d26	03f90833	mul	x16,x18,x31	 x18:0x00000b80 x31:0x00000000 x16=0x00000000
         415575	     20677	80003d2a	8e55	c.or	x12,x13	 x12:0x00000001 x13:0x00000b80 x12=0x00000b81
         415595	     20678	80003d2c	cd09	c.beqz	x10,80003d46	 x10:0x00000000
         416675	     20732	80003d46	0166a633	slt	x12,x13,x22	 x13:0x00000b80 x22:0x00000001 x12=0x00000000
         416715	     20734	80003d4a	00367733	and	x14,x12,x3	 x12:0x00000000  x3:0x00000000 x14=0x00000000
         416735	     20735	80003d4e	04e31263	bne	x6,x14,80003d92	  x6:0x80025ce4 x14:0x00000000
         417755	     20786	80003d92	019d6733	or	x14,x26,x25	 x26:0x00000000 x25:0x80021e1c x14=0x80021e1c
         417955	     20796	80003d96	0817b713	sltiu	x14,x15,129	 x15:0x2d49f000 x14=0x00000000
         418695	     20833	80003d9a	0397ffb3	remu	x31,x15,x25	 x15:0x2d49f000 x25:0x80021e1c x31=0x2d49f000
         418715	     20834	80003d9e	017c0db3	add	x27,x24,x23	 x24:0xd00004a1 x23:0x0000b600 x27=0xd000baa1
         418735	     20835	80003da2	8cd5	c.or	x9,x13	  x9:0xffff2005 x13:0x00000b80  x9=0xffff2b85
         418755	     20836	80003da4	008be533	or	x10,x23,x8	 x23:0x0000b600  x8:0x00000000 x10=0x0000b600
         418775	     20837	80003da8	982e	c.add	x16,x11	 x16:0x00000000 x11:0x40ea0001 x16=0x40ea0001
         418795	     20838	80003daa	09270493	addi	x9,x14,146	 x14:0x00000000  x9=0x00000092
         418815	     20839	80003dae	1bf2e713	ori	x14,x5,447	  x5:0xd0000000 x14=0xd00001bf
         418835	     20840	80003db2	00d19d63	bne	x3,x13,80003dcc	  x3:0x00000000 x13:0x00000b80
         419595	     20878	80003dcc	01925613	srli	x12,x4,0x19	  x4:0x00000001 x12=0x00000000
         419635	     20880	80003dd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         419655	     20881	80003dd2	82f5	c.srli	x13,0x1d	 x13:0x00000b80 x13=0x00000000
         419675	     20882	80003dd4	f3062037	lui	x0,0xf3062	  x0=0x00000000
         419695	     20883	80003dd8	340756f3	csrrwi	x13,mscratch,14	 x13=0xd00004a1
         419715	     20884	80003ddc	03cd0f63	beq	x26,x28,80003e1a	 x26:0x00000000 x28:0x00000000
         420375	     20917	80003e1a	02a01d63	bne	x0,x10,80003e54	  x0:0x00000000 x10:0x0000b600
         420755	     20936	80003e54	8ed5	c.or	x13,x13	 x13:0xd00004a1 x13:0xd00004a1 x13=0xd00004a1
         420775	     20937	80003e56	9aca	c.add	x21,x18	 x21:0x000004ca x18:0x00000b80 x21=0x0000104a
         421195	     20958	80003e58	c495	c.beqz	x9,80003e84	  x9:0x00000092
         421215	     20959	80003e5a	717d	c.addi16sp	x2,-16	  x2:0x00000690  x2=0x00000680
         421235	     20960	80003e5c	00de59b3	srl	x19,x28,x13	 x28:0x00000000 x13:0xd00004a1 x19=0x00000000
         421335	     20965	80003e60	0c39	c.addi	x24,14	 x24:0xd00004a1 x24=0xd00004af
         421415	     20969	80003e62	40c4d193	srai	x3,x9,0xc	  x9:0x00000092  x3=0x00000000
         421435	     20970	80003e66	8f59	c.or	x14,x14	 x14:0xd00001bf x14:0xd00001bf x14=0xd00001bf
         421615	     20979	80003e68	3403bd73	csrrc	x26,mscratch,x7	  x7:0x0000001a x26=0x0000000e
         421635	     20980	80003e6c	88dbc213	xori	x4,x23,-1907	 x23:0x0000b600  x4=0xffff4e8d
         421655	     20981	80003e70	0037bbb3	sltu	x23,x15,x3	 x15:0x2d49f000  x3:0x00000000 x23=0x00000000
         421675	     20982	80003e74	8f6d	c.and	x14,x11	 x14:0xd00001bf x11:0x40ea0001 x14=0x40000001
         421695	     20983	80003e76	ef05	c.bnez	x14,80003eae	 x14:0x40000001
         422715	     21034	80003eae	412bda93	srai	x21,x23,0x12	 x23:0x00000000 x21=0x00000000
         422735	     21035	80003eb2	1f14	c.addi4spn	x13,x2,944	 x13=0x00000a30
         422755	     21036	80003eb4	8e8d	c.sub	x13,x11	 x13:0x00000a30 x11:0x40ea0001 x13=0xbf160a2f
         422775	     21037	80003eb6	0000100f	fence.i	
         423335	     21065	80003eba	00bea633	slt	x12,x29,x11	 x29:0x0000001b x11:0x40ea0001 x12=0x00000001
         423755	     21086	80003ebe	00d3e6b3	or	x13,x7,x13	  x7:0x0000001a x13:0xbf160a2f x13=0xbf160a3f
         423775	     21087	80003ec2	9efa	c.add	x29,x30	 x29:0x0000001b x30:0x0000e000 x29=0x0000e01b
         424895	     21143	80003ec4	0329dd33	divu	x26,x19,x18	 x19:0x00000000 x18:0x00000b80 x26=0x00000000
         424915	     21144	80003ec8	717d	c.addi16sp	x2,-16	  x2:0x00000680  x2=0x00000670
         424935	     21145	80003eca	04719263	bne	x3,x7,80003f0e	  x3:0x00000000  x7:0x0000001a
         425955	     21196	80003f0e	56134a93	xori	x21,x6,1377	  x6:0x80025ce4 x21=0x80025985
         426035	     21200	80003f12	02839533	mulh	x10,x7,x8	  x7:0x0000001a  x8:0x00000000 x10=0x00000000
         426415	     21219	80003f16	024f0033	mul	x0,x30,x4	 x30:0x0000e000  x4:0xffff4e8d  x0=0x00000000
         426615	     21229	80003f1a	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000004
         426635	     21230	80003f1e	8115	c.srli	x10,0x5	 x10:0x00000000 x10=0x00000000
         426655	     21231	80003f20	01544533	xor	x10,x8,x21	  x8:0x00000004 x21:0x80025985 x10=0x80025981
         426675	     21232	80003f24	5de8c8b7	lui	x17,0x5de8c	 x17=0x5de8c000
         426835	     21240	80003f28	6d45	c.lui	x26,0x11	 x26=0x00011000
         426855	     21241	80003f2a	4191d813	srai	x16,x3,0x19	  x3:0x00000000 x16=0x00000000
         426875	     21242	80003f2e	0f11	c.addi	x30,4	 x30:0x0000e000 x30=0x0000e004
         426895	     21243	80003f30	019e1013	slli	x0,x28,0x19	 x28:0x00000000  x0=0x00000000
         426915	     21244	80003f34	340c14f3	csrrw	x9,mscratch,x24	 x24:0xd00004af  x9=0x00000004
         426955	     21246	80003f38	0257b933	mulhu	x18,x15,x5	 x15:0x2d49f000  x5:0xd0000000 x18=0x24cc1300
         427135	     21255	80003f3c	056e	c.slli	x10,0x1b	 x10:0x80025981 x10=0x08000000
         427155	     21256	80003f3e	430dbb93	sltiu	x23,x27,1072	 x27:0xd000baa1 x23=0x00000000
         427175	     21257	80003f42	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x00000002 x18=0x00000002
         427275	     21262	80003f44	41e686b3	sub	x13,x13,x30	 x13:0xbf160a3f x30:0x0000e004 x13=0xbf152a3b
         427295	     21263	80003f48	84b5	c.srai	x9,0xd	  x9:0x00000004  x9=0x00000000
         427315	     21264	80003f4a	0055cd33	xor	x26,x11,x5	 x11:0x40ea0001  x5:0xd0000000 x26=0x90ea0001
         427335	     21265	80003f4e	04ae1263	bne	x28,x10,80003f92	 x28:0x00000000 x10:0x08000000
         428275	     21312	80003f92	02525f33	divu	x30,x4,x5	  x4:0xffff4e8d  x5:0xd0000000 x30=0x00000001
         428295	     21313	80003f96	03c605b3	mul	x11,x12,x28	 x12:0x00000001 x28:0x00000000 x11=0x00000000
         428315	     21314	80003f9a	8e5d	c.or	x12,x15	 x12:0x00000001 x15:0x2d49f000 x12=0x2d49f001
         428355	     21316	80003f9c	02da9bb3	mulh	x23,x21,x13	 x21:0x80025985 x13:0xbf152a3b x23=0x2074d259
         428375	     21317	80003fa0	85dd	c.srai	x11,0x17	 x11:0x00000000 x11=0x00000000
         428415	     21319	80003fa2	40f8de93	srai	x29,x17,0xf	 x17:0x5de8c000 x29=0x0000bbd1
         428575	     21327	80003fa6	340a73f3	csrrci	x7,mscratch,20	  x7=0xd00004af
         428595	     21328	80003faa	87673393	sltiu	x7,x14,-1930	 x14:0x40000001  x7=0x00000001
         428615	     21329	80003fae	8e1d	c.sub	x12,x15	 x12:0x2d49f001 x15:0x2d49f000 x12=0x00000001
         428655	     21331	80003fb0	8f01	c.sub	x14,x8	 x14:0x40000001  x8:0x00000004 x14=0x3ffffffd
         428675	     21332	80003fb2	8361	c.srli	x14,0x18	 x14:0x3ffffffd x14=0x0000003f
         428875	     21342	80003fb4	02354733	div	x14,x10,x3	 x10:0x08000000  x3:0x00000000 x14=0xffffffff
         428975	     21347	80003fb8	9a9fef13	ori	x30,x31,-1623	 x31:0x2d49f000 x30=0xfffff9a9
         428995	     21348	80003fbc	ca85	c.beqz	x13,80003fec	 x13:0xbf152a3b
         429015	     21349	80003fbe	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x08000000 x11=0xf8000000
         429035	     21350	80003fc0	0027ef63	bltu	x15,x2,80003fde	 x15:0x2d49f000  x2:0x00000670
         429155	     21356	80003fc4	053a5563	bge	x20,x19,8000400e	 x20:0x00000002 x19:0x00000000
         429855	     21391	8000400e	01ca1c33	sll	x24,x20,x28	 x20:0x00000002 x28:0x00000000 x24=0x00000002
         429875	     21392	80004012	8869	c.andi	x8,26	  x8:0x00000004  x8=0x00000000
         429895	     21393	80004014	61f9a493	slti	x9,x19,1567	 x19:0x00000000  x9=0x00000001
         429915	     21394	80004018	022e	c.slli	x4,0xb	  x4:0xffff4e8d  x4=0xfa746800
         429935	     21395	8000401a	8e51	c.or	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000001
         429975	     21397	8000401c	8085	c.srli	x9,0x1	  x9:0x00000001  x9=0x00000000
         430015	     21399	8000401e	035225b3	mulhsu	x11,x4,x21	  x4:0xfa746800 x21:0x80025985 x11=0xfd3a26f8
         430035	     21400	80004022	0e14	c.addi4spn	x13,x2,784	 x13=0x00000980
         430055	     21401	80004024	fa362293	slti	x5,x12,-93	 x12:0x00000001  x5=0x00000000
         431015	     21449	80004028	024e4733	div	x14,x28,x4	 x28:0x00000000  x4:0xfa746800 x14=0x00000000
         431035	     21450	8000402c	007ba933	slt	x18,x23,x7	 x23:0x2074d259  x7:0x00000001 x18=0x00000000
         431075	     21452	80004030	025479b3	remu	x19,x8,x5	  x8:0x00000000  x5:0x00000000 x19=0x00000000
         431095	     21453	80004034	34085f73	csrrwi	x30,mscratch,16	 x30=0xd00004ab
         431115	     21454	80004038	365c6017	auipc	x0,0x365c6	  x0=0x00000000
         431135	     21455	8000403c	40285513	srai	x10,x16,0x2	 x16:0x00000000 x10=0x00000000
         431155	     21456	80004040	0000100f	fence.i	
         431375	     21467	80004044	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         431395	     21468	80004046	1dfd	c.addi	x27,-1	 x27:0xd000baa1 x27=0xd000baa0
         431535	     21475	80004048	34097e73	csrrci	x28,mscratch,18	 x28=0x00000010
         431555	     21476	8000404c	6d1c6893	ori	x17,x24,1745	 x24:0x00000002 x17=0x000006d3
         431815	     21489	80004050	0255c9b3	div	x19,x11,x5	 x11:0xfd3a26f8  x5:0x00000000 x19=0xffffffff
         431835	     21490	80004054	00b5e263	bltu	x11,x11,80004058	 x11:0xfd3a26f8 x11:0xfd3a26f8
         431895	     21493	80004058	3409b9f3	csrrc	x19,mscratch,x19	 x19:0xffffffff x19=0x00000000
         431915	     21494	8000405c	6149	c.addi16sp	x2,144	  x2:0x00000670  x2=0x00000700
         431955	     21496	8000405e	0000100f	fence.i	
         432395	     21518	80004062	8609	c.srai	x12,0x2	 x12:0x00000001 x12=0x00000000
         432415	     21519	80004064	40fed393	srai	x7,x29,0xf	 x29:0x0000bbd1  x7=0x00000001
         432435	     21520	80004068	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         448835	     22340	8000406a	002ab8b3	sltu	x17,x21,x2	 x21:0x80025985  x2:0x00000700 x17=0x00000000
         448855	     22341	8000406e	0047dd33	srl	x26,x15,x4	 x15:0x2d49f000  x4:0xfa746800 x26=0x2d49f000
         448875	     22342	80004072	95e6	c.add	x11,x25	 x11:0xfd3a26f8 x25:0x80021e1c x11=0x7d3c4514
         448895	     22343	80004074	025f0c33	mul	x24,x30,x5	 x30:0xd00004ab  x5:0x00000000 x24=0x00000000
         449315	     22364	80004078	0284	c.addi4spn	x9,x2,320	  x9=0x00000840
         449335	     22365	8000407a	6ff9	c.lui	x31,0x1e	 x31=0x0001e000
         449355	     22366	8000407c	41c65293	srai	x5,x12,0x1c	 x12:0x00000000  x5=0x00000000
         449375	     22367	80004080	5347e713	ori	x14,x15,1332	 x15:0x2d49f000 x14=0x2d49f534
         450115	     22404	80004084	03c3cc33	div	x24,x7,x28	  x7:0x00000001 x28:0x00000010 x24=0x00000000
         450135	     22405	80004088	8c8d	c.sub	x9,x11	  x9:0x00000840 x11:0x7d3c4514  x9=0x82c3c32c
         450175	     22407	8000408a	0332d1b3	divu	x3,x5,x19	  x5:0x00000000 x19:0x00000000  x3=0xffffffff
         450195	     22408	8000408e	00830ab3	add	x21,x6,x8	  x6:0x80025ce4  x8:0x00000000 x21=0x80025ce4
         450215	     22409	80004092	01e7df13	srli	x30,x15,0x1e	 x15:0x2d49f000 x30=0x00000000
         450235	     22410	80004096	80f9	c.srli	x9,0x1e	  x9:0x82c3c32c  x9=0x00000002
         450255	     22411	80004098	415e8633	sub	x12,x29,x21	 x29:0x0000bbd1 x21:0x80025ce4 x12=0x7ffe5eed
         450275	     22412	8000409c	7d044c13	xori	x24,x8,2000	  x8:0x00000000 x24=0x000007d0
         450675	     22432	800040a0	8d543693	sltiu	x13,x8,-1835	  x8:0x00000000 x13=0x00000001
         450695	     22433	800040a4	81f9	c.srli	x11,0x1e	 x11:0x7d3c4514 x11=0x00000001
         450775	     22437	800040a6	025c4163	blt	x24,x5,800040c8	 x24:0x000007d0  x5:0x00000000
         450795	     22438	800040aa	eb85	c.bnez	x15,800040da	 x15:0x2d49f000
         451915	     22494	800040da	003d6fb3	or	x31,x26,x3	 x26:0x2d49f000  x3:0xffffffff x31=0xffffffff
         451935	     22495	800040de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         452935	     22545	800040e0	03bcd5b3	divu	x11,x25,x27	 x25:0x80021e1c x27:0xd000baa0 x11=0x00000000
         452955	     22546	800040e4	6285	c.lui	x5,0x1	  x5=0x00001000
         452975	     22547	800040e6	00d216b3	sll	x13,x4,x13	  x4:0xfa746800 x13:0x00000001 x13=0xf4e8d000
         452995	     22548	800040ea	93022693	slti	x13,x4,-1744	  x4:0xfa746800 x13=0x00000001
         453015	     22549	800040ee	261a6213	ori	x4,x20,609	 x20:0x00000002  x4=0x00000263
         453035	     22550	800040f2	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0x00000002 x11=0x00000002
         453055	     22551	800040f4	028bed63	bltu	x23,x8,8000412e	 x23:0x2074d259  x8:0x00000000
         453075	     22552	800040f8	8fa5	c.xor	x15,x9	 x15:0x2d49f000  x9:0x00000002 x15=0x2d49f002
         453095	     22553	800040fa	01c09c63	bne	x1,x28,80004112	  x1:0x8aaa4c41 x28:0x00000010
         454115	     22604	80004112	717d	c.addi16sp	x2,-16	  x2:0x00000700  x2=0x000006f0
         454255	     22611	80004114	3405d573	csrrwi	x10,mscratch,11	 x10=0x00000000
         454435	     22620	80004118	402a88b3	sub	x17,x21,x2	 x21:0x80025ce4  x2:0x000006f0 x17=0x800255f4
         454455	     22621	8000411c	3be88e93	addi	x29,x17,958	 x17:0x800255f4 x29=0x800259b2
         454475	     22622	80004120	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         454495	     22623	80004122	405089b3	sub	x19,x1,x5	  x1:0x8aaa4c41  x5:0x00001000 x19=0x8aaa3c41
         454515	     22624	80004126	01f75d93	srli	x27,x14,0x1f	 x14:0x2d49f534 x27=0x00000000
         454615	     22629	8000412a	4163de93	srai	x29,x7,0x16	  x7:0x00000001 x29=0x00000000
         454635	     22630	8000412e	34077173	csrrci	x2,mscratch,14	  x2=0x0000000b
         455575	     22677	80004132	02be6533	rem	x10,x28,x11	 x28:0x00000010 x11:0x00000002 x10=0x00000000
         455615	     22679	80004136	0355abb3	mulhsu	x23,x11,x21	 x11:0x00000002 x21:0x80025ce4 x23=0x00000001
         455635	     22680	8000413a	0ff0000f	fence	iorw,iorw	
         455655	     22681	8000413e	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
         455675	     22682	80004140	717d	c.addi16sp	x2,-16	  x2:0x0000000b  x2=0xfffffffb
         455695	     22683	80004142	70ea3a13	sltiu	x20,x20,1806	 x20:0x00000002 x20=0x00000001
         455715	     22684	80004146	00e61d13	slli	x26,x12,0xe	 x12:0x7ffe5eed x26=0x97bb4000
         455955	     22696	8000414a	02a26c63	bltu	x4,x10,80004182	  x4:0x00000263 x10:0x00000000
         455975	     22697	8000414e	86c6	c.mv	x13,x17	  x0:0x00000000 x17:0x800255f4 x13=0x800255f4
         455995	     22698	80004150	d8998537	lui	x10,0xd8998	 x10=0xd8998000
         456015	     22699	80004154	01fdf9b3	and	x19,x27,x31	 x27:0x00000000 x31:0xffffffff x19=0x00000000
         456035	     22700	80004158	8ce1	c.and	x9,x8	  x9:0x00000002  x8:0x00000000  x9=0x00000000
         456055	     22701	8000415a	0000100f	fence.i	
         456475	     22722	8000415e	34052d73	csrrs	x26,mscratch,x10	 x10:0xd8998000 x26=0x00000001
         456495	     22723	80004162	8e05	c.sub	x12,x9	 x12:0x7ffe5eed  x9:0x00000000 x12=0x7ffe5eed
         456515	     22724	80004164	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0xd8998001
         456535	     22725	80004168	413ed613	srai	x12,x29,0x13	 x29:0xd8998001 x12=0xfffffb13
         456595	     22728	8000416c	000de8b3	or	x17,x27,x0	 x27:0x00000000  x0:0x00000000 x17=0x00000000
         456835	     22740	80004170	00e2d6b3	srl	x13,x5,x14	  x5:0x00001000 x14:0x2d49f534 x13=0x00000000
         457015	     22749	80004174	34007f73	csrrci	x30,mscratch,0	 x30=0xd8998001
         457035	     22750	80004178	5c7d	c.li	x24,-1	 x24=0xffffffff
         457055	     22751	8000417a	c605	c.beqz	x12,800041a2	 x12:0xfffffb13
         457075	     22752	8000417c	34099df3	csrrw	x27,mscratch,x19	 x19:0x00000000 x27=0xd8998001
         457095	     22753	80004180	8859	c.andi	x8,22	  x8:0x00000000  x8=0x00000000
         457835	     22790	80004182	02e748b3	div	x17,x14,x14	 x14:0x2d49f534 x14:0x2d49f534 x17=0x00000001
         457875	     22792	80004186	02379133	mulh	x2,x15,x3	 x15:0x2d49f002  x3:0xffffffff  x2=0xffffffff
         457895	     22793	8000418a	018badb3	slt	x27,x23,x24	 x23:0x00000001 x24:0xffffffff x27=0x00000000
         457915	     22794	8000418e	34015073	csrrwi	x0,mscratch,2	  x0=0x00000000
         457955	     22796	80004192	03ecb533	mulhu	x10,x25,x30	 x25:0x80021e1c x30:0xd8998001 x10=0x6c4e8aad
         457975	     22797	80004196	87d9	c.srai	x15,0x16	 x15:0x2d49f002 x15=0x000000b5
         457995	     22798	80004198	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x6c4e8aad x13=0x6c4e8aad
         458015	     22799	8000419a	0193f263	bgeu	x7,x25,8000419e	  x7:0x00000001 x25:0x80021e1c
         458195	     22808	8000419e	03c57163	bgeu	x10,x28,800041c0	 x10:0x6c4e8aad x28:0x00000010
         458675	     22832	800041c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         458735	     22835	800041c2	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000002
         458755	     22836	800041c6	0045c8b3	xor	x17,x11,x4	 x11:0x00000002  x4:0x00000263 x17=0x00000261
         458775	     22837	800041ca	023a5663	bge	x20,x3,800041f6	 x20:0x00000001  x3:0xffffffff
         459175	     22857	800041f6	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         459595	     22878	800041f8	340828f3	csrrs	x17,mscratch,x16	 x16:0x00000000 x17=0x00000002
         459615	     22879	800041fc	340f2ef3	csrrs	x29,mscratch,x30	 x30:0xd8998001 x29=0x00000002
         460415	     22919	80004200	038cdf33	divu	x30,x25,x24	 x25:0x80021e1c x24:0xffffffff x30=0x00000000
         460435	     22920	80004204	010d	c.addi	x2,3	  x2:0xffffffef  x2=0xfffffff2
         460455	     22921	80004206	01165193	srli	x3,x12,0x11	 x12:0xfffffb13  x3=0x00007fff
         460475	     22922	8000420a	34072ff3	csrrs	x31,mscratch,x14	 x14:0x2d49f534 x31=0xd8998003
         460495	     22923	8000420e	34085ff3	csrrwi	x31,mscratch,16	 x31=0xfdd9f537
         460575	     22927	80004212	024dd863	bge	x27,x4,80004242	 x27:0x00000002  x4:0x00000263
         461315	     22964	80004216	0263dfb3	divu	x31,x7,x6	  x7:0x00000001  x6:0x80025ce4 x31=0x00000000
         462055	     23001	8000421a	034a44b3	div	x9,x20,x20	 x20:0x00000001 x20:0x00000001  x9=0x00000001
         462075	     23002	8000421e	0e84	c.addi4spn	x9,x2,848	  x9=0x00000342
         462095	     23003	80004220	0000100f	fence.i	
         462235	     23010	80004224	8a8efb13	andi	x22,x29,-1880	 x29:0x00000002 x22=0x00000000
         462255	     23011	80004228	00e6b633	sltu	x12,x13,x14	 x13:0x6c4e8aad x14:0x2d49f534 x12=0x00000000
         462435	     23020	8000422c	00f3d8b3	srl	x17,x7,x15	  x7:0x00000001 x15:0x000000b5 x17=0x00000000
         462515	     23024	80004230	717d	c.addi16sp	x2,-16	  x2:0xfffffff2  x2=0xffffffe2
         462895	     23043	80004232	046a4163	blt	x20,x6,80004274	 x20:0x00000001  x6:0x80025ce4
         462915	     23044	80004236	8ee9	c.and	x13,x10	 x13:0x6c4e8aad x10:0x6c4e8aad x13=0x6c4e8aad
         462935	     23045	80004238	68692413	slti	x8,x18,1670	 x18:0x00000000  x8=0x00000001
