Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         440780	     21937	8000b35e	3404eef3	csrrsi	x29,mscratch,9	 x29=0xffffffff
         441740	     21985	8000b362	03f24bb3	div	x23,x4,x31	  x4:0x00000000 x31:0x00000430 x23=0x00000000
         450200	     22408	8000b366	340426f3	csrrs	x13,mscratch,x8	  x8:0x80021e2c x13=0xffffffff
         450220	     22409	8000b36a	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0xffffffff
         450240	     22410	8000b36e	16fdb937	lui	x18,0x16fdb	 x18=0x16fdb000
         450260	     22411	8000b372	3405ef73	csrrsi	x30,mscratch,11	 x30=0xffffffff
         450280	     22412	8000b376	160c	c.addi4spn	x11,x2,800	 x11=0x00000327
         450300	     22413	8000b378	0588	c.addi4spn	x10,x2,704	 x10=0x000002c7
         450320	     22414	8000b37a	01b48d33	add	x26,x9,x27	  x9:0x80025ce4 x27:0x00000095 x26=0x80025d79
         450340	     22415	8000b37e	0a0a	c.slli	x20,0x2	 x20:0xffffffff x20=0xfffffffc
         450500	     22423	8000b380	0094	c.addi4spn	x13,x2,64	 x13=0x00000047
         450920	     22444	8000b382	e6bbf213	andi	x4,x23,-405	 x23:0x00000000  x4=0x00000000
         450940	     22445	8000b386	eb85	c.bnez	x15,8000b3b6	 x15:0xffffffff
         451500	     22473	8000b3b6	e1a1	c.bnez	x11,8000b3f6	 x11:0x00000327
         452620	     22529	8000b3f6	40690533	sub	x10,x18,x6	 x18:0x16fdb000  x6:0x00000001 x10=0x16fdafff
         453040	     22550	8000b3fa	340066f3	csrrsi	x13,mscratch,0	 x13=0xffffffff
         453060	     22551	8000b3fe	4d7b3ab7	lui	x21,0x4d7b3	 x21=0x4d7b3000
         453120	     22554	8000b402	012f79b3	and	x19,x30,x18	 x30:0xffffffff x18:0x16fdb000 x19=0x16fdb000
         453140	     22555	8000b406	8f29	c.xor	x14,x10	 x14:0x00000427 x10:0x16fdafff x14=0x16fdabd8
         453160	     22556	8000b408	02100c33	mul	x24,x0,x1	  x0:0x00000000  x1:0x00000000 x24=0x00000000
         453180	     22557	8000b40c	015db033	sltu	x0,x27,x21	 x27:0x00000095 x21:0x4d7b3000  x0=0x00000000
         453460	     22571	8000b410	ffff9217	auipc	x4,0xffff9	  x4=0x80004410
         453480	     22572	8000b414	2a220213	addi	x4,x4,674	  x4:0x80004410  x4=0x800046b2
         453500	     22573	8000b418	3de20213	addi	x4,x4,990	  x4:0x800046b2  x4=0x80004a90
         453520	     22574	8000b41c	99fd	c.andi	x11,-1	 x11:0x00000327 x11=0x00000327
         453540	     22575	8000b41e	8dcd	c.or	x11,x11	 x11:0x00000327 x11:0x00000327 x11=0x00000327
         453560	     22576	8000b420	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         453960	     22596	8000b422	0189dd93	srli	x27,x19,0x18	 x19:0x16fdb000 x27=0x00000016
         454400	     22618	8000b426	03604e33	div	x28,x0,x22	  x0:0x00000000 x22:0x00000000 x28=0xffffffff
         454420	     22619	8000b42a	4c05	c.li	x24,1	 x24=0x00000001
         454440	     22620	8000b42c	c2320d67	jalr	x26,-989(x4)	  x4:0x80004a90 x26=0x8000b430
         455260	     22661	800046b2	013a8eb3	add	x29,x21,x19	 x21:0x4d7b3000 x19:0x16fdb000 x29=0x6478e000
         455440	     22670	800046b6	03151cb3	mulh	x25,x10,x17	 x10:0x16fdafff x17:0x00000095 x25=0x0000000d
         455460	     22671	800046ba	81e1	c.srli	x11,0x18	 x11:0x00000327 x11=0x00000000
         455500	     22673	800046bc	014d8263	beq	x27,x20,800046c0	 x27:0x00000016 x20:0xfffffffc
         455520	     22674	800046c0	1411	c.addi	x8,-28	  x8:0x80021e2c  x8=0x80021e10
         455560	     22676	800046c2	e10b6093	ori	x1,x22,-496	 x22:0x00000000  x1=0xfffffe10
         455760	     22686	800046c6	01a42223	sw	x26,4(x8)	  x8:0x80021e10 x26:0x8000b430 PA:0x80021e14 store:0x8000b430
         455780	     22687	800046ca	00579b93	slli	x23,x15,0x5	 x15:0xffffffff x23=0xffffffe0
         455880	     22692	800046ce	01f100b3	add	x1,x2,x31	  x2:0x00000007 x31:0x00000430  x1=0x00000437
         455900	     22693	800046d2	028c	c.addi4spn	x11,x2,320	 x11=0x00000147
         455920	     22694	800046d4	34052f73	csrrs	x30,mscratch,x10	 x10:0x16fdafff x30=0xffffffff
         455940	     22695	800046d8	8f35	c.xor	x14,x13	 x14:0x16fdabd8 x13:0xffffffff x14=0xe9025427
         456340	     22715	800046da	015e5ab3	srl	x21,x28,x21	 x28:0xffffffff x21:0x4d7b3000 x21=0xffffffff
         456440	     22720	800046de	a6872193	slti	x3,x14,-1432	 x14:0xe9025427  x3=0x00000001
         456460	     22721	800046e2	007650b3	srl	x1,x12,x7	 x12:0x00000000  x7:0x00000100  x1=0x00000000
         456820	     22739	800046e6	b98b4113	xori	x2,x22,-1128	 x22:0x00000000  x2=0xfffffb98
         456840	     22740	800046ea	34079373	csrrw	x6,mscratch,x15	 x15:0xffffffff  x6=0xffffffff
         456920	     22744	800046ee	01b65593	srli	x11,x12,0x1b	 x12:0x00000000 x11=0x00000000
         456940	     22745	800046f2	01d30db3	add	x27,x6,x29	  x6:0xffffffff x29:0x6478e000 x27=0x6478dfff
         457360	     22766	800046f6	010b5093	srli	x1,x22,0x10	 x22:0x00000000  x1=0x00000000
         457480	     22772	800046fa	7a8a0f13	addi	x30,x20,1960	 x20:0xfffffffc x30=0x000007a4
         457500	     22773	800046fe	00859e63	bne	x11,x8,8000471a	 x11:0x00000000  x8:0x80021e10
         458460	     22821	8000471a	004ad213	srli	x4,x21,0x4	 x21:0xffffffff  x4=0x0fffffff
         458600	     22828	8000471e	80920b13	addi	x22,x4,-2039	  x4:0x0fffffff x22=0x0ffff808
         458700	     22833	80004722	45e63037	lui	x0,0x45e63	  x0=0x00000000
         458720	     22834	80004726	41ce5db3	sra	x27,x28,x28	 x28:0xffffffff x28:0xffffffff x27=0xffffffff
         458740	     22835	8000472a	0219c163	blt	x19,x1,8000474c	 x19:0x16fdb000  x1:0x00000000
         458760	     22836	8000472e	21923e93	sltiu	x29,x4,537	  x4:0x0fffffff x29=0x00000000
         458780	     22837	80004732	717d	c.addi16sp	x2,-16	  x2:0xfffffb98  x2=0xfffffb88
         458800	     22838	80004734	00bb03b3	add	x7,x22,x11	 x22:0x0ffff808 x11:0x00000000  x7=0x0ffff808
         459140	     22855	80004738	0cee	c.slli	x25,0x1b	 x25:0x0000000d x25=0x68000000
         459300	     22863	8000473a	03b39fb3	mulh	x31,x7,x27	  x7:0x0ffff808 x27:0xffffffff x31=0xffffffff
         459320	     22864	8000473e	8dc5	c.or	x11,x9	 x11:0x00000000  x9:0x80025ce4 x11=0x80025ce4
         460120	     22904	80004740	0341c0b3	div	x1,x3,x20	  x3:0x00000001 x20:0xfffffffc  x1=0x00000000
         460140	     22905	80004744	64e90513	addi	x10,x18,1614	 x18:0x16fdb000 x10=0x16fdb64e
         460160	     22906	80004748	00457263	bgeu	x10,x4,8000474c	 x10:0x16fdb64e  x4:0x0fffffff
         460200	     22908	8000474c	0000de13	srli	x28,x1,0x0	  x1:0x00000000 x28=0x00000000
         460220	     22909	80004750	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         460240	     22910	80004752	00fb5113	srli	x2,x22,0xf	 x22:0x0ffff808  x2=0x00001fff
         460580	     22927	80004756	01f02833	slt	x16,x0,x31	  x0:0x00000000 x31:0xffffffff x16=0x00000000
         460600	     22928	8000475a	089c	c.addi4spn	x15,x2,80	 x15=0x0000204f
         460620	     22929	8000475c	997d	c.andi	x10,-1	 x10:0x16fdb64e x10=0x16fdb64e
         460640	     22930	8000475e	5ce2e393	ori	x7,x5,1486	  x5:0xffffffff  x7=0xffffffff
         460660	     22931	80004762	46fd	c.li	x13,31	 x13=0x0000001f
         460680	     22932	80004764	6121	c.addi16sp	x2,64	  x2:0x00001fff  x2=0x0000203f
         460700	     22933	80004766	037e	c.slli	x6,0x1f	  x6:0xffffffff  x6=0x80000000
         460720	     22934	80004768	63cadf97	auipc	x31,0x63cad	 x31=0xe3cb1768
         460740	     22935	8000476c	340062f3	csrrsi	x5,mscratch,0	  x5=0xffffffff
         461120	     22954	80004770	612d	c.addi16sp	x2,224	  x2:0x0000203f  x2=0x0000211f
         461140	     22955	80004772	6245	c.lui	x4,0x11	  x4=0x00011000
         461160	     22956	80004774	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         461180	     22957	80004776	00c85d13	srli	x26,x16,0xc	 x16:0x00000000 x26=0x00000000
         461220	     22959	8000477a	00ee57b3	srl	x15,x28,x14	 x28:0x00000000 x14:0xe9025427 x15=0x00000000
         461240	     22960	8000477e	34007cf3	csrrci	x25,mscratch,0	 x25=0xffffffff
         461420	     22969	80004782	019013b3	sll	x7,x0,x25	  x0:0x00000000 x25:0xffffffff  x7=0x00000000
         461480	     22972	80004786	00596bb3	or	x23,x18,x5	 x18:0x16fdb000  x5:0xffffffff x23=0xffffffff
         461500	     22973	8000478a	91ea	c.add	x3,x26	  x3:0x00000001 x26:0x00000000  x3=0x00000001
         461580	     22977	8000478c	3400a5f3	csrrs	x11,mscratch,x1	  x1:0x00000000 x11=0xffffffff
         461660	     22981	80004790	ef9e3893	sltiu	x17,x28,-263	 x28:0x00000000 x17=0x00000001
         461800	     22988	80004794	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0xffffffff
         461820	     22989	80004798	0d61fc13	andi	x24,x3,214	  x3:0x00000001 x24=0x00000000
         462000	     22998	8000479c	2b716093	ori	x1,x2,695	  x2:0x0000211f  x1=0x000023bf
         462020	     22999	800047a0	8dbd	c.xor	x11,x15	 x11:0xffffffff x15:0x00000000 x11=0xffffffff
         462040	     23000	800047a2	41315793	srai	x15,x2,0x13	  x2:0x0000211f x15=0x00000000
         462060	     23001	800047a6	401a5d13	srai	x26,x20,0x1	 x20:0xfffffffc x26=0xfffffffe
         462160	     23006	800047aa	3401d5f3	csrrwi	x11,mscratch,3	 x11=0xffffffff
         462580	     23027	800047ae	009a7b33	and	x22,x20,x9	 x20:0xfffffffc  x9:0x80025ce4 x22=0x80025ce4
         462600	     23028	800047b2	8199	c.srli	x11,0x6	 x11:0xffffffff x11=0x03ffffff
         462620	     23029	800047b4	40bbde13	srai	x28,x23,0xb	 x23:0xffffffff x28=0xffffffff
         462660	     23031	800047b8	03059a33	mulh	x20,x11,x16	 x11:0x03ffffff x16:0x00000000 x20=0x00000000
         462680	     23032	800047bc	02d8c163	blt	x17,x13,800047de	 x17:0x00000001 x13:0x0000001f
         464760	     23136	800047de	02a35333	divu	x6,x6,x10	  x6:0x80000000 x10:0x16fdb64e  x6=0x00000005
         464780	     23137	800047e2	4df9	c.li	x27,30	 x27=0x0000001e
         464800	     23138	800047e4	0ff0000f	fence	iorw,iorw	
         464820	     23139	800047e8	40dc8fb3	sub	x31,x25,x13	 x25:0xffffffff x13:0x0000001f x31=0xffffffe0
         464840	     23140	800047ec	340d9d73	csrrw	x26,mscratch,x27	 x27:0x0000001e x26=0x00000003
         464860	     23141	800047f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         465600	     23178	800047f2	024b60b3	rem	x1,x22,x4	 x22:0x80025ce4  x4:0x00011000  x1=0xffffbce4
         465620	     23179	800047f6	340c2d73	csrrs	x26,mscratch,x24	 x24:0x00000000 x26=0x0000001e
         465640	     23180	800047fa	7c377e13	andi	x28,x14,1987	 x14:0xe9025427 x28=0x00000403
         465660	     23181	800047fe	1ba58b13	addi	x22,x11,442	 x11:0x03ffffff x22=0x040001b9
         465680	     23182	80004802	001368b3	or	x17,x6,x1	  x6:0x00000005  x1:0xffffbce4 x17=0xffffbce5
         465720	     23184	80004806	02369333	mulh	x6,x13,x3	 x13:0x0000001f  x3:0x00000001  x6=0x00000000
         465740	     23185	8000480a	04d1d163	bge	x3,x13,8000484c	  x3:0x00000001 x13:0x0000001f
         465760	     23186	8000480e	6f89	c.lui	x31,0x2	 x31=0x00002000
         466620	     23229	80004810	03c66e33	rem	x28,x12,x28	 x12:0x00000000 x28:0x00000403 x28=0x00000000
         466640	     23230	80004814	41855933	sra	x18,x10,x24	 x10:0x16fdb64e x24:0x00000000 x18=0x16fdb64e
         466660	     23231	80004818	e995	c.bnez	x11,8000484c	 x11:0x03ffffff
         467460	     23271	8000484c	02bcc1b3	div	x3,x25,x11	 x25:0xffffffff x11:0x03ffffff  x3=0x00000000
         467480	     23272	80004850	011a3833	sltu	x16,x20,x17	 x20:0x00000000 x17:0xffffbce5 x16=0x00000001
         467500	     23273	80004854	a74002b7	lui	x5,0xa7400	  x5=0xa7400000
         467520	     23274	80004858	8a95	c.andi	x13,5	 x13:0x0000001f x13=0x00000005
         467540	     23275	8000485a	0494	c.addi4spn	x13,x2,576	 x13=0x0000235f
         467560	     23276	8000485c	8ac2	c.mv	x21,x16	  x0:0x00000000 x16:0x00000001 x21=0x00000001
         467580	     23277	8000485e	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         467600	     23278	80004860	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
         467620	     23279	80004862	00420f63	beq	x4,x4,80004880	  x4:0x00011000  x4:0x00011000
         467700	     23283	80004880	41cf5113	srai	x2,x30,0x1c	 x30:0x000007a4  x2=0x00000000
         468060	     23301	80004884	8fc03237	lui	x4,0x8fc03	  x4=0x8fc03000
         468080	     23302	80004888	8b79	c.andi	x14,30	 x14:0xe9025427 x14=0x00000006
         468360	     23316	8000488a	000d7db3	and	x27,x26,x0	 x26:0x0000001e  x0:0x00000000 x27=0x00000000
         468420	     23319	8000488e	850b2d93	slti	x27,x22,-1968	 x22:0x040001b9 x27=0x00000000
         468480	     23322	80004892	41fed9b3	sra	x19,x29,x31	 x29:0x00000000 x31:0x00002000 x19=0x00000000
         468520	     23324	80004896	0348a733	mulhsu	x14,x17,x20	 x17:0xffffbce5 x20:0x00000000 x14=0x00000000
         468540	     23325	8000489a	00e39a33	sll	x20,x7,x14	  x7:0x00000000 x14:0x00000000 x20=0x00000000
         468560	     23326	8000489e	01092bb3	slt	x23,x18,x16	 x18:0x16fdb64e x16:0x00000001 x23=0x00000000
         468580	     23327	800048a2	0a95	c.addi	x21,5	 x21:0x00000001 x21=0x00000006
         468600	     23328	800048a4	1a18	c.addi4spn	x14,x2,304	 x14=0x00000130
         468620	     23329	800048a6	98f6	c.add	x17,x29	 x17:0xffffbce5 x29:0x00000000 x17=0xffffbce5
         468640	     23330	800048a8	340ab7f3	csrrc	x15,mscratch,x21	 x21:0x00000006 x15=0x0000001e
         468820	     23339	800048ac	012ab533	sltu	x10,x21,x18	 x21:0x00000006 x18:0x16fdb64e x10=0x00000001
         468840	     23340	800048b0	0c3d	c.addi	x24,15	 x24:0x00000000 x24=0x0000000f
         468880	     23342	800048b2	0376ed33	rem	x26,x13,x23	 x13:0x0000235f x23:0x00000000 x26=0x0000235f
         468900	     23343	800048b6	cd01	c.beqz	x10,800048ce	 x10:0x00000001
         468920	     23344	800048b8	8d21	c.xor	x10,x8	 x10:0x00000001  x8:0x80021e10 x10=0x80021e11
         468960	     23346	800048ba	02ee2333	mulhsu	x6,x28,x14	 x28:0xffffffff x14:0x00000130  x6=0xffffffff
         469060	     23351	800048be	00635bb3	srl	x23,x6,x6	  x6:0xffffffff  x6:0xffffffff x23=0x00000001
         469080	     23352	800048c2	1c0c	c.addi4spn	x11,x2,560	 x11=0x00000230
         469100	     23353	800048c4	01686e33	or	x28,x16,x22	 x16:0x00000001 x22:0x040001b9 x28=0x040001b9
         469120	     23354	800048c8	67f48d93	addi	x27,x9,1663	  x9:0x80025ce4 x27=0x80026363
         469140	     23355	800048cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         469160	     23356	800048ce	012612b3	sll	x5,x12,x18	 x12:0x00000000 x18:0x16fdb64e  x5=0x00000000
         469900	     23393	800048d2	02a57db3	remu	x27,x10,x10	 x10:0x80021e11 x10:0x80021e11 x27=0x00000000
         469920	     23394	800048d6	026c8e63	beq	x25,x6,80004912	 x25:0xffffffff  x6:0xffffffff
         470060	     23401	80004912	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         471100	     23453	80004914	0286d1b3	divu	x3,x13,x8	 x13:0x0000235f  x8:0x80021e10  x3=0x00000000
         471120	     23454	80004918	01c17bb3	and	x23,x2,x28	  x2:0xfffffff0 x28:0x040001b9 x23=0x040001b0
         471140	     23455	8000491c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         471880	     23492	8000491e	031be833	rem	x16,x23,x17	 x23:0x040001b0 x17:0xffffbce5 x16=0x00001fba
         471920	     23494	80004922	034dc233	div	x4,x27,x20	 x27:0x00000000 x20:0x00000000  x4=0xffffffff
         471940	     23495	80004926	014e5913	srli	x18,x28,0x14	 x28:0x040001b9 x18=0x00000040
         471960	     23496	8000492a	3402e2f3	csrrsi	x5,mscratch,5	  x5=0x00000018
         471980	     23497	8000492e	5438f913	andi	x18,x17,1347	 x17:0xffffbce5 x18=0x00000441
         472000	     23498	80004932	028b8163	beq	x23,x8,80004954	 x23:0x040001b0  x8:0x80021e10
         472020	     23499	80004936	03f5d563	bge	x11,x31,80004960	 x11:0x00000230 x31:0x00002000
         472040	     23500	8000493a	0181b8b3	sltu	x17,x3,x24	  x3:0x00000000 x24:0x0000000f x17=0x00000001
         472060	     23501	8000493e	8da5	c.xor	x11,x9	 x11:0x00000230  x9:0x80025ce4 x11=0x80025ed4
         472080	     23502	80004940	00fcef33	or	x30,x25,x15	 x25:0xffffffff x15:0x0000001e x30=0xffffffff
         472100	     23503	80004944	340066f3	csrrsi	x13,mscratch,0	 x13=0x0000001d
         472140	     23505	80004948	340a9173	csrrw	x2,mscratch,x21	 x21:0x00000006  x2=0x0000001d
         472560	     23526	8000494c	03926863	bltu	x4,x25,8000497c	  x4:0xffffffff x25:0xffffffff
         472580	     23527	80004950	c1800693	addi	x13,x0,-1000	  x0:0x00000000 x13=0xfffffc18
         472720	     23534	80004954	00cbbab3	sltu	x21,x23,x12	 x23:0x040001b0 x12:0x00000000 x21=0x00000000
         472900	     23543	80004958	00b2b933	sltu	x18,x5,x11	  x5:0x00000018 x11:0x80025ed4 x18=0x00000001
         472940	     23545	8000495c	035a9eb3	mulh	x29,x21,x21	 x21:0x00000000 x21:0x00000000 x29=0x00000000
         472960	     23546	80004960	02d4ec63	bltu	x9,x13,80004998	  x9:0x80025ce4 x13:0xfffffc18
         473860	     23591	80004998	036868b3	rem	x17,x16,x22	 x16:0x00001fba x22:0x040001b9 x17=0x00001fba
         473880	     23592	8000499c	8695	c.srai	x13,0x5	 x13:0xfffffc18 x13=0xffffffe0
         473900	     23593	8000499e	011b5fb3	srl	x31,x22,x17	 x22:0x040001b9 x17:0x00001fba x31=0x00000001
         473920	     23594	800049a2	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000006
         473940	     23595	800049a6	87a9	c.srai	x15,0xa	 x15:0x0000001e x15=0x00000000
         474040	     23600	800049a8	1894	c.addi4spn	x13,x2,112	 x13=0x0000008d
         474060	     23601	800049aa	5b7d	c.li	x22,-1	 x22=0xffffffff
         474240	     23610	800049ac	e50d	c.bnez	x10,800049d6	 x10:0x80021e11
         474860	     23641	800049d6	340236f3	csrrc	x13,mscratch,x4	  x4:0xffffffff x13=0x00000006
         474880	     23642	800049da	00919863	bne	x3,x9,800049ea	  x3:0x00000000  x9:0x80025ce4
         475800	     23688	800049ea	03753133	mulhu	x2,x10,x23	 x10:0x80021e11 x23:0x040001b0  x2=0x02000950
         475820	     23689	800049ee	e99d	c.bnez	x11,80004a24	 x11:0x80025ed4
         476020	     23699	80004a24	013fa1b3	slt	x3,x31,x19	 x31:0x00000001 x19:0x00000000  x3=0x00000000
         476060	     23701	80004a28	0000100f	fence.i	
         476240	     23710	80004a2c	9bb6	c.add	x23,x13	 x23:0x040001b0 x13:0x00000006 x23=0x040001b6
         476440	     23720	80004a2e	34083073	csrrc	x0,mscratch,x16	 x16:0x00001fba  x0=0x00000000
         476520	     23724	80004a32	011b9a33	sll	x20,x23,x17	 x23:0x040001b6 x17:0x00001fba x20=0xd8000000
         476660	     23731	80004a36	340c3ef3	csrrc	x29,mscratch,x24	 x24:0x0000000f x29=0x00000000
         476680	     23732	80004a3a	00b20333	add	x6,x4,x11	  x4:0xffffffff x11:0x80025ed4  x6=0x80025ed3
         476700	     23733	80004a3e	8eed	c.and	x13,x11	 x13:0x00000006 x11:0x80025ed4 x13=0x00000004
         476720	     23734	80004a40	003a00b3	add	x1,x20,x3	 x20:0xd8000000  x3:0x00000000  x1=0xd8000000
         476900	     23743	80004a44	e18d	c.bnez	x11,80004a66	 x11:0x80025ed4
         478540	     23825	80004a66	0dc2	c.slli	x27,0x10	 x27:0x00000000 x27=0x00000000
         478580	     23827	80004a68	02979733	mulh	x14,x15,x9	 x15:0x00000000  x9:0x80025ce4 x14=0x00000000
         478600	     23828	80004a6c	ca99	c.beqz	x13,80004a82	 x13:0x00000004
         478620	     23829	80004a6e	032d8a33	mul	x20,x27,x18	 x27:0x00000000 x18:0x00000001 x20=0x00000000
         478720	     23834	80004a72	03da6533	rem	x10,x20,x29	 x20:0x00000000 x29:0x00000000 x10=0x00000000
         478740	     23835	80004a76	9e9e	c.add	x29,x7	 x29:0x00000000  x7:0x00000000 x29=0x00000000
         479140	     23855	80004a78	02f628b3	mulhsu	x17,x12,x15	 x12:0x00000000 x15:0x00000000 x17=0x00000000
         479160	     23856	80004a7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         479560	     23876	80004a7e	ea120013	addi	x0,x4,-351	  x4:0xffffffff  x0=0x00000000
         479580	     23877	80004a82	0ff0000f	fence	iorw,iorw	
         479600	     23878	80004a86	0ff0000f	fence	iorw,iorw	
         479860	     23891	80004a8a	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
         480300	     23913	80004a8e	03083733	mulhu	x14,x16,x16	 x16:0x00001fba x16:0x00001fba x14=0x00000000
         480320	     23914	80004a92	8d4a	c.mv	x26,x18	  x0:0x00000000 x18:0x00000001 x26=0x00000001
         480340	     23915	80004a94	00d05693	srli	x13,x0,0xd	  x0:0x00000000 x13=0x00000000
         480360	     23916	80004a98	87da	c.mv	x15,x22	  x0:0x00000000 x22:0xffffffff x15=0xffffffff
         480500	     23923	80004a9a	22e64593	xori	x11,x12,558	 x12:0x00000000 x11=0x0000022e
