Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         282120	     14004	800050c4	0b0c	c.addi4spn	x11,x2,400	 x11=0x00000190
         282180	     14007	800050c6	037fd233	divu	x4,x31,x23	 x31:0x80025ce4 x23:0x00000000  x4=0xffffffff
         282200	     14008	800050ca	05e2f063	bgeu	x5,x30,8000510a	  x5:0x20008400 x30:0xfffffe62
         283180	     14057	800050ce	03c54a33	div	x20,x10,x28	 x10:0x00000015 x28:0x0000018d x20=0x00000000
         283200	     14058	800050d2	0322c463	blt	x5,x18,800050fa	  x5:0x20008400 x18:0x80021008
         283220	     14059	800050d6	41b58db3	sub	x27,x11,x27	 x11:0x00000190 x27:0x00014100 x27=0xfffec090
         283260	     14061	800050da	02696e33	rem	x28,x18,x6	 x18:0x80021008  x6:0x00000000 x28=0x80021008
         283280	     14062	800050de	3400dc73	csrrwi	x24,mscratch,1	 x24=0x00000005
         283300	     14063	800050e2	e2b1	c.bnez	x13,80005126	 x13:0x3ca5b05d
         285060	     14151	80005126	0298ddb3	divu	x27,x17,x9	 x17:0x00000000  x9:0x80021e3c x27=0x00000000
         285080	     14152	8000512a	cb3c8117	auipc	x2,0xcb3c8	  x2=0x4b3cd12a
         285120	     14154	8000512e	03f215b3	mulh	x11,x4,x31	  x4:0xffffffff x31:0x80025ce4 x11=0x00000000
         285140	     14155	80005132	0190e563	bltu	x1,x25,8000513c	  x1:0x00000007 x25:0x0000015b
         285180	     14157	8000513c	41785313	srai	x6,x16,0x17	 x16:0x00000001  x6=0x00000000
         286000	     14198	80005140	340b9673	csrrw	x12,mscratch,x23	 x23:0x00000000 x12=0x00000001
         286120	     14204	80005144	0000100f	fence.i	
         286440	     14220	80005148	6ca5	c.lui	x25,0x9	 x25=0x00009000
         286520	     14224	8000514a	03d09933	mulh	x18,x1,x29	  x1:0x00000007 x29:0x00000000 x18=0x00000000
         286540	     14225	8000514e	e98d	c.bnez	x11,80005180	 x11:0x00000000
         286840	     14240	80005150	8d11	c.sub	x10,x12	 x10:0x00000015 x12:0x00000001 x10=0x00000014
         287080	     14252	80005152	02b70063	beq	x14,x11,80005172	 x14:0x4030b0bc x11:0x00000000
         287820	     14289	80005156	03aa53b3	divu	x7,x20,x26	 x20:0x00000000 x26:0x00000005  x7=0x00000000
         287840	     14290	8000515a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         287860	     14291	8000515c	00218d33	add	x26,x3,x2	  x3:0x14004999  x2:0x4b3cd12a x26=0x5f3d1ac3
         287880	     14292	80005160	1b00b393	sltiu	x7,x1,432	  x1:0x00000007  x7=0x00000001
         287900	     14293	80005164	00bf6c33	or	x24,x30,x11	 x30:0xfffffe62 x11:0x00000000 x24=0xfffffe62
         289040	     14350	80005168	03a44f33	div	x30,x8,x26	  x8:0x00000100 x26:0x5f3d1ac3 x30=0x00000000
         289060	     14351	8000516c	6115	c.addi16sp	x2,288	  x2:0x4b3cd12a  x2=0x4b3cd24a
         289080	     14352	8000516e	03b302b3	mul	x5,x6,x27	  x6:0x00000000 x27:0x00000000  x5=0x00000000
         289100	     14353	80005172	00b15863	bge	x2,x11,80005182	  x2:0x4b3cd24a x11:0x00000000
         289260	     14361	80005182	0086e233	or	x4,x13,x8	 x13:0x3ca5b05d  x8:0x00000100  x4=0x3ca5b15d
         289360	     14366	80005186	0207f433	remu	x8,x15,x0	 x15:0x000001f0  x0:0x00000000  x8=0x000001f0
         289440	     14370	8000518a	34046cf3	csrrsi	x25,mscratch,8	 x25=0x00000000
         289860	     14391	8000518e	0ff0000f	fence	iorw,iorw	
         289880	     14392	80005192	340c37f3	csrrc	x15,mscratch,x24	 x24:0xfffffe62 x15=0x00000008
         289900	     14393	80005196	01e69a93	slli	x21,x13,0x1e	 x13:0x3ca5b05d x21=0x40000000
         289920	     14394	8000519a	717d	c.addi16sp	x2,-16	  x2:0x4b3cd24a  x2=0x4b3cd23a
         290040	     14400	8000519c	03e881b3	mul	x3,x17,x30	 x17:0x00000000 x30:0x00000000  x3=0x00000000
         290400	     14418	800051a0	010c	c.addi4spn	x11,x2,128	 x11=0x4b3cd2ba
         290420	     14419	800051a2	8f5d	c.or	x14,x15	 x14:0x4030b0bc x15:0x00000008 x14=0x4030b0bc
         290620	     14429	800051a4	036ab1b3	mulhu	x3,x21,x22	 x21:0x40000000 x22:0x00014000  x3=0x00005000
         290800	     14438	800051a8	00b54a63	blt	x10,x11,800051bc	 x10:0x00000014 x11:0x4b3cd2ba
         291840	     14490	800051bc	34001b73	csrrw	x22,mscratch,x0	  x0:0x00000000 x22=0x00000008
         292260	     14511	800051c0	717d	c.addi16sp	x2,-16	  x2:0x4b3cd23a  x2=0x4b3cd22a
         292280	     14512	800051c2	67ed	c.lui	x15,0x1b	 x15=0x0001b000
         292440	     14520	800051c4	81c1	c.srli	x11,0x10	 x11:0x4b3cd2ba x11=0x00004b3c
         292860	     14541	800051c6	4cf06193	ori	x3,x0,1231	  x0:0x00000000  x3=0x000004cf
         292880	     14542	800051ca	d1fe8297	auipc	x5,0xd1fe8	  x5=0x51fed1ca
         292900	     14543	800051ce	8e01	c.sub	x12,x8	 x12:0x00000001  x8:0x000001f0 x12=0xfffffe11
         293080	     14552	800051d0	40910cb3	sub	x25,x2,x9	  x2:0x4b3cd22a  x9:0x80021e3c x25=0xcb3ab3ee
         293180	     14557	800051d4	8f6d	c.and	x14,x11	 x14:0x4030b0bc x11:0x00004b3c x14=0x0000003c
         293200	     14558	800051d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         293600	     14578	800051d8	001d37b3	sltu	x15,x26,x1	 x26:0x5f3d1ac3  x1:0x00000007 x15=0x00000000
         293620	     14579	800051dc	8dbd	c.xor	x11,x15	 x11:0x00004b3c x15:0x00000000 x11=0x00004b3c
         293640	     14580	800051de	00835963	bge	x6,x8,800051f0	  x6:0x00000000  x8:0x000001f0
         293660	     14581	800051e2	8d5d	c.or	x10,x15	 x10:0x00000014 x15:0x00000000 x10=0x00000014
         293680	     14582	800051e4	e799	c.bnez	x15,800051f2	 x15:0x00000000
         293700	     14583	800051e6	657d	c.lui	x10,0x1f	 x10=0x0001f000
         293740	     14585	800051e8	efdf0d13	addi	x26,x30,-259	 x30:0x00000000 x26=0xfffffefd
         293760	     14586	800051ec	00c99333	sll	x6,x19,x12	 x19:0x19eb4000 x12:0xfffffe11  x6=0x80000000
         294180	     14607	800051f0	995e	c.add	x18,x23	 x18:0x00000000 x23:0x00000000 x18=0x00000000
         294200	     14608	800051f2	00b88463	beq	x17,x11,800051fa	 x17:0x00000000 x11:0x00004b3c
         294220	     14609	800051f6	0000100f	fence.i	
         294880	     14642	800051fa	717d	c.addi16sp	x2,-16	  x2:0x4b3cd22a  x2=0x4b3cd21a
         295300	     14663	800051fc	34049d73	csrrw	x26,mscratch,x9	  x9:0x80021e3c x26=0x00000000
         295400	     14668	80005200	00491313	slli	x6,x18,0x4	 x18:0x00000000  x6=0x00000000
         295500	     14673	80005204	01881a63	bne	x16,x24,80005218	 x16:0x00000001 x24:0xfffffe62
         296440	     14720	80005218	99ba	c.add	x19,x14	 x19:0x19eb4000 x14:0x0000003c x19=0x19eb403c
         296460	     14721	8000521a	d6a12e37	lui	x28,0xd6a12	 x28=0xd6a12000
         296840	     14740	8000521e	340ae2f3	csrrsi	x5,mscratch,21	  x5=0x80021e3c
         296860	     14741	80005222	00f77663	bgeu	x14,x15,8000522e	 x14:0x0000003c x15:0x00000000
         297940	     14795	8000522e	40c8db13	srai	x22,x17,0xc	 x17:0x00000000 x22=0x00000000
         298000	     14798	80005232	0061f533	and	x10,x3,x6	  x3:0x000004cf  x6:0x00000000 x10=0x00000000
         298020	     14799	80005236	001bdf63	bge	x23,x1,80005254	 x23:0x00000000  x1:0x00000007
         298220	     14809	8000523a	00409d63	bne	x1,x4,80005254	  x1:0x00000007  x4:0x3ca5b15d
         299400	     14868	80005254	002c9e93	slli	x29,x25,0x2	 x25:0xcb3ab3ee x29=0x2ceacfb8
         299440	     14870	80005258	020d93b3	mulh	x7,x27,x0	 x27:0x00000000  x0:0x00000000  x7=0x00000000
         299460	     14871	8000525c	02168463	beq	x13,x1,80005284	 x13:0x3ca5b05d  x1:0x00000007
         299480	     14872	80005260	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         299740	     14885	80005262	00eb1393	slli	x7,x22,0xe	 x22:0x00000000  x7=0x00000000
         299820	     14889	80005266	7d1c25b7	lui	x11,0x7d1c2	 x11=0x7d1c2000
         299840	     14890	8000526a	01185c63	bge	x16,x17,80005282	 x16:0x00000001 x17:0x00000000
         300380	     14917	80005282	717d	c.addi16sp	x2,-16	  x2:0x4b3cd21a  x2=0x4b3cd20a
         300400	     14918	80005284	6529	c.lui	x10,0xa	 x10=0x0000a000
         300540	     14925	80005286	02940b63	beq	x8,x9,800052bc	  x8:0x000001f0  x9:0x80021e3c
         300560	     14926	8000528a	340a5673	csrrwi	x12,mscratch,20	 x12=0x80021e3d
         300580	     14927	8000528e	8bfd	c.andi	x15,31	 x15:0x00000000 x15=0x00000000
         300600	     14928	80005290	7f094293	xori	x5,x18,2032	 x18:0x00000000  x5=0x000007f0
         301000	     14948	80005294	017f9a13	slli	x20,x31,0x17	 x31:0x80025ce4 x20=0x72000000
         301020	     14949	80005298	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000014
         301440	     14970	8000529c	d6c8c697	auipc	x13,0xd6c8c	 x13=0x56c9129c
         301460	     14971	800052a0	0475e263	bltu	x11,x7,800052e4	 x11:0x7d1c2000  x7:0x00000000
         301480	     14972	800052a4	0ff0000f	fence	iorw,iorw	
         301640	     14980	800052a8	0192a3b3	slt	x7,x5,x25	  x5:0x000007f0 x25:0xcb3ab3ee  x7=0x00000000
         301820	     14989	800052ac	02037363	bgeu	x6,x0,800052d2	  x6:0x00000000  x0:0x00000000
         302380	     15017	800052d2	0001b9b3	sltu	x19,x3,x0	  x3:0x000004cf  x0:0x00000000 x19=0x00000000
         302460	     15021	800052d6	9e39e693	ori	x13,x19,-1565	 x19:0x00000000 x13=0xfffff9e3
         302480	     15022	800052da	0036f633	and	x12,x13,x3	 x13:0xfffff9e3  x3:0x000004cf x12=0x000000c3
         302500	     15023	800052de	987d	c.andi	x8,-1	  x8:0x000001f0  x8=0x000001f0
         305580	     15177	800052e0	0028d193	srli	x3,x17,0x2	 x17:0x00000000  x3=0x00000000
         305600	     15178	800052e4	004bd5b3	srl	x11,x23,x4	 x23:0x00000000  x4:0x3ca5b15d x11=0x00000000
         305620	     15179	800052e8	6877fb13	andi	x22,x15,1671	 x15:0x00000000 x22=0x00000000
         305640	     15180	800052ec	340bec73	csrrsi	x24,mscratch,23	 x24=0x00000014
         305660	     15181	800052f0	8a75	c.andi	x12,29	 x12:0x000000c3 x12=0x00000001
         305680	     15182	800052f2	6111	c.addi16sp	x2,256	  x2:0x4b3cd20a  x2=0x4b3cd30a
         305700	     15183	800052f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         306080	     15202	800052f6	0201db33	divu	x22,x3,x0	  x3:0x00000000  x0:0x00000000 x22=0xffffffff
         306100	     15203	800052fa	9f36	c.add	x30,x13	 x30:0x00000000 x13:0xfffff9e3 x30=0xfffff9e3
         306120	     15204	800052fc	002d1c33	sll	x24,x26,x2	 x26:0x00000000  x2:0x4b3cd30a x24=0x00000000
         306860	     15241	80005300	03f75c33	divu	x24,x14,x31	 x14:0x0000003c x31:0x80025ce4 x24=0x00000000
         306880	     15242	80005304	00d7bcb3	sltu	x25,x15,x13	 x15:0x00000000 x13:0xfffff9e3 x25=0x00000001
         306900	     15243	80005308	03e507b3	mul	x15,x10,x30	 x10:0x0000a000 x30:0xfffff9e3 x15=0xfc2de000
         306920	     15244	8000530c	7519b393	sltiu	x7,x19,1873	 x19:0x00000000  x7=0x00000001
         307660	     15281	80005310	02d0f833	remu	x16,x1,x13	  x1:0x00000007 x13:0xfffff9e3 x16=0x00000007
         307680	     15282	80005314	4771	c.li	x14,28	 x14=0x0000001c
         307700	     15283	80005316	086a	c.slli	x16,0x1a	 x16:0x00000007 x16=0x1c000000
         307720	     15284	80005318	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         307740	     15285	8000531a	6161	c.addi16sp	x2,80	  x2:0x4b3cd30a  x2=0x4b3cd35a
         307760	     15286	8000531c	0ff0000f	fence	iorw,iorw	
         307780	     15287	80005320	41775c33	sra	x24,x14,x23	 x14:0x0000001c x23:0x00000000 x24=0x0000001c
         307820	     15289	80005324	037a2b33	mulhsu	x22,x20,x23	 x20:0x72000000 x23:0x00000000 x22=0x00000000
         307840	     15290	80005328	34071673	csrrw	x12,mscratch,x14	 x14:0x0000001c x12=0x00000017
         307860	     15291	8000532c	01dd6233	or	x4,x26,x29	 x26:0x00000000 x29:0x2ceacfb8  x4=0x2ceacfb8
         307880	     15292	80005330	8c79	c.and	x8,x14	  x8:0x000001f0 x14:0x0000001c  x8=0x00000010
         307900	     15293	80005332	4411	c.li	x8,4	  x8=0x00000004
         308160	     15306	80005334	cb05	c.beqz	x14,80005364	 x14:0x0000001c
         308180	     15307	80005336	83b5	c.srli	x15,0xd	 x15:0xfc2de000 x15=0x0007e16f
         308200	     15308	80005338	03939e63	bne	x7,x25,80005374	  x7:0x00000001 x25:0x00000001
         308220	     15309	8000533c	717a4713	xori	x14,x20,1815	 x20:0x72000000 x14=0x72000717
         308260	     15311	80005340	340ae073	csrrsi	x0,mscratch,21	  x0=0x00000000
         308560	     15326	80005344	4197d593	srai	x11,x15,0x19	 x15:0x0007e16f x11=0x00000000
         308980	     15347	80005348	e999	c.bnez	x11,8000535e	 x11:0x00000000
         309100	     15353	8000534a	01ad2eb3	slt	x29,x26,x26	 x26:0x00000000 x26:0x00000000 x29=0x00000000
         309120	     15354	8000534e	263e8a13	addi	x20,x29,611	 x29:0x00000000 x20=0x00000263
         309140	     15355	80005352	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x0000001d
         309160	     15356	80005356	4409	c.li	x8,2	  x8=0x00000002
         309340	     15365	80005358	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         309420	     15369	8000535a	021e3eb3	mulhu	x29,x28,x1	 x28:0xd6a12000  x1:0x00000007 x29=0x00000005
         310160	     15406	8000535e	0280ddb3	divu	x27,x1,x8	  x1:0x00000007  x8:0x00000002 x27=0x00000003
         310180	     15407	80005362	83ad	c.srli	x15,0xb	 x15:0x0007e16f x15=0x000000fc
         310200	     15408	80005364	340218f3	csrrw	x17,mscratch,x4	  x4:0x2ceacfb8 x17=0x0000001d
         310220	     15409	80005368	34051e73	csrrw	x28,mscratch,x10	 x10:0x0000a000 x28=0x2ceacfb8
         310240	     15410	8000536c	340d7473	csrrci	x8,mscratch,26	  x8=0x0000a000
         310260	     15411	80005370	05aef263	bgeu	x29,x26,800053b4	 x29:0x00000005 x26:0x00000000
         310440	     15420	800053b4	004c81b3	add	x3,x25,x4	 x25:0x00000001  x4:0x2ceacfb8  x3=0x2ceacfb9
         311380	     15467	800053b8	03486db3	rem	x27,x16,x20	 x16:0x1c000000 x20:0x00000263 x27=0x000000c5
         311400	     15468	800053bc	00d02db3	slt	x27,x0,x13	  x0:0x00000000 x13:0xfffff9e3 x27=0x00000000
         311420	     15469	800053c0	4038d513	srai	x10,x17,0x3	 x17:0x0000001d x10=0x00000003
         311440	     15470	800053c4	1c88	c.addi4spn	x10,x2,624	 x10=0x4b3cd5ca
         311460	     15471	800053c6	9e46	c.add	x28,x17	 x28:0x2ceacfb8 x17:0x0000001d x28=0x2ceacfd5
         311480	     15472	800053c8	8ec5	c.or	x13,x9	 x13:0xfffff9e3  x9:0x80021e3c x13=0xffffffff
         311500	     15473	800053ca	0b09	c.addi	x22,2	 x22:0x00000000 x22=0x00000002
         311540	     15475	800053cc	026f9533	mulh	x10,x31,x6	 x31:0x80025ce4  x6:0x00000000 x10=0x00000000
         311560	     15476	800053d0	34091573	csrrw	x10,mscratch,x18	 x18:0x00000000 x10=0x0000a000
         311580	     15477	800053d4	340958f3	csrrwi	x17,mscratch,18	 x17=0x00000000
         311680	     15482	800053d8	001a15b3	sll	x11,x20,x1	 x20:0x00000263  x1:0x00000007 x11=0x00013180
         311720	     15484	800053dc	00439293	slli	x5,x7,0x4	  x7:0x00000001  x5=0x00000010
         311800	     15488	800053e0	6cabe437	lui	x8,0x6cabe	  x8=0x6cabe000
         311820	     15489	800053e4	014bdc33	srl	x24,x23,x20	 x23:0x00000000 x20:0x00000263 x24=0x00000000
         311880	     15492	800053e8	02171db3	mulh	x27,x14,x1	 x14:0x72000717  x1:0x00000007 x27=0x00000003
         311980	     15497	800053ec	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000012
         312400	     15518	800053f0	00e72033	slt	x0,x14,x14	 x14:0x72000717 x14:0x72000717  x0=0x00000000
         312420	     15519	800053f4	40e08d33	sub	x26,x1,x14	  x1:0x00000007 x14:0x72000717 x26=0x8dfff8f0
         312440	     15520	800053f8	01d3db33	srl	x22,x7,x29	  x7:0x00000001 x29:0x00000005 x22=0x00000000
         312480	     15522	800053fc	039b1d33	mulh	x26,x22,x25	 x22:0x00000000 x25:0x00000001 x26=0x00000000
         312840	     15540	80005400	0ff0000f	fence	iorw,iorw	
         312860	     15541	80005404	0000100f	fence.i	
         314120	     15604	80005408	9f8652b7	lui	x5,0x9f865	  x5=0x9f865000
         314280	     15612	8000540c	8d99	c.sub	x11,x14	 x11:0x00013180 x14:0x72000717 x11=0x8e012a69
         314360	     15616	8000540e	027fae33	mulhsu	x28,x31,x7	 x31:0x80025ce4  x7:0x00000001 x28=0xffffffff
         314760	     15636	80005412	34029ef3	csrrw	x29,mscratch,x5	  x5:0x9f865000 x29=0x00000012
         314780	     15637	80005416	0203ee63	bltu	x7,x0,80005452	  x7:0x00000001  x0:0x00000000
         314800	     15638	8000541a	8665	c.srai	x12,0x19	 x12:0x00000017 x12=0x00000000
         314820	     15639	8000541c	0145e733	or	x14,x11,x20	 x11:0x8e012a69 x20:0x00000263 x14=0x8e012a6b
         315560	     15676	80005420	0357f5b3	remu	x11,x15,x21	 x15:0x000000fc x21:0x00000012 x11=0x00000000
         315580	     15677	80005424	009c1c93	slli	x25,x24,0x9	 x24:0x00000000 x25=0x00000000
         315660	     15681	80005428	41fe5b93	srai	x23,x28,0x1f	 x28:0xffffffff x23=0xffffffff
         315700	     15683	8000542c	01d58233	add	x4,x11,x29	 x11:0x00000000 x29:0x00000012  x4=0x00000012
         315720	     15684	80005430	34081b73	csrrw	x22,mscratch,x16	 x16:0x1c000000 x22=0x9f865000
         315920	     15694	80005434	44b6e813	ori	x16,x13,1099	 x13:0xffffffff x16=0xffffffff
         315940	     15695	80005438	0000100f	fence.i	
         316840	     15740	8000543c	97ae	c.add	x15,x11	 x15:0x000000fc x11:0x00000000 x15=0x000000fc
         317040	     15750	8000543e	02e8a533	mulhsu	x10,x17,x14	 x17:0x00000000 x14:0x8e012a6b x10=0x00000000
         317780	     15787	80005442	034b47b3	div	x15,x22,x20	 x22:0x9f865000 x20:0x00000263 x15=0xffd79409
         317800	     15788	80005446	03c55263	bge	x10,x28,8000546a	 x10:0x00000000 x28:0xffffffff
         318440	     15820	8000546a	95a6	c.add	x11,x9	 x11:0x00000000  x9:0x80021e3c x11=0x80021e3c
         318460	     15821	8000546c	01f15963	bge	x2,x31,8000547e	  x2:0x4b3cd35a x31:0x80025ce4
         318940	     15845	8000547e	0392f7b3	remu	x15,x5,x25	  x5:0x9f865000 x25:0x00000000 x15=0x9f865000
         318960	     15846	80005482	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         318980	     15847	80005484	016ad113	srli	x2,x21,0x16	 x21:0x00000012  x2=0x00000000
         319000	     15848	80005488	03c30937	lui	x18,0x3c30	 x18=0x03c30000
         319020	     15849	8000548c	00c1ee33	or	x28,x3,x12	  x3:0x2ceacfb9 x12:0x00000000 x28=0x2ceacfb9
         319360	     15866	80005490	34053d73	csrrc	x26,mscratch,x10	 x10:0x00000000 x26=0x1c000000
         319720	     15884	80005494	02e1fa63	bgeu	x3,x14,800054c8	  x3:0x2ceacfb9 x14:0x8e012a6b
         319920	     15894	80005498	340063f3	csrrsi	x7,mscratch,0	  x7=0x1c000000
         319940	     15895	8000549c	3407ddf3	csrrwi	x27,mscratch,15	 x27=0x1c000000
         320220	     15909	800054a0	03b06b63	bltu	x0,x27,800054d6	  x0:0x00000000 x27:0x1c000000
         321160	     15956	800054d6	8efd	c.and	x13,x15	 x13:0xffffffff x15:0x9f865000 x13=0x9f865000
         321180	     15957	800054d8	016901b3	add	x3,x18,x22	 x18:0x03c30000 x22:0x9f865000  x3=0xa3495000
         321280	     15962	800054dc	03965733	divu	x14,x12,x25	 x12:0x00000000 x25:0x00000000 x14=0xffffffff
         321300	     15963	800054e0	01be81b3	add	x3,x29,x27	 x29:0x00000012 x27:0x1c000000  x3=0x1c000012
         321320	     15964	800054e4	00ed1e93	slli	x29,x26,0xe	 x26:0x1c000000 x29=0x00000000
         321440	     15970	800054e8	40f809b3	sub	x19,x16,x15	 x16:0xffffffff x15:0x9f865000 x19=0x6079afff
         321460	     15971	800054ec	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
         321480	     15972	800054ee	8f01	c.sub	x14,x8	 x14:0xffffffff  x8:0x6cabe000 x14=0x93541fff
         321500	     15973	800054f0	6a59	c.lui	x20,0x16	 x20=0x00016000
         321520	     15974	800054f2	01505f33	srl	x30,x0,x21	  x0:0x00000000 x21:0x00000012 x30=0x00000000
         321540	     15975	800054f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         321920	     15994	800054f8	00b79293	slli	x5,x15,0xb	 x15:0x9f865000  x5=0x32800000
         322200	     16008	800054fc	034d3733	mulhu	x14,x26,x20	 x26:0x1c000000 x20:0x00016000 x14=0x00002680
         322360	     16016	80005500	917fae93	slti	x29,x31,-1769	 x31:0x80025ce4 x29=0x00000001
         322380	     16017	80005504	340eaaf3	csrrs	x21,mscratch,x29	 x29:0x00000001 x21=0x0000000f
         322460	     16021	80005508	40815a33	sra	x20,x2,x8	  x2:0x00000000  x8:0x6cabe000 x20=0x00000000
         322520	     16024	8000550c	314949b7	lui	x19,0x31494	 x19=0x31494000
         322540	     16025	80005510	0126f463	bgeu	x13,x18,80005518	 x13:0x9f865000 x18:0x03c30000
         322760	     16036	80005518	0a1a	c.slli	x20,0x6	 x20:0x00000000 x20=0x00000000
