Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         212551	     10526	800043aa	0ff0000f	fence	iorw,iorw	
         212891	     10543	800043ae	059a9263	bne	x21,x25,800043f2	 x21:0x000fffff x25:0x8002fce4
         213271	     10562	800043f2	340291f3	csrrw	x3,mscratch,x5	  x5:0x80025ab3  x3=0x8002fce4
         213291	     10563	800043f6	8a2d	c.andi	x12,11	 x12:0x2fce4000 x12=0x00000000
         213431	     10570	800043f8	038c	c.addi4spn	x11,x2,448	 x11=0x000001b0
         213551	     10576	800043fa	018b5cb3	srl	x25,x22,x24	 x22:0x8002fce4 x24:0x00000000 x25=0x8002fce4
         214691	     10633	800043fe	022eceb3	div	x29,x29,x2	 x29:0x0fffffaf  x2:0xfffffff0 x29=0xff000006
         214711	     10634	80004402	8552	c.mv	x10,x20	  x0:0x00000000 x20:0x0000031b x10=0x0000031b
         214731	     10635	80004404	c3b1	c.beqz	x15,80004448	 x15:0x0000072d
         214751	     10636	80004406	e895	c.bnez	x9,8000443a	  x9:0x0000072d
         214851	     10641	8000443a	add26593	ori	x11,x4,-1315	  x4:0xfff00001 x11=0xfffffadd
         214871	     10642	8000443e	5ffd	c.li	x31,-1	 x31=0xffffffff
         215211	     10659	80004440	01dc5333	srl	x6,x24,x29	 x24:0x00000000 x29:0xff000006  x6=0x00000000
         215231	     10660	80004444	0146fb33	and	x22,x13,x20	 x13:0x80000000 x20:0x0000031b x22=0x00000000
         215391	     10668	80004448	d9c5c193	xori	x3,x11,-612	 x11:0xfffffadd  x3=0x00000741
         215511	     10674	8000444c	3c494893	xori	x17,x18,964	 x18:0x800225cf x17=0x8002260b
         215591	     10678	80004450	340063f3	csrrsi	x7,mscratch,0	  x7=0x80025ab3
         215731	     10685	80004454	d1cf4037	lui	x0,0xd1cf4	  x0=0x00000000
         215971	     10697	80004458	cb09	c.beqz	x14,8000446a	 x14:0x00000290
         216351	     10716	8000445a	04b19263	bne	x3,x11,8000449e	  x3:0x00000741 x11:0xfffffadd
         217031	     10750	8000449e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         217391	     10768	800044a0	410805b3	sub	x11,x16,x16	 x16:0x80021e64 x16:0x80021e64 x11=0x00000000
         217811	     10789	800044a4	024181b3	mul	x3,x3,x4	  x3:0x00000741  x4:0xfff00001  x3=0x8bf00741
         217831	     10790	800044a8	8f7d	c.and	x14,x15	 x14:0x00000290 x15:0x0000072d x14=0x00000200
         217851	     10791	800044aa	340e72f3	csrrci	x5,mscratch,28	  x5=0x80025ab3
         217871	     10792	800044ae	08fe	c.slli	x17,0x1f	 x17:0x8002260b x17=0x80000000
         218951	     10846	800044b0	034a7133	remu	x2,x20,x20	 x20:0x0000031b x20:0x0000031b  x2=0x00000000
         218971	     10847	800044b4	54fd	c.li	x9,-1	  x9=0xffffffff
         218991	     10848	800044b6	839d	c.srli	x15,0x7	 x15:0x0000072d x15=0x0000000e
         219011	     10849	800044b8	41235e33	sra	x28,x6,x18	  x6:0x00000000 x18:0x800225cf x28=0x00000000
         219031	     10850	800044bc	f7824f93	xori	x31,x4,-136	  x4:0xfff00001 x31=0x000fff79
         219051	     10851	800044c0	ad532613	slti	x12,x6,-1323	  x6:0x00000000 x12=0x00000000
         219211	     10859	800044c4	02a9beb3	mulhu	x29,x19,x10	 x19:0x00000116 x10:0x0000031b x29=0x00000000
         219491	     10873	800044c8	0492	c.slli	x9,0x4	  x9:0xffffffff  x9=0xfffffff0
         219771	     10887	800044ca	03401ab3	mulh	x21,x0,x20	  x0:0x00000000 x20:0x0000031b x21=0x00000000
         220171	     10907	800044ce	ba586617	auipc	x12,0xba586	 x12=0x3a58a4ce
         220191	     10908	800044d2	0184	c.addi4spn	x9,x2,192	  x9=0x000000c0
         220211	     10909	800044d4	01d39cb3	sll	x25,x7,x29	  x7:0x80025ab3 x29:0x00000000 x25=0x80025ab3
         220351	     10916	800044d8	05d8e463	bltu	x17,x29,80004520	 x17:0x80000000 x29:0x00000000
         220451	     10921	800044dc	340df173	csrrci	x2,mscratch,27	  x2=0x80025aa3
         220531	     10925	800044e0	01548733	add	x14,x9,x21	  x9:0x000000c0 x21:0x00000000 x14=0x000000c0
         221671	     10982	800044e4	03a96bb3	rem	x23,x18,x26	 x18:0x800225cf x26:0x00000016 x23=0xfffffff9
         221691	     10983	800044e8	c795	c.beqz	x15,80004514	 x15:0x0000000e
         221711	     10984	800044ea	8721	c.srai	x14,0x8	 x14:0x000000c0 x14=0x00000000
         221731	     10985	800044ec	c3006893	ori	x17,x0,-976	  x0:0x00000000 x17=0xfffffc30
         222471	     11022	800044f0	021a78b3	remu	x17,x20,x1	 x20:0x0000031b  x1:0x80025ce4 x17=0x0000031b
         222491	     11023	800044f4	8a75	c.andi	x12,29	 x12:0x3a58a4ce x12=0x0000000c
         222511	     11024	800044f6	003e5313	srli	x6,x28,0x3	 x28:0x00000000  x6=0x00000000
         222531	     11025	800044fa	340dd573	csrrwi	x10,mscratch,27	 x10=0x80025aa0
         222551	     11026	800044fe	34082173	csrrs	x2,mscratch,x16	 x16:0x80021e64  x2=0x0000001b
         222571	     11027	80004502	40400fb3	sub	x31,x0,x4	  x0:0x00000000  x4:0xfff00001 x31=0x000fffff
         222591	     11028	80004506	8895	c.andi	x9,5	  x9:0x000000c0  x9=0x00000000
         222611	     11029	80004508	00d07cb3	and	x25,x0,x13	  x0:0x00000000 x13:0x80000000 x25=0x00000000
         222651	     11031	8000450c	00813c33	sltu	x24,x2,x8	  x2:0x0000001b  x8:0x80025ce4 x24=0x00000001
         222671	     11032	80004510	d4a68e17	auipc	x28,0xd4a68	 x28=0x54a6c510
         223111	     11054	80004514	02eb6fb3	rem	x31,x22,x14	 x22:0x00000000 x14:0x00000000 x31=0x00000000
         223131	     11055	80004518	001d5cb3	srl	x25,x26,x1	 x26:0x00000016  x1:0x80025ce4 x25=0x00000001
         223151	     11056	8000451c	013f64b3	or	x9,x30,x19	 x30:0x00000000 x19:0x00000116  x9=0x00000116
         223171	     11057	80004520	406ed2b3	sra	x5,x29,x6	 x29:0x00000000  x6:0x00000000  x5=0x00000000
         223271	     11062	80004524	41cbd5b3	sra	x11,x23,x28	 x23:0xfffffff9 x28:0x54a6c510 x11=0xffffffff
         223291	     11063	80004528	03898eb3	mul	x29,x19,x24	 x19:0x00000116 x24:0x00000001 x29=0x00000116
         223311	     11064	8000452c	0000100f	fence.i	
         223731	     11085	80004530	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         224151	     11106	80004532	c8b401b7	lui	x3,0xc8b40	  x3=0xc8b40000
         224511	     11124	80004536	8cde6f97	auipc	x31,0x8cde6	 x31=0x0cdea536
         224551	     11126	8000453a	01b18ab3	add	x21,x3,x27	  x3:0xc8b40000 x27:0x00000000 x21=0xc8b40000
         224611	     11129	8000453e	980e4493	xori	x9,x28,-1664	 x28:0x54a6c510  x9=0xab593c90
         224851	     11141	80004542	02918d33	mul	x26,x3,x9	  x3:0xc8b40000  x9:0xab593c90 x26=0x15400000
         225051	     11151	80004546	0209c8b3	div	x17,x19,x0	 x19:0x00000116  x0:0x00000000 x17=0xffffffff
         225071	     11152	8000454a	1afd	c.addi	x21,-1	 x21:0xc8b40000 x21=0xc8b3ffff
         225111	     11154	8000454c	020a4bb3	div	x23,x20,x0	 x20:0x0000031b  x0:0x00000000 x23=0xffffffff
         225371	     11167	80004550	ab7a8093	addi	x1,x21,-1353	 x21:0xc8b3ffff  x1=0xc8b3fab6
         225771	     11187	80004554	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         225791	     11188	80004556	d9435c97	auipc	x25,0xd9435	 x25=0x59439556
         225811	     11189	8000455a	1488	c.addi4spn	x10,x2,608	 x10=0x0000027b
         225831	     11190	8000455c	003d75b3	and	x11,x26,x3	 x26:0x15400000  x3:0xc8b40000 x11=0x00000000
         225851	     11191	80004560	01104ab3	xor	x21,x0,x17	  x0:0x00000000 x17:0xffffffff x21=0xffffffff
         225871	     11192	80004564	007d2733	slt	x14,x26,x7	 x26:0x15400000  x7:0x80025ab3 x14=0x00000000
         226931	     11245	80004568	02807f33	remu	x30,x0,x8	  x0:0x00000000  x8:0x80025ce4 x30=0x00000000
         226951	     11246	8000456c	0000100f	fence.i	
         227031	     11250	80004570	862d	c.srai	x12,0xb	 x12:0x0000000c x12=0x00000000
         227451	     11271	80004572	011b3333	sltu	x6,x22,x17	 x22:0x00000000 x17:0xffffffff  x6=0x00000001
         227871	     11292	80004576	01131d63	bne	x6,x17,80004590	  x6:0x00000001 x17:0xffffffff
         228671	     11332	80004590	8f95	c.sub	x15,x13	 x15:0x0000000e x13:0x80000000 x15=0x8000000e
         228831	     11340	80004592	00bdfd63	bgeu	x27,x11,800045ac	 x27:0x00000000 x11:0x00000000
         229271	     11362	800045ac	84a1	c.srai	x9,0x8	  x9:0xab593c90  x9=0xffab593c
         232711	     11534	800045ae	0008d263	bge	x17,x0,800045b2	 x17:0xffffffff  x0:0x00000000
         232731	     11535	800045b2	717d	c.addi16sp	x2,-16	  x2:0x0000001b  x2=0x0000000b
         232751	     11536	800045b4	5f7d	c.li	x30,-1	 x30=0xffffffff
         232771	     11537	800045b6	8fe1	c.and	x15,x8	 x15:0x8000000e  x8:0x80025ce4 x15=0x80000004
         232791	     11538	800045b8	6865c293	xori	x5,x11,1670	 x11:0x00000000  x5=0x00000686
         232811	     11539	800045bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         232831	     11540	800045be	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x80021e7f
         232851	     11541	800045c2	d92e0cb7	lui	x25,0xd92e0	 x25=0xd92e0000
         233771	     11587	800045c6	02654fb3	div	x31,x10,x6	 x10:0x0000027b  x6:0x00000001 x31=0x0000027b
         233791	     11588	800045ca	005ae2b3	or	x5,x21,x5	 x21:0xffffffff  x5:0x00000686  x5=0xffffffff
         233811	     11589	800045ce	00ab63b3	or	x7,x22,x10	 x22:0x00000000 x10:0x0000027b  x7=0x0000027b
         233831	     11590	800045d2	34037b73	csrrci	x22,mscratch,6	 x22=0x80021e7f
         233851	     11591	800045d6	340077f3	csrrci	x15,mscratch,0	 x15=0x80021e79
         233871	     11592	800045da	01496233	or	x4,x18,x20	 x18:0x800225cf x20:0x0000031b  x4=0x800227df
         233911	     11594	800045de	41685a33	sra	x20,x16,x22	 x16:0x80021e64 x22:0x80021e7f x20=0xffffffff
         233951	     11596	800045e2	025c0363	beq	x24,x5,80004608	 x24:0x00000001  x5:0xffffffff
         234051	     11601	800045e6	02b4b4b3	mulhu	x9,x9,x11	  x9:0xffab593c x11:0x00000000  x9=0x00000000
         234071	     11602	800045ea	4134d333	sra	x6,x9,x19	  x9:0x00000000 x19:0x00000116  x6=0x00000000
         234091	     11603	800045ee	5f8dcc93	xori	x25,x27,1528	 x27:0x00000000 x25=0x000005f8
         234111	     11604	800045f2	0ff0000f	fence	iorw,iorw	
         234131	     11605	800045f6	00480763	beq	x16,x4,80004604	 x16:0x80021e64  x4:0x800227df
         234151	     11606	800045fa	416c8733	sub	x14,x25,x22	 x25:0x000005f8 x22:0x80021e7f x14=0x7ffde779
         234191	     11608	800045fe	3401d273	csrrwi	x4,mscratch,3	  x4=0x80021e79
         234211	     11609	80004602	0e18	c.addi4spn	x14,x2,784	 x14=0x0000031b
         234411	     11619	80004604	013291b3	sll	x3,x5,x19	  x5:0xffffffff x19:0x00000116  x3=0xffc00000
         234431	     11620	80004608	0000100f	fence.i	
         234671	     11632	8000460c	00780b63	beq	x16,x7,80004622	 x16:0x80021e64  x7:0x0000027b
         234971	     11647	80004610	88f1	c.andi	x9,28	  x9:0x00000000  x9=0x00000000
         234991	     11648	80004612	016552b3	srl	x5,x10,x22	 x10:0x0000027b x22:0x80021e7f  x5=0x00000000
         235091	     11653	80004616	0000100f	fence.i	
         235711	     11684	8000461a	fa3d6c13	ori	x24,x26,-93	 x26:0x15400000 x24=0xffffffa3
         235771	     11687	8000461e	03d097b3	mulh	x15,x1,x29	  x1:0x80021e7f x29:0x00000116 x15=0xffffff75
         235911	     11694	80004622	012481b3	add	x3,x9,x18	  x9:0x00000000 x18:0x800225cf  x3=0x800225cf
         235931	     11695	80004626	463d	c.li	x12,15	 x12=0x0000000f
         236031	     11700	80004628	4047d093	srai	x1,x15,0x4	 x15:0xffffff75  x1=0xfffffff7
         237171	     11757	8000462c	02c7d5b3	divu	x11,x15,x12	 x15:0xffffff75 x12:0x0000000f x11=0x11111107
         237191	     11758	80004630	f945b213	sltiu	x4,x11,-108	 x11:0x11111107  x4=0x00000001
         237211	     11759	80004634	f886f193	andi	x3,x13,-120	 x13:0x80000000  x3=0x80000000
         237231	     11760	80004638	cb01	c.beqz	x14,80004648	 x14:0x0000031b
         237251	     11761	8000463a	8f19	c.sub	x14,x14	 x14:0x0000031b x14:0x0000031b x14=0x00000000
         237271	     11762	8000463c	fb3fa093	slti	x1,x31,-77	 x31:0x0000027b  x1=0x00000000
         237291	     11763	80004640	878a	c.mv	x15,x2	  x0:0x00000000  x2:0x0000000b x15=0x0000000b
         237311	     11764	80004642	41e45313	srai	x6,x8,0x1e	  x8:0x80025ce4  x6=0xfffffffe
         237331	     11765	80004646	8e69	c.and	x12,x10	 x12:0x0000000f x10:0x0000027b x12=0x0000000b
         237351	     11766	80004648	8226	c.mv	x4,x9	  x0:0x00000000  x9:0x00000000  x4=0x00000000
         237371	     11767	8000464a	3405a573	csrrs	x10,mscratch,x11	 x11:0x11111107 x10=0x00000003
         237471	     11772	8000464e	02a40233	mul	x4,x8,x10	  x8:0x80025ce4 x10:0x00000003  x4=0x800716ac
         237491	     11773	80004652	340df4f3	csrrci	x9,mscratch,27	  x9=0x11111107
         237511	     11774	80004656	82ca	c.mv	x5,x18	  x0:0x00000000 x18:0x800225cf  x5=0x800225cf
         237711	     11784	80004658	948a	c.add	x9,x2	  x9:0x11111107  x2:0x0000000b  x9=0x11111112
         237751	     11786	8000465a	34047c73	csrrci	x24,mscratch,8	 x24=0x11111104
         238491	     11823	8000465e	03566733	rem	x14,x12,x21	 x12:0x0000000b x21:0xffffffff x14=0x00000000
         238531	     11825	80004662	029ab933	mulhu	x18,x21,x9	 x21:0xffffffff  x9:0x11111112 x18=0x11111111
         238551	     11826	80004666	8d69	c.and	x10,x10	 x10:0x00000003 x10:0x00000003 x10=0x00000003
         238571	     11827	80004668	340ab273	csrrc	x4,mscratch,x21	 x21:0xffffffff  x4=0x11111104
         238591	     11828	8000466c	8da1	c.xor	x11,x8	 x11:0x11111107  x8:0x80025ce4 x11=0x91134de3
         238611	     11829	8000466e	01e01313	slli	x6,x0,0x1e	  x0:0x00000000  x6=0x00000000
         238631	     11830	80004672	8325	c.srli	x14,0x9	 x14:0x00000000 x14=0x00000000
         238951	     11846	80004674	8049a893	slti	x17,x19,-2044	 x19:0x00000116 x17=0x00000000
         239371	     11867	80004678	77ef4b13	xori	x22,x30,1918	 x30:0xffffffff x22=0xfffff881
         239391	     11868	8000467c	8cf9	c.and	x9,x14	  x9:0x11111112 x14:0x00000000  x9=0x00000000
         240131	     11905	8000467e	034bf333	remu	x6,x23,x20	 x23:0xffffffff x20:0xffffffff  x6=0x00000000
         240151	     11906	80004682	8d01	c.sub	x10,x8	 x10:0x00000003  x8:0x80025ce4 x10=0x7ffda31f
         240191	     11908	80004684	020df3b3	remu	x7,x27,x0	 x27:0x00000000  x0:0x00000000  x7=0x00000000
         240211	     11909	80004688	4151d513	srai	x10,x3,0x15	  x3:0x80000000 x10=0xfffffc00
         240231	     11910	8000468c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         240251	     11911	8000468e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         240271	     11912	80004690	01fc0cb3	add	x25,x24,x31	 x24:0x11111104 x31:0x0000027b x25=0x1111137f
         240291	     11913	80004694	04b2d263	bge	x5,x11,800046d8	  x5:0x800225cf x11:0x91134de3
         240311	     11914	80004698	0ff0000f	fence	iorw,iorw	
         240371	     11917	8000469c	849d	c.srai	x9,0x7	  x9:0x00000000  x9=0x00000000
         240491	     11923	8000469e	00cade33	srl	x28,x21,x12	 x21:0xffffffff x12:0x0000000b x28=0x001fffff
         240511	     11924	800046a2	81bd	c.srli	x11,0xf	 x11:0x91134de3 x11=0x00012226
         240731	     11935	800046a4	40785013	srai	x0,x16,0x7	 x16:0x80021e64  x0=0x00000000
         240751	     11936	800046a8	0000100f	fence.i	
         241351	     11966	800046ac	34025273	csrrwi	x4,mscratch,4	  x4=0x00000000
         241691	     11983	800046b0	8ca2	c.mv	x25,x8	  x0:0x00000000  x8:0x80025ce4 x25=0x80025ce4
         241711	     11984	800046b2	57864f97	auipc	x31,0x57864	 x31=0xd78686b2
         242031	     12000	800046b6	34062c73	csrrs	x24,mscratch,x12	 x12:0x0000000b x24=0x00000004
         242051	     12001	800046ba	02c1d863	bge	x3,x12,800046ea	  x3:0x80000000 x12:0x0000000b
         242071	     12002	800046be	714c3e17	auipc	x28,0x714c3	 x28=0xf14c76be
         242251	     12011	800046c2	023e9fb3	mulh	x31,x29,x3	 x29:0x00000116  x3:0x80000000 x31=0xffffff75
         242271	     12012	800046c6	8b8d	c.andi	x15,3	 x15:0x0000000b x15=0x00000003
         242651	     12031	800046c8	0484	c.addi4spn	x9,x2,576	  x9=0x0000024b
         242691	     12033	800046ca	03a33933	mulhu	x18,x6,x26	  x6:0x00000000 x26:0x15400000 x18=0x00000000
         242711	     12034	800046ce	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000000f
         242731	     12035	800046d2	03979a63	bne	x15,x25,80004706	 x15:0x00000003 x25:0x80025ce4
         243211	     12059	80004706	340efef3	csrrci	x29,mscratch,29	 x29=0x0000000f
         243631	     12080	8000470a	01335f93	srli	x31,x6,0x13	  x6:0x00000000 x31=0x00000000
         243791	     12088	8000470e	00f1fd63	bgeu	x3,x15,80004728	  x3:0x80000000 x15:0x00000003
         244091	     12103	80004728	40720f33	sub	x30,x4,x7	  x4:0x00000000  x7:0x00000000 x30=0x00000000
         244191	     12108	8000472c	07be	c.slli	x15,0xf	 x15:0x00000003 x15=0x00018000
         244211	     12109	8000472e	0ff0000f	fence	iorw,iorw	
         244231	     12110	80004732	89ea	c.mv	x19,x26	  x0:0x00000000 x26:0x15400000 x19=0x15400000
         244391	     12118	80004734	027fe563	bltu	x31,x7,8000475e	 x31:0x00000000  x7:0x00000000
         244531	     12125	80004738	ef8d	c.bnez	x15,80004772	 x15:0x00018000
         245331	     12165	80004772	e615	c.bnez	x12,8000479e	 x12:0x0000000b
         245751	     12186	8000479e	03375863	bge	x14,x19,800047ce	 x14:0x00000000 x19:0x15400000
         245811	     12189	800047a2	69cc6593	ori	x11,x24,1692	 x24:0x00000004 x11=0x0000069c
         245831	     12190	800047a6	6115	c.addi16sp	x2,288	  x2:0x0000000b  x2=0x0000012b
         246231	     12210	800047a8	34017673	csrrci	x12,mscratch,2	 x12=0x00000002
         246971	     12247	800047ac	033eec33	rem	x24,x29,x19	 x29:0x0000000f x19:0x15400000 x24=0x0000000f
         246991	     12248	800047b0	03c70133	mul	x2,x14,x28	 x14:0x00000000 x28:0xf14c76be  x2=0x00000000
         247011	     12249	800047b4	02e94f63	blt	x18,x14,800047f2	 x18:0x00000000 x14:0x00000000
         247031	     12250	800047b8	0ff0000f	fence	iorw,iorw	
         247051	     12251	800047bc	a48acc93	xori	x25,x21,-1464	 x21:0xffffffff x25=0x000005b7
         247071	     12252	800047c0	340ce0f3	csrrsi	x1,mscratch,25	  x1=0x00000000
         247811	     12289	800047c4	03abf5b3	remu	x11,x23,x26	 x23:0xffffffff x26:0x15400000 x11=0x00ffffff
         247831	     12290	800047c8	0de2	c.slli	x27,0x18	 x27:0x00000000 x27=0x00000000
         247851	     12291	800047ca	0ff0000f	fence	iorw,iorw	
         247871	     12292	800047ce	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000019
         247891	     12293	800047d2	00357333	and	x6,x10,x3	 x10:0xfffffc00  x3:0x80000000  x6=0x80000000
         247991	     12298	800047d6	b4d2bf13	sltiu	x30,x5,-1203	  x5:0x800225cf x30=0x00000001
         248191	     12308	800047da	1ba90993	addi	x19,x18,442	 x18:0x00000000 x19=0x000001ba
         248211	     12309	800047de	872e	c.mv	x14,x11	  x0:0x00000000 x11:0x00ffffff x14=0x00ffffff
         248531	     12325	800047e0	03b6d563	bge	x13,x27,8000480a	 x13:0x80000000 x27:0x00000000
         248551	     12326	800047e4	410d88b3	sub	x17,x27,x16	 x27:0x00000000 x16:0x80021e64 x17=0x7ffde19c
         248571	     12327	800047e8	8ca1	c.xor	x9,x8	  x9:0x0000024b  x8:0x80025ce4  x9=0x80025eaf
         248691	     12333	800047ea	001eafb3	slt	x31,x29,x1	 x29:0x0000000f  x1:0x00000000 x31=0x00000000
         249111	     12354	800047ee	ea070797	auipc	x15,0xea070	 x15=0x6a0747ee
         249391	     12368	800047f2	00cef663	bgeu	x29,x12,800047fe	 x29:0x0000000f x12:0x00000002
         250131	     12405	800047fe	40d1dab3	sra	x21,x3,x13	  x3:0x80000000 x13:0x80000000 x21=0x80000000
         250151	     12406	80004802	0141ee33	or	x28,x3,x20	  x3:0x80000000 x20:0xffffffff x28=0xffffffff
         250571	     12427	80004806	00350963	beq	x10,x3,80004818	 x10:0xfffffc00  x3:0x80000000
         250591	     12428	8000480a	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000019
         250611	     12429	8000480e	34065373	csrrwi	x6,mscratch,12	  x6=0x00000019
         251031	     12450	80004812	0ff0000f	fence	iorw,iorw	
         251051	     12451	80004816	45b1	c.li	x11,12	 x11=0x0000000c
         251151	     12456	80004818	83f2	c.mv	x7,x28	  x0:0x00000000 x28:0xffffffff  x7=0xffffffff
