Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          83979	      4097	800035ca	03be6633	rem	x12,x28,x27	 x28:0x80000000 x27:0x00011000 x12=0xffff8000
          83999	      4098	800035ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          84739	      4135	800035d0	022444b3	div	x9,x8,x2	  x8:0x80021e64  x2:0xee661000  x9=0x00000007
          84759	      4136	800035d4	00eb0663	beq	x22,x14,800035e0	 x22:0x20e1625f x14:0x00000001
          84779	      4137	800035d8	009298b3	sll	x17,x5,x9	  x5:0x66d752b8  x9:0x00000007 x17=0x6ba95c00
          84799	      4138	800035dc	0ff0000f	fence	iorw,iorw	
          84819	      4139	800035e0	41da57b3	sra	x15,x20,x29	 x20:0x00000006 x29:0x80025ce4 x15=0x00000000
          84839	      4140	800035e4	9522	c.add	x10,x8	 x10:0x00000000  x8:0x80021e64 x10=0x80021e64
          84939	      4145	800035e6	01629713	slli	x14,x5,0x16	  x5:0x66d752b8 x14=0xae000000
          85179	      4157	800035ea	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000006
          85199	      4158	800035ee	615d	c.addi16sp	x2,432	  x2:0xee661000  x2=0xee6611b0
          85219	      4159	800035f0	4062dd93	srai	x27,x5,0x6	  x5:0x66d752b8 x27=0x019b5d4a
          85399	      4168	800035f4	950e	c.add	x10,x3	 x10:0x80021e64  x3:0x192b0a2c x10=0x992d2890
          85819	      4189	800035f6	0531d763	bge	x3,x19,80003644	  x3:0x192b0a2c x19:0x00000006
          86059	      4201	80003644	41d1d233	sra	x4,x3,x29	  x3:0x192b0a2c x29:0x80025ce4  x4=0x0192b0a2
          86739	      4235	80003648	034acf63	blt	x21,x20,80003686	 x21:0xffffffff x20:0x00000006
          87879	      4292	80003686	8e29df97	auipc	x31,0x8e29d	 x31=0x0e2a0686
          87899	      4293	8000368a	8ec9	c.or	x13,x10	 x13:0xffffffff x10:0x992d2890 x13=0xffffffff
          87919	      4294	8000368c	6675	c.lui	x12,0x1d	 x12=0x0001d000
          87939	      4295	8000368e	0131	c.addi	x2,12	  x2:0xee6611b0  x2=0xee6611bc
          87999	      4298	80003690	02918a33	mul	x20,x3,x9	  x3:0x192b0a2c  x9:0x00000007 x20=0xb02d4734
          88099	      4303	80003694	c1d7f897	auipc	x17,0xc1d7f	 x17=0x41d82694
          88599	      4328	80003698	8625	c.srai	x12,0x9	 x12:0x0001d000 x12=0x000000e8
          89519	      4374	8000369a	036d4033	div	x0,x26,x22	 x26:0x01c00000 x22:0x20e1625f  x0=0x00000000
          89559	      4376	8000369e	03ce9a33	mulh	x20,x29,x28	 x29:0x80025ce4 x28:0x80000000 x20=0x3ffed18e
          89579	      4377	800036a2	ca0d	c.beqz	x12,800036d4	 x12:0x000000e8
          89599	      4378	800036a4	01847b93	andi	x23,x8,24	  x8:0x80021e64 x23=0x00000000
          89619	      4379	800036a8	33566a93	ori	x21,x12,821	 x12:0x000000e8 x21=0x000003fd
          89639	      4380	800036ac	023a	c.slli	x4,0xe	  x4:0x0192b0a2  x4=0xac288000
          89659	      4381	800036ae	34063273	csrrc	x4,mscratch,x12	 x12:0x000000e8  x4=0x00000006
          89679	      4382	800036b2	8cf9	c.and	x9,x14	  x9:0x00000007 x14:0xae000000  x9=0x00000000
          89699	      4383	800036b4	340baa73	csrrs	x20,mscratch,x23	 x23:0x00000000 x20=0x00000006
          89759	      4386	800036b8	00b63a33	sltu	x20,x12,x11	 x12:0x000000e8 x11:0x00000000 x20=0x00000000
          89779	      4387	800036bc	3405d773	csrrwi	x14,mscratch,11	 x14=0x00000006
          89799	      4388	800036c0	8e09	c.sub	x12,x10	 x12:0x000000e8 x10:0x992d2890 x12=0x66d2d858
          89939	      4395	800036c2	340061f3	csrrsi	x3,mscratch,0	  x3=0x0000000b
          89959	      4396	800036c6	8f49	c.or	x14,x10	 x14:0x00000006 x10:0x992d2890 x14=0x992d2896
          90099	      4403	800036c8	340063f3	csrrsi	x7,mscratch,0	  x7=0x0000000b
          90179	      4407	800036cc	01d4d7b3	srl	x15,x9,x29	  x9:0x00000000 x29:0x80025ce4 x15=0x00000000
          90379	      4417	800036d0	717d	c.addi16sp	x2,-16	  x2:0xee6611bc  x2=0xee6611ac
          90399	      4418	800036d2	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
          90799	      4438	800036d4	01cb4db3	xor	x27,x22,x28	 x22:0x20e1625f x28:0x80000000 x27=0xa0e1625f
          90839	      4440	800036d8	03a527b3	mulhsu	x15,x10,x26	 x10:0x992d2890 x26:0x01c00000 x15=0xff4c0f06
          90859	      4441	800036dc	34059d73	csrrw	x26,mscratch,x11	 x11:0x00000000 x26=0x0000000b
          91259	      4461	800036e0	8f29	c.xor	x14,x10	 x14:0x992d2896 x10:0x992d2890 x14=0x00000006
          91559	      4476	800036e2	0021bfb3	sltu	x31,x3,x2	  x3:0x0000000b  x2:0xee6611ac x31=0x00000001
          91579	      4477	800036e6	404e5893	srai	x17,x28,0x4	 x28:0x80000000 x17=0xf8000000
          91599	      4478	800036ea	34021773	csrrw	x14,mscratch,x4	  x4:0x00000006 x14=0x00000000
          91619	      4479	800036ee	1afd	c.addi	x21,-1	 x21:0x000003fd x21=0x000003fc
          91659	      4481	800036f0	0349b5b3	mulhu	x11,x19,x20	 x19:0x00000006 x20:0x00000000 x11=0x00000000
          91779	      4487	800036f4	5a7d	c.li	x20,-1	 x20=0xffffffff
          91799	      4488	800036f6	03611e63	bne	x2,x22,80003732	  x2:0xee6611ac x22:0x20e1625f
          91979	      4497	80003732	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0xff4c0f06  x9=0xff4c0f06
          91999	      4498	80003734	0174a0b3	slt	x1,x9,x23	  x9:0xff4c0f06 x23:0x00000000  x1=0x00000001
          92039	      4500	80003738	03959db3	mulh	x27,x11,x25	 x11:0x00000000 x25:0x00000000 x27=0x00000000
          92059	      4501	8000373c	409557b3	sra	x15,x10,x9	 x10:0x992d2890  x9:0xff4c0f06 x15=0xfe64b4a2
          92179	      4507	80003740	03779e63	bne	x15,x23,8000377c	 x15:0xfe64b4a2 x23:0x00000000
          93079	      4552	8000377c	00896c33	or	x24,x18,x8	 x18:0x00000000  x8:0x80021e64 x24=0x80021e64
          93119	      4554	80003780	007372b3	and	x5,x6,x7	  x6:0x00000000  x7:0x0000000b  x5=0x00000000
          93999	      4598	80003784	033a56b3	divu	x13,x20,x19	 x20:0xffffffff x19:0x00000006 x13=0x2aaaaaaa
          94019	      4599	80003788	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
          94039	      4600	8000378a	02498c63	beq	x19,x4,800037c2	 x19:0x00000006  x4:0x00000006
          94579	      4627	800037c2	1f2f4193	xori	x3,x30,498	 x30:0xccddd81f  x3=0xccddd9ed
          94599	      4628	800037c6	66dd	c.lui	x13,0x17	 x13=0x00017000
          94679	      4632	800037c8	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x00017000 x11=0xfffe9000
          95819	      4689	800037ca	035a6e33	rem	x28,x20,x21	 x20:0xffffffff x21:0x000003fc x28=0xffffffff
          95839	      4690	800037ce	efd61717	auipc	x14,0xefd61	 x14=0x6fd647ce
          95859	      4691	800037d2	003a32b3	sltu	x5,x20,x3	 x20:0xffffffff  x3:0xccddd9ed  x5=0x00000000
          95879	      4692	800037d6	8d25	c.xor	x10,x9	 x10:0x992d2890  x9:0xff4c0f06 x10=0x66612796
          95899	      4693	800037d8	ea1d	c.bnez	x12,8000380e	 x12:0x66d2d858
          96779	      4737	8000380e	06cb0393	addi	x7,x22,108	 x22:0x20e1625f  x7=0x20e162cb
          96799	      4738	80003812	02c3d863	bge	x7,x12,80003842	  x7:0x20e162cb x12:0x66d2d858
          96819	      4739	80003816	8d91	c.sub	x11,x12	 x11:0xfffe9000 x12:0x66d2d858 x11=0x992bb7a8
          96839	      4740	80003818	006a9613	slli	x12,x21,0x6	 x21:0x000003fc x12=0x0000ff00
          96859	      4741	8000381c	0000100f	fence.i	
          97119	      4754	80003820	f9864d93	xori	x27,x12,-104	 x12:0x0000ff00 x27=0xffff0098
          97139	      4755	80003824	0058e363	bltu	x17,x5,8000382a	 x17:0xf8000000  x5:0x00000000
          97159	      4756	80003828	8da1	c.xor	x11,x8	 x11:0x992bb7a8  x8:0x80021e64 x11=0x1929a9cc
          97179	      4757	8000382a	8d4d	c.or	x10,x11	 x10:0x66612796 x11:0x1929a9cc x10=0x7f69afde
          97199	      4758	8000382c	e99d	c.bnez	x11,80003862	 x11:0x1929a9cc
          97559	      4776	80003862	025b1133	mulh	x2,x22,x5	 x22:0x20e1625f  x5:0x00000000  x2=0x00000000
          97579	      4777	80003866	9cf2	c.add	x25,x28	 x25:0x00000000 x28:0xffffffff x25=0xffffffff
          97739	      4785	80003868	9b9e	c.add	x23,x7	 x23:0x00000000  x7:0x20e162cb x23=0x20e162cb
          97859	      4791	8000386a	03a92033	mulhsu	x0,x18,x26	 x18:0x00000000 x26:0x0000000b  x0=0x00000000
          97879	      4792	8000386e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          97899	      4793	80003870	0213de63	bge	x7,x1,800038ac	  x7:0x20e162cb  x1:0x00000001
          98039	      4800	800038ac	7c9c69b7	lui	x19,0x7c9c6	 x19=0x7c9c6000
          98139	      4805	800038b0	34007273	csrrci	x4,mscratch,0	  x4=0x00000006
          98179	      4807	800038b4	41da5333	sra	x6,x20,x29	 x20:0xffffffff x29:0x80025ce4  x6=0xffffffff
          98379	      4817	800038b8	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000006
          98399	      4818	800038bc	01730133	add	x2,x6,x23	  x6:0xffffffff x23:0x20e162cb  x2=0x20e162ca
          98799	      4838	800038c0	8aa5	c.andi	x13,9	 x13:0x00017000 x13=0x00000000
          98899	      4843	800038c2	01ca3c33	sltu	x24,x20,x28	 x20:0xffffffff x28:0xffffffff x24=0x00000000
          98919	      4844	800038c6	019b1c63	bne	x22,x25,800038de	 x22:0x20e1625f x25:0xffffffff
          99279	      4862	800038de	00341293	slli	x5,x8,0x3	  x8:0x80021e64  x5=0x0010f320
          99599	      4878	800038e2	01e1f4b3	and	x9,x3,x30	  x3:0xccddd9ed x30:0xccddd81f  x9=0xccddd80d
          99619	      4879	800038e6	0117e833	or	x16,x15,x17	 x15:0xfe64b4a2 x17:0xf8000000 x16=0xfe64b4a2
          99639	      4880	800038ea	8cd5	c.or	x9,x13	  x9:0xccddd80d x13:0x00000000  x9=0xccddd80d
         113199	      5558	800038ec	02b8c863	blt	x17,x11,8000391c	 x17:0xf8000000 x11:0x1929a9cc
         113419	      5569	8000391c	02fb3a33	mulhu	x20,x22,x15	 x22:0x20e1625f x15:0xfe64b4a2 x20=0x20ac8ed7
         113439	      5570	80003920	3d8311b7	lui	x3,0x3d831	  x3=0x3d831000
         113779	      5587	80003924	340a1373	csrrw	x6,mscratch,x20	 x20:0x20ac8ed7  x6=0x00000006
         113979	      5597	80003928	02367463	bgeu	x12,x3,80003950	 x12:0x0000ff00  x3:0x3d831000
         113999	      5598	8000392c	0ff0000f	fence	iorw,iorw	
         114059	      5601	80003930	2451f393	andi	x7,x3,581	  x3:0x3d831000  x7=0x00000000
         114799	      5638	80003934	033c7733	remu	x14,x24,x19	 x24:0x00000000 x19:0x7c9c6000 x14=0x00000000
         114819	      5639	80003938	0260ed63	bltu	x1,x6,80003972	  x1:0x00000001  x6:0x00000006
         115079	      5652	80003972	bb5aea13	ori	x20,x21,-1099	 x21:0x000003fc x20=0xfffffbfd
         115099	      5653	80003976	0000100f	fence.i	
         115739	      5685	8000397a	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x20ac8ed7
         116159	      5706	8000397e	00847633	and	x12,x8,x8	  x8:0x80021e64  x8:0x80021e64 x12=0x80021e64
         116179	      5707	80003982	1b7d	c.addi	x22,-1	 x22:0x20e1625f x22=0x20e1625e
         116199	      5708	80003984	d426b813	sltiu	x16,x13,-702	 x13:0x00000000 x16=0x00000001
         116939	      5745	80003988	02f47cb3	remu	x25,x8,x15	  x8:0x80021e64 x15:0xfe64b4a2 x25=0x80021e64
         116959	      5746	8000398c	e895	c.bnez	x9,800039c0	  x9:0xccddd80d
         117059	      5751	800039c0	02653833	mulhu	x16,x10,x6	 x10:0x7f69afde  x6:0x00000006 x16=0x00000002
         117079	      5752	800039c4	340a3573	csrrc	x10,mscratch,x20	 x20:0xfffffbfd x10=0x20ac8ed7
         117099	      5753	800039c8	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000402
         117199	      5758	800039cc	9ed62a93	slti	x21,x12,-1555	 x12:0x80021e64 x21=0x00000001
         117219	      5759	800039d0	0ff0000f	fence	iorw,iorw	
         117239	      5760	800039d4	40f405b3	sub	x11,x8,x15	  x8:0x80021e64 x15:0xfe64b4a2 x11=0x819d69c2
         117259	      5761	800039d8	00348fb3	add	x31,x9,x3	  x9:0xccddd80d  x3:0x3d831000 x31=0x0a60e80d
         117399	      5768	800039dc	c1a9	c.beqz	x11,80003a1e	 x11:0x819d69c2
         117639	      5780	800039de	3405d173	csrrwi	x2,mscratch,11	  x2=0x00000402
         117799	      5788	800039e2	005a65b3	or	x11,x20,x5	 x20:0xfffffbfd  x5:0x0010f320 x11=0xfffffbfd
         118119	      5804	800039e6	340316f3	csrrw	x13,mscratch,x6	  x6:0x00000006 x13=0x0000000b
         118139	      5805	800039ea	6121	c.addi16sp	x2,64	  x2:0x00000402  x2=0x00000442
         118299	      5813	800039ec	8f97ba13	sltiu	x20,x15,-1799	 x15:0xfe64b4a2 x20=0x00000001
         118319	      5814	800039f0	00e19993	slli	x19,x3,0xe	  x3:0x3d831000 x19=0xc4000000
         118339	      5815	800039f4	1dfd	c.addi	x27,-1	 x27:0xffff0098 x27=0xffff0097
         118659	      5831	800039f6	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         119079	      5852	800039fa	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000006
         119139	      5855	800039fe	020e0ab3	mul	x21,x28,x0	 x28:0x20ac8ed7  x0:0x00000000 x21=0x00000000
         119159	      5856	80003a02	0642	c.slli	x12,0x10	 x12:0x80021e64 x12=0x1e640000
         119539	      5875	80003a04	9cfc3a93	sltiu	x21,x24,-1585	 x24:0x00000000 x21=0x00000001
         119559	      5876	80003a08	96c2	c.add	x13,x16	 x13:0x0000000b x16:0x00000002 x13=0x0000000d
         119979	      5897	80003a0a	04de6f93	ori	x31,x28,77	 x28:0x20ac8ed7 x31=0x20ac8edf
         120179	      5907	80003a0e	00f5d5b3	srl	x11,x11,x15	 x11:0xfffffbfd x15:0xfe64b4a2 x11=0x3ffffeff
         120199	      5908	80003a12	00a05293	srli	x5,x0,0xa	  x0:0x00000000  x5=0x00000000
         120599	      5928	80003a16	030b8c33	mul	x24,x23,x16	 x23:0x00000006 x16:0x00000002 x24=0x0000000c
         120619	      5929	80003a1a	00fbd993	srli	x19,x23,0xf	 x23:0x00000006 x19=0x00000000
         120939	      5945	80003a1e	00c7b2b3	sltu	x5,x15,x12	 x15:0xfe64b4a2 x12:0x1e640000  x5=0x00000000
         121019	      5949	80003a22	36e16893	ori	x17,x2,878	  x2:0x00000442 x17=0x0000076e
         121059	      5951	80003a26	02e31a33	mulh	x20,x6,x14	  x6:0x00000006 x14:0x00000000 x20=0x00000000
         121079	      5952	80003a2a	4ce1	c.li	x25,24	 x25=0x00000018
         121119	      5954	80003a2c	02047fb3	remu	x31,x8,x0	  x8:0x80021e64  x0:0x00000000 x31=0x80021e64
         121139	      5955	80003a30	8d11	c.sub	x10,x12	 x10:0x20ac8ed7 x12:0x1e640000 x10=0x02488ed7
         121159	      5956	80003a32	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         121199	      5958	80003a34	0320e7b3	rem	x15,x1,x18	  x1:0x00000001 x18:0x00000000 x15=0x00000001
         121219	      5959	80003a38	034d82b3	mul	x5,x27,x20	 x27:0xffff0097 x20:0x00000000  x5=0x00000000
         121239	      5960	80003a3c	340f3573	csrrc	x10,mscratch,x30	 x30:0xccddd81f x10=0x00000006
         121319	      5964	80003a40	00e950b3	srl	x1,x18,x14	 x18:0x00000000 x14:0x00000000  x1=0x00000000
         121359	      5966	80003a44	6b4ee913	ori	x18,x29,1716	 x29:0x80025ce4 x18=0x80025ef4
         121379	      5967	80003a48	c891	c.beqz	x9,80003a5c	  x9:0xccddd80d
         121579	      5977	80003a4a	0000100f	fence.i	
         122659	      6031	80003a4e	663366b7	lui	x13,0x66336	 x13=0x66336000
         122679	      6032	80003a52	8ddd	c.or	x11,x15	 x11:0x3ffffeff x15:0x00000001 x11=0x3ffffeff
         122699	      6033	80003a54	340764f3	csrrsi	x9,mscratch,14	  x9=0x00000000
         122719	      6034	80003a58	006ffe63	bgeu	x31,x6,80003a74	 x31:0x80021e64  x6:0x00000006
         123059	      6051	80003a74	ec8ab697	auipc	x13,0xec8ab	 x13=0x6c8aea74
         123079	      6052	80003a78	340729f3	csrrs	x19,mscratch,x14	 x14:0x00000000 x19=0x0000000e
         123099	      6053	80003a7c	964a	c.add	x12,x18	 x12:0x1e640000 x18:0x80025ef4 x12=0x9e665ef4
         123119	      6054	80003a7e	8886	c.mv	x17,x1	  x0:0x00000000  x1:0x00000000 x17=0x00000000
         123159	      6056	80003a80	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x0000000e
         123919	      6094	80003a84	03bcdc33	divu	x24,x25,x27	 x25:0x00000018 x27:0xffff0097 x24=0x00000000
         123939	      6095	80003a88	6a52e993	ori	x19,x5,1701	  x5:0x00000000 x19=0x000006a5
         123959	      6096	80003a8c	0ca44c97	auipc	x25,0xca44	 x25=0x8ca47a8c
         123979	      6097	80003a90	03536663	bltu	x6,x21,80003abc	  x6:0x00000006 x21:0x00000001
         123999	      6098	80003a94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         124039	      6100	80003a96	028c16b3	mulh	x13,x24,x8	 x24:0x00000000  x8:0x80021e64 x13=0x00000000
         124059	      6101	80003a9a	9676	c.add	x12,x29	 x12:0x9e665ef4 x29:0x80025ce4 x12=0x1e68bbd8
         124079	      6102	80003a9c	eea28913	addi	x18,x5,-278	  x5:0x00000000 x18=0xfffffeea
         124099	      6103	80003aa0	8d9d	c.sub	x11,x15	 x11:0x3ffffeff x15:0x00000001 x11=0x3ffffefe
         124119	      6104	80003aa2	028e8ab3	mul	x21,x29,x8	 x29:0x80025ce4  x8:0x80021e64 x21=0x01970110
         124139	      6105	80003aa6	43c9	c.li	x7,18	  x7=0x00000012
         124539	      6125	80003aa8	3405b2f3	csrrc	x5,mscratch,x11	 x11:0x3ffffefe  x5=0x0000000e
         124759	      6136	80003aac	02160bb3	mul	x23,x12,x1	 x12:0x1e68bbd8  x1:0x00000000 x23=0x00000000
         125179	      6157	80003ab0	036afb63	bgeu	x21,x22,80003ae6	 x21:0x01970110 x22:0x20e1625e
         125219	      6159	80003ab4	037ad3b3	divu	x7,x21,x23	 x21:0x01970110 x23:0x00000000  x7=0xffffffff
         125239	      6160	80003ab8	409c0533	sub	x10,x24,x9	 x24:0x00000000  x9:0x00000000 x10=0x00000000
         125319	      6164	80003abc	97c2	c.add	x15,x16	 x15:0x00000001 x16:0x00000002 x15=0x00000003
         125339	      6165	80003abe	cd15	c.beqz	x10,80003afa	 x10:0x00000000
         126379	      6217	80003afa	0000100f	fence.i	
         127979	      6297	80003afe	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
         128719	      6334	80003b02	025ec833	div	x16,x29,x5	 x29:0x80025ce4  x5:0x0000000e x16=0xf6db98ec
         128739	      6335	80003b06	01e5fc63	bgeu	x11,x30,80003b1e	 x11:0x3ffffefe x30:0xccddd81f
         129479	      6372	80003b0a	032d6db3	rem	x27,x26,x18	 x26:0x0000000b x18:0xfffffeea x27=0x0000000b
         129499	      6373	80003b0e	8f91	c.sub	x15,x12	 x15:0x00000003 x12:0x1e68bbd8 x15=0xe197442b
         129539	      6375	80003b10	038145b3	div	x11,x2,x24	  x2:0x00000442 x24:0x00000000 x11=0xffffffff
         129559	      6376	80003b14	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x1e68bbd8 x14=0xe1974428
         129579	      6377	80003b16	0ff0000f	fence	iorw,iorw	
         129599	      6378	80003b1a	0039fe63	bgeu	x19,x3,80003b36	 x19:0x000006a5  x3:0x3d831000
         129619	      6379	80003b1e	61a5	c.lui	x3,0x9	  x3=0x00009000
         129639	      6380	80003b20	03e5ea63	bltu	x11,x30,80003b54	 x11:0xffffffff x30:0xccddd81f
         129659	      6381	80003b24	0097d2b3	srl	x5,x15,x9	 x15:0xe197442b  x9:0x00000000  x5=0xe197442b
         129859	      6391	80003b28	02aceb33	rem	x22,x25,x10	 x25:0x8ca47a8c x10:0x00000000 x22=0x8ca47a8c
         130059	      6401	80003b2c	00db08b3	add	x17,x22,x13	 x22:0x8ca47a8c x13:0x00000000 x17=0x8ca47a8c
         130479	      6422	80003b30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         130559	      6426	80003b32	3404f173	csrrci	x2,mscratch,9	  x2=0x00000000
         130579	      6427	80003b36	6621	c.lui	x12,0x8	 x12=0x00008000
         130599	      6428	80003b38	02591c63	bne	x18,x5,80003b70	 x18:0xfffffeea  x5:0xe197442b
         131779	      6487	80003b70	6125	c.addi16sp	x2,96	  x2:0x00000000  x2=0x00000060
         131799	      6488	80003b72	409f86b3	sub	x13,x31,x9	 x31:0x80021e64  x9:0x00000000 x13=0x80021e64
         131819	      6489	80003b76	01fb5493	srli	x9,x22,0x1f	 x22:0x8ca47a8c  x9=0x00000001
         131839	      6490	80003b7a	693d	c.lui	x18,0xf	 x18=0x0000f000
         131859	      6491	80003b7c	0121dab3	srl	x21,x3,x18	  x3:0x00009000 x18:0x0000f000 x21=0x00009000
         131879	      6492	80003b80	400053b3	sra	x7,x0,x0	  x0:0x00000000  x0:0x00000000  x7=0x00000000
         132079	      6502	80003b84	011c8463	beq	x25,x17,80003b8c	 x25:0x8ca47a8c x17:0x8ca47a8c
         132579	      6527	80003b8c	00a75db3	srl	x27,x14,x10	 x14:0xe1974428 x10:0x00000000 x27=0xe1974428
         132619	      6529	80003b90	340cf9f3	csrrci	x19,mscratch,25	 x19=0x00000000
         132659	      6531	80003b94	031d92b3	mulh	x5,x27,x17	 x27:0xe1974428 x17:0x8ca47a8c  x5=0x0db3eb76
         132999	      6548	80003b98	86a2	c.mv	x13,x8	  x0:0x00000000  x8:0x80021e64 x13=0x80021e64
