Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         321184	     15957	800066d6	4160d6b3	sra	x13,x1,x22	  x1:0x80021e30 x22:0x00000000 x13=0x80021e30
         321204	     15958	800066da	00706233	or	x4,x0,x7	  x0:0x00000000  x7:0x00000001  x4=0x00000001
         321224	     15959	800066de	c91d	c.beqz	x10,80006714	 x10:0xffffffff
         321244	     15960	800066e0	01486f63	bltu	x16,x20,800066fe	 x16:0xffffffff x20:0x00000000
         321284	     15962	800066e4	058a	c.slli	x11,0x2	 x11:0xffffff16 x11=0xfffffc58
         321304	     15963	800066e6	340e12f3	csrrw	x5,mscratch,x28	 x28:0x00000000  x5=0x00000000
         321324	     15964	800066ea	c98d	c.beqz	x11,8000671c	 x11:0xfffffc58
         321344	     15965	800066ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         321364	     15966	800066ee	8195	c.srli	x11,0x5	 x11:0xfffffc58 x11=0x07ffffe2
         321404	     15968	800066f0	0329a833	mulhsu	x16,x19,x18	 x19:0x00000582 x18:0x80025ce4 x16=0x000002c1
         321424	     15969	800066f4	40270db3	sub	x27,x14,x2	 x14:0x00000000  x2:0xd0d43bff x27=0x2f2bc401
         321444	     15970	800066f8	01fb02b3	add	x5,x22,x31	 x22:0x00000000 x31:0x00004402  x5=0x00004402
         321624	     15979	800066fc	ee05	c.bnez	x12,80006734	 x12:0x00004402
         321724	     15984	80006734	00067fb3	and	x31,x12,x0	 x12:0x00004402  x0:0x00000000 x31=0x00000000
         321764	     15986	80006738	01b040b3	xor	x1,x0,x27	  x0:0x00000000 x27:0x2f2bc401  x1=0x2f2bc401
         321984	     15997	8000673c	0345d7b3	divu	x15,x11,x20	 x11:0x07ffffe2 x20:0x00000000 x15=0xffffffff
         322264	     16011	80006740	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
         322284	     16012	80006744	15fd	c.addi	x11,-1	 x11:0x07ffffe2 x11=0x07ffffe1
         322304	     16013	80006746	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
         322324	     16014	80006748	34053cf3	csrrc	x25,mscratch,x10	 x10:0xffffffff x25=0x00000000
         322344	     16015	8000674c	0ff0000f	fence	iorw,iorw	
         322444	     16020	80006750	86ad	c.srai	x13,0xb	 x13:0x80021e30 x13=0xfff00043
         322464	     16021	80006752	017ac563	blt	x21,x23,8000675c	 x21:0x00000000 x23:0x194ffa55
         323284	     16062	8000675c	3408e4f3	csrrsi	x9,mscratch,17	  x9=0x00000000
         323544	     16075	80006760	4f91	c.li	x31,4	 x31=0x00000004
         323564	     16076	80006762	8d2d	c.xor	x10,x11	 x10:0xffffffff x11:0x07ffffe1 x10=0xf800001e
         324384	     16117	80006764	02a763b3	rem	x7,x14,x10	 x14:0x00000000 x10:0xf800001e  x7=0x00000000
         324404	     16118	80006768	8eed	c.and	x13,x11	 x13:0xfff00043 x11:0x07ffffe1 x13=0x07f00041
         324424	     16119	8000676a	0ff0000f	fence	iorw,iorw	
         324444	     16120	8000676e	037d5d63	bge	x26,x23,800067a8	 x26:0x00000000 x23:0x194ffa55
         324464	     16121	80006772	016b5193	srli	x3,x22,0x16	 x22:0x00000000  x3=0x00000000
         324484	     16122	80006776	01bcd213	srli	x4,x25,0x1b	 x25:0x00000000  x4=0x00000000
         324504	     16123	8000677a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         324524	     16124	8000677c	f676c0b7	lui	x1,0xf676c	  x1=0xf676c000
         324704	     16133	80006780	02189063	bne	x17,x1,800067a0	 x17:0xffffffff  x1:0xf676c000
         325304	     16163	800067a0	340d18f3	csrrw	x17,mscratch,x26	 x26:0x00000000 x17=0x00000011
         325324	     16164	800067a4	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
         325344	     16165	800067a6	ee19	c.bnez	x12,800067c4	 x12:0x00004402
         326224	     16209	800067c4	0000100f	fence.i	
         327124	     16254	800067c8	007ade13	srli	x28,x21,0x7	 x21:0x00000000 x28=0x00000000
         327164	     16256	800067cc	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
         327184	     16257	800067d0	8205	c.srli	x12,0x1	 x12:0x00004402 x12=0x00002201
         327204	     16258	800067d2	31d37f13	andi	x30,x6,797	  x6:0x00000000 x30=0x00000000
         327624	     16279	800067d6	006fff33	and	x30,x31,x6	 x31:0x00000004  x6:0x00000000 x30=0x00000000
         327644	     16280	800067da	420d0513	addi	x10,x26,1056	 x26:0xffffffff x10=0x0000041f
         327764	     16286	800067de	9ee6dab7	lui	x21,0x9ee6d	 x21=0x9ee6d000
         327784	     16287	800067e2	01f56b33	or	x22,x10,x31	 x10:0x0000041f x31:0x00000004 x22=0x0000041f
         328804	     16338	800067e6	0377c333	div	x6,x15,x23	 x15:0xffffffff x23:0x194ffa55  x6=0x00000000
         328824	     16339	800067ea	858a	c.mv	x11,x2	  x0:0x00000000  x2:0xd0d43bff x11=0xd0d43bff
         328844	     16340	800067ec	019614b3	sll	x9,x12,x25	 x12:0x00002201 x25:0x00000000  x9=0x00002201
         328864	     16341	800067f0	fbf7b593	sltiu	x11,x15,-65	 x15:0xffffffff x11=0x00000000
         328884	     16342	800067f4	0680a093	slti	x1,x1,104	  x1:0xf676c000  x1=0x00000001
         328904	     16343	800067f8	0000100f	fence.i	
         329784	     16387	800067fc	155fb097	auipc	x1,0x155fb	  x1=0x956017fc
         329804	     16388	80006800	4325	c.li	x6,9	  x6=0x00000009
         329904	     16393	80006802	0ff0000f	fence	iorw,iorw	
         330024	     16399	80006806	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
         330764	     16436	8000680a	038cc233	div	x4,x25,x24	 x25:0x00000000 x24:0xe6affb10  x4=0x00000000
         330784	     16437	8000680e	a071eb93	ori	x23,x3,-1529	  x3:0x00000000 x23=0xfffffa07
         330804	     16438	80006812	0ff0000f	fence	iorw,iorw	
         330824	     16439	80006816	57fd	c.li	x15,-1	 x15=0xffffffff
         330844	     16440	80006818	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         330864	     16441	8000681c	8c99	c.sub	x9,x14	  x9:0x00002201 x14:0x00000000  x9=0x00002201
         330884	     16442	8000681e	044c4063	blt	x24,x4,8000685e	 x24:0xe6affb10  x4:0x00000000
         331164	     16456	8000685e	0ff0000f	fence	iorw,iorw	
         331184	     16457	80006862	8d59	c.or	x10,x14	 x10:0x0000041f x14:0x00000000 x10=0x0000041f
         331284	     16462	80006864	813d	c.srli	x10,0xf	 x10:0x0000041f x10=0x00000000
         331304	     16463	80006866	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
         331724	     16484	8000686a	00e2acb3	slt	x25,x5,x14	  x5:0x00004402 x14:0x00000000 x25=0x00000000
         331764	     16486	8000686e	340a7573	csrrci	x10,mscratch,20	 x10=0x00000000
         331784	     16487	80006872	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0x00002201 x11=0x00002201
         331804	     16488	80006874	58407a13	andi	x20,x0,1412	  x0:0x00000000 x20=0x00000000
         331824	     16489	80006878	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
         331844	     16490	8000687c	01404ab3	xor	x21,x0,x20	  x0:0x00000000 x20:0x00000000 x21=0x00000000
         331864	     16491	80006880	004ff1b3	and	x3,x31,x4	 x31:0x00000004  x4:0x00000000  x3=0x00000000
         331964	     16496	80006884	02dd1ab3	mulh	x21,x26,x13	 x26:0x00000000 x13:0x07f00041 x21=0x00000000
         332084	     16502	80006888	77774d93	xori	x27,x14,1911	 x14:0x00000000 x27=0x00000777
         332464	     16521	8000688c	012aa013	slti	x0,x21,18	 x21:0x00000000  x0=0x00000000
         332644	     16530	80006890	7aecff93	andi	x31,x25,1966	 x25:0x00000000 x31=0x00000000
         332804	     16538	80006894	02090663	beq	x18,x0,800068c0	 x18:0x80025ce4  x0:0x00000000
         333224	     16559	80006898	3406dc73	csrrwi	x24,mscratch,13	 x24=0x00000000
         333244	     16560	8000689c	07d2	c.slli	x15,0x14	 x15:0xffffffff x15=0xfff00000
         333264	     16561	8000689e	ef09	c.bnez	x14,800068b8	 x14:0x00000000
         333284	     16562	800068a0	e2a36737	lui	x14,0xe2a36	 x14=0xe2a36000
         333384	     16567	800068a4	14fd	c.addi	x9,-1	  x9:0x00002201  x9=0x00002200
         333404	     16568	800068a6	0ff0000f	fence	iorw,iorw	
         333424	     16569	800068aa	01155963	bge	x10,x17,800068bc	 x10:0x00000000 x17:0x00000011
         333444	     16570	800068ae	8b3e	c.mv	x22,x15	  x0:0x00000000 x15:0xfff00000 x22=0xfff00000
         333604	     16578	800068b0	c985	c.beqz	x11,800068e0	 x11:0x00002201
         333624	     16579	800068b2	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         333924	     16594	800068b4	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x0000000d
         333944	     16595	800068b8	2fe32f13	slti	x30,x6,766	  x6:0x00000009 x30=0x00000001
         333964	     16596	800068bc	dd59ed13	ori	x26,x19,-555	 x19:0x00000582 x26=0xfffffdd7
         334084	     16602	800068c0	8e0d	c.sub	x12,x11	 x12:0x00002201 x11:0x00002201 x12=0x00000000
         334104	     16603	800068c2	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
         334444	     16620	800068c4	536bbd93	sltiu	x27,x23,1334	 x23:0xfffffa07 x27=0x00000000
         334464	     16621	800068c8	8c8a	c.mv	x25,x2	  x0:0x00000000  x2:0xd0d43bff x25=0xd0d43bff
         334484	     16622	800068ca	002e79b3	and	x19,x28,x2	 x28:0x00000000  x2:0xd0d43bff x19=0x00000000
         334524	     16624	800068ce	0356f0b3	remu	x1,x13,x21	 x13:0x07f00041 x21:0x00000000  x1=0x07f00041
         334904	     16643	800068d2	009457b3	srl	x15,x8,x9	  x8:0x80021e30  x9:0x00002200 x15=0x80021e30
         335324	     16664	800068d6	0363e063	bltu	x7,x22,800068f6	  x7:0x00000000 x22:0xfff00000
         336044	     16700	800068f6	0141b633	sltu	x12,x3,x20	  x3:0x00000000 x20:0x00000000 x12=0x00000000
         336064	     16701	800068fa	8dd5	c.or	x11,x13	 x11:0x00002201 x13:0x07f00041 x11=0x07f02241
         336104	     16703	800068fc	3400f673	csrrci	x12,mscratch,1	 x12=0x0000000d
         336124	     16704	80006900	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         336144	     16705	80006902	0f5ea493	slti	x9,x29,245	 x29:0x0000001c  x9=0x00000001
         336184	     16707	80006906	03eb2eb3	mulhsu	x29,x22,x30	 x22:0xfff00000 x30:0x00000001 x29=0xffffffff
         336364	     16716	8000690a	340072f3	csrrci	x5,mscratch,0	  x5=0x0000000c
         336384	     16717	8000690e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         336404	     16718	80006910	089a	c.slli	x17,0x6	 x17:0x00000011 x17=0x00000440
         336424	     16719	80006912	025b6763	bltu	x22,x5,80006940	 x22:0xfff00000  x5:0x0000000c
         336444	     16720	80006916	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         336464	     16721	80006918	34067c73	csrrci	x24,mscratch,12	 x24=0x0000000c
         336644	     16730	8000691c	cedb6a13	ori	x20,x22,-787	 x22:0xfff00000 x20=0xfffffced
         336664	     16731	80006920	00034333	xor	x6,x6,x0	  x6:0x00000009  x0:0x00000000  x6=0x00000009
         336724	     16734	80006924	e215	c.bnez	x12,80006948	 x12:0x0000000d
         337544	     16775	80006948	022bb333	mulhu	x6,x23,x2	 x23:0xfffffa07  x2:0xd0d43bff  x6=0xd0d4371f
         338344	     16815	8000694c	028a6633	rem	x12,x20,x8	 x20:0xfffffced  x8:0x80021e30 x12=0xfffffced
         338364	     16816	80006950	9dda	c.add	x27,x22	 x27:0x00000000 x22:0xfff00000 x27=0xfff00000
         338384	     16817	80006952	8fb1	c.xor	x15,x12	 x15:0x80021e30 x12:0xfffffced x15=0x7ffde2dd
         338404	     16818	80006954	3405d9f3	csrrwi	x19,mscratch,11	 x19=0x00000000
         338424	     16819	80006958	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x0000000b
         338444	     16820	8000695c	00dfc263	blt	x31,x13,80006960	 x31:0x00000000 x13:0x07f00041
         338484	     16822	80006960	23232793	slti	x15,x6,562	  x6:0xd0d4371f x15=0x00000001
         338504	     16823	80006964	b2c63793	sltiu	x15,x12,-1236	 x12:0xfffffced x15=0x00000000
         339044	     16850	80006968	8739	c.srai	x14,0xe	 x14:0xe2a36000 x14=0xffff8a8d
         339064	     16851	8000696a	8776	c.mv	x14,x29	  x0:0x00000000 x29:0xffffffff x14=0xffffffff
         339084	     16852	8000696c	00326663	bltu	x4,x3,80006978	  x4:0x00000000  x3:0x00000000
         339144	     16855	80006970	02df3db3	mulhu	x27,x30,x13	 x30:0x00000001 x13:0x07f00041 x27=0x00000000
         339184	     16857	80006974	03c429b3	mulhsu	x19,x8,x28	  x8:0x80021e30 x28:0x00000000 x19=0x00000000
         339204	     16858	80006978	017da1b3	slt	x3,x27,x23	 x27:0x00000000 x23:0xfffffa07  x3=0x00000000
         339224	     16859	8000697c	018a44b3	xor	x9,x20,x24	 x20:0x0000000b x24:0x0000000c  x9=0x00000007
         339264	     16861	80006980	8131	c.srli	x10,0xc	 x10:0x00000000 x10=0x00000000
         339424	     16869	80006982	6a424693	xori	x13,x4,1700	  x4:0x00000000 x13=0x000006a4
         339704	     16883	80006986	40a0d593	srai	x11,x1,0xa	  x1:0x07f00041 x11=0x0001fc00
         339724	     16884	8000698a	026283b3	mul	x7,x5,x6	  x5:0x0000000c  x6:0xd0d4371f  x7=0xc9f29574
         339864	     16891	8000698e	340090f3	csrrw	x1,mscratch,x1	  x1:0x07f00041  x1=0x0000000b
         339884	     16892	80006992	16fd	c.addi	x13,-1	 x13:0x000006a4 x13=0x000006a3
         340624	     16929	80006994	03a8c1b3	div	x3,x17,x26	 x17:0x00000440 x26:0xfffffdd7  x3=0xffffffff
         340644	     16930	80006998	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         340664	     16931	8000699a	5d7d	c.li	x26,-1	 x26=0xffffffff
         340684	     16932	8000699c	01189733	sll	x14,x17,x17	 x17:0x00000440 x17:0x00000440 x14=0x00000440
         340704	     16933	800069a0	01e7d6b3	srl	x13,x15,x30	 x15:0x00000000 x30:0x00000001 x13=0x00000000
         340744	     16935	800069a4	02d596b3	mulh	x13,x11,x13	 x11:0x0001fc00 x13:0x00000000 x13=0x00000000
         340764	     16936	800069a8	010d60b3	or	x1,x26,x16	 x26:0xffffffff x16:0x000002c1  x1=0xffffffff
         340784	     16937	800069ac	d7284093	xori	x1,x16,-654	 x16:0x000002c1  x1=0xffffffb3
         340804	     16938	800069b0	001e50b3	srl	x1,x28,x1	 x28:0x00000000  x1:0xffffffb3  x1=0x00000000
         340824	     16939	800069b4	6341	c.lui	x6,0x10	  x6=0x00010000
         341164	     16956	800069b6	0000100f	fence.i	
         350604	     17428	800069ba	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x07f00041
         350644	     17430	800069be	02d79733	mulh	x14,x15,x13	 x15:0x00000000 x13:0x00000000 x14=0x00000000
         350664	     17431	800069c2	3408b4f3	csrrc	x9,mscratch,x17	 x17:0x00000440  x9=0x07f00041
         350684	     17432	800069c6	00c817b3	sll	x15,x16,x12	 x16:0x000002c1 x12:0xfffffced x15=0x00582000
         350704	     17433	800069ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         350724	     17434	800069cc	93a6	c.add	x7,x9	  x7:0xc9f29574  x9:0x07f00041  x7=0xd1e295b5
         350924	     17444	800069ce	0371be33	mulhu	x28,x3,x23	  x3:0xffffffff x23:0x07f00041 x28=0x07f00040
         351044	     17450	800069d2	00d6d233	srl	x4,x13,x13	 x13:0x00000000 x13:0x00000000  x4=0x00000000
         351064	     17451	800069d6	a8698793	addi	x15,x19,-1402	 x19:0x00000000 x15=0xfffffa86
         351404	     17468	800069da	000b95b3	sll	x11,x23,x0	 x23:0x07f00041  x0:0x00000000 x11=0x07f00041
         351424	     17469	800069de	6fe1	c.lui	x31,0x18	 x31=0x00018000
         351824	     17489	800069e0	021c1663	bne	x24,x1,80006a0c	 x24:0x0000000c  x1:0x00000000
         352544	     17525	80006a0c	587d	c.li	x16,-1	 x16=0xffffffff
         352984	     17547	80006a0e	3401eff3	csrrsi	x31,mscratch,3	 x31=0x07f00001
         353224	     17559	80006a12	3409f6f3	csrrci	x13,mscratch,19	 x13=0x07f00003
         353244	     17560	80006a16	340e17f3	csrrw	x15,mscratch,x28	 x28:0x07f00040 x15=0x07f00000
         353264	     17561	80006a1a	741ba693	slti	x13,x23,1857	 x23:0x07f00041 x13=0x00000000
         353284	     17562	80006a1e	0c4d	c.addi	x24,19	 x24:0x0000000c x24=0x0000001f
         353304	     17563	80006a20	683d	c.lui	x16,0xf	 x16=0x0000f000
         353704	     17583	80006a22	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x07f00040
         354064	     17601	80006a26	2fa5bb13	sltiu	x22,x11,762	 x11:0x07f00041 x22=0x00000000
         354084	     17602	80006a2a	0dee	c.slli	x27,0x1b	 x27:0x00000000 x27=0x00000000
         354264	     17611	80006a2c	013ac263	blt	x21,x19,80006a30	 x21:0x00000000 x19:0x00000000
         354284	     17612	80006a30	34045af3	csrrwi	x21,mscratch,8	 x21=0x07f00040
         355084	     17652	80006a34	03f173b3	remu	x7,x2,x31	  x2:0xd0d43bff x31:0x07f00001  x7=0x02743be5
         355104	     17653	80006a38	8af1	c.andi	x13,28	 x13:0x00000000 x13=0x00000000
         355124	     17654	80006a3a	c681	c.beqz	x13,80006a42	 x13:0x00000000
         355184	     17657	80006a42	5abc1b97	auipc	x23,0x5abc1	 x23=0xdabc7a42
         355204	     17658	80006a46	977a	c.add	x14,x30	 x14:0x00000000 x30:0x00000001 x14=0x00000001
         355244	     17660	80006a48	3b4be493	ori	x9,x23,948	 x23:0xdabc7a42  x9=0xdabc7bf6
         355264	     17661	80006a4c	861a	c.mv	x12,x6	  x0:0x00000000  x6:0x00010000 x12=0x00010000
         355444	     17670	80006a4e	00a020b3	slt	x1,x0,x10	  x0:0x00000000 x10:0x00000000  x1=0x00000000
         355644	     17680	80006a52	01418633	add	x12,x3,x20	  x3:0xffffffff x20:0x0000000b x12=0x0000000a
         356084	     17702	80006a56	b17a6613	ori	x12,x20,-1257	 x20:0x0000000b x12=0xfffffb1f
         356104	     17703	80006a5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         356124	     17704	80006a5c	01dfab33	slt	x22,x31,x29	 x31:0x07f00001 x29:0xffffffff x22=0x00000000
         356224	     17709	80006a60	340910f3	csrrw	x1,mscratch,x18	 x18:0x80025ce4  x1=0x00000008
         356244	     17710	80006a64	088e	c.slli	x17,0x3	 x17:0x07f00040 x17=0x3f800200
         356304	     17713	80006a66	9771ba93	sltiu	x21,x3,-1673	  x3:0xffffffff x21=0x00000000
         356324	     17714	80006a6a	68f5	c.lui	x17,0x1d	 x17=0x0001d000
         357064	     17751	80006a6c	0313de33	divu	x28,x7,x17	  x7:0x02743be5 x17:0x0001d000 x28=0x0000015a
         357084	     17752	80006a70	00f4e2b3	or	x5,x9,x15	  x9:0xdabc7bf6 x15:0x07f00000  x5=0xdffc7bf6
         357104	     17753	80006a74	f0baad93	slti	x27,x21,-245	 x21:0x00000000 x27=0x00000000
         357124	     17754	80006a78	7ba24d13	xori	x26,x4,1978	  x4:0x00000000 x26=0x000007ba
         357144	     17755	80006a7c	0125f463	bgeu	x11,x18,80006a84	 x11:0x07f00041 x18:0x80025ce4
         357164	     17756	80006a80	00b418b3	sll	x17,x8,x11	  x8:0x80021e30 x11:0x07f00041 x17=0x00043c60
         357184	     17757	80006a84	ed05	c.bnez	x10,80006abc	 x10:0x00000000
         357404	     17768	80006a86	01a248b3	xor	x17,x4,x26	  x4:0x00000000 x26:0x000007ba x17=0x000007ba
         357824	     17789	80006a8a	01f0f9b3	and	x19,x1,x31	  x1:0x00000008 x31:0x07f00001 x19=0x00000000
         357864	     17791	80006a8e	02a979b3	remu	x19,x18,x10	 x18:0x80025ce4 x10:0x00000000 x19=0x80025ce4
         358024	     17799	80006a92	03bc7db3	remu	x27,x24,x27	 x24:0x0000001f x27:0x00000000 x27=0x0000001f
         358044	     17800	80006a96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         358064	     17801	80006a98	00495e13	srli	x28,x18,0x4	 x18:0x80025ce4 x28=0x080025ce
         358444	     17820	80006a9c	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x07f00041 x13=0xf80fffbf
         358644	     17830	80006a9e	01bc5c33	srl	x24,x24,x27	 x24:0x0000001f x27:0x0000001f x24=0x00000000
         358684	     17832	80006aa2	02b41633	mulh	x12,x8,x11	  x8:0x80021e30 x11:0x07f00041 x12=0xfc0810af
         358704	     17833	80006aa6	59c7fe97	auipc	x29,0x59c7f	 x29=0xd9c85aa6
         358724	     17834	80006aaa	001df8b3	and	x17,x27,x1	 x27:0x0000001f  x1:0x00000008 x17=0x00000008
         358744	     17835	80006aae	cd81	c.beqz	x11,80006ac6	 x11:0x07f00041
         358764	     17836	80006ab0	527d	c.li	x4,-1	  x4=0xffffffff
         358884	     17842	80006ab2	72a2ea13	ori	x20,x5,1834	  x5:0xdffc7bf6 x20=0xdffc7ffe
         358904	     17843	80006ab6	83dd	c.srli	x15,0x17	 x15:0x07f00000 x15=0x0000000f
         358924	     17844	80006ab8	00ef9f63	bne	x31,x14,80006ad6	 x31:0x07f00001 x14:0x00000001
         359984	     17897	80006ad6	41c952b3	sra	x5,x18,x28	 x18:0x80025ce4 x28:0x080025ce  x5=0xfffe0009
         360404	     17918	80006ada	7497ef93	ori	x31,x15,1865	 x15:0x0000000f x31=0x0000074f
         360424	     17919	80006ade	46cd	c.li	x13,19	 x13=0x00000013
         360444	     17920	80006ae0	ea98ea13	ori	x20,x17,-343	 x17:0x00000008 x20=0xfffffea9
         360464	     17921	80006ae4	340f9873	csrrw	x16,mscratch,x31	 x31:0x0000074f x16=0x80025ce4
         360604	     17928	80006ae8	002ef463	bgeu	x29,x2,80006af0	 x29:0xd9c85aa6  x2:0xd0d43bff
