Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          43534	      2075	800033b2	f852a313	slti	x6,x5,-123	  x5:0x0000044e  x6=0x00000000
          43974	      2097	800033b6	03fe9a33	mulh	x20,x29,x31	 x29:0x80025ce4 x31:0x00025ce4 x20=0xfffed193
          43994	      2098	800033ba	02414f63	blt	x2,x4,800033f8	  x2:0x00000000  x4:0x00000007
          45174	      2157	800033f8	53887993	andi	x19,x16,1336	 x16:0x00000000 x19=0x00000000
          45194	      2158	800033fc	cd9d	c.beqz	x11,8000343a	 x11:0x00000000
          46594	      2228	8000343a	028353b3	divu	x7,x6,x8	  x6:0x00000000  x8:0x80000000  x7=0x00000000
          46614	      2229	8000343e	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0xa8941384  x9=0xa8941384
          46634	      2230	80003440	014ad493	srli	x9,x21,0x14	 x21:0xcead393c  x9=0x00000cea
          46654	      2231	80003444	34001273	csrrw	x4,mscratch,x0	  x0:0x00000000  x4=0x00000011
          46674	      2232	80003448	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000000
          46694	      2233	8000344c	8ed9	c.or	x13,x14	 x13:0xffffffc0 x14:0xa8941384 x13=0xffffffc4
          46714	      2234	8000344e	407b5cb3	sra	x25,x22,x7	 x22:0x00000000  x7:0x00000000 x25=0x00000000
          46734	      2235	80003452	e021	c.bnez	x8,80003492	  x8:0x80000000
          48354	      2316	80003492	0312fcb3	remu	x25,x5,x17	  x5:0x0000044e x17:0x80021e64 x25=0x0000044e
          48374	      2317	80003496	02eb9963	bne	x23,x14,800034c8	 x23:0x00000000 x14:0xa8941384
          48834	      2340	800034c8	027f0c63	beq	x30,x7,80003500	 x30:0x80000000  x7:0x00000000
          48994	      2348	800034cc	cc84ca97	auipc	x21,0xcc84c	 x21=0x4c84f4cc
          49134	      2355	800034d0	8aee	c.mv	x21,x27	  x0:0x00000000 x27:0x80000000 x21=0x80000000
          49174	      2357	800034d2	03ea35b3	mulhu	x11,x20,x30	 x20:0xfffed193 x30:0x80000000 x11=0x7fff68c9
          49474	      2372	800034d6	015ac633	xor	x12,x21,x21	 x21:0x80000000 x21:0x80000000 x12=0x00000000
          49494	      2373	800034da	6b10f093	andi	x1,x1,1713	  x1:0x40000000  x1=0x00000000
          49514	      2374	800034de	32b82c93	slti	x25,x16,811	 x16:0x00000000 x25=0x00000001
          49614	      2379	800034e2	1ea4ab13	slti	x22,x9,490	  x9:0x00000cea x22=0x00000000
          49634	      2380	800034e6	405055b3	sra	x11,x0,x5	  x0:0x00000000  x5:0x0000044e x11=0x00000000
          49774	      2387	800034ea	026edd63	bge	x29,x6,80003524	 x29:0x80025ce4  x6:0x00000000
          50654	      2431	800034ee	024fd9b3	divu	x19,x31,x4	 x31:0x00025ce4  x4:0x00000011 x19=0x00002394
          50674	      2432	800034f2	e691	c.bnez	x13,800034fe	 x13:0xffffffc4
          50714	      2434	800034fe	5a7d	c.li	x20,-1	 x20=0xffffffff
          50734	      2435	80003500	9e26	c.add	x28,x9	 x28:0x00000000  x9:0x00000cea x28=0x00000cea
          50754	      2436	80003502	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          50774	      2437	80003504	01681293	slli	x5,x16,0x16	 x16:0x00000000  x5=0x00000000
          51694	      2483	80003508	03a5e9b3	rem	x19,x11,x26	 x11:0x00000000 x26:0x80000744 x19=0x00000000
          51714	      2484	8000350c	8de9	c.and	x11,x10	 x11:0x00000000 x10:0x80000000 x11=0x00000000
          51734	      2485	8000350e	34086673	csrrsi	x12,mscratch,16	 x12=0x00000000
          51754	      2486	80003512	f1e54b93	xori	x23,x10,-226	 x10:0x80000000 x23=0x7fffff1e
          51774	      2487	80003516	8c49	c.or	x8,x10	  x8:0x80000000 x10:0x80000000  x8=0x80000000
          51794	      2488	80003518	0000100f	fence.i	
          51854	      2491	8000351c	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000010
          51874	      2492	80003520	0107a7b3	slt	x15,x15,x16	 x15:0x0000025f x16:0x00000000 x15=0x00000000
          51894	      2493	80003524	340433f3	csrrc	x7,mscratch,x8	  x8:0x80000000  x7=0x00000010
          52094	      2503	80003528	3408acf3	csrrs	x25,mscratch,x17	 x17:0x80021e64 x25=0x00000010
          52114	      2504	8000352c	0369de63	bge	x19,x22,80003568	 x19:0x00000000 x22:0x00000000
          52974	      2547	80003568	03f084b3	mul	x9,x1,x31	  x1:0x00000000 x31:0x00025ce4  x9=0x00000000
          53334	      2565	8000356c	860d	c.srai	x12,0x3	 x12:0x00000000 x12=0x00000000
          53354	      2566	8000356e	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
          53394	      2568	80003570	03613233	mulhu	x4,x2,x22	  x2:0x00000000 x22:0x00000000  x4=0x00000000
          53474	      2572	80003574	8041	c.srli	x8,0x10	  x8:0x80000000  x8=0x00008000
          53494	      2573	80003576	34006e73	csrrsi	x28,mscratch,0	 x28=0x80021e74
          53514	      2574	8000357a	0ff0000f	fence	iorw,iorw	
          53534	      2575	8000357e	9c3c3193	sltiu	x3,x24,-1597	 x24:0x00000000  x3=0x00000001
          53554	      2576	80003582	0de5	c.addi	x27,25	 x27:0x80000000 x27=0x80000019
          53574	      2577	80003584	41a98bb3	sub	x23,x19,x26	 x19:0x00000000 x26:0x00000010 x23=0xfffffff0
          53974	      2597	80003588	8c21	c.xor	x8,x8	  x8:0x00008000  x8:0x00008000  x8=0x00000000
          53994	      2598	8000358a	43702913	slti	x18,x0,1079	  x0:0x00000000 x18=0x00000001
          54014	      2599	8000358e	340a74f3	csrrci	x9,mscratch,20	  x9=0x80021e74
          54034	      2600	80003592	e7a8fb93	andi	x23,x17,-390	 x17:0x80021e64 x23=0x80021e60
          54134	      2605	80003596	02689633	mulh	x12,x17,x6	 x17:0x80021e64  x6:0x00000000 x12=0x00000000
          54154	      2606	8000359a	340b26f3	csrrs	x13,mscratch,x22	 x22:0x00000000 x13=0x80021e60
          54274	      2612	8000359e	407083b3	sub	x7,x1,x7	  x1:0x00000000  x7:0x00000010  x7=0xfffffff0
          54294	      2613	800035a2	8e89	c.sub	x13,x10	 x13:0x80021e60 x10:0x80000000 x13=0x00021e60
          54554	      2626	800035a4	02520163	beq	x4,x5,800035c6	  x4:0x00000000  x5:0x00000000
          54834	      2640	800035c6	8039	c.srli	x8,0xe	  x8:0x00000000  x8=0x00000000
          55254	      2661	800035c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55674	      2682	800035ca	f74de593	ori	x11,x27,-140	 x27:0x80000019 x11=0xffffff7d
          55694	      2683	800035ce	8db9	c.xor	x11,x14	 x11:0xffffff7d x14:0xa8941384 x11=0x576becf9
          55874	      2692	800035d0	007d92b3	sll	x5,x27,x7	 x27:0x80000019  x7:0xfffffff0  x5=0x00190000
          55934	      2695	800035d4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          56374	      2717	800035d6	02063133	mulhu	x2,x12,x0	 x12:0x00000000  x0:0x00000000  x2=0x00000000
          56794	      2738	800035da	03011333	mulh	x6,x2,x16	  x2:0x00000000 x16:0x00000000  x6=0x00000000
          56814	      2739	800035de	fbdf4813	xori	x16,x30,-67	 x30:0x80000000 x16=0x7fffffbd
          56834	      2740	800035e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56854	      2741	800035e4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          56874	      2742	800035e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56894	      2743	800035e8	c59d	c.beqz	x11,80003616	 x11:0x576becf9
          57034	      2750	800035ea	b2b42d93	slti	x27,x8,-1237	  x8:0x00000000 x27=0x00000000
          57474	      2772	800035ee	40ef8db3	sub	x27,x31,x14	 x31:0x00025ce4 x14:0xa8941384 x27=0x576e4960
          57494	      2773	800035f2	99fd	c.andi	x11,-1	 x11:0x576becf9 x11=0x576becf9
          57514	      2774	800035f4	414a8e33	sub	x28,x21,x20	 x21:0x80000000 x20:0xffffffff x28=0x80000001
          57534	      2775	800035f8	062a	c.slli	x12,0xa	 x12:0x00000000 x12=0x00000000
          57554	      2776	800035fa	8761	c.srai	x14,0x18	 x14:0xa8941384 x14=0xffffffa8
          57614	      2779	800035fc	debea293	slti	x5,x29,-533	 x29:0x80025ce4  x5=0x00000001
          57634	      2780	80003600	79758993	addi	x19,x11,1943	 x11:0x576becf9 x19=0x576bf490
          57674	      2782	80003604	0246aa33	mulhsu	x20,x13,x4	 x13:0x00021e60  x4:0x00000000 x20=0x00000000
          57694	      2783	80003608	0ff0000f	fence	iorw,iorw	
          58094	      2803	8000360c	40f786b3	sub	x13,x15,x15	 x15:0x00000000 x15:0x00000000 x13=0x00000000
          58274	      2812	80003610	0d8e	c.slli	x27,0x3	 x27:0x576e4960 x27=0xbb724b00
          58294	      2813	80003612	340251f3	csrrwi	x3,mscratch,4	  x3=0x80021e60
          58314	      2814	80003616	0f00	c.addi4spn	x8,x2,912	  x8=0x00000380
          58714	      2834	80003618	89bd	c.andi	x11,15	 x11:0x576becf9 x11=0x00000009
          58734	      2835	8000361a	088c	c.addi4spn	x11,x2,80	 x11=0x00000040
          58834	      2840	8000361c	6171	c.addi16sp	x2,336	  x2:0xfffffff0  x2=0x00000140
          58914	      2844	8000361e	8f323c13	sltiu	x24,x4,-1805	  x4:0x00000000 x24=0x00000001
          60054	      2901	80003622	03364d33	div	x26,x12,x19	 x12:0x00000000 x19:0x576bf490 x26=0x00000000
          60074	      2902	80003626	6dd5	c.lui	x27,0x15	 x27=0x00015000
          60094	      2903	80003628	84f5	c.srai	x9,0x1d	  x9:0x80021e74  x9=0xfffffffc
          60114	      2904	8000362a	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000004
          60134	      2905	8000362e	6c6d	c.lui	x24,0x1b	 x24=0x0001b000
          60154	      2906	80003630	01bdc9b3	xor	x19,x27,x27	 x27:0x00015000 x27:0x00015000 x19=0x00000000
          60194	      2908	80003634	02613233	mulhu	x4,x2,x6	  x2:0x00000140  x6:0x00000000  x4=0x00000000
          60214	      2909	80003638	8bb5	c.andi	x15,13	 x15:0x00000000 x15=0x00000000
          60414	      2919	8000363a	0ff0000f	fence	iorw,iorw	
          60774	      2937	8000363e	012bddb3	srl	x27,x23,x18	 x23:0x80021e60 x18:0x00000001 x27=0x40010f30
          60854	      2941	80003642	011e3bb3	sltu	x23,x28,x17	 x28:0x80000001 x17:0x80021e64 x23=0x00000001
          60874	      2942	80003646	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61054	      2951	80003648	403c5313	srai	x6,x24,0x3	 x24:0x0001b000  x6=0x00003600
          61074	      2952	8000364c	00ce7433	and	x8,x28,x12	 x28:0x80000001 x12:0x00000000  x8=0x00000000
          61094	      2953	80003650	540cc293	xori	x5,x25,1344	 x25:0x00000010  x5=0x00000550
          61114	      2954	80003654	110a3bb7	lui	x23,0x110a3	 x23=0x110a3000
          61194	      2958	80003658	61fd	c.lui	x3,0x1f	  x3=0x0001f000
          61374	      2967	8000365a	004f4cb3	xor	x25,x30,x4	 x30:0x80000000  x4:0x00000000 x25=0x80000000
          61574	      2977	8000365e	05ea7263	bgeu	x20,x30,800036a2	 x20:0x00000000 x30:0x80000000
          79254	      3861	80003662	41ef5833	sra	x16,x30,x30	 x30:0x80000000 x30:0x80000000 x16=0x80000000
          79994	      3898	80003666	03fefab3	remu	x21,x29,x31	 x29:0x80025ce4 x31:0x00025ce4 x21=0x00024db4
          80014	      3899	8000366a	0005d6b3	srl	x13,x11,x0	 x11:0x00000040  x0:0x00000000 x13=0x00000040
          80054	      3901	8000366e	034820b3	mulhsu	x1,x16,x20	 x16:0x80000000 x20:0x00000000  x1=0x00000000
          80074	      3902	80003672	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80094	      3903	80003674	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000004
          80114	      3904	80003678	9692	c.add	x13,x4	 x13:0x00000040  x4:0x00000000 x13=0x00000040
          80134	      3905	8000367a	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
          80154	      3906	8000367c	003c4763	blt	x24,x3,8000368a	 x24:0x0001b000  x3:0x0001f000
          81774	      3987	8000368a	0051da93	srli	x21,x3,0x5	  x3:0x0001f000 x21=0x00000f80
          81814	      3989	8000368e	7971ed13	ori	x26,x3,1943	  x3:0x0001f000 x26=0x0001f797
          81834	      3990	80003692	01578263	beq	x15,x21,80003696	 x15:0x00000000 x21:0x00000f80
          81854	      3991	80003696	9d16	c.add	x26,x5	 x26:0x0001f797  x5:0x00000550 x26=0x0001fce7
          81874	      3992	80003698	c0bae613	ori	x12,x21,-1013	 x21:0x00000f80 x12=0xffffff8b
          82094	      4003	8000369c	0279cb63	blt	x19,x7,800036d2	 x19:0x00000000  x7:0xfffffff0
          82234	      4010	800036a0	8dda	c.mv	x27,x22	  x0:0x00000000 x22:0x00000000 x27=0x00000000
          82254	      4011	800036a2	007dd9b3	srl	x19,x27,x7	 x27:0x00000000  x7:0xfffffff0 x19=0x00000000
          82274	      4012	800036a6	69a1	c.lui	x19,0x8	 x19=0x00008000
          83014	      4049	800036a8	02c66933	rem	x18,x12,x12	 x12:0xffffff8b x12:0xffffff8b x18=0x00000000
          83034	      4050	800036ac	8035	c.srli	x8,0xd	  x8:0x00000000  x8=0x00000000
          83054	      4051	800036ae	01e2c733	xor	x14,x5,x30	  x5:0x00000550 x30:0x80000000 x14=0x80000550
          83074	      4052	800036b2	8ee13637	lui	x12,0x8ee13	 x12=0x8ee13000
          83094	      4053	800036b6	805d	c.srli	x8,0x17	  x8:0x00000000  x8=0x00000000
          83134	      4055	800036b8	032abf33	mulhu	x30,x21,x18	 x21:0x00000f80 x18:0x00000000 x30=0x00000000
          83154	      4056	800036bc	0001e263	bltu	x3,x0,800036c0	  x3:0x0001f000  x0:0x00000000
          83894	      4093	800036c0	03aafdb3	remu	x27,x21,x26	 x21:0x00000f80 x26:0x0001fce7 x27=0x00000f80
          83914	      4094	800036c4	00164cb3	xor	x25,x12,x1	 x12:0x8ee13000  x1:0x00000000 x25=0x8ee13000
          83954	      4096	800036c8	03be2233	mulhsu	x4,x28,x27	 x28:0x00000004 x27:0x00000f80  x4=0x00000000
          83974	      4097	800036cc	824a0bb7	lui	x23,0x824a0	 x23=0x824a0000
          83994	      4098	800036d0	0aca	c.slli	x21,0x12	 x21:0x00000f80 x21=0x3e000000
          84014	      4099	800036d2	0364da63	bge	x9,x22,80003706	  x9:0xfffffffc x22:0x00000000
          84034	      4100	800036d6	01d29c13	slli	x24,x5,0x1d	  x5:0x00000550 x24=0x00000000
          84134	      4105	800036da	415c8333	sub	x6,x25,x21	 x25:0x8ee13000 x21:0x3e000000  x6=0x50e13000
          84414	      4119	800036de	01686463	bltu	x16,x22,800036e6	 x16:0x80000000 x22:0x00000000
          84434	      4120	800036e2	0ff0000f	fence	iorw,iorw	
          84454	      4121	800036e6	b1547a13	andi	x20,x8,-1259	  x8:0x00000000 x20=0x00000000
          84474	      4122	800036ea	0000100f	fence.i	
          85294	      4163	800036ee	84de	c.mv	x9,x23	  x0:0x00000000 x23:0x824a0000  x9=0x824a0000
          85454	      4171	800036f0	0157a833	slt	x16,x15,x21	 x15:0x00000000 x21:0x3e000000 x16=0x00000001
          85474	      4172	800036f4	016b1213	slli	x4,x22,0x16	 x22:0x00000000  x4=0x00000000
          85494	      4173	800036f8	00b091b3	sll	x3,x1,x11	  x1:0x00000000 x11:0x00000040  x3=0x00000000
          85914	      4194	800036fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85934	      4195	800036fe	01ec5413	srli	x8,x24,0x1e	 x24:0x00000000  x8=0x00000000
          85954	      4196	80003702	4173dbb3	sra	x23,x7,x23	  x7:0xfffffff0 x23:0x824a0000 x23=0xfffffff0
          85974	      4197	80003706	04729063	bne	x5,x7,80003746	  x5:0x00000550  x7:0xfffffff0
          86274	      4212	80003746	0000100f	fence.i	
          86514	      4224	8000374a	8e8d	c.sub	x13,x11	 x13:0x00000040 x11:0x00000040 x13=0x00000000
          86534	      4225	8000374c	8c9d	c.sub	x9,x15	  x9:0x824a0000 x15:0x00000000  x9=0x824a0000
          86554	      4226	8000374e	01ba3b33	sltu	x22,x20,x27	 x20:0x00000000 x27:0x00000f80 x22=0x00000001
          86574	      4227	80003752	011d5413	srli	x8,x26,0x11	 x26:0x0001fce7  x8=0x00000000
          86594	      4228	80003756	01412d33	slt	x26,x2,x20	  x2:0x00000140 x20:0x00000000 x26=0x00000000
          86614	      4229	8000375a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          86634	      4230	8000375c	0ff0000f	fence	iorw,iorw	
          86654	      4231	80003760	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          86674	      4232	80003762	0188b4b3	sltu	x9,x17,x24	 x17:0x80021e64 x24:0x00000000  x9=0x00000000
          86694	      4233	80003766	41588ab3	sub	x21,x17,x21	 x17:0x80021e64 x21:0x3e000000 x21=0x42021e64
          86714	      4234	8000376a	8e5d	c.or	x12,x15	 x12:0x8ee13000 x15:0x00000000 x12=0x8ee13000
          87454	      4271	8000376c	02ea6133	rem	x2,x20,x14	 x20:0x00000000 x14:0x80000550  x2=0x00000000
          87474	      4272	80003770	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
          87494	      4273	80003772	01d5fb63	bgeu	x11,x29,80003788	 x11:0x00000040 x29:0x80025ce4
          87514	      4274	80003776	01e99c33	sll	x24,x19,x30	 x19:0x00008000 x30:0x00000000 x24=0x00008000
          87534	      4275	8000377a	417c5733	sra	x14,x24,x23	 x24:0x00008000 x23:0xfffffff0 x14=0x00000000
          87554	      4276	8000377e	c89d	c.beqz	x9,800037b4	  x9:0x00000000
          87994	      4298	800037b4	66dd	c.lui	x13,0x17	 x13=0x00017000
          88014	      4299	800037b6	01e50333	add	x6,x10,x30	 x10:0x80000000 x30:0x00000000  x6=0x80000000
          88294	      4313	800037ba	340c2df3	csrrs	x27,mscratch,x24	 x24:0x00008000 x27=0x00000004
          88314	      4314	800037be	81e5	c.srli	x11,0x19	 x11:0x00000040 x11=0x00000000
          88634	      4330	800037c0	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00008004
          88654	      4331	800037c4	63d9c613	xori	x12,x19,1597	 x19:0x00008000 x12=0x0000863d
          88674	      4332	800037c8	0ff0000f	fence	iorw,iorw	
          88694	      4333	800037cc	01f69413	slli	x8,x13,0x1f	 x13:0x00017000  x8=0x00000000
          88734	      4335	800037d0	00927263	bgeu	x4,x9,800037d4	  x4:0x00000000  x9:0x00000000
          89054	      4351	800037d4	dca79ab7	lui	x21,0xdca79	 x21=0xdca79000
          89074	      4352	800037d8	8ee5	c.and	x13,x9	 x13:0x00017000  x9:0x00000000 x13=0x00000000
          89094	      4353	800037da	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
          89494	      4373	800037dc	8346ab93	slti	x23,x13,-1996	 x13:0x00000000 x23=0x00000000
          89514	      4374	800037e0	340fbf73	csrrc	x30,mscratch,x31	 x31:0x00025ce4 x30=0x00008004
          89554	      4376	800037e4	02a7acb3	mulhsu	x25,x15,x10	 x15:0x00000000 x10:0x80000000 x25=0x00000000
          89574	      4377	800037e8	018b71b3	and	x3,x22,x24	 x22:0x00000001 x24:0x00008000  x3=0x00000000
          89754	      4386	800037ec	00aa81b3	add	x3,x21,x10	 x21:0xdca79000 x10:0x80000000  x3=0x5ca79000
          89774	      4387	800037f0	0038b5b3	sltu	x11,x17,x3	 x17:0x80021e64  x3:0x5ca79000 x11=0x00000000
          89794	      4388	800037f4	cc004993	xori	x19,x0,-832	  x0:0x00000000 x19=0xfffffcc0
          89894	      4393	800037f8	09dae017	auipc	x0,0x9dae	  x0=0x00000000
          89934	      4395	800037fc	02b1ee33	rem	x28,x3,x11	  x3:0x5ca79000 x11:0x00000000 x28=0x5ca79000
          89954	      4396	80003800	00d39413	slli	x8,x7,0xd	  x7:0xfffffff0  x8=0xfffe0000
          90234	      4410	80003804	00917bb3	and	x23,x2,x9	  x2:0x00000000  x9:0x00000000 x23=0x00000000
          90654	      4431	80003808	4e85fb93	andi	x23,x11,1256	 x11:0x00000000 x23=0x00000000
          90674	      4432	8000380c	03fd8863	beq	x27,x31,8000383c	 x27:0x00000004 x31:0x00025ce4
          90774	      4437	80003810	8c5ec493	xori	x9,x29,-1851	 x29:0x80025ce4  x9=0x7ffda421
          90974	      4447	80003814	0984	c.addi4spn	x9,x2,208	  x9=0x000000d0
          90994	      4448	80003816	0345cc63	blt	x11,x20,8000384e	 x11:0x00000000 x20:0x00000000
          91034	      4450	8000381a	05d39563	bne	x7,x29,80003864	  x7:0xfffffff0 x29:0x80025ce4
          91954	      4496	80003864	048c	c.addi4spn	x11,x2,576	 x11=0x00000240
          91974	      4497	80003866	340bda73	csrrwi	x20,mscratch,23	 x20=0x00008000
          91994	      4498	8000386a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          92014	      4499	8000386c	6155	c.addi16sp	x2,304	  x2:0x00000000  x2=0x00000130
          92294	      4513	8000386e	340cd4f3	csrrwi	x9,mscratch,25	  x9=0x00000017
