Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1883521	     94074	8000a862	71abb313	sltiu	x6,x23,1818	 x23:0x80021dcc  x6=0x00000000
        1883541	     94075	8000a866	09f9	c.addi	x19,30	 x19:0x00000000 x19=0x0000001e
        1883561	     94076	8000a868	03ac1063	bne	x24,x26,8000a888	 x24:0x808e1a94 x26:0x00000000
        1884561	     94126	8000a888	1094	c.addi4spn	x13,x2,96	 x13=0xff40046a
        1884641	     94130	8000a88a	01ebf1b3	and	x3,x23,x30	 x23:0x80021dcc x30:0x8c075fce  x3=0x80021dcc
        1884741	     94135	8000a88e	417f5f13	srai	x30,x30,0x17	 x30:0x8c075fce x30=0xffffff18
        1884761	     94136	8000a892	401cd0b3	sra	x1,x25,x1	 x25:0x8c075fce  x1:0x008c0758  x1=0xffffff8c
        1884781	     94137	8000a896	01e6ba33	sltu	x20,x13,x30	 x13:0xff40046a x30:0xffffff18 x20=0x00000001
        1885201	     94158	8000a89a	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000218
        1885321	     94164	8000a89e	00dc1913	slli	x18,x24,0xd	 x24:0x808e1a94 x18=0xc3528000
        1885341	     94165	8000a8a2	0551	c.addi	x10,20	 x10:0xc659a000 x10=0xc659a014
        1885361	     94166	8000a8a4	010d7933	and	x18,x26,x16	 x26:0x00000000 x16:0x80025ce4 x18=0x00000000
        1885481	     94172	8000a8a8	224000ef	jal	x1,8000aacc	  x1=0x8000a8ac
        1886041	     94200	8000aacc	008e8763	beq	x29,x8,8000aada	 x29:0x00000755  x8:0x008c0758
        1886241	     94210	8000aad0	001ebe33	sltu	x28,x29,x1	 x29:0x00000755  x1:0x8000a8ac x28=0x00000001
        1886261	     94211	8000aad4	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x808e1a94 x18=0x808e1a94
        1886321	     94214	8000aad6	b8d1c893	xori	x17,x3,-1139	  x3:0x00000218 x17=0xfffff995
        1886341	     94215	8000aada	1bc1	c.addi	x23,-16	 x23:0x80021dcc x23=0x80021dbc
        1886361	     94216	8000aadc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1886381	     94217	8000aade	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000218
        1886601	     94228	8000aae2	00b326b3	slt	x13,x6,x11	  x6:0x00000000 x11:0xfffffa43 x13=0x00000000
        1886621	     94229	8000aae6	7bfc4d13	xori	x26,x24,1983	 x24:0x808e1a94 x26=0x808e1d2b
        1887021	     94249	8000aaea	001ba223	sw	x1,4(x23)	 x23:0x80021dbc  x1:0x8000a8ac PA:0x80021dc0 store:0x8000a8ac
        1887041	     94250	8000aaee	340c9ef3	csrrw	x29,mscratch,x25	 x25:0x8c075fce x29=0x00000218
        1887061	     94251	8000aaf2	032b06b3	mul	x13,x22,x18	 x22:0xfd218000 x18:0x808e1a94 x13=0xbe5e0000
        1887841	     94290	8000aaf6	02bbd7b3	divu	x15,x23,x11	 x23:0x80021dbc x11:0xfffffa43 x15=0x00000000
        1887861	     94291	8000aafa	01fe1d33	sll	x26,x28,x31	 x28:0x00000001 x31:0x8c075854 x26=0x00100000
        1887881	     94292	8000aafe	8f45	c.or	x14,x9	 x14:0xffffffff  x9:0x00000621 x14=0xffffffff
        1887901	     94293	8000ab00	34007b73	csrrci	x22,mscratch,0	 x22=0x8c075fce
        1888101	     94303	8000ab04	00185763	bge	x16,x1,8000ab12	 x16:0x80025ce4  x1:0x8000a8ac
        1888801	     94338	8000ab12	0ff0000f	fence	iorw,iorw	
        1888821	     94339	8000ab16	0ff0000f	fence	iorw,iorw	
        1889021	     94349	8000ab1a	340019f3	csrrw	x19,mscratch,x0	  x0:0x00000000 x19=0x8c075fce
        1889041	     94350	8000ab1e	8a7e	c.mv	x20,x31	  x0:0x00000000 x31:0x8c075854 x20=0x8c075854
        1889301	     94363	8000ab20	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0xc659a014 x15=0x39a65fec
        1889321	     94364	8000ab22	80c1	c.srli	x9,0x10	  x9:0x00000621  x9=0x00000000
        1889441	     94370	8000ab24	e195	c.bnez	x11,8000ab48	 x11:0xfffffa43
        1890241	     94410	8000ab48	0000100f	fence.i	
        1890881	     94442	8000ab4c	40d153b3	sra	x7,x2,x13	  x2:0xff40040a x13:0xbe5e0000  x7=0xff40040a
        1890901	     94443	8000ab50	8c71	c.and	x8,x12	  x8:0x008c0758 x12:0x00000002  x8=0x00000000
        1890921	     94444	8000ab52	1e7d	c.addi	x28,-1	 x28:0x00000001 x28=0x00000000
        1890941	     94445	8000ab54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1890981	     94447	8000ab56	02102c33	mulhsu	x24,x0,x1	  x0:0x00000000  x1:0x8000a8ac x24=0x00000000
        1891001	     94448	8000ab5a	8d9d	c.sub	x11,x15	 x11:0xfffffa43 x15:0x39a65fec x11=0xc6599a57
        1891021	     94449	8000ab5c	8d5d	c.or	x10,x15	 x10:0xc659a014 x15:0x39a65fec x10=0xfffffffc
        1891281	     94462	8000ab5e	e5454e93	xori	x29,x10,-428	 x10:0xfffffffc x29=0x000001a8
        1891301	     94463	8000ab62	03517463	bgeu	x2,x21,8000ab8a	  x2:0xff40040a x21:0x0000001f
        1892201	     94508	8000ab8a	023afab3	remu	x21,x21,x3	 x21:0x0000001f  x3:0x00000218 x21=0x0000001f
        1892221	     94509	8000ab8e	02aa8f33	mul	x30,x21,x10	 x21:0x0000001f x10:0xfffffffc x30=0xffffff84
        1892241	     94510	8000ab92	8045	c.srli	x8,0x11	  x8:0x00000000  x8=0x00000000
        1892261	     94511	8000ab94	429d	c.li	x5,7	  x5=0x00000007
        1892281	     94512	8000ab96	415d02b3	sub	x5,x26,x21	 x26:0x00100000 x21:0x0000001f  x5=0x000fffe1
        1892301	     94513	8000ab9a	015939b3	sltu	x19,x18,x21	 x18:0x808e1a94 x21:0x0000001f x19=0x00000000
        1892321	     94514	8000ab9e	340b95f3	csrrw	x11,mscratch,x23	 x23:0x80021dbc x11=0x00000000
        1892341	     94515	8000aba2	01323433	sltu	x8,x4,x19	  x4:0xfffffc15 x19:0x00000000  x8=0x00000000
        1892381	     94517	8000aba6	00c445b3	xor	x11,x8,x12	  x8:0x00000000 x12:0x00000002 x11=0x00000002
        1892681	     94532	8000abaa	34089df3	csrrw	x27,mscratch,x17	 x17:0x00000218 x27=0x80021dbc
        1892721	     94534	8000abae	0281e933	rem	x18,x3,x8	  x3:0x00000218  x8:0x00000000 x18=0x00000218
        1892741	     94535	8000abb2	787ece13	xori	x28,x29,1927	 x29:0x000001a8 x28=0x0000062f
        1892761	     94536	8000abb6	0f8c	c.addi4spn	x11,x2,976	 x11=0xff4007da
        1892781	     94537	8000abb8	eb820e13	addi	x28,x4,-328	  x4:0xfffffc15 x28=0xfffffacd
        1892801	     94538	8000abbc	340079f3	csrrci	x19,mscratch,0	 x19=0x00000218
        1892821	     94539	8000abc0	8d69	c.and	x10,x10	 x10:0xfffffffc x10:0xfffffffc x10=0xfffffffc
        1893721	     94584	8000abc2	032a5b33	divu	x22,x20,x18	 x20:0x8c075854 x18:0x00000218 x22=0x0042e11e
        1893741	     94585	8000abc6	340dd1f3	csrrwi	x3,mscratch,27	  x3=0x00000218
        1893761	     94586	8000abca	99de	c.add	x19,x23	 x19:0x00000218 x23:0x80021dbc x19=0x80021fd4
        1893781	     94587	8000abcc	9580ba97	auipc	x21,0x9580b	 x21=0x15815bcc
        1893921	     94594	8000abd0	02d338b3	mulhu	x17,x6,x13	  x6:0x00000000 x13:0xbe5e0000 x17=0x00000000
        1893941	     94595	8000abd4	4007d013	srai	x0,x15,0x0	 x15:0x39a65fec  x0=0x00000000
        1893961	     94596	8000abd8	40f08133	sub	x2,x1,x15	  x1:0x8000a8ac x15:0x39a65fec  x2=0x465a48c0
        1894041	     94600	8000abdc	9692	c.add	x13,x4	 x13:0xbe5e0000  x4:0xfffffc15 x13=0xbe5dfc15
        1894061	     94601	8000abde	34095df3	csrrwi	x27,mscratch,18	 x27=0x0000001b
        1894241	     94610	8000abe2	03e931b3	mulhu	x3,x18,x30	 x18:0x00000218 x30:0xffffff84  x3=0x00000217
        1894301	     94613	8000abe6	40e5d6b3	sra	x13,x11,x14	 x11:0xff4007da x14:0xffffffff x13=0xffffffff
        1894361	     94616	8000abea	79e3f393	andi	x7,x7,1950	  x7:0xff40040a  x7=0x0000040a
        1894641	     94630	8000abee	e3fb89b7	lui	x19,0xe3fb8	 x19=0xe3fb8000
        1894661	     94631	8000abf2	6135	c.addi16sp	x2,352	  x2:0x465a48c0  x2=0x465a4a20
        1894681	     94632	8000abf4	025a9363	bne	x21,x5,8000ac1a	 x21:0x15815bcc  x5:0x000fffe1
        1895381	     94667	8000ac1a	ec0d	c.bnez	x8,8000ac54	  x8:0x00000000
        1895421	     94669	8000ac1c	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000012
        1895701	     94683	8000ac20	01aa36b3	sltu	x13,x20,x26	 x20:0x8c075854 x26:0x00100000 x13=0x00000000
        1896121	     94704	8000ac24	4109dab3	sra	x21,x19,x16	 x19:0xe3fb8000 x16:0x80025ce4 x21=0xfe3fb800
        1896861	     94741	8000ac28	0375c3b3	div	x7,x11,x23	 x11:0xff4007da x23:0x80021dbc  x7=0x00000000
        1896881	     94742	8000ac2c	007eef63	bltu	x29,x7,8000ac4a	 x29:0x000001a8  x7:0x00000000
        1896901	     94743	8000ac30	017ee7b3	or	x15,x29,x23	 x29:0x000001a8 x23:0x80021dbc x15=0x80021dbc
        1896941	     94745	8000ac34	0306b733	mulhu	x14,x13,x16	 x13:0x00000000 x16:0x80025ce4 x14=0x00000000
        1896961	     94746	8000ac38	8015	c.srli	x8,0x5	  x8:0x00000000  x8=0x00000000
        1897701	     94783	8000ac3a	0392eeb3	rem	x29,x5,x25	  x5:0x000fffe1 x25:0x8c075fce x29=0x000fffe1
        1897741	     94785	8000ac3e	03cc3933	mulhu	x18,x24,x28	 x24:0x00000000 x28:0xfffffacd x18=0x00000000
        1897761	     94786	8000ac42	0170bdb3	sltu	x27,x1,x23	  x1:0x8000a8ac x23:0x80021dbc x27=0x00000001
        1898161	     94806	8000ac46	03f80663	beq	x16,x31,8000ac72	 x16:0x80025ce4 x31:0x8c075854
        1898441	     94820	8000ac4a	00895363	bge	x18,x8,8000ac50	 x18:0x00000000  x8:0x00000000
        1899241	     94860	8000ac50	01b0a0b3	slt	x1,x1,x27	  x1:0x8000a8ac x27:0x00000001  x1=0x00000001
        1899261	     94861	8000ac54	340f9973	csrrw	x18,mscratch,x31	 x31:0x8c075854 x18=0x00000012
        1899341	     94865	8000ac58	033590b3	mulh	x1,x11,x19	 x11:0xff4007da x19:0xe3fb8000  x1=0x00150284
        1899741	     94885	8000ac5c	a247df17	auipc	x30,0xa247d	 x30=0x22487c5c
        1899981	     94897	8000ac60	857d	c.srai	x10,0x1f	 x10:0xfffffffc x10=0xffffffff
        1900061	     94901	8000ac62	04e11263	bne	x2,x14,8000aca6	  x2:0x465a4a20 x14:0x00000000
        1900681	     94932	8000aca6	012a1fb3	sll	x31,x20,x18	 x20:0x8c075854 x18:0x00000012 x31=0x61500000
        1900701	     94933	8000acaa	8ff1	c.and	x15,x12	 x15:0x80021dbc x12:0x00000002 x15=0x00000000
        1900721	     94934	8000acac	01ad5a33	srl	x20,x26,x26	 x26:0x00100000 x26:0x00100000 x20=0x00100000
        1900781	     94937	8000acb0	9da6	c.add	x27,x9	 x27:0x00000001  x9:0x00000012 x27=0x00000013
        1900821	     94939	8000acb2	02d96133	rem	x2,x18,x13	 x18:0x00000012 x13:0x00000000  x2=0x00000012
        1900861	     94941	8000acb6	1f387f37	lui	x30,0x1f387	 x30=0x1f387000
        1901021	     94949	8000acba	00c26963	bltu	x4,x12,8000accc	  x4:0xfffffc15 x12:0x00000002
        1901041	     94950	8000acbe	882d	c.andi	x8,11	  x8:0x00000000  x8=0x00000000
        1901301	     94963	8000acc0	8cf5	c.and	x9,x13	  x9:0x00000012 x13:0x00000000  x9=0x00000000
        1901321	     94964	8000acc2	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0xffffffff x13=0xffffffff
        1901381	     94967	8000acc4	0e704693	xori	x13,x0,231	  x0:0x00000000 x13=0x000000e7
        1901401	     94968	8000acc8	41e282b3	sub	x5,x5,x30	  x5:0x000fffe1 x30:0x1f387000  x5=0xe0d78fe1
        1901421	     94969	8000accc	00537763	bgeu	x6,x5,8000acda	  x6:0x00000000  x5:0xe0d78fe1
        1901441	     94970	8000acd0	000f6eb3	or	x29,x30,x0	 x30:0x1f387000  x0:0x00000000 x29=0x1f387000
        1901501	     94973	8000acd4	018f5093	srli	x1,x30,0x18	 x30:0x1f387000  x1=0x0000001f
        1901821	     94989	8000acd8	0b19	c.addi	x22,6	 x22:0x0042e11e x22=0x0042e124
        1901841	     94990	8000acda	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        1902001	     94998	8000acdc	340061f3	csrrsi	x3,mscratch,0	  x3=0x8c075854
        1902021	     94999	8000ace0	41e65493	srai	x9,x12,0x1e	 x12:0x00000002  x9=0x00000000
        1902201	     95008	8000ace4	031f5663	bge	x30,x17,8000ad10	 x30:0x1f387000 x17:0x00000000
        1902561	     95026	8000ad10	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
        1902581	     95027	8000ad12	8e89	c.sub	x13,x10	 x13:0x000000e7 x10:0xffffffff x13=0x000000e8
        1902601	     95028	8000ad14	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x8c075854
        1903001	     95048	8000ad18	011ef663	bgeu	x29,x17,8000ad24	 x29:0x1f387000 x17:0x00000000
        1903861	     95091	8000ad24	4eb67c13	andi	x24,x12,1259	 x12:0x00000002 x24=0x00000002
        1903901	     95093	8000ad28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1903921	     95094	8000ad2a	00d95b13	srli	x22,x18,0xd	 x18:0x00000012 x22=0x00000000
        1903941	     95095	8000ad2e	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x8c075854 x14=0x00000000
        1903961	     95096	8000ad30	35dffd93	andi	x27,x31,861	 x31:0x61500000 x27=0x00000000
        1903981	     95097	8000ad34	340275f3	csrrci	x11,mscratch,4	 x11=0x8c075854
        1904041	     95100	8000ad38	00601a13	slli	x20,x0,0x6	  x0:0x00000000 x20=0x00000000
        1904241	     95110	8000ad3c	052f9563	bne	x31,x18,8000ad86	 x31:0x61500000 x18:0x00000012
        1919821	     95889	8000ad86	40a00133	sub	x2,x0,x10	  x0:0x00000000 x10:0x8c075854  x2=0x73f8a7ac
        1919841	     95890	8000ad8a	0800	c.addi4spn	x8,x2,16	  x8=0x73f8a7bc
        1919861	     95891	8000ad8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1919881	     95892	8000ad8e	3cfa0a13	addi	x20,x20,975	 x20:0x00000000 x20=0x000003cf
        1919901	     95893	8000ad92	010e39b3	sltu	x19,x28,x16	 x28:0xfffffacd x16:0x80025ce4 x19=0x00000000
        1919921	     95894	8000ad96	00e414b3	sll	x9,x8,x14	  x8:0x73f8a7bc x14:0x00000000  x9=0x73f8a7bc
        1919941	     95895	8000ad9a	8d55	c.or	x10,x13	 x10:0x8c075854 x13:0x000000e8 x10=0x8c0758fc
        1919981	     95897	8000ad9c	34061e73	csrrw	x28,mscratch,x12	 x12:0x00000002 x28=0x8c075850
        1920001	     95898	8000ada0	03894263	blt	x18,x24,8000adc4	 x18:0x00000012 x24:0x00000002
        1920241	     95910	8000ada4	03bdda63	bge	x27,x27,8000add8	 x27:0x00000000 x27:0x00000000
        1921101	     95953	8000add8	002a1933	sll	x18,x20,x2	 x20:0x000003cf  x2:0x73f8a7ac x18=0x003cf000
        1921521	     95974	8000addc	8cc9	c.or	x9,x10	  x9:0x73f8a7bc x10:0x8c0758fc  x9=0xfffffffc
        1921541	     95975	8000adde	34075073	csrrwi	x0,mscratch,14	  x0=0x00000000
        1921561	     95976	8000ade2	e2a1	c.bnez	x13,8000ae22	 x13:0x000000e8
        1922181	     96007	8000ae22	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
        1922301	     96013	8000ae24	004ba083	lw	x1,4(x23)	 x23:0x80021dbc  x1=0x8000a8ac PA:0x80021dc0 load:0x8000a8ac
        1922321	     96014	8000ae28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1922341	     96015	8000ae2a	01fa4733	xor	x14,x20,x31	 x20:0x000003cf x31:0x61500000 x14=0x615003cf
        1922361	     96016	8000ae2e	87fe	c.mv	x15,x31	  x0:0x00000000 x31:0x61500000 x15=0x61500000
        1922501	     96023	8000ae30	0bc1	c.addi	x23,16	 x23:0x80021dbc x23=0x80021dcc
        1922781	     96037	8000ae32	f8020693	addi	x13,x4,-128	  x4:0xfffffc15 x13=0xfffffb95
        1922801	     96038	8000ae36	1e50e413	ori	x8,x1,485	  x1:0x8000a8ac  x8=0x8000a9ed
        1923001	     96048	8000ae3a	00008413	addi	x8,x1,0	  x1:0x8000a8ac  x8=0x8000a8ac
        1923021	     96049	8000ae3e	8402	c.jr	x8	  x8:0x8000a8ac
        1923441	     96070	8000a8ac	0062cdb3	xor	x27,x5,x6	  x5:0xe0d78fe1  x6:0x00000000 x27=0xe0d78fe1
        1923701	     96083	8000a8b0	a767f413	andi	x8,x15,-1418	 x15:0x61500000  x8=0x61500000
        1924121	     96104	8000a8b4	0ff0000f	fence	iorw,iorw	
        1924241	     96110	8000a8b8	024113b3	mulh	x7,x2,x4	  x2:0x73f8a7ac  x4:0xfffffc15  x7=0xfffffe39
        1924261	     96111	8000a8bc	0ff0000f	fence	iorw,iorw	
        1924321	     96114	8000a8c0	0014e333	or	x6,x9,x1	  x9:0xfffffffc  x1:0x8000a8ac  x6=0xfffffffc
        1924341	     96115	8000a8c4	01375413	srli	x8,x14,0x13	 x14:0x615003cf  x8=0x00000c2a
        1924481	     96122	8000a8c8	e901	c.bnez	x10,8000a8d8	 x10:0x8c0758fc
        1925281	     96162	8000a8d8	00c0e863	bltu	x1,x12,8000a8e8	  x1:0x8000a8ac x12:0x00000002
        1925301	     96163	8000a8dc	012d1213	slli	x4,x26,0x12	 x26:0x00100000  x4=0x00000000
        1925721	     96184	8000a8e0	9378fa93	andi	x21,x17,-1737	 x17:0x00000000 x21=0x00000000
        1925741	     96185	8000a8e4	8d72	c.mv	x26,x28	  x0:0x00000000 x28:0x8c075850 x26=0x8c075850
        1925761	     96186	8000a8e6	00d2	c.slli	x1,0x14	  x1:0x8000a8ac  x1=0x8ac00000
        1926161	     96206	8000a8e8	340e9cf3	csrrw	x25,mscratch,x29	 x29:0x1f387000 x25=0x0000000e
        1926181	     96207	8000a8ec	018b68b3	or	x17,x22,x24	 x22:0x00000000 x24:0x00000002 x17=0x00000002
        1926201	     96208	8000a8f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1926221	     96209	8000a8f2	00f38ab3	add	x21,x7,x15	  x7:0xfffffe39 x15:0x61500000 x21=0x614ffe39
        1926641	     96230	8000a8f6	01199e13	slli	x28,x19,0x11	 x19:0x00000000 x28=0x00000000
        1926661	     96231	8000a8fa	0121b233	sltu	x4,x3,x18	  x3:0x8c075854 x18:0x003cf000  x4=0x00000000
        1927081	     96252	8000a8fe	73786d13	ori	x26,x16,1847	 x16:0x80025ce4 x26=0x80025ff7
        1927261	     96261	8000a902	02ab09b3	mul	x19,x22,x10	 x22:0x00000000 x10:0x8c0758fc x19=0x00000000
        1927681	     96282	8000a906	02840333	mul	x6,x8,x8	  x8:0x00000c2a  x8:0x00000c2a  x6=0x0093f6e4
        1928101	     96303	8000a90a	004ee263	bltu	x29,x4,8000a90e	 x29:0x1f387000  x4:0x00000000
        1928121	     96304	8000a90e	403000b3	sub	x1,x0,x3	  x0:0x00000000  x3:0x8c075854  x1=0x73f8a7ac
        1928141	     96305	8000a912	3407ea73	csrrsi	x20,mscratch,15	 x20=0x1f387000
        1928161	     96306	8000a916	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1928181	     96307	8000a918	340056f3	csrrwi	x13,mscratch,0	 x13=0x1f38700f
        1928581	     96327	8000a91c	033a0663	beq	x20,x19,8000a948	 x20:0x1f387000 x19:0x00000000
        1929321	     96364	8000a920	029ac1b3	div	x3,x21,x9	 x21:0x614ffe39  x9:0xfffffffc  x3=0xe7ac0072
        1929341	     96365	8000a924	6b3d	c.lui	x22,0xf	 x22=0x0000f000
        1930081	     96402	8000a926	026be8b3	rem	x17,x23,x6	 x23:0x80021dcc  x6:0x0093f6e4 x17=0xffbe40a0
        1930101	     96403	8000a92a	21b9ba17	auipc	x20,0x21b9b	 x20=0xa1ba592a
        1930121	     96404	8000a92e	059e	c.slli	x11,0x7	 x11:0x8c075854 x11=0x03ac2a00
        1930141	     96405	8000a930	43370d93	addi	x27,x14,1075	 x14:0x615003cf x27=0x61500802
        1930161	     96406	8000a934	0000100f	fence.i	
        1930301	     96413	8000a938	c85c4a13	xori	x20,x24,-891	 x24:0x00000002 x20=0xfffffc87
        1931441	     96470	8000a93c	03e543b3	div	x7,x10,x30	 x10:0x8c0758fc x30:0x1f387000  x7=0xfffffffd
        1931461	     96471	8000a940	34007f73	csrrci	x30,mscratch,0	 x30=0x00000000
        1931501	     96473	8000a944	03d7a6b3	mulhsu	x13,x15,x29	 x15:0x61500000 x29:0x1f387000 x13=0x0bde2413
        1931521	     96474	8000a948	00f0b533	sltu	x10,x1,x15	  x1:0x73f8a7ac x15:0x61500000 x10=0x00000000
        1931541	     96475	8000a94c	9c36	c.add	x24,x13	 x24:0x00000002 x13:0x0bde2413 x24=0x0bde2415
        1931561	     96476	8000a94e	3405b473	csrrc	x8,mscratch,x11	 x11:0x03ac2a00  x8=0x00000000
        1931581	     96477	8000a952	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000000
        1931721	     96484	8000a956	00eee3b3	or	x7,x29,x14	 x29:0x1f387000 x14:0x615003cf  x7=0x7f7873cf
        1932541	     96525	8000a95a	02b8e933	rem	x18,x17,x11	 x17:0xffbe40a0 x11:0x03ac2a00 x18=0xffbe40a0
        1932561	     96526	8000a95e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1933301	     96563	8000a960	02e2d6b3	divu	x13,x5,x14	  x5:0xe0d78fe1 x14:0x615003cf x13=0x00000002
        1933321	     96564	8000a964	04107463	bgeu	x0,x1,8000a9ac	  x0:0x00000000  x1:0x73f8a7ac
        1934061	     96601	8000a968	02f1eeb3	rem	x29,x3,x15	  x3:0xe7ac0072 x15:0x61500000 x29=0xe7ac0072
        1934081	     96602	8000a96c	01dec933	xor	x18,x29,x29	 x29:0xe7ac0072 x29:0xe7ac0072 x18=0x00000000
        1934101	     96603	8000a970	00e48c33	add	x24,x9,x14	  x9:0xfffffffc x14:0x615003cf x24=0x615003cb
        1934121	     96604	8000a974	007d0733	add	x14,x26,x7	 x26:0x80025ff7  x7:0x7f7873cf x14=0xff7ad3c6
        1934141	     96605	8000a978	8c7a	c.mv	x24,x30	  x0:0x00000000 x30:0x00000000 x24=0x00000000
        1934161	     96606	8000a97a	a1b7f213	andi	x4,x15,-1509	 x15:0x61500000  x4=0x61500000
        1934281	     96612	8000a97e	b25c4113	xori	x2,x24,-1243	 x24:0x00000000  x2=0xfffffb25
        1934621	     96629	8000a982	01128933	add	x18,x5,x17	  x5:0xe0d78fe1 x17:0xffbe40a0 x18=0xe095d081
        1934641	     96630	8000a986	0895	c.addi	x17,5	 x17:0xffbe40a0 x17=0xffbe40a5
        1934781	     96637	8000a988	3404ef73	csrrsi	x30,mscratch,9	 x30=0x00000000
        1934821	     96639	8000a98c	03412db3	mulhsu	x27,x2,x20	  x2:0xfffffb25 x20:0xfffffc87 x27=0xfffffb25
        1934861	     96641	8000a990	8ee5	c.and	x13,x9	 x13:0x00000002  x9:0xfffffffc x13=0x00000000
        1935601	     96678	8000a992	03d5f233	remu	x4,x11,x29	 x11:0x03ac2a00 x29:0xe7ac0072  x4=0x03ac2a00
        1935641	     96680	8000a996	029316b3	mulh	x13,x6,x9	  x6:0x0093f6e4  x9:0xfffffffc x13=0xffffffff
        1935661	     96681	8000a99a	8ed9	c.or	x13,x14	 x13:0xffffffff x14:0xff7ad3c6 x13=0xffffffff
        1936401	     96718	8000a99c	0295c9b3	div	x19,x11,x9	 x11:0x03ac2a00  x9:0xfffffffc x19=0xff14f580
        1936421	     96719	8000a9a0	2680d9b7	lui	x19,0x2680d	 x19=0x2680d000
        1936441	     96720	8000a9a4	02a18363	beq	x3,x10,8000a9ca	  x3:0xe7ac0072 x10:0x00000000
        1937181	     96757	8000a9a8	02f5f033	remu	x0,x11,x15	 x11:0x03ac2a00 x15:0x61500000  x0=0x00000000
        1937201	     96758	8000a9ac	0ff0000f	fence	iorw,iorw	
        1937221	     96759	8000a9b0	e021	c.bnez	x8,8000a9f0	  x8:0x00000000
