Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         534370	     26616	8000bc8e	90000c37	lui	x24,0x90000	 x24=0x90000000
         534390	     26617	8000bc92	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         534430	     26619	8000bc94	44a9	c.li	x9,10	  x9=0x0000000a
         534450	     26620	8000bc96	04a2	c.slli	x9,0x8	  x9:0x0000000a  x9=0x00000a00
         534470	     26621	8000bc98	00048493	addi	x9,x9,0	  x9:0x00000a00  x9=0x00000a00
         534530	     26624	8000bc9c	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00000a00 PA:0x8ffffffc store:0x00000a00
         534550	     26625	8000bca0	90000c37	lui	x24,0x90000	 x24=0x90000000
         534570	     26626	8000bca4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         534590	     26627	8000bca6	34200493	addi	x9,x0,834	  x0:0x00000000  x9=0x00000342
         534610	     26628	8000bcaa	04a2	c.slli	x9,0x8	  x9:0x00000342  x9=0x00034200
         534730	     26634	8000bcac	048d	c.addi	x9,3	  x9:0x00034200  x9=0x00034203
         534770	     26636	8000bcae	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00034203 PA:0x8ffffffc store:0x00034203
         534810	     26638	8000bcb2	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x00000002
         535290	     26662	8000bcb6	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00000002 PA:0x8ffffffc store:0x00000002
         535310	     26663	8000bcba	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x800059de
         535330	     26664	8000bcbe	0491	c.addi	x9,4	  x9:0x800059de  x9=0x800059e2
         535370	     26666	8000bcc0	34149073	csrrw	x0,mepc,x9	  x9:0x800059e2  x0=0x00000000
         535390	     26667	8000bcc4	00060db3	add	x27,x12,x0	 x12:0x80025c60  x0:0x00000000 x27=0x80025c60
         535610	     26678	8000bcc8	004da083	lw	x1,4(x27)	 x27:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
         535830	     26689	8000bccc	008da103	lw	x2,8(x27)	 x27:0x80025c60  x2=0x00000131 PA:0x80025c68 load:0x00000131
         535870	     26691	8000bcd0	00cda183	lw	x3,12(x27)	 x27:0x80025c60  x3=0x000001ba PA:0x80025c6c load:0x000001ba
         536430	     26719	8000bcd4	010da203	lw	x4,16(x27)	 x27:0x80025c60  x4=0x54328121 PA:0x80025c70 load:0x54328121
         536490	     26722	8000bcd8	014da283	lw	x5,20(x27)	 x27:0x80025c60  x5=0xfff8185d PA:0x80025c74 load:0xfff8185d
         536650	     26730	8000bcdc	018da303	lw	x6,24(x27)	 x27:0x80025c60  x6=0x00008000 PA:0x80025c78 load:0x00008000
         537030	     26749	8000bce0	01cda383	lw	x7,28(x27)	 x27:0x80025c60  x7=0xffffc179 PA:0x80025c7c load:0xffffc179
         537390	     26767	8000bce4	020da403	lw	x8,32(x27)	 x27:0x80025c60  x8=0x00000430 PA:0x80025c80 load:0x00000430
         537470	     26771	8000bce8	024da483	lw	x9,36(x27)	 x27:0x80025c60  x9=0xffffc128 PA:0x80025c84 load:0xffffc128
         537490	     26772	8000bcec	028da503	lw	x10,40(x27)	 x27:0x80025c60 x10=0x00000351 PA:0x80025c88 load:0x00000351
         537530	     26774	8000bcf0	02cda583	lw	x11,44(x27)	 x27:0x80025c60 x11=0x00000001 PA:0x80025c8c load:0x00000001
         537950	     26795	8000bcf4	030da603	lw	x12,48(x27)	 x27:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
         538350	     26815	8000bcf8	034da683	lw	x13,52(x27)	 x27:0x80025c60 x13=0xfffffba0 PA:0x80025c94 load:0xfffffba0
         538410	     26818	8000bcfc	038da703	lw	x14,56(x27)	 x27:0x80025c60 x14=0x00000371 PA:0x80025c98 load:0x00000371
         538430	     26819	8000bd00	03cda783	lw	x15,60(x27)	 x27:0x80025c60 x15=0x00000051 PA:0x80025c9c load:0x00000051
         538450	     26820	8000bd04	040da803	lw	x16,64(x27)	 x27:0x80025c60 x16=0x90a00000 PA:0x80025ca0 load:0x90a00000
         538470	     26821	8000bd08	044da883	lw	x17,68(x27)	 x27:0x80025c60 x17=0xfffffee9 PA:0x80025ca4 load:0xfffffee9
         538490	     26822	8000bd0c	048da903	lw	x18,72(x27)	 x27:0x80025c60 x18=0x50000000 PA:0x80025ca8 load:0x50000000
         539070	     26851	8000bd10	04cda983	lw	x19,76(x27)	 x27:0x80025c60 x19=0xa8624000 PA:0x80025cac load:0xa8624000
         539230	     26859	8000bd14	050daa03	lw	x20,80(x27)	 x27:0x80025c60 x20=0x00000083 PA:0x80025cb0 load:0x00000083
         539690	     26882	8000bd18	054daa83	lw	x21,84(x27)	 x27:0x80025c60 x21=0x00000001 PA:0x80025cb4 load:0x00000001
         539750	     26885	8000bd1c	058dab03	lw	x22,88(x27)	 x27:0x80025c60 x22=0xfffffa1b PA:0x80025cb8 load:0xfffffa1b
         540010	     26898	8000bd20	05cdab83	lw	x23,92(x27)	 x27:0x80025c60 x23=0xfffddd00 PA:0x80025cbc load:0xfffddd00
         540070	     26901	8000bd24	060dac03	lw	x24,96(x27)	 x27:0x80025c60 x24=0xffffffff PA:0x80025cc0 load:0xffffffff
         540150	     26905	8000bd28	064dac83	lw	x25,100(x27)	 x27:0x80025c60 x25=0x00000008 PA:0x80025cc4 load:0x00000008
         540250	     26910	8000bd2c	068dad03	lw	x26,104(x27)	 x27:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
         540270	     26911	8000bd30	06cdad83	lw	x27,108(x27)	 x27:0x80025c60 x27=0x80025c60 PA:0x80025ccc load:0x80025c60
         540370	     26916	8000bd34	070dae03	lw	x28,112(x27)	 x27:0x80025c60 x28=0x00000222 PA:0x80025cd0 load:0x00000222
         540430	     26919	8000bd38	074dae83	lw	x29,116(x27)	 x27:0x80025c60 x29=0x0000020b PA:0x80025cd4 load:0x0000020b
         540630	     26929	8000bd3c	078daf03	lw	x30,120(x27)	 x27:0x80025c60 x30=0x00000001 PA:0x80025cd8 load:0x00000001
         540890	     26942	8000bd40	07cdaf83	lw	x31,124(x27)	 x27:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
         540910	     26943	8000bd44	080d8d93	addi	x27,x27,128	 x27:0x80025c60 x27=0x80025ce0
         541330	     26964	8000bd48	000d8633	add	x12,x27,x0	 x27:0x80025ce0  x0:0x00000000 x12=0x80025ce0
         542130	     27004	8000bd4c	00062d83	lw	x27,0(x12)	 x12:0x80025ce0 x27=0x80021e0c PA:0x80025ce0 load:0x80021e0c
         542150	     27005	8000bd50	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
         542170	     27006	8000bd52	30200073	mret	
         543010	     27048	800059e2	b7b16393	ori	x7,x2,-1157	  x2:0x00000131  x7=0xfffffb7b
         543030	     27049	800059e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         543050	     27050	800059e8	59423a13	sltiu	x20,x4,1428	  x4:0x54328121 x20=0x00000000
         543250	     27060	800059ec	014b5913	srli	x18,x22,0x14	 x22:0xfffffa1b x18=0x00000fff
         543410	     27068	800059f0	00679bb3	sll	x23,x15,x6	 x15:0x00000051  x6:0x00008000 x23=0x00000051
         543430	     27069	800059f4	7b302273	csrrs	x0,0x7b3,x0	  x0:0x00000000  x0=0x00000000
         555430	     27669	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         555510	     27673	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
         556330	     27714	80002782	01b62023	sw	x27,0(x12)	 x12:0x80025ce0 x27:0x80021e0c PA:0x80025ce0 store:0x80021e0c
         556350	     27715	80002786	00060db3	add	x27,x12,x0	 x12:0x80025ce0  x0:0x00000000 x27=0x80025ce0
         556370	     27716	8000278a	f80d8d93	addi	x27,x27,-128	 x27:0x80025ce0 x27=0x80025c60
         556610	     27728	8000278e	001da223	sw	x1,4(x27)	 x27:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         556630	     27729	80002792	002da423	sw	x2,8(x27)	 x27:0x80025c60  x2:0x00000131 PA:0x80025c68 store:0x00000131
         557070	     27751	80002796	003da623	sw	x3,12(x27)	 x27:0x80025c60  x3:0x000001ba PA:0x80025c6c store:0x000001ba
         557130	     27754	8000279a	004da823	sw	x4,16(x27)	 x27:0x80025c60  x4:0x54328121 PA:0x80025c70 store:0x54328121
         557150	     27755	8000279e	005daa23	sw	x5,20(x27)	 x27:0x80025c60  x5:0xfff8185d PA:0x80025c74 store:0xfff8185d
         557550	     27775	800027a2	006dac23	sw	x6,24(x27)	 x27:0x80025c60  x6:0x00008000 PA:0x80025c78 store:0x00008000
         557610	     27778	800027a6	007dae23	sw	x7,28(x27)	 x27:0x80025c60  x7:0xfffffb7b PA:0x80025c7c store:0xfffffb7b
         557690	     27782	800027aa	028da023	sw	x8,32(x27)	 x27:0x80025c60  x8:0x00000430 PA:0x80025c80 store:0x00000430
         557830	     27789	800027ae	029da223	sw	x9,36(x27)	 x27:0x80025c60  x9:0xffffc128 PA:0x80025c84 store:0xffffc128
         558110	     27803	800027b2	02ada423	sw	x10,40(x27)	 x27:0x80025c60 x10:0x00000351 PA:0x80025c88 store:0x00000351
         558370	     27816	800027b6	02bda623	sw	x11,44(x27)	 x27:0x80025c60 x11:0x00000001 PA:0x80025c8c store:0x00000001
         558390	     27817	800027ba	02cda823	sw	x12,48(x27)	 x27:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0
         558410	     27818	800027be	02ddaa23	sw	x13,52(x27)	 x27:0x80025c60 x13:0xfffffba0 PA:0x80025c94 store:0xfffffba0
         558630	     27829	800027c2	02edac23	sw	x14,56(x27)	 x27:0x80025c60 x14:0x00000371 PA:0x80025c98 store:0x00000371
         559030	     27849	800027c6	02fdae23	sw	x15,60(x27)	 x27:0x80025c60 x15:0x00000051 PA:0x80025c9c store:0x00000051
         559110	     27853	800027ca	050da023	sw	x16,64(x27)	 x27:0x80025c60 x16:0x90a00000 PA:0x80025ca0 store:0x90a00000
         559130	     27854	800027ce	051da223	sw	x17,68(x27)	 x27:0x80025c60 x17:0xfffffee9 PA:0x80025ca4 store:0xfffffee9
         559150	     27855	800027d2	052da423	sw	x18,72(x27)	 x27:0x80025c60 x18:0x00000fff PA:0x80025ca8 store:0x00000fff
         559170	     27856	800027d6	053da623	sw	x19,76(x27)	 x27:0x80025c60 x19:0xa8624000 PA:0x80025cac store:0xa8624000
         559450	     27870	800027da	054da823	sw	x20,80(x27)	 x27:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         559510	     27873	800027de	055daa23	sw	x21,84(x27)	 x27:0x80025c60 x21:0x00000001 PA:0x80025cb4 store:0x00000001
         559670	     27881	800027e2	056dac23	sw	x22,88(x27)	 x27:0x80025c60 x22:0xfffffa1b PA:0x80025cb8 store:0xfffffa1b
         559790	     27887	800027e6	057dae23	sw	x23,92(x27)	 x27:0x80025c60 x23:0x00000051 PA:0x80025cbc store:0x00000051
         560370	     27916	800027ea	078da023	sw	x24,96(x27)	 x27:0x80025c60 x24:0xffffffff PA:0x80025cc0 store:0xffffffff
         560430	     27919	800027ee	079da223	sw	x25,100(x27)	 x27:0x80025c60 x25:0x00000008 PA:0x80025cc4 store:0x00000008
         560610	     27928	800027f2	07ada423	sw	x26,104(x27)	 x27:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
         560830	     27939	800027f6	07bda623	sw	x27,108(x27)	 x27:0x80025c60 x27:0x80025c60 PA:0x80025ccc store:0x80025c60
         560890	     27942	800027fa	07cda823	sw	x28,112(x27)	 x27:0x80025c60 x28:0x00000222 PA:0x80025cd0 store:0x00000222
         560930	     27944	800027fe	07ddaa23	sw	x29,116(x27)	 x27:0x80025c60 x29:0x0000020b PA:0x80025cd4 store:0x0000020b
         560970	     27946	80002802	07edac23	sw	x30,120(x27)	 x27:0x80025c60 x30:0x00000001 PA:0x80025cd8 store:0x00000001
         561070	     27951	80002806	07fdae23	sw	x31,124(x27)	 x27:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         561090	     27952	8000280a	000d8633	add	x12,x27,x0	 x27:0x80025c60  x0:0x00000000 x12=0x80025c60
         561110	     27953	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
         561130	     27954	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         561150	     27955	80002814	44a1	c.li	x9,8	  x9=0x00000008
         561170	     27956	80002816	04a2	c.slli	x9,0x8	  x9:0x00000008  x9=0x00000800
         561190	     27957	80002818	00048493	addi	x9,x9,0	  x9:0x00000800  x9=0x00000800
         561250	     27960	8000281c	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00000800 PA:0x8ffffffc store:0x00000800
         561290	     27962	80002820	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x800059f4
         561310	     27963	80002824	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x00000002
         561330	     27964	80002828	4c0d	c.li	x24,3	 x24=0x00000003
         561350	     27965	8000282a	01849463	bne	x9,x24,80002832	  x9:0x00000002 x24:0x00000003
         561390	     27967	80002832	4c21	c.li	x24,8	 x24=0x00000008
         561410	     27968	80002834	05848d63	beq	x9,x24,8000288e	  x9:0x00000002 x24:0x00000008
         561430	     27969	80002838	4c25	c.li	x24,9	 x24=0x00000009
         561450	     27970	8000283a	05848a63	beq	x9,x24,8000288e	  x9:0x00000002 x24:0x00000009
         561470	     27971	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
         561490	     27972	80002840	05848763	beq	x9,x24,8000288e	  x9:0x00000002 x24:0x0000000b
         561510	     27973	80002844	4c05	c.li	x24,1	 x24=0x00000001
         561530	     27974	80002846	33848b63	beq	x9,x24,80002b7c	  x9:0x00000002 x24:0x00000001
         561570	     27976	8000284a	4c15	c.li	x24,5	 x24=0x00000005
         561610	     27978	8000284c	63848263	beq	x9,x24,80002e70	  x9:0x00000002 x24:0x00000005
         561630	     27979	80002850	4c1d	c.li	x24,7	 x24=0x00000007
         561650	     27980	80002852	158483e3	beq	x9,x24,80003198	  x9:0x00000002 x24:0x00000007
         562410	     28018	80002856	4c31	c.li	x24,12	 x24=0x0000000c
         562430	     28019	80002858	01849463	bne	x9,x24,80002860	  x9:0x00000002 x24:0x0000000c
         562470	     28021	80002860	4c35	c.li	x24,13	 x24=0x0000000d
         562490	     28022	80002862	01849463	bne	x9,x24,8000286a	  x9:0x00000002 x24:0x0000000d
         562530	     28024	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
         562550	     28025	8000286c	01849463	bne	x9,x24,80002874	  x9:0x00000002 x24:0x0000000f
         562610	     28028	80002874	4c09	c.li	x24,2	 x24=0x00000002
         562630	     28029	80002876	01849463	bne	x9,x24,8000287e	  x9:0x00000002 x24:0x00000002
         562650	     28030	8000287a	4140906f	jal	x0,8000bc8e	  x0=0x00000000
         562730	     28034	8000bc8e	90000c37	lui	x24,0x90000	 x24=0x90000000
         562750	     28035	8000bc92	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         562770	     28036	8000bc94	44a9	c.li	x9,10	  x9=0x0000000a
         562790	     28037	8000bc96	04a2	c.slli	x9,0x8	  x9:0x0000000a  x9=0x00000a00
         562810	     28038	8000bc98	00048493	addi	x9,x9,0	  x9:0x00000a00  x9=0x00000a00
         563030	     28049	8000bc9c	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00000a00 PA:0x8ffffffc store:0x00000a00
         563050	     28050	8000bca0	90000c37	lui	x24,0x90000	 x24=0x90000000
         563070	     28051	8000bca4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         563130	     28054	8000bca6	34200493	addi	x9,x0,834	  x0:0x00000000  x9=0x00000342
         563150	     28055	8000bcaa	04a2	c.slli	x9,0x8	  x9:0x00000342  x9=0x00034200
         563190	     28057	8000bcac	048d	c.addi	x9,3	  x9:0x00034200  x9=0x00034203
         563250	     28060	8000bcae	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00034203 PA:0x8ffffffc store:0x00034203
         563270	     28061	8000bcb2	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x00000002
         563290	     28062	8000bcb6	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00000002 PA:0x8ffffffc store:0x00000002
         564050	     28100	8000bcba	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x800059f4
         564070	     28101	8000bcbe	0491	c.addi	x9,4	  x9:0x800059f4  x9=0x800059f8
         564830	     28139	8000bcc0	34149073	csrrw	x0,mepc,x9	  x9:0x800059f8  x0=0x00000000
         564850	     28140	8000bcc4	00060db3	add	x27,x12,x0	 x12:0x80025c60  x0:0x00000000 x27=0x80025c60
         565510	     28173	8000bcc8	004da083	lw	x1,4(x27)	 x27:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
         566050	     28200	8000bccc	008da103	lw	x2,8(x27)	 x27:0x80025c60  x2=0x00000131 PA:0x80025c68 load:0x00000131
         566110	     28203	8000bcd0	00cda183	lw	x3,12(x27)	 x27:0x80025c60  x3=0x000001ba PA:0x80025c6c load:0x000001ba
         566130	     28204	8000bcd4	010da203	lw	x4,16(x27)	 x27:0x80025c60  x4=0x54328121 PA:0x80025c70 load:0x54328121
         566310	     28213	8000bcd8	014da283	lw	x5,20(x27)	 x27:0x80025c60  x5=0xfff8185d PA:0x80025c74 load:0xfff8185d
         566370	     28216	8000bcdc	018da303	lw	x6,24(x27)	 x27:0x80025c60  x6=0x00008000 PA:0x80025c78 load:0x00008000
         566490	     28222	8000bce0	01cda383	lw	x7,28(x27)	 x27:0x80025c60  x7=0xfffffb7b PA:0x80025c7c load:0xfffffb7b
         566870	     28241	8000bce4	020da403	lw	x8,32(x27)	 x27:0x80025c60  x8=0x00000430 PA:0x80025c80 load:0x00000430
         566890	     28242	8000bce8	024da483	lw	x9,36(x27)	 x27:0x80025c60  x9=0xffffc128 PA:0x80025c84 load:0xffffc128
         567230	     28259	8000bcec	028da503	lw	x10,40(x27)	 x27:0x80025c60 x10=0x00000351 PA:0x80025c88 load:0x00000351
         567630	     28279	8000bcf0	02cda583	lw	x11,44(x27)	 x27:0x80025c60 x11=0x00000001 PA:0x80025c8c load:0x00000001
         567690	     28282	8000bcf4	030da603	lw	x12,48(x27)	 x27:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
         568110	     28303	8000bcf8	034da683	lw	x13,52(x27)	 x27:0x80025c60 x13=0xfffffba0 PA:0x80025c94 load:0xfffffba0
         569150	     28355	8000bcfc	038da703	lw	x14,56(x27)	 x27:0x80025c60 x14=0x00000371 PA:0x80025c98 load:0x00000371
         569330	     28364	8000bd00	03cda783	lw	x15,60(x27)	 x27:0x80025c60 x15=0x00000051 PA:0x80025c9c load:0x00000051
         569390	     28367	8000bd04	040da803	lw	x16,64(x27)	 x27:0x80025c60 x16=0x90a00000 PA:0x80025ca0 load:0x90a00000
         569410	     28368	8000bd08	044da883	lw	x17,68(x27)	 x27:0x80025c60 x17=0xfffffee9 PA:0x80025ca4 load:0xfffffee9
         569430	     28369	8000bd0c	048da903	lw	x18,72(x27)	 x27:0x80025c60 x18=0x00000fff PA:0x80025ca8 load:0x00000fff
         569450	     28370	8000bd10	04cda983	lw	x19,76(x27)	 x27:0x80025c60 x19=0xa8624000 PA:0x80025cac load:0xa8624000
         569470	     28371	8000bd14	050daa03	lw	x20,80(x27)	 x27:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
         569610	     28378	8000bd18	054daa83	lw	x21,84(x27)	 x27:0x80025c60 x21=0x00000001 PA:0x80025cb4 load:0x00000001
         569810	     28388	8000bd1c	058dab03	lw	x22,88(x27)	 x27:0x80025c60 x22=0xfffffa1b PA:0x80025cb8 load:0xfffffa1b
         569950	     28395	8000bd20	05cdab83	lw	x23,92(x27)	 x27:0x80025c60 x23=0x00000051 PA:0x80025cbc load:0x00000051
         570010	     28398	8000bd24	060dac03	lw	x24,96(x27)	 x27:0x80025c60 x24=0xffffffff PA:0x80025cc0 load:0xffffffff
         570030	     28399	8000bd28	064dac83	lw	x25,100(x27)	 x27:0x80025c60 x25=0x00000008 PA:0x80025cc4 load:0x00000008
         570070	     28401	8000bd2c	068dad03	lw	x26,104(x27)	 x27:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
         570250	     28410	8000bd30	06cdad83	lw	x27,108(x27)	 x27:0x80025c60 x27=0x80025c60 PA:0x80025ccc load:0x80025c60
         570510	     28423	8000bd34	070dae03	lw	x28,112(x27)	 x27:0x80025c60 x28=0x00000222 PA:0x80025cd0 load:0x00000222
         570910	     28443	8000bd38	074dae83	lw	x29,116(x27)	 x27:0x80025c60 x29=0x0000020b PA:0x80025cd4 load:0x0000020b
         570970	     28446	8000bd3c	078daf03	lw	x30,120(x27)	 x27:0x80025c60 x30=0x00000001 PA:0x80025cd8 load:0x00000001
         570990	     28447	8000bd40	07cdaf83	lw	x31,124(x27)	 x27:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
         571010	     28448	8000bd44	080d8d93	addi	x27,x27,128	 x27:0x80025c60 x27=0x80025ce0
         571030	     28449	8000bd48	000d8633	add	x12,x27,x0	 x27:0x80025ce0  x0:0x00000000 x12=0x80025ce0
         571470	     28471	8000bd4c	00062d83	lw	x27,0(x12)	 x12:0x80025ce0 x27=0x80021e0c PA:0x80025ce0 load:0x80021e0c
         571490	     28472	8000bd50	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
         571530	     28474	8000bd52	30200073	mret	
         571590	     28477	800059f8	6b11	c.lui	x22,0x4	 x22=0x00004000
         571610	     28478	800059fa	01c46c63	bltu	x8,x28,80005a12	  x8:0x00000430 x28:0x00000222
         571630	     28479	800059fe	01cf1693	slli	x13,x30,0x1c	 x30:0x00000001 x13=0x10000000
         571650	     28480	80005a02	00196533	or	x10,x18,x1	 x18:0x00000fff  x1:0x00000000 x10=0x00000fff
         571670	     28481	80005a06	1c14	c.addi4spn	x13,x2,560	 x13=0x00000361
         572010	     28498	80005a08	ee91	c.bnez	x13,80005a24	 x13:0x00000361
         572950	     28545	80005a24	c911	c.beqz	x10,80005a38	 x10:0x00000fff
         572970	     28546	80005a26	6169	c.addi16sp	x2,208	  x2:0x00000131  x2=0x00000201
         573190	     28557	80005a28	020d7d63	bgeu	x26,x0,80005a62	 x26:0x00000000  x0:0x00000000
