Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          42783	      2036	80003862	01141a33	sll	x20,x8,x17	  x8:0x00000000 x17:0x00000001 x20=0x00000000
          42803	      2037	80003866	6111	c.addi16sp	x2,256	  x2:0xfb9a97d9  x2=0xfb9a98d9
          42983	      2046	80003868	028651b3	divu	x3,x12,x8	 x12:0xfdd6b5e1  x8:0x00000000  x3=0xffffffff
          43063	      2050	8000386c	0000100f	fence.i	
          44143	      2104	80003870	ed05	c.bnez	x10,800038a8	 x10:0xfdd6b5e5
          44663	      2130	800038a8	340d7573	csrrci	x10,mscratch,26	 x10=0x0000000f
          45083	      2151	800038ac	88ec7d13	andi	x26,x24,-1906	 x24:0x80000000 x26=0x80000000
          45103	      2152	800038b0	fafe4b93	xori	x23,x28,-81	 x28:0x80025ce4 x23=0x7ffda34b
          45183	      2156	800038b4	409288b3	sub	x17,x5,x9	  x5:0xfdd6b5e9  x9:0x4a978980 x17=0xb33f2c69
          45263	      2160	800038b8	0000100f	fence.i	
          45823	      2188	800038bc	0ea2	c.slli	x29,0x8	 x29:0x80000000 x29=0x00000000
          46263	      2210	800038be	02b81d33	mulh	x26,x16,x11	 x16:0x80000000 x11:0x00000000 x26=0x00000000
          46283	      2211	800038c2	f09f6f13	ori	x30,x30,-247	 x30:0x00000000 x30=0xffffff09
          46323	      2213	800038c6	02eb2a33	mulhsu	x20,x22,x14	 x22:0xff000000 x14:0xf15620e1 x20=0xff0ea9df
          46343	      2214	800038ca	08a6	c.slli	x17,0x9	 x17:0xb33f2c69 x17=0x7e58d200
          46703	      2232	800038cc	6359	c.lui	x6,0x16	  x6=0x00016000
          47843	      2289	800038ce	03e967b3	rem	x15,x18,x30	 x18:0x00800000 x30:0xffffff09 x15=0x000000f1
          47863	      2290	800038d2	64c9	c.lui	x9,0x12	  x9=0x00012000
          47883	      2291	800038d4	026a1263	bne	x20,x6,800038f8	 x20:0xff0ea9df  x6:0x00016000
          47983	      2296	800038f8	035cb033	mulhu	x0,x25,x21	 x25:0x00000000 x21:0x00000004  x0=0x00000000
          48003	      2297	800038fc	e585	c.bnez	x11,80003924	 x11:0x00000000
          48443	      2319	800038fe	0ff0000f	fence	iorw,iorw	
          48463	      2320	80003902	01461663	bne	x12,x20,8000390e	 x12:0xfdd6b5e1 x20:0xff0ea9df
          49143	      2354	8000390e	007c34b3	sltu	x9,x24,x7	 x24:0x80000000  x7:0x80000000  x9=0x00000000
          49303	      2362	80003912	00a1e633	or	x12,x3,x10	  x3:0xffffffff x10:0x0000000f x12=0xffffffff
          49723	      2383	80003916	26d40493	addi	x9,x8,621	  x8:0x00000000  x9=0x0000026d
          49763	      2385	8000391a	036cb333	mulhu	x6,x25,x22	 x25:0x00000000 x22:0xff000000  x6=0x00000000
          49803	      2387	8000391e	022aa933	mulhsu	x18,x21,x2	 x21:0x00000004  x2:0xfb9a98d9 x18=0x00000003
          49823	      2388	80003922	53fd	c.li	x7,-1	  x7=0xffffffff
          49843	      2389	80003924	01e06033	or	x0,x0,x30	  x0:0x00000000 x30:0xffffff09  x0=0x00000000
          49943	      2394	80003928	d162e413	ori	x8,x5,-746	  x5:0xfdd6b5e9  x8=0xfffffdff
          50083	      2401	8000392c	008139b3	sltu	x19,x2,x8	  x2:0xfb9a98d9  x8:0xfffffdff x19=0x00000001
          50523	      2423	80003930	02b96033	rem	x0,x18,x11	 x18:0x00000003 x11:0x00000000  x0=0x00000000
          50543	      2424	80003934	8441	c.srai	x8,0x10	  x8:0xfffffdff  x8=0xffffffff
          50563	      2425	80003936	2ffdb937	lui	x18,0x2ffdb	 x18=0x2ffdb000
          50583	      2426	8000393a	1bfd	c.addi	x23,-1	 x23:0x7ffda34b x23=0x7ffda34a
          50603	      2427	8000393c	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000005
          50643	      2429	80003940	0217a633	mulhsu	x12,x15,x1	 x15:0x000000f1  x1:0x8000361a x12=0x00000078
          50663	      2430	80003944	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0xf15620e1 x11=0xf15620e1
          50783	      2436	80003946	020e9233	mulh	x4,x29,x0	 x29:0x00000000  x0:0x00000000  x4=0x00000000
          50943	      2444	8000394a	01b4cc63	blt	x9,x27,80003962	  x9:0x0000026d x27:0x80021e50
          50963	      2445	8000394e	016f7233	and	x4,x30,x22	 x30:0xffffff09 x22:0xff000000  x4=0xff000000
          51003	      2447	80003952	0201bfb3	mulhu	x31,x3,x0	  x3:0xffffffff  x0:0x00000000 x31=0x00000000
          51403	      2467	80003956	05855063	bge	x10,x24,80003996	 x10:0x0000000f x24:0x80000000
          51943	      2494	80003996	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000005
          51963	      2495	8000399a	06a1af93	slti	x31,x3,106	  x3:0xffffffff x31=0x00000001
          51983	      2496	8000399e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52063	      2500	800039a0	00db03b3	add	x7,x22,x13	 x22:0xff000000 x13:0x00000000  x7=0xff000000
          52083	      2501	800039a4	0099b2b3	sltu	x5,x19,x9	 x19:0x00000001  x9:0x0000026d  x5=0x00000001
          52223	      2508	800039a8	02c10133	mul	x2,x2,x12	  x2:0xfb9a98d9 x12:0x00000078  x2=0xf077a5b8
          52363	      2515	800039ac	0ff0000f	fence	iorw,iorw	
          52503	      2522	800039b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52523	      2523	800039b2	340055f3	csrrwi	x11,mscratch,0	 x11=0x00000005
          52543	      2524	800039b6	8cb1	c.xor	x9,x12	  x9:0x0000026d x12:0x00000078  x9=0x00000215
          52563	      2525	800039b8	013ccd33	xor	x26,x25,x19	 x25:0x00000000 x19:0x00000001 x26=0x00000001
          52983	      2546	800039bc	03622333	mulhsu	x6,x4,x22	  x4:0xff000000 x22:0xff000000  x6=0xff010000
          53003	      2547	800039c0	5bb94c97	auipc	x25,0x5bb94	 x25=0xdbb979c0
          53163	      2555	800039c4	0177d833	srl	x16,x15,x23	 x15:0x000000f1 x23:0x7ffda34a x16=0x00000000
          53183	      2556	800039c8	03d0e163	bltu	x1,x29,800039ea	  x1:0x8000361a x29:0x00000000
          53203	      2557	800039cc	82bd	c.srli	x13,0xf	 x13:0x00000000 x13=0x00000000
          53223	      2558	800039ce	0000100f	fence.i	
          53563	      2575	800039d2	62bd	c.lui	x5,0xf	  x5=0x0000f000
          53583	      2576	800039d4	03b11063	bne	x2,x27,800039f4	  x2:0xf077a5b8 x27:0x80021e50
          55103	      2652	800039f4	024f4f33	div	x30,x30,x4	 x30:0xffffff09  x4:0xff000000 x30=0x00000000
          55123	      2653	800039f8	0018bc33	sltu	x24,x17,x1	 x17:0x7e58d200  x1:0x8000361a x24=0x00000001
          55143	      2654	800039fc	01e49563	bne	x9,x30,80003a06	  x9:0x00000215 x30:0x00000000
          56123	      2703	80003a06	1ba3cc97	auipc	x25,0x1ba3c	 x25=0x9ba3fa06
          56143	      2704	80003a0a	870e0913	addi	x18,x28,-1936	 x28:0x80025ce4 x18=0x80025554
          56163	      2705	80003a0e	6169	c.addi16sp	x2,208	  x2:0xf077a5b8  x2=0xf077a688
          56403	      2717	80003a10	3406a773	csrrs	x14,mscratch,x13	 x13:0x00000000 x14=0x00000000
          56423	      2718	80003a14	004f6fb3	or	x31,x30,x4	 x30:0x00000000  x4:0xff000000 x31=0xff000000
          56523	      2723	80003a18	340e1573	csrrw	x10,mscratch,x28	 x28:0x80025ce4 x10=0x00000000
          56543	      2724	80003a1c	8ffd	c.and	x15,x15	 x15:0x000000f1 x15:0x000000f1 x15=0x000000f1
          56563	      2725	80003a1e	6139	c.addi16sp	x2,448	  x2:0xf077a688  x2=0xf077a848
          56963	      2745	80003a20	87e0e013	ori	x0,x1,-1922	  x1:0x8000361a  x0=0x00000000
          56983	      2746	80003a24	c591	c.beqz	x11,80003a30	 x11:0x00000005
          57003	      2747	80003a26	05143213	sltiu	x4,x8,81	  x8:0xffffffff  x4=0x00000000
          57023	      2748	80003a2a	8561	c.srai	x10,0x18	 x10:0x00000000 x10=0x00000000
          57043	      2749	80003a2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57063	      2750	80003a2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57083	      2751	80003a30	0047feb3	and	x29,x15,x4	 x15:0x000000f1  x4:0x00000000 x29=0x00000000
          57483	      2771	80003a34	e309	c.bnez	x14,80003a36	 x14:0x00000000
          57503	      2772	80003a36	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
          57663	      2780	80003a38	340070f3	csrrci	x1,mscratch,0	  x1=0x80025ce4
          57703	      2782	80003a3c	039cc963	blt	x25,x25,80003a6e	 x25:0x9ba3fa06 x25:0x9ba3fa06
          57783	      2786	80003a40	9d52f1b7	lui	x3,0x9d52f	  x3=0x9d52f000
          58203	      2807	80003a44	0134dd63	bge	x9,x19,80003a5e	  x9:0x00000215 x19:0x00000001
          58563	      2825	80003a5e	633d	c.lui	x6,0xf	  x6=0x0000f000
          58583	      2826	80003a60	c2fae013	ori	x0,x21,-977	 x21:0x00000004  x0=0x00000000
          58763	      2835	80003a64	00e505b3	add	x11,x10,x14	 x10:0x00000000 x14:0x00000000 x11=0x00000000
          58803	      2837	80003a68	005c6b63	bltu	x24,x5,80003a7e	 x24:0x00000001  x5:0x0000f000
          59723	      2883	80003a7e	02e205b3	mul	x11,x4,x14	  x4:0x00000000 x14:0x00000000 x11=0x00000000
          59743	      2884	80003a82	862d	c.srai	x12,0xb	 x12:0x00000078 x12=0x00000000
          59943	      2894	80003a84	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x000000f1 x11=0x000000f1
          59963	      2895	80003a86	0000100f	fence.i	
          60863	      2940	80003a8a	023783b3	mul	x7,x15,x3	 x15:0x000000f1  x3:0x9d52f000  x7=0x1b13f000
          60883	      2941	80003a8e	d9f5b793	sltiu	x15,x11,-609	 x11:0x000000f1 x15=0x00000001
          60923	      2943	80003a92	02ec1a63	bne	x24,x14,80003ac6	 x24:0x00000001 x14:0x00000000
          61283	      2961	80003ac6	01f6b5b3	sltu	x11,x13,x31	 x13:0x00000000 x31:0xff000000 x11=0x00000001
          61303	      2962	80003aca	8ce9	c.and	x9,x10	  x9:0x00000215 x10:0x00000000  x9=0x00000000
          61443	      2969	80003acc	02c04133	div	x2,x0,x12	  x0:0x00000000 x12:0x00000000  x2=0xffffffff
          61663	      2980	80003ad0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61783	      2986	80003ad2	0385f963	bgeu	x11,x24,80003b04	 x11:0x00000001 x24:0x00000001
          62363	      3015	80003b04	02f9b8b3	mulhu	x17,x19,x15	 x19:0x00000001 x15:0x00000001 x17=0x00000000
          62743	      3034	80003b08	01bd6fb3	or	x31,x26,x27	 x26:0x00000001 x27:0x80021e50 x31=0x80021e51
          62923	      3043	80003b0c	8b3d	c.andi	x14,15	 x14:0x00000000 x14=0x00000000
          62943	      3044	80003b0e	036801b3	mul	x3,x16,x22	 x16:0x00000000 x22:0xff000000  x3=0x00000000
          62963	      3045	80003b12	f8b4a493	slti	x9,x9,-117	  x9:0x00000000  x9=0x00000000
          63163	      3055	80003b16	013ef9b3	and	x19,x29,x19	 x29:0x00000000 x19:0x00000001 x19=0x00000000
          63183	      3056	80003b1a	e315	c.bnez	x14,80003b3e	 x14:0x00000000
          63303	      3062	80003b1c	6141	c.addi16sp	x2,16	  x2:0xffffffff  x2=0x0000000f
          63723	      3083	80003b1e	8086e113	ori	x2,x13,-2040	 x13:0x00000000  x2=0xfffff808
          63743	      3084	80003b22	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
          63763	      3085	80003b24	4679	c.li	x12,30	 x12=0x0000001e
          63783	      3086	80003b26	39434893	xori	x17,x6,916	  x6:0x0000f000 x17=0x0000f394
          63883	      3091	80003b2a	009cc263	blt	x25,x9,80003b2e	 x25:0x9ba3fa06  x9:0x00000000
          64583	      3126	80003b2e	00f79fb3	sll	x31,x15,x15	 x15:0x00000001 x15:0x00000001 x31=0x00000002
          64783	      3136	80003b32	03e32b33	mulhsu	x22,x6,x30	  x6:0x0000f000 x30:0x00000000 x22=0x00000000
          64903	      3142	80003b36	005b9e63	bne	x23,x5,80003b52	 x23:0x7ffda34a  x5:0x0000f000
          66463	      3220	80003b52	02f44233	div	x4,x8,x15	  x8:0xffffffff x15:0x00000001  x4=0xffffffff
          76423	      3718	80003b56	03bc9eb3	mulh	x29,x25,x27	 x25:0x9ba3fa06 x27:0x80021e50 x29=0x322d2e62
          76443	      3719	80003b5a	1818	c.addi4spn	x14,x2,48	 x14=0xfffff838
          76463	      3720	80003b5c	614bf413	andi	x8,x23,1556	 x23:0x7ffda34a  x8=0x00000200
          76483	      3721	80003b60	5b7d	c.li	x22,-1	 x22=0xffffffff
          76503	      3722	80003b62	41fa8533	sub	x10,x21,x31	 x21:0x00000004 x31:0x00000002 x10=0x00000002
          76523	      3723	80003b66	c873c093	xori	x1,x7,-889	  x7:0x1b13f000  x1=0xe4ec0c87
          76543	      3724	80003b6a	7f3e4113	xori	x2,x28,2035	 x28:0x80025ce4  x2=0x80025b17
          76563	      3725	80003b6e	8f45	c.or	x14,x9	 x14:0xfffff838  x9:0x00000000 x14=0xfffff838
          76803	      3737	80003b70	03a00d63	beq	x0,x26,80003baa	  x0:0x00000000 x26:0x00000001
          76883	      3741	80003b74	01d28033	add	x0,x5,x29	  x5:0x0000f000 x29:0x322d2e62  x0=0x00000000
          76903	      3742	80003b78	0000100f	fence.i	
          77503	      3772	80003b7c	007fe563	bltu	x31,x7,80003b86	 x31:0x00000002  x7:0x1b13f000
          78863	      3840	80003b86	41da04b3	sub	x9,x20,x29	 x20:0x00000005 x29:0x322d2e62  x9=0xcdd2d1a3
          79043	      3849	80003b8a	00e3fd13	andi	x26,x7,14	  x7:0x1b13f000 x26=0x00000000
          79103	      3852	80003b8e	015153b3	srl	x7,x2,x21	  x2:0x80025b17 x21:0x00000004  x7=0x080025b1
          79123	      3853	80003b92	00c91c63	bne	x18,x12,80003baa	 x18:0x80025554 x12:0x0000001e
          79603	      3877	80003baa	8cc9	c.or	x9,x10	  x9:0xcdd2d1a3 x10:0x00000002  x9=0xcdd2d1a3
          80023	      3898	80003bac	08f2	c.slli	x17,0x1c	 x17:0x0000f394 x17=0x40000000
          80043	      3899	80003bae	0408c163	blt	x17,x0,80003bf0	 x17:0x40000000  x0:0x00000000
          80063	      3900	80003bb2	e29d	c.bnez	x13,80003bd8	 x13:0x00000000
          80203	      3907	80003bb4	02d4e433	rem	x8,x9,x13	  x9:0xcdd2d1a3 x13:0x00000000  x8=0xcdd2d1a3
          80283	      3911	80003bb8	ca81	c.beqz	x13,80003bc8	 x13:0x00000000
          80983	      3946	80003bc8	4f658f13	addi	x30,x11,1270	 x11:0x00000001 x30=0x000004f7
          81003	      3947	80003bcc	0199f263	bgeu	x19,x25,80003bd0	 x19:0x00000000 x25:0x9ba3fa06
          81163	      3955	80003bd0	0030acb3	slt	x25,x1,x3	  x1:0xe4ec0c87  x3:0x00000000 x25=0x00000001
          81343	      3964	80003bd4	70af3a13	sltiu	x20,x30,1802	 x30:0x000004f7 x20=0x00000001
          81383	      3966	80003bd8	03a3a7b3	mulhsu	x15,x7,x26	  x7:0x080025b1 x26:0x00000000 x15=0x00000000
          81683	      3981	80003bdc	81f9	c.srli	x11,0x1e	 x11:0x00000001 x11=0x00000000
          81723	      3983	80003bde	0233d3b3	divu	x7,x7,x3	  x7:0x080025b1  x3:0x00000000  x7=0xffffffff
          81743	      3984	80003be2	032f0233	mul	x4,x30,x18	 x30:0x000004f7 x18:0x80025554  x4=0x8b95a40c
          81763	      3985	80003be6	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
          81823	      3988	80003be8	0ff0000f	fence	iorw,iorw	
          82563	      4025	80003bec	031eef33	rem	x30,x29,x17	 x29:0x322d2e62 x17:0x40000000 x30=0x322d2e62
          82583	      4026	80003bf0	a0e3a5b7	lui	x11,0xa0e3a	 x11=0xa0e3a000
          82603	      4027	80003bf4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          82623	      4028	80003bf6	44fd	c.li	x9,31	  x9=0x0000001f
          82643	      4029	80003bf8	01850663	beq	x10,x24,80003c04	 x10:0x00000002 x24:0x00000001
          82663	      4030	80003bfc	9f4bb893	sltiu	x17,x23,-1548	 x23:0x7ffda34a x17=0x00000001
          82683	      4031	80003c00	c630b593	sltiu	x11,x1,-925	  x1:0xe4ec0c87 x11=0x00000001
          82703	      4032	80003c04	015cf433	and	x8,x25,x21	 x25:0x00000001 x21:0x00000004  x8=0x00000000
          82923	      4043	80003c08	00568e63	beq	x13,x5,80003c24	 x13:0x00000000  x5:0x0000f000
          82943	      4044	80003c0c	fe360313	addi	x6,x12,-29	 x12:0x0000001e  x6=0x00000001
          83043	      4049	80003c10	01bb0233	add	x4,x22,x27	 x22:0xffffffff x27:0x80021e50  x4=0x80021e4f
          83123	      4053	80003c14	003aa0b3	slt	x1,x21,x3	 x21:0x00000004  x3:0x00000000  x1=0x00000000
          83143	      4054	80003c18	03d50e63	beq	x10,x29,80003c54	 x10:0x00000002 x29:0x322d2e62
          83343	      4064	80003c1c	151c	c.addi4spn	x15,x2,672	 x15=0x80025db7
          83363	      4065	80003c1e	717d	c.addi16sp	x2,-16	  x2:0x80025b17  x2=0x80025b07
          83543	      4074	80003c20	007aa1b3	slt	x3,x21,x7	 x21:0x00000004  x7:0xffffffff  x3=0x00000000
          83563	      4075	80003c24	419d80b3	sub	x1,x27,x25	 x27:0x80021e50 x25:0x00000001  x1=0x80021e4f
          83583	      4076	80003c28	003f2233	slt	x4,x30,x3	 x30:0x322d2e62  x3:0x00000000  x4=0x00000000
          84003	      4097	80003c2c	024c08b3	mul	x17,x24,x4	 x24:0x00000001  x4:0x00000000 x17=0x00000000
          84163	      4105	80003c30	fdebaf93	slti	x31,x23,-34	 x23:0x7ffda34a x31=0x00000000
          84303	      4112	80003c34	8e2d	c.xor	x12,x11	 x12:0x0000001e x11:0x00000001 x12=0x0000001f
          84323	      4113	80003c36	418e5793	srai	x15,x28,0x18	 x28:0x80025ce4 x15=0xffffff80
          84483	      4121	80003c3a	00f71f33	sll	x30,x14,x15	 x14:0xfffff838 x15:0xffffff80 x30=0xfffff838
          84503	      4122	80003c3e	8999	c.andi	x11,6	 x11:0x00000001 x11=0x00000000
          84523	      4123	80003c40	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
          84543	      4124	80003c42	002c4833	xor	x16,x24,x2	 x24:0x00000001  x2:0x80025b07 x16=0x80025b06
          84663	      4130	80003c46	031f56b3	divu	x13,x30,x17	 x30:0xfffff838 x17:0x00000000 x13=0xffffffff
          84683	      4131	80003c4a	0137e133	or	x2,x15,x19	 x15:0xffffff80 x19:0x00000000  x2=0xffffff80
          84703	      4132	80003c4e	8f29	c.xor	x14,x10	 x14:0xfffff838 x10:0x00000002 x14=0xfffff83a
          84803	      4137	80003c50	02819d33	mulh	x26,x3,x8	  x3:0x00000000  x8:0x00000000 x26=0x00000000
          85203	      4157	80003c54	5ffd	c.li	x31,-1	 x31=0xffffffff
          85223	      4158	80003c56	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0x0000001f x11=0xffffffe1
          85263	      4160	80003c58	03e1a0b3	mulhsu	x1,x3,x30	  x3:0x00000000 x30:0xfffff838  x1=0x00000000
          85283	      4161	80003c5c	82f5	c.srli	x13,0x1d	 x13:0xffffffff x13=0x00000007
          86023	      4198	80003c5e	02ca45b3	div	x11,x20,x12	 x20:0x00000001 x12:0x0000001f x11=0x00000000
          86043	      4199	80003c62	83b1	c.srli	x15,0xc	 x15:0xffffff80 x15=0x000fffff
          86083	      4201	80003c64	021e54b3	divu	x9,x28,x1	 x28:0x80025ce4  x1:0x00000000  x9=0xffffffff
          86103	      4202	80003c68	f0840393	addi	x7,x8,-248	  x8:0x00000000  x7=0xffffff08
          86123	      4203	80003c6c	8ec1	c.or	x13,x8	 x13:0x00000007  x8:0x00000000 x13=0x00000007
          86143	      4204	80003c6e	340f52f3	csrrwi	x5,mscratch,30	  x5=0x80025ce4
          86163	      4205	80003c72	424c2993	slti	x19,x24,1060	 x24:0x00000001 x19=0x00000001
          86183	      4206	80003c76	02a8c163	blt	x17,x10,80003c98	 x17:0x00000000 x10:0x00000002
          86803	      4237	80003c98	01a21713	slli	x14,x4,0x1a	  x4:0x00000000 x14=0x00000000
          86823	      4238	80003c9c	aaadff13	andi	x30,x27,-1366	 x27:0x80021e50 x30=0x80021a00
          86843	      4239	80003ca0	00cd5913	srli	x18,x26,0xc	 x26:0x00000000 x18=0x00000000
          86963	      4245	80003ca4	3e7fb813	sltiu	x16,x31,999	 x31:0xffffffff x16=0x00000000
          86983	      4246	80003ca8	8e85	c.sub	x13,x9	 x13:0x00000007  x9:0xffffffff x13=0x00000008
          87003	      4247	80003caa	e38d	c.bnez	x15,80003ccc	 x15:0x000fffff
          87303	      4262	80003ccc	d2e50813	addi	x16,x10,-722	 x10:0x00000002 x16=0xfffffd30
          87683	      4281	80003cd0	4ea5	c.li	x29,9	 x29=0x00000009
          88103	      4302	80003cd2	34055b73	csrrwi	x22,mscratch,10	 x22=0x0000001e
          88123	      4303	80003cd6	1f0c	c.addi4spn	x11,x2,944	 x11=0x00000330
          88143	      4304	80003cd8	007de4b3	or	x9,x27,x7	 x27:0x80021e50  x7:0xffffff08  x9=0xffffff58
          88263	      4310	80003cdc	03e48a33	mul	x20,x9,x30	  x9:0xffffff58 x30:0x80021a00 x20=0xfe9ef000
          89003	      4347	80003ce0	034a71b3	remu	x3,x20,x20	 x20:0xfe9ef000 x20:0xfe9ef000  x3=0x00000000
          89023	      4348	80003ce4	00625893	srli	x17,x4,0x6	  x4:0x00000000 x17=0x00000000
          89043	      4349	80003ce8	8df9	c.and	x11,x14	 x11:0x00000330 x14:0x00000000 x11=0x00000000
          89063	      4350	80003cea	00c0a933	slt	x18,x1,x12	  x1:0x00000000 x12:0x0000001f x18=0x00000001
