Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         505860	     25190	80004d66	02cc9e63	bne	x25,x12,80004da2	 x25:0xf45accb6 x12:0x7ffc433c
         506520	     25223	80004da2	414e0cb3	sub	x25,x28,x20	 x28:0x00000000 x20:0x00000439 x25=0xfffffbc7
         506540	     25224	80004da6	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0x000002a9  x8=0x00000000
         506560	     25225	80004da8	002d45b3	xor	x11,x26,x2	 x26:0x80025ce4  x2:0xfffffff9 x11=0x7ffda31d
         506580	     25226	80004dac	01a91033	sll	x0,x18,x26	 x18:0xfffea018 x26:0x80025ce4  x0=0x00000000
         506620	     25228	80004db0	cd01	c.beqz	x10,80004dc8	 x10:0xd0000000
         506640	     25229	80004db2	8e570313	addi	x6,x14,-1819	 x14:0xfffffd18  x6=0xfffff5fd
         506660	     25230	80004db6	98fd	c.andi	x9,-1	  x9:0xf45accb6  x9=0xf45accb6
         506680	     25231	80004db8	010215b3	sll	x11,x4,x16	  x4:0xa5217000 x16:0x00000000 x11=0xa5217000
         507080	     25251	80004dbc	1518	c.addi4spn	x14,x2,672	 x14=0x00000299
         507100	     25252	80004dbe	ce19	c.beqz	x12,80004ddc	 x12:0x7ffc433c
         508000	     25297	80004dc0	0348dab3	divu	x21,x17,x20	 x17:0x80021e64 x20:0x00000439 x21=0x001e508b
         508020	     25298	80004dc4	04125163	bge	x4,x1,80004e06	  x4:0xa5217000  x1:0x00000018
         508040	     25299	80004dc8	56ed67b7	lui	x15,0x56ed6	 x15=0x56ed6000
         508780	     25336	80004dcc	02dfc9b3	div	x19,x31,x13	 x31:0x00000000 x13:0x00000009 x19=0x00000000
         508800	     25337	80004dd0	8e59	c.or	x12,x14	 x12:0x7ffc433c x14:0x00000299 x12=0x7ffc43bd
         508820	     25338	80004dd2	40665093	srai	x1,x12,0x6	 x12:0x7ffc43bd  x1=0x01fff10e
         508860	     25340	80004dd6	02f813b3	mulh	x7,x16,x15	 x16:0x00000000 x15:0x56ed6000  x7=0x00000000
         508880	     25341	80004dda	669d	c.lui	x13,0x7	 x13=0x00007000
         508900	     25342	80004ddc	01e44e63	blt	x8,x30,80004df8	  x8:0x00000000 x30:0x00000439
         509380	     25366	80004df8	bcb642b7	lui	x5,0xbcb64	  x5=0xbcb64000
         509400	     25367	80004dfc	8109	c.srli	x10,0x2	 x10:0xd0000000 x10=0x34000000
         509420	     25368	80004dfe	8ff1	c.and	x15,x12	 x15:0x56ed6000 x12:0x7ffc43bd x15=0x56ec4000
         509620	     25378	80004e00	0ff0000f	fence	iorw,iorw	
         509940	     25394	80004e04	8655	c.srai	x12,0x15	 x12:0x7ffc43bd x12=0x000003ff
         509960	     25395	80004e06	1414	c.addi4spn	x13,x2,544	 x13=0x00000219
         509980	     25396	80004e08	0030f833	and	x16,x1,x3	  x1:0x01fff10e  x3:0x000004d7 x16=0x00000006
         510000	     25397	80004e0c	34051c73	csrrw	x24,mscratch,x10	 x10:0x34000000 x24=0xf45accb6
         510420	     25418	80004e10	0310a9b3	mulhsu	x19,x1,x17	  x1:0x01fff10e x17:0x80021e64 x19=0x00fffcc3
         510460	     25420	80004e14	02eb1833	mulh	x16,x22,x14	 x22:0x00000018 x14:0x00000299 x16=0x00000000
         511200	     25457	80004e18	038b65b3	rem	x11,x22,x24	 x22:0x00000018 x24:0xf45accb6 x11=0x00000018
         511220	     25458	80004e1c	8921	c.andi	x10,8	 x10:0x34000000 x10=0x00000000
         511240	     25459	80004e1e	340b1e73	csrrw	x28,mscratch,x22	 x22:0x00000018 x28=0x34000000
         511260	     25460	80004e22	f6accf93	xori	x31,x25,-150	 x25:0xfffffbc7 x31=0x000004ad
         512000	     25497	80004e26	038c4bb3	div	x23,x24,x24	 x24:0xf45accb6 x24:0xf45accb6 x23=0x00000001
         512740	     25534	80004e2a	0346c733	div	x14,x13,x20	 x13:0x00000219 x20:0x00000439 x14=0x00000000
         512760	     25535	80004e2e	04981263	bne	x16,x9,80004e72	 x16:0x00000000  x9:0xf45accb6
         513340	     25564	80004e72	91f6ee93	ori	x29,x13,-1761	 x13:0x00000219 x29=0xfffffb1f
         513360	     25565	80004e76	ec05	c.bnez	x8,80004eae	  x8:0x00000000
         513380	     25566	80004e78	02eac063	blt	x21,x14,80004e98	 x21:0x001e508b x14:0x00000000
         513400	     25567	80004e7c	0005a0b3	slt	x1,x11,x0	 x11:0x00000018  x0:0x00000000  x1=0x00000000
         513420	     25568	80004e80	0098d993	srli	x19,x17,0x9	 x17:0x80021e64 x19=0x0040010f
         513440	     25569	80004e84	00838133	add	x2,x7,x8	  x7:0x00000000  x8:0x00000000  x2=0x00000000
         513880	     25591	80004e88	012bb633	sltu	x12,x23,x18	 x23:0x00000001 x18:0xfffea018 x12=0x00000001
         513900	     25592	80004e8c	00171563	bne	x14,x1,80004e96	 x14:0x00000000  x1:0x00000000
         514320	     25613	80004e90	c891	c.beqz	x9,80004ea4	  x9:0xf45accb6
         514720	     25633	80004e92	340a71f3	csrrci	x3,mscratch,20	  x3=0x00000018
         514740	     25634	80004e96	c795	c.beqz	x15,80004ec2	 x15:0x56ec4000
         514760	     25635	80004e98	40f1d113	srai	x2,x3,0xf	  x3:0x00000018  x2=0x00000000
         514780	     25636	80004e9c	0164d463	bge	x9,x22,80004ea4	  x9:0xf45accb6 x22:0x00000018
         515180	     25656	80004ea0	00bdfe63	bgeu	x27,x11,80004ebc	 x27:0xf9a976a2 x11:0x00000018
         515680	     25681	80004ebc	03b6	c.slli	x7,0xd	  x7:0x00000000  x7=0x00000000
         516300	     25712	80004ebe	0094af33	slt	x30,x9,x9	  x9:0xf45accb6  x9:0xf45accb6 x30=0x00000000
         516720	     25733	80004ec2	87b81a17	auipc	x20,0x87b81	 x20=0x07b85ec2
         516740	     25734	80004ec6	4acd	c.li	x21,19	 x21=0x00000013
         517140	     25754	80004ec8	69c5	c.lui	x19,0x11	 x19=0x00011000
         517160	     25755	80004eca	89ed	c.andi	x11,27	 x11:0x00000018 x11=0x00000018
         517560	     25775	80004ecc	ef8d	c.bnez	x15,80004f06	 x15:0x56ec4000
         530540	     26424	80004f06	022160b3	rem	x1,x2,x2	  x2:0x00000000  x2:0x00000000  x1=0x00000000
         530580	     26426	80004f0a	025da333	mulhsu	x6,x27,x5	 x27:0xf9a976a2  x5:0xbcb64000  x6=0xfb53f003
         530600	     26427	80004f0e	815a	c.mv	x2,x22	  x0:0x00000000 x22:0x00000018  x2=0x00000018
         530620	     26428	80004f10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         531360	     26465	80004f12	03f95933	divu	x18,x18,x31	 x18:0xfffea018 x31:0x000004ad x18=0x0036bfc2
         532100	     26502	80004f16	036b75b3	remu	x11,x22,x22	 x22:0x00000018 x22:0x00000018 x11=0x00000000
         532120	     26503	80004f1a	dc6f7f93	andi	x31,x30,-570	 x30:0x00000000 x31=0x00000000
         532860	     26540	80004f1e	02da5f33	divu	x30,x20,x13	 x20:0x07b85ec2 x13:0x00000219 x30=0x0003ae2e
         532880	     26541	80004f22	340c5573	csrrwi	x10,mscratch,24	 x10=0x00000008
         532900	     26542	80004f26	000cc133	xor	x2,x25,x0	 x25:0xfffffbc7  x0:0x00000000  x2=0xfffffbc7
         532920	     26543	80004f2a	0a08	c.addi4spn	x10,x2,272	 x10=0xfffffcd7
         532940	     26544	80004f2c	8de5	c.and	x11,x9	 x11:0x00000000  x9:0xf45accb6 x11=0x00000000
         532960	     26545	80004f2e	1a7d	c.addi	x20,-1	 x20:0x07b85ec2 x20=0x07b85ec1
         532980	     26546	80004f30	0397e063	bltu	x15,x25,80004f50	 x15:0x56ec4000 x25:0xfffffbc7
         534100	     26602	80004f50	340a10f3	csrrw	x1,mscratch,x20	 x20:0x07b85ec1  x1=0x00000018
         534120	     26603	80004f54	6af3a137	lui	x2,0x6af3a	  x2=0x6af3a000
         534140	     26604	80004f58	567d	c.li	x12,-1	 x12=0xffffffff
         534160	     26605	80004f5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         534180	     26606	80004f5c	03d39963	bne	x7,x29,80004f8e	  x7:0x00000000 x29:0xfffffb1f
         534980	     26646	80004f8e	34095273	csrrwi	x4,mscratch,18	  x4=0x07b85ec1
         535000	     26647	80004f92	074c9f97	auipc	x31,0x74c9	 x31=0x874cdf92
         535380	     26666	80004f96	34091873	csrrw	x16,mscratch,x18	 x18:0x0036bfc2 x16=0x00000012
         535400	     26667	80004f9a	1394	c.addi4spn	x13,x2,480	 x13=0x6af3a1e0
         535440	     26669	80004f9c	02fe1a33	mulh	x20,x28,x15	 x28:0x34000000 x15:0x56ec4000 x20=0x11a7fd00
         535460	     26670	80004fa0	40ca8933	sub	x18,x21,x12	 x21:0x00000013 x12:0xffffffff x18=0x00000014
         535840	     26689	80004fa4	dcc42013	slti	x0,x8,-564	  x8:0x00000000  x0=0x00000000
         535860	     26690	80004fa8	01a254b3	srl	x9,x4,x26	  x4:0x07b85ec1 x26:0x80025ce4  x9=0x007b85ec
         535880	     26691	80004fac	01ac4463	blt	x24,x26,80004fb4	 x24:0xf45accb6 x26:0x80025ce4
         536060	     26700	80004fb0	0041f9b3	and	x19,x3,x4	  x3:0x00000018  x4:0x07b85ec1 x19=0x00000000
         536200	     26707	80004fb4	028d1233	mulh	x4,x26,x8	 x26:0x80025ce4  x8:0x00000000  x4=0x00000000
         536260	     26710	80004fb8	0000100f	fence.i	
         537720	     26783	80004fbc	029057b3	divu	x15,x0,x9	  x0:0x00000000  x9:0x007b85ec x15=0x00000000
         537740	     26784	80004fc0	87ae7013	andi	x0,x28,-1926	 x28:0x34000000  x0=0x00000000
         537780	     26786	80004fc4	026a9433	mulh	x8,x21,x6	 x21:0x00000013  x6:0xfb53f003  x8=0xffffffff
         537840	     26789	80004fc8	0d9c	c.addi4spn	x15,x2,720	 x15=0x6af3a2d0
         537860	     26790	80004fca	340f9473	csrrw	x8,mscratch,x31	 x31:0x874cdf92  x8=0x0036bfc2
         537880	     26791	80004fce	0127b2b3	sltu	x5,x15,x18	 x15:0x6af3a2d0 x18:0x00000014  x5=0x00000000
         537900	     26792	80004fd2	00bcc333	xor	x6,x25,x11	 x25:0xfffffbc7 x11:0x00000000  x6=0xfffffbc7
         538200	     26807	80004fd6	9ee18013	addi	x0,x3,-1554	  x3:0x00000018  x0=0x00000000
         538220	     26808	80004fda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         538260	     26810	80004fdc	02fe3133	mulhu	x2,x28,x15	 x28:0x34000000 x15:0x6af3a2d0  x2=0x15b97d12
         538280	     26811	80004fe0	00a30a63	beq	x6,x10,80004ff4	  x6:0xfffffbc7 x10:0xfffffcd7
         538320	     26813	80004fe4	014ddbb3	srl	x23,x27,x20	 x27:0xf9a976a2 x20:0x11a7fd00 x23=0xf9a976a2
         538380	     26816	80004fe8	8005	c.srli	x8,0x1	  x8:0x0036bfc2  x8=0x001b5fe1
         538400	     26817	80004fea	06c1	c.addi	x13,16	 x13:0x6af3a1e0 x13=0x6af3a1f0
         538560	     26825	80004fec	9132	c.add	x2,x12	  x2:0x15b97d12 x12:0xffffffff  x2=0x15b97d11
         538580	     26826	80004fee	8f8d	c.sub	x15,x11	 x15:0x6af3a2d0 x11:0x00000000 x15=0x6af3a2d0
         538960	     26845	80004ff0	0101c9b3	xor	x19,x3,x16	  x3:0x00000018 x16:0x00000012 x19=0x0000000a
         539700	     26882	80004ff4	0319cc33	div	x24,x19,x17	 x19:0x0000000a x17:0x80021e64 x24=0x00000000
         539720	     26883	80004ff8	6395	c.lui	x7,0x5	  x7=0x00005000
         539740	     26884	80004ffa	01186363	bltu	x16,x17,80005000	 x16:0x00000012 x17:0x80021e64
         539960	     26895	80005000	f0332693	slti	x13,x6,-253	  x6:0xfffffbc7 x13=0x00000001
         539980	     26896	80005004	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         540000	     26897	80005006	0819	c.addi	x16,6	 x16:0x00000012 x16=0x00000018
         540020	     26898	80005008	340f9773	csrrw	x14,mscratch,x31	 x31:0x874cdf92 x14=0x874cdf92
         540440	     26919	8000500c	00964833	xor	x16,x12,x9	 x12:0xffffffff  x9:0x007b85ec x16=0xff847a13
         540460	     26920	80005010	01db6ab3	or	x21,x22,x29	 x22:0x00000018 x29:0xfffffb1f x21=0xfffffb1f
         540500	     26922	80005014	02536eb3	rem	x29,x6,x5	  x6:0xfffffbc7  x5:0x00000000 x29=0xfffffbc7
         540520	     26923	80005018	008de6b3	or	x13,x27,x8	 x27:0xf9a976a2  x8:0x001b5fe1 x13=0xf9bb7fe3
         540540	     26924	8000501c	e199	c.bnez	x11,80005022	 x11:0x00000000
         540660	     26930	8000501e	40668833	sub	x16,x13,x6	 x13:0xf9bb7fe3  x6:0xfffffbc7 x16=0xf9bb841c
         540680	     26931	80005022	8085	c.srli	x9,0x1	  x9:0x007b85ec  x9=0x003dc2f6
         540840	     26939	80005024	0186d7b3	srl	x15,x13,x24	 x13:0xf9bb7fe3 x24:0x00000000 x15=0xf9bb7fe3
         541240	     26959	80005028	095a	c.slli	x18,0x16	 x18:0x00000014 x18=0x05000000
         541320	     26963	8000502a	cf603593	sltiu	x11,x0,-778	  x0:0x00000000 x11=0x00000001
         541340	     26964	8000502e	8ced	c.and	x9,x11	  x9:0x003dc2f6 x11:0x00000001  x9=0x00000000
         541540	     26974	80005030	005cfe63	bgeu	x25,x5,8000504c	 x25:0xfffffbc7  x5:0x00000000
         542240	     27009	8000504c	8b1d	c.andi	x14,7	 x14:0x874cdf92 x14=0x00000002
         542260	     27010	8000504e	85b5	c.srai	x11,0xd	 x11:0x00000001 x11=0x00000000
         542740	     27034	80005050	00f6ea33	or	x20,x13,x15	 x13:0xf9bb7fe3 x15:0xf9bb7fe3 x20=0xf9bb7fe3
         543160	     27055	80005054	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         543180	     27056	80005056	41975433	sra	x8,x14,x25	 x14:0x00000002 x25:0xfffffbc7  x8=0x00000000
         543200	     27057	8000505a	62b9	c.lui	x5,0xe	  x5=0x0000e000
         543220	     27058	8000505c	5afd	c.li	x21,-1	 x21=0xffffffff
         543360	     27065	8000505e	018a3c33	sltu	x24,x20,x24	 x20:0xf9bb7fe3 x24:0x00000000 x24=0x00000000
         543440	     27069	80005062	029709b3	mul	x19,x14,x9	 x14:0x00000002  x9:0x00000000 x19=0x00000000
         543460	     27070	80005066	412086b3	sub	x13,x1,x18	  x1:0x00000018 x18:0x05000000 x13=0xfb000018
         543480	     27071	8000506a	8e09	c.sub	x12,x10	 x12:0xffffffff x10:0xfffffcd7 x12=0x00000328
         543500	     27072	8000506c	01125193	srli	x3,x4,0x11	  x4:0x00000000  x3=0x00000000
         543520	     27073	80005070	00611633	sll	x12,x2,x6	  x2:0x15b97d11  x6:0xfffffbc7 x12=0xdcbe8880
         543540	     27074	80005074	8e49	c.or	x12,x10	 x12:0xdcbe8880 x10:0xfffffcd7 x12=0xfffffcd7
         543780	     27086	80005076	e8ec17b7	lui	x15,0xe8ec1	 x15=0xe8ec1000
         543820	     27088	8000507a	03ee11b3	mulh	x3,x28,x30	 x28:0x34000000 x30:0x0003ae2e  x3=0x0000bf61
         543840	     27089	8000507e	34007573	csrrci	x10,mscratch,0	 x10=0x874cdf92
         543860	     27090	80005082	006d4333	xor	x6,x26,x6	 x26:0x80025ce4  x6:0xfffffbc7  x6=0x7ffda723
         543880	     27091	80005086	01f3f7b3	and	x15,x7,x31	  x7:0x00005000 x31:0x874cdf92 x15=0x00005000
         543900	     27092	8000508a	3406d273	csrrwi	x4,mscratch,13	  x4=0x874cdf92
         543920	     27093	8000508e	717d	c.addi16sp	x2,-16	  x2:0x15b97d11  x2=0x15b97d01
         543940	     27094	80005090	1b88	c.addi4spn	x10,x2,496	 x10=0x15b97ef1
         543960	     27095	80005092	340353f3	csrrwi	x7,mscratch,6	  x7=0x0000000d
         543980	     27096	80005096	9bfd	c.andi	x15,-1	 x15:0x00005000 x15=0x00005000
         544080	     27101	80005098	8ec5	c.or	x13,x9	 x13:0xfb000018  x9:0x00000000 x13=0xfb000018
         544200	     27107	8000509a	4082dab3	sra	x21,x5,x8	  x5:0x0000e000  x8:0x00000000 x21=0x0000e000
         544260	     27110	8000509e	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000006
         544480	     27121	800050a2	40315fb3	sra	x31,x2,x3	  x2:0x15b97d01  x3:0x0000bf61 x31=0x0adcbe80
         544500	     27122	800050a6	cc416113	ori	x2,x2,-828	  x2:0x15b97d01  x2=0xfffffdc5
         544520	     27123	800050aa	8ec9	c.or	x13,x10	 x13:0xfb000018 x10:0x15b97ef1 x13=0xffb97ef9
         544560	     27125	800050ac	036f9fb3	mulh	x31,x31,x22	 x31:0x0adcbe80 x22:0x00000018 x31=0x00000001
         544660	     27130	800050b0	34007c73	csrrci	x24,mscratch,0	 x24=0x00000006
         544700	     27132	800050b4	1884	c.addi4spn	x9,x2,112	  x9=0xfffffe35
         544720	     27133	800050b6	8eb1	c.xor	x13,x12	 x13:0xffb97ef9 x12:0xfffffcd7 x13=0x0046822e
         545120	     27153	800050b8	3407f973	csrrci	x18,mscratch,15	 x18=0x00000006
         545280	     27161	800050bc	006914b3	sll	x9,x18,x6	 x18:0x00000006  x6:0x7ffda723  x9=0x00000030
         545520	     27173	800050c0	40fd0533	sub	x10,x26,x15	 x26:0x80025ce4 x15:0x00005000 x10=0x80020ce4
         545620	     27178	800050c4	0a0c	c.addi4spn	x11,x2,272	 x11=0xfffffed5
         545680	     27181	800050c6	01fa1e63	bne	x20,x31,800050e2	 x20:0xf9bb7fe3 x31:0x00000001
         546460	     27220	800050e2	048c	c.addi4spn	x11,x2,576	 x11=0x00000005
         546740	     27234	800050e4	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000000
         547020	     27248	800050e8	000f5a13	srli	x20,x30,0x0	 x30:0x0003ae2e x20=0x0003ae2e
         547360	     27265	800050ec	01ded563	bge	x29,x29,800050f6	 x29:0xfffffbc7 x29:0xfffffbc7
         548320	     27313	800050f6	029322b3	mulhsu	x5,x6,x9	  x6:0x7ffda723  x9:0x00000030  x5=0x00000017
         548340	     27314	800050fa	004647b3	xor	x15,x12,x4	 x12:0xfffffcd7  x4:0x874cdf92 x15=0x78b32345
         548600	     27327	800050fe	01030533	add	x10,x6,x16	  x6:0x7ffda723 x16:0xf9bb841c x10=0x79b92b3f
         548620	     27328	80005102	4855	c.li	x16,21	 x16=0x00000015
         548640	     27329	80005104	0067fc63	bgeu	x15,x6,8000511c	 x15:0x78b32345  x6:0x7ffda723
         548860	     27340	80005108	03757963	bgeu	x10,x23,8000513a	 x10:0x79b92b3f x23:0xf9a976a2
         548880	     27341	8000510c	01819a93	slli	x21,x3,0x18	  x3:0x00000000 x21=0x00000000
         548900	     27342	80005110	79af8593	addi	x11,x31,1946	 x31:0x00000001 x11=0x0000079b
         548920	     27343	80005114	340f3673	csrrc	x12,mscratch,x30	 x30:0x0003ae2e x12=0x00000000
         549260	     27360	80005118	00879613	slli	x12,x15,0x8	 x15:0x78b32345 x12=0xb3234500
         549680	     27381	8000511c	03a5	c.addi	x7,9	  x7:0x0000000d  x7=0x00000016
         549700	     27382	8000511e	8f2d	c.xor	x14,x11	 x14:0x00000002 x11:0x0000079b x14=0x00000799
         549720	     27383	80005120	024df863	bgeu	x27,x4,80005150	 x27:0xf9a976a2  x4:0x874cdf92
         550200	     27407	80005150	ee91	c.bnez	x13,8000516c	 x13:0x0046822e
         551080	     27451	8000516c	00b6	c.slli	x1,0xd	  x1:0x00000018  x1=0x00030000
         552120	     27503	8000516e	027e54b3	divu	x9,x28,x7	 x28:0x00000006  x7:0x00000016  x9=0x00000000
         552160	     27505	80005172	03af9333	mulh	x6,x31,x26	 x31:0x00000001 x26:0x80025ce4  x6=0xffffffff
         552180	     27506	80005176	019b82b3	add	x5,x23,x25	 x23:0xf9a976a2 x25:0xfffffbc7  x5=0xf9a97269
         552200	     27507	8000517a	340f67f3	csrrsi	x15,mscratch,30	 x15=0x00000000
         552220	     27508	8000517e	018a05b3	add	x11,x20,x24	 x20:0x0003ae2e x24:0x00000006 x11=0x0003ae34
         552240	     27509	80005182	34007873	csrrci	x16,mscratch,0	 x16=0x0000001e
         552260	     27510	80005186	1b14	c.addi4spn	x13,x2,432	 x13=0xffffff75
         552280	     27511	80005188	71f96313	ori	x6,x18,1823	 x18:0x00000006  x6=0x0000071f
         552580	     27526	8000518c	409e87b3	sub	x15,x29,x9	 x29:0xfffffbc7  x9:0x00000000 x15=0xfffffbc7
         552600	     27527	80005190	034f4563	blt	x30,x20,800051ba	 x30:0x0003ae2e x20:0x0003ae2e
         552620	     27528	80005194	85a9	c.srai	x11,0xa	 x11:0x0003ae34 x11=0x000000eb
         552640	     27529	80005196	82d9	c.srli	x13,0x16	 x13:0xffffff75 x13=0x000003ff
         552680	     27531	80005198	8fb1	c.xor	x15,x12	 x15:0xfffffbc7 x12:0xb3234500 x15=0x4cdcbec7
         553020	     27548	8000519a	0000100f	fence.i	
         553580	     27576	8000519e	0267a1b3	mulhsu	x3,x15,x6	 x15:0x4cdcbec7  x6:0x0000071f  x3=0x00000223
         553600	     27577	800051a2	8571	c.srai	x10,0x1c	 x10:0x79b92b3f x10=0x00000007
         553620	     27578	800051a4	008d5913	srli	x18,x26,0x8	 x26:0x80025ce4 x18=0x0080025c
         553640	     27579	800051a8	340ba473	csrrs	x8,mscratch,x23	 x23:0xf9a976a2  x8=0x0000001e
         554020	     27598	800051ac	032e4763	blt	x28,x18,800051da	 x28:0x00000006 x18:0x0080025c
         554300	     27612	800051da	84dd	c.srai	x9,0x17	  x9:0x00000000  x9=0x00000000
         554320	     27613	800051dc	60bb2013	slti	x0,x22,1547	 x22:0x00000018  x0=0x00000000
         554340	     27614	800051e0	00e5f663	bgeu	x11,x14,800051ec	 x11:0x000000eb x14:0x00000799
         554360	     27615	800051e4	03e28433	mul	x8,x5,x30	  x5:0xf9a97269 x30:0x0003ae2e  x8=0x5f70ecde
         554500	     27622	800051e8	a5ff4113	xori	x2,x30,-1441	 x30:0x0003ae2e  x2=0xfffc5471
         554520	     27623	800051ec	34006173	csrrsi	x2,mscratch,0	  x2=0xf9a976be
         554540	     27624	800051f0	023c0f33	mul	x30,x24,x3	 x24:0x00000006  x3:0x00000223 x30=0x00000cd2
         554580	     27626	800051f4	02045cb3	divu	x25,x8,x0	  x8:0x5f70ecde  x0:0x00000000 x25=0xffffffff
         554600	     27627	800051f8	01b99eb3	sll	x29,x19,x27	 x19:0x00000000 x27:0xf9a976a2 x29=0x00000000
         554620	     27628	800051fc	621d	c.lui	x4,0x7	  x4=0x00007000
         554640	     27629	800051fe	823d	c.srli	x12,0xf	 x12:0xb3234500 x12=0x00016646
