Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         416034	     20700	80006c7a	1c90	c.addi4spn	x12,x2,624	 x12=0x00000270
         416314	     20714	80006c7c	03256063	bltu	x10,x18,80006c9c	 x10:0x80025cfc x18:0xffffffff
         417174	     20757	80006c9c	008ff533	and	x10,x31,x8	 x31:0x00000000  x8:0x0000000e x10=0x00000000
         417254	     20761	80006ca0	0aa9b097	auipc	x1,0xaa9b	  x1=0x8aaa1ca0
         417274	     20762	80006ca4	03074e63	blt	x14,x16,80006ce0	 x14:0x00000001 x16:0x0000000a
         417674	     20782	80006ce0	011ee233	or	x4,x29,x17	 x29:0x00000002 x17:0x90438fff  x4=0x90438fff
         417874	     20792	80006ce4	01e46b63	bltu	x8,x30,80006cfa	  x8:0x0000000e x30:0x0001a000
         418874	     20842	80006cfa	02300163	beq	x0,x3,80006d1c	  x0:0x00000000  x3:0x00000000
         419194	     20858	80006d1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         419274	     20862	80006d1e	029c01b3	mul	x3,x24,x9	 x24:0x80021e3f  x9:0xffffffff  x3=0x7ffde1c1
         419294	     20863	80006d22	02b16b63	bltu	x2,x11,80006d58	  x2:0x00000000 x11:0x80021e24
         419974	     20897	80006d58	01431113	slli	x2,x6,0x14	  x6:0x00001400  x2=0x40000000
         420714	     20934	80006d5c	0243ec33	rem	x24,x7,x4	  x7:0x00000001  x4:0x90438fff x24=0x00000001
         420734	     20935	80006d60	340a1673	csrrw	x12,mscratch,x20	 x20:0x90439000 x12=0x00000000
         420754	     20936	80006d64	2f47e313	ori	x6,x15,756	 x15:0x5a000000  x6=0x5a0002f4
         421494	     20973	80006d68	0224edb3	rem	x27,x9,x2	  x9:0xffffffff  x2:0x40000000 x27=0xffffffff
         421514	     20974	80006d6c	c719	c.beqz	x14,80006d7a	 x14:0x00000001
         421534	     20975	80006d6e	8e2d	c.xor	x12,x11	 x12:0x00000000 x11:0x80021e24 x12=0x80021e24
         421554	     20976	80006d70	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x90439000
         421574	     20977	80006d74	4221b193	sltiu	x3,x3,1058	  x3:0x7ffde1c1  x3=0x00000000
         421594	     20978	80006d78	e121	c.bnez	x10,80006db8	 x10:0x00000000
         421614	     20979	80006d7a	0926	c.slli	x18,0x9	 x18:0xffffffff x18=0xfffffe00
         421634	     20980	80006d7c	a204ad93	slti	x27,x9,-1504	  x9:0xffffffff x27=0x00000000
         421814	     20989	80006d80	008ef933	and	x18,x29,x8	 x29:0x00000002  x8:0x0000000e x18=0x00000002
         421994	     20998	80006d84	5dfd	c.li	x27,-1	 x27=0xffffffff
         422014	     20999	80006d86	8635	c.srai	x12,0xd	 x12:0x80021e24 x12=0xfffc0010
         422034	     21000	80006d88	4e90f0b7	lui	x1,0x4e90f	  x1=0x4e90f000
         422114	     21004	80006d8c	414bd1b3	sra	x3,x23,x20	 x23:0x00000000 x20:0x90439000  x3=0x00000000
         422554	     21026	80006d90	03f3c8b3	div	x17,x7,x31	  x7:0x00000001 x31:0x00000000 x17=0xffffffff
         422794	     21038	80006d94	00353cb3	sltu	x25,x10,x3	 x10:0x00000000  x3:0x00000000 x25=0x00000000
         422854	     21041	80006d98	03965633	divu	x12,x12,x25	 x12:0xfffc0010 x25:0x00000000 x12=0xffffffff
         422874	     21042	80006d9c	014d34b3	sltu	x9,x26,x20	 x26:0x00001440 x20:0x90439000  x9=0x00000001
         422894	     21043	80006da0	61874113	xori	x2,x14,1560	 x14:0x00000001  x2=0x00000619
         423094	     21053	80006da4	9a7d	c.andi	x12,-1	 x12:0xffffffff x12=0xffffffff
         423214	     21059	80006da6	340a91f3	csrrw	x3,mscratch,x21	 x21:0x00000000  x3=0x90439000
         423234	     21060	80006daa	9946	c.add	x18,x17	 x18:0x00000002 x17:0xffffffff x18=0x00000001
         423254	     21061	80006dac	617d	c.addi16sp	x2,496	  x2:0x00000619  x2=0x00000809
         423274	     21062	80006dae	8069	c.srli	x8,0x1a	  x8:0x0000000e  x8=0x00000000
         423394	     21068	80006db0	d870b313	sltiu	x6,x1,-633	  x1:0x4e90f000  x6=0x00000001
         423794	     21088	80006db4	40f1d893	srai	x17,x3,0xf	  x3:0x90439000 x17=0xffff2087
         424594	     21128	80006db8	027cdb33	divu	x22,x25,x7	 x25:0x00000000  x7:0x00000001 x22=0x00000000
         424614	     21129	80006dbc	e954b793	sltiu	x15,x9,-363	  x9:0x00000001 x15=0x00000001
         424634	     21130	80006dc0	8c376913	ori	x18,x14,-1853	 x14:0x00000001 x18=0xfffff8c3
         424654	     21131	80006dc4	8651	c.srai	x12,0x14	 x12:0xffffffff x12=0xffffffff
         424674	     21132	80006dc6	4105	c.li	x2,1	  x2=0x00000001
         424694	     21133	80006dc8	034a1763	bne	x20,x20,80006df6	 x20:0x90439000 x20:0x90439000
         424714	     21134	80006dcc	239a6413	ori	x8,x20,569	 x20:0x90439000  x8=0x90439239
         424814	     21139	80006dd0	616d	c.addi16sp	x2,240	  x2:0x00000001  x2=0x000000f1
         425234	     21160	80006dd2	004c98b3	sll	x17,x25,x4	 x25:0x00000000  x4:0x90439000 x17=0x00000000
         425254	     21161	80006dd6	00f84b63	blt	x16,x15,80006dec	 x16:0x0000000a x15:0x00000001
         425674	     21182	80006dda	011d5d93	srli	x27,x26,0x11	 x26:0x00001440 x27=0x00000000
         425694	     21183	80006dde	340eeff3	csrrsi	x31,mscratch,29	 x31=0x00000000
         425714	     21184	80006de2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         425774	     21187	80006de4	c821bc93	sltiu	x25,x3,-894	  x3:0x90439000 x25=0x00000001
         425794	     21188	80006de8	0019e033	or	x0,x19,x1	 x19:0x00000001  x1:0x4e90f000  x0=0x00000000
         425814	     21189	80006dec	57bfa293	slti	x5,x31,1403	 x31:0x00000000  x5=0x00000001
         425834	     21190	80006df0	8c15	c.sub	x8,x13	  x8:0x90439239 x13:0x80025ce4  x8=0x10413555
         425854	     21191	80006df2	0ff0000f	fence	iorw,iorw	
         425874	     21192	80006df6	8c61	c.and	x8,x8	  x8:0x10413555  x8:0x10413555  x8=0x10413555
         426014	     21199	80006df8	0063c0b3	xor	x1,x7,x6	  x7:0x00000001  x6:0x00000001  x1=0x00000000
         426034	     21200	80006dfc	0006b433	sltu	x8,x13,x0	 x13:0x80025ce4  x0:0x00000000  x8=0x00000000
         426454	     21221	80006e00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         426474	     21222	80006e02	00a7a733	slt	x14,x15,x10	 x15:0x00000001 x10:0x00000000 x14=0x00000000
         426494	     21223	80006e06	02a19963	bne	x3,x10,80006e38	  x3:0x90439000 x10:0x00000000
         426674	     21232	80006e38	009e5893	srli	x17,x28,0x9	 x28:0x00000001 x17=0x00000000
         426694	     21233	80006e3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         426714	     21234	80006e3e	cc95	c.beqz	x9,80006e7a	  x9:0x00000001
         426734	     21235	80006e40	0321d163	bge	x3,x18,80006e62	  x3:0x90439000 x18:0xfffff8c3
         427134	     21255	80006e44	14fd	c.addi	x9,-1	  x9:0x00000001  x9=0x00000000
         427154	     21256	80006e46	40c658b3	sra	x17,x12,x12	 x12:0xffffffff x12:0xffffffff x17=0xffffffff
         427174	     21257	80006e4a	04c2	c.slli	x9,0x10	  x9:0x00000000  x9=0x00000000
         427574	     21277	80006e4c	0c99	c.addi	x25,6	 x25:0x00000001 x25=0x00000007
         427594	     21278	80006e4e	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         427694	     21283	80006e50	61f9	c.lui	x3,0x1e	  x3=0x0001e000
         427714	     21284	80006e52	8cc1	c.or	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
         427734	     21285	80006e54	40735c93	srai	x25,x6,0x7	  x6:0x00000001 x25=0x00000000
         427834	     21290	80006e58	611d	c.addi16sp	x2,416	  x2:0x000000f1  x2=0x00000291
         428254	     21311	80006e5a	0ff0000f	fence	iorw,iorw	
         428674	     21332	80006e5e	340c3df3	csrrc	x27,mscratch,x24	 x24:0x00000001 x27=0x0000001d
         428754	     21336	80006e62	0088f863	bgeu	x17,x8,80006e72	 x17:0xffffffff  x8:0x00000000
         429394	     21368	80006e72	f3396393	ori	x7,x18,-205	 x18:0xfffff8c3  x7=0xfffffff3
         429554	     21376	80006e76	01eb6db3	or	x27,x22,x30	 x22:0x00000000 x30:0x0001a000 x27=0x0001a000
         429774	     21387	80006e7a	02ea9163	bne	x21,x14,80006e9c	 x21:0x00000000 x14:0x00000000
         429794	     21388	80006e7e	8489	c.srai	x9,0x2	  x9:0x00000000  x9=0x00000000
         429874	     21392	80006e80	597d	c.li	x18,-1	 x18=0xffffffff
         429894	     21393	80006e82	8f9d	c.sub	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000000
         429914	     21394	80006e84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         429934	     21395	80006e86	00859613	slli	x12,x11,0x8	 x11:0x80021e24 x12=0x021e2400
         429954	     21396	80006e8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         430334	     21415	80006e8c	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         430354	     21416	80006e8e	8b7d	c.andi	x14,31	 x14:0x00000000 x14=0x00000000
         430754	     21436	80006e90	0942	c.slli	x18,0x10	 x18:0xffffffff x18=0xffff0000
         430774	     21437	80006e92	3b6b9d97	auipc	x27,0x3b6b9	 x27=0xbb6bfe92
         430974	     21447	80006e96	01339033	sll	x0,x7,x19	  x7:0xfffffff3 x19:0x00000001  x0=0x00000000
         430994	     21448	80006e9a	8b85	c.andi	x15,1	 x15:0x00000000 x15=0x00000000
         431034	     21450	80006e9c	029348b3	div	x17,x6,x9	  x6:0x00000001  x9:0x00000000 x17=0xffffffff
         431234	     21460	80006ea0	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0x80025ce4 x15=0x00000000
         431274	     21462	80006ea2	039343b3	div	x7,x6,x25	  x6:0x00000001 x25:0x00000000  x7=0xffffffff
         432014	     21499	80006ea6	033d4fb3	div	x31,x26,x19	 x26:0x00001440 x19:0x00000001 x31=0x00001440
         432034	     21500	80006eaa	d691b393	sltiu	x7,x3,-663	  x3:0x0001e000  x7=0x00000001
         432054	     21501	80006eae	6d8d	c.lui	x27,0x3	 x27=0x00003000
         432074	     21502	80006eb0	41578fb3	sub	x31,x15,x21	 x15:0x00000000 x21:0x00000000 x31=0x00000000
         432094	     21503	80006eb4	008e8a33	add	x20,x29,x8	 x29:0x00000002  x8:0x00000000 x20=0x00000002
         432114	     21504	80006eb8	80c9	c.srli	x9,0x12	  x9:0x00000000  x9=0x00000000
         432134	     21505	80006eba	7fbe0613	addi	x12,x28,2043	 x28:0x00000001 x12=0x000007fc
         432554	     21526	80006ebe	340ca2f3	csrrs	x5,mscratch,x25	 x25:0x00000000  x5=0x0000001c
         432574	     21527	80006ec2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         432974	     21547	80006ec4	00dcd533	srl	x10,x25,x13	 x25:0x00000000 x13:0x80025ce4 x10=0x00000000
         433194	     21558	80006ec8	02881d33	mulh	x26,x16,x8	 x16:0x0000000a  x8:0x00000000 x26=0x00000000
         433934	     21595	80006ecc	0310e1b3	rem	x3,x1,x17	  x1:0x00000000 x17:0xffffffff  x3=0x00000000
         433974	     21597	80006ed0	02324433	div	x8,x4,x3	  x4:0x90439000  x3:0x00000000  x8=0xffffffff
         433994	     21598	80006ed4	0084f263	bgeu	x9,x8,80006ed8	  x9:0x00000000  x8:0xffffffff
         434014	     21599	80006ed8	8e49	c.or	x12,x10	 x12:0x000007fc x10:0x00000000 x12=0x000007fc
         453474	     22572	80006eda	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x000007fc x10=0x000007fc
         453494	     22573	80006edc	8d1d	c.sub	x10,x15	 x10:0x000007fc x15:0x00000000 x10=0x000007fc
         453534	     22575	80006ede	03a954b3	divu	x9,x18,x26	 x18:0xffff0000 x26:0x00000000  x9=0xffffffff
         453554	     22576	80006ee2	03f69163	bne	x13,x31,80006f04	 x13:0x80025ce4 x31:0x00000000
         453794	     22588	80006f04	80e5	c.srli	x9,0x19	  x9:0xffffffff  x9=0x0000007f
         453814	     22589	80006f06	0ad9	c.addi	x21,22	 x21:0x00000000 x21=0x00000016
         453874	     22592	80006f08	3401a273	csrrs	x4,mscratch,x3	  x3:0x00000000  x4=0x0000001c
         454174	     22607	80006f0c	00e2d863	bge	x5,x14,80006f1c	  x5:0x0000001c x14:0x00000000
         454794	     22638	80006f1c	8d52	c.mv	x26,x20	  x0:0x00000000 x20:0x00000002 x26=0x00000002
         454814	     22639	80006f1e	4439	c.li	x8,14	  x8=0x0000000e
         455234	     22660	80006f20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         455254	     22661	80006f22	019c	c.addi4spn	x15,x2,192	 x15=0x00000351
         455294	     22663	80006f24	41d8dcb3	sra	x25,x17,x29	 x17:0xffffffff x29:0x00000002 x25=0xffffffff
         455314	     22664	80006f28	00041fb3	sll	x31,x8,x0	  x8:0x0000000e  x0:0x00000000 x31=0x0000000e
         456054	     22701	80006f2c	0327e233	rem	x4,x15,x18	 x15:0x00000351 x18:0xffff0000  x4=0x00000351
         456074	     22702	80006f30	717d	c.addi16sp	x2,-16	  x2:0x00000291  x2=0x00000281
         456094	     22703	80006f32	009e5c93	srli	x25,x28,0x9	 x28:0x00000001 x25=0x00000000
         456114	     22704	80006f36	04090063	beq	x18,x0,80006f76	 x18:0xffff0000  x0:0x00000000
         456134	     22705	80006f3a	4141d413	srai	x8,x3,0x14	  x3:0x00000000  x8=0x00000000
         456154	     22706	80006f3e	41228cb3	sub	x25,x5,x18	  x5:0x0000001c x18:0xffff0000 x25=0x0001001c
         456894	     22743	80006f42	03424133	div	x2,x4,x20	  x4:0x00000351 x20:0x00000002  x2=0x000001a8
         456914	     22744	80006f46	0c9e	c.slli	x25,0x7	 x25:0x0001001c x25=0x00800e00
         456934	     22745	80006f48	01dc1c93	slli	x25,x24,0x1d	 x24:0x00000001 x25=0x20000000
         456954	     22746	80006f4c	84a5	c.srai	x9,0x9	  x9:0x0000007f  x9=0x00000000
         457234	     22760	80006f4e	01a56c63	bltu	x10,x26,80006f66	 x10:0x000007fc x26:0x00000002
         457254	     22761	80006f52	0b69	c.addi	x22,26	 x22:0x00000000 x22=0x0000001a
         457414	     22769	80006f54	ed19	c.bnez	x10,80006f72	 x10:0x000007fc
         457994	     22798	80006f72	4191da93	srai	x21,x3,0x19	  x3:0x00000000 x21=0x00000000
         458014	     22799	80006f76	0ff0000f	fence	iorw,iorw	
         458034	     22800	80006f7a	0563e163	bltu	x7,x22,80006fbc	  x7:0x00000001 x22:0x0000001a
         459014	     22849	80006fbc	03c5e3b3	rem	x7,x11,x28	 x11:0x80021e24 x28:0x00000001  x7=0x00000000
         459034	     22850	80006fc0	8c55	c.or	x8,x13	  x8:0x00000000 x13:0x80025ce4  x8=0x80025ce4
         459054	     22851	80006fc2	4beae093	ori	x1,x21,1214	 x21:0x00000000  x1=0x000004be
         459074	     22852	80006fc6	76b9f193	andi	x3,x19,1899	 x19:0x00000001  x3=0x00000001
         459094	     22853	80006fca	994a	c.add	x18,x18	 x18:0xffff0000 x18:0xffff0000 x18=0xfffe0000
         459114	     22854	80006fcc	40cc5d93	srai	x27,x24,0xc	 x24:0x00000001 x27=0x00000000
         459154	     22856	80006fd0	03ba6933	rem	x18,x20,x27	 x20:0x00000002 x27:0x00000000 x18=0x00000002
         459894	     22893	80006fd4	02fa4bb3	div	x23,x20,x15	 x20:0x00000002 x15:0x00000351 x23=0x00000000
         459914	     22894	80006fd8	8755	c.srai	x14,0x15	 x14:0x00000000 x14=0x00000000
         459934	     22895	80006fda	0ff0000f	fence	iorw,iorw	
         459954	     22896	80006fde	03b26a63	bltu	x4,x27,80007012	  x4:0x00000351 x27:0x00000000
         459974	     22897	80006fe2	149c	c.addi4spn	x15,x2,608	 x15=0x00000408
         459994	     22898	80006fe4	34007373	csrrci	x6,mscratch,0	  x6=0x0000001c
         460014	     22899	80006fe8	5bfd	c.li	x23,-1	 x23=0xffffffff
         460054	     22901	80006fea	02c790b3	mulh	x1,x15,x12	 x15:0x00000408 x12:0x000007fc  x1=0x00000000
         460074	     22902	80006fee	e515	c.bnez	x10,8000701a	 x10:0x000007fc
         460534	     22925	8000701a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         460554	     22926	8000701c	0c80b313	sltiu	x6,x1,200	  x1:0x00000000  x6=0x00000001
         460574	     22927	80007020	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x0000001c
         460654	     22931	80007024	0000100f	fence.i	
         461274	     22962	80007028	340d5373	csrrwi	x6,mscratch,26	  x6=0x0000001c
         461294	     22963	8000702c	34006773	csrrsi	x14,mscratch,0	 x14=0x0000001a
         461314	     22964	80007030	34079e73	csrrw	x28,mscratch,x15	 x15:0x00000408 x28=0x0000001a
         461474	     22972	80007034	40d2dd93	srai	x27,x5,0xd	  x5:0x0000001c x27=0x00000000
         462334	     23015	80007038	028e7633	remu	x12,x28,x8	 x28:0x0000001a  x8:0x80025ce4 x12=0x0000001a
         462354	     23016	8000703c	00ffb3b3	sltu	x7,x31,x15	 x31:0x0000000e x15:0x00000408  x7=0x00000001
         462374	     23017	80007040	40e751b3	sra	x3,x14,x14	 x14:0x0000001a x14:0x0000001a  x3=0x00000000
         462394	     23018	80007044	018ede63	bge	x29,x24,80007060	 x29:0x00000002 x24:0x00000001
         462594	     23028	80007060	021f7563	bgeu	x30,x1,8000708a	 x30:0x0001a000  x1:0x00000000
         463154	     23056	8000708a	002587b3	add	x15,x11,x2	 x11:0x80021e24  x2:0x000001a8 x15=0x80021fcc
         463174	     23057	8000708e	340d2273	csrrs	x4,mscratch,x26	 x26:0x00000002  x4=0x00000408
         463194	     23058	80007092	34079af3	csrrw	x21,mscratch,x15	 x15:0x80021fcc x21=0x0000040a
         463614	     23079	80007096	03ed5263	bge	x26,x30,800070ba	 x26:0x00000002 x30:0x0001a000
         463634	     23080	8000709a	0078e633	or	x12,x17,x7	 x17:0xffffffff  x7:0x00000001 x12=0xffffffff
         463654	     23081	8000709e	8371	c.srli	x14,0x1c	 x14:0x0000001a x14=0x00000000
         463694	     23083	800070a0	96b87293	andi	x5,x16,-1685	 x16:0x0000000a  x5=0x0000000a
         463714	     23084	800070a4	864e	c.mv	x12,x19	  x0:0x00000000 x19:0x00000001 x12=0x00000001
         464154	     23106	800070a6	03c42433	mulhsu	x8,x8,x28	  x8:0x80025ce4 x28:0x0000001a  x8=0xfffffff3
         464174	     23107	800070aa	03da8bb3	mul	x23,x21,x29	 x21:0x0000040a x29:0x00000002 x23=0x00000814
         464194	     23108	800070ae	00ce5633	srl	x12,x28,x12	 x28:0x0000001a x12:0x00000001 x12=0x0000000d
         464214	     23109	800070b2	34007e73	csrrci	x28,mscratch,0	 x28=0x80021fcc
         464234	     23110	800070b6	34061773	csrrw	x14,mscratch,x12	 x12:0x0000000d x14=0x80021fcc
         464414	     23119	800070ba	0100fb63	bgeu	x1,x16,800070d0	  x1:0x00000000 x16:0x0000000a
         464434	     23120	800070be	34092ff3	csrrs	x31,mscratch,x18	 x18:0x00000002 x31=0x0000000d
         464454	     23121	800070c2	e121	c.bnez	x10,80007102	 x10:0x000007fc
         465794	     23188	80007102	0114b433	sltu	x8,x9,x17	  x9:0x00000000 x17:0xffffffff  x8=0x00000001
         465814	     23189	80007106	8f2d	c.xor	x14,x11	 x14:0x80021fcc x11:0x80021e24 x14=0x000001e8
         465834	     23190	80007108	1b18	c.addi4spn	x14,x2,432	 x14=0x00000358
         465934	     23195	8000710a	40b2d093	srai	x1,x5,0xb	  x5:0x0000000a  x1=0x00000000
         466114	     23204	8000710e	033d01b3	mul	x3,x26,x19	 x26:0x00000002 x19:0x00000001  x3=0x00000002
         466134	     23205	80007112	a0254313	xori	x6,x10,-1534	 x10:0x000007fc  x6=0xfffffdfe
         466154	     23206	80007116	067a	c.slli	x12,0x1e	 x12:0x0000000d x12=0x40000000
         466174	     23207	80007118	340521f3	csrrs	x3,mscratch,x10	 x10:0x000007fc  x3=0x0000000f
         466594	     23228	8000711c	02a09133	mulh	x2,x1,x10	  x1:0x00000000 x10:0x000007fc  x2=0x00000000
         466994	     23248	80007120	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         467014	     23249	80007122	8935	c.andi	x10,13	 x10:0x000007fc x10=0x0000000c
         467054	     23251	80007124	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         467074	     23252	80007126	0117e863	bltu	x15,x17,80007136	 x15:0x80021fcc x17:0xffffffff
         467294	     23263	80007136	34071df3	csrrw	x27,mscratch,x14	 x14:0x00000358 x27=0x000007ff
         467714	     23284	8000713a	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000358
         467734	     23285	8000713e	417ad3b3	sra	x7,x21,x23	 x21:0x00000358 x23:0x00000814  x7=0x00000000
         467754	     23286	80007142	00269bb3	sll	x23,x13,x2	 x13:0x80025ce4  x2:0xffffffe0 x23=0x80025ce4
         467774	     23287	80007146	00bd7b63	bgeu	x26,x11,8000715c	 x26:0x00000002 x11:0x80021e24
         467934	     23295	8000714a	411100b3	sub	x1,x2,x17	  x2:0xffffffe0 x17:0xffffffff  x1=0xffffffe1
         467954	     23296	8000714e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         467994	     23298	80007150	0ff0000f	fence	iorw,iorw	
         468054	     23301	80007154	02b20063	beq	x4,x11,80007174	  x4:0x00000408 x11:0x80021e24
         468074	     23302	80007158	017ad113	srli	x2,x21,0x17	 x21:0x00000358  x2=0x00000000
         468094	     23303	8000715c	1e964a93	xori	x21,x12,489	 x12:0x40000000 x21=0x400001e9
         468134	     23305	80007160	0000100f	fence.i	
         468514	     23324	80007164	cf11	c.beqz	x14,80007180	 x14:0x00000358
