Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         797015	     39749	80009bf8	018764b3	or	x9,x14,x24	 x14:0x00000000 x24:0x80025ce4  x9=0x80025ce4
         797035	     39750	80009bfc	8e19	c.sub	x12,x14	 x12:0x00000250 x14:0x00000000 x12=0x00000250
         797055	     39751	80009bfe	0a98	c.addi4spn	x14,x2,336	 x14=0x00000150
         808155	     40306	80009c00	0011d393	srli	x7,x3,0x1	  x3:0x00000001  x7=0x00000000
         808175	     40307	80009c04	410a87b3	sub	x15,x21,x16	 x21:0x00000000 x16:0x00000011 x15=0xffffffef
         808195	     40308	80009c08	028f8833	mul	x16,x31,x8	 x31:0x78d3a000  x8:0x00000000 x16=0x00000000
         808215	     40309	80009c0c	340075f3	csrrci	x11,mscratch,0	 x11=0x00000009
         808235	     40310	80009c10	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         808255	     40311	80009c12	40075a33	sra	x20,x14,x0	 x14:0x00000150  x0:0x00000000 x20=0x00000150
         808275	     40312	80009c16	6105	c.addi16sp	x2,32	  x2:0xfffffff0  x2=0x00000010
         808475	     40322	80009c18	827e	c.mv	x4,x31	  x0:0x00000000 x31:0x78d3a000  x4=0x78d3a000
         808495	     40323	80009c1a	020dc363	blt	x27,x0,80009c40	 x27:0x00000000  x0:0x00000000
         808515	     40324	80009c1e	0519c163	blt	x19,x17,80009c60	 x19:0xffffffff x17:0x0000000c
         808615	     40329	80009c60	8345	c.srli	x14,0x11	 x14:0x00000150 x14=0x00000000
         808635	     40330	80009c62	00465433	srl	x8,x12,x4	 x12:0x00000250  x4:0x78d3a000  x8=0x00000250
         808655	     40331	80009c66	d64d8a93	addi	x21,x27,-668	 x27:0x00000000 x21=0xfffffd64
         808875	     40342	80009c6a	013d4d63	blt	x26,x19,80009c84	 x26:0xc0ef4000 x19:0xffffffff
         809375	     40367	80009c84	34007df3	csrrci	x27,mscratch,0	 x27=0x00000009
         809475	     40372	80009c88	036808b3	mul	x17,x16,x22	 x16:0x00000000 x22:0x40000000 x17=0x00000000
         809495	     40373	80009c8c	0f80	c.addi4spn	x8,x2,976	  x8=0x000003e0
         809635	     40380	80009c8e	34075cf3	csrrwi	x25,mscratch,14	 x25=0x00000009
         809735	     40385	80009c92	0213c933	div	x18,x7,x1	  x7:0x00000000  x1:0x00000000 x18=0xffffffff
         809755	     40386	80009c96	9ace	c.add	x21,x19	 x21:0xfffffd64 x19:0xffffffff x21=0xfffffd63
         809775	     40387	80009c98	862d	c.srai	x12,0xb	 x12:0x00000250 x12=0x00000000
         809795	     40388	80009c9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         810535	     40425	80009c9c	02297033	remu	x0,x18,x2	 x18:0xffffffff  x2:0x00000010  x0=0x00000000
         810555	     40426	80009ca0	01b0f033	and	x0,x1,x27	  x1:0x00000000 x27:0x00000009  x0=0x00000000
         810575	     40427	80009ca4	e199	c.bnez	x11,80009caa	 x11:0x00000009
         810815	     40439	80009caa	340de873	csrrsi	x16,mscratch,27	 x16=0x0000000e
         811395	     40468	80009cae	47ba7417	auipc	x8,0x47ba7	  x8=0xc7bb0cae
         811415	     40469	80009cb2	e40d	c.bnez	x8,80009cdc	  x8:0xc7bb0cae
         813455	     40571	80009cdc	03de2d33	mulhsu	x26,x28,x29	 x28:0x00000000 x29:0x0001d000 x26=0x00000000
         813875	     40592	80009ce0	3ba1be13	sltiu	x28,x3,954	  x3:0x00000001 x28=0x00000001
         814775	     40637	80009ce4	03c9d433	divu	x8,x19,x28	 x19:0xffffffff x28:0x00000001  x8=0xffffffff
         814795	     40638	80009ce8	34089273	csrrw	x4,mscratch,x17	 x17:0x00000000  x4=0x0000001f
         815615	     40679	80009cec	02a4f2b3	remu	x5,x9,x10	  x9:0x80025ce4 x10:0x80021e14  x5=0x00003ed0
         815635	     40680	80009cf0	00fafd63	bgeu	x21,x15,80009d0a	 x21:0xfffffd63 x15:0xffffffef
         815655	     40681	80009cf4	8c55	c.or	x8,x13	  x8:0xffffffff x13:0x00000000  x8=0xffffffff
         815675	     40682	80009cf6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         815775	     40687	80009cf8	0012c263	blt	x5,x1,80009cfc	  x5:0x00003ed0  x1:0x00000000
         816015	     40699	80009cfc	03ff1db3	mulh	x27,x30,x31	 x30:0x00000000 x31:0x78d3a000 x27=0x00000000
         816795	     40738	80009d00	0258e9b3	rem	x19,x17,x5	 x17:0x00000000  x5:0x00003ed0 x19=0x00000000
         816815	     40739	80009d04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         816855	     40741	80009d06	0250b233	mulhu	x4,x1,x5	  x1:0x00000000  x5:0x00003ed0  x4=0x00000000
         816875	     40742	80009d0a	6811	c.lui	x16,0x4	 x16=0x00004000
         816895	     40743	80009d0c	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x80021e14 x14=0x7ffde1ec
         816915	     40744	80009d0e	20c98f13	addi	x30,x19,524	 x19:0x00000000 x30=0x0000020c
         816935	     40745	80009d12	34006873	csrrsi	x16,mscratch,0	 x16=0x00000000
         817415	     40769	80009d16	03407d63	bgeu	x0,x20,80009d50	  x0:0x00000000 x20:0x00000150
         817435	     40770	80009d1a	0a7a	c.slli	x20,0x1e	 x20:0x00000150 x20=0x00000000
         817455	     40771	80009d1c	99fd	c.andi	x11,-1	 x11:0x00000009 x11=0x00000009
         817835	     40790	80009d1e	0000100f	fence.i	
         818735	     40835	80009d22	00f48d63	beq	x9,x15,80009d3c	  x9:0x80025ce4 x15:0xffffffef
         818755	     40836	80009d26	01c5c233	xor	x4,x11,x28	 x11:0x00000009 x28:0x00000001  x4=0x00000008
         818775	     40837	80009d2a	03968db3	mul	x27,x13,x25	 x13:0x00000000 x25:0x00000009 x27=0x00000000
         819155	     40856	80009d2e	01501d63	bne	x0,x21,80009d48	  x0:0x00000000 x21:0xfffffd63
         820135	     40905	80009d48	0499	c.addi	x9,6	  x9:0x80025ce4  x9=0x80025cea
         820155	     40906	80009d4a	438d	c.li	x7,3	  x7=0x00000003
         820175	     40907	80009d4c	3403ee73	csrrsi	x28,mscratch,7	 x28=0x00000000
         821295	     40963	80009d50	03ee5733	divu	x14,x28,x30	 x28:0x00000000 x30:0x0000020c x14=0x00000000
         821315	     40964	80009d54	017255b3	srl	x11,x4,x23	  x4:0x00000008 x23:0x0000000f x11=0x00000000
         821335	     40965	80009d58	340b5a73	csrrwi	x20,mscratch,22	 x20=0x00000007
         821355	     40966	80009d5c	61e71db7	lui	x27,0x61e71	 x27=0x61e71000
         821375	     40967	80009d60	b097ba13	sltiu	x20,x15,-1271	 x15:0xffffffef x20=0x00000000
         821395	     40968	80009d64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         821415	     40969	80009d66	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         821835	     40990	80009d68	0ff0000f	fence	iorw,iorw	
         821935	     40995	80009d6c	865d	c.srai	x12,0x17	 x12:0x00000000 x12=0x00000000
         821955	     40996	80009d6e	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0xffffffef x12=0xffffffef
         822995	     41048	80009d70	023dd133	divu	x2,x27,x3	 x27:0x61e71000  x3:0x00000001  x2=0x61e71000
         823735	     41085	80009d74	02765833	divu	x16,x12,x7	 x12:0xffffffef  x7:0x00000003 x16=0x5555554f
         823755	     41086	80009d78	00934b33	xor	x22,x6,x9	  x6:0x00000000  x9:0x80025cea x22=0x80025cea
         823775	     41087	80009d7c	717d	c.addi16sp	x2,-16	  x2:0x61e71000  x2=0x61e70ff0
         823795	     41088	80009d7e	00f50563	beq	x10,x15,80009d88	 x10:0x80021e14 x15:0xffffffef
         823815	     41089	80009d82	d0e02913	slti	x18,x0,-754	  x0:0x00000000 x18=0x00000000
         823835	     41090	80009d86	9e36	c.add	x28,x13	 x28:0x00000000 x13:0x00000000 x28=0x00000000
         823855	     41091	80009d88	00690b33	add	x22,x18,x6	 x18:0x00000000  x6:0x00000000 x22=0x00000000
         823875	     41092	80009d8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         823895	     41093	80009d8e	9bee	c.add	x23,x27	 x23:0x0000000f x27:0x61e71000 x23=0x61e7100f
         823955	     41096	80009d90	9f86	c.add	x31,x1	 x31:0x78d3a000  x1:0x00000000 x31=0x78d3a000
         824155	     41106	80009d92	01859e13	slli	x28,x11,0x18	 x11:0x00000000 x28=0x00000000
         824575	     41127	80009d96	97fba093	slti	x1,x23,-1665	 x23:0x61e7100f  x1=0x00000000
         824595	     41128	80009d9a	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000016
         825015	     41149	80009d9e	01224e63	blt	x4,x18,80009dba	  x4:0x00000008 x18:0x00000000
         825035	     41150	80009da2	019f7eb3	and	x29,x30,x25	 x30:0x0000020c x25:0x00000009 x29=0x00000008
         825055	     41151	80009da6	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000016
         825075	     41152	80009daa	8099	c.srli	x9,0x6	  x9:0x80025cea  x9=0x02000973
         825235	     41160	80009dac	02696eb3	rem	x29,x18,x6	 x18:0x00000000  x6:0x00000000 x29=0x00000000
         825255	     41161	80009db0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         825275	     41162	80009db2	0d9e	c.slli	x27,0x7	 x27:0x61e71000 x27=0xf3880000
         825295	     41163	80009db4	00ccadb3	slt	x27,x25,x12	 x25:0x00000009 x12:0xffffffef x27=0x00000000
         825375	     41167	80009db8	e619	c.bnez	x12,80009dc6	 x12:0xffffffef
         826055	     41201	80009dc6	014ce633	or	x12,x25,x20	 x25:0x00000009 x20:0x00000000 x12=0x00000009
         826475	     41222	80009dca	00a39e33	sll	x28,x7,x10	  x7:0x00000003 x10:0x80021e14 x28=0x00300000
         826495	     41223	80009dce	00a253b3	srl	x7,x4,x10	  x4:0x00000008 x10:0x80021e14  x7=0x00000000
         826515	     41224	80009dd2	020c5a63	bge	x24,x0,80009e06	 x24:0x80025ce4  x0:0x00000000
         826535	     41225	80009dd6	839d	c.srli	x15,0x7	 x15:0xffffffef x15=0x01ffffff
         826675	     41232	80009dd8	3400af73	csrrs	x30,mscratch,x1	  x1:0x00000000 x30=0x00000016
         827095	     41253	80009ddc	340af9f3	csrrci	x19,mscratch,21	 x19=0x00000016
         827295	     41263	80009de0	02f2	c.slli	x5,0x1c	  x5:0x00003ed0  x5=0x00000000
         827315	     41264	80009de2	8ca1	c.xor	x9,x8	  x9:0x02000973  x8:0xffffffff  x9=0xfdfff68c
         827495	     41273	80009de4	3400f873	csrrci	x16,mscratch,1	 x16=0x00000002
         827675	     41282	80009de8	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x00000009 x14=0x00000009
         827695	     41283	80009dea	8265	c.srli	x12,0x19	 x12:0x00000009 x12=0x00000000
         827715	     41284	80009dec	e40d	c.bnez	x8,80009e16	  x8:0xffffffff
         828475	     41322	80009e16	0ff0000f	fence	iorw,iorw	
         828495	     41323	80009e1a	0000100f	fence.i	
         828955	     41346	80009e1e	8cb9	c.xor	x9,x14	  x9:0xfdfff68c x14:0x00000009  x9=0xfdfff685
         829015	     41349	80009e20	57867913	andi	x18,x12,1400	 x12:0x00000000 x18=0x00000000
         829115	     41354	80009e24	03ea0e63	beq	x20,x30,80009e60	 x20:0x00000000 x30:0x00000016
         829135	     41355	80009e28	f34ce213	ori	x4,x25,-204	 x25:0x00000009  x4=0xffffff3d
         829295	     41363	80009e2c	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000002
         829515	     41374	80009e30	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
         829535	     41375	80009e32	f52e0893	addi	x17,x28,-174	 x28:0x00300000 x17=0x002fff52
         829555	     41376	80009e36	8c41	c.or	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0xffffffff
         829575	     41377	80009e38	9bf5d837	lui	x16,0x9bf5d	 x16=0x9bf5d000
         829595	     41378	80009e3c	015a	c.slli	x2,0x16	  x2:0x61e70ff0  x2=0xfc000000
         829615	     41379	80009e3e	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
         829995	     41398	80009e40	9a3e	c.add	x20,x15	 x20:0x00000000 x15:0x01ffffff x20=0x01ffffff
         830095	     41403	80009e42	340e1173	csrrw	x2,mscratch,x28	 x28:0x00300000  x2=0x00000002
         830115	     41404	80009e46	8395	c.srli	x15,0x5	 x15:0x01ffffff x15=0x000fffff
         830135	     41405	80009e48	017ead33	slt	x26,x29,x23	 x29:0x00000000 x23:0x61e7100f x26=0x00000001
         830535	     41425	80009e4c	006541b3	xor	x3,x10,x6	 x10:0x80021e14  x6:0x00000000  x3=0x80021e14
         830655	     41431	80009e50	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00300000
         831015	     41449	80009e54	6e39	c.lui	x28,0xe	 x28=0x0000e000
         832095	     41503	80009e56	023f42b3	div	x5,x30,x3	 x30:0x00000002  x3:0x80021e14  x5=0x00000000
         832115	     41504	80009e5a	3403aff3	csrrs	x31,mscratch,x7	  x7:0x00000000 x31=0x00300000
         832135	     41505	80009e5e	c71d	c.beqz	x14,80009e8c	 x14:0x00000009
         832175	     41507	80009e60	03099bb3	mulh	x23,x19,x16	 x19:0x00000016 x16:0x9bf5d000 x23=0xfffffff7
         832195	     41508	80009e64	010ff9b3	and	x19,x31,x16	 x31:0x00300000 x16:0x9bf5d000 x19=0x00300000
         832215	     41509	80009e68	871d	c.srai	x14,0x7	 x14:0x00000009 x14=0x00000000
         832235	     41510	80009e6a	340863f3	csrrsi	x7,mscratch,16	  x7=0x00300000
         832375	     41517	80009e6e	340559f3	csrrwi	x19,mscratch,10	 x19=0x00300010
         832395	     41518	80009e72	82d1	c.srli	x13,0x14	 x13:0x00000000 x13=0x00000000
         832415	     41519	80009e74	03e20ab3	mul	x21,x4,x30	  x4:0xffffff3d x30:0x00000002 x21=0xfffffe7a
         832435	     41520	80009e78	9396	c.add	x7,x5	  x7:0x00300000  x5:0x00000000  x7=0x00300000
         832475	     41522	80009e7a	03891ab3	mulh	x21,x18,x24	 x18:0x00000000 x24:0x80025ce4 x21=0x00000000
         832515	     41524	80009e7e	02da9233	mulh	x4,x21,x13	 x21:0x00000000 x13:0x00000000  x4=0x00000000
         832535	     41525	80009e82	0bd6	c.slli	x23,0x15	 x23:0xfffffff7 x23=0xfee00000
         832555	     41526	80009e84	411650b3	sra	x1,x12,x17	 x12:0x00000000 x17:0x002fff52  x1=0x00000000
         833295	     41563	80009e88	0383de33	divu	x28,x7,x24	  x7:0x00300000 x24:0x80025ce4 x28=0x00000000
         833315	     41564	80009e8c	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         833335	     41565	80009e90	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0xfdfff685 x11=0x0200097b
         833355	     41566	80009e92	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x80021e14 x13=0x7ffde1ec
         833375	     41567	80009e94	002c5393	srli	x7,x24,0x2	 x24:0x80025ce4  x7=0x20009739
         833395	     41568	80009e98	56e33013	sltiu	x0,x6,1390	  x6:0x00000000  x0=0x00000000
         833415	     41569	80009e9c	01f40617	auipc	x12,0x1f40	 x12=0x81f49e9c
         833435	     41570	80009ea0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         833715	     41584	80009ea2	01d99413	slli	x8,x19,0x1d	 x19:0x00300010  x8=0x00000000
         834655	     41631	80009ea6	027e6033	rem	x0,x28,x7	 x28:0x00000000  x7:0x20009739  x0=0x00000000
         834675	     41632	80009eaa	0932	c.slli	x18,0xc	 x18:0x00000000 x18=0x00000000
         834695	     41633	80009eac	2836e193	ori	x3,x13,643	 x13:0x7ffde1ec  x3=0x7ffde3ef
         834715	     41634	80009eb0	85b1	c.srai	x11,0xc	 x11:0x0200097b x11=0x00002000
         834735	     41635	80009eb2	6275	c.lui	x4,0x1d	  x4=0x0001d000
         834775	     41637	80009eb4	03b258b3	divu	x17,x4,x27	  x4:0x0001d000 x27:0x00000000 x17=0xffffffff
         834795	     41638	80009eb8	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000a
         834815	     41639	80009ebc	0267fb13	andi	x22,x15,38	 x15:0x000fffff x22=0x00000026
         834975	     41647	80009ec0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         835395	     41668	80009ec2	41d58ab3	sub	x21,x11,x29	 x11:0x00002000 x29:0x00000000 x21=0x00002000
         835415	     41669	80009ec6	c991	c.beqz	x11,80009eda	 x11:0x00002000
         835435	     41670	80009ec8	ec19	c.bnez	x8,80009ee6	  x8:0x00000000
         835455	     41671	80009eca	8fdd	c.or	x15,x15	 x15:0x000fffff x15:0x000fffff x15=0x000fffff
         835535	     41675	80009ecc	87f9	c.srai	x15,0x1e	 x15:0x000fffff x15=0x00000000
         835555	     41676	80009ece	03a49163	bne	x9,x26,80009ef0	  x9:0xfdfff685 x26:0x00000001
         835795	     41688	80009ef0	00f516b3	sll	x13,x10,x15	 x10:0x80021e14 x15:0x00000000 x13=0x80021e14
         835815	     41689	80009ef4	03b6	c.slli	x7,0xd	  x7:0x0000000a  x7=0x00014000
         835835	     41690	80009ef6	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x80021e14  x8=0x00000000
         835895	     41693	80009ef8	340378f3	csrrci	x17,mscratch,6	 x17=0x0000000a
         836315	     41714	80009efc	0ff0000f	fence	iorw,iorw	
         836355	     41716	80009f00	40d8d693	srai	x13,x17,0xd	 x17:0x0000000a x13=0x00000000
         836375	     41717	80009f04	8cad	c.xor	x9,x11	  x9:0xfdfff685 x11:0x00002000  x9=0xfdffd685
         836395	     41718	80009f06	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x81f49e9c x15=0x81f49e9c
         836795	     41738	80009f08	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
         836815	     41739	80009f0a	c015	c.beqz	x8,80009f2e	  x8:0x00000000
         837275	     41762	80009f2e	34092af3	csrrs	x21,mscratch,x18	 x18:0x00000000 x21=0x00000008
         837295	     41763	80009f32	34095073	csrrwi	x0,mscratch,18	  x0=0x00000000
         837315	     41764	80009f36	8bed	c.andi	x15,27	 x15:0x81f49e9c x15=0x00000018
         837335	     41765	80009f38	415b0133	sub	x2,x22,x21	 x22:0x00000026 x21:0x00000008  x2=0x0000001e
         838155	     41806	80009f3c	02a8d633	divu	x12,x17,x10	 x17:0x0000000a x10:0x80021e14 x12=0x00000000
         838175	     41807	80009f40	9e92	c.add	x29,x4	 x29:0x00000000  x4:0x0001d000 x29=0x0001d000
         838195	     41808	80009f42	0ff0000f	fence	iorw,iorw	
         838555	     41826	80009f46	01606233	or	x4,x0,x22	  x0:0x00000000 x22:0x00000026  x4=0x00000026
         839295	     41863	80009f4a	038a7d33	remu	x26,x20,x24	 x20:0x01ffffff x24:0x80025ce4 x26=0x01ffffff
         839315	     41864	80009f4e	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0x00002000 x12=0xffffe000
         839335	     41865	80009f50	00941d33	sll	x26,x8,x9	  x8:0x00000000  x9:0xfdffd685 x26=0x00000000
         839355	     41866	80009f54	40885d33	sra	x26,x16,x8	 x16:0x9bf5d000  x8:0x00000000 x26=0x9bf5d000
         839375	     41867	80009f58	9f7a	c.add	x30,x30	 x30:0x00000002 x30:0x00000002 x30=0x00000004
         839395	     41868	80009f5a	34081cf3	csrrw	x25,mscratch,x16	 x16:0x9bf5d000 x25=0x00000012
         839415	     41869	80009f5e	d04d0837	lui	x16,0xd04d0	 x16=0xd04d0000
         839435	     41870	80009f62	014f51b3	srl	x3,x30,x20	 x30:0x00000004 x20:0x01ffffff  x3=0x00000000
         839475	     41872	80009f66	416a56b3	sra	x13,x20,x22	 x20:0x01ffffff x22:0x00000026 x13=0x0007ffff
         839515	     41874	80009f6a	03b93eb3	mulhu	x29,x18,x27	 x18:0x00000000 x27:0x00000000 x29=0x00000000
         839615	     41879	80009f6e	05986363	bltu	x16,x25,80009fb4	 x16:0xd04d0000 x25:0x00000012
         840495	     41923	80009f72	03a450b3	divu	x1,x8,x26	  x8:0x00000000 x26:0x9bf5d000  x1=0x00000000
         852355	     42516	80009f76	340374f3	csrrci	x9,mscratch,6	  x9=0x9bf5d000
         852375	     42517	80009f7a	3408d173	csrrwi	x2,mscratch,17	  x2=0x9bf5d000
         852395	     42518	80009f7e	fe8b53b7	lui	x7,0xfe8b5	  x7=0xfe8b5000
         852415	     42519	80009f82	22e36417	auipc	x8,0x22e36	  x8=0xa2e3ff82
         852435	     42520	80009f86	8ef5	c.and	x13,x13	 x13:0x0007ffff x13:0x0007ffff x13=0x0007ffff
         852455	     42521	80009f88	03836063	bltu	x6,x24,80009fa8	  x6:0x00000000 x24:0x80025ce4
         853255	     42561	80009fa8	025493b3	mulh	x7,x9,x5	  x9:0x9bf5d000  x5:0xffffffff  x7=0x00000000
         853355	     42566	80009fac	026290b3	mulh	x1,x5,x6	  x5:0xffffffff  x6:0x00000000  x1=0x00000000
         853375	     42567	80009fb0	00ce9993	slli	x19,x29,0xc	 x29:0x00000000 x19=0x00000000
         853395	     42568	80009fb4	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000011
         853415	     42569	80009fb8	0000100f	fence.i	
         854155	     42606	80009fbc	0000100f	fence.i	
         855135	     42655	80009fc0	61f28113	addi	x2,x5,1567	  x5:0xffffffff  x2=0x0000061e
         855255	     42661	80009fc4	8b56	c.mv	x22,x21	  x0:0x00000000 x21:0x00000011 x22=0x00000011
         855375	     42667	80009fc6	34033273	csrrc	x4,mscratch,x6	  x6:0x00000000  x4=0x00000011
         855395	     42668	80009fca	014fd793	srli	x15,x31,0x14	 x31:0x00300000 x15=0x00000003
         855815	     42689	80009fce	419c0733	sub	x14,x24,x25	 x24:0x80025ce4 x25:0x00000012 x14=0x80025cd2
         855835	     42690	80009fd2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         856015	     42699	80009fd4	4129df33	sra	x30,x19,x18	 x19:0x00000000 x18:0x00000000 x30=0x00000000
         856095	     42703	80009fd8	0bc5	c.addi	x23,17	 x23:0xfee00000 x23=0xfee00011
         856175	     42707	80009fda	030fcc63	blt	x31,x16,8000a012	 x31:0x00300000 x16:0xd04d0000
