Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          91699	      4483	80003682	02a4e363	bltu	x9,x10,800036a8	  x9:0xffffffff x10:0xfffc8000
          92439	      4520	80003686	02fdec33	rem	x24,x27,x15	 x27:0x00000000 x15:0x3ee079d3 x24=0x00000000
          92459	      4521	8000368a	01269b13	slli	x22,x13,0x12	 x13:0x00000000 x22=0x00000000
          92479	      4522	8000368e	40bbd213	srai	x4,x23,0xb	 x23:0xe5500000  x4=0xfffcaa00
          92499	      4523	80003692	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
          92519	      4524	80003694	3402da73	csrrwi	x20,mscratch,5	 x20=0x0000001c
          92539	      4525	80003698	40f28a33	sub	x20,x5,x15	  x5:0xf57089a5 x15:0x3ee079d3 x20=0xb6900fd2
          92559	      4526	8000369c	5e704013	xori	x0,x0,1511	  x0:0x00000000  x0=0x00000000
          92579	      4527	800036a0	01bfff33	and	x30,x31,x27	 x31:0x00000001 x27:0x00000000 x30=0x00000000
          92599	      4528	800036a4	001e9633	sll	x12,x29,x1	 x29:0xc5000000  x1:0xfffffbf2 x12=0x00000000
          92659	      4531	800036a8	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x3ee079d3 x12=0xc11f862d
          92679	      4532	800036aa	01b88d63	beq	x17,x27,800036c4	 x17:0xa273dd5e x27:0x00000000
          92739	      4535	800036ae	a71f0f13	addi	x30,x30,-1423	 x30:0x00000000 x30=0xfffffa71
          92939	      4545	800036b2	718a2213	slti	x4,x20,1816	 x20:0xb6900fd2  x4=0x00000001
          92959	      4546	800036b6	03cdeb63	bltu	x27,x28,800036ec	 x27:0x00000000 x28:0xa273d5d4
          93599	      4578	800036ec	03f01133	mulh	x2,x0,x31	  x0:0x00000000 x31:0x00000001  x2=0x00000000
          93999	      4598	800036f0	8dd5	c.or	x11,x13	 x11:0xfffff931 x13:0x00000000 x11=0xfffff931
          94019	      4599	800036f2	f8bc2e93	slti	x29,x24,-117	 x24:0x00000000 x29=0x00000000
          94259	      4611	800036f6	0000100f	fence.i	
          94799	      4638	800036fa	015acb63	blt	x21,x21,80003710	 x21:0x00000000 x21:0x00000000
          94819	      4639	800036fe	cf3a4e93	xori	x29,x20,-781	 x20:0xb6900fd2 x29=0x496ff321
          94839	      4640	80003702	8da9	c.xor	x11,x10	 x11:0xfffff931 x10:0xfffc8000 x11=0x00037931
          95019	      4649	80003704	015ad633	srl	x12,x21,x21	 x21:0x00000000 x21:0x00000000 x12=0x00000000
          95439	      4670	80003708	010cd4b3	srl	x9,x25,x16	 x25:0x80021e64 x16:0x00000000  x9=0x80021e64
          95859	      4691	8000370c	01170a33	add	x20,x14,x17	 x14:0xffffffff x17:0xa273dd5e x20=0xa273dd5d
          96099	      4703	80003710	010eb733	sltu	x14,x29,x16	 x29:0x496ff321 x16:0x00000000 x14=0x00000000
          96119	      4704	80003714	cb09	c.beqz	x14,80003726	 x14:0x00000000
          96659	      4731	80003726	01d6de33	srl	x28,x13,x29	 x13:0x00000000 x29:0x496ff321 x28=0x00000000
          96679	      4732	8000372a	5efd	c.li	x29,-1	 x29=0xffffffff
          97079	      4752	8000372c	b0fe7213	andi	x4,x28,-1265	 x28:0x00000000  x4=0x00000000
          97099	      4753	80003730	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          97119	      4754	80003732	9ec2	c.add	x29,x16	 x29:0xffffffff x16:0x00000000 x29=0xffffffff
          97199	      4758	80003734	eb19	c.bnez	x14,8000374a	 x14:0x00000000
          97279	      4762	80003736	11358f97	auipc	x31,0x11358	 x31=0x9135b736
          97319	      4764	8000373a	02dd2e33	mulhsu	x28,x26,x13	 x26:0x00000000 x13:0x00000000 x28=0x00000000
          97339	      4765	8000373e	0452d163	bge	x5,x5,80003780	  x5:0xf57089a5  x5:0xf57089a5
          97939	      4795	80003780	0ff0000f	fence	iorw,iorw	
          98679	      4832	80003784	03f4e233	rem	x4,x9,x31	  x9:0x80021e64 x31:0x9135b736  x4=0xeecc672e
          98719	      4834	80003788	02cdebb3	rem	x23,x27,x12	 x27:0x00000000 x12:0x00000000 x23=0x00000000
          98739	      4835	8000378c	01f08263	beq	x1,x31,80003790	  x1:0xfffffbf2 x31:0x9135b736
          98759	      4836	80003790	16164193	xori	x3,x12,353	 x12:0x00000000  x3=0x00000161
          98779	      4837	80003794	6111	c.addi16sp	x2,256	  x2:0xfffffff0  x2=0x000000f0
          98839	      4840	80003796	018e0633	add	x12,x28,x24	 x28:0x00000000 x24:0x00000000 x12=0x00000000
          98859	      4841	8000379a	34081c73	csrrw	x24,mscratch,x16	 x16:0x00000000 x24=0x00000005
          98939	      4845	8000379e	02fc3933	mulhu	x18,x24,x15	 x24:0x00000005 x15:0x3ee079d3 x18=0x00000001
          98959	      4846	800037a2	8c0d	c.sub	x8,x11	  x8:0x00000005 x11:0x00037931  x8=0xfffc86d4
          99079	      4852	800037a4	41c88d33	sub	x26,x17,x28	 x17:0xa273dd5e x28:0x00000000 x26=0xa273dd5e
          99259	      4861	800037a8	80a1	c.srli	x9,0x8	  x9:0x80021e64  x9=0x0080021e
          99379	      4867	800037aa	37cac893	xori	x17,x21,892	 x21:0x00000000 x17=0x0000037c
          99459	      4871	800037ae	00d98fb3	add	x31,x19,x13	 x19:0x80025ce4 x13:0x00000000 x31=0x80025ce4
          99619	      4879	800037b2	92080213	addi	x4,x16,-1760	 x16:0x00000000  x4=0xfffff920
          99639	      4880	800037b6	cd05	c.beqz	x10,800037ee	 x10:0xfffc8000
         100379	      4917	800037b8	022a5833	divu	x16,x20,x2	 x20:0xa273dd5d  x2:0x000000f0 x16=0x00ad4863
         100419	      4919	800037bc	03a73a33	mulhu	x20,x14,x26	 x14:0x00000000 x26:0xa273dd5e x20=0x00000000
         100439	      4920	800037c0	02b7f463	bgeu	x15,x11,800037e8	 x15:0x3ee079d3 x11:0x00037931
         100979	      4947	800037e8	020bc433	div	x8,x23,x0	 x23:0x00000000  x0:0x00000000  x8=0xffffffff
         100999	      4948	800037ec	8476	c.mv	x8,x29	  x0:0x00000000 x29:0xffffffff  x8=0xffffffff
         101139	      4955	800037ee	01fbeeb3	or	x29,x23,x31	 x23:0x00000000 x31:0x80025ce4 x29=0x80025ce4
         101159	      4956	800037f2	8dc9	c.or	x11,x10	 x11:0x00037931 x10:0xfffc8000 x11=0xfffff931
         101199	      4958	800037f4	03bfb2b3	mulhu	x5,x31,x27	 x31:0x80025ce4 x27:0x00000000  x5=0x00000000
         101219	      4959	800037f8	021b8d33	mul	x26,x23,x1	 x23:0x00000000  x1:0xfffffbf2 x26=0x00000000
         101239	      4960	800037fc	02c34563	blt	x6,x12,80003826	  x6:0x00000000 x12:0x00000000
         101259	      4961	80003800	862d	c.srai	x12,0xb	 x12:0x00000000 x12=0x00000000
         101379	      4967	80003802	3401b0f3	csrrc	x1,mscratch,x3	  x3:0x00000161  x1=0x00000000
         101399	      4968	80003806	0ae2	c.slli	x21,0x18	 x21:0x00000000 x21=0x00000000
         102519	      5024	80003808	02a7d8b3	divu	x17,x15,x10	 x15:0x3ee079d3 x10:0xfffc8000 x17=0x00000000
         102539	      5025	8000380c	8cb5	c.xor	x9,x13	  x9:0x0080021e x13:0x00000000  x9=0x0080021e
         102559	      5026	8000380e	00745493	srli	x9,x8,0x7	  x8:0xffffffff  x9=0x01ffffff
         102579	      5027	80003812	6fd04413	xori	x8,x0,1789	  x0:0x00000000  x8=0x000006fd
         102599	      5028	80003816	4042d133	sra	x2,x5,x4	  x5:0x00000000  x4:0xfffff920  x2=0x00000000
         102619	      5029	8000381a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         102699	      5033	8000381c	34057173	csrrci	x2,mscratch,10	  x2=0x00000000
         102839	      5040	80003820	03bb1033	mulh	x0,x22,x27	 x22:0x00000000 x27:0x00000000  x0=0x00000000
         102859	      5041	80003824	8c09	c.sub	x8,x10	  x8:0x000006fd x10:0xfffc8000  x8=0x000386fd
         103599	      5078	80003826	0284c733	div	x14,x9,x8	  x9:0x01ffffff  x8:0x000386fd x14=0x00000091
         103619	      5079	8000382a	997d	c.andi	x10,-1	 x10:0xfffc8000 x10=0xfffc8000
         103639	      5080	8000382c	013c2bb3	slt	x23,x24,x19	 x24:0x00000005 x19:0x80025ce4 x23=0x00000000
         103659	      5081	80003830	40e78f33	sub	x30,x15,x14	 x15:0x3ee079d3 x14:0x00000091 x30=0x3ee07942
         103679	      5082	80003834	340e5a73	csrrwi	x20,mscratch,28	 x20=0x00000000
         103699	      5083	80003838	008e	c.slli	x1,0x3	  x1:0x00000000  x1=0x00000000
         103719	      5084	8000383a	0e69f093	andi	x1,x19,230	 x19:0x80025ce4  x1=0x000000e4
         104539	      5125	8000383e	02f746b3	div	x13,x14,x15	 x14:0x00000091 x15:0x3ee079d3 x13=0x00000000
         104559	      5126	80003842	4189d1b3	sra	x3,x19,x24	 x19:0x80025ce4 x24:0x00000005  x3=0xfc0012e7
         104579	      5127	80003846	8f25	c.xor	x14,x9	 x14:0x00000091  x9:0x01ffffff x14=0x01ffff6e
         104599	      5128	80003848	8264eb97	auipc	x23,0x8264e	 x23=0x02651848
         104619	      5129	8000384c	0dbd	c.addi	x27,15	 x27:0x00000000 x27=0x0000000f
         104639	      5130	8000384e	34042873	csrrs	x16,mscratch,x8	  x8:0x000386fd x16=0x0000001c
         104899	      5143	80003852	dea5b013	sltiu	x0,x11,-534	 x11:0xfffff931  x0=0x00000000
         104919	      5144	80003856	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x000386fd
         105359	      5166	8000385a	0223f133	remu	x2,x7,x2	  x7:0x0000078a  x2:0x00000000  x2=0x0000078a
         105379	      5167	8000385e	01706f33	or	x30,x0,x23	  x0:0x00000000 x23:0x02651848 x30=0x02651848
         105399	      5168	80003862	8d21	c.xor	x10,x8	 x10:0xfffc8000  x8:0x000386fd x10=0xffff06fd
         105419	      5169	80003864	7185c693	xori	x13,x11,1816	 x11:0xfffff931 x13=0xfffffe29
         105439	      5170	80003868	e0a9	c.bnez	x9,800038aa	  x9:0x01ffffff
         105939	      5195	800038aa	0ff0000f	fence	iorw,iorw	
         106239	      5210	800038ae	000fb1b3	sltu	x3,x31,x0	 x31:0x80025ce4  x0:0x00000000  x3=0x00000000
         106259	      5211	800038b2	ce01	c.beqz	x12,800038ca	 x12:0x00000000
         106959	      5246	800038ca	c7698593	addi	x11,x19,-906	 x19:0x80025ce4 x11=0x8002595a
         106979	      5247	800038ce	577d	c.li	x14,-1	 x14=0xffffffff
         107139	      5255	800038d0	40a85133	sra	x2,x16,x10	 x16:0x0000001c x10:0xffff06fd  x2=0x00000000
         107499	      5273	800038d4	01bbdb33	srl	x22,x23,x27	 x23:0x02651848 x27:0x0000000f x22=0x000004ca
         107779	      5287	800038d8	340d1973	csrrw	x18,mscratch,x26	 x26:0x00000000 x18=0x000386fd
         107819	      5289	800038dc	023aebb3	rem	x23,x21,x3	 x21:0x00000000  x3:0x00000000 x23=0x00000000
         107879	      5292	800038e0	868e2a93	slti	x21,x28,-1944	 x28:0x00000000 x21=0x00000000
         108319	      5314	800038e4	0221b8b3	mulhu	x17,x3,x2	  x3:0x00000000  x2:0x00000000 x17=0x00000000
         108719	      5334	800038e8	00e4ca33	xor	x20,x9,x14	  x9:0x01ffffff x14:0xffffffff x20=0xfe000000
         108899	      5343	800038ec	8ea1	c.xor	x13,x8	 x13:0xfffffe29  x8:0x000386fd x13=0xfffc78d4
         108919	      5344	800038ee	c309	c.beqz	x14,800038f0	 x14:0xffffffff
         109319	      5364	800038f0	0000100f	fence.i	
         109519	      5374	800038f4	34007173	csrrci	x2,mscratch,0	  x2=0x00000000
         109539	      5375	800038f8	ca05	c.beqz	x12,80003928	 x12:0x00000000
         109899	      5393	80003928	038b3033	mulhu	x0,x22,x24	 x22:0x000004ca x24:0x00000005  x0=0x00000000
         109919	      5394	8000392c	34046273	csrrsi	x4,mscratch,8	  x4=0x00000000
         109939	      5395	80003930	008356b3	srl	x13,x6,x8	  x6:0x00000000  x8:0x000386fd x13=0x00000000
         109979	      5397	80003934	03585b33	divu	x22,x16,x21	 x16:0x0000001c x21:0x00000000 x22=0xffffffff
         110019	      5399	80003938	0222d1b3	divu	x3,x5,x2	  x5:0x00000000  x2:0x00000000  x3=0xffffffff
         110039	      5400	8000393c	987d	c.andi	x8,-1	  x8:0x000386fd  x8=0x000386fd
         110059	      5401	8000393e	7668e713	ori	x14,x17,1894	 x17:0x00000000 x14=0x00000766
         110079	      5402	80003942	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
         110099	      5403	80003944	0244e163	bltu	x9,x4,80003966	  x9:0x01ffffff  x4:0x00000000
         110299	      5413	80003948	eab60693	addi	x13,x12,-341	 x12:0xffffffff x13=0xfffffeaa
         110399	      5418	8000394c	291a0a93	addi	x21,x20,657	 x20:0xfe000000 x21=0xfe000291
         118679	      5832	80003950	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000008
         118699	      5833	80003954	40d9d433	sra	x8,x19,x13	 x19:0x80025ce4 x13:0xfffffeaa  x8=0xffe00097
         118719	      5834	80003958	014fde13	srli	x28,x31,0x14	 x31:0x80025ce4 x28=0x00000800
         118739	      5835	8000395c	0e52	c.slli	x28,0x14	 x28:0x00000800 x28=0x80000000
         119479	      5872	8000395e	03e2e4b3	rem	x9,x5,x30	  x5:0x00000000 x30:0x02651848  x9=0x00000000
         119499	      5873	80003962	a6195837	lui	x16,0xa6195	 x16=0xa6195000
         119519	      5874	80003966	8dbd	c.xor	x11,x15	 x11:0x8002595a x15:0x3ee079d3 x11=0xbee22089
         119539	      5875	80003968	0d12	c.slli	x26,0x4	 x26:0x00000000 x26=0x00000000
         119559	      5876	8000396a	002f2f33	slt	x30,x30,x2	 x30:0x02651848  x2:0x00000000 x30=0x00000000
         119579	      5877	8000396e	82a9	c.srli	x13,0xa	 x13:0xfffffeaa x13=0x003fffff
         119599	      5878	80003970	01810e63	beq	x2,x24,8000398c	  x2:0x00000000 x24:0x00000005
         119619	      5879	80003974	340ee473	csrrsi	x8,mscratch,29	  x8=0x00000008
         119819	      5889	80003978	012ee5b3	or	x11,x29,x18	 x29:0x80025ce4 x18:0x000386fd x11=0x8003defd
         119859	      5891	8000397c	02a29733	mulh	x14,x5,x10	  x5:0x00000000 x10:0xffff06fd x14=0x00000000
         120299	      5913	80003980	1290	c.addi4spn	x12,x2,352	 x12=0x00000160
         120679	      5932	80003982	400bdb93	srai	x23,x23,0x0	 x23:0x00000000 x23=0x00000000
         120959	      5946	80003986	01e54433	xor	x8,x10,x30	 x10:0xffff06fd x30:0x00000000  x8=0xffff06fd
         120979	      5947	8000398a	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         120999	      5948	8000398c	4559	c.li	x10,22	 x10=0x00000016
         122039	      6000	8000398e	02ac5e33	divu	x28,x24,x10	 x24:0x00000005 x10:0x00000016 x28=0x00000000
         122059	      6001	80003992	8c21	c.xor	x8,x8	  x8:0xffff06fd  x8:0xffff06fd  x8=0x00000000
         122099	      6003	80003994	024a2d33	mulhsu	x26,x20,x4	 x20:0xfe000000  x4:0x00000000 x26=0x00000000
         122119	      6004	80003998	40155fb3	sra	x31,x10,x1	 x10:0x00000016  x1:0x000000e4 x31=0x00000001
         122139	      6005	8000399c	8e15	c.sub	x12,x13	 x12:0x00000160 x13:0x003fffff x12=0xffc00161
         122179	      6007	8000399e	03d5d063	bge	x11,x29,800039be	 x11:0x8003defd x29:0x80025ce4
         122779	      6037	800039be	0e16	c.slli	x28,0x5	 x28:0x00000000 x28=0x00000000
         122899	      6043	800039c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         122919	      6044	800039c2	0ff0000f	fence	iorw,iorw	
         123239	      6060	800039c6	010d9893	slli	x17,x27,0x10	 x27:0x0000000f x17=0x000f0000
         123259	      6061	800039ca	e1a9	c.bnez	x11,80003a0c	 x11:0x8003defd
         124139	      6105	80003a0c	3b3e3f17	auipc	x30,0x3b3e3	 x30=0xbb3e6a0c
         124579	      6127	80003a10	6259	c.lui	x4,0x16	  x4=0x00016000
         124719	      6134	80003a12	03b214b3	mulh	x9,x4,x27	  x4:0x00016000 x27:0x0000000f  x9=0x00000000
         125119	      6154	80003a16	01f64bb3	xor	x23,x12,x31	 x12:0xffc00161 x31:0x00000001 x23=0xffc00160
         125199	      6158	80003a1a	00c43833	sltu	x16,x8,x12	  x8:0x00000000 x12:0xffc00161 x16=0x00000001
         125259	      6161	80003a1e	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x0000001d
         125279	      6162	80003a22	40a152b3	sra	x5,x2,x10	  x2:0x0000001d x10:0x00000016  x5=0x00000000
         125379	      6167	80003a26	00170133	add	x2,x14,x1	 x14:0x00000000  x1:0x000000e4  x2=0x000000e4
         125399	      6168	80003a2a	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000001d
         125419	      6169	80003a2e	ba084897	auipc	x17,0xba084	 x17=0x3a087a2e
         125679	      6182	80003a32	002b9093	slli	x1,x23,0x2	 x23:0xffc00160  x1=0xff000580
         126419	      6219	80003a36	02b0f633	remu	x12,x1,x11	  x1:0xff000580 x11:0x8003defd x12=0x7efc2683
         126439	      6220	80003a3a	b0817897	auipc	x17,0xb0817	 x17=0x3081aa3a
         126459	      6221	80003a3e	802d	c.srli	x8,0xb	  x8:0x00000000  x8=0x00000000
         126479	      6222	80003a40	3408e173	csrrsi	x2,mscratch,17	  x2=0x0000001d
         126519	      6224	80003a44	029e7733	remu	x14,x28,x9	 x28:0x00000000  x9:0x00000000 x14=0x00000000
         126539	      6225	80003a48	4111	c.li	x2,4	  x2=0x00000004
         126559	      6226	80003a4a	340d2f73	csrrs	x30,mscratch,x26	 x26:0x00000000 x30=0x0000001d
         126579	      6227	80003a4e	74817493	andi	x9,x2,1864	  x2:0x00000004  x9=0x00000000
         126639	      6230	80003a52	0387fe63	bgeu	x15,x24,80003a8e	 x15:0x3ee079d3 x24:0x00000005
         126959	      6246	80003a8e	03a14863	blt	x2,x26,80003abe	  x2:0x00000004 x26:0x00000000
         127099	      6253	80003a92	0018c963	blt	x17,x1,80003aa4	 x17:0x3081aa3a  x1:0xff000580
         127119	      6254	80003a96	8ea9	c.xor	x13,x10	 x13:0x003fffff x10:0x00000016 x13=0x003fffe9
         127139	      6255	80003a98	0138d263	bge	x17,x19,80003a9c	 x17:0x3081aa3a x19:0x80025ce4
         127559	      6276	80003a9c	02ab86b3	mul	x13,x23,x10	 x23:0xffc00160 x10:0x00000016 x13=0xfa801e40
         128039	      6300	80003aa0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         128059	      6301	80003aa2	717d	c.addi16sp	x2,-16	  x2:0x00000004  x2=0xfffffff4
         128459	      6321	80003aa4	02b96063	bltu	x18,x11,80003ac4	 x18:0x000386fd x11:0x8003defd
         128959	      6346	80003ac4	8611	c.srai	x12,0x4	 x12:0x7efc2683 x12=0x07efc268
         128979	      6347	80003ac6	0718	c.addi4spn	x14,x2,896	 x14=0x00000374
         129339	      6365	80003ac8	42004a93	xori	x21,x0,1056	  x0:0x00000000 x21=0x00000420
         129379	      6367	80003acc	01fb7c63	bgeu	x22,x31,80003ae4	 x22:0xffffffff x31:0x00000001
         130459	      6421	80003ae4	010c55b3	srl	x11,x24,x16	 x24:0x00000005 x16:0x00000001 x11=0x00000002
         130659	      6431	80003ae8	0003c433	xor	x8,x7,x0	  x7:0x0000078a  x0:0x00000000  x8=0x0000078a
         131399	      6468	80003aec	0366c1b3	div	x3,x13,x22	 x13:0xfa801e40 x22:0xffffffff  x3=0x057fe1c0
         131419	      6469	80003af0	01f11eb3	sll	x29,x2,x31	  x2:0xfffffff4 x31:0x00000001 x29=0xffffffe8
         131439	      6470	80003af4	005b7e63	bgeu	x22,x5,80003b10	 x22:0xffffffff  x5:0x00000000
         131519	      6474	80003b10	cd1d	c.beqz	x10,80003b4e	 x10:0x00000016
         131539	      6475	80003b12	8341	c.srli	x14,0x10	 x14:0x00000374 x14=0x00000000
         131879	      6492	80003b14	40f45493	srai	x9,x8,0xf	  x8:0x0000078a  x9=0x00000000
         132139	      6505	80003b18	419a5d13	srai	x26,x20,0x19	 x20:0xfe000000 x26=0xffffffff
         132159	      6506	80003b1c	00a35a33	srl	x20,x6,x10	  x6:0x00000000 x10:0x00000016 x20=0x00000000
         132899	      6543	80003b20	03884633	div	x12,x16,x24	 x16:0x00000001 x24:0x00000005 x12=0x00000000
         132919	      6544	80003b24	8c79	c.and	x8,x14	  x8:0x0000078a x14:0x00000000  x8=0x00000000
         132939	      6545	80003b26	f17d8f13	addi	x30,x27,-233	 x27:0x0000000f x30=0xffffff26
         132959	      6546	80003b2a	0000100f	fence.i	
         133139	      6555	80003b2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         133159	      6556	80003b30	03bd9f63	bne	x27,x27,80003b6e	 x27:0x0000000f x27:0x0000000f
         133199	      6558	80003b34	6175	c.addi16sp	x2,368	  x2:0xfffffff4  x2=0x00000164
         133219	      6559	80003b36	0348ec63	bltu	x17,x20,80003b6e	 x17:0x3081aa3a x20:0x00000000
         133239	      6560	80003b3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         133319	      6564	80003b3c	3696fb93	andi	x23,x13,873	 x13:0xfa801e40 x23=0x00000240
         133339	      6565	80003b40	88d1	c.andi	x9,20	  x9:0x00000000  x9=0x00000000
         133359	      6566	80003b42	01dada93	srli	x21,x21,0x1d	 x21:0x00000420 x21=0x00000000
         133379	      6567	80003b46	8ef1	c.and	x13,x12	 x13:0xfa801e40 x12:0x00000000 x13=0x00000000
