Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3243183	    162057	800028ba	02c3a823	sw	x12,48(x7)	  x7:0x80026c60 x12:0x00000000 PA:0x80026c90 store:0x00000000
        3243563	    162076	800028be	02d3aa23	sw	x13,52(x7)	  x7:0x80026c60 x13:0x00000000 PA:0x80026c94 store:0x00000000
        3243623	    162079	800028c2	02e3ac23	sw	x14,56(x7)	  x7:0x80026c60 x14:0x80026ce0 PA:0x80026c98 store:0x80026ce0
        3244043	    162100	800028c6	02f3ae23	sw	x15,60(x7)	  x7:0x80026c60 x15:0x00000080 PA:0x80026c9c store:0x00000080
        3244103	    162103	800028ca	0503a023	sw	x16,64(x7)	  x7:0x80026c60 x16:0x80026f0d PA:0x80026ca0 store:0x80026f0d
        3245243	    162160	800028ce	0513a223	sw	x17,68(x7)	  x7:0x80026c60 x17:0x00000000 PA:0x80026ca4 store:0x00000000
        3245343	    162165	800028d2	0523a423	sw	x18,72(x7)	  x7:0x80026c60 x18:0x1a538000 PA:0x80026ca8 store:0x1a538000
        3245503	    162173	800028d6	0533a623	sw	x19,76(x7)	  x7:0x80026c60 x19:0x00000000 PA:0x80026cac store:0x00000000
        3245603	    162178	800028da	0543a823	sw	x20,80(x7)	  x7:0x80026c60 x20:0x7ffdd225 PA:0x80026cb0 store:0x7ffdd225
        3245663	    162181	800028de	0553aa23	sw	x21,84(x7)	  x7:0x80026c60 x21:0x0001d000 PA:0x80026cb4 store:0x0001d000
        3247063	    162251	800028e2	0563ac23	sw	x22,88(x7)	  x7:0x80026c60 x22:0x37e54000 PA:0x80026cb8 store:0x37e54000
        3247123	    162254	800028e6	0573ae23	sw	x23,92(x7)	  x7:0x80026c60 x23:0x00000080 PA:0x80026cbc store:0x00000080
        3247143	    162255	800028ea	0783a023	sw	x24,96(x7)	  x7:0x80026c60 x24:0x00000001 PA:0x80026cc0 store:0x00000001
        3248063	    162301	800028ee	0793a223	sw	x25,100(x7)	  x7:0x80026c60 x25:0x01b26c6f PA:0x80026cc4 store:0x01b26c6f
        3248243	    162310	800028f2	07a3a423	sw	x26,104(x7)	  x7:0x80026c60 x26:0xfff87a3c PA:0x80026cc8 store:0xfff87a3c
        3248363	    162316	800028f6	07b3a623	sw	x27,108(x7)	  x7:0x80026c60 x27:0x40901104 PA:0x80026ccc store:0x40901104
        3248383	    162317	800028fa	07c3a823	sw	x28,112(x7)	  x7:0x80026c60 x28:0x6e820000 PA:0x80026cd0 store:0x6e820000
        3248403	    162318	800028fe	07d3aa23	sw	x29,116(x7)	  x7:0x80026c60 x29:0xdba08000 PA:0x80026cd4 store:0xdba08000
        3248823	    162339	80002902	07e3ac23	sw	x30,120(x7)	  x7:0x80026c60 x30:0x7bea44bd PA:0x80026cd8 store:0x7bea44bd
        3249623	    162379	80002906	07f3ae23	sw	x31,124(x7)	  x7:0x80026c60 x31:0x0000024d PA:0x80026cdc store:0x0000024d
        3249643	    162380	8000290a	00038733	add	x14,x7,x0	  x7:0x80026c60  x0:0x00000000 x14=0x80026c60
        3249663	    162381	8000290e	90000b37	lui	x22,0x90000	 x22=0x90000000
        3249683	    162382	80002912	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        3249783	    162387	80002914	42a1	c.li	x5,8	  x5=0x00000008
        3249803	    162388	80002916	02a2	c.slli	x5,0x8	  x5:0x00000008  x5=0x00000800
        3249843	    162390	80002918	00028293	addi	x5,x5,0	  x5:0x00000800  x5=0x00000800
        3249903	    162393	8000291c	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00000800 PA:0x8ffffffc store:0x00000800
        3250103	    162403	80002920	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80009660
        3250463	    162421	80002924	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
        3250503	    162423	80002928	4b0d	c.li	x22,3	 x22=0x00000003
        3250663	    162431	8000292a	01629463	bne	x5,x22,80002932	  x5:0x00000002 x22:0x00000003
        3251083	    162452	80002932	4b21	c.li	x22,8	 x22=0x00000008
        3251323	    162464	80002934	05628d63	beq	x5,x22,8000298e	  x5:0x00000002 x22:0x00000008
        3251343	    162465	80002938	4b25	c.li	x22,9	 x22=0x00000009
        3251363	    162466	8000293a	05628a63	beq	x5,x22,8000298e	  x5:0x00000002 x22:0x00000009
        3251403	    162468	8000293e	4b2d	c.li	x22,11	 x22=0x0000000b
        3251423	    162469	80002940	05628763	beq	x5,x22,8000298e	  x5:0x00000002 x22:0x0000000b
        3251443	    162470	80002944	4b05	c.li	x22,1	 x22=0x00000001
        3251463	    162471	80002946	35628363	beq	x5,x22,80002c8c	  x5:0x00000002 x22:0x00000001
        3251483	    162472	8000294a	4b15	c.li	x22,5	 x22=0x00000005
        3251523	    162474	8000294c	65628263	beq	x5,x22,80002f90	  x5:0x00000002 x22:0x00000005
        3251663	    162481	80002950	4b1d	c.li	x22,7	 x22=0x00000007
        3251683	    162482	80002952	17628ce3	beq	x5,x22,800032ca	  x5:0x00000002 x22:0x00000007
        3252443	    162520	80002956	4b31	c.li	x22,12	 x22=0x0000000c
        3252463	    162521	80002958	01629463	bne	x5,x22,80002960	  x5:0x00000002 x22:0x0000000c
        3252823	    162539	80002960	4b35	c.li	x22,13	 x22=0x0000000d
        3252903	    162543	80002962	01629463	bne	x5,x22,8000296a	  x5:0x00000002 x22:0x0000000d
        3253803	    162588	8000296a	4b3d	c.li	x22,15	 x22=0x0000000f
        3253903	    162593	8000296c	01629463	bne	x5,x22,80002974	  x5:0x00000002 x22:0x0000000f
        3254463	    162621	80002974	4b09	c.li	x22,2	 x22=0x00000002
        3254483	    162622	80002976	01629463	bne	x5,x22,8000297e	  x5:0x00000002 x22:0x00000002
        3254503	    162623	8000297a	6060906f	jal	x0,8000bf80	  x0=0x00000000
        3255163	    162656	8000bf80	90000b37	lui	x22,0x90000	 x22=0x90000000
        3255203	    162658	8000bf84	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        3255223	    162659	8000bf86	42a9	c.li	x5,10	  x5=0x0000000a
        3255243	    162660	8000bf88	02a2	c.slli	x5,0x8	  x5:0x0000000a  x5=0x00000a00
        3255403	    162668	8000bf8a	00028293	addi	x5,x5,0	  x5:0x00000a00  x5=0x00000a00
        3255543	    162675	8000bf8e	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00000a00 PA:0x8ffffffc store:0x00000a00
        3255563	    162676	8000bf92	90000b37	lui	x22,0x90000	 x22=0x90000000
        3255583	    162677	8000bf96	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        3255603	    162678	8000bf98	34200293	addi	x5,x0,834	  x0:0x00000000  x5=0x00000342
        3255623	    162679	8000bf9c	02a2	c.slli	x5,0x8	  x5:0x00000342  x5=0x00034200
        3255643	    162680	8000bf9e	028d	c.addi	x5,3	  x5:0x00034200  x5=0x00034203
        3256083	    162702	8000bfa0	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00034203 PA:0x8ffffffc store:0x00034203
        3256103	    162703	8000bfa4	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
        3256603	    162728	8000bfa8	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00000002 PA:0x8ffffffc store:0x00000002
        3256623	    162729	8000bfac	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80009660
        3256643	    162730	8000bfb0	0291	c.addi	x5,4	  x5:0x80009660  x5=0x80009664
        3256923	    162744	8000bfb2	34129073	csrrw	x0,mepc,x5	  x5:0x80009664  x0=0x00000000
        3257063	    162751	8000bfb6	000703b3	add	x7,x14,x0	 x14:0x80026c60  x0:0x00000000  x7=0x80026c60
        3257503	    162773	8000bfba	0043a083	lw	x1,4(x7)	  x7:0x80026c60  x1=0xb8747000 PA:0x80026c64 load:0xb8747000
        3257823	    162789	8000bfbe	0083a103	lw	x2,8(x7)	  x7:0x80026c60  x2=0x00000000 PA:0x80026c68 load:0x00000000
        3258023	    162799	8000bfc2	00c3a183	lw	x3,12(x7)	  x7:0x80026c60  x3=0x00000001 PA:0x80026c6c load:0x00000001
        3258043	    162800	8000bfc6	0103a203	lw	x4,16(x7)	  x7:0x80026c60  x4=0x4090115a PA:0x80026c70 load:0x4090115a
        3258463	    162821	8000bfca	0143a283	lw	x5,20(x7)	  x7:0x80026c60  x5=0x00000001 PA:0x80026c74 load:0x00000001
        3258603	    162828	8000bfce	0183a303	lw	x6,24(x7)	  x7:0x80026c60  x6=0xfffff9ff PA:0x80026c78 load:0xfffff9ff
        3258863	    162841	8000bfd2	01c3a383	lw	x7,28(x7)	  x7:0x80026c60  x7=0x80026c60 PA:0x80026c7c load:0x80026c60
        3259303	    162863	8000bfd6	0203a403	lw	x8,32(x7)	  x7:0x80026c60  x8=0x7bea44bd PA:0x80026c80 load:0x7bea44bd
        3259383	    162867	8000bfda	0243a483	lw	x9,36(x7)	  x7:0x80026c60  x9=0x00004000 PA:0x80026c84 load:0x00004000
        3259403	    162868	8000bfde	0283a503	lw	x10,40(x7)	  x7:0x80026c60 x10=0x80022de0 PA:0x80026c88 load:0x80022de0
        3259503	    162873	8000bfe2	02c3a583	lw	x11,44(x7)	  x7:0x80026c60 x11=0x0000a07b PA:0x80026c8c load:0x0000a07b
        3259763	    162886	8000bfe6	0303a603	lw	x12,48(x7)	  x7:0x80026c60 x12=0x00000000 PA:0x80026c90 load:0x00000000
        3259783	    162887	8000bfea	0343a683	lw	x13,52(x7)	  x7:0x80026c60 x13=0x00000000 PA:0x80026c94 load:0x00000000
        3259883	    162892	8000bfee	0383a703	lw	x14,56(x7)	  x7:0x80026c60 x14=0x80026ce0 PA:0x80026c98 load:0x80026ce0
        3260043	    162900	8000bff2	03c3a783	lw	x15,60(x7)	  x7:0x80026c60 x15=0x00000080 PA:0x80026c9c load:0x00000080
        3260143	    162905	8000bff6	0403a803	lw	x16,64(x7)	  x7:0x80026c60 x16=0x80026f0d PA:0x80026ca0 load:0x80026f0d
        3260643	    162930	8000bffa	0443a883	lw	x17,68(x7)	  x7:0x80026c60 x17=0x00000000 PA:0x80026ca4 load:0x00000000
        3260703	    162933	8000bffe	0483a903	lw	x18,72(x7)	  x7:0x80026c60 x18=0x1a538000 PA:0x80026ca8 load:0x1a538000
        3261263	    162961	8000c002	04c3a983	lw	x19,76(x7)	  x7:0x80026c60 x19=0x00000000 PA:0x80026cac load:0x00000000
        3261523	    162974	8000c006	0503aa03	lw	x20,80(x7)	  x7:0x80026c60 x20=0x7ffdd225 PA:0x80026cb0 load:0x7ffdd225
        3261803	    162988	8000c00a	0543aa83	lw	x21,84(x7)	  x7:0x80026c60 x21=0x0001d000 PA:0x80026cb4 load:0x0001d000
        3261823	    162989	8000c00e	0583ab03	lw	x22,88(x7)	  x7:0x80026c60 x22=0x37e54000 PA:0x80026cb8 load:0x37e54000
        3261983	    162997	8000c012	05c3ab83	lw	x23,92(x7)	  x7:0x80026c60 x23=0x00000080 PA:0x80026cbc load:0x00000080
        3262083	    163002	8000c016	0603ac03	lw	x24,96(x7)	  x7:0x80026c60 x24=0x00000001 PA:0x80026cc0 load:0x00000001
        3262143	    163005	8000c01a	0643ac83	lw	x25,100(x7)	  x7:0x80026c60 x25=0x01b26c6f PA:0x80026cc4 load:0x01b26c6f
        3262163	    163006	8000c01e	0683ad03	lw	x26,104(x7)	  x7:0x80026c60 x26=0xfff87a3c PA:0x80026cc8 load:0xfff87a3c
        3262183	    163007	8000c022	06c3ad83	lw	x27,108(x7)	  x7:0x80026c60 x27=0x40901104 PA:0x80026ccc load:0x40901104
        3262383	    163017	8000c026	0703ae03	lw	x28,112(x7)	  x7:0x80026c60 x28=0x6e820000 PA:0x80026cd0 load:0x6e820000
        3262523	    163024	8000c02a	0743ae83	lw	x29,116(x7)	  x7:0x80026c60 x29=0xdba08000 PA:0x80026cd4 load:0xdba08000
        3263003	    163048	8000c02e	0783af03	lw	x30,120(x7)	  x7:0x80026c60 x30=0x7bea44bd PA:0x80026cd8 load:0x7bea44bd
        3263403	    163068	8000c032	07c3af83	lw	x31,124(x7)	  x7:0x80026c60 x31=0x0000024d PA:0x80026cdc load:0x0000024d
        3263423	    163069	8000c036	08038393	addi	x7,x7,128	  x7:0x80026c60  x7=0x80026ce0
        3263443	    163070	8000c03a	00038733	add	x14,x7,x0	  x7:0x80026ce0  x0:0x00000000 x14=0x80026ce0
        3263843	    163090	8000c03e	00072383	lw	x7,0(x14)	 x14:0x80026ce0  x7=0x80022de0 PA:0x80026ce0 load:0x80022de0
        3263863	    163091	8000c042	0711	c.addi	x14,4	 x14:0x80026ce0 x14=0x80026ce4
        3263903	    163093	8000c044	30200073	mret	
        3264363	    163116	80009664	03d5aa33	mulhsu	x20,x11,x29	 x11:0x0000a07b x29:0xdba08000 x20=0x000089ad
        3264383	    163117	80009668	00d81a63	bne	x16,x13,8000967c	 x16:0x80026f0d x13:0x00000000
        3265063	    163151	8000967c	0146a333	slt	x6,x13,x20	 x13:0x00000000 x20:0x000089ad  x6=0x00000001
        3265263	    163161	80009680	00993e33	sltu	x28,x18,x9	 x18:0x1a538000  x9:0x00004000 x28=0x00000000
        3265363	    163166	80009684	0128de13	srli	x28,x17,0x12	 x17:0x00000000 x28=0x00000000
        3265783	    163187	80009688	3be07273	csrrci	x4,pmpaddr14,0	  x4=0x1bbbc936
        3265823	    163189	8000968c	024b5a63	bge	x22,x4,800096c0	 x22:0x37e54000  x4:0x1bbbc936
        3266483	    163222	800096c0	41773293	sltiu	x5,x14,1047	 x14:0x80026ce4  x5=0x00000000
        3266503	    163223	800096c4	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        3266523	    163224	800096c6	84fe	c.mv	x9,x31	  x0:0x00000000 x31:0x0000024d  x9=0x0000024d
        3266543	    163225	800096c8	b063bff3	csrrc	x31,mhpmcounter6,x7	  x7:0x80022de0 x31=0x00000461
        3266663	    163231	800096cc	c3943e13	sltiu	x28,x8,-967	  x8:0x7bea44bd x28=0x00000001
        3266743	    163235	800096d0	86ad	c.srai	x13,0xb	 x13:0x00000000 x13=0x00000000
        3266923	    163244	800096d2	01667eb3	and	x29,x12,x22	 x12:0x00000000 x22:0x37e54000 x29=0x00000000
        3266943	    163245	800096d6	62fd	c.lui	x5,0x1f	  x5=0x0001f000
        3267343	    163265	800096d8	32b02cf3	csrrs	x25,mhpmevent11,x0	  x0:0x00000000 x25=0x00000100
        3267363	    163266	800096dc	00b72c33	slt	x24,x14,x11	 x14:0x80026ce4 x11:0x0000a07b x24=0x00000001
        3267403	    163268	800096e0	8bf6	c.mv	x23,x29	  x0:0x00000000 x29:0x00000000 x23=0x00000000
        3267803	    163288	800096e2	00547a63	bgeu	x8,x5,800096f6	  x8:0x7bea44bd  x5:0x0001f000
        3269043	    163350	800096f6	c685	c.beqz	x13,8000971e	 x13:0x00000000
        3269683	    163382	8000971e	01500a63	beq	x0,x21,80009732	  x0:0x00000000 x21:0x0001d000
        3270103	    163403	80009722	2c817093	andi	x1,x2,712	  x2:0x00000000  x1=0x00000000
        3270123	    163404	80009726	00929693	slli	x13,x5,0x9	  x5:0x0001f000 x13=0x03e00000
        3271083	    163452	8000972a	03806033	rem	x0,x0,x24	  x0:0x00000000 x24:0x00000001  x0=0x00000000
        3271103	    163453	8000972e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3271863	    163491	80009730	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3271883	    163492	80009732	0ff0000f	fence	iorw,iorw	
        3271903	    163493	80009736	7e197537	lui	x10,0x7e197	 x10=0x7e197000
        3271923	    163494	8000973a	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x03e00000 x12=0x00000000
        3271943	    163495	8000973c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3271983	    163497	8000973e	8f99	c.sub	x15,x14	 x15:0x00000080 x14:0x80026ce4 x15=0x7ffd939c
        3272003	    163498	80009740	7b106b73	csrrsi	x0,dpc,0	  x0=0x00000000
        3272363	    163516	80002800	0800006f	jal	x0,80002880	  x0=0x00000000
        3272483	    163522	80002880	1771	c.addi	x14,-4	 x14:0x80026ce4 x14=0x80026ce0
        3272663	    163531	80002882	00772023	sw	x7,0(x14)	 x14:0x80026ce0  x7:0x80022de0 PA:0x80026ce0 store:0x80022de0
        3272963	    163546	80002886	000703b3	add	x7,x14,x0	 x14:0x80026ce0  x0:0x00000000  x7=0x80026ce0
        3272983	    163547	8000288a	f8038393	addi	x7,x7,-128	  x7:0x80026ce0  x7=0x80026c60
        3273443	    163570	8000288e	0013a223	sw	x1,4(x7)	  x7:0x80026c60  x1:0x00000000 PA:0x80026c64 store:0x00000000
        3273603	    163578	80002892	0023a423	sw	x2,8(x7)	  x7:0x80026c60  x2:0x00000000 PA:0x80026c68 store:0x00000000
        3273663	    163581	80002896	0033a623	sw	x3,12(x7)	  x7:0x80026c60  x3:0x00000001 PA:0x80026c6c store:0x00000001
        3274103	    163603	8000289a	0043a823	sw	x4,16(x7)	  x7:0x80026c60  x4:0x1bbbc936 PA:0x80026c70 store:0x1bbbc936
        3274283	    163612	8000289e	0053aa23	sw	x5,20(x7)	  x7:0x80026c60  x5:0x0001f000 PA:0x80026c74 store:0x0001f000
        3274343	    163615	800028a2	0063ac23	sw	x6,24(x7)	  x7:0x80026c60  x6:0x00000001 PA:0x80026c78 store:0x00000001
        3274383	    163617	800028a6	0073ae23	sw	x7,28(x7)	  x7:0x80026c60  x7:0x80026c60 PA:0x80026c7c store:0x80026c60
        3274443	    163620	800028aa	0283a023	sw	x8,32(x7)	  x7:0x80026c60  x8:0x7bea44bd PA:0x80026c80 store:0x7bea44bd
        3275643	    163680	800028ae	0293a223	sw	x9,36(x7)	  x7:0x80026c60  x9:0x0000024d PA:0x80026c84 store:0x0000024d
        3275923	    163694	800028b2	02a3a423	sw	x10,40(x7)	  x7:0x80026c60 x10:0x7e197000 PA:0x80026c88 store:0x7e197000
        3276723	    163734	800028b6	02b3a623	sw	x11,44(x7)	  x7:0x80026c60 x11:0x0000a07b PA:0x80026c8c store:0x0000a07b
        3276943	    163745	800028ba	02c3a823	sw	x12,48(x7)	  x7:0x80026c60 x12:0x00000000 PA:0x80026c90 store:0x00000000
        3277363	    163766	800028be	02d3aa23	sw	x13,52(x7)	  x7:0x80026c60 x13:0x03e00000 PA:0x80026c94 store:0x03e00000
        3277423	    163769	800028c2	02e3ac23	sw	x14,56(x7)	  x7:0x80026c60 x14:0x80026ce0 PA:0x80026c98 store:0x80026ce0
        3277443	    163770	800028c6	02f3ae23	sw	x15,60(x7)	  x7:0x80026c60 x15:0x7ffd939c PA:0x80026c9c store:0x7ffd939c
        3277463	    163771	800028ca	0503a023	sw	x16,64(x7)	  x7:0x80026c60 x16:0x80026f0d PA:0x80026ca0 store:0x80026f0d
        3277583	    163777	800028ce	0513a223	sw	x17,68(x7)	  x7:0x80026c60 x17:0x00000000 PA:0x80026ca4 store:0x00000000
        3277623	    163779	800028d2	0523a423	sw	x18,72(x7)	  x7:0x80026c60 x18:0x1a538000 PA:0x80026ca8 store:0x1a538000
        3277803	    163788	800028d6	0533a623	sw	x19,76(x7)	  x7:0x80026c60 x19:0x00000000 PA:0x80026cac store:0x00000000
        3278003	    163798	800028da	0543a823	sw	x20,80(x7)	  x7:0x80026c60 x20:0x000089ad PA:0x80026cb0 store:0x000089ad
        3278063	    163801	800028de	0553aa23	sw	x21,84(x7)	  x7:0x80026c60 x21:0x0001d000 PA:0x80026cb4 store:0x0001d000
        3278103	    163803	800028e2	0563ac23	sw	x22,88(x7)	  x7:0x80026c60 x22:0x37e54000 PA:0x80026cb8 store:0x37e54000
        3278283	    163812	800028e6	0573ae23	sw	x23,92(x7)	  x7:0x80026c60 x23:0x00000000 PA:0x80026cbc store:0x00000000
        3278563	    163826	800028ea	0783a023	sw	x24,96(x7)	  x7:0x80026c60 x24:0x00000001 PA:0x80026cc0 store:0x00000001
        3278623	    163829	800028ee	0793a223	sw	x25,100(x7)	  x7:0x80026c60 x25:0x00000100 PA:0x80026cc4 store:0x00000100
        3278903	    163843	800028f2	07a3a423	sw	x26,104(x7)	  x7:0x80026c60 x26:0xfff87a3c PA:0x80026cc8 store:0xfff87a3c
        3279143	    163855	800028f6	07b3a623	sw	x27,108(x7)	  x7:0x80026c60 x27:0x40901104 PA:0x80026ccc store:0x40901104
        3279203	    163858	800028fa	07c3a823	sw	x28,112(x7)	  x7:0x80026c60 x28:0x00000001 PA:0x80026cd0 store:0x00000001
        3279423	    163869	800028fe	07d3aa23	sw	x29,116(x7)	  x7:0x80026c60 x29:0x00000000 PA:0x80026cd4 store:0x00000000
        3280363	    163916	80002902	07e3ac23	sw	x30,120(x7)	  x7:0x80026c60 x30:0x7bea44bd PA:0x80026cd8 store:0x7bea44bd
        3280423	    163919	80002906	07f3ae23	sw	x31,124(x7)	  x7:0x80026c60 x31:0x00000461 PA:0x80026cdc store:0x00000461
        3280443	    163920	8000290a	00038733	add	x14,x7,x0	  x7:0x80026c60  x0:0x00000000 x14=0x80026c60
        3280463	    163921	8000290e	90000b37	lui	x22,0x90000	 x22=0x90000000
        3280483	    163922	80002912	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        3280503	    163923	80002914	42a1	c.li	x5,8	  x5=0x00000008
        3280523	    163924	80002916	02a2	c.slli	x5,0x8	  x5:0x00000008  x5=0x00000800
        3280563	    163926	80002918	00028293	addi	x5,x5,0	  x5:0x00000800  x5=0x00000800
        3280723	    163934	8000291c	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00000800 PA:0x8ffffffc store:0x00000800
        3280743	    163935	80002920	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80009740
        3280763	    163936	80002924	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
        3280903	    163943	80002928	4b0d	c.li	x22,3	 x22=0x00000003
        3280923	    163944	8000292a	01629463	bne	x5,x22,80002932	  x5:0x00000002 x22:0x00000003
        3281103	    163953	80002932	4b21	c.li	x22,8	 x22=0x00000008
        3281123	    163954	80002934	05628d63	beq	x5,x22,8000298e	  x5:0x00000002 x22:0x00000008
        3281203	    163958	80002938	4b25	c.li	x22,9	 x22=0x00000009
        3281623	    163979	8000293a	05628a63	beq	x5,x22,8000298e	  x5:0x00000002 x22:0x00000009
        3281643	    163980	8000293e	4b2d	c.li	x22,11	 x22=0x0000000b
        3282023	    163999	80002940	05628763	beq	x5,x22,8000298e	  x5:0x00000002 x22:0x0000000b
        3282063	    164001	80002944	4b05	c.li	x22,1	 x22=0x00000001
        3282083	    164002	80002946	35628363	beq	x5,x22,80002c8c	  x5:0x00000002 x22:0x00000001
        3282103	    164003	8000294a	4b15	c.li	x22,5	 x22=0x00000005
        3282123	    164004	8000294c	65628263	beq	x5,x22,80002f90	  x5:0x00000002 x22:0x00000005
        3282143	    164005	80002950	4b1d	c.li	x22,7	 x22=0x00000007
        3282283	    164012	80002952	17628ce3	beq	x5,x22,800032ca	  x5:0x00000002 x22:0x00000007
        3282303	    164013	80002956	4b31	c.li	x22,12	 x22=0x0000000c
        3282363	    164016	80002958	01629463	bne	x5,x22,80002960	  x5:0x00000002 x22:0x0000000c
        3282403	    164018	80002960	4b35	c.li	x22,13	 x22=0x0000000d
        3282823	    164039	80002962	01629463	bne	x5,x22,8000296a	  x5:0x00000002 x22:0x0000000d
        3283103	    164053	8000296a	4b3d	c.li	x22,15	 x22=0x0000000f
        3283123	    164054	8000296c	01629463	bne	x5,x22,80002974	  x5:0x00000002 x22:0x0000000f
        3283363	    164066	80002974	4b09	c.li	x22,2	 x22=0x00000002
        3283383	    164067	80002976	01629463	bne	x5,x22,8000297e	  x5:0x00000002 x22:0x00000002
        3283563	    164076	8000297a	6060906f	jal	x0,8000bf80	  x0=0x00000000
        3284343	    164115	8000bf80	90000b37	lui	x22,0x90000	 x22=0x90000000
        3284583	    164127	8000bf84	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        3284603	    164128	8000bf86	42a9	c.li	x5,10	  x5=0x0000000a
