Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          41241	      1960	80003526	403a5733	sra	x14,x20,x3	 x20:0x80020404  x3:0x8000b68c x14=0xfff80020
          41261	      1961	8000352a	c339	c.beqz	x14,80003570	 x14:0xfff80020
          41281	      1962	8000352c	00e8dd63	bge	x17,x14,80003546	 x17:0x00000000 x14:0xfff80020
          41681	      1982	80003546	cd85	c.beqz	x11,8000357e	 x11:0x00020604
          41721	      1984	80003548	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          41781	      1987	8000354a	6364ef13	ori	x30,x9,1590	  x9:0x00000000 x30=0x00000636
          41801	      1988	8000354e	0054d033	srl	x0,x9,x5	  x9:0x00000000  x5:0x80025ce4  x0=0x00000000
          41821	      1989	80003552	016ee713	ori	x14,x29,22	 x29:0x80000000 x14=0x80000016
          41841	      1990	80003556	0c96	c.slli	x25,0x5	 x25:0x00000001 x25=0x00000020
          41881	      1992	80003558	03579f33	mulh	x30,x15,x21	 x15:0x00000009 x21:0x00000000 x30=0x00000000
          41901	      1993	8000355c	3c25bc93	sltiu	x25,x11,962	 x11:0x00020604 x25=0x00000000
          41921	      1994	80003560	cd1a9237	lui	x4,0xcd1a9	  x4=0xcd1a9000
          41941	      1995	80003564	01049d63	bne	x9,x16,8000357e	  x9:0x00000000 x16:0x00000000
          42221	      2009	80003568	faea8e93	addi	x29,x21,-82	 x21:0x00000000 x29=0xffffffae
          42241	      2010	8000356c	340d5af3	csrrwi	x21,mscratch,26	 x21=0x00000000
          42281	      2012	80003570	f86e0d13	addi	x26,x28,-122	 x28:0xf5f515fb x26=0xf5f51581
          42321	      2014	80003574	028367b3	rem	x15,x6,x8	  x6:0x0000000e  x8:0x00000000 x15=0x0000000e
          42641	      2030	80003578	cd81	c.beqz	x11,80003590	 x11:0x00020604
          43061	      2051	8000357a	340fadf3	csrrs	x27,mscratch,x31	 x31:0xf5f515fc x27=0x0000001a
          43261	      2061	8000357e	0326dc63	bge	x13,x18,800035b6	 x13:0x7fff4f31 x18:0x80021e04
          43681	      2082	800035b6	34089e73	csrrw	x28,mscratch,x17	 x17:0x00000000 x28=0xf5f515fe
          44081	      2102	800035ba	d7604093	xori	x1,x0,-650	  x0:0x00000000  x1=0xfffffd76
          44101	      2103	800035be	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
          44361	      2116	800035c0	02e81db3	mulh	x27,x16,x14	 x16:0x00000000 x14:0x80000016 x27=0x00000000
          44761	      2136	800035c4	6179	c.addi16sp	x2,464	  x2:0x000003ab  x2=0x0000057b
          44781	      2137	800035c6	8ea5	c.xor	x13,x9	 x13:0x7fff4f31  x9:0x00000000 x13=0x7fff4f31
          44941	      2145	800035c8	819d	c.srli	x11,0x7	 x11:0x00020604 x11=0x0000040c
          44961	      2146	800035ca	0b84	c.addi4spn	x9,x2,464	  x9=0x0000074b
          45361	      2166	800035cc	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
          45481	      2172	800035ce	0e9c6f93	ori	x31,x24,233	 x24:0x00000001 x31=0x000000e9
          45501	      2173	800035d2	03814263	blt	x2,x24,800035f6	  x2:0x0000057b x24:0x00000001
          45621	      2179	800035d6	02281863	bne	x16,x2,80003606	 x16:0x00000000  x2:0x0000057b
          47341	      2265	80003606	33ce3e13	sltiu	x28,x28,828	 x28:0xf5f515fe x28=0x00000000
          47361	      2266	8000360a	3ebbfc37	lui	x24,0x3ebbf	 x24=0x3ebbf000
          47381	      2267	8000360e	9be6	c.add	x23,x25	 x23:0xd8000000 x25:0x00000000 x23=0xd8000000
          47401	      2268	80003610	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x0000074b  x8=0x0000074b
          47421	      2269	80003612	8f1d	c.sub	x14,x15	 x14:0x80000016 x15:0x0000000e x14=0x80000008
          47821	      2289	80003614	03102a33	mulhsu	x20,x0,x17	  x0:0x00000000 x17:0x00000000 x20=0x00000000
          47841	      2290	80003618	02358833	mul	x16,x11,x3	 x11:0x0000040c  x3:0x8000b68c x16=0x02e2be90
          47861	      2291	8000361c	85ea	c.mv	x11,x26	  x0:0x00000000 x26:0xf5f51581 x11=0xf5f51581
          47881	      2292	8000361e	41115f93	srai	x31,x2,0x11	  x2:0x0000057b x31=0x00000000
          47901	      2293	80003622	01335493	srli	x9,x6,0x13	  x6:0x0000000e  x9=0x00000000
          47921	      2294	80003626	e321	c.bnez	x14,80003666	 x14:0x80000008
          48781	      2337	80003666	34007c73	csrrci	x24,mscratch,0	 x24=0x00000000
          48801	      2338	8000366a	41335533	sra	x10,x6,x19	  x6:0x0000000e x19:0x000006d1 x10=0x00000000
          48821	      2339	8000366e	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x0000000e  x9=0x0000000e
          48861	      2341	80003670	1fe18d93	addi	x27,x3,510	  x3:0x8000b68c x27=0x8000b88a
          49061	      2351	80003674	8fa9	c.xor	x15,x10	 x15:0x0000000e x10:0x00000000 x15=0x0000000e
          49261	      2361	80003676	000c8863	beq	x25,x0,80003686	 x25:0x00000000  x0:0x00000000
          49861	      2391	80003686	8dad	c.xor	x11,x11	 x11:0xf5f51581 x11:0xf5f51581 x11=0x00000000
          50301	      2413	80003688	04fa	c.slli	x9,0x1e	  x9:0x0000000e  x9=0x80000000
          50321	      2414	8000368a	597d	c.li	x18,-1	 x18=0xffffffff
          50741	      2435	8000368c	03401933	mulh	x18,x0,x20	  x0:0x00000000 x20:0x00000000 x18=0x00000000
          50881	      2442	80003690	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
          51201	      2458	80003692	e3402a93	slti	x21,x0,-460	  x0:0x00000000 x21=0x00000000
          51941	      2495	80003696	03d6f0b3	remu	x1,x13,x29	 x13:0x7fff4f31 x29:0xffffffae  x1=0x7fff4f31
          51961	      2496	8000369a	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000000
          51981	      2497	8000369e	340ffc73	csrrci	x24,mscratch,31	 x24=0x00000000
          52001	      2498	800036a2	0000100f	fence.i	
          52241	      2510	800036a6	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
          52421	      2519	800036a8	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
          52441	      2520	800036aa	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
          53441	      2570	800036ac	033e4db3	div	x27,x28,x19	 x28:0x00000000 x19:0x000006d1 x27=0x00000000
          53461	      2571	800036b0	02e11d63	bne	x2,x14,800036ea	  x2:0x0000057b x14:0x80000008
          53681	      2582	800036ea	5c7d	c.li	x24,-1	 x24=0xffffffff
          54101	      2603	800036ec	c809	c.beqz	x8,800036fe	  x8:0x0000074b
          54121	      2604	800036ee	84b5	c.srai	x9,0xd	  x9:0x00000000  x9=0x00000000
          54141	      2605	800036f0	04255163	bge	x10,x2,80003732	 x10:0x00000000  x2:0x0000057b
          54301	      2613	800036f4	55fd	c.li	x11,-1	 x11=0xffffffff
          54321	      2614	800036f6	8c31	c.xor	x8,x12	  x8:0x0000074b x12:0x80021e04  x8=0x8002194f
          54401	      2618	800036f8	0ff0000f	fence	iorw,iorw	
          54481	      2622	800036fc	83cd	c.srli	x15,0x13	 x15:0x0000000e x15=0x00000000
          54541	      2625	800036fe	0ff0000f	fence	iorw,iorw	
          54561	      2626	80003702	0176da93	srli	x21,x13,0x17	 x13:0x7fff4f31 x21=0x000000ff
          54981	      2647	80003706	0049b133	sltu	x2,x19,x4	 x19:0x000006d1  x4:0xcd1a9000  x2=0x00000001
          55001	      2648	8000370a	0ec2	c.slli	x29,0x10	 x29:0xffffffae x29=0xffae0000
          55321	      2664	8000370c	8c01	c.sub	x8,x8	  x8:0x8002194f  x8:0x8002194f  x8=0x00000000
          55441	      2670	8000370e	0207c533	div	x10,x15,x0	 x15:0x00000000  x0:0x00000000 x10=0xffffffff
          55521	      2674	80003712	40b90833	sub	x16,x18,x11	 x18:0x00000000 x11:0xffffffff x16=0x00000001
          55541	      2675	80003716	8d1d	c.sub	x10,x15	 x10:0xffffffff x15:0x00000000 x10=0xffffffff
          55941	      2695	80003718	033706b3	mul	x13,x14,x19	 x14:0x80000008 x19:0x000006d1 x13=0x80003688
          56141	      2705	8000371c	013ae433	or	x8,x21,x19	 x21:0x000000ff x19:0x000006d1  x8=0x000006ff
          56161	      2706	80003720	015cd5b3	srl	x11,x25,x21	 x25:0x00000000 x21:0x000000ff x11=0x00000000
          56341	      2715	80003724	a4673113	sltiu	x2,x14,-1466	 x14:0x80000008  x2=0x00000001
          56421	      2719	80003728	4e49	c.li	x28,18	 x28=0x00000012
          56441	      2720	8000372a	af417ab7	lui	x21,0xaf417	 x21=0xaf417000
          56481	      2722	8000372e	34067cf3	csrrci	x25,mscratch,12	 x25=0x00000000
          56501	      2723	80003732	0145d533	srl	x10,x11,x20	 x11:0x00000000 x20:0x00000000 x10=0x00000000
          56681	      2732	80003736	413b5133	sra	x2,x22,x19	 x22:0x00000000 x19:0x000006d1  x2=0x00000000
          56701	      2733	8000373a	071ad063	bge	x21,x17,8000379a	 x21:0xaf417000 x17:0x00000000
          56721	      2734	8000373e	06bf7663	bgeu	x30,x11,800037aa	 x30:0x00000000 x11:0x00000000
          57141	      2755	800037aa	03bb71b3	remu	x3,x22,x27	 x22:0x00000000 x27:0x00000000  x3=0x00000000
          57181	      2757	800037ae	0031e4b3	or	x9,x3,x3	  x3:0x00000000  x3:0x00000000  x9=0x00000000
          57201	      2758	800037b2	41d907b3	sub	x15,x18,x29	 x18:0x00000000 x29:0xffae0000 x15=0x00520000
          57221	      2759	800037b6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          57241	      2760	800037b8	340336f3	csrrc	x13,mscratch,x6	  x6:0x0000000e x13=0x00000000
          57561	      2776	800037bc	01b6eeb3	or	x29,x13,x27	 x13:0x00000000 x27:0x00000000 x29=0x00000000
          57841	      2790	800037c0	8c79	c.and	x8,x14	  x8:0x000006ff x14:0x80000008  x8=0x00000008
          57881	      2792	800037c2	02a0ee33	rem	x28,x1,x10	  x1:0x7fff4f31 x10:0x00000000 x28=0x7fff4f31
          57901	      2793	800037c6	9726	c.add	x14,x9	 x14:0x80000008  x9:0x00000000 x14=0x80000008
          58001	      2798	800037c8	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
          58421	      2819	800037cc	3ef4ee13	ori	x28,x9,1007	  x9:0x00000000 x28=0x000003ef
          58441	      2820	800037d0	340e2a73	csrrs	x20,mscratch,x28	 x28:0x000003ef x20=0x00000000
          58461	      2821	800037d4	34052473	csrrs	x8,mscratch,x10	 x10:0x00000000  x8=0x000003ef
          58481	      2822	800037d8	005fcd63	blt	x31,x5,800037f2	 x31:0x00000000  x5:0x80025ce4
          58501	      2823	800037dc	025cc763	blt	x25,x5,8000380a	 x25:0x00000000  x5:0x80025ce4
          58561	      2826	800037e0	01e1be33	sltu	x28,x3,x30	  x3:0x00000000 x30:0x00000000 x28=0x00000000
          58581	      2827	800037e4	017e0c63	beq	x28,x23,800037fc	 x28:0x00000000 x23:0xd8000000
          58861	      2841	800037e8	00d704b3	add	x9,x14,x13	 x14:0x80000008 x13:0x00000000  x9=0x80000008
          59021	      2849	800037ec	030aab33	mulhsu	x22,x21,x16	 x21:0xaf417000 x16:0x00000001 x22=0xffffffff
          59041	      2850	800037f0	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
          59141	      2855	800037f2	01b31693	slli	x13,x6,0x1b	  x6:0x0000000e x13=0x70000000
          59161	      2856	800037f6	48a1	c.li	x17,8	 x17=0x00000008
          59181	      2857	800037f8	00c2c5b3	xor	x11,x5,x12	  x5:0x80025ce4 x12:0x80021e04 x11=0x000042e0
          59581	      2877	800037fc	0105c733	xor	x14,x11,x16	 x11:0x000042e0 x16:0x00000001 x14=0x000042e1
          59601	      2878	80003800	6e89	c.lui	x29,0x2	 x29=0x00002000
          59621	      2879	80003802	4054de13	srai	x28,x9,0x5	  x9:0x80000008 x28=0xfc000000
          59641	      2880	80003806	408c87b3	sub	x15,x25,x8	 x25:0x00000000  x8:0x000003ef x15=0xfffffc11
          59781	      2887	8000380a	02066a63	bltu	x12,x0,8000383e	 x12:0x80021e04  x0:0x00000000
          59801	      2888	8000380e	8ec1	c.or	x13,x8	 x13:0x70000000  x8:0x000003ef x13=0x700003ef
          59961	      2896	80003810	00c89fb3	sll	x31,x17,x12	 x17:0x00000008 x12:0x80021e04 x31=0x00000080
          59981	      2897	80003814	6141	c.addi16sp	x2,16	  x2:0x00000000  x2=0x00000010
          60001	      2898	80003816	055a	c.slli	x10,0x16	 x10:0x00000000 x10=0x00000000
          60021	      2899	80003818	4029de13	srai	x28,x19,0x2	 x19:0x000006d1 x28=0x000001b4
          60041	      2900	8000381c	340c5ef3	csrrwi	x29,mscratch,24	 x29=0x000003ef
          60061	      2901	80003820	058d5163	bge	x26,x24,80003862	 x26:0xf5f51581 x24:0xffffffff
          60461	      2921	80003824	f96bec93	ori	x25,x23,-106	 x23:0xd8000000 x25=0xffffff96
          60481	      2922	80003828	8e85	c.sub	x13,x9	 x13:0x700003ef  x9:0x80000008 x13=0xf00003e7
          60581	      2927	8000382a	340c5273	csrrwi	x4,mscratch,24	  x4=0x00000018
          60741	      2935	8000382e	00919eb3	sll	x29,x3,x9	  x3:0x00000000  x9:0x80000008 x29=0x00000000
          60821	      2939	80003832	34013973	csrrc	x18,mscratch,x2	  x2:0x00000010 x18=0x00000018
          60841	      2940	80003836	5efd	c.li	x29,-1	 x29=0xffffffff
          60961	      2946	80003838	8d55	c.or	x10,x13	 x10:0x00000000 x13:0xf00003e7 x10=0xf00003e7
          61221	      2959	8000383a	416e0fb3	sub	x31,x28,x22	 x28:0x000001b4 x22:0xffffffff x31=0x000001b5
          61241	      2960	8000383e	01dd5d33	srl	x26,x26,x29	 x26:0xf5f51581 x29:0xffffffff x26=0x00000001
          61261	      2961	80003842	01e221b3	slt	x3,x4,x30	  x4:0x00000018 x30:0x00000000  x3=0x00000000
          61281	      2962	80003846	0700	c.addi4spn	x8,x2,896	  x8=0x00000390
          61361	      2966	80003848	34007273	csrrci	x4,mscratch,0	  x4=0x00000008
          61381	      2967	8000384c	4148deb3	sra	x29,x17,x20	 x17:0x00000008 x20:0x00000000 x29=0x00000008
          61521	      2974	80003850	2b587697	auipc	x13,0x2b587	 x13=0xab58a850
          61581	      2977	80003854	0ff0000f	fence	iorw,iorw	
          61601	      2978	80003858	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61621	      2979	8000385a	0d84	c.addi4spn	x9,x2,720	  x9=0x000002e0
          61661	      2981	8000385c	8dad	c.xor	x11,x11	 x11:0x000042e0 x11:0x000042e0 x11=0x00000000
          61701	      2983	8000385e	340c16f3	csrrw	x13,mscratch,x24	 x24:0xffffffff x13=0x00000008
          61801	      2988	80003862	0103b133	sltu	x2,x7,x16	  x7:0x19826730 x16:0x00000001  x2=0x00000000
          61821	      2989	80003866	1bbcac13	slti	x24,x25,443	 x25:0xffffff96 x24=0x00000001
          61841	      2990	8000386a	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
          62021	      2999	8000386c	00efd693	srli	x13,x31,0xe	 x31:0x000001b5 x13=0x00000000
          62061	      3001	80003870	03429f33	mulh	x30,x5,x20	  x5:0x80025ce4 x20:0x00000000 x30=0x00000000
          62401	      3018	80003874	8fc9	c.or	x15,x10	 x15:0xfffffc11 x10:0xf00003e7 x15=0xfffffff7
          62421	      3019	80003876	5c7d	c.li	x24,-1	 x24=0xffffffff
          62441	      3020	80003878	03c05563	bge	x0,x28,800038a2	  x0:0x00000000 x28:0x000001b4
          62461	      3021	8000387c	00e41f93	slli	x31,x8,0xe	  x8:0x00000390 x31=0x00e40000
          62481	      3022	80003880	02a86a63	bltu	x16,x10,800038b4	 x16:0x00000001 x10:0xf00003e7
          62921	      3044	800038b4	7b406813	ori	x16,x0,1972	  x0:0x00000000 x16=0x000007b4
          63081	      3052	800038b8	1d1ff313	andi	x6,x31,465	 x31:0x00e40000  x6=0x00000000
          63261	      3061	800038bc	8c6d	c.and	x8,x11	  x8:0x00000390 x11:0x00000000  x8=0x00000000
          63281	      3062	800038be	4111	c.li	x2,4	  x2=0x00000004
          63401	      3068	800038c0	6e41	c.lui	x28,0x10	 x28=0x00010000
          63421	      3069	800038c2	e3a9	c.bnez	x15,80003904	 x15:0xfffffff7
          64041	      3100	80003904	3407df73	csrrwi	x30,mscratch,15	 x30=0xffffffff
          64081	      3102	80003908	0000100f	fence.i	
          64621	      3129	8000390c	03dc7363	bgeu	x24,x29,80003932	 x24:0xffffffff x29:0x00000008
          65781	      3187	80003932	c901	c.beqz	x10,80003942	 x10:0xf00003e7
          66121	      3204	80003934	01b67d63	bgeu	x12,x27,8000394e	 x12:0x80021e04 x27:0x00000000
          67401	      3268	8000394e	02c16fb3	rem	x31,x2,x12	  x2:0x00000004 x12:0x80021e04 x31=0x00000004
          67421	      3269	80003952	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000f
          67441	      3270	80003956	0096bbb3	sltu	x23,x13,x9	 x13:0x00000000  x9:0x000002e0 x23=0x00000001
          67461	      3271	8000395a	8c91	c.sub	x9,x12	  x9:0x000002e0 x12:0x80021e04  x9=0x7ffde4dc
          67541	      3275	8000395c	340528f3	csrrs	x17,mscratch,x10	 x10:0xf00003e7 x17=0x0000000f
          67561	      3276	80003960	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0xf00003ef
          67581	      3277	80003964	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67941	      3295	80003966	02591a33	mulh	x20,x18,x5	 x18:0x00000018  x5:0x80025ce4 x20=0xfffffff4
          67981	      3297	8000396a	0238c0b3	div	x1,x17,x3	 x17:0x0000000f  x3:0x00000000  x1=0xffffffff
          68001	      3298	8000396e	01365c93	srli	x25,x12,0x13	 x12:0x80021e04 x25=0x00001000
          68021	      3299	80003972	5be74c13	xori	x24,x14,1470	 x14:0x000042e1 x24=0x0000475f
          68081	      3302	80003976	02d8e0b3	rem	x1,x17,x13	 x17:0x0000000f x13:0x00000000  x1=0x0000000f
          68161	      3306	8000397a	03a56963	bltu	x10,x26,800039ac	 x10:0xf00003e7 x26:0x00000001
          68181	      3307	8000397e	8885	c.andi	x9,1	  x9:0x7ffde4dc  x9=0x00000000
          68581	      3327	80003980	9e86	c.add	x29,x1	 x29:0x00000008  x1:0x0000000f x29=0x00000017
          69001	      3348	80003982	6e0cfc93	andi	x25,x25,1760	 x25:0x00001000 x25=0x00000000
          69021	      3349	80003986	6d61	c.lui	x26,0x18	 x26=0x00018000
          69041	      3350	80003988	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69061	      3351	8000398a	0000100f	fence.i	
          69861	      3391	8000398e	9eaa	c.add	x29,x10	 x29:0x00000017 x10:0xf00003e7 x29=0xf00003fe
          69941	      3395	80003990	84e2	c.mv	x9,x24	  x0:0x00000000 x24:0x0000475f  x9=0x0000475f
          69981	      3397	80003992	037fb733	mulhu	x14,x31,x23	 x31:0x0000000f x23:0x00000001 x14=0x00000000
          70001	      3398	80003996	0076fbb3	and	x23,x13,x7	 x13:0x00000000  x7:0x19826730 x23=0x00000000
          70741	      3435	8000399a	021458b3	divu	x17,x8,x1	  x8:0x00000000  x1:0x0000000f x17=0x00000000
          70761	      3436	8000399e	0dd2	c.slli	x27,0x14	 x27:0x00000000 x27=0x00000000
          70781	      3437	800039a0	86fd	c.srai	x13,0x1f	 x13:0x00000000 x13=0x00000000
          70821	      3439	800039a2	03ba9333	mulh	x6,x21,x27	 x21:0xaf417000 x27:0x00000000  x6=0x00000000
          70841	      3440	800039a6	9b7a	c.add	x22,x30	 x22:0xffffffff x30:0xffffffff x22=0xfffffffe
          70861	      3441	800039a8	340358f3	csrrwi	x17,mscratch,6	 x17=0xf00003ef
          70881	      3442	800039ac	e009	c.bnez	x8,800039ae	  x8:0x00000000
          70901	      3443	800039ae	6139	c.addi16sp	x2,448	  x2:0x00000004  x2=0x000001c4
          71001	      3448	800039b0	812d	c.srli	x10,0xb	 x10:0xf00003e7 x10=0x001e0000
          71241	      3460	800039b2	010b0b63	beq	x22,x16,800039c8	 x22:0xfffffffe x16:0xf00003ef
          71261	      3461	800039b6	e091	c.bnez	x9,800039ba	  x9:0x0000475f
          71621	      3479	800039ba	8cf1	c.and	x9,x12	  x9:0x0000475f x12:0x80021e04  x9=0x00000604
          71901	      3493	800039bc	41dd55b3	sra	x11,x26,x29	 x26:0x00018000 x29:0xf00003fe x11=0x00000000
          72101	      3503	800039c0	410c07b3	sub	x15,x24,x16	 x24:0x0000475f x16:0xf00003ef x15=0x10004370
          72121	      3504	800039c4	a0574b17	auipc	x22,0xa0574	 x22=0x205779c4
          72861	      3541	800039c8	0254c7b3	div	x15,x9,x5	  x9:0x00000604  x5:0x80025ce4 x15=0x00000000
          72881	      3542	800039cc	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x80021e04 x13=0x80021e04
          72901	      3543	800039ce	6171	c.addi16sp	x2,336	  x2:0x000001c4  x2=0x00000314
          72921	      3544	800039d0	3fa70793	addi	x15,x14,1018	 x14:0x00000000 x15=0x000003fa
          72941	      3545	800039d4	340656f3	csrrwi	x13,mscratch,12	 x13=0x00000006
          72961	      3546	800039d8	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x80021e04 x11=0x7ffde1fc
          72981	      3547	800039da	87a34d13	xori	x26,x6,-1926	  x6:0x00000000 x26=0xfffff87a
