Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         162079	      8002	800086e2	340f2173	csrrs	x2,mscratch,x30	 x30:0x7e8c0000  x2=0x0000000d
         163179	      8057	800086e6	0324e2b3	rem	x5,x9,x18	  x9:0x00000000 x18:0x00000001  x5=0x00000000
         163199	      8058	800086ea	00039ab3	sll	x21,x7,x0	  x7:0x00000000  x0:0x00000000 x21=0x00000000
         163219	      8059	800086ee	6975a013	slti	x0,x11,1687	 x11:0x80021dec  x0=0x00000000
         163239	      8060	800086f2	871d	c.srai	x14,0x7	 x14:0x00000000 x14=0x00000000
         163979	      8097	800086f4	038f6433	rem	x8,x30,x24	 x30:0x7e8c0000 x24:0x00000030  x8=0x00000020
         163999	      8098	800086f8	012ca933	slt	x18,x25,x18	 x25:0x800255ae x18:0x00000001 x18=0x00000001
         164039	      8100	800086fc	03f8a0b3	mulhsu	x1,x17,x31	 x17:0x80025ce4 x31:0x00000000  x1=0x00000000
         164059	      8101	80008700	44b9	c.li	x9,14	  x9=0x0000000e
         164079	      8102	80008702	03f3fc63	bgeu	x7,x31,8000873a	  x7:0x00000000 x31:0x00000000
         164859	      8141	8000873a	62e5	c.lui	x5,0x19	  x5=0x00019000
         164959	      8146	8000873c	6a99	c.lui	x21,0x6	 x21=0x00006000
         165699	      8183	8000873e	03dd6133	rem	x2,x26,x29	 x26:0xfffb5fa2 x29:0x00000017  x2=0xfffffff4
         165719	      8184	80008742	40405c13	srai	x24,x0,0x4	  x0:0x00000000 x24=0x00000000
         165739	      8185	80008746	00120a33	add	x20,x4,x1	  x4:0x80021dec  x1:0x00000000 x20=0x80021dec
         165759	      8186	8000874a	01a2e863	bltu	x5,x26,8000875a	  x5:0x00019000 x26:0xfffb5fa2
         165919	      8194	8000875a	8c25	c.xor	x8,x9	  x8:0x00000020  x9:0x0000000e  x8=0x0000002e
         166119	      8204	8000875c	c509	c.beqz	x10,80008766	 x10:0x00000000
         167559	      8276	80008766	02896533	rem	x10,x18,x8	 x18:0x00000001  x8:0x0000002e x10=0x00000001
         167579	      8277	8000876a	01dfda93	srli	x21,x31,0x1d	 x31:0x00000000 x21=0x00000000
         167599	      8278	8000876e	8c3d	c.xor	x8,x15	  x8:0x0000002e x15:0xd7e77006  x8=0xd7e77028
         167619	      8279	80008770	40030bb3	sub	x23,x6,x0	  x6:0x00017000  x0:0x00000000 x23=0x00017000
         167639	      8280	80008774	717d	c.addi16sp	x2,-16	  x2:0xfffffff4  x2=0xffffffe4
         167659	      8281	80008776	868e	c.mv	x13,x3	  x0:0x00000000  x3:0x00000000 x13=0x00000000
         167679	      8282	80008778	6ea5	c.lui	x29,0x9	 x29=0x00009000
         167699	      8283	8000877a	8cc9	c.or	x9,x10	  x9:0x0000000e x10:0x00000001  x9=0x0000000f
         167719	      8284	8000877c	00051533	sll	x10,x10,x0	 x10:0x00000001  x0:0x00000000 x10=0x00000001
         167739	      8285	80008780	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x7e8c000d
         168299	      8313	80008784	bed4e113	ori	x2,x9,-1043	  x9:0x0000000f  x2=0xfffffbef
         168319	      8314	80008788	6bed	c.lui	x23,0x1b	 x23=0x0001b000
         168339	      8315	8000878a	03810333	mul	x6,x2,x24	  x2:0xfffffbef x24:0x00000000  x6=0x00000000
         168359	      8316	8000878e	8609	c.srai	x12,0x2	 x12:0xd7e7701a x12=0xf5f9dc06
         169099	      8353	80008790	033c71b3	remu	x3,x24,x19	 x24:0x00000000 x19:0x16d1d5cd  x3=0x00000000
         169139	      8355	80008794	026933b3	mulhu	x7,x18,x6	 x18:0x00000001  x6:0x00000000  x7=0x00000000
         169159	      8356	80008798	00cf1fb3	sll	x31,x30,x12	 x30:0x7e8c0000 x12:0xf5f9dc06 x31=0xa3000000
         169179	      8357	8000879c	e30d	c.bnez	x14,800087be	 x14:0x00000000
         169199	      8358	8000879e	98fd	c.andi	x9,-1	  x9:0x0000000f  x9=0x0000000f
         169219	      8359	800087a0	adf7e297	auipc	x5,0xadf7e	  x5=0x2df867a0
         169239	      8360	800087a4	0e7a4093	xori	x1,x20,231	 x20:0x80021dec  x1=0x80021d0b
         169259	      8361	800087a8	0067e2b3	or	x5,x15,x6	 x15:0xd7e77006  x6:0x00000000  x5=0xd7e77006
         169279	      8362	800087ac	01751613	slli	x12,x10,0x17	 x10:0x00000001 x12=0x00800000
         169699	      8383	800087b0	3405a873	csrrs	x16,mscratch,x11	 x11:0x80021dec x16=0x7e8c000d
         170119	      8404	800087b4	00930b63	beq	x6,x9,800087ca	  x6:0x00000000  x9:0x0000000f
         170139	      8405	800087b8	8e09	c.sub	x12,x10	 x12:0x00800000 x10:0x00000001 x12=0x007fffff
         170179	      8407	800087ba	40a6d313	srai	x6,x13,0xa	 x13:0x00000000  x6=0x00000000
         170199	      8408	800087be	000cb833	sltu	x16,x25,x0	 x25:0x800255ae  x0:0x00000000 x16=0x00000000
         170459	      8421	800087c2	017aedb3	or	x27,x21,x23	 x21:0x00000000 x23:0x0001b000 x27=0x0001b000
         170579	      8427	800087c6	0332abb3	mulhsu	x23,x5,x19	  x5:0xd7e77006 x19:0x16d1d5cd x23=0xfc6d0616
         170839	      8440	800087ca	01935693	srli	x13,x6,0x19	  x6:0x00000000 x13=0x00000000
         170979	      8447	800087ce	34007a73	csrrci	x20,mscratch,0	 x20=0xfe8e1ded
         171859	      8491	800087d2	03a9ebb3	rem	x23,x19,x26	 x19:0x16d1d5cd x26:0xfffb5fa2 x23=0x00034669
         171879	      8492	800087d6	34069ef3	csrrw	x29,mscratch,x13	 x13:0x00000000 x29=0xfe8e1ded
         171899	      8493	800087da	01a27db3	and	x27,x4,x26	  x4:0x80021dec x26:0xfffb5fa2 x27=0x80021da0
         172639	      8530	800087de	03455733	divu	x14,x10,x20	 x10:0x00000001 x20:0xfe8e1ded x14=0x00000000
         172659	      8531	800087e2	0426	c.slli	x8,0x9	  x8:0xd7e77028  x8=0xcee05000
         172679	      8532	800087e4	717d	c.addi16sp	x2,-16	  x2:0xfffffbef  x2=0xfffffbdf
         172699	      8533	800087e6	340079f3	csrrci	x19,mscratch,0	 x19=0x00000000
         172719	      8534	800087ea	0f25	c.addi	x30,9	 x30:0x7e8c0000 x30=0x7e8c0009
         172739	      8535	800087ec	026984b3	mul	x9,x19,x6	 x19:0x00000000  x6:0x00000000  x9=0x00000000
         172759	      8536	800087f0	41d55133	sra	x2,x10,x29	 x10:0x00000001 x29:0xfe8e1ded  x2=0x00000000
         172779	      8537	800087f4	015e7833	and	x16,x28,x21	 x28:0x00000006 x21:0x00000000 x16=0x00000000
         172799	      8538	800087f8	0ff0000f	fence	iorw,iorw	
         172879	      8542	800087fc	fdbdde17	auipc	x28,0xfdbdd	 x28=0x7dbe57fc
         173979	      8597	80008800	715e4293	xori	x5,x28,1813	 x28:0x7dbe57fc  x5=0x7dbe50e9
         173999	      8598	80008804	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x007fffff  x9=0x00000000
         174019	      8599	80008806	01b1ce63	blt	x3,x27,80008822	  x3:0x00000000 x27:0x80021da0
         174759	      8636	8000880a	03b6efb3	rem	x31,x13,x27	 x13:0x00000000 x27:0x80021da0 x31=0x00000000
         174799	      8638	8000880e	0286b233	mulhu	x4,x13,x8	 x13:0x00000000  x8:0xcee05000  x4=0x00000000
         174819	      8639	80008812	019b3a33	sltu	x20,x22,x25	 x22:0x26900000 x25:0x800255ae x20=0x00000001
         174839	      8640	80008816	41378a33	sub	x20,x15,x19	 x15:0xd7e77006 x19:0x00000000 x20=0xd7e77006
         174859	      8641	8000881a	340d1cf3	csrrw	x25,mscratch,x26	 x26:0xfffb5fa2 x25=0x00000000
         174899	      8643	8000881e	0253a6b3	mulhsu	x13,x7,x5	  x7:0x00000000  x5:0x7dbe50e9 x13=0x00000000
         174919	      8644	80008822	19d45d17	auipc	x26,0x19d45	 x26=0x99d4d822
         175659	      8681	80008826	03bdfbb3	remu	x23,x27,x27	 x27:0x80021da0 x27:0x80021da0 x23=0x00000000
         175679	      8682	8000882a	340dd673	csrrwi	x12,mscratch,27	 x12=0xfffb5fa2
         175699	      8683	8000882e	01579d93	slli	x27,x15,0x15	 x15:0xd7e77006 x27=0x00c00000
         175719	      8684	80008832	ef90e293	ori	x5,x1,-263	  x1:0x80021d0b  x5=0xfffffffb
         175739	      8685	80008836	34096673	csrrsi	x12,mscratch,18	 x12=0x0000001b
         175759	      8686	8000883a	9c42	c.add	x24,x16	 x24:0x00000000 x16:0x00000000 x24=0x00000000
         175779	      8687	8000883c	02fa81b3	mul	x3,x21,x15	 x21:0x00000000 x15:0xd7e77006  x3=0x00000000
         176019	      8699	80008840	02053d33	mulhu	x26,x10,x0	 x10:0x00000001  x0:0x00000000 x26=0x00000000
         176039	      8700	80008844	e105	c.bnez	x10,80008864	 x10:0x00000001
         177199	      8758	80008864	13b52d13	slti	x26,x10,315	 x10:0x00000001 x26=0x00000001
         177239	      8760	80008868	0000100f	fence.i	
         177579	      8777	8000886c	0000100f	fence.i	
         178259	      8811	80008870	011e4333	xor	x6,x28,x17	 x28:0x7dbe57fc x17:0x80025ce4  x6=0xfdbc0b18
         178279	      8812	80008874	8e51	c.or	x12,x12	 x12:0x0000001b x12:0x0000001b x12=0x0000001b
         178299	      8813	80008876	4072db93	srai	x23,x5,0x7	  x5:0xfffffffb x23=0xffffffff
         178319	      8814	8000887a	8e51	c.or	x12,x12	 x12:0x0000001b x12:0x0000001b x12=0x0000001b
         178339	      8815	8000887c	80b1	c.srli	x9,0xc	  x9:0x00000000  x9=0x00000000
         178379	      8817	8000887e	02ed6433	rem	x8,x26,x14	 x26:0x00000001 x14:0x00000000  x8=0x00000001
         178399	      8818	80008882	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         178419	      8819	80008884	6179	c.addi16sp	x2,464	  x2:0xfffffff0  x2=0x000001c0
         178439	      8820	80008886	01c3c633	xor	x12,x7,x28	  x7:0x00000000 x28:0x7dbe57fc x12=0x7dbe57fc
         178619	      8829	8000888a	01bf7133	and	x2,x30,x27	 x30:0x7e8c0009 x27:0x00c00000  x2=0x00800000
         178639	      8830	8000888e	01107863	bgeu	x0,x17,8000889e	  x0:0x00000000 x17:0x80025ce4
         178799	      8838	80008892	0384f263	bgeu	x9,x24,800088b6	  x9:0x00000000 x24:0x00000000
         179759	      8886	800088b6	034dec63	bltu	x27,x20,800088ee	 x27:0x00c00000 x20:0xd7e77006
         180739	      8935	800088ee	90a2	c.add	x1,x8	  x1:0x80021d0b  x8:0x00000001  x1=0x80021d0c
         180759	      8936	800088f0	e031	c.bnez	x8,80008934	  x8:0x00000001
         180839	      8940	80008934	340d5773	csrrwi	x14,mscratch,26	 x14=0x0000001b
         180859	      8941	80008938	0c4dd437	lui	x8,0xc4dd	  x8=0x0c4dd000
         181039	      8950	8000893c	196ec093	xori	x1,x29,406	 x29:0xfe8e1ded  x1=0xfe8e1c7b
         181059	      8951	80008940	0306d463	bge	x13,x16,80008968	 x13:0x00000000 x16:0x00000000
         182379	      9017	80008968	340f9773	csrrw	x14,mscratch,x31	 x31:0x00000000 x14=0x0000001a
         182599	      9028	8000896c	34071d73	csrrw	x26,mscratch,x14	 x14:0x0000001a x26=0x00000000
         182619	      9029	80008970	16ce3a97	auipc	x21,0x16ce3	 x21=0x96ceb970
         183359	      9066	80008974	03b27e33	remu	x28,x4,x27	  x4:0x00000000 x27:0x00c00000 x28=0x00000000
         183379	      9067	80008978	197d	c.addi	x18,-1	 x18:0x00000001 x18=0x00000000
         183399	      9068	8000897a	09b499b7	lui	x19,0x9b49	 x19=0x09b49000
         183419	      9069	8000897e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         183439	      9070	80008980	8d49	c.or	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000001
         183459	      9071	80008982	6cad	c.lui	x25,0xb	 x25=0x0000b000
         183479	      9072	80008984	008d0d63	beq	x26,x8,8000899e	 x26:0x00000000  x8:0x0c4dd000
         183499	      9073	80008988	0000100f	fence.i	
         183739	      9085	8000898c	46a9	c.li	x13,10	 x13=0x0000000a
         183759	      9086	8000898e	00d284b3	add	x9,x5,x13	  x5:0xfffffffb x13:0x0000000a  x9=0x00000005
         183779	      9087	80008992	01f1e333	or	x6,x3,x31	  x3:0x00000000 x31:0x00000000  x6=0x00000000
         183799	      9088	80008996	8711	c.srai	x14,0x4	 x14:0x0000001a x14=0x00000001
         183819	      9089	80008998	01a20933	add	x18,x4,x26	  x4:0x00000000 x26:0x00000000 x18=0x00000000
         184119	      9104	8000899c	06da	c.slli	x13,0x16	 x13:0x0000000a x13=0x02800000
         184859	      9141	8000899e	0358c9b3	div	x19,x17,x21	 x17:0x80025ce4 x21:0x96ceb970 x19=0x00000001
         184879	      9142	800089a2	01254033	xor	x0,x10,x18	 x10:0x00000001 x18:0x00000000  x0=0x00000000
         184899	      9143	800089a6	0412	c.slli	x8,0x4	  x8:0x0c4dd000  x8=0xc4dd0000
         184919	      9144	800089a8	34063373	csrrc	x6,mscratch,x12	 x12:0x7dbe57fc  x6=0x0000001a
         184939	      9145	800089ac	0a09	c.addi	x20,2	 x20:0xd7e77006 x20=0xd7e77008
         184959	      9146	800089ae	0160d0b3	srl	x1,x1,x22	  x1:0xfe8e1c7b x22:0x26900000  x1=0xfe8e1c7b
         184979	      9147	800089b2	00b31c33	sll	x24,x6,x11	  x6:0x0000001a x11:0x80021dec x24=0x0001a000
         185399	      9168	800089b6	036d03b3	mul	x7,x26,x22	 x26:0x00000000 x22:0x26900000  x7=0x00000000
         185419	      9169	800089ba	8ebd	c.xor	x13,x15	 x13:0x02800000 x15:0xd7e77006 x13=0xd5677006
         185819	      9189	800089bc	3c878113	addi	x2,x15,968	 x15:0xd7e77006  x2=0xd7e773ce
         186559	      9226	800089c0	026ae733	rem	x14,x21,x6	 x21:0x96ceb970  x6:0x0000001a x14=0xfffffff4
         186579	      9227	800089c4	e9b52b93	slti	x23,x10,-357	 x10:0x00000001 x23=0x00000000
         186599	      9228	800089c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         186619	      9229	800089ca	000cd433	srl	x8,x25,x0	 x25:0x0000b000  x0:0x00000000  x8=0x0000b000
         186639	      9230	800089ce	340da673	csrrs	x12,mscratch,x27	 x27:0x00c00000 x12=0x00000002
         186659	      9231	800089d2	e09d	c.bnez	x9,800089f8	  x9:0x00000005
         186819	      9239	800089f8	0000100f	fence.i	
         187039	      9250	800089fc	55918a93	addi	x21,x3,1369	  x3:0x00000000 x21=0x00000559
         187439	      9270	80008a00	3409db73	csrrwi	x22,mscratch,19	 x22=0x00c00002
         187699	      9283	80008a04	12d20613	addi	x12,x4,301	  x4:0x00000000 x12=0x0000012d
         187719	      9284	80008a08	ca01	c.beqz	x12,80008a18	 x12:0x0000012d
         187739	      9285	80008a0a	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000013
         187799	      9288	80008a0e	03a31eb3	mulh	x29,x6,x26	  x6:0x0000001a x26:0x00000013 x29=0x00000000
         187819	      9289	80008a12	62fd	c.lui	x5,0x1f	  x5=0x0001f000
         187859	      9291	80008a14	650d	c.lui	x10,0x3	 x10=0x00003000
         187879	      9292	80008a16	8c39	c.xor	x8,x14	  x8:0x0000b000 x14:0xfffffff4  x8=0xffff4ff4
         187999	      9298	80008a18	41565133	sra	x2,x12,x21	 x12:0x0000012d x21:0x00000559  x2=0x00000000
         188119	      9304	80008a1c	03588ab3	mul	x21,x17,x21	 x17:0x80025ce4 x21:0x00000559 x21=0x8ca2bf44
         188279	      9312	80008a20	406bdb93	srai	x23,x23,0x6	 x23:0x00000000 x23=0x00000000
         188299	      9313	80008a24	28ddf613	andi	x12,x27,653	 x27:0x00c00000 x12=0x00000000
         188719	      9334	80008a28	418180b3	sub	x1,x3,x24	  x3:0x00000000 x24:0x0001a000  x1=0xfffe6000
         188739	      9335	80008a2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         188759	      9336	80008a2e	98fd	c.andi	x9,-1	  x9:0x00000005  x9=0x00000005
         189499	      9373	80008a30	03a85233	divu	x4,x16,x26	 x16:0x00000000 x26:0x00000013  x4=0x00000000
         189519	      9374	80008a34	01fe3bb3	sltu	x23,x28,x31	 x28:0x00000000 x31:0x00000000 x23=0x00000000
         189539	      9375	80008a38	8cbd	c.xor	x9,x15	  x9:0x00000005 x15:0xd7e77006  x9=0xd7e77003
         189559	      9376	80008a3a	8ef9	c.and	x13,x14	 x13:0xd5677006 x14:0xfffffff4 x13=0xd5677004
         189579	      9377	80008a3c	8d55	c.or	x10,x13	 x10:0x00003000 x13:0xd5677004 x10=0xd5677004
         189599	      9378	80008a3e	854d	c.srai	x10,0x13	 x10:0xd5677004 x10=0xfffffaac
         189619	      9379	80008a40	03e2	c.slli	x7,0x18	  x7:0x00000000  x7=0x00000000
         189639	      9380	80008a42	175b3e13	sltiu	x28,x22,373	 x22:0x00c00002 x28=0x00000000
         189659	      9381	80008a46	01dc0663	beq	x24,x29,80008a52	 x24:0x0001a000 x29:0x00000000
         189679	      9382	80008a4a	577d	c.li	x14,-1	 x14=0xffffffff
         189819	      9389	80008a4c	00a69bb3	sll	x23,x13,x10	 x13:0xd5677004 x10:0xfffffaac x23=0x77004000
         189919	      9394	80008a50	0c14	c.addi4spn	x13,x2,528	 x13=0x00000210
         189939	      9395	80008a52	8f05	c.sub	x14,x9	 x14:0xffffffff  x9:0xd7e77003 x14=0x28188ffc
         190119	      9404	80008a54	00ad0663	beq	x26,x10,80008a60	 x26:0x00000013 x10:0xfffffaac
         190159	      9406	80008a58	039d9eb3	mulh	x29,x27,x25	 x27:0x00c00000 x25:0x0000b000 x29=0x00000084
         190179	      9407	80008a5c	6ca5	c.lui	x25,0x9	 x25=0x00009000
         190199	      9408	80008a5e	9afd	c.andi	x13,-1	 x13:0x00000210 x13=0x00000210
         191299	      9463	80008a60	039b7233	remu	x4,x22,x25	 x22:0x00c00002 x25:0x00009000  x4=0x00003002
         191319	      9464	80008a64	1dcd5e97	auipc	x29,0x1dcd5	 x29=0x9dcdda64
         192059	      9501	80008a68	02a456b3	divu	x13,x8,x10	  x8:0xffff4ff4 x10:0xfffffaac x13=0x00000000
         192099	      9503	80008a6c	0226d3b3	divu	x7,x13,x2	 x13:0x00000000  x2:0x00000000  x7=0xffffffff
         192119	      9504	80008a70	41e0de33	sra	x28,x1,x30	  x1:0xfffe6000 x30:0x7e8c0009 x28=0xffffff30
         192139	      9505	80008a74	04a9	c.addi	x9,10	  x9:0xd7e77003  x9=0xd7e7700d
         192179	      9507	80008a76	02c82bb3	mulhsu	x23,x16,x12	 x16:0x00000000 x12:0x00000000 x23=0x00000000
         192919	      9544	80008a7a	03b9d933	divu	x18,x19,x27	 x19:0x00000001 x27:0x00c00000 x18=0x00000000
         192939	      9545	80008a7e	8f45	c.or	x14,x9	 x14:0x28188ffc  x9:0xd7e7700d x14=0xfffffffd
         192959	      9546	80008a80	fb380e13	addi	x28,x16,-77	 x16:0x00000000 x28=0xffffffb3
         192979	      9547	80008a84	00643233	sltu	x4,x8,x6	  x8:0xffff4ff4  x6:0x0000001a  x4=0x00000000
         193719	      9584	80008a88	0386ee33	rem	x28,x13,x24	 x13:0x00000000 x24:0x0001a000 x28=0x00000000
         193739	      9585	80008a8c	00f61f93	slli	x31,x12,0xf	 x12:0x00000000 x31=0x00000000
         193759	      9586	80008a90	824d	c.srli	x12,0x13	 x12:0x00000000 x12=0x00000000
         193799	      9588	80008a92	03c3fbb3	remu	x23,x7,x28	  x7:0xffffffff x28:0x00000000 x23=0xffffffff
         193839	      9590	80008a96	02e1a133	mulhsu	x2,x3,x14	  x3:0x00000000 x14:0xfffffffd  x2=0x00000000
         193859	      9591	80008a9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         193879	      9592	80008a9c	64e5	c.lui	x9,0x19	  x9=0x00019000
         193899	      9593	80008a9e	411b8ab3	sub	x21,x23,x17	 x23:0xffffffff x17:0x80025ce4 x21=0x7ffda31b
         193919	      9594	80008aa2	0a3a	c.slli	x20,0xe	 x20:0xd7e77008 x20=0xdc020000
         194159	      9606	80008aa4	80c9	c.srli	x9,0x12	  x9:0x00019000  x9=0x00000000
         194219	      9609	80008aa6	bc874013	xori	x0,x14,-1080	 x14:0xfffffffd  x0=0x00000000
         194239	      9610	80008aaa	1014	c.addi4spn	x13,x2,32	 x13=0x00000020
         194259	      9611	80008aac	340714f3	csrrw	x9,mscratch,x14	 x14:0xfffffffd  x9=0x00000013
         194279	      9612	80008ab0	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         194299	      9613	80008ab2	d7204013	xori	x0,x0,-654	  x0:0x00000000  x0=0x00000000
         194319	      9614	80008ab6	41fcd493	srai	x9,x25,0x1f	 x25:0x00009000  x9=0x00000000
         194439	      9620	80008aba	02fc9333	mulh	x6,x25,x15	 x25:0x00009000 x15:0xd7e77006  x6=0xffffe972
         194459	      9621	80008abe	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         194479	      9622	80008ac0	4119d993	srai	x19,x19,0x11	 x19:0x00000001 x19=0x00000000
         194859	      9641	80008ac4	00d93ab3	sltu	x21,x18,x13	 x18:0x00000000 x13:0x00000020 x21=0x00000001
         194879	      9642	80008ac8	1080	c.addi4spn	x8,x2,96	  x8=0x00000050
         194899	      9643	80008aca	403cd913	srai	x18,x25,0x3	 x25:0x00009000 x18=0x00001200
         194919	      9644	80008ace	6149	c.addi16sp	x2,144	  x2:0xfffffff0  x2=0x00000080
         196039	      9700	80008ad0	032b6cb3	rem	x25,x22,x18	 x22:0x00c00002 x18:0x00001200 x25=0x00000c02
         196059	      9701	80008ad4	a35bab97	auipc	x23,0xa35ba	 x23=0x235c2ad4
         196079	      9702	80008ad8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         196099	      9703	80008ada	40195d13	srai	x26,x18,0x1	 x18:0x00001200 x26=0x00000900
         196119	      9704	80008ade	34006af3	csrrsi	x21,mscratch,0	 x21=0xfffffffd
         196139	      9705	80008ae2	0185e733	or	x14,x11,x24	 x11:0x80021dec x24:0x0001a000 x14=0x8003bdec
         196259	      9711	80008ae6	d584cc13	xori	x24,x9,-680	  x9:0x00000000 x24=0xfffffd58
         196279	      9712	80008aea	340079f3	csrrci	x19,mscratch,0	 x19=0xfffffffd
         196479	      9722	80008aee	02cabd33	mulhu	x26,x21,x12	 x21:0xfffffffd x12:0x00000000 x26=0x00000000
