Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          48023	      2299	80003de8	02bbd233	divu	x4,x23,x11	 x23:0xffffff8d x11:0x00000000  x4=0xffffffff
          48043	      2300	80003dec	8f59	c.or	x14,x14	 x14:0x00000012 x14:0x00000012 x14=0x00000012
          48223	      2309	80003dee	0086f333	and	x6,x13,x8	 x13:0x00000000  x8:0x00000090  x6=0x00000000
          48243	      2310	80003df2	c82b1b17	auipc	x22,0xc82b1	 x22=0x482b4df2
          48423	      2319	80003df6	0ff0000f	fence	iorw,iorw	
          48443	      2320	80003dfa	0152db93	srli	x23,x5,0x15	  x5:0xfff80021 x23=0x000007ff
          48463	      2321	80003dfe	3044b813	sltiu	x16,x9,772	  x9:0x00000000 x16=0x00000001
          48483	      2322	80003e02	8b1e	c.mv	x22,x7	  x0:0x00000000  x7:0x00000008 x22=0x00000008
          48503	      2323	80003e04	cd81	c.beqz	x11,80003e1c	 x11:0x00000000
          48863	      2341	80003e1c	9dd53713	sltiu	x14,x10,-1571	 x10:0x80025ce4 x14=0x00000001
          48903	      2343	80003e20	8365	c.srli	x14,0x19	 x14:0x00000001 x14=0x00000000
          48943	      2345	80003e22	02ca55b3	divu	x11,x20,x12	 x20:0x00000003 x12:0x00000000 x11=0xffffffff
          49023	      2349	80003e26	400d04b3	sub	x9,x26,x0	 x26:0x00000000  x0:0x00000000  x9=0x00000000
          49043	      2350	80003e2a	9bfd	c.andi	x15,-1	 x15:0x00000002 x15=0x00000002
          49423	      2369	80003e2c	017a1433	sll	x8,x20,x23	 x20:0x00000003 x23:0x000007ff  x8=0x80000000
          49603	      2378	80003e30	01a8e733	or	x14,x17,x26	 x17:0x00000000 x26:0x00000000 x14=0x00000000
          50743	      2435	80003e34	023bdd33	divu	x26,x23,x3	 x23:0x000007ff  x3:0x0000020f x26=0x00000003
          50763	      2436	80003e38	868d	c.srai	x13,0x3	 x13:0x00000000 x13=0x00000000
          50783	      2437	80003e3a	9bee	c.add	x23,x27	 x23:0x000007ff x27:0x8443de18 x23=0x8443e617
          50803	      2438	80003e3c	41bd5f33	sra	x30,x26,x27	 x26:0x00000003 x27:0x8443de18 x30=0x00000000
          50823	      2439	80003e40	8c55	c.or	x8,x13	  x8:0x80000000 x13:0x00000000  x8=0x80000000
          50843	      2440	80003e42	01938e63	beq	x7,x25,80003e5e	  x7:0x00000008 x25:0x80025ce4
          50863	      2441	80003e46	61c1	c.lui	x3,0x10	  x3=0x00010000
          50883	      2442	80003e48	88e1	c.andi	x9,24	  x9:0x00000000  x9=0x00000000
          50903	      2443	80003e4a	0ff0000f	fence	iorw,iorw	
          50923	      2444	80003e4e	8d7a	c.mv	x26,x30	  x0:0x00000000 x30:0x00000000 x26=0x00000000
          51063	      2451	80003e50	03f89933	mulh	x18,x17,x31	 x17:0x00000000 x31:0x00000000 x18=0x00000000
          51143	      2455	80003e54	c5e43413	sltiu	x8,x8,-930	  x8:0x80000000  x8=0x00000001
          51163	      2456	80003e58	02ff6163	bltu	x30,x15,80003e7a	 x30:0x00000000 x15:0x00000002
          51523	      2474	80003e7a	406b5013	srai	x0,x22,0x6	 x22:0x00000008  x0=0x00000000
          51543	      2475	80003e7e	014d5b33	srl	x22,x26,x20	 x26:0x00000000 x20:0x00000003 x22=0x00000000
          51563	      2476	80003e82	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000008
          51583	      2477	80003e86	340f5d73	csrrwi	x26,mscratch,30	 x26=0x00000008
          51603	      2478	80003e8a	01003a33	sltu	x20,x0,x16	  x0:0x00000000 x16:0x00000001 x20=0x00000001
          52183	      2507	80003e8e	02138733	mul	x14,x7,x1	  x7:0x00000008  x1:0x00000000 x14=0x00000000
          52203	      2508	80003e92	000eea33	or	x20,x29,x0	 x29:0x80000000  x0:0x00000000 x20=0x80000000
          52343	      2515	80003e96	3404d8f3	csrrwi	x17,mscratch,9	 x17=0x0000001e
          52363	      2516	80003e9a	0ff0000f	fence	iorw,iorw	
          52383	      2517	80003e9e	017d8263	beq	x27,x23,80003ea2	 x27:0x8443de18 x23:0x8443e617
          52403	      2518	80003ea2	8b49	c.andi	x14,18	 x14:0x00000000 x14=0x00000000
          52423	      2519	80003ea4	647ac893	xori	x17,x21,1607	 x21:0x00000000 x17=0x00000647
          52443	      2520	80003ea8	340d6973	csrrsi	x18,mscratch,26	 x18=0x00000009
          52483	      2522	80003eac	0322a533	mulhsu	x10,x5,x18	  x5:0xfff80021 x18:0x00000009 x10=0xffffffff
          52623	      2529	80003eb0	92f6	c.add	x5,x29	  x5:0xfff80021 x29:0x80000000  x5=0x7ff80021
          52643	      2530	80003eb2	c195	c.beqz	x11,80003ed6	 x11:0xffffffff
          52663	      2531	80003eb4	e715	c.bnez	x14,80003ee0	 x14:0x00000000
          52683	      2532	80003eb6	8c91	c.sub	x9,x12	  x9:0x00000008 x12:0x00000000  x9=0x00000008
          52963	      2546	80003eb8	009fdab3	srl	x21,x31,x9	 x31:0x00000000  x9:0x00000008 x21=0x00000000
          52983	      2547	80003ebc	ddf94e17	auipc	x28,0xddf94	 x28=0x5df97ebc
          53003	      2548	80003ec0	6185	c.lui	x3,0x1	  x3=0x00001000
          53443	      2570	80003ec2	ae7e3813	sltiu	x16,x28,-1305	 x28:0x5df97ebc x16=0x00000001
          54243	      2610	80003ec6	031843b3	div	x7,x16,x17	 x16:0x00000001 x17:0x00000647  x7=0x00000000
          54263	      2611	80003eca	1314	c.addi4spn	x13,x2,416	 x13=0x000001a9
          54283	      2612	80003ecc	9f2ed637	lui	x12,0x9f2ed	 x12=0x9f2ed000
          54303	      2613	80003ed0	005effb3	and	x31,x29,x5	 x29:0x80000000  x5:0x7ff80021 x31=0x00000000
          54323	      2614	80003ed4	09ea	c.slli	x19,0x1a	 x19:0x00000001 x19=0x04000000
          54343	      2615	80003ed6	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x00000001 x14=0xffffffff
          54363	      2616	80003ed8	34059173	csrrw	x2,mscratch,x11	 x11:0xffffffff  x2=0x0000001b
          54383	      2617	80003edc	34007273	csrrci	x4,mscratch,0	  x4=0xffffffff
          54543	      2625	80003ee0	4017d133	sra	x2,x15,x1	 x15:0x00000002  x1:0x00000000  x2=0x00000002
          54923	      2644	80003ee4	8b05	c.andi	x14,1	 x14:0xffffffff x14=0x00000001
          55823	      2689	80003ee6	02d0deb3	divu	x29,x1,x13	  x1:0x00000000 x13:0x000001a9 x29=0x00000000
          55843	      2690	80003eea	a687b693	sltiu	x13,x15,-1432	 x15:0x00000002 x13=0x00000001
          55863	      2691	80003eee	8c25	c.xor	x8,x9	  x8:0x00000001  x9:0x00000008  x8=0x00000009
          55883	      2692	80003ef0	01d78263	beq	x15,x29,80003ef4	 x15:0x00000002 x29:0x00000000
          55903	      2693	80003ef4	02b60a33	mul	x20,x12,x11	 x12:0x9f2ed000 x11:0xffffffff x20=0x60d13000
          55923	      2694	80003ef8	41100893	addi	x17,x0,1041	  x0:0x00000000 x17=0x00000411
          55943	      2695	80003efc	00ab4d33	xor	x26,x22,x10	 x22:0x00000000 x10:0xffffffff x26=0xffffffff
          55963	      2696	80003f00	03938933	mul	x18,x7,x25	  x7:0x00000000 x25:0x80025ce4 x18=0x00000000
          56063	      2701	80003f04	9eba	c.add	x29,x14	 x29:0x00000000 x14:0x00000001 x29=0x00000001
          56083	      2702	80003f06	0f36	c.slli	x30,0xd	 x30:0x00000000 x30=0x00000000
          56123	      2704	80003f08	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
          56143	      2705	80003f0a	717d	c.addi16sp	x2,-16	  x2:0x00000002  x2=0xfffffff2
          56163	      2706	80003f0c	62a3f797	auipc	x15,0x62a3f	 x15=0xe2a42f0c
          56183	      2707	80003f10	00a71b13	slli	x22,x14,0xa	 x14:0x00000001 x22=0x00000400
          56483	      2722	80003f14	01ea3733	sltu	x14,x20,x30	 x20:0x60d13000 x30:0x00000000 x14=0x00000000
          56563	      2726	80003f18	8cad	c.xor	x9,x11	  x9:0x00000008 x11:0xffffffff  x9=0xfffffff7
          56603	      2728	80003f1a	00c7d013	srli	x0,x15,0xc	 x15:0xe2a42f0c  x0=0x00000000
          56623	      2729	80003f1e	6285	c.lui	x5,0x1	  x5=0x00001000
          56763	      2736	80003f20	0484e163	bltu	x9,x8,80003f62	  x9:0xfffffff7  x8:0x00000009
          57183	      2757	80003f24	036a	c.slli	x6,0x1a	  x6:0x00000000  x6=0x00000000
          57203	      2758	80003f26	8e5d	c.or	x12,x15	 x12:0x9f2ed000 x15:0xe2a42f0c x12=0xffaeff0c
          57223	      2759	80003f28	01f4f5b3	and	x11,x9,x31	  x9:0xfffffff7 x31:0xffffffff x11=0xfffffff7
          57363	      2766	80003f2c	0070a233	slt	x4,x1,x7	  x1:0x00000000  x7:0x00000000  x4=0x00000000
          57383	      2767	80003f30	c699	c.beqz	x13,80003f3e	 x13:0x00000001
          58123	      2804	80003f32	03f650b3	divu	x1,x12,x31	 x12:0xffaeff0c x31:0xffffffff  x1=0x00000000
          58143	      2805	80003f36	34005773	csrrwi	x14,mscratch,0	 x14=0xffffffff
          58163	      2806	80003f3a	00fa66b3	or	x13,x20,x15	 x20:0x60d13000 x15:0xe2a42f0c x13=0xe2f53f0c
          58183	      2807	80003f3e	8f71	c.and	x14,x12	 x14:0xffffffff x12:0xffaeff0c x14=0xffaeff0c
          58203	      2808	80003f40	340bf9f3	csrrci	x19,mscratch,23	 x19=0x00000000
          58223	      2809	80003f44	43c9	c.li	x7,18	  x7=0x00000012
          58243	      2810	80003f46	001a1293	slli	x5,x20,0x1	 x20:0x60d13000  x5=0xc1a26000
          58263	      2811	80003f4a	340074f3	csrrci	x9,mscratch,0	  x9=0x00000000
          58443	      2820	80003f4e	034e1763	bne	x28,x20,80003f7c	 x28:0x5df97ebc x20:0x60d13000
          59483	      2872	80003f7c	87b9	c.srai	x15,0xe	 x15:0xe2a42f0c x15=0xffff8a90
          59503	      2873	80003f7e	e691	c.bnez	x13,80003f8a	 x13:0xe2f53f0c
          60703	      2933	80003f8a	8e89	c.sub	x13,x10	 x13:0xe2f53f0c x10:0xffffffff x13=0xe2f53f0d
          60783	      2937	80003f8c	00a69a63	bne	x13,x10,80003fa0	 x13:0xe2f53f0d x10:0xffffffff
          61743	      2985	80003fa0	340fd073	csrrwi	x0,mscratch,31	  x0=0x00000000
          61863	      2991	80003fa4	0274b9b3	mulhu	x19,x9,x7	  x9:0x00000000  x7:0x00000012 x19=0x00000000
          61883	      2992	80003fa8	c385	c.beqz	x15,80003fc8	 x15:0xffff8a90
          61923	      2994	80003faa	0367b8b3	mulhu	x17,x15,x22	 x15:0xffff8a90 x22:0x00000400 x17=0x000003ff
          61963	      2996	80003fae	00931793	slli	x15,x6,0x9	  x6:0x00000000 x15=0x00000000
          62263	      3011	80003fb2	014a3f33	sltu	x30,x20,x20	 x20:0x60d13000 x20:0x60d13000 x30=0x00000000
          63403	      3068	80003fb6	0229cbb3	div	x23,x19,x2	 x19:0x00000000  x2:0xfffffff2 x23=0x00000000
          63423	      3069	80003fba	340ad773	csrrwi	x14,mscratch,21	 x14=0x0000001f
          63443	      3070	80003fbe	9a62	c.add	x20,x24	 x20:0x60d13000 x24:0x80021e38 x20=0xe0d34e38
          63463	      3071	80003fc0	400cd693	srai	x13,x25,0x0	 x25:0x80025ce4 x13=0x80025ce4
          63483	      3072	80003fc4	04efc363	blt	x31,x14,8000400a	 x31:0xffffffff x14:0x0000001f
          63863	      3091	8000400a	01d79e63	bne	x15,x29,80004026	 x15:0x00000000 x29:0x00000001
          64423	      3119	80004026	3404e6f3	csrrsi	x13,mscratch,9	 x13=0x00000015
          64843	      3140	8000402a	40fed5b3	sra	x11,x29,x15	 x29:0x00000001 x15:0x00000000 x11=0x00000001
          64863	      3141	8000402e	02455463	bge	x10,x4,80004056	 x10:0xffffffff  x4:0x00000000
          65063	      3151	80004032	015f5333	srl	x6,x30,x21	 x30:0x00000000 x21:0x00000000  x6=0x00000000
          65803	      3188	80004036	02c75eb3	divu	x29,x14,x12	 x14:0x0000001f x12:0xffaeff0c x29=0x00000000
          66543	      3225	8000403a	02236bb3	rem	x23,x6,x2	  x6:0x00000000  x2:0xfffffff2 x23=0x00000000
          66563	      3226	8000403e	40d800b3	sub	x1,x16,x13	 x16:0x00000001 x13:0x00000015  x1=0xffffffec
          66583	      3227	80004042	40340b33	sub	x22,x8,x3	  x8:0x00000009  x3:0x00001000 x22=0xfffff009
          66603	      3228	80004046	340bfbf3	csrrci	x23,mscratch,23	 x23=0x0000001d
          66623	      3229	8000404a	3401ed73	csrrsi	x26,mscratch,3	 x26=0x00000008
          67363	      3266	8000404e	02887733	remu	x14,x16,x8	 x16:0x00000001  x8:0x00000009 x14=0x00000001
          67383	      3267	80004052	00be9263	bne	x29,x11,80004056	 x29:0x00000000 x11:0x00000001
          67443	      3270	80004056	cb876713	ori	x14,x14,-840	 x14:0x00000001 x14=0xfffffcb9
          67463	      3271	8000405a	340b1d73	csrrw	x26,mscratch,x22	 x22:0xfffff009 x26=0x0000000b
          67483	      3272	8000405e	3405ad73	csrrs	x26,mscratch,x11	 x11:0x00000001 x26=0xfffff009
          67503	      3273	80004062	00174733	xor	x14,x14,x1	 x14:0xfffffcb9  x1:0xffffffec x14=0x00000355
          67723	      3284	80004066	02c22333	mulhsu	x6,x4,x12	  x4:0x00000000 x12:0xffaeff0c  x6=0x00000000
          67743	      3285	8000406a	00e05e33	srl	x28,x0,x14	  x0:0x00000000 x14:0x00000355 x28=0x00000000
          67763	      3286	8000406e	34076af3	csrrsi	x21,mscratch,14	 x21=0xfffff009
          67783	      3287	80004072	81a9	c.srli	x11,0xa	 x11:0x00000001 x11=0x00000000
          67903	      3293	80004074	051e6213	ori	x4,x28,81	 x28:0x00000000  x4=0x00000051
          68103	      3303	80004078	8aee7817	auipc	x16,0x8aee7	 x16=0x0aeeb078
          68123	      3304	8000407c	01344f63	blt	x8,x19,8000409a	  x8:0x00000009 x19:0x00000000
          68143	      3305	80004080	01214333	xor	x6,x2,x18	  x2:0xfffffff2 x18:0x00000000  x6=0xfffffff2
          68203	      3308	80004084	00c9db93	srli	x23,x19,0xc	 x19:0x00000000 x23=0x00000000
          68943	      3345	80004088	030245b3	div	x11,x4,x16	  x4:0x00000051 x16:0x0aeeb078 x11=0x00000000
          68963	      3346	8000408c	01e2b833	sltu	x16,x5,x30	  x5:0xc1a26000 x30:0x00000000 x16=0x00000000
          68983	      3347	80004090	47f3a193	slti	x3,x7,1151	  x7:0x00000012  x3=0x00000001
          69003	      3348	80004094	411650b3	sra	x1,x12,x17	 x12:0xffaeff0c x17:0x000003ff  x1=0xffffffff
          69023	      3349	80004098	0118	c.addi4spn	x14,x2,128	 x14=0x00000072
          69043	      3350	8000409a	98de	c.add	x17,x23	 x17:0x000003ff x23:0x00000000 x17=0x000003ff
          69063	      3351	8000409c	e699	c.bnez	x13,800040aa	 x13:0x00000015
          69923	      3394	800040aa	340adb73	csrrwi	x22,mscratch,21	 x22=0xfffff00f
          69943	      3395	800040ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69963	      3396	800040b0	09c2	c.slli	x19,0x10	 x19:0x00000000 x19=0x00000000
          70103	      3403	800040b2	01494233	xor	x4,x18,x20	 x18:0x00000000 x20:0xe0d34e38  x4=0xe0d34e38
          70123	      3404	800040b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70423	      3419	800040b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70463	      3421	800040ba	020b46b3	div	x13,x22,x0	 x22:0xfffff00f  x0:0x00000000 x13=0xffffffff
          70503	      3423	800040be	019c1793	slli	x15,x24,0x19	 x24:0x80021e38 x15=0x70000000
          70923	      3444	800040c2	03086263	bltu	x16,x16,800040e6	 x16:0x00000000 x16:0x00000000
          70943	      3445	800040c6	8c01	c.sub	x8,x8	  x8:0x00000009  x8:0x00000009  x8=0x00000000
          71143	      3455	800040c8	020354b3	divu	x9,x6,x0	  x6:0xfffffff2  x0:0x00000000  x9=0xffffffff
          71163	      3456	800040cc	9c06ee17	auipc	x28,0x9c06e	 x28=0x1c0720cc
          71203	      3458	800040d0	037562b3	rem	x5,x10,x23	 x10:0xffffffff x23:0x00000000  x5=0xffffffff
          71423	      3469	800040d4	010fbeb3	sltu	x29,x31,x16	 x31:0xffffffff x16:0x00000000 x29=0x00000000
          71523	      3474	800040d8	890e	c.mv	x18,x3	  x0:0x00000000  x3:0x00000001 x18=0x00000001
          71543	      3475	800040da	3403ef73	csrrsi	x30,mscratch,7	 x30=0x00000015
          71723	      3484	800040de	039c25b3	mulhsu	x11,x24,x25	 x24:0x80021e38 x25:0x80025ce4 x11=0xbfffe0af
          72083	      3502	800040e2	6d426293	ori	x5,x4,1748	  x4:0xe0d34e38  x5=0xe0d34efc
          72103	      3503	800040e6	02830d63	beq	x6,x8,80004120	  x6:0xfffffff2  x8:0x00000000
          72123	      3504	800040ea	8c166413	ori	x8,x12,-1855	 x12:0xffaeff0c  x8=0xffffffcd
          72563	      3526	800040ee	03cd3d33	mulhu	x26,x26,x28	 x26:0xfffff009 x28:0x1c0720cc x26=0x1c071f0c
          72583	      3527	800040f2	3408dff3	csrrwi	x31,mscratch,17	 x31=0x00000017
          72603	      3528	800040f6	8c19	c.sub	x8,x14	  x8:0xffffffcd x14:0x00000072  x8=0xffffff5b
          72643	      3530	800040f8	03797eb3	remu	x29,x18,x23	 x18:0x00000001 x23:0x00000000 x29=0x00000001
          72663	      3531	800040fc	014bcc63	blt	x23,x20,80004114	 x23:0x00000000 x20:0xe0d34e38
          72863	      3541	80004100	0388b5b3	mulhu	x11,x17,x24	 x17:0x000003ff x24:0x80021e38 x11=0x000001ff
          72883	      3542	80004104	34021d73	csrrw	x26,mscratch,x4	  x4:0xe0d34e38 x26=0x00000011
          73283	      3562	80004108	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0xe0d34e38
          73303	      3563	8000410c	4131d113	srai	x2,x3,0x13	  x3:0x00000001  x2=0x00000000
          73723	      3584	80004110	0015ba33	sltu	x20,x11,x1	 x11:0x000001ff  x1:0xffffffff x20=0x00000001
          73743	      3585	80004114	d576a493	slti	x9,x13,-681	 x13:0xffffffff  x9=0x00000000
          73863	      3591	80004118	8963f313	andi	x6,x7,-1898	  x7:0x00000012  x6=0x00000012
          74603	      3628	8000411c	035d4833	div	x16,x26,x21	 x26:0x00000011 x21:0xfffff009 x16=0x00000000
          74623	      3629	80004120	8969	c.andi	x10,26	 x10:0xffffffff x10=0x0000001a
          74643	      3630	80004122	b4572713	slti	x14,x14,-1211	 x14:0x00000072 x14=0x00000000
          74663	      3631	80004126	40d15993	srai	x19,x2,0xd	  x2:0x00000000 x19=0x00000000
          74683	      3632	8000412a	028afa63	bgeu	x21,x8,8000415e	 x21:0xfffff009  x8:0xffffff5b
          74703	      3633	8000412e	00374533	xor	x10,x14,x3	 x14:0x00000000  x3:0x00000001 x10=0x00000001
          74723	      3634	80004132	01829233	sll	x4,x5,x24	  x5:0xe0d34e38 x24:0x80021e38  x4=0x38000000
          74743	      3635	80004136	9a92	c.add	x21,x4	 x21:0xfffff009  x4:0x38000000 x21=0x37fff009
          75003	      3648	80004138	038c9e33	mulh	x28,x25,x24	 x25:0x80025ce4 x24:0x80021e38 x28=0x3ffdc277
          75963	      3696	8000413c	03a647b3	div	x15,x12,x26	 x12:0xffaeff0c x26:0x00000011 x15=0xfffb3c2e
          75983	      3697	80004140	40c08433	sub	x8,x1,x12	  x1:0xffffffff x12:0xffaeff0c  x8=0x005100f3
          76003	      3698	80004144	008ae463	bltu	x21,x8,8000414c	 x21:0x37fff009  x8:0x005100f3
          76023	      3699	80004148	01205633	srl	x12,x0,x18	  x0:0x00000000 x18:0x00000001 x12=0x00000000
          76043	      3700	8000414c	01458433	add	x8,x11,x20	 x11:0x000001ff x20:0x00000001  x8=0x00000200
          76063	      3701	80004150	00e2dd33	srl	x26,x5,x14	  x5:0xe0d34e38 x14:0x00000000 x26=0xe0d34e38
          76083	      3702	80004154	0078e6b3	or	x13,x17,x7	 x17:0x000003ff  x7:0x00000012 x13=0x000003ff
          76123	      3704	80004158	1a7d	c.addi	x20,-1	 x20:0x00000001 x20=0x00000000
          76143	      3705	8000415a	00b5e133	or	x2,x11,x11	 x11:0x000001ff x11:0x000001ff  x2=0x000001ff
          76203	      3708	8000415e	4133d813	srai	x16,x7,0x13	  x7:0x00000012 x16=0x00000000
          76223	      3709	80004162	613d	c.addi16sp	x2,480	  x2:0x000001ff  x2=0x000003df
          76623	      3729	80004164	0f11	c.addi	x30,4	 x30:0x00000015 x30=0x00000019
          76643	      3730	80004166	34089173	csrrw	x2,mscratch,x17	 x17:0x000003ff  x2=0xe0d34e38
          76663	      3731	8000416a	1ffd	c.addi	x31,-1	 x31:0x00000017 x31=0x00000016
          76683	      3732	8000416c	01c66e63	bltu	x12,x28,80004188	 x12:0x00000000 x28:0x3ffdc277
          77003	      3748	80004188	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77023	      3749	8000418a	0161efb3	or	x31,x3,x22	  x3:0x00000001 x22:0xfffff00f x31=0xfffff00f
          77043	      3750	8000418e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77063	      3751	80004190	018c01b3	add	x3,x24,x24	 x24:0x80021e38 x24:0x80021e38  x3=0x00043c70
          77083	      3752	80004194	64f5ef13	ori	x30,x11,1615	 x11:0x000001ff x30=0x000007ff
          77103	      3753	80004198	00715793	srli	x15,x2,0x7	  x2:0xe0d34e38 x15=0x01c1a69c
          77203	      3758	8000419c	1090	c.addi4spn	x12,x2,96	 x12=0xe0d34e98
          77223	      3759	8000419e	4060d8b3	sra	x17,x1,x6	  x1:0xffffffff  x6:0x00000012 x17=0xffffffff
          77243	      3760	800041a2	03cf9763	bne	x31,x28,800041d0	 x31:0xfffff00f x28:0x3ffdc277
          77303	      3763	800041d0	340970f3	csrrci	x1,mscratch,18	  x1=0x000003ff
          77323	      3764	800041d4	082ef917	auipc	x18,0x82ef	 x18=0x882f31d4
          77343	      3765	800041d8	8fa5	c.xor	x15,x9	 x15:0x01c1a69c  x9:0x00000000 x15=0x01c1a69c
          77643	      3780	800041da	00d00263	beq	x0,x13,800041de	  x0:0x00000000 x13:0x000003ff
