Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         723857	     36091	8000a3c0	8e09	c.sub	x12,x10	 x12:0x00000004 x10:0x00000017 x12=0xffffffed
         723877	     36092	8000a3c2	48a5	c.li	x17,9	 x17=0x00000009
         723897	     36093	8000a3c4	8af1	c.andi	x13,28	 x13:0x001c7f90 x13=0x00000010
         723917	     36094	8000a3c6	41075e13	srai	x28,x14,0x10	 x14:0x00000000 x28=0x00000000
         723937	     36095	8000a3ca	6991	c.lui	x19,0x4	 x19=0x00004000
         723957	     36096	8000a3cc	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         724097	     36103	8000a3ce	01876263	bltu	x14,x24,8000a3d2	 x14:0x00000000 x24:0x80021e5b
         724757	     36136	8000a3d2	0fd2	c.slli	x31,0x14	 x31:0x00005fff x31=0xfff00000
         725177	     36157	8000a3d4	6591	c.lui	x11,0x4	 x11=0x00004000
         725197	     36158	8000a3d6	81f9	c.srli	x11,0x1e	 x11:0x00004000 x11=0x00000000
         725217	     36159	8000a3d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         725957	     36196	8000a3da	033ed933	divu	x18,x29,x19	 x29:0xffffffff x19:0x00004000 x18=0x0003ffff
         725997	     36198	8000a3de	03ef1fb3	mulh	x31,x30,x30	 x30:0x00000000 x30:0x00000000 x31=0x00000000
         726017	     36199	8000a3e2	e391	c.bnez	x15,8000a3e6	 x15:0x00000000
         726037	     36200	8000a3e4	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         726057	     36201	8000a3e6	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
         726077	     36202	8000a3e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         726117	     36204	8000a3ea	02e06cb3	rem	x25,x0,x14	  x0:0x00000000 x14:0x00000000 x25=0x00000000
         726137	     36205	8000a3ee	401181b3	sub	x3,x3,x1	  x3:0x00000000  x1:0x0000b000  x3=0xffff5000
         726157	     36206	8000a3f2	00054b63	blt	x10,x0,8000a408	 x10:0x00000017  x0:0x00000000
         726217	     36209	8000a3f6	3400ef73	csrrsi	x30,mscratch,1	 x30=0x0000001f
         726237	     36210	8000a3fa	03734763	blt	x6,x23,8000a428	  x6:0x00000000 x23:0x00000024
         726737	     36235	8000a428	01bd9fb3	sll	x31,x27,x27	 x27:0x00003000 x27:0x00003000 x31=0x00003000
         726757	     36236	8000a42c	01a7be33	sltu	x28,x15,x26	 x15:0x00000000 x26:0x00000001 x28=0x00000001
         727177	     36257	8000a430	d5003413	sltiu	x8,x0,-688	  x0:0x00000000  x8=0x00000001
         727197	     36258	8000a434	4058dc33	sra	x24,x17,x5	 x17:0x00000009  x5:0x000e3bd1 x24=0x00000000
         727457	     36271	8000a438	00561493	slli	x9,x12,0x5	 x12:0xffffffed  x9=0xfffffda0
         727477	     36272	8000a43c	340c2cf3	csrrs	x25,mscratch,x24	 x24:0x00000000 x25=0x0000001f
         727617	     36279	8000a440	8d31	c.xor	x10,x12	 x10:0x00000017 x12:0xffffffed x10=0xfffffffa
         727637	     36280	8000a442	a8f42d93	slti	x27,x8,-1393	  x8:0x00000001 x27=0x00000000
         727717	     36284	8000a446	03808f63	beq	x1,x24,8000a484	  x1:0x0000b000 x24:0x00000000
         727737	     36285	8000a44a	00c94cb3	xor	x25,x18,x12	 x18:0x0003ffff x12:0xffffffed x25=0xfffc0012
         727777	     36287	8000a44e	03043533	mulhu	x10,x8,x16	  x8:0x00000001 x16:0x80025ce4 x10=0x00000000
         727797	     36288	8000a452	f8efa613	slti	x12,x31,-114	 x31:0x00003000 x12=0x00000000
         727817	     36289	8000a456	8d96	c.mv	x27,x5	  x0:0x00000000  x5:0x000e3bd1 x27=0x000e3bd1
         728197	     36308	8000a458	41a75e93	srai	x29,x14,0x1a	 x14:0x00000000 x29=0x00000000
         728617	     36329	8000a45c	051f0063	beq	x30,x17,8000a49c	 x30:0x0000001f x17:0x00000009
         728917	     36344	8000a460	3404a3f3	csrrs	x7,mscratch,x9	  x9:0xfffffda0  x7=0x0000001f
         728937	     36345	8000a464	70d22a93	slti	x21,x4,1805	  x4:0x80021e54 x21=0x00000001
         729037	     36350	8000a468	c911	c.beqz	x10,8000a47c	 x10:0x00000000
         729477	     36372	8000a47c	0146e533	or	x10,x13,x20	 x13:0x00000010 x20:0x00000000 x10=0x00000010
         729577	     36377	8000a480	340faf73	csrrs	x30,mscratch,x31	 x31:0x00003000 x30=0xfffffdbf
         729837	     36390	8000a484	0012fc33	and	x24,x5,x1	  x5:0x000e3bd1  x1:0x0000b000 x24=0x00003000
         730257	     36411	8000a488	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         730277	     36412	8000a48a	0079dbb3	srl	x23,x19,x7	 x19:0x00004000  x7:0x0000001f x23=0x00000000
         730297	     36413	8000a48e	0d3e	c.slli	x26,0xf	 x26:0x00000001 x26=0x00008000
         730397	     36418	8000a490	02199e63	bne	x19,x1,8000a4cc	 x19:0x00004000  x1:0x0000b000
         730977	     36447	8000a4cc	012eae33	slt	x28,x29,x18	 x29:0x00000000 x18:0x0003ffff x28=0x00000001
         731037	     36450	8000a4d0	ed19	c.bnez	x10,8000a4ee	 x10:0x00000010
         731617	     36479	8000a4ee	e0a1	c.bnez	x9,8000a52e	  x9:0xfffffda0
         733097	     36553	8000a52e	02a3dc63	bge	x7,x10,8000a566	  x7:0x0000001f x10:0x00000010
         734037	     36600	8000a566	03746563	bltu	x8,x23,8000a590	  x8:0x00000001 x23:0x00000000
         734057	     36601	8000a56a	419353b3	sra	x7,x6,x25	  x6:0x00000000 x25:0xfffc0012  x7=0x00000000
         734077	     36602	8000a56e	00085a13	srli	x20,x16,0x0	 x16:0x80025ce4 x20=0x80025ce4
         734097	     36603	8000a572	0288d563	bge	x17,x8,8000a59c	 x17:0x00000009  x8:0x00000001
         734937	     36645	8000a59c	01f33a33	sltu	x20,x6,x31	  x6:0x00000000 x31:0x00003000 x20=0x00000001
         735337	     36665	8000a5a0	8d0d	c.sub	x10,x11	 x10:0x00000010 x11:0x00000000 x10=0x00000010
         735497	     36673	8000a5a2	15086593	ori	x11,x16,336	 x16:0x80025ce4 x11=0x80025df4
         735577	     36677	8000a5a6	03500563	beq	x0,x21,8000a5d0	  x0:0x00000000 x21:0x00000001
         735597	     36678	8000a5aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         735617	     36679	8000a5ac	4295	c.li	x5,5	  x5=0x00000005
         735637	     36680	8000a5ae	6ae9	c.lui	x21,0x1a	 x21=0x0001a000
         735657	     36681	8000a5b0	00b553b3	srl	x7,x10,x11	 x10:0x00000010 x11:0x80025df4  x7=0x00000000
         735677	     36682	8000a5b4	0172df13	srli	x30,x5,0x17	  x5:0x00000005 x30=0x00000000
         735697	     36683	8000a5b8	0141	c.addi	x2,16	  x2:0xfffffff7  x2=0x00000007
         735777	     36687	8000a5ba	03dca733	mulhsu	x14,x25,x29	 x25:0xfffc0012 x29:0x00000000 x14=0x00000000
         735797	     36688	8000a5be	85a5	c.srai	x11,0x9	 x11:0x80025df4 x11=0xffc0012e
         735817	     36689	8000a5c0	340b9d73	csrrw	x26,mscratch,x23	 x23:0x00000000 x26=0xfffffdbf
         735837	     36690	8000a5c4	019976b3	and	x13,x18,x25	 x18:0x0003ffff x25:0xfffc0012 x13=0x00000012
         735857	     36691	8000a5c8	8ef5	c.and	x13,x13	 x13:0x00000012 x13:0x00000012 x13=0x00000012
         735877	     36692	8000a5ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         744557	     37126	8000a5cc	407e05b3	sub	x11,x28,x7	 x28:0x00000001  x7:0x00000000 x11=0x00000001
         744597	     37128	8000a5d0	03737eb3	remu	x29,x6,x23	  x6:0x00000000 x23:0x00000000 x29=0x00000000
         745337	     37165	8000a5d4	034e4cb3	div	x25,x28,x20	 x28:0x00000001 x20:0x00000001 x25=0x00000001
         745357	     37166	8000a5d8	cb0d	c.beqz	x14,8000a60a	 x14:0x00000000
         745437	     37170	8000a60a	e811	c.bnez	x8,8000a61e	  x8:0x00000001
         746357	     37216	8000a61e	0ff0000f	fence	iorw,iorw	
         746537	     37225	8000a622	1bc34d13	xori	x26,x6,444	  x6:0x00000000 x26=0x000001bc
         746657	     37231	8000a626	01e19913	slli	x18,x3,0x1e	  x3:0xffff5000 x18=0x00000000
         746677	     37232	8000a62a	41105f13	srai	x30,x0,0x11	  x0:0x00000000 x30=0x00000000
         746697	     37233	8000a62e	717d	c.addi16sp	x2,-16	  x2:0x00000007  x2=0xfffffff7
         746717	     37234	8000a630	82c5	c.srli	x13,0x11	 x13:0x00000012 x13=0x00000000
         746737	     37235	8000a632	0eed	c.addi	x29,27	 x29:0x00000000 x29=0x0000001b
         746897	     37243	8000a634	01e4ec33	or	x24,x9,x30	  x9:0xfffffda0 x30:0x00000000 x24=0xfffffda0
         747057	     37251	8000a638	01a69393	slli	x7,x13,0x1a	 x13:0x00000000  x7=0x00000000
         747377	     37267	8000a63c	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
         747397	     37268	8000a63e	81f9	c.srli	x11,0x1e	 x11:0x00000001 x11=0x00000000
         747417	     37269	8000a640	fa7f6993	ori	x19,x30,-89	 x30:0x00000000 x19=0xffffffa7
         747437	     37270	8000a644	98fd	c.andi	x9,-1	  x9:0xfffffda0  x9=0xfffffda0
         747737	     37285	8000a646	00ef1cb3	sll	x25,x30,x14	 x30:0x00000000 x14:0x00000000 x25=0x00000000
         748477	     37322	8000a64a	03fde633	rem	x12,x27,x31	 x27:0x000e3bd1 x31:0x00003000 x12=0x00002bd1
         748497	     37323	8000a64e	0946	c.slli	x18,0x11	 x18:0x00000000 x18=0x00000000
         748537	     37325	8000a650	02b423b3	mulhsu	x7,x8,x11	  x8:0x00000001 x11:0x00000000  x7=0x00000000
         748557	     37326	8000a654	40a5dd33	sra	x26,x11,x10	 x11:0x00000000 x10:0x00000010 x26=0x00000000
         748577	     37327	8000a658	006d8fb3	add	x31,x27,x6	 x27:0x000e3bd1  x6:0x00000000 x31=0x000e3bd1
         748597	     37328	8000a65c	9b22	c.add	x22,x8	 x22:0xe0000000  x8:0x00000001 x22=0xe0000001
         748617	     37329	8000a65e	d369b893	sltiu	x17,x19,-714	 x19:0xffffffa7 x17=0x00000000
         748637	     37330	8000a662	01043e33	sltu	x28,x8,x16	  x8:0x00000001 x16:0x80025ce4 x28=0x00000001
         748677	     37332	8000a666	ea0dca93	xori	x21,x27,-352	 x27:0x000e3bd1 x21=0xfff1c571
         749757	     37386	8000a66a	025de0b3	rem	x1,x27,x5	 x27:0x000e3bd1  x5:0x00000005  x1=0x00000002
         749777	     37387	8000a66e	8087a993	slti	x19,x15,-2040	 x15:0x00000000 x19=0x00000000
         749797	     37388	8000a672	091c	c.addi4spn	x15,x2,144	 x15=0x00000087
         749817	     37389	8000a674	84a5	c.srai	x9,0x9	  x9:0xfffffda0  x9=0xfffffffe
         749857	     37391	8000a676	fcaac497	auipc	x9,0xfcaac	  x9=0x7cab6676
         749877	     37392	8000a67a	8e41	c.or	x12,x8	 x12:0x00002bd1  x8:0x00000001 x12=0x00002bd1
         750237	     37410	8000a67c	717d	c.addi16sp	x2,-16	  x2:0xfffffff7  x2=0xffffffe7
         750457	     37421	8000a67e	340a1473	csrrw	x8,mscratch,x20	 x20:0x00000001  x8=0x00000000
         750477	     37422	8000a682	9c42ad93	slti	x27,x5,-1596	  x5:0x00000005 x27=0x00000000
         750497	     37423	8000a686	664d	c.lui	x12,0x13	 x12=0x00013000
         750897	     37443	8000a688	340d50f3	csrrwi	x1,mscratch,26	  x1=0x00000001
         751037	     37450	8000a68c	34033d73	csrrc	x26,mscratch,x6	  x6:0x00000000 x26=0x0000001a
         751217	     37459	8000a690	340eadf3	csrrs	x27,mscratch,x29	 x29:0x0000001b x27=0x0000001a
         751237	     37460	8000a694	4018db33	sra	x22,x17,x1	 x17:0x00000000  x1:0x00000001 x22=0x00000000
         751257	     37461	8000a698	340066f3	csrrsi	x13,mscratch,0	 x13=0x0000001b
         751277	     37462	8000a69c	025c0f63	beq	x24,x5,8000a6da	 x24:0xfffffda0  x5:0x00000005
         751397	     37468	8000a6a0	05647063	bgeu	x8,x22,8000a6e0	  x8:0x00000000 x22:0x00000000
         752397	     37518	8000a6e0	0dda	c.slli	x27,0x16	 x27:0x0000001a x27=0x06800000
         752417	     37519	8000a6e2	0914	c.addi4spn	x13,x2,144	 x13=0x00000077
         752437	     37520	8000a6e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         752457	     37521	8000a6e6	6bc7cb13	xori	x22,x15,1724	 x15:0x00000087 x22=0x0000063b
         752597	     37528	8000a6ea	00adfab3	and	x21,x27,x10	 x27:0x06800000 x10:0x00000010 x21=0x00000000
         752617	     37529	8000a6ee	00b174b3	and	x9,x2,x11	  x2:0xffffffe7 x11:0x00000000  x9=0x00000000
         752637	     37530	8000a6f2	8c39	c.xor	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
         752737	     37535	8000a6f4	02fa5063	bge	x20,x15,8000a714	 x20:0x00000001 x15:0x00000087
         752757	     37536	8000a6f8	8f91	c.sub	x15,x12	 x15:0x00000087 x12:0x00013000 x15=0xfffed087
         752777	     37537	8000a6fa	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         752837	     37540	8000a6fc	ab493993	sltiu	x19,x18,-1356	 x18:0x00000000 x19=0x00000001
         752897	     37543	8000a700	9a3f2a13	slti	x20,x30,-1629	 x30:0x00000000 x20=0x00000000
         752977	     37547	8000a704	8fa5	c.xor	x15,x9	 x15:0xfffed087  x9:0x00000000 x15=0xfffed087
         752997	     37548	8000a706	71cdaa17	auipc	x20,0x71cda	 x20=0xf1ce4706
         753017	     37549	8000a70a	899d	c.andi	x11,7	 x11:0x00000000 x11=0x00000000
         753197	     37558	8000a70c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         753277	     37562	8000a70e	02cc85b3	mul	x11,x25,x12	 x25:0x00000000 x12:0x00013000 x11=0x00000000
         753297	     37563	8000a712	e305	c.bnez	x14,8000a732	 x14:0x00000000
         753317	     37564	8000a714	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x00000077  x9=0xffffff89
         753337	     37565	8000a716	ec8d	c.bnez	x9,8000a750	  x9:0xffffff89
         753957	     37596	8000a750	01b64263	blt	x12,x27,8000a754	 x12:0x00013000 x27:0x06800000
         755357	     37666	8000a754	02bd64b3	rem	x9,x26,x11	 x26:0x0000001a x11:0x00000000  x9=0x0000001a
         755477	     37672	8000a758	00c51c63	bne	x10,x12,8000a770	 x10:0x00000010 x12:0x00013000
         756797	     37738	8000a770	03883033	mulhu	x0,x16,x24	 x16:0x80025ce4 x24:0xfffffda0  x0=0x00000000
         756817	     37739	8000a774	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         756837	     37740	8000a776	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x00000010 x14=0x00000000
         756857	     37741	8000a778	001463b3	or	x7,x8,x1	  x8:0x00000000  x1:0x00000001  x7=0x00000001
         756977	     37747	8000a77c	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000001b
         757117	     37754	8000a780	1414	c.addi4spn	x13,x2,544	 x13=0x00000207
         757497	     37773	8000a782	41db5fb3	sra	x31,x22,x29	 x22:0x0000063b x29:0x0000001b x31=0x00000000
         757517	     37774	8000a786	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         757877	     37792	8000a788	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         757897	     37793	8000a78a	40d0d893	srai	x17,x1,0xd	  x1:0x00000001 x17=0x00000000
         757977	     37797	8000a78e	01194db3	xor	x27,x18,x17	 x18:0x00000000 x17:0x00000000 x27=0x00000000
         757997	     37798	8000a792	4ca7e593	ori	x11,x15,1226	 x15:0xfffed087 x11=0xfffed4cf
         758017	     37799	8000a796	08ee	c.slli	x17,0x1b	 x17:0x00000000 x17=0x00000000
         758157	     37806	8000a798	037599b3	mulh	x19,x11,x23	 x11:0xfffed4cf x23:0x00000000 x19=0x00000000
         758177	     37807	8000a79c	340c1cf3	csrrw	x25,mscratch,x24	 x24:0xfffffda0 x25=0x0000001b
         758237	     37810	8000a7a0	0ff0000f	fence	iorw,iorw	
         758517	     37824	8000a7a4	8cd1	c.or	x9,x12	  x9:0x0000001a x12:0x00013000  x9=0x0001301a
         758537	     37825	8000a7a6	8fa5	c.xor	x15,x9	 x15:0xfffed087  x9:0x0001301a x15=0xffffe09d
         758617	     37829	8000a7a8	409b5933	sra	x18,x22,x9	 x22:0x0000063b  x9:0x0001301a x18=0x00000000
         759037	     37850	8000a7ac	8ee1	c.and	x13,x8	 x13:0x00000207  x8:0x00000000 x13=0x00000000
         759057	     37851	8000a7ae	406e04b3	sub	x9,x28,x6	 x28:0x00000001  x6:0x00000000  x9=0x00000001
         759197	     37858	8000a7b2	03d53db3	mulhu	x27,x10,x29	 x10:0x00000010 x29:0x0000001b x27=0x00000000
         759217	     37859	8000a7b6	8fdd	c.or	x15,x15	 x15:0xffffe09d x15:0xffffe09d x15=0xffffe09d
         759477	     37872	8000a7b8	019e6b63	bltu	x28,x25,8000a7ce	 x28:0x00000001 x25:0x0000001b
         760857	     37941	8000a7ce	037ceb63	bltu	x25,x23,8000a804	 x25:0x0000001b x23:0x00000000
         760997	     37948	8000a7d2	02ddcbb3	div	x23,x27,x13	 x27:0x00000000 x13:0x00000000 x23=0xffffffff
         761017	     37949	8000a7d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         761037	     37950	8000a7d8	131c	c.addi4spn	x15,x2,416	 x15=0x00000187
         761077	     37952	8000a7da	fde10d13	addi	x26,x2,-34	  x2:0xffffffe7 x26=0xffffffc5
         761097	     37953	8000a7de	63d1	c.lui	x7,0x14	  x7=0x00014000
         761117	     37954	8000a7e0	8441	c.srai	x8,0x10	  x8:0x00000000  x8=0x00000000
         761137	     37955	8000a7e2	86b9	c.srai	x13,0xe	 x13:0x00000000 x13=0x00000000
         761157	     37956	8000a7e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         761177	     37957	8000a7e6	8d51	c.or	x10,x12	 x10:0x00000010 x12:0x00013000 x10=0x00013010
         761917	     37994	8000a7e8	02cec933	div	x18,x29,x12	 x29:0x0000001b x12:0x00013000 x18=0x00000000
         761937	     37995	8000a7ec	03ed0eb3	mul	x29,x26,x30	 x26:0xffffffc5 x30:0x0000001b x29=0xfffff9c7
         761957	     37996	8000a7f0	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0xfffed4cf  x8=0x00000000
         761977	     37997	8000a7f2	008487b3	add	x15,x9,x8	  x9:0x00000001  x8:0x00000000 x15=0x00000001
         762017	     37999	8000a7f6	028c76b3	remu	x13,x24,x8	 x24:0xfffffda0  x8:0x00000000 x13=0xfffffda0
         762037	     38000	8000a7fa	6b7d	c.lui	x22,0x1f	 x22=0x0001f000
         762077	     38002	8000a7fc	034a3c33	mulhu	x24,x20,x20	 x20:0xf1ce4706 x20:0xf1ce4706 x24=0xe46607ef
         762097	     38003	8000a800	40b68433	sub	x8,x13,x11	 x13:0xfffffda0 x11:0xfffed4cf  x8=0x000128d1
         762117	     38004	8000a804	4fa5	c.li	x31,9	 x31=0x00000009
         762137	     38005	8000a806	8ed9	c.or	x13,x14	 x13:0xfffffda0 x14:0x00000000 x13=0xfffffda0
         762157	     38006	8000a808	6ab1	c.lui	x21,0xc	 x21=0x0000c000
         762177	     38007	8000a80a	00a3f633	and	x12,x7,x10	  x7:0x00014000 x10:0x00013010 x12=0x00010000
         762737	     38035	8000a80e	00c88363	beq	x17,x12,8000a814	 x17:0x00000000 x12:0x00010000
         762757	     38036	8000a812	0a80	c.addi4spn	x8,x2,336	  x8=0x00000137
         762917	     38044	8000a814	032bfd63	bgeu	x23,x18,8000a84e	 x23:0xffffffff x18:0x00000000
         763697	     38083	8000a84e	340adcf3	csrrwi	x25,mscratch,21	 x25=0xfffffda0
         764597	     38128	8000a852	02966cb3	rem	x25,x12,x9	 x12:0x00010000  x9:0x00000001 x25=0x00000000
         764617	     38129	8000a856	2eba7997	auipc	x19,0x2eba7	 x19=0xaebb1856
         764637	     38130	8000a85a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         764657	     38131	8000a85c	a7f2c413	xori	x8,x5,-1409	  x5:0x00000005  x8=0xfffffa7a
         764677	     38132	8000a860	000c7963	bgeu	x24,x0,8000a872	 x24:0xe46607ef  x0:0x00000000
         765177	     38157	8000a872	0048bcb3	sltu	x25,x17,x4	 x17:0x00000000  x4:0x80021e54 x25=0x00000001
         765197	     38158	8000a876	6f55	c.lui	x30,0x15	 x30=0x00015000
         765217	     38159	8000a878	977e	c.add	x14,x31	 x14:0x00000000 x31:0x00000009 x14=0x00000009
         765237	     38160	8000a87a	8e45	c.or	x12,x9	 x12:0x00010000  x9:0x00000001 x12=0x00010001
         791017	     39449	8000a87c	8f72	c.mv	x30,x28	  x0:0x00000000 x28:0x00000001 x30=0x00000001
         791037	     39450	8000a87e	938e	c.add	x7,x3	  x7:0x00014000  x3:0xffff5000  x7=0x00009000
         791057	     39451	8000a880	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000015
         791077	     39452	8000a884	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         791097	     39453	8000a886	01e1a0b3	slt	x1,x3,x30	  x3:0xffff5000 x30:0x00000001  x1=0x00000001
         791117	     39454	8000a88a	03a5df63	bge	x11,x26,8000a8c8	 x11:0xfffed4cf x26:0xffffffc5
         791857	     39491	8000a88e	025fe733	rem	x14,x31,x5	 x31:0x00000009  x5:0x00000005 x14=0x00000004
         791877	     39492	8000a892	01ede763	bltu	x27,x30,8000a8a0	 x27:0x00000000 x30:0x00000001
         791917	     39494	8000a8a0	0ff0000f	fence	iorw,iorw	
         791937	     39495	8000a8a4	863e	c.mv	x12,x15	  x0:0x00000000 x15:0x00000001 x12=0x00000001
         791977	     39497	8000a8a6	0000100f	fence.i	
         792317	     39514	8000a8aa	72aeff93	andi	x31,x29,1834	 x29:0xfffff9c7 x31=0x00000102
         792677	     39532	8000a8ae	4141df33	sra	x30,x3,x20	  x3:0xffff5000 x20:0xf1ce4706 x30=0xfffffd40
         792757	     39536	8000a8b2	017e0263	beq	x28,x23,8000a8b6	 x28:0x00000001 x23:0xffffffff
         793177	     39557	8000a8b6	007a4cb3	xor	x25,x20,x7	 x20:0xf1ce4706  x7:0x00009000 x25=0xf1ced706
         793197	     39558	8000a8ba	400edbb3	sra	x23,x29,x0	 x29:0xfffff9c7  x0:0x00000000 x23=0xfffff9c7
         793217	     39559	8000a8be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         793237	     39560	8000a8c0	ea04a393	slti	x7,x9,-352	  x9:0x00000001  x7=0x00000000
         793557	     39576	8000a8c4	8c6d	c.and	x8,x11	  x8:0xfffffa7a x11:0xfffed4cf  x8=0xfffed04a
         793577	     39577	8000a8c6	8da5	c.xor	x11,x9	 x11:0xfffed4cf  x9:0x00000001 x11=0xfffed4ce
