Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         539528	     26874	80006ed2	0129b733	sltu	x14,x19,x18	 x19:0x60c73ddd x18:0x000030a9 x14=0x00000000
         539548	     26875	80006ed6	8a61	c.andi	x12,24	 x12:0x7ffd8aee x12=0x00000008
         539568	     26876	80006ed8	0192a1b3	slt	x3,x5,x25	  x5:0x80021df0 x25:0x00000000  x3=0x00000001
         539588	     26877	80006edc	007eefb3	or	x31,x29,x7	 x29:0x80025ce4  x7:0x7ffd8aee x31=0xffffdeee
         539608	     26878	80006ee0	01f6a333	slt	x6,x13,x31	 x13:0x0000000b x31:0xffffdeee  x6=0x00000000
         540008	     26898	80006ee4	8455	c.srai	x8,0x15	  x8:0x00000000  x8=0x00000000
         540428	     26919	80006ee6	0000100f	fence.i	
         540988	     26947	80006eea	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
         541008	     26948	80006eee	04d6	c.slli	x9,0x15	  x9:0x000001ff  x9=0x3fe00000
         541028	     26949	80006ef0	00dafcb3	and	x25,x21,x13	 x21:0x60c73d00 x13:0x0000000b x25=0x00000000
         541428	     26969	80006ef4	01c1d033	srl	x0,x3,x28	  x3:0x00000001 x28:0xffffffff  x0=0x00000000
         541448	     26970	80006ef8	1b00	c.addi4spn	x8,x2,432	  x8=0x000001a1
         541588	     26977	80006efa	00f253b3	srl	x7,x4,x15	  x4:0x1e6c4aaf x15:0xfa3f3612  x7=0x0000079b
         541608	     26978	80006efe	89a9	c.andi	x11,10	 x11:0x00000000 x11=0x00000000
         541668	     26981	80006f00	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x3fe00000 x14=0x00000000
         541688	     26982	80006f02	8222	c.mv	x4,x8	  x0:0x00000000  x8:0x000001a1  x4=0x000001a1
         542428	     27019	80006f04	0345f833	remu	x16,x11,x20	 x11:0x00000000 x20:0x00000001 x16=0x00000000
         542448	     27020	80006f08	00415c93	srli	x25,x2,0x4	  x2:0xfffffff1 x25=0x0fffffff
         542468	     27021	80006f0c	2d85dc37	lui	x24,0x2d85d	 x24=0x2d85d000
         542488	     27022	80006f10	00230b33	add	x22,x6,x2	  x6:0x00000000  x2:0xfffffff1 x22=0xfffffff1
         542508	     27023	80006f14	01bc7e33	and	x28,x24,x27	 x24:0x2d85d000 x27:0x80021df0 x28=0x00001000
         542548	     27025	80006f18	02149e33	mulh	x28,x9,x1	  x9:0x3fe00000  x1:0x00000000 x28=0x00000000
         542648	     27030	80006f1c	01635c63	bge	x6,x22,80006f34	  x6:0x00000000 x22:0xfffffff1
         543028	     27049	80006f34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         543048	     27050	80006f36	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         543208	     27058	80006f38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         543408	     27068	80006f3a	40d6d4b3	sra	x9,x13,x13	 x13:0x0000000b x13:0x0000000b  x9=0x00000000
         543428	     27069	80006f3e	6631	c.lui	x12,0xc	 x12=0x0000c000
         543448	     27070	80006f40	557d	c.li	x10,-1	 x10=0xffffffff
         543468	     27071	80006f42	008a10b3	sll	x1,x20,x8	 x20:0x00000001  x8:0x000001a1  x1=0x00000002
         543488	     27072	80006f46	96b6	c.add	x13,x13	 x13:0x0000000b x13:0x0000000b x13=0x00000016
         543628	     27079	80006f48	340f1af3	csrrw	x21,mscratch,x30	 x30:0x00000000 x21=0x00000000
         547748	     27285	80006f4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         547768	     27286	80006f4e	8145	c.srli	x10,0x11	 x10:0xffffffff x10=0x00007fff
         547808	     27288	80006f50	02dab933	mulhu	x18,x21,x13	 x21:0x00000000 x13:0x00000016 x18=0x00000000
         547828	     27289	80006f54	0dd6	c.slli	x27,0x15	 x27:0x80021df0 x27=0xbe000000
         547848	     27290	80006f56	0095c933	xor	x18,x11,x9	 x11:0x00000000  x9:0x00000000 x18=0x00000000
         547868	     27291	80006f5a	5b253313	sltiu	x6,x10,1458	 x10:0x00007fff  x6=0x00000000
         547928	     27294	80006f5e	c8fc4613	xori	x12,x24,-881	 x24:0x2d85d000 x12=0xd27a2c8f
         547948	     27295	80006f62	8521	c.srai	x10,0x8	 x10:0x00007fff x10=0x0000007f
         547968	     27296	80006f64	0188d013	srli	x0,x17,0x18	 x17:0x0000000c  x0=0x00000000
         547988	     27297	80006f68	0166	c.slli	x2,0x19	  x2:0xfffffff1  x2=0xe2000000
         548048	     27300	80006f6a	326e6f13	ori	x30,x28,806	 x28:0x00000000 x30=0x00000326
         548068	     27301	80006f6e	117d	c.addi	x2,-1	  x2:0xe2000000  x2=0xe1ffffff
         548108	     27303	80006f70	eb15	c.bnez	x14,80006fa4	 x14:0x00000000
         548128	     27304	80006f72	9ba2	c.add	x23,x8	 x23:0x60c73d00  x8:0x000001a1 x23=0x60c73ea1
         548188	     27307	80006f74	01e81713	slli	x14,x16,0x1e	 x16:0x00000000 x14=0x00000000
         548328	     27314	80006f78	a5c9ea13	ori	x20,x19,-1444	 x19:0x60c73ddd x20=0xffffffdd
         548508	     27323	80006f7c	02a9f697	auipc	x13,0x2a9f	 x13=0x82aa5f7c
         548528	     27324	80006f80	03998063	beq	x19,x25,80006fa0	 x19:0x60c73ddd x25:0x0fffffff
         548548	     27325	80006f84	0271cf63	blt	x3,x7,80006fc2	  x3:0x00000001  x7:0x0000079b
         549248	     27360	80006fc2	031c1833	mulh	x16,x24,x17	 x24:0x2d85d000 x17:0x0000000c x16=0x00000002
         549268	     27361	80006fc6	84c9	c.srai	x9,0x12	  x9:0x00000000  x9=0x00000000
         549288	     27362	80006fc8	b3e3b9b7	lui	x19,0xb3e3b	 x19=0xb3e3b000
         549308	     27363	80006fcc	03be4c63	blt	x28,x27,80007004	 x28:0x00000000 x27:0xbe000000
         549368	     27366	80006fd0	34036173	csrrsi	x2,mscratch,6	  x2=0x00000000
         549388	     27367	80006fd4	007faf33	slt	x30,x31,x7	 x31:0xffffdeee  x7:0x0000079b x30=0x00000001
         549688	     27382	80006fd8	00bd6533	or	x10,x26,x11	 x26:0x00002000 x11:0x00000000 x10=0x00002000
         549708	     27383	80006fdc	8d05	c.sub	x10,x9	 x10:0x00002000  x9:0x00000000 x10=0x00002000
         549728	     27384	80006fde	8c71	c.and	x8,x12	  x8:0x000001a1 x12:0xd27a2c8f  x8=0x00000081
         549788	     27387	80006fe0	405b8333	sub	x6,x23,x5	 x23:0x60c73ea1  x5:0x80021df0  x6=0xe0c520b1
         549848	     27390	80006fe4	01e32c33	slt	x24,x6,x30	  x6:0xe0c520b1 x30:0x00000001 x24=0x00000001
         549928	     27394	80006fe8	01f14b63	blt	x2,x31,80006ffe	  x2:0x00000000 x31:0xffffdeee
         549948	     27395	80006fec	34086273	csrrsi	x4,mscratch,16	  x4=0x00000006
         550048	     27400	80006ff0	04a6	c.slli	x9,0x9	  x9:0x00000000  x9=0x00000000
         550088	     27402	80006ff2	02ceb233	mulhu	x4,x29,x12	 x29:0x80025ce4 x12:0xd27a2c8f  x4=0x693f079b
         550208	     27408	80006ff6	02a09133	mulh	x2,x1,x10	  x1:0x00000002 x10:0x00002000  x2=0x00000000
         550308	     27413	80006ffa	003dd6b3	srl	x13,x27,x3	 x27:0xbe000000  x3:0x00000001 x13=0x5f000000
         550328	     27414	80006ffe	94da	c.add	x9,x22	  x9:0x00000000 x22:0xfffffff1  x9=0xfffffff1
         550348	     27415	80007000	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         550368	     27416	80007002	8d41	c.or	x10,x8	 x10:0x00002000  x8:0x00000081 x10=0x00002081
         550748	     27435	80007004	84c6	c.mv	x9,x17	  x0:0x00000000 x17:0x0000000c  x9=0x0000000c
         550768	     27436	80007006	00b0c6b3	xor	x13,x1,x11	  x1:0x00000002 x11:0x00000000 x13=0x00000002
         550848	     27440	8000700a	40a95493	srai	x9,x18,0xa	 x18:0x00000000  x9=0x00000000
         550988	     27447	8000700e	02d27463	bgeu	x4,x13,80007036	  x4:0x693f079b x13:0x00000002
         552228	     27509	80007036	01a19533	sll	x10,x3,x26	  x3:0x00000001 x26:0x00002000 x10=0x00000001
         552248	     27510	8000703a	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00000002 x14=0x00000000
         552388	     27517	8000703c	01c54b33	xor	x22,x10,x28	 x10:0x00000001 x28:0x00000000 x22=0x00000001
         552428	     27519	80007040	031729b3	mulhsu	x19,x14,x17	 x14:0x00000000 x17:0x0000000c x19=0x00000000
         552588	     27527	80007044	0106c4b3	xor	x9,x13,x16	 x13:0x00000002 x16:0x00000002  x9=0x00000000
         552608	     27528	80007048	01bb4b63	blt	x22,x27,8000705e	 x22:0x00000001 x27:0xbe000000
         552808	     27538	8000704c	8c01	c.sub	x8,x8	  x8:0x00000081  x8:0x00000081  x8=0x00000000
         552828	     27539	8000704e	8d35	c.xor	x10,x13	 x10:0x00000001 x13:0x00000002 x10=0x00000003
         552848	     27540	80007050	0990	c.addi4spn	x12,x2,208	 x12=0x000000d0
         552868	     27541	80007052	6669	c.lui	x12,0x1a	 x12=0x0001a000
         552908	     27543	80007054	0354a6b3	mulhsu	x13,x9,x21	  x9:0x00000000 x21:0x00000000 x13=0x00000000
         552928	     27544	80007058	0000100f	fence.i	
         553468	     27571	8000705c	6155	c.addi16sp	x2,304	  x2:0x00000000  x2=0x00000130
         553488	     27572	8000705e	c8c10c93	addi	x25,x2,-884	  x2:0x00000130 x25=0xfffffdbc
         553508	     27573	80007062	81c9	c.srli	x11,0x12	 x11:0x00000000 x11=0x00000000
         553548	     27575	80007064	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000016
         553568	     27576	80007068	00db6733	or	x14,x22,x13	 x22:0x00000001 x13:0x00000000 x14=0x00000001
         553828	     27589	8000706c	0237d363	bge	x15,x3,80007092	 x15:0xfa3f3612  x3:0x00000001
         553948	     27595	80007070	03ffb433	mulhu	x8,x31,x31	 x31:0xffffdeee x31:0xffffdeee  x8=0xffffbddc
         554028	     27599	80007074	1f7d	c.addi	x30,-1	 x30:0x00000001 x30=0x00000000
         554068	     27601	80007076	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000016
         554088	     27602	8000707a	012f31b3	sltu	x3,x30,x18	 x30:0x00000000 x18:0x00000000  x3=0x00000000
         554168	     27606	8000707e	0ff0000f	fence	iorw,iorw	
         554348	     27615	80007082	5644f113	andi	x2,x9,1380	  x9:0x00000000  x2=0x00000000
         554768	     27636	80007086	00d95733	srl	x14,x18,x13	 x18:0x00000000 x13:0x00000000 x14=0x00000000
         554928	     27644	8000708a	0000100f	fence.i	
         555408	     27668	8000708e	03e141b3	div	x3,x2,x30	  x2:0x00000000 x30:0x00000000  x3=0xffffffff
         555568	     27676	80007092	032b28b3	mulhsu	x17,x22,x18	 x22:0x00000001 x18:0x00000000 x17=0x00000000
         555588	     27677	80007096	3406fe73	csrrci	x28,mscratch,13	 x28=0x00000016
         555608	     27678	8000709a	6149	c.addi16sp	x2,144	  x2:0x00000000  x2=0x00000090
         555848	     27690	8000709c	41eed6b3	sra	x13,x29,x30	 x29:0x80025ce4 x30:0x00000000 x13=0x80025ce4
         556268	     27711	800070a0	0000100f	fence.i	
         557388	     27767	800070a4	0000100f	fence.i	
         557728	     27784	800070a8	a8bcaf13	slti	x30,x25,-1397	 x25:0xfffffdbc x30=0x00000000
         558148	     27805	800070ac	85bfa713	slti	x14,x31,-1957	 x31:0xffffdeee x14=0x00000001
         558248	     27810	800070b0	13f70693	addi	x13,x14,319	 x14:0x00000001 x13=0x00000140
         558288	     27812	800070b4	02df3fb3	mulhu	x31,x30,x13	 x30:0x00000000 x13:0x00000140 x31=0x00000000
         558308	     27813	800070b8	340dad73	csrrs	x26,mscratch,x27	 x27:0xbe000000 x26=0x00000012
         558328	     27814	800070bc	000a06b3	add	x13,x20,x0	 x20:0xffffffdd  x0:0x00000000 x13=0xffffffdd
         558348	     27815	800070c0	0c4e	c.slli	x24,0x13	 x24:0x00000001 x24=0x00080000
         558368	     27816	800070c2	01e6ecb3	or	x25,x13,x30	 x13:0xffffffdd x30:0x00000000 x25=0xffffffdd
         558388	     27817	800070c6	0f88	c.addi4spn	x10,x2,976	 x10=0x00000460
         558628	     27829	800070c8	40c6d9b3	sra	x19,x13,x12	 x13:0xffffffdd x12:0x0001a000 x19=0xffffffdd
         559048	     27850	800070cc	01665513	srli	x10,x12,0x16	 x12:0x0001a000 x10=0x00000000
         559068	     27851	800070d0	4a61	c.li	x20,24	 x20=0x00000018
         559488	     27872	800070d2	00f78a63	beq	x15,x15,800070e6	 x15:0xfa3f3612 x15:0xfa3f3612
         559848	     27890	800070e6	005a2db3	slt	x27,x20,x5	 x20:0x00000018  x5:0x80021df0 x27=0x00000000
         560188	     27907	800070ea	011d5e13	srli	x28,x26,0x11	 x26:0x00000012 x28=0x00000000
         560208	     27908	800070ee	8e73e537	lui	x10,0x8e73e	 x10=0x8e73e000
         560228	     27909	800070f2	80cd	c.srli	x9,0x13	  x9:0x00000000  x9=0x00000000
         560388	     27917	800070f4	00496733	or	x14,x18,x4	 x18:0x00000000  x4:0x693f079b x14=0x693f079b
         560428	     27919	800070f8	856d	c.srai	x10,0x1b	 x10:0x8e73e000 x10=0xfffffff1
         560448	     27920	800070fa	017eb9b3	sltu	x19,x29,x23	 x29:0x80025ce4 x23:0x00000016 x19=0x00000000
         560468	     27921	800070fe	966b4313	xori	x6,x22,-1690	 x22:0x00000001  x6=0xfffff967
         560488	     27922	80007102	02651863	bne	x10,x6,80007132	 x10:0xfffffff1  x6:0xfffff967
         560728	     27934	80007132	06e1	c.addi	x13,24	 x13:0xffffffdd x13=0xfffffff5
         560888	     27942	80007134	63a5	c.lui	x7,0x9	  x7=0x00009000
         560908	     27943	80007136	8c75	c.and	x8,x13	  x8:0xffffbddc x13:0xfffffff5  x8=0xffffbdd4
         560928	     27944	80007138	118809b7	lui	x19,0x11880	 x19=0x11880000
         561928	     27994	8000713c	0228edb3	rem	x27,x17,x2	 x17:0x00000000  x2:0x00000090 x27=0x00000000
         561948	     27995	80007140	0132bd33	sltu	x26,x5,x19	  x5:0x80021df0 x19:0x11880000 x26=0x00000000
         561968	     27996	80007144	b4846a37	lui	x20,0xb4846	 x20=0xb4846000
         561988	     27997	80007148	00943433	sltu	x8,x8,x9	  x8:0xffffbdd4  x9:0x00000000  x8=0x00000000
         562008	     27998	8000714c	9519aa97	auipc	x21,0x9519a	 x21=0x151a114c
         562028	     27999	80007150	0000100f	fence.i	
         562708	     28033	80007154	567d	c.li	x12,-1	 x12=0xffffffff
         562728	     28034	80007156	9b26	c.add	x22,x9	 x22:0x00000001  x9:0x00000000 x22=0x00000001
         562748	     28035	80007158	072f9a97	auipc	x21,0x72f9	 x21=0x87300158
         562928	     28044	8000715c	78dbb193	sltiu	x3,x23,1933	 x23:0x00000016  x3=0x00000001
         563348	     28065	80007160	00a90263	beq	x18,x10,80007164	 x18:0x00000000 x10:0xfffffff1
         563368	     28066	80007164	019776b3	and	x13,x14,x25	 x14:0x693f079b x25:0xffffffdd x13=0x693f0799
         563388	     28067	80007168	c11d	c.beqz	x10,8000718e	 x10:0xfffffff1
         563408	     28068	8000716a	ea15	c.bnez	x12,8000719e	 x12:0xffffffff
         563868	     28091	8000719e	8685	c.srai	x13,0x1	 x13:0x693f0799 x13=0x349f83cc
         563988	     28097	800071a0	0ff0000f	fence	iorw,iorw	
         564408	     28118	800071a4	032ce563	bltu	x25,x18,800071ce	 x25:0xffffffdd x18:0x00000000
         564828	     28139	800071a8	001533b3	sltu	x7,x10,x1	 x10:0xfffffff1  x1:0x00000002  x7=0x00000000
         564848	     28140	800071ac	89a1	c.andi	x11,8	 x11:0x00000000 x11=0x00000000
         564888	     28142	800071ae	03da33b3	mulhu	x7,x20,x29	 x20:0xb4846000 x29:0x80025ce4  x7=0x5a43da89
         564908	     28143	800071b2	8e11	c.sub	x12,x12	 x12:0xffffffff x12:0xffffffff x12=0x00000000
         564928	     28144	800071b4	8d12	c.mv	x26,x4	  x0:0x00000000  x4:0x693f079b x26=0x693f079b
         564948	     28145	800071b6	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0xfa3f3612 x11=0xfa3f3612
         564968	     28146	800071b8	3082e493	ori	x9,x5,776	  x5:0x80021df0  x9=0x80021ff8
         564988	     28147	800071bc	018d9193	slli	x3,x27,0x18	 x27:0x00000000  x3=0x00000000
         565728	     28184	800071c0	02fbfd33	remu	x26,x23,x15	 x23:0x00000016 x15:0xfa3f3612 x26=0x00000016
         565748	     28185	800071c4	ef15	c.bnez	x14,80007200	 x14:0x693f079b
         566468	     28221	80007200	b1150a93	addi	x21,x10,-1263	 x10:0xfffffff1 x21=0xfffffb02
         566488	     28222	80007204	6445	c.lui	x8,0x11	  x8=0x00011000
         566908	     28243	80007206	01928b33	add	x22,x5,x25	  x5:0x80021df0 x25:0xffffffdd x22=0x80021dcd
         566928	     28244	8000720a	8ed77213	andi	x4,x14,-1811	 x14:0x693f079b  x4=0x693f0089
         566948	     28245	8000720e	6db9	c.lui	x27,0xe	 x27=0x0000e000
         566968	     28246	80007210	61ea4513	xori	x10,x20,1566	 x20:0xb4846000 x10=0xb484661e
         566988	     28247	80007214	8612	c.mv	x12,x4	  x0:0x00000000  x4:0x693f0089 x12=0x693f0089
         567008	     28248	80007216	cb11	c.beqz	x14,8000722a	 x14:0x693f079b
         567388	     28267	80007218	02781d33	mulh	x26,x16,x7	 x16:0x00000002  x7:0x5a43da89 x26=0x00000000
         567408	     28268	8000721c	0684	c.addi4spn	x9,x2,832	  x9=0x000003d0
         567668	     28281	8000721e	5f0fe713	ori	x14,x31,1520	 x31:0x00000000 x14=0x000005f0
         567688	     28282	80007222	1d316813	ori	x16,x2,467	  x2:0x00000090 x16=0x000001d3
         568108	     28303	80007226	adc0fd13	andi	x26,x1,-1316	  x1:0x00000002 x26=0x00000000
         568148	     28305	8000722a	023b7c33	remu	x24,x22,x3	 x22:0x80021dcd  x3:0x00000000 x24=0x80021dcd
         568168	     28306	8000722e	6149	c.addi16sp	x2,144	  x2:0x00000090  x2=0x00000120
         568288	     28312	80007230	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0xbe000012
         568308	     28313	80007234	4c5ccb17	auipc	x22,0x4c5cc	 x22=0xcc5d3234
         568648	     28330	80007238	012f69b3	or	x19,x30,x18	 x30:0x00000000 x18:0x00000000 x19=0x00000000
         568728	     28334	8000723c	001fa233	slt	x4,x31,x1	 x31:0xbe000012  x1:0x00000002  x4=0x00000001
         568748	     28335	80007240	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         568768	     28336	80007242	c815	c.beqz	x8,80007276	  x8:0x00011000
         568788	     28337	80007244	81ea	c.mv	x3,x26	  x0:0x00000000 x26:0x00000000  x3=0x00000000
         568808	     28338	80007246	6e3d	c.lui	x28,0xf	 x28=0x0000f000
         569548	     28375	80007248	036049b3	div	x19,x0,x22	  x0:0x00000000 x22:0xcc5d3234 x19=0x00000000
         569568	     28376	8000724c	0059d6b3	srl	x13,x19,x5	 x19:0x00000000  x5:0x80021df0 x13=0x00000000
         569588	     28377	80007250	0e6a	c.slli	x28,0x1a	 x28:0x0000f000 x28=0x00000000
         569608	     28378	80007252	0a80	c.addi4spn	x8,x2,336	  x8=0x00000270
         569628	     28379	80007254	3400ddf3	csrrwi	x27,mscratch,1	 x27=0xbe000012
         569668	     28381	80007258	02183b33	mulhu	x22,x16,x1	 x16:0x000001d3  x1:0x00000002 x22=0x00000000
         569688	     28382	8000725c	01f0c563	blt	x1,x31,80007266	  x1:0x00000002 x31:0xbe000012
         569708	     28383	80007260	6bb9	c.lui	x23,0xe	 x23=0x0000e000
         569728	     28384	80007262	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0xfa3f3612 x13=0x05c0c9ee
         569748	     28385	80007264	0baa	c.slli	x23,0xa	 x23:0x0000e000 x23=0x03800000
         569768	     28386	80007266	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         583828	     29089	80007268	04d3fa93	andi	x21,x7,77	  x7:0x5a43da89 x21=0x00000009
         583848	     29090	8000726c	1c7d	c.addi	x24,-1	 x24:0x80021dcd x24=0x80021dcc
         583868	     29091	8000726e	01c34233	xor	x4,x6,x28	  x6:0xfffff967 x28:0x00000000  x4=0xfffff967
         583888	     29092	80007272	03517363	bgeu	x2,x21,80007298	  x2:0x00000120 x21:0x00000009
         584308	     29113	80007298	340dbff3	csrrc	x31,mscratch,x27	 x27:0xbe000012 x31=0x00000001
         584328	     29114	8000729c	6a25	c.lui	x20,0x9	 x20=0x00009000
         584668	     29131	8000729e	8562fc13	andi	x24,x5,-1962	  x5:0x80021df0 x24=0x80021850
         585088	     29152	800072a2	a6176313	ori	x6,x14,-1439	 x14:0x000005f0  x6=0xfffffff1
         585108	     29153	800072a6	00471133	sll	x2,x14,x4	 x14:0x000005f0  x4:0xfffff967  x2=0x0002f800
         585348	     29165	800072aa	019a4fb3	xor	x31,x20,x25	 x20:0x00009000 x25:0xffffffdd x31=0xffff6fdd
         586088	     29202	800072ae	025556b3	divu	x13,x10,x5	 x10:0xb484661e  x5:0x80021df0 x13=0x00000001
         586108	     29203	800072b2	018d6a63	bltu	x26,x24,800072c6	 x26:0x00000000 x24:0x80021850
         586788	     29237	800072c6	017c2433	slt	x8,x24,x23	 x24:0x80021850 x23:0x03800000  x8=0x00000001
         586808	     29238	800072ca	034100b3	mul	x1,x2,x20	  x2:0x0002f800 x20:0x00009000  x1=0xab800000
         586828	     29239	800072ce	1880	c.addi4spn	x8,x2,112	  x8=0x0002f870
         586848	     29240	800072d0	84ad	c.srai	x9,0xb	  x9:0x000003d0  x9=0x00000000
         586868	     29241	800072d2	8ead	c.xor	x13,x11	 x13:0x00000001 x11:0xfa3f3612 x13=0xfa3f3613
         586888	     29242	800072d4	03f94163	blt	x18,x31,800072f6	 x18:0x00000000 x31:0xffff6fdd
         586928	     29244	800072d8	6ff1	c.lui	x31,0x1c	 x31=0x0001c000
         586948	     29245	800072da	0315ff63	bgeu	x11,x17,80007318	 x11:0xfa3f3612 x17:0x00000000
         587448	     29270	80007318	03b00b33	mul	x22,x0,x27	  x0:0x00000000 x27:0xbe000012 x22=0x00000000
         587888	     29292	8000731c	029eb833	mulhu	x16,x29,x9	 x29:0x80025ce4  x9:0x00000000 x16=0x00000000
         587908	     29293	80007320	e2096e13	ori	x28,x18,-480	 x18:0x00000000 x28=0xfffffe20
