Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1238941	     61845	80005558	3408d6f3	csrrwi	x13,mscratch,17	 x13=0x7fffffff
        1238961	     61846	8000555c	008b9313	slli	x6,x23,0x8	 x23:0x0001d000  x6=0x01d00000
        1239061	     61851	80005560	801d	c.srli	x8,0x7	  x8:0x00000000  x8=0x00000000
        1239081	     61852	80005562	cf0ebe97	auipc	x29,0xcf0eb	 x29=0x4f0f0562
        1239101	     61853	80005566	8f99	c.sub	x15,x14	 x15:0x91ff4220 x14:0x0000001c x15=0x91ff4204
        1239121	     61854	80005568	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1239141	     61855	8000556a	58fd	c.li	x17,-1	 x17=0xffffffff
        1239461	     61871	8000556c	0ff0000f	fence	iorw,iorw	
        1239481	     61872	80005570	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1239541	     61875	80005572	002fc133	xor	x2,x31,x2	 x31:0x00000005  x2:0x91ff40a0  x2=0x91ff40a5
        1239561	     61876	80005576	15012717	auipc	x14,0x15012	 x14=0x95017576
        1239581	     61877	8000557a	8c99	c.sub	x9,x14	  x9:0xfffef000 x14:0x95017576  x9=0x6afd7a8a
        1239641	     61880	8000557c	096e8813	addi	x16,x29,150	 x29:0x4f0f0562 x16=0x4f0f05f8
        1239661	     61881	80005580	0053ecb3	or	x25,x7,x5	  x7:0x00010ffe  x5:0x0000001c x25=0x00010ffe
        1239681	     61882	80005584	8f55	c.or	x14,x13	 x14:0x95017576 x13:0x7fffffff x14=0xffffffff
        1239701	     61883	80005586	023cee63	bltu	x25,x3,800055c2	 x25:0x00010ffe  x3:0x00000000
        1239721	     61884	8000558a	03061a63	bne	x12,x16,800055be	 x12:0x000002a2 x16:0x4f0f05f8
        1239861	     61891	800055be	6105	c.addi16sp	x2,32	  x2:0x91ff40a5  x2=0x91ff40c5
        1239901	     61893	800055c0	6979	c.lui	x18,0x1e	 x18=0x0001e000
        1239921	     61894	800055c2	6545	c.lui	x10,0x11	 x10=0x00011000
        1239941	     61895	800055c4	340ae173	csrrsi	x2,mscratch,21	  x2=0x00000011
        1240221	     61909	800055c8	005b5293	srli	x5,x22,0x5	 x22:0x00000014  x5=0x00000000
        1240961	     61946	800055cc	03b377b3	remu	x15,x6,x27	  x6:0x01d00000 x27:0x00000174 x15=0x00000134
        1240981	     61947	800055d0	0048d033	srl	x0,x17,x4	 x17:0xffffffff  x4:0xdc34c000  x0=0x00000000
        1241001	     61948	800055d4	01ad0cb3	add	x25,x26,x26	 x26:0x9bb10000 x26:0x9bb10000 x25=0x37620000
        1241021	     61949	800055d8	ea9d	c.bnez	x13,8000560e	 x13:0x7fffffff
        1241721	     61984	8000560e	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000015
        1241861	     61991	80005612	002d95b3	sll	x11,x27,x2	 x27:0x00000174  x2:0x00000011 x11=0x02e80000
        1241941	     61995	80005616	00e29833	sll	x16,x5,x14	  x5:0x00000000 x14:0xffffffff x16=0x00000000
        1241961	     61996	8000561a	13fd	c.addi	x7,-1	  x7:0x00010ffe  x7=0x00010ffd
        1242261	     62011	8000561c	0000100f	fence.i	
        1242421	     62019	80005620	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        1242441	     62020	80005622	8dc1	c.or	x11,x8	 x11:0x02e80000  x8:0x00000000 x11=0x02e80000
        1250361	     62416	80005624	8d55	c.or	x10,x13	 x10:0x00011000 x13:0x7fffffff x10=0x7fffffff
        1250381	     62417	80005626	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x02e80000  x8=0xfd180000
        1250401	     62418	80005628	412b04b3	sub	x9,x22,x18	 x22:0x00000014 x18:0x0001e000  x9=0xfffe2014
        1250421	     62419	8000562c	00235433	srl	x8,x6,x2	  x6:0x01d00000  x2:0x00000011  x8=0x000000e8
        1250441	     62420	80005630	34006673	csrrsi	x12,mscratch,0	 x12=0x00000015
        1250461	     62421	80005634	0bdd	c.addi	x23,23	 x23:0x0001d000 x23=0x0001d017
        1250641	     62430	80005636	01541793	slli	x15,x8,0x15	  x8:0x000000e8 x15=0x1d000000
        1250661	     62431	8000563a	83cd	c.srli	x15,0x13	 x15:0x1d000000 x15=0x000003a0
        1250701	     62433	8000563c	0270ca63	blt	x1,x7,80005670	  x1:0x0001c000  x7:0x00010ffd
        1250741	     62435	80005640	02731433	mulh	x8,x6,x7	  x6:0x01d00000  x7:0x00010ffd  x8=0x000001ec
        1250921	     62444	80005644	02f68433	mul	x8,x13,x15	 x13:0x7fffffff x15:0x000003a0  x8=0xfffffc60
        1251161	     62456	80005648	89dd	c.andi	x11,23	 x11:0x02e80000 x11=0x00000000
        1251581	     62477	8000564a	400f5793	srai	x15,x30,0x0	 x30:0x00000000 x15=0x00000000
        1251601	     62478	8000564e	89dd	c.andi	x11,23	 x11:0x00000000 x11=0x00000000
        1251621	     62479	80005650	8f69	c.and	x14,x10	 x14:0xffffffff x10:0x7fffffff x14=0x7fffffff
        1251641	     62480	80005652	46731d97	auipc	x27,0x46731	 x27=0xc6736652
        1251661	     62481	80005656	81a9	c.srli	x11,0xa	 x11:0x00000000 x11=0x00000000
        1251681	     62482	80005658	028b5863	bge	x22,x8,80005688	 x22:0x00000014  x8:0xfffffc60
        1251761	     62486	80005688	8b3d	c.andi	x14,15	 x14:0x7fffffff x14=0x0000000f
        1251961	     62496	8000568a	01355233	srl	x4,x10,x19	 x10:0x7fffffff x19:0x00011000  x4=0x7fffffff
        1251981	     62497	8000568e	006e29b3	slt	x19,x28,x6	 x28:0x00000000  x6:0x01d00000 x19=0x00000001
        1252001	     62498	80005692	86e2	c.mv	x13,x24	  x0:0x00000000 x24:0x80021dec x13=0x80021dec
        1252881	     62542	80005694	03956133	rem	x2,x10,x25	 x10:0x7fffffff x25:0x37620000  x2=0x113bffff
        1252901	     62543	80005698	41915d13	srai	x26,x2,0x19	  x2:0x113bffff x26=0x00000008
        1252921	     62544	8000569c	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000015
        1252941	     62545	800056a0	43b07d93	andi	x27,x0,1083	  x0:0x00000000 x27=0x00000000
        1252961	     62546	800056a4	03cd1763	bne	x26,x28,800056d2	 x26:0x00000008 x28:0x00000000
        1254881	     62642	800056d2	03f86a33	rem	x20,x16,x31	 x16:0x00000000 x31:0x00000005 x20=0x00000000
        1255621	     62679	800056d6	032770b3	remu	x1,x14,x18	 x14:0x0000000f x18:0x0001e000  x1=0x0000000f
        1255641	     62680	800056da	dc7e3717	auipc	x14,0xdc7e3	 x14=0x5c7e86da
        1255661	     62681	800056de	037a8433	mul	x8,x21,x23	 x21:0x80025ce4 x23:0x0001d017  x8=0xc893987c
        1255681	     62682	800056e2	69440f13	addi	x30,x8,1684	  x8:0xc893987c x30=0xc8939f10
        1255701	     62683	800056e6	03e50233	mul	x4,x10,x30	 x10:0x7fffffff x30:0xc8939f10  x4=0x376c60f0
        1255721	     62684	800056ea	4cd7b293	sltiu	x5,x15,1229	 x15:0x00000000  x5=0x00000001
        1256721	     62734	800056ee	02d24333	div	x6,x4,x13	  x4:0x376c60f0 x13:0x80021dec  x6=0x00000000
        1256741	     62735	800056f2	9eb2	c.add	x29,x12	 x29:0x4f0f0562 x12:0x00000015 x29=0x4f0f0577
        1256761	     62736	800056f4	007eddb3	srl	x27,x29,x7	 x29:0x4f0f0577  x7:0x00010ffd x27=0x00000002
        1256781	     62737	800056f8	41595c93	srai	x25,x18,0x15	 x18:0x0001e000 x25=0x00000000
        1256801	     62738	800056fc	340e3b73	csrrc	x22,mscratch,x28	 x28:0x00000000 x22=0x00000015
        1256821	     62739	80005700	409bd193	srai	x3,x23,0x9	 x23:0x0001d017  x3=0x000000e8
        1256841	     62740	80005704	00677463	bgeu	x14,x6,8000570c	 x14:0x5c7e86da  x6:0x00000000
        1257401	     62768	8000570c	22070713	addi	x14,x14,544	 x14:0x5c7e86da x14=0x5c7e88fa
        1257941	     62795	80005710	922b7493	andi	x9,x22,-1758	 x22:0x00000015  x9=0x00000000
        1258101	     62803	80005714	34f1cb93	xori	x23,x3,847	  x3:0x000000e8 x23=0x000003a7
        1258121	     62804	80005718	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1258141	     62805	8000571a	178c	c.addi4spn	x11,x2,992	 x11=0x113c03df
        1258441	     62820	8000571c	0033db63	bge	x7,x3,80005732	  x7:0x00010ffd  x3:0x000000e8
        1259001	     62848	80005732	011fabb3	slt	x23,x31,x17	 x31:0x00000005 x17:0xffffffff x23=0x00000000
        1259021	     62849	80005736	01c0b033	sltu	x0,x1,x28	  x1:0x0000000f x28:0x00000000  x0=0x00000000
        1259041	     62850	8000573a	8f3d	c.xor	x14,x15	 x14:0x5c7e88fa x15:0x00000000 x14=0x5c7e88fa
        1259061	     62851	8000573c	8841	c.andi	x8,16	  x8:0xc893987c  x8=0x00000010
        1259081	     62852	8000573e	8799	c.srai	x15,0x6	 x15:0x00000000 x15=0x00000000
        1259101	     62853	80005740	00a11b63	bne	x2,x10,80005756	  x2:0x113bffff x10:0x7fffffff
        1259881	     62892	80005756	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x7fffffff  x9=0x80000001
        1259921	     62894	80005758	018a5d33	srl	x26,x20,x24	 x20:0x00000000 x24:0x80021dec x26=0x00000000
        1259941	     62895	8000575c	02608f63	beq	x1,x6,8000579a	  x1:0x0000000f  x6:0x00000000
        1260201	     62908	80005760	34007573	csrrci	x10,mscratch,0	 x10=0x00000015
        1260221	     62909	80005764	404a00b3	sub	x1,x20,x4	 x20:0x00000000  x4:0x376c60f0  x1=0xc8939f10
        1260641	     62930	80005768	98aa	c.add	x17,x10	 x17:0xffffffff x10:0x00000015 x17=0x00000014
        1260741	     62935	8000576a	6a52be13	sltiu	x28,x5,1701	  x5:0x00000001 x28=0x00000001
        1260761	     62936	8000576e	020e8b33	mul	x22,x29,x0	 x29:0x4f0f0577  x0:0x00000000 x22=0x00000000
        1261041	     62950	80005772	40c205b3	sub	x11,x4,x12	  x4:0x376c60f0 x12:0x00000015 x11=0x376c60db
        1261061	     62951	80005776	4189	c.li	x3,2	  x3=0x00000002
        1261161	     62956	80005778	0000100f	fence.i	
        1261841	     62990	8000577c	340e9ef3	csrrw	x29,mscratch,x29	 x29:0x4f0f0577 x29=0x00000015
        1261941	     62995	80005780	03dc0933	mul	x18,x24,x29	 x24:0x80021dec x29:0x00000015 x18=0x802c745c
        1262121	     63004	80005784	832d	c.srli	x14,0xb	 x14:0x5c7e88fa x14=0x000b8fd1
        1262141	     63005	80005786	8cbd	c.xor	x9,x15	  x9:0x80000001 x15:0x00000000  x9=0x80000001
        1262281	     63012	80005788	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x4f0f0577
        1262701	     63033	8000578c	c505	c.beqz	x10,800057b4	 x10:0x00000015
        1262721	     63034	8000578e	40bad633	sra	x12,x21,x11	 x21:0x80025ce4 x11:0x376c60db x12=0xfffffff0
        1263141	     63055	80005792	34079d73	csrrw	x26,mscratch,x15	 x15:0x00000000 x26=0x4f0f0577
        1263561	     63076	80005796	6d7a9917	auipc	x18,0x6d7a9	 x18=0xed7ae796
        1263581	     63077	8000579a	8479	c.srai	x8,0x1e	  x8:0x4f0f0577  x8=0x00000001
        1263981	     63097	8000579c	76ecc593	xori	x11,x25,1902	 x25:0x00000000 x11=0x0000076e
        1264721	     63134	800057a0	033b76b3	remu	x13,x22,x19	 x22:0x00000000 x19:0x00000001 x13=0x00000000
        1264741	     63135	800057a4	3406f573	csrrci	x10,mscratch,13	 x10=0x00000000
        1264761	     63136	800057a8	66d84417	auipc	x8,0x66d84	  x8=0xe6d897a8
        1264781	     63137	800057ac	012d14b3	sll	x9,x26,x18	 x26:0x4f0f0577 x18:0xed7ae796  x9=0x5dc00000
        1264801	     63138	800057b0	50adf197	auipc	x3,0x50adf	  x3=0xd0ae47b0
        1265181	     63157	800057b4	408d0633	sub	x12,x26,x8	 x26:0x4f0f0577  x8:0xe6d897a8 x12=0x68366dcf
        1265201	     63158	800057b8	826a	c.mv	x4,x26	  x0:0x00000000 x26:0x4f0f0577  x4=0x4f0f0577
        1265261	     63161	800057ba	0147e4b3	or	x9,x15,x20	 x15:0x00000000 x20:0x00000000  x9=0x00000000
        1265281	     63162	800057be	005251b3	srl	x3,x4,x5	  x4:0x4f0f0577  x5:0x00000001  x3=0x278782bb
        1265481	     63172	800057c2	ec6a0537	lui	x10,0xec6a0	 x10=0xec6a0000
        1265501	     63173	800057c6	01638a33	add	x20,x7,x22	  x7:0x00010ffd x22:0x00000000 x20=0x00010ffd
        1265521	     63174	800057ca	92c2	c.add	x5,x16	  x5:0x00000001 x16:0x00000000  x5=0x00000001
        1265761	     63186	800057cc	8732	c.mv	x14,x12	  x0:0x00000000 x12:0x68366dcf x14=0x68366dcf
        1265801	     63188	800057ce	0331b3b3	mulhu	x7,x3,x19	  x3:0x278782bb x19:0x00000001  x7=0x00000000
        1265821	     63189	800057d2	8e61	c.and	x12,x8	 x12:0x68366dcf  x8:0xe6d897a8 x12=0x60100588
        1265941	     63195	800057d4	0000100f	fence.i	
        1266901	     63243	800057d8	03c1a733	mulhsu	x14,x3,x28	  x3:0x278782bb x28:0x00000001 x14=0x00000000
        1266961	     63246	800057dc	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000000
        1267001	     63248	800057e0	00da52b3	srl	x5,x20,x13	 x20:0x00010ffd x13:0x00000000  x5=0x00010ffd
        1267201	     63258	800057e4	03e86163	bltu	x16,x30,80005806	 x16:0x00000000 x30:0xc8939f10
        1268501	     63323	80005806	96ba8137	lui	x2,0x96ba8	  x2=0x96ba8000
        1268861	     63341	8000580a	001e05b3	add	x11,x28,x1	 x28:0x00000001  x1:0xc8939f10 x11=0xc8939f11
        1268881	     63342	8000580e	1a04	c.addi4spn	x9,x2,304	  x9=0x96ba8130
        1268981	     63347	80005810	5a70e093	ori	x1,x1,1447	  x1:0xc8939f10  x1=0xc8939fb7
        1269161	     63356	80005814	deeba893	slti	x17,x23,-530	 x23:0x00000000 x17=0x00000000
        1269201	     63358	80005818	02c61633	mulh	x12,x12,x12	 x12:0x60100588 x12:0x60100588 x12=0x240c0526
        1269221	     63359	8000581c	0ff0000f	fence	iorw,iorw	
        1269241	     63360	80005820	01b93bb3	sltu	x23,x18,x27	 x18:0xed7ae796 x27:0x00000002 x23=0x00000000
        1269281	     63362	80005824	02d674b3	remu	x9,x12,x13	 x12:0x240c0526 x13:0x00000000  x9=0x240c0526
        1269421	     63369	80005828	0270d233	divu	x4,x1,x7	  x1:0xc8939fb7  x7:0x00000000  x4=0xffffffff
        1269441	     63370	8000582c	0ff0000f	fence	iorw,iorw	
        1269841	     63390	80005830	190c	c.addi4spn	x11,x2,176	 x11=0x96ba80b0
        1269881	     63392	80005832	016a8f33	add	x30,x21,x22	 x21:0x80025ce4 x22:0x00000000 x30=0x80025ce4
        1269901	     63393	80005836	8db9	c.xor	x11,x14	 x11:0x96ba80b0 x14:0x00000000 x11=0x96ba80b0
        1269941	     63395	80005838	027d1e33	mulh	x28,x26,x7	 x26:0x4f0f0577  x7:0x00000000 x28=0x00000000
        1270161	     63406	8000583c	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x240c0526 x14=0x240c0526
        1270181	     63407	8000583e	080c	c.addi4spn	x11,x2,16	 x11=0x96ba8010
        1270201	     63408	80005840	00bf5713	srli	x14,x30,0xb	 x30:0x80025ce4 x14=0x0010004b
        1270221	     63409	80005844	8bd2	c.mv	x23,x20	  x0:0x00000000 x20:0x00010ffd x23=0x00010ffd
        1270261	     63411	80005846	7271c313	xori	x6,x3,1831	  x3:0x278782bb  x6=0x2787859c
        1270321	     63414	8000584a	203d3797	auipc	x15,0x203d3	 x15=0xa03d884a
        1270481	     63422	8000584e	81b2c913	xori	x18,x5,-2021	  x5:0x00010ffd x18=0xfffef7e6
        1270641	     63430	80005852	01d05893	srli	x17,x0,0x1d	  x0:0x00000000 x17=0x00000000
        1270661	     63431	80005856	cc81	c.beqz	x9,8000586e	  x9:0x240c0526
        1271761	     63486	80005858	02375333	divu	x6,x14,x3	 x14:0x0010004b  x3:0x278782bb  x6=0x00000000
        1271781	     63487	8000585c	01f068b3	or	x17,x0,x31	  x0:0x00000000 x31:0x00000005 x17=0x00000005
        1271801	     63488	80005860	8f41	c.or	x14,x8	 x14:0x0010004b  x8:0xe6d897a8 x14=0xe6d897eb
        1271821	     63489	80005862	002ef333	and	x6,x29,x2	 x29:0x00000015  x2:0x96ba8000  x6=0x00000000
        1271841	     63490	80005866	572de793	ori	x15,x27,1394	 x27:0x00000002 x15=0x00000572
        1271861	     63491	8000586a	0191b9b3	sltu	x19,x3,x25	  x3:0x278782bb x25:0x00000000 x19=0x00000000
        1271921	     63494	8000586e	0298a633	mulhsu	x12,x17,x9	 x17:0x00000005  x9:0x240c0526 x12=0x00000000
        1271981	     63497	80005872	405705b3	sub	x11,x14,x5	 x14:0xe6d897eb  x5:0x00010ffd x11=0xe6d787ee
        1272121	     63504	80005876	002a2e33	slt	x28,x20,x2	 x20:0x00010ffd  x2:0x96ba8000 x28=0x00000000
        1272161	     63506	8000587a	7eb93513	sltiu	x10,x18,2027	 x18:0xfffef7e6 x10=0x00000000
        1272901	     63543	8000587e	02806733	rem	x14,x0,x8	  x0:0x00000000  x8:0xe6d897a8 x14=0x00000000
        1272921	     63544	80005882	ea91	c.bnez	x13,80005896	 x13:0x00000000
        1273661	     63581	80005884	0230c533	div	x10,x1,x3	  x1:0xc8939fb7  x3:0x278782bb x10=0xffffffff
        1273681	     63582	80005888	8e9e	c.mv	x29,x7	  x0:0x00000000  x7:0x00000000 x29=0x00000000
        1273701	     63583	8000588a	7a386493	ori	x9,x16,1955	 x16:0x00000000  x9=0x000007a3
        1273721	     63584	8000588e	004649b3	xor	x19,x12,x4	 x12:0x00000000  x4:0xffffffff x19=0xffffffff
        1273741	     63585	80005892	00e321b3	slt	x3,x6,x14	  x6:0x00000000 x14:0x00000000  x3=0x00000000
        1273761	     63586	80005896	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
        1273781	     63587	8000589a	00ba2433	slt	x8,x20,x11	 x20:0x00010ffd x11:0xe6d787ee  x8=0x00000000
        1274061	     63601	8000589e	0ff0000f	fence	iorw,iorw	
        1274081	     63602	800058a2	8dde	c.mv	x27,x23	  x0:0x00000000 x23:0x00010ffd x27=0x00010ffd
        1274121	     63604	800058a4	19fd	c.addi	x19,-1	 x19:0xffffffff x19=0xfffffffe
        1274541	     63625	800058a6	a6f362b7	lui	x5,0xa6f36	  x5=0xa6f36000
        1274561	     63626	800058aa	8fc1	c.or	x15,x8	 x15:0x00000572  x8:0x00000000 x15=0x00000572
        1274581	     63627	800058ac	01a3b533	sltu	x10,x7,x26	  x7:0x00000000 x26:0x4f0f0577 x10=0x00000001
        1274601	     63628	800058b0	948fc337	lui	x6,0x948fc	  x6=0x948fc000
        1274641	     63630	800058b4	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1275381	     63667	800058b6	02b55133	divu	x2,x10,x11	 x10:0x00000001 x11:0xe6d787ee  x2=0x00000000
        1275401	     63668	800058ba	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000000
        1275421	     63669	800058be	340050f3	csrrwi	x1,mscratch,0	  x1=0x00000000
        1275441	     63670	800058c2	41265f33	sra	x30,x12,x18	 x12:0x00000000 x18:0xfffef7e6 x30=0x00000000
        1275461	     63671	800058c6	932e	c.add	x6,x11	  x6:0x948fc000 x11:0x00000000  x6=0x948fc000
        1275481	     63672	800058c8	340071f3	csrrci	x3,mscratch,0	  x3=0x00000000
        1275501	     63673	800058cc	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000000
        1275621	     63679	800058d0	8316	c.mv	x6,x5	  x0:0x00000000  x5:0xa6f36000  x6=0xa6f36000
        1275641	     63680	800058d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1275661	     63681	800058d4	00d85933	srl	x18,x16,x13	 x16:0x00000000 x13:0x00000000 x18=0x00000000
        1275681	     63682	800058d8	41da8cb3	sub	x25,x21,x29	 x21:0x80025ce4 x29:0x00000000 x25=0x80025ce4
        1276021	     63699	800058dc	0cad	c.addi	x25,11	 x25:0x80025ce4 x25=0x80025cef
        1276141	     63705	800058de	02d616b3	mulh	x13,x12,x13	 x12:0x00000000 x13:0x00000000 x13=0x00000000
        1276221	     63709	800058e2	40a65813	srai	x16,x12,0xa	 x12:0x00000000 x16=0x00000000
        1276961	     63746	800058e6	03a2d933	divu	x18,x5,x26	  x5:0xa6f36000 x26:0x4f0f0577 x18=0x00000002
        1276981	     63747	800058ea	02036f63	bltu	x6,x0,80005928	  x6:0xa6f36000  x0:0x00000000
        1277001	     63748	800058ee	6e8d	c.lui	x29,0x3	 x29=0x00003000
        1277021	     63749	800058f0	340cbcf3	csrrc	x25,mscratch,x25	 x25:0x80025cef x25=0x00000000
        1277161	     63756	800058f4	03167333	remu	x6,x12,x17	 x12:0x00000000 x17:0x00000000  x6=0x00000000
        1277561	     63776	800058f8	34071d73	csrrw	x26,mscratch,x14	 x14:0x00000000 x26=0x00000000
        1277581	     63777	800058fc	6a39	c.lui	x20,0xe	 x20=0x0000e000
        1277721	     63784	800058fe	0075f1b3	and	x3,x11,x7	 x11:0x00000000  x7:0x00000000  x3=0x00000000
        1277741	     63785	80005902	00cf0bb3	add	x23,x30,x12	 x30:0x00000000 x12:0x00000000 x23=0x00000000
        1277781	     63787	80005906	02123433	mulhu	x8,x4,x1	  x4:0xffffffff  x1:0x00000000  x8=0x00000000
        1277801	     63788	8000590a	40a780b3	sub	x1,x15,x10	 x15:0x00000572 x10:0x00000001  x1=0x00000571
        1277821	     63789	8000590e	00bb9693	slli	x13,x23,0xb	 x23:0x00000000 x13=0x00000000
        1277841	     63790	80005912	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
        1277861	     63791	80005916	6149	c.addi16sp	x2,144	  x2:0x00000000  x2=0x00000090
        1278061	     63801	80005918	34092973	csrrs	x18,mscratch,x18	 x18:0x00000002 x18=0x00000000
        1278101	     63803	8000591c	026e9db3	mulh	x27,x29,x6	 x29:0x00000000  x6:0x00000000 x27=0x00000000
        1278281	     63812	80005920	c28d	c.beqz	x13,80005942	 x13:0x00000000
        1279261	     63861	80005942	8ff9	c.and	x15,x14	 x15:0x00000572 x14:0x00000000 x15=0x00000000
        1280001	     63898	80005944	029cc2b3	div	x5,x25,x9	 x25:0x00000000  x9:0x000007a3  x5=0x00000000
        1280021	     63899	80005948	01e75db3	srl	x27,x14,x30	 x14:0x00000000 x30:0x00000000 x27=0x00000000
        1280041	     63900	8000594c	01639613	slli	x12,x7,0x16	  x7:0x00000000 x12=0x00000000
        1280061	     63901	80005950	ac58c213	xori	x4,x17,-1339	 x17:0x00000000  x4=0xfffffac5
