Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         176342	      8715	80009b3a	997d	c.andi	x10,-1	 x10:0x00001092 x10=0x00001092
         176362	      8716	80009b3c	c106b797	auipc	x15,0xc106b	 x15=0x41074b3c
         176462	      8721	80009b40	010469b3	or	x19,x8,x16	  x8:0x00000000 x16:0xd4ea517a x19=0xd4ea517a
         176542	      8725	80009b44	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
         176562	      8726	80009b48	406bdf33	sra	x30,x23,x6	 x23:0xfffffb30  x6:0x00000000 x30=0xfffffb30
         176582	      8727	80009b4c	010a14b3	sll	x9,x20,x16	 x20:0x00000000 x16:0xd4ea517a  x9=0x00000000
         176602	      8728	80009b50	00e07563	bgeu	x0,x14,80009b5a	  x0:0x00000000 x14:0x00000000
         177062	      8751	80009b5a	03f3da63	bge	x7,x31,80009b8e	  x7:0x00000000 x31:0x00000000
         177822	      8789	80009b8e	8711	c.srai	x14,0x4	 x14:0x00000000 x14=0x00000000
         177982	      8797	80009b90	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
         178002	      8798	80009b92	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x00001092  x9=0x00000000
         178022	      8799	80009b94	00bab0b3	sltu	x1,x21,x11	 x21:0xecc25ce4 x11:0x00000000  x1=0x00000000
         178042	      8800	80009b98	0000100f	fence.i	
         178922	      8844	80009b9c	92317d93	andi	x27,x2,-1757	  x2:0x80021df8 x27=0x80021920
         179662	      8881	80009ba0	036c5e33	divu	x28,x24,x22	 x24:0x80025ce4 x22:0xbb55d000 x28=0x00000000
         179682	      8882	80009ba4	6445f017	auipc	x0,0x6445f	  x0=0x00000000
         179702	      8883	80009ba8	05ec0463	beq	x24,x30,80009bf0	 x24:0x80025ce4 x30:0xfffffb30
         179722	      8884	80009bac	21943737	lui	x14,0x21943	 x14=0x21943000
         179742	      8885	80009bb0	84e59597	auipc	x11,0x84e59	 x11=0x04e62bb0
         179762	      8886	80009bb4	53052493	slti	x9,x10,1328	 x10:0x00001092  x9=0x00000000
         179922	      8894	80009bb8	026b5c33	divu	x24,x22,x6	 x22:0xbb55d000  x6:0x00000000 x24=0xffffffff
         179982	      8897	80009bbc	03b3e563	bltu	x7,x27,80009be6	  x7:0x00000000 x27:0x80021920
         180602	      8928	80009be6	018ae4b3	or	x9,x21,x24	 x21:0xecc25ce4 x24:0xffffffff  x9=0xffffffff
         180622	      8929	80009bea	00dec633	xor	x12,x29,x13	 x29:0x00000000 x13:0xf2c2a64d x12=0xf2c2a64d
         180642	      8930	80009bee	5bfd	c.li	x23,-1	 x23=0xffffffff
         180662	      8931	80009bf0	8009	c.srli	x8,0x2	  x8:0x00000000  x8=0x00000000
         180682	      8932	80009bf2	cd0d	c.beqz	x10,80009c2c	 x10:0x00001092
         181062	      8951	80009bf4	cc89	c.beqz	x9,80009c0e	  x9:0xffffffff
         181262	      8961	80009bf6	05d68263	beq	x13,x29,80009c3a	 x13:0xf2c2a64d x29:0x00000000
         181482	      8972	80009bfa	340ebdf3	csrrc	x27,mscratch,x29	 x29:0x00000000 x27=0x00000000
         181602	      8978	80009bfe	4484f313	andi	x6,x9,1096	  x9:0xffffffff  x6=0x00000448
         181622	      8979	80009c02	01fa5b13	srli	x22,x20,0x1f	 x20:0x00000000 x22=0x00000000
         181642	      8980	80009c06	0ff0000f	fence	iorw,iorw	
         181762	      8986	80009c0a	4035d993	srai	x19,x11,0x3	 x11:0x04e62bb0 x19=0x009cc576
         182622	      9029	80009c0e	026acc33	div	x24,x21,x6	 x21:0xecc25ce4  x6:0x00000448 x24=0xfffb817d
         182642	      9030	80009c12	0000100f	fence.i	
         182742	      9035	80009c16	3edacf93	xori	x31,x21,1005	 x21:0xecc25ce4 x31=0xecc25f09
         182762	      9036	80009c1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         182962	      9046	80009c1c	41b50d33	sub	x26,x10,x27	 x10:0x00001092 x27:0x00000000 x26=0x00001092
         183102	      9053	80009c20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         183202	      9058	80009c22	01c937b3	sltu	x15,x18,x28	 x18:0x00000000 x28:0x00000000 x15=0x00000000
         183222	      9059	80009c26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         183282	      9062	80009c28	00adc9b3	xor	x19,x27,x10	 x27:0x00000000 x10:0x00001092 x19=0x00001092
         183642	      9080	80009c2c	031b4f63	blt	x22,x17,80009c6a	 x22:0x00000000 x17:0x00000000
         183722	      9084	80009c30	00fee263	bltu	x29,x15,80009c34	 x29:0x00000000 x15:0x00000000
         183742	      9085	80009c34	197d	c.addi	x18,-1	 x18:0x00000000 x18=0xffffffff
         184162	      9106	80009c36	07902c37	lui	x24,0x7902	 x24=0x07902000
         184182	      9107	80009c3a	001b9b33	sll	x22,x23,x1	 x23:0xffffffff  x1:0x00000000 x22=0xffffffff
         184202	      9108	80009c3e	9c633f13	sltiu	x30,x6,-1594	  x6:0x00000448 x30=0x00000001
         184482	      9122	80009c42	03db4633	div	x12,x22,x29	 x22:0xffffffff x29:0x00000000 x12=0xffffffff
         184882	      9142	80009c46	0048e8b3	or	x17,x17,x4	 x17:0x00000000  x4:0x80025ce4 x17=0x80025ce4
         185042	      9150	80009c4a	02461963	bne	x12,x4,80009c7c	 x12:0xffffffff  x4:0x80025ce4
         185982	      9197	80009c7c	037149b3	div	x19,x2,x23	  x2:0x80021df8 x23:0xffffffff x19=0x7ffde208
         186002	      9198	80009c80	418ddd33	sra	x26,x27,x24	 x27:0x00000000 x24:0x07902000 x26=0x00000000
         186022	      9199	80009c84	41d45f13	srai	x30,x8,0x1d	  x8:0x00000000 x30=0x00000000
         186042	      9200	80009c88	475d	c.li	x14,23	 x14=0x00000017
         186062	      9201	80009c8a	8805	c.andi	x8,1	  x8:0x00000000  x8=0x00000000
         186082	      9202	80009c8c	013c1c33	sll	x24,x24,x19	 x24:0x07902000 x19:0x7ffde208 x24=0x90200000
         186102	      9203	80009c90	bbd30b93	addi	x23,x6,-1091	  x6:0x00000448 x23=0x00000005
         186122	      9204	80009c94	01461393	slli	x7,x12,0x14	 x12:0xffffffff  x7=0xfff00000
         186142	      9205	80009c98	340072f3	csrrci	x5,mscratch,0	  x5=0x00000000
         186162	      9206	80009c9c	00aa1013	slli	x0,x20,0xa	 x20:0x00000000  x0=0x00000000
         186902	      9243	80009ca0	030d4033	div	x0,x26,x16	 x26:0x00000000 x16:0xd4ea517a  x0=0x00000000
         186922	      9244	80009ca4	58fd	c.li	x17,-1	 x17=0xffffffff
         186942	      9245	80009ca6	7d188d13	addi	x26,x17,2001	 x17:0xffffffff x26=0x000007d0
         186962	      9246	80009caa	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0xffffffff  x8=0xffffffff
         186982	      9247	80009cac	2faaca13	xori	x20,x21,762	 x21:0xecc25ce4 x20=0xecc25e1e
         187002	      9248	80009cb0	00ea29b3	slt	x19,x20,x14	 x20:0xecc25e1e x14:0x00000017 x19=0x00000001
         187022	      9249	80009cb4	be644093	xori	x1,x8,-1050	  x8:0xffffffff  x1=0x00000419
         187442	      9270	80009cb8	8209	c.srli	x12,0x2	 x12:0xffffffff x12=0x3fffffff
         187462	      9271	80009cba	7313f913	andi	x18,x7,1841	  x7:0xfff00000 x18=0x00000000
         187482	      9272	80009cbe	011a9193	slli	x3,x21,0x11	 x21:0xecc25ce4  x3=0xb9c80000
         187502	      9273	80009cc2	02698063	beq	x19,x6,80009ce2	 x19:0x00000001  x6:0x00000448
         188642	      9330	80009cc6	02126eb3	rem	x29,x4,x1	  x4:0x80025ce4  x1:0x00000419 x29=0xfffffd94
         188662	      9331	80009cca	ac6f0b93	addi	x23,x30,-1338	 x30:0x00000000 x23=0xfffffac6
         188702	      9333	80009cce	038c3ab3	mulhu	x21,x24,x24	 x24:0x90200000 x24:0x90200000 x21=0x51240400
         189442	      9370	80009cd2	039bc2b3	div	x5,x23,x25	 x23:0xfffffac6 x25:0xffffffff  x5=0x0000053a
         189462	      9371	80009cd6	40ea8933	sub	x18,x21,x14	 x21:0x51240400 x14:0x00000017 x18=0x512403e9
         189482	      9372	80009cda	41e2dfb3	sra	x31,x5,x30	  x5:0x0000053a x30:0x00000000 x31=0x0000053a
         190222	      9409	80009cde	03a5c333	div	x6,x11,x26	 x11:0x04e62bb0 x26:0x000007d0  x6=0x0000a088
         190242	      9410	80009ce2	0f8e	c.slli	x31,0x3	 x31:0x0000053a x31=0x000029d0
         190262	      9411	80009ce4	40afd413	srai	x8,x31,0xa	 x31:0x000029d0  x8=0x0000000a
         190282	      9412	80009ce8	00ed52b3	srl	x5,x26,x14	 x26:0x000007d0 x14:0x00000017  x5=0x00000000
         190302	      9413	80009cec	34049873	csrrw	x16,mscratch,x9	  x9:0xffffffff x16=0x00000000
         190322	      9414	80009cf0	5bfd	c.li	x23,-1	 x23=0xffffffff
         190342	      9415	80009cf2	402b5a93	srai	x21,x22,0x2	 x22:0xffffffff x21=0xffffffff
         190442	      9420	80009cf6	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0xffffffff
         190722	      9434	80009cfa	01159db3	sll	x27,x11,x17	 x11:0x04e62bb0 x17:0xffffffff x27=0x00000000
         191142	      9455	80009cfe	02a48163	beq	x9,x10,80009d20	  x9:0xffffffff x10:0x00001092
         191342	      9465	80009d02	34049c73	csrrw	x24,mscratch,x9	  x9:0xffffffff x24=0xffffffff
         191762	      9486	80009d06	00e0db93	srli	x23,x1,0xe	  x1:0x00000419 x23=0x00000000
         191782	      9487	80009d0a	41240ab3	sub	x21,x8,x18	  x8:0x0000000a x18:0x512403e9 x21=0xaedbfc21
         191802	      9488	80009d0e	8c91	c.sub	x9,x12	  x9:0xffffffff x12:0x3fffffff  x9=0xc0000000
         191902	      9493	80009d10	5b322c17	auipc	x24,0x5b322	 x24=0xdb32bd10
         191962	      9496	80009d14	8c65	c.and	x8,x9	  x8:0x0000000a  x9:0xc0000000  x8=0x00000000
         192002	      9498	80009d16	03bdadb3	mulhsu	x27,x27,x27	 x27:0x00000000 x27:0x00000000 x27=0x00000000
         192022	      9499	80009d1a	ec89	c.bnez	x9,80009d34	  x9:0xc0000000
         192362	      9516	80009d34	98fd	c.andi	x9,-1	  x9:0xc0000000  x9=0xc0000000
         192582	      9527	80009d36	46e32893	slti	x17,x6,1134	  x6:0x0000a088 x17=0x00000000
         192922	      9544	80009d3a	0000100f	fence.i	
         193502	      9573	80009d3e	01f55d13	srli	x26,x10,0x1f	 x10:0x00001092 x26=0x00000000
         193862	      9591	80009d42	0013f933	and	x18,x7,x1	  x7:0xfff00000  x1:0x00000419 x18=0x00000000
         193882	      9592	80009d46	0111fbb3	and	x23,x3,x17	  x3:0xb9c80000 x17:0x00000000 x23=0x00000000
         194022	      9599	80009d4a	0ff0000f	fence	iorw,iorw	
         194262	      9611	80009d4e	02ad2833	mulhsu	x16,x26,x10	 x26:0x00000000 x10:0x00001092 x16=0x00000000
         194362	      9616	80009d52	024a5963	bge	x20,x4,80009d84	 x20:0xecc25e1e  x4:0x80025ce4
         195442	      9670	80009d84	0249d1b3	divu	x3,x19,x4	 x19:0x00000001  x4:0x80025ce4  x3=0x00000000
         195462	      9671	80009d88	340de873	csrrsi	x16,mscratch,27	 x16=0xffffffff
         195482	      9672	80009d8c	03e27263	bgeu	x4,x30,80009db0	  x4:0x80025ce4 x30:0x00000000
         195562	      9676	80009db0	03491563	bne	x18,x20,80009dda	 x18:0x00000000 x20:0xecc25e1e
         195902	      9693	80009dda	41718a33	sub	x20,x3,x23	  x3:0x00000000 x23:0x00000000 x20=0x00000000
         195922	      9694	80009dde	e809	c.bnez	x8,80009df0	  x8:0x00000000
         196042	      9700	80009de0	007f3a33	sltu	x20,x30,x7	 x30:0x00000000  x7:0xfff00000 x20=0x00000001
         196062	      9701	80009de4	006e0cb3	add	x25,x28,x6	 x28:0x00000000  x6:0x0000a088 x25=0x0000a088
         196082	      9702	80009de8	83bd	c.srli	x15,0xf	 x15:0x00000000 x15=0x00000000
         196102	      9703	80009dea	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x00001092  x9=0x00001092
         196202	      9708	80009dec	e153ce13	xori	x28,x7,-491	  x7:0xfff00000 x28=0x000ffe15
         196642	      9730	80009df0	0209c833	div	x16,x19,x0	 x19:0x00000001  x0:0x00000000 x16=0xffffffff
         197382	      9767	80009df4	02aa5eb3	divu	x29,x20,x10	 x20:0x00000001 x10:0x00001092 x29=0x00000000
         206342	     10215	80009df8	059e	c.slli	x11,0x7	 x11:0x04e62bb0 x11=0x7315d800
         206362	     10216	80009dfa	ba248293	addi	x5,x9,-1118	  x9:0x00001092  x5=0x00000c34
         206382	     10217	80009dfe	88f9	c.andi	x9,30	  x9:0x00001092  x9=0x00000012
         206402	     10218	80009e00	013bd333	srl	x6,x23,x19	 x23:0x00000000 x19:0x00000001  x6=0x00000000
         206422	     10219	80009e04	0181f663	bgeu	x3,x24,80009e10	  x3:0x00000000 x24:0xdb32bd10
         206442	     10220	80009e08	02ccd763	bge	x25,x12,80009e36	 x25:0x0000a088 x12:0x3fffffff
         206462	     10221	80009e0c	0126ebb3	or	x23,x13,x18	 x13:0xf2c2a64d x18:0x00000000 x23=0xf2c2a64d
         206482	     10222	80009e10	004a5033	srl	x0,x20,x4	 x20:0x00000001  x4:0x80025ce4  x0=0x00000000
         206642	     10230	80009e14	9a7d	c.andi	x12,-1	 x12:0x3fffffff x12=0x3fffffff
         206862	     10241	80009e16	0ff0000f	fence	iorw,iorw	
         206882	     10242	80009e1a	11b10a13	addi	x20,x2,283	  x2:0x80021df8 x20=0x80021f13
         206902	     10243	80009e1e	4057d0b3	sra	x1,x15,x5	 x15:0x00000000  x5:0x00000c34  x1=0x00000000
         206922	     10244	80009e22	03020163	beq	x4,x16,80009e44	  x4:0x80025ce4 x16:0xffffffff
         206942	     10245	80009e26	8341	c.srli	x14,0x10	 x14:0x00000017 x14=0x00000000
         206962	     10246	80009e28	0e65	c.addi	x28,25	 x28:0x000ffe15 x28=0x000ffe2e
         206982	     10247	80009e2a	ce1d	c.beqz	x12,80009e68	 x12:0x3fffffff
         207042	     10250	80009e2c	03031163	bne	x6,x16,80009e4e	  x6:0x00000000 x16:0xffffffff
         208062	     10301	80009e4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         208182	     10307	80009e50	a8bf8593	addi	x11,x31,-1397	 x31:0x000029d0 x11=0x0000245b
         208342	     10315	80009e54	0000100f	fence.i	
         208982	     10347	80009e58	997d	c.andi	x10,-1	 x10:0x00001092 x10=0x00001092
         209002	     10348	80009e5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         209042	     10350	80009e5c	022e2733	mulhsu	x14,x28,x2	 x28:0x000ffe2e  x2:0x80021df8 x14=0x0007ff38
         209062	     10351	80009e60	01d58bb3	add	x23,x11,x29	 x11:0x0000245b x29:0x00000000 x23=0x0000245b
         209102	     10353	80009e64	0212c433	div	x8,x5,x1	  x5:0x00000c34  x1:0x00000000  x8=0xffffffff
         209122	     10354	80009e68	0376e363	bltu	x13,x23,80009e8e	 x13:0xf2c2a64d x23:0x0000245b
         209502	     10373	80009e6c	026ca8b3	mulhsu	x17,x25,x6	 x25:0x0000a088  x6:0x00000000 x17=0x00000000
         209522	     10374	80009e70	673d	c.lui	x14,0xf	 x14=0x0000f000
         209542	     10375	80009e72	8fb6	c.mv	x31,x13	  x0:0x00000000 x13:0xf2c2a64d x31=0xf2c2a64d
         209962	     10396	80009e74	0220bf33	mulhu	x30,x1,x2	  x1:0x00000000  x2:0x80021df8 x30=0x00000000
         210082	     10402	80009e78	03d7acb3	mulhsu	x25,x15,x29	 x15:0x00000000 x29:0x00000000 x25=0x00000000
         210122	     10404	80009e7c	036a2cb3	mulhsu	x25,x20,x22	 x20:0x80021f13 x22:0xffffffff x25=0x80021f13
         210142	     10405	80009e80	34029973	csrrw	x18,mscratch,x5	  x5:0x00000c34 x18=0xffffffff
         210902	     10443	80009e84	027dd0b3	divu	x1,x27,x7	 x27:0x00000000  x7:0xfff00000  x1=0x00000000
         210922	     10444	80009e88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         210942	     10445	80009e8a	90614493	xori	x9,x2,-1786	  x2:0x80021df8  x9=0x7ffde4fe
         211042	     10450	80009e8e	002301b3	add	x3,x6,x2	  x6:0x00000000  x2:0x80021df8  x3=0x80021df8
         211062	     10451	80009e92	c3a1	c.beqz	x15,80009ed2	 x15:0x00000000
         212422	     10519	80009ed2	00a64863	blt	x12,x10,80009ee2	 x12:0x3fffffff x10:0x00001092
         212442	     10520	80009ed6	001e7c63	bgeu	x28,x1,80009eee	 x28:0x000ffe2e  x1:0x00000000
         213302	     10563	80009eee	01523733	sltu	x14,x4,x21	  x4:0x80025ce4 x21:0xaedbfc21 x14=0x00000001
         213322	     10564	80009ef2	0f76	c.slli	x30,0x1d	 x30:0x00000000 x30=0x00000000
         213342	     10565	80009ef4	8d45	c.or	x10,x9	 x10:0x00001092  x9:0x7ffde4fe x10=0x7ffdf4fe
         213362	     10566	80009ef6	37997b37	lui	x22,0x37997	 x22=0x37997000
         213462	     10571	80009efa	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000c34
         213482	     10572	80009efe	83d1	c.srli	x15,0x14	 x15:0x00000000 x15=0x00000000
         214222	     10609	80009f00	03786d33	rem	x26,x16,x23	 x16:0xffffffff x23:0x0000245b x26=0xffffffff
         214242	     10610	80009f04	80c9	c.srli	x9,0x12	  x9:0x7ffde4fe  x9=0x00001fff
         214262	     10611	80009f06	dfd66013	ori	x0,x12,-515	 x12:0x3fffffff  x0=0x00000000
         214282	     10612	80009f0a	b6470d93	addi	x27,x14,-1180	 x14:0x00000001 x27=0xfffffb65
         214302	     10613	80009f0e	8171	c.srli	x10,0x1c	 x10:0x7ffdf4fe x10=0x00000007
         214322	     10614	80009f10	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000c34
         214362	     10616	80009f14	024c9433	mulh	x8,x25,x4	 x25:0x80021f13  x4:0x80025ce4  x8=0x3ffdc209
         214382	     10617	80009f18	01094663	blt	x18,x16,80009f24	 x18:0xffffffff x16:0xffffffff
         214522	     10624	80009f1c	6bf9	c.lui	x23,0x1e	 x23=0x0001e000
         214942	     10645	80009f1e	02597263	bgeu	x18,x5,80009f42	 x18:0xffffffff  x5:0x00000c34
         215862	     10691	80009f42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         215882	     10692	80009f44	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0xf2c2a64d x15=0x0d3d59b3
         215902	     10693	80009f46	00e14a33	xor	x20,x2,x14	  x2:0x80021df8 x14:0x00000001 x20=0x80021df9
         216322	     10714	80009f4a	0000100f	fence.i	
         217122	     10754	80009f4e	405f0f33	sub	x30,x30,x5	 x30:0x00000000  x5:0x00000c34 x30=0xfffff3cc
         217142	     10755	80009f52	037dde63	bge	x27,x23,80009f8e	 x27:0xfffffb65 x23:0x0001e000
         217262	     10761	80009f56	00b524b3	slt	x9,x10,x11	 x10:0x00000007 x11:0x0000245b  x9=0x00000001
         217282	     10762	80009f5a	eb99	c.bnez	x15,80009f70	 x15:0x0d3d59b3
         217442	     10770	80009f70	3e612d93	slti	x27,x2,998	  x2:0x80021df8 x27=0x00000001
         217462	     10771	80009f74	66b50793	addi	x15,x10,1643	 x10:0x00000007 x15=0x00000672
         217682	     10782	80009f78	05228163	beq	x5,x18,80009fba	  x5:0x00000c34 x18:0xffffffff
         217702	     10783	80009f7c	01867e63	bgeu	x12,x24,80009f98	 x12:0x3fffffff x24:0xdb32bd10
         217722	     10784	80009f80	41245793	srai	x15,x8,0x12	  x8:0x3ffdc209 x15=0x00000fff
         217742	     10785	80009f84	8c2d	c.xor	x8,x11	  x8:0x3ffdc209 x11:0x0000245b  x8=0x3ffde652
         217762	     10786	80009f86	03a0fd63	bgeu	x1,x26,80009fc0	  x1:0x00000000 x26:0xffffffff
         217982	     10797	80009f8a	031c1633	mulh	x12,x24,x17	 x24:0xdb32bd10 x17:0x00000000 x12=0x00000000
         218922	     10844	80009f8e	0259c633	div	x12,x19,x5	 x19:0x00000001  x5:0x00000c34 x12=0x00000000
         218942	     10845	80009f92	8fe2	c.mv	x31,x24	  x0:0x00000000 x24:0xdb32bd10 x31=0xdb32bd10
         218962	     10846	80009f94	0000100f	fence.i	
         219082	     10852	80009f98	34007873	csrrci	x16,mscratch,0	 x16=0x00000c34
         219142	     10855	80009f9c	00acb033	sltu	x0,x25,x10	 x25:0x80021f13 x10:0x00000007  x0=0x00000000
         219282	     10862	80009fa0	8c41	c.or	x8,x8	  x8:0x3ffde652  x8:0x3ffde652  x8=0x3ffde652
         219462	     10871	80009fa2	b8a8eb13	ori	x22,x17,-1142	 x17:0x00000000 x22=0xfffffb8a
         219482	     10872	80009fa6	023c0963	beq	x24,x3,80009fd8	 x24:0xdb32bd10  x3:0x80021df8
         219502	     10873	80009faa	82c2	c.mv	x5,x16	  x0:0x00000000 x16:0x00000c34  x5=0x00000c34
         219682	     10882	80009fac	5022c737	lui	x14,0x5022c	 x14=0x5022c000
         220022	     10899	80009fb0	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000c34
         220122	     10904	80009fb4	0dd1	c.addi	x27,20	 x27:0x00000001 x27=0x00000015
         220242	     10910	80009fb6	bc260093	addi	x1,x12,-1086	 x12:0x00000000  x1=0xfffffbc2
         220262	     10911	80009fba	e389	c.bnez	x15,80009fbc	 x15:0x00000fff
         221442	     10970	80009fbc	02059eb3	mulh	x29,x11,x0	 x11:0x0000245b  x0:0x00000000 x29=0x00000000
         221842	     10990	80009fc0	e209	c.bnez	x12,80009fc2	 x12:0x00000000
         221862	     10991	80009fc2	009abbb3	sltu	x23,x21,x9	 x21:0xaedbfc21  x9:0x00000001 x23=0x00000000
         221882	     10992	80009fc6	8d45	c.or	x10,x9	 x10:0x00000007  x9:0x00000001 x10=0x00000007
         221922	     10994	80009fc8	02569db3	mulh	x27,x13,x5	 x13:0xf2c2a64d  x5:0x00000c34 x27=0xffffff5e
         222262	     11011	80009fcc	34091873	csrrw	x16,mscratch,x18	 x18:0xffffffff x16=0x00000c34
         222382	     11017	80009fd0	06ea4393	xori	x7,x20,110	 x20:0x80021df9  x7=0x80021d97
         222402	     11018	80009fd4	00be9d33	sll	x26,x29,x11	 x29:0x00000000 x11:0x0000245b x26=0x00000000
         223242	     11060	80009fd8	038279b3	remu	x19,x4,x24	  x4:0x80025ce4 x24:0xdb32bd10 x19=0x80025ce4
         223262	     11061	80009fdc	0ff0000f	fence	iorw,iorw	
