Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1740503	     86923	80005f22	0256f833	remu	x16,x13,x5	 x13:0xf5bd0dac  x5:0x02000000 x16=0x01bd0dac
        1740523	     86924	80005f26	03e0ef63	bltu	x1,x30,80005f64	  x1:0x0000000e x30:0xfffffe13
        1740763	     86936	80005f64	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0xf5bd0dac
        1740783	     86937	80005f68	01db6e33	or	x28,x22,x29	 x22:0xfa3c0000 x29:0x80022de8 x28=0xfa3e2de8
        1740883	     86942	80005f6c	8ec5	c.or	x13,x9	 x13:0xf5bd0dac  x9:0x200ce000 x13=0xf5bdedac
        1740903	     86943	80005f6e	6bad	c.lui	x23,0xb	 x23=0x0000b000
        1740923	     86944	80005f70	15f3fd93	andi	x27,x7,351	  x7:0x00000000 x27=0x00000000
        1741663	     86981	80005f74	0318dab3	divu	x21,x17,x17	 x17:0x00080026 x17:0x00080026 x21=0x00000001
        1741683	     86982	80005f78	0216	c.slli	x4,0x5	  x4:0x0000000e  x4=0x000001c0
        1741703	     86983	80005f7a	0000100f	fence.i	
        1741803	     86988	80005f7e	83bd	c.srli	x15,0xf	 x15:0x7ffda31c x15=0x0000fffb
        1741823	     86989	80005f80	8e993c93	sltiu	x25,x18,-1815	 x18:0x0000000a x25=0x00000001
        1741843	     86990	80005f84	003f5533	srl	x10,x30,x3	 x30:0xfffffe13  x3:0x80022de8 x10=0x00fffffe
        1742103	     87003	80005f88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1742123	     87004	80005f8a	3371d217	auipc	x4,0x3371d	  x4=0xb3722f8a
        1742923	     87044	80005f8e	02504db3	div	x27,x0,x5	  x0:0x00000000  x5:0x02000000 x27=0x00000000
        1743663	     87081	80005f92	03dd7433	remu	x8,x26,x29	 x26:0x00006e07 x29:0x80022de8  x8=0x00006e07
        1743683	     87082	80005f96	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x0000fffb x11=0x0000fffb
        1743703	     87083	80005f98	0187b333	sltu	x6,x15,x24	 x15:0x0000fffb x24:0xf5bd1087  x6=0x00000001
        1743723	     87084	80005f9c	5f7d	c.li	x30,-1	 x30=0xffffffff
        1743743	     87085	80005f9e	40f65713	srai	x14,x12,0xf	 x12:0x80026ce4 x14=0xffff0004
        1743763	     87086	80005fa2	9bfd	c.andi	x15,-1	 x15:0x0000fffb x15=0x0000fffb
        1743783	     87087	80005fa4	340dddf3	csrrwi	x27,mscratch,27	 x27=0xf5bd0dac
        1743803	     87088	80005fa8	03f1da63	bge	x3,x31,80005fdc	  x3:0x80022de8 x31:0x80000000
        1743923	     87094	80005fdc	417f5f33	sra	x30,x30,x23	 x30:0xffffffff x23:0x0000b000 x30=0xffffffff
        1743943	     87095	80005fe0	674d	c.lui	x14,0x13	 x14=0x00013000
        1743963	     87096	80005fe2	01079833	sll	x16,x15,x16	 x15:0x0000fffb x16:0x01bd0dac x16=0x0fffb000
        1744023	     87099	80005fe6	012bfc33	and	x24,x23,x18	 x23:0x0000b000 x18:0x0000000a x24=0x00000000
        1744043	     87100	80005fea	e701	c.bnez	x14,80005ff2	 x14:0x00013000
        1744483	     87122	80005ff2	e711	c.bnez	x14,80005ffe	 x14:0x00013000
        1745443	     87170	80005ffe	4066d9b3	sra	x19,x13,x6	 x13:0xf5bdedac  x6:0x00000001 x19=0xfadef6d6
        1745623	     87179	80006002	00103f33	sltu	x30,x0,x1	  x0:0x00000000  x1:0x0000000e x30=0x00000001
        1745643	     87180	80006006	07b1	c.addi	x15,12	 x15:0x0000fffb x15=0x00010007
        1745663	     87181	80006008	01ef61b3	or	x3,x30,x30	 x30:0x00000001 x30:0x00000001  x3=0x00000001
        1745683	     87182	8000600c	cd95	c.beqz	x11,80006048	 x11:0x0000fffb
        1745703	     87183	8000600e	011c5a93	srli	x21,x24,0x11	 x24:0x00000000 x21=0x00000000
        1745783	     87187	80006012	34067af3	csrrci	x21,mscratch,12	 x21=0x0000001b
        1745803	     87188	80006016	81ca	c.mv	x3,x18	  x0:0x00000000 x18:0x0000000a  x3=0x0000000a
        1745863	     87191	80006018	fe367413	andi	x8,x12,-29	 x12:0x80026ce4  x8=0x80026ce0
        1746283	     87212	8000601c	34041373	csrrw	x6,mscratch,x8	  x8:0x80026ce0  x6=0x00000013
        1746683	     87232	80006020	8dba	c.mv	x27,x14	  x0:0x00000000 x14:0x00013000 x27=0x00013000
        1746783	     87237	80006022	5ce70993	addi	x19,x14,1486	 x14:0x00013000 x19=0x000135ce
        1746803	     87238	80006026	417ddd33	sra	x26,x27,x23	 x27:0x00013000 x23:0x0000b000 x26=0x00013000
        1746823	     87239	8000602a	6f4d	c.lui	x30,0x13	 x30=0x00013000
        1746843	     87240	8000602c	5d658813	addi	x16,x11,1494	 x11:0x0000fffb x16=0x000105d1
        1746923	     87244	80006030	8d4d	c.or	x10,x11	 x10:0x00fffffe x11:0x0000fffb x10=0x00ffffff
        1746943	     87245	80006032	41260f33	sub	x30,x12,x18	 x12:0x80026ce4 x18:0x0000000a x30=0x80026cda
        1747843	     87290	80006036	0337d5b3	divu	x11,x15,x19	 x15:0x00010007 x19:0x000135ce x11=0x00000000
        1747863	     87291	8000603a	03e5	c.addi	x7,25	  x7:0x00000000  x7=0x00000019
        1747883	     87292	8000603c	81cf2593	slti	x11,x30,-2020	 x30:0x80026cda x11=0x00000001
        1747903	     87293	80006040	cc11	c.beqz	x8,8000605c	  x8:0x80026ce0
        1747923	     87294	80006042	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1747943	     87295	80006044	009a7a33	and	x20,x20,x9	 x20:0x00000006  x9:0x200ce000 x20=0x00000000
        1748043	     87300	80006048	011418b3	sll	x17,x8,x17	  x8:0x80026ce0 x17:0x00080026 x17=0x009b3800
        1748143	     87305	8000604c	40d08733	sub	x14,x1,x13	  x1:0x0000000e x13:0xf5bdedac x14=0x0a421262
        1748203	     87308	80006050	00fc5213	srli	x4,x24,0xf	 x24:0x00000000  x4=0x00000000
        1748223	     87309	80006054	0000100f	fence.i	
        1749183	     87357	80006058	0ff0000f	fence	iorw,iorw	
        1749923	     87394	8000605c	03d74333	div	x6,x14,x29	 x14:0x0a421262 x29:0x80022de8  x6=0x00000000
        1749943	     87395	80006060	41e65f13	srai	x30,x12,0x1e	 x12:0x80026ce4 x30=0xfffffffe
        1749963	     87396	80006064	340fb9f3	csrrc	x19,mscratch,x31	 x31:0x80000000 x19=0x80026ce0
        1749983	     87397	80006068	81e5	c.srli	x11,0x19	 x11:0x00000001 x11=0x00000000
        1750003	     87398	8000606a	0265	c.addi	x4,25	  x4:0x00000000  x4=0x00000019
        1750743	     87435	8000606c	027c4bb3	div	x23,x24,x7	 x24:0x00000000  x7:0x00000019 x23=0x00000000
        1750763	     87436	80006070	340075f3	csrrci	x11,mscratch,0	 x11=0x00026ce0
        1750783	     87437	80006074	01f25ab3	srl	x21,x4,x31	  x4:0x00000019 x31:0x80000000 x21=0x00000019
        1750803	     87438	80006078	006bed63	bltu	x23,x6,80006092	 x23:0x00000000  x6:0x00000000
        1750823	     87439	8000607c	00ae1963	bne	x28,x10,8000608e	 x28:0xfa3e2de8 x10:0x00ffffff
        1750923	     87444	8000608e	000f5833	srl	x16,x30,x0	 x30:0xfffffffe  x0:0x00000000 x16=0xfffffffe
        1750943	     87445	80006092	01cc14b3	sll	x9,x24,x28	 x24:0x00000000 x28:0xfa3e2de8  x9=0x00000000
        1751383	     87467	80006096	02ed38b3	mulhu	x17,x26,x14	 x26:0x00013000 x14:0x0a421262 x17=0x00000c2e
        1751403	     87468	8000609a	547d	c.li	x8,-1	  x8=0xffffffff
        1751423	     87469	8000609c	00657a63	bgeu	x10,x6,800060b0	 x10:0x00ffffff  x6:0x00000000
        1752103	     87503	800060b0	022b3e33	mulhu	x28,x22,x2	 x22:0xfa3c0000  x2:0x80000000 x28=0x7d1e0000
        1752183	     87507	800060b4	02108d33	mul	x26,x1,x1	  x1:0x0000000e  x1:0x0000000e x26=0x000000c4
        1752223	     87509	800060b8	039c9433	mulh	x8,x25,x25	 x25:0x00000001 x25:0x00000001  x8=0x00000000
        1752263	     87511	800060bc	020e71b3	remu	x3,x28,x0	 x28:0x7d1e0000  x0:0x00000000  x3=0x7d1e0000
        1752283	     87512	800060c0	34069d73	csrrw	x26,mscratch,x13	 x13:0xf5bdedac x26=0x00026ce0
        1752303	     87513	800060c4	3408b4f3	csrrc	x9,mscratch,x17	 x17:0x00000c2e  x9=0xf5bdedac
        1752323	     87514	800060c8	41d704b3	sub	x9,x14,x29	 x14:0x0a421262 x29:0x80022de8  x9=0x8a3fe47a
        1753143	     87555	800060cc	02c34f33	div	x30,x6,x12	  x6:0x00000000 x12:0x80026ce4 x30=0x00000000
        1753163	     87556	800060d0	4fe9	c.li	x31,26	 x31=0x0000001a
        1753183	     87557	800060d2	0135acb3	slt	x25,x11,x19	 x11:0x00026ce0 x19:0x80026ce0 x25=0x00000000
        1753203	     87558	800060d6	053ec263	blt	x29,x19,8000611a	 x29:0x80022de8 x19:0x80026ce0
        1753663	     87581	8000611a	03bc97b3	mulh	x15,x25,x27	 x25:0x00000000 x27:0x00013000 x15=0x00000000
        1753683	     87582	8000611e	41935a13	srai	x20,x6,0x19	  x6:0x00000000 x20=0x00000000
        1753843	     87590	80006122	000e8bb3	add	x23,x29,x0	 x29:0x80022de8  x0:0x00000000 x23=0x80022de8
        1753943	     87595	80006126	a42f6d13	ori	x26,x30,-1470	 x30:0x00000000 x26=0xfffffa42
        1753963	     87596	8000612a	9f52	c.add	x30,x20	 x30:0x00000000 x20:0x00000000 x30=0x00000000
        1753983	     87597	8000612c	8f11	c.sub	x14,x12	 x14:0x0a421262 x12:0x80026ce4 x14=0x8a3fa57e
        1754003	     87598	8000612e	8ded	c.and	x11,x11	 x11:0x00026ce0 x11:0x00026ce0 x11=0x00026ce0
        1754023	     87599	80006130	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1754183	     87607	80006132	5105ad17	auipc	x26,0x5105a	 x26=0xd1060132
        1754603	     87628	80006136	01d01b13	slli	x22,x0,0x1d	  x0:0x00000000 x22=0x00000000
        1754803	     87638	8000613a	68d78793	addi	x15,x15,1677	 x15:0x00000000 x15=0x0000068d
        1754823	     87639	8000613e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1754863	     87641	80006140	02de8b33	mul	x22,x29,x13	 x29:0x80022de8 x13:0xf5bdedac x22=0xf23e9fe0
        1754883	     87642	80006144	ef117bb7	lui	x23,0xef117	 x23=0xef117000
        1754903	     87643	80006148	016d4733	xor	x14,x26,x22	 x26:0xd1060132 x22:0xf23e9fe0 x14=0x23389ed2
        1754923	     87644	8000614c	01626663	bltu	x4,x22,80006158	  x4:0x00000019 x22:0xf23e9fe0
        1755783	     87687	80006158	02c25b33	divu	x22,x4,x12	  x4:0x00000019 x12:0x80026ce4 x22=0x00000000
        1755803	     87688	8000615c	00d84fb3	xor	x31,x16,x13	 x16:0xfffffffe x13:0xf5bdedac x31=0x0a421252
        1755823	     87689	80006160	44b1	c.li	x9,12	  x9=0x0000000c
        1755843	     87690	80006162	00345393	srli	x7,x8,0x3	  x8:0x00000000  x7=0x00000000
        1755863	     87691	80006166	2f98e513	ori	x10,x17,761	 x17:0x00000c2e x10=0x00000eff
        1755903	     87693	8000616a	02463e33	mulhu	x28,x12,x4	 x12:0x80026ce4  x4:0x00000019 x28=0x0000000c
        1756643	     87730	8000616e	02a940b3	div	x1,x18,x10	 x18:0x0000000a x10:0x00000eff  x1=0x00000000
        1756663	     87731	80006172	340071f3	csrrci	x3,mscratch,0	  x3=0xf5bde180
        1756683	     87732	80006176	517a4a13	xori	x20,x20,1303	 x20:0x00000000 x20=0x00000517
        1756703	     87733	8000617a	8cf1	c.and	x9,x12	  x9:0x0000000c x12:0x80026ce4  x9=0x00000004
        1756723	     87734	8000617c	1d7d	c.addi	x26,-1	 x26:0xd1060132 x26=0xd1060131
        1756743	     87735	8000617e	85e6	c.mv	x11,x25	  x0:0x00000000 x25:0x00000000 x11=0x00000000
        1756763	     87736	80006180	83b1	c.srli	x15,0xc	 x15:0x0000068d x15=0x00000000
        1756783	     87737	80006182	8556	c.mv	x10,x21	  x0:0x00000000 x21:0x00000019 x10=0x00000019
        1756803	     87738	80006184	3409f773	csrrci	x14,mscratch,19	 x14=0xf5bde180
        1757543	     87775	80006188	0323fcb3	remu	x25,x7,x18	  x7:0x00000000 x18:0x0000000a x25=0x00000000
        1757563	     87776	8000618c	029a5f63	bge	x20,x9,800061ca	 x20:0x00000517  x9:0x00000004
        1757683	     87782	800061ca	340062f3	csrrsi	x5,mscratch,0	  x5=0xf5bde180
        1757703	     87783	800061ce	0155a7b3	slt	x15,x11,x21	 x11:0x00000000 x21:0x00000019 x15=0x00000001
        1757943	     87795	800061d2	003c96b3	sll	x13,x25,x3	 x25:0x00000000  x3:0xf5bde180 x13=0x00000000
        1757963	     87796	800061d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1758223	     87809	800061d8	00d1c3b3	xor	x7,x3,x13	  x3:0xf5bde180 x13:0x00000000  x7=0xf5bde180
        1758243	     87810	800061dc	415d0533	sub	x10,x26,x21	 x26:0xd1060131 x21:0x00000019 x10=0xd1060118
        1758263	     87811	800061e0	e299	c.bnez	x13,800061e6	 x13:0x00000000
        1758283	     87812	800061e2	8c5d	c.or	x8,x15	  x8:0x00000000 x15:0x00000001  x8=0x00000001
        1758423	     87819	800061e4	05d1	c.addi	x11,20	 x11:0x00000000 x11=0x00000014
        1758443	     87820	800061e6	035e0833	mul	x16,x28,x21	 x28:0x0000000c x21:0x00000019 x16=0x0000012c
        1758463	     87821	800061ea	0100e233	or	x4,x1,x16	  x1:0x00000000 x16:0x0000012c  x4=0x0000012c
        1758483	     87822	800061ee	02c2	c.slli	x5,0x10	  x5:0xf5bde180  x5=0xe1800000
        1758643	     87830	800061f0	0f187b13	andi	x22,x16,241	 x16:0x0000012c x22=0x00000020
        1758663	     87831	800061f4	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0xf5bde180
        1758683	     87832	800061f8	0098c663	blt	x17,x9,80006204	 x17:0x00000c2e  x9:0x00000004
        1759203	     87858	800061fc	6f127313	andi	x6,x4,1777	  x4:0x0000012c  x6=0x00000020
        1759243	     87860	80006200	02509db3	mulh	x27,x1,x5	  x1:0x00000000  x5:0xe1800000 x27=0x00000000
        1759263	     87861	80006204	00fb8f33	add	x30,x23,x15	 x23:0xef117000 x15:0x00000001 x30=0xef117001
        1759343	     87865	80006208	059f9263	bne	x31,x25,8000624c	 x31:0x0a421252 x25:0x00000000
        1759863	     87891	8000624c	85b5	c.srai	x11,0xd	 x11:0x00000014 x11=0x00000000
        1760083	     87902	8000624e	0ff0000f	fence	iorw,iorw	
        1760103	     87903	80006252	6c8d	c.lui	x25,0x3	 x25=0x00003000
        1760123	     87904	80006254	82e5	c.srli	x13,0x19	 x13:0x00000000 x13=0x00000000
        1760143	     87905	80006256	00325033	srl	x0,x4,x3	  x4:0x0000012c  x3:0xf5bde180  x0=0x00000000
        1760523	     87924	8000625a	3404b4f3	csrrc	x9,mscratch,x9	  x9:0x00000004  x9=0xf5bde180
        1760643	     87930	8000625e	0c937213	andi	x4,x6,201	  x6:0x00000020  x4=0x00000000
        1760663	     87931	80006262	841a	c.mv	x8,x6	  x0:0x00000000  x6:0x00000020  x8=0x00000020
        1760683	     87932	80006264	340c5ff3	csrrwi	x31,mscratch,24	 x31=0xf5bde180
        1760703	     87933	80006268	8561	c.srai	x10,0x18	 x10:0xd1060118 x10=0xffffffd1
        1760723	     87934	8000626a	00d19a93	slli	x21,x3,0xd	  x3:0xf5bde180 x21=0xbc300000
        1760763	     87936	8000626e	02d82e33	mulhsu	x28,x16,x13	 x16:0x0000012c x13:0x00000000 x28=0x00000000
        1760783	     87937	80006272	92d6	c.add	x5,x21	  x5:0xe1800000 x21:0xbc300000  x5=0x9db00000
        1761823	     87989	80006274	03064c33	div	x24,x12,x16	 x12:0x80026ce4 x16:0x0000012c x24=0xff92c80b
        1761843	     87990	80006278	93c6	c.add	x7,x17	  x7:0xf5bde180 x17:0x00000c2e  x7=0xf5bdedae
        1761863	     87991	8000627a	84e5	c.srai	x9,0x19	  x9:0xf5bde180  x9=0xfffffffa
        1761883	     87992	8000627c	c88c7013	andi	x0,x24,-888	 x24:0xff92c80b  x0=0x00000000
        1761903	     87993	80006280	3403fe73	csrrci	x28,mscratch,7	 x28=0x00000018
        1761923	     87994	80006284	34089373	csrrw	x6,mscratch,x17	 x17:0x00000c2e  x6=0x00000018
        1761943	     87995	80006288	410a8db3	sub	x27,x21,x16	 x21:0xbc300000 x16:0x0000012c x27=0xbc2ffed4
        1761963	     87996	8000628c	02134063	blt	x6,x1,800062ac	  x6:0x00000018  x1:0x00000000
        1762003	     87998	80006290	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1762463	     88021	80006292	03ccc563	blt	x25,x28,800062bc	 x25:0x00003000 x28:0x00000018
        1762723	     88034	80006296	01dcf963	bgeu	x25,x29,800062a8	 x25:0x00003000 x29:0x80022de8
        1762763	     88036	8000629a	714beb13	ori	x22,x23,1812	 x23:0xef117000 x22=0xef117714
        1762783	     88037	8000629e	dacc4893	xori	x17,x24,-596	 x24:0xff92c80b x17=0x006d35a7
        1762803	     88038	800062a2	ef15	c.bnez	x14,800062de	 x14:0xf5bde180
        1777743	     88785	800062de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1777763	     88786	800062e0	417bd433	sra	x8,x23,x23	 x23:0xef117000 x23:0xef117000  x8=0xef117000
        1777783	     88787	800062e4	03a2	c.slli	x7,0x8	  x7:0xf5bdedae  x7=0xbdedae00
        1777823	     88789	800062e6	025630b3	mulhu	x1,x12,x5	 x12:0x80026ce4  x5:0x9db00000  x1=0x4ed97e72
        1777843	     88790	800062ea	8fe9	c.and	x15,x10	 x15:0x00000001 x10:0xffffffd1 x15=0x00000001
        1777883	     88792	800062ec	03f7a3b3	mulhsu	x7,x15,x31	 x15:0x00000001 x31:0xf5bde180  x7=0x00000000
        1778283	     88812	800062f0	034492b3	mulh	x5,x9,x20	  x9:0xfffffffa x20:0x00000517  x5=0xffffffff
        1778303	     88813	800062f4	41b25493	srai	x9,x4,0x1b	  x4:0x00000000  x9=0x00000000
        1778423	     88819	800062f8	0251c463	blt	x3,x5,80006320	  x3:0xf5bde180  x5:0xffffffff
        1779043	     88850	80006320	02f387b3	mul	x15,x7,x15	  x7:0x00000000 x15:0x00000001 x15=0x00000000
        1779163	     88856	80006324	3d3afe37	lui	x28,0x3d3af	 x28=0x3d3af000
        1779263	     88861	80006328	01d96263	bltu	x18,x29,8000632c	 x18:0x0000000a x29:0x80022de8
        1780003	     88898	8000632c	00c62f33	slt	x30,x12,x12	 x12:0x80026ce4 x12:0x80026ce4 x30=0x00000000
        1780043	     88900	80006330	6979	c.lui	x18,0x1e	 x18=0x0001e000
        1780063	     88901	80006332	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0xffffffd1  x9=0xffffffd1
        1780083	     88902	80006334	413edfb3	sra	x31,x29,x19	 x29:0x80022de8 x19:0x80026ce0 x31=0x80022de8
        1780123	     88904	80006338	02a32f33	mulhsu	x30,x6,x10	  x6:0x00000018 x10:0xffffffd1 x30=0x00000017
        1780143	     88905	8000633c	60a6ce13	xori	x28,x13,1546	 x13:0x00000000 x28=0x0000060a
        1780163	     88906	80006340	3401e373	csrrsi	x6,mscratch,3	  x6=0x00000c2e
        1780243	     88910	80006344	01209e63	bne	x1,x18,80006360	  x1:0x4ed97e72 x18:0x0001e000
        1781363	     88966	80006360	8b22	c.mv	x22,x8	  x0:0x00000000  x8:0xef117000 x22=0xef117000
        1781383	     88967	80006362	8c29	c.xor	x8,x10	  x8:0xef117000 x10:0xffffffd1  x8=0x10ee8fd1
        1781403	     88968	80006364	01047463	bgeu	x8,x16,8000636c	  x8:0x10ee8fd1 x16:0x0000012c
        1782063	     89001	8000636c	00a869b3	or	x19,x16,x10	 x16:0x0000012c x10:0xffffffd1 x19=0xfffffffd
        1782123	     89004	80006370	65b1	c.lui	x11,0xc	 x11=0x0000c000
        1782183	     89007	80006372	34093b73	csrrc	x22,mscratch,x18	 x18:0x0001e000 x22=0x00000c2f
        1782203	     89008	80006376	41d15933	sra	x18,x2,x29	  x2:0x80000000 x29:0x80022de8 x18=0xff800000
        1782223	     89009	8000637a	e331	c.bnez	x14,800063be	 x14:0xf5bde180
        1783563	     89076	800063be	41f78db3	sub	x27,x15,x31	 x15:0x00000000 x31:0x80022de8 x27=0x7ffdd218
        1783583	     89077	800063c2	3408f2f3	csrrci	x5,mscratch,17	  x5=0x00000c2f
        1783603	     89078	800063c6	0d26	c.slli	x26,0x9	 x26:0xd1060131 x26=0x0c026200
        1784003	     89098	800063c8	0000100f	fence.i	
        1785243	     89160	800063cc	03017233	remu	x4,x2,x16	  x2:0x80000000 x16:0x0000012c  x4=0x000000f8
        1785263	     89161	800063d0	01f5d1b3	srl	x3,x11,x31	 x11:0x0000c000 x31:0x80022de8  x3=0x000000c0
        1785283	     89162	800063d4	771ca513	slti	x10,x25,1905	 x25:0x00003000 x10=0x00000000
        1786023	     89199	800063d8	039d4cb3	div	x25,x26,x25	 x26:0x0c026200 x25:0x00003000 x25=0x0000400c
        1786763	     89236	800063dc	02c94db3	div	x27,x18,x12	 x18:0xff800000 x12:0x80026ce4 x27=0x00000000
        1786783	     89237	800063e0	016f3533	sltu	x10,x30,x22	 x30:0x00000017 x22:0x00000c2f x10=0x00000001
        1786803	     89238	800063e4	0002f433	and	x8,x5,x0	  x5:0x00000c2f  x0:0x00000000  x8=0x00000000
        1786823	     89239	800063e8	1227ca93	xori	x21,x15,290	 x15:0x00000000 x21=0x00000122
        1786863	     89241	800063ec	02b437b3	mulhu	x15,x8,x11	  x8:0x00000000 x11:0x0000c000 x15=0x00000000
        1787603	     89278	800063f0	023c4433	div	x8,x24,x3	 x24:0xff92c80b  x3:0x000000c0  x8=0xffff6e61
        1787623	     89279	800063f4	0107d093	srli	x1,x15,0x10	 x15:0x00000000  x1=0x00000000
        1787643	     89280	800063f8	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
        1787663	     89281	800063fa	9adcff97	auipc	x31,0x9adcf	 x31=0x1add53fa
        1787683	     89282	800063fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1787703	     89283	80006400	01a4b033	sltu	x0,x9,x26	  x9:0xffffffd1 x26:0x0c026200  x0=0x00000000
        1787723	     89284	80006404	00ac5d63	bge	x24,x10,8000641e	 x24:0xff92c80b x10:0x00000001
        1787743	     89285	80006408	000588b3	add	x17,x11,x0	 x11:0x0000c000  x0:0x00000000 x17=0x0000c000
        1787763	     89286	8000640c	9ffe	c.add	x31,x31	 x31:0x1add53fa x31:0x1add53fa x31=0x35baa7f4
        1787803	     89288	8000640e	030fa233	mulhsu	x4,x31,x16	 x31:0x35baa7f4 x16:0x0000012c  x4=0x0000003e
        1787823	     89289	80006412	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1787843	     89290	80006414	8f09	c.sub	x14,x10	 x14:0xf5bde180 x10:0x00000001 x14=0xf5bde17f
        1787863	     89291	80006416	01339513	slli	x10,x7,0x13	  x7:0x00000000 x10=0x00000000
        1787883	     89292	8000641a	000b2833	slt	x16,x22,x0	 x22:0x00000c2f  x0:0x00000000 x16=0x00000000
        1787903	     89293	8000641e	340950f3	csrrwi	x1,mscratch,18	  x1=0x00000c2e
        1787923	     89294	80006422	a7c60037	lui	x0,0xa7c60	  x0=0x00000000
