Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         407503	     20273	80007574	01355633	srl	x12,x10,x19	 x10:0x00000001 x19:0x80021e34 x12=0x00000000
         407923	     20294	80007578	9bfd	c.andi	x15,-1	 x15:0x0000ca8b x15=0x0000ca8b
         408003	     20298	8000757a	00b09893	slli	x17,x1,0xb	  x1:0xc2251000 x17=0x28800000
         408423	     20319	8000757e	34007d73	csrrci	x26,mscratch,0	 x26=0x80025ce4
         408443	     20320	80007582	00c9ca33	xor	x20,x19,x12	 x19:0x80021e34 x12:0x00000000 x20=0x80021e34
         408683	     20332	80007586	2e33e393	ori	x7,x7,739	  x7:0x00000002  x7=0x000002e3
         408883	     20342	8000758a	340ad273	csrrwi	x4,mscratch,21	  x4=0x80025ce4
         409063	     20351	8000758e	a9c54d13	xori	x26,x10,-1380	 x10:0x00000001 x26=0xfffffa9d
         409263	     20361	80007592	11877c13	andi	x24,x14,280	 x14:0x00000000 x24=0x00000000
         409403	     20368	80007596	340078f3	csrrci	x17,mscratch,0	 x17=0x00000015
         409543	     20375	8000759a	023804b3	mul	x9,x16,x3	 x16:0x00000001  x3:0xffffffff  x9=0xffffffff
         409643	     20380	8000759e	0502c063	blt	x5,x16,800075de	  x5:0x00000200 x16:0x00000001
         409663	     20381	800075a2	0196d233	srl	x4,x13,x25	 x13:0xffc22510 x25:0x6c4682f1  x4=0x00007fe1
         410083	     20402	800075a6	01c09b33	sll	x22,x1,x28	  x1:0xc2251000 x28:0x00000000 x22=0xc2251000
         410103	     20403	800075aa	e905	c.bnez	x10,800075da	 x10:0x00000001
         410343	     20415	800075da	03da9bb3	mulh	x23,x21,x29	 x21:0x00000000 x29:0x80025ce4 x23=0x00000000
         411083	     20452	800075de	0312d2b3	divu	x5,x5,x17	  x5:0x00000200 x17:0x00000015  x5=0x00000018
         411103	     20453	800075e2	3a85e093	ori	x1,x11,936	 x11:0x0000032a  x1=0x000003aa
         411123	     20454	800075e6	00277fb3	and	x31,x14,x2	 x14:0x00000000  x2:0x000003ad x31=0x00000000
         411143	     20455	800075ea	03f505b3	mul	x11,x10,x31	 x10:0x00000001 x31:0x00000000 x11=0x00000000
         411163	     20456	800075ee	936a	c.add	x6,x26	  x6:0x00000001 x26:0xfffffa9d  x6=0xfffffa9e
         411183	     20457	800075f0	0000100f	fence.i	
         411443	     20470	800075f4	058ce363	bltu	x25,x24,8000763a	 x25:0x6c4682f1 x24:0x00000000
         411563	     20476	800075f8	00ae0233	add	x4,x28,x10	 x28:0x00000000 x10:0x00000001  x4=0x00000001
         411843	     20490	800075fc	404fdd33	sra	x26,x31,x4	 x31:0x00000000  x4:0x00000001 x26=0x00000000
         411923	     20494	80007600	02dd9163	bne	x27,x13,80007622	 x27:0x00000001 x13:0xffc22510
         412543	     20525	80007622	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000015
         412563	     20526	80007626	4ba5e793	ori	x15,x11,1210	 x11:0x00000000 x15=0x000004ba
         412683	     20532	8000762a	72a66e37	lui	x28,0x72a66	 x28=0x72a66000
         412703	     20533	8000762e	01c885b3	add	x11,x17,x28	 x17:0x00000015 x28:0x72a66000 x11=0x72a66015
         412723	     20534	80007632	02cd	c.addi	x5,19	  x5:0x00000018  x5=0x0000002b
         412743	     20535	80007634	3401adf3	csrrs	x27,mscratch,x3	  x3:0xffffffff x27=0x00000015
         412763	     20536	80007638	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         412783	     20537	8000763a	00b14463	blt	x2,x11,80007642	  x2:0x000003ad x11:0x72a66015
         412843	     20540	80007642	005ef1b3	and	x3,x29,x5	 x29:0x80025ce4  x5:0x0000002b  x3=0x00000020
         413003	     20548	80007646	a584ca13	xori	x20,x9,-1448	  x9:0xffffffff x20=0x000005a7
         413023	     20549	8000764a	67dd	c.lui	x15,0x17	 x15=0x00017000
         413043	     20550	8000764c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         413063	     20551	8000764e	c309	c.beqz	x14,80007650	 x14:0x00000015
         413403	     20568	80007650	028a30b3	mulhu	x1,x20,x8	 x20:0x000005a7  x8:0x00000000  x1=0x00000000
         413583	     20577	80007654	3405edf3	csrrsi	x27,mscratch,11	 x27=0xffffffff
         413603	     20578	80007658	004507b3	add	x15,x10,x4	 x10:0x00000001  x4:0x00000001 x15=0x00000002
         413623	     20579	8000765c	346acb93	xori	x23,x21,838	 x21:0x00000000 x23=0x00000346
         413643	     20580	80007660	4101	c.li	x2,0	  x2=0x00000000
         414383	     20617	80007662	030966b3	rem	x13,x18,x16	 x18:0x80025ce4 x16:0x00000001 x13=0x00000000
         414423	     20619	80007666	021c64b3	rem	x9,x24,x1	 x24:0x00000000  x1:0x00000000  x9=0x00000000
         415163	     20656	8000766a	03116b33	rem	x22,x2,x17	  x2:0x00000000 x17:0x00000015 x22=0x00000000
         415183	     20657	8000766e	0140d263	bge	x1,x20,80007672	  x1:0x00000000 x20:0x000005a7
         415203	     20658	80007672	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         415223	     20659	80007674	01990533	add	x10,x18,x25	 x18:0x80025ce4 x25:0x6c4682f1 x10=0xec48dfd5
         415243	     20660	80007678	2c1dee13	ori	x28,x27,705	 x27:0xffffffff x28=0xffffffff
         415263	     20661	8000767c	340c3373	csrrc	x6,mscratch,x24	 x24:0x00000000  x6=0xffffffff
         415283	     20662	80007680	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
         415303	     20663	80007682	00c92c33	slt	x24,x18,x12	 x18:0x80025ce4 x12:0x00000000 x24=0x00000001
         415323	     20664	80007686	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         415383	     20667	80007688	00d4ef33	or	x30,x9,x13	  x9:0x00000000 x13:0x00000000 x30=0x00000000
         415403	     20668	8000768c	0195cfb3	xor	x31,x11,x25	 x11:0x72a66015 x25:0x6c4682f1 x31=0x1ee0e2e4
         415823	     20689	80007690	340061f3	csrrsi	x3,mscratch,0	  x3=0xffffffff
         416243	     20710	80007694	0ff0000f	fence	iorw,iorw	
         416263	     20711	80007698	41f1d413	srai	x8,x3,0x1f	  x3:0xffffffff  x8=0xffffffff
         416283	     20712	8000769c	8d41	c.or	x10,x8	 x10:0xec48dfd5  x8:0xffffffff x10=0xffffffff
         416303	     20713	8000769e	41195693	srai	x13,x18,0x11	 x18:0x80025ce4 x13=0xffffc001
         416543	     20725	800076a2	8e3caa93	slti	x21,x25,-1821	 x25:0x6c4682f1 x21=0x00000000
         416583	     20727	800076a6	00a95c33	srl	x24,x18,x10	 x18:0x80025ce4 x10:0xffffffff x24=0x00000001
         416783	     20737	800076aa	015f6b63	bltu	x30,x21,800076c0	 x30:0x00000000 x21:0x00000000
         416963	     20746	800076ae	03025d63	bge	x4,x16,800076e8	  x4:0x00000001 x16:0x00000001
         417923	     20794	800076e8	340bf8f3	csrrci	x17,mscratch,23	 x17=0xffffffff
         418183	     20807	800076ec	e501	c.bnez	x10,800076f4	 x10:0xffffffff
         419083	     20852	800076f4	6735	c.lui	x14,0xd	 x14=0x0000d000
         419463	     20871	800076f6	34012e73	csrrs	x28,mscratch,x2	  x2:0x00000000 x28=0xffffffe8
         420203	     20908	800076fa	02384c33	div	x24,x16,x3	 x16:0x00000001  x3:0xffffffff x24=0xffffffff
         420223	     20909	800076fe	340a6073	csrrsi	x0,mscratch,20	  x0=0x00000000
         420963	     20946	80007702	02454bb3	div	x23,x10,x4	 x10:0xffffffff  x4:0x00000001 x23=0xffffffff
         420983	     20947	80007706	009ccb63	blt	x25,x9,8000771c	 x25:0x6c4682f1  x9:0x00000000
         421003	     20948	8000770a	8d41	c.or	x10,x8	 x10:0xffffffff  x8:0xffffffff x10=0xffffffff
         421023	     20949	8000770c	34069473	csrrw	x8,mscratch,x13	 x13:0xffffc001  x8=0xfffffffc
         421043	     20950	80007710	8fbd	c.xor	x15,x15	 x15:0x00000002 x15:0x00000002 x15=0x00000000
         421063	     20951	80007712	0ff0000f	fence	iorw,iorw	
         421083	     20952	80007716	0157f8b3	and	x17,x15,x21	 x15:0x00000000 x21:0x00000000 x17=0x00000000
         421103	     20953	8000771a	8f3d	c.xor	x14,x15	 x14:0x0000d000 x15:0x00000000 x14=0x0000d000
         421123	     20954	8000771c	00434233	xor	x4,x6,x4	  x6:0xffffffff  x4:0x00000001  x4=0xfffffffe
         421863	     20991	80007720	0385ddb3	divu	x27,x11,x24	 x11:0x72a66015 x24:0xffffffff x27=0x00000000
         421903	     20993	80007724	035a2e33	mulhsu	x28,x20,x21	 x20:0x000005a7 x21:0x00000000 x28=0x00000000
         421923	     20994	80007728	01aa1113	slli	x2,x20,0x1a	 x20:0x000005a7  x2=0x9c000000
         421943	     20995	8000772c	6a49	c.lui	x20,0x12	 x20=0x00012000
         421963	     20996	8000772e	0108	c.addi4spn	x10,x2,128	 x10=0x9c000080
         421983	     20997	80007730	340f5af3	csrrwi	x21,mscratch,30	 x21=0xffffc001
         422003	     20998	80007734	00569bb3	sll	x23,x13,x5	 x13:0xffffc001  x5:0x0000002b x23=0xfe000800
         422023	     20999	80007738	005e5d63	bge	x28,x5,80007752	 x28:0x00000000  x5:0x0000002b
         422443	     21020	8000773c	03c29833	mulh	x16,x5,x28	  x5:0x0000002b x28:0x00000000 x16=0x00000000
         422463	     21021	80007740	39c94613	xori	x12,x18,924	 x18:0x80025ce4 x12=0x80025f78
         422743	     21035	80007744	5ba49597	auipc	x11,0x5ba49	 x11=0xdba50744
         422963	     21046	80007748	8c5d	c.or	x8,x15	  x8:0xfffffffc x15:0x00000000  x8=0xfffffffc
         423123	     21054	8000774a	a1aa3893	sltiu	x17,x20,-1510	 x20:0x00012000 x17=0x00000001
         423143	     21055	8000774e	00b85e13	srli	x28,x16,0xb	 x16:0x00000000 x28=0x00000000
         423163	     21056	80007752	c3b9	c.beqz	x15,80007798	 x15:0x00000000
         423863	     21091	80007798	01c36263	bltu	x6,x28,8000779c	  x6:0xffffffff x28:0x00000000
         423903	     21093	8000779c	8c11	c.sub	x8,x12	  x8:0xfffffffc x12:0x80025f78  x8=0x7ffda084
         423923	     21094	8000779e	00d05293	srli	x5,x0,0xd	  x0:0x00000000  x5=0x00000000
         424023	     21099	800077a2	e6150793	addi	x15,x10,-415	 x10:0x9c000080 x15=0x9bfffee1
         424043	     21100	800077a6	3401d173	csrrwi	x2,mscratch,3	  x2=0x0000001e
         424303	     21113	800077aa	340f95f3	csrrw	x11,mscratch,x31	 x31:0x1ee0e2e4 x11=0x00000003
         424323	     21114	800077ae	8249	c.srli	x12,0x12	 x12:0x80025f78 x12=0x00002000
         424343	     21115	800077b0	008c4463	blt	x24,x8,800077b8	 x24:0xffffffff  x8:0x7ffda084
         424643	     21130	800077b8	0121b7b3	sltu	x15,x3,x18	  x3:0xffffffff x18:0x80025ce4 x15=0x00000000
         424663	     21131	800077bc	34007e73	csrrci	x28,mscratch,0	 x28=0x1ee0e2e4
         424703	     21133	800077c0	036e1db3	mulh	x27,x28,x22	 x28:0x1ee0e2e4 x22:0x00000000 x27=0x00000000
         425023	     21149	800077c4	6a8d	c.lui	x21,0x3	 x21=0x00003000
         425043	     21150	800077c6	c37cf397	auipc	x7,0xc37cf	  x7=0x437d67c6
         425163	     21156	800077ca	407a5213	srai	x4,x20,0x7	 x20:0x00012000  x4=0x00000240
         431283	     21462	800077ce	be6be497	auipc	x9,0xbe6be	  x9=0x3e6c57ce
         431303	     21463	800077d2	00d09533	sll	x10,x1,x13	  x1:0x00000000 x13:0xffffc001 x10=0x00000000
         431323	     21464	800077d6	0597e263	bltu	x15,x25,8000781a	 x15:0x00000000 x25:0x6c4682f1
         431403	     21468	8000781a	65b9	c.lui	x11,0xe	 x11=0x0000e000
         431423	     21469	8000781c	00621a13	slli	x20,x4,0x6	  x4:0x00000240 x20=0x00009000
         431843	     21490	80007820	56fd	c.li	x13,-1	 x13=0xffffffff
         431863	     21491	80007822	340792f3	csrrw	x5,mscratch,x15	 x15:0x00000000  x5=0x1ee0e2e4
         431883	     21492	80007826	03df0fb3	mul	x31,x30,x29	 x30:0x00000000 x29:0x80025ce4 x31=0x00000000
         431923	     21494	8000782a	0000100f	fence.i	
         432843	     21540	8000782e	02d802b3	mul	x5,x16,x13	 x16:0x00000000 x13:0xffffffff  x5=0x00000000
         432863	     21541	80007832	d1a67193	andi	x3,x12,-742	 x12:0x00002000  x3=0x00002000
         432883	     21542	80007836	b6a60093	addi	x1,x12,-1174	 x12:0x00002000  x1=0x00001b6a
         433003	     21548	8000783a	cf656493	ori	x9,x10,-778	 x10:0x00000000  x9=0xfffffcf6
         433223	     21559	8000783e	036120b3	mulhsu	x1,x2,x22	  x2:0x0000001e x22:0x00000000  x1=0x00000000
         433243	     21560	80007842	0000100f	fence.i	
         434703	     21633	80007846	d192b197	auipc	x3,0xd192b	  x3=0x51932846
         434723	     21634	8000784a	00fb8433	add	x8,x23,x15	 x23:0xfe000800 x15:0x00000000  x8=0xfe000800
         434743	     21635	8000784e	0c61	c.addi	x24,24	 x24:0xffffffff x24=0x00000017
         434763	     21636	80007850	8dc9	c.or	x11,x10	 x11:0x0000e000 x10:0x00000000 x11=0x0000e000
         434783	     21637	80007852	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
         434803	     21638	80007854	c47de413	ori	x8,x27,-953	 x27:0x00000000  x8=0xfffffc47
         434823	     21639	80007858	54fd	c.li	x9,-1	  x9=0xffffffff
         435243	     21660	8000785a	01b8e363	bltu	x17,x27,80007860	 x17:0x00000001 x27:0x00000000
         435263	     21661	8000785e	1e80	c.addi4spn	x8,x2,880	  x8=0x0000038e
         436003	     21698	80007860	03d65ab3	divu	x21,x12,x29	 x12:0x00002000 x29:0x80025ce4 x21=0x00000000
         436023	     21699	80007864	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0xffffffff x15=0x00000000
         436043	     21700	80007866	340d1873	csrrw	x16,mscratch,x26	 x26:0x00000000 x16=0x00000000
         436063	     21701	8000786a	0ff0000f	fence	iorw,iorw	
         436083	     21702	8000786e	5ffd	c.li	x31,-1	 x31=0xffffffff
         436103	     21703	80007870	01e85c63	bge	x16,x30,80007888	 x16:0x00000000 x30:0x00000000
         436483	     21722	80007888	8689	c.srai	x13,0x2	 x13:0xffffffff x13=0xffffffff
         436503	     21723	8000788a	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
         436863	     21741	8000788e	0110b733	sltu	x14,x1,x17	  x1:0x00000000 x17:0x00000001 x14=0x00000001
         436883	     21742	80007892	01ded813	srli	x16,x29,0x1d	 x29:0x80025ce4 x16=0x00000004
         436903	     21743	80007896	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
         437643	     21780	80007898	0228f133	remu	x2,x17,x2	 x17:0x00000001  x2:0x0000001e  x2=0x00000001
         437663	     21781	8000789c	01c18733	add	x14,x3,x28	  x3:0x51932846 x28:0x1ee0e2e4 x14=0x70740b2a
         437683	     21782	800078a0	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         437703	     21783	800078a2	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0xffffffff x10=0xffffffff
         437723	     21784	800078a4	910b4413	xori	x8,x22,-1776	 x22:0x00000000  x8=0xfffff910
         437743	     21785	800078a8	c894ae93	slti	x29,x9,-887	  x9:0xffffffff x29=0x00000000
         437763	     21786	800078ac	036b8663	beq	x23,x22,800078d8	 x23:0xfe000800 x22:0x00000000
         437923	     21794	800078b0	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0xffffffff x15=0x00000000
         438023	     21799	800078b2	00762d33	slt	x26,x12,x7	 x12:0xffffffff  x7:0x437d67c6 x26=0x00000001
         438063	     21801	800078b6	023e12b3	mulh	x5,x28,x3	 x28:0x1ee0e2e4  x3:0x51932846  x5=0x09d6e7c8
         439063	     21851	800078ba	02215433	divu	x8,x2,x2	  x2:0x00000001  x2:0x00000001  x8=0x00000001
         439083	     21852	800078be	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         439103	     21853	800078c2	eb19	c.bnez	x14,800078d8	 x14:0x70740b2a
         439183	     21857	800078d8	01df8f63	beq	x31,x29,800078f6	 x31:0xffffffff x29:0x00000000
         439603	     21878	800078dc	00de7b63	bgeu	x28,x13,800078f2	 x28:0x1ee0e2e4 x13:0xffffffff
         440023	     21899	800078e0	41105e93	srai	x29,x0,0x11	  x0:0x00000000 x29=0x00000000
         440443	     21920	800078e4	997d	c.andi	x10,-1	 x10:0xffffffff x10=0xffffffff
         440463	     21921	800078e6	8e91	c.sub	x13,x12	 x13:0xffffffff x12:0xffffffff x13=0x00000000
         440643	     21930	800078e8	006e8563	beq	x29,x6,800078f2	 x29:0x00000000  x6:0xffffffff
         440663	     21931	800078ec	0406	c.slli	x8,0x1	  x8:0x00000001  x8=0x00000002
         441083	     21952	800078ee	01db4bb3	xor	x23,x22,x29	 x22:0x00000000 x29:0x00000000 x23=0x00000000
         441103	     21953	800078f2	809a	c.mv	x1,x6	  x0:0x00000000  x6:0xffffffff  x1=0xffffffff
         441123	     21954	800078f4	8d9d	c.sub	x11,x15	 x11:0x0000e000 x15:0x00000000 x11=0x0000e000
         441163	     21956	800078f6	020fdb33	divu	x22,x31,x0	 x31:0xffffffff  x0:0x00000000 x22=0xffffffff
         441323	     21964	800078fa	022a33b3	mulhu	x7,x20,x2	 x20:0x00009000  x2:0x00000001  x7=0x00000000
         442443	     22020	800078fe	0217feb3	remu	x29,x15,x1	 x15:0x00000000  x1:0xffffffff x29=0x00000000
         442463	     22021	80007902	dafe2493	slti	x9,x28,-593	 x28:0x1ee0e2e4  x9=0x00000000
         442483	     22022	80007906	01958463	beq	x11,x25,8000790e	 x11:0x0000e000 x25:0x6c4682f1
         442503	     22023	8000790a	02fdc163	blt	x27,x15,8000792c	 x27:0x00000000 x15:0x00000000
         442523	     22024	8000790e	82dd	c.srli	x13,0x17	 x13:0x00000000 x13=0x00000000
         442543	     22025	80007910	34007f73	csrrci	x30,mscratch,0	 x30=0x00000000
         442563	     22026	80007914	02ae6c63	bltu	x28,x10,8000794c	 x28:0x1ee0e2e4 x10:0xffffffff
         443083	     22052	8000794c	e289	c.bnez	x13,8000794e	 x13:0x00000000
         443523	     22074	8000794e	408b0633	sub	x12,x22,x8	 x22:0xffffffff  x8:0x00000002 x12=0xfffffffd
         443543	     22075	80007952	61bd	c.lui	x3,0xf	  x3=0x0000f000
         443563	     22076	80007954	0ddd4a37	lui	x20,0xddd4	 x20=0x0ddd4000
         443583	     22077	80007958	01dfce63	blt	x31,x29,80007974	 x31:0xffffffff x29:0x00000000
         444023	     22099	80007974	0381beb3	mulhu	x29,x3,x24	  x3:0x0000f000 x24:0x00000017 x29=0x00000000
         444143	     22105	80007978	41aa54b3	sra	x9,x20,x26	 x20:0x0ddd4000 x26:0x00000001  x9=0x06eea000
         444163	     22106	8000797c	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         444203	     22108	8000797e	02f5f2b3	remu	x5,x11,x15	 x11:0x0000e000 x15:0x00000000  x5=0x0000e000
         444223	     22109	80007982	00996833	or	x16,x18,x9	 x18:0x80025ce4  x9:0x06eea000 x16=0x86eefce4
         444243	     22110	80007986	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         444723	     22134	80007988	3409d073	csrrwi	x0,mscratch,19	  x0=0x00000000
         444743	     22135	8000798c	340eee73	csrrsi	x28,mscratch,29	 x28=0x00000013
         444883	     22142	80007990	00c4e263	bltu	x9,x12,80007994	  x9:0x06eea000 x12:0xfffffffd
         445723	     22184	80007994	02ac9a33	mulh	x20,x25,x10	 x25:0x6c4682f1 x10:0xffffffff x20=0xffffffff
         445743	     22185	80007998	00eee733	or	x14,x29,x14	 x29:0x00000000 x14:0x70740b2a x14=0x70740b2a
         446563	     22226	8000799c	02e9db33	divu	x22,x19,x14	 x19:0x80021e34 x14:0x70740b2a x22=0x00000001
         446583	     22227	800079a0	8cb1	c.xor	x9,x12	  x9:0x06eea000 x12:0xfffffffd  x9=0xf9115ffd
         446603	     22228	800079a2	0856	c.slli	x16,0x15	 x16:0x86eefce4 x16=0x9c800000
         446623	     22229	800079a4	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0x00000002 x13=0x00000000
         446643	     22230	800079a6	dbb23593	sltiu	x11,x4,-581	  x4:0x00000240 x11=0x00000001
         446663	     22231	800079aa	14324213	xori	x4,x4,323	  x4:0x00000240  x4=0x00000303
         446683	     22232	800079ae	00e17b33	and	x22,x2,x14	  x2:0xfffffff1 x14:0x70740b2a x22=0x70740b20
         446703	     22233	800079b2	011a9ab3	sll	x21,x21,x17	 x21:0x00000000 x17:0x00000001 x21=0x00000000
         446743	     22235	800079b6	008158b3	srl	x17,x2,x8	  x2:0xfffffff1  x8:0x00000002 x17=0x3ffffffc
         446763	     22236	800079ba	0000100f	fence.i	
         447243	     22260	800079be	9a1d8093	addi	x1,x27,-1631	 x27:0x00000000  x1=0xfffff9a1
         447263	     22261	800079c2	0a88	c.addi4spn	x10,x2,336	 x10=0x00000141
         447303	     22263	800079c4	034c1433	mulh	x8,x24,x20	 x24:0x00000017 x20:0xffffffff  x8=0xffffffff
         447623	     22279	800079c8	008edf13	srli	x30,x29,0x8	 x29:0x00000000 x30=0x00000000
         447823	     22289	800079cc	017eb033	sltu	x0,x29,x23	 x29:0x00000000 x23:0x00000000  x0=0x00000000
         447983	     22297	800079d0	09543e13	sltiu	x28,x8,149	  x8:0xffffffff x28=0x00000000
         448003	     22298	800079d4	547d	c.li	x8,-1	  x8=0xffffffff
         448123	     22304	800079d6	734bf013	andi	x0,x23,1844	 x23:0x00000000  x0=0x00000000
         448143	     22305	800079da	9362	c.add	x6,x24	  x6:0xffffffff x24:0x00000017  x6=0x00000016
