Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         390493	     19423	80007154	0899	c.addi	x17,6	 x17:0x00000001 x17=0x00000007
         390513	     19424	80007156	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x5667003e
         390533	     19425	8000715a	69a9	c.lui	x19,0xa	 x19=0x0000a000
         390553	     19426	8000715c	01fdd533	srl	x10,x27,x31	 x27:0x00000000 x31:0x00000001 x10=0x00000000
         390573	     19427	80007160	0814	c.addi4spn	x13,x2,16	 x13=0x00000010
         390593	     19428	80007162	cab34c13	xori	x24,x6,-853	  x6:0x00000000 x24=0xfffffcab
         391033	     19450	80007166	02311833	mulh	x16,x2,x3	  x2:0x00000000  x3:0x00000000 x16=0x00000000
         391053	     19451	8000716a	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x5667003e x10=0x5667003e
         391073	     19452	8000716c	0ff0000f	fence	iorw,iorw	
         391173	     19457	80007170	01ab4663	blt	x22,x26,8000717c	 x22:0xdd76a18d x26:0x00000000
         392353	     19516	8000717c	02c44133	div	x2,x8,x12	  x8:0x00000000 x12:0xffffa18a  x2=0x00000000
         392393	     19518	80007180	02019533	mulh	x10,x3,x0	  x3:0x00000000  x0:0x00000000 x10=0x00000000
         392413	     19519	80007184	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         392433	     19520	80007186	ed89	c.bnez	x11,800071a0	 x11:0x5667003e
         392533	     19525	800071a0	02c6afb3	mulhsu	x31,x13,x12	 x13:0x00000010 x12:0xffffa18a x31=0x0000000f
         392813	     19539	800071a4	008f4763	blt	x30,x8,800071b2	 x30:0xfffffff0  x8:0x00000000
         393173	     19557	800071b2	02239f63	bne	x7,x2,800071f0	  x7:0x7ffda7c5  x2:0x00000000
         393813	     19589	800071f0	007a15b3	sll	x11,x20,x7	 x20:0x00000000  x7:0x7ffda7c5 x11=0x00000000
         393833	     19590	800071f4	0f9c	c.addi4spn	x15,x2,976	 x15=0x000003d0
         393893	     19593	800071f6	c0df3e93	sltiu	x29,x30,-1011	 x30:0xfffffff0 x29=0x00000000
         394973	     19647	800071fa	03984833	div	x16,x16,x25	 x16:0x00000000 x25:0xfffffff0 x16=0x00000000
         394993	     19648	800071fe	008cfa63	bgeu	x25,x8,80007212	 x25:0xfffffff0  x8:0x00000000
         395333	     19665	80007212	340079f3	csrrci	x19,mscratch,0	 x19=0x5667003e
         395493	     19673	80007216	41a40533	sub	x10,x8,x26	  x8:0x00000000 x26:0x00000000 x10=0x00000000
         395513	     19674	8000721a	002d4d33	xor	x26,x26,x2	 x26:0x00000000  x2:0x00000000 x26=0x00000000
         395533	     19675	8000721e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         395553	     19676	80007220	0000100f	fence.i	
         396813	     19739	80007224	1d94	c.addi4spn	x13,x2,752	 x13=0x000002f0
         396993	     19748	80007226	00830033	add	x0,x6,x8	  x6:0x00000000  x8:0x00000000  x0=0x00000000
         397013	     19749	8000722a	0dd2	c.slli	x27,0x14	 x27:0x00000000 x27=0x00000000
         397033	     19750	8000722c	37f2f313	andi	x6,x5,895	  x5:0x80025ce4  x6=0x00000064
         397053	     19751	80007230	8ea1	c.xor	x13,x8	 x13:0x000002f0  x8:0x00000000 x13=0x000002f0
         397073	     19752	80007232	9e1754b7	lui	x9,0x9e175	  x9=0x9e175000
         397113	     19754	80007236	02ed4db3	div	x27,x26,x14	 x26:0x00000000 x14:0x00000000 x27=0xffffffff
         397133	     19755	8000723a	e891	c.bnez	x9,8000724e	  x9:0x9e175000
         397273	     19762	8000724e	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x5667003e
         397693	     19783	80007252	024b8bb3	mul	x23,x23,x4	 x23:0x00000000  x4:0x00000012 x23=0x00000000
         397713	     19784	80007256	401f0fb3	sub	x31,x30,x1	 x30:0xfffffff0  x1:0x00000000 x31=0xfffffff0
         397733	     19785	8000725a	03eff763	bgeu	x31,x30,80007288	 x31:0xfffffff0 x30:0xfffffff0
         398353	     19816	80007288	02a2a433	mulhsu	x8,x5,x10	  x5:0x80025ce4 x10:0x00000000  x8=0x00000000
         398373	     19817	8000728c	000c8f33	add	x30,x25,x0	 x25:0xfffffff0  x0:0x00000000 x30=0xfffffff0
         398393	     19818	80007290	f80d3713	sltiu	x14,x26,-128	 x26:0x00000000 x14=0x00000001
         398413	     19819	80007294	01f29393	slli	x7,x5,0x1f	  x5:0x80025ce4  x7=0x00000000
         398453	     19821	80007298	03d028b3	mulhsu	x17,x0,x29	  x0:0x00000000 x29:0x00000000 x17=0x00000000
         398473	     19822	8000729c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         398493	     19823	8000729e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         398513	     19824	800072a0	8359	c.srli	x14,0x16	 x14:0x00000001 x14=0x00000000
         398533	     19825	800072a2	8ffd	c.and	x15,x15	 x15:0x000003d0 x15:0x000003d0 x15=0x000003d0
         398553	     19826	800072a4	417159b3	sra	x19,x2,x23	  x2:0x00000000 x23:0x00000000 x19=0x00000000
         398573	     19827	800072a8	02a04263	blt	x0,x10,800072cc	  x0:0x00000000 x10:0x00000000
         398593	     19828	800072ac	5dfd	c.li	x27,-1	 x27=0xffffffff
         398833	     19840	800072ae	3400ee73	csrrsi	x28,mscratch,1	 x28=0x5667003e
         398853	     19841	800072b2	0096d863	bge	x13,x9,800072c2	 x13:0x000002f0  x9:0x9e175000
         398973	     19847	800072c2	1e8c	c.addi4spn	x11,x2,880	 x11=0x00000370
         399393	     19868	800072c4	03124363	blt	x4,x17,800072ea	  x4:0x00000012 x17:0x00000000
         399413	     19869	800072c8	401855b3	sra	x11,x16,x1	 x16:0x00000000  x1:0x00000000 x11=0x00000000
         399553	     19876	800072cc	01de21b3	slt	x3,x28,x29	 x28:0x5667003e x29:0x00000000  x3=0x00000000
         399573	     19877	800072d0	9de6	c.add	x27,x25	 x27:0xffffffff x25:0xfffffff0 x27=0xffffffef
         399633	     19880	800072d2	0237cd33	div	x26,x15,x3	 x15:0x000003d0  x3:0x00000000 x26=0xffffffff
         399773	     19887	800072d6	00bd8eb3	add	x29,x27,x11	 x27:0xffffffef x11:0x00000000 x29=0xffffffef
         399793	     19888	800072da	03745a63	bge	x8,x23,8000730e	  x8:0x00000000 x23:0x00000000
         400293	     19913	8000730e	4475	c.li	x8,29	  x8=0x0000001d
         400713	     19934	80007310	56fd	c.li	x13,-1	 x13=0xffffffff
         400733	     19935	80007312	40b1d0b3	sra	x1,x3,x11	  x3:0x00000000 x11:0x00000000  x1=0x00000000
         400753	     19936	80007316	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         400773	     19937	80007318	7ca40813	addi	x16,x8,1994	  x8:0x0000001d x16=0x000007e7
         400793	     19938	8000731c	340330f3	csrrc	x1,mscratch,x6	  x6:0x00000064  x1=0x5667003f
         400813	     19939	80007320	014d30b3	sltu	x1,x26,x20	 x26:0xffffffff x20:0x00000000  x1=0x00000000
         400833	     19940	80007324	f2d3a093	slti	x1,x7,-211	  x7:0x00000000  x1=0x00000000
         400853	     19941	80007328	01bfdf13	srli	x30,x31,0x1b	 x31:0xfffffff0 x30=0x0000001f
         401173	     19957	8000732c	8ce9	c.and	x9,x10	  x9:0x9e175000 x10:0x00000000  x9=0x00000000
         401193	     19958	8000732e	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0xffffa18a x10=0x00005e76
         401493	     19973	80007330	023e58b3	divu	x17,x28,x3	 x28:0x5667003e  x3:0x00000000 x17=0xffffffff
         401513	     19974	80007334	6175	c.addi16sp	x2,368	  x2:0x00000000  x2=0x00000170
         401553	     19976	80007336	03d5beb3	mulhu	x29,x11,x29	 x11:0x00000000 x29:0xffffffef x29=0x00000000
         401653	     19981	8000733a	c7f06093	ori	x1,x0,-897	  x0:0x00000000  x1=0xfffffc7f
         401673	     19982	8000733e	80a2	c.mv	x1,x8	  x0:0x00000000  x8:0x0000001d  x1=0x0000001d
         401693	     19983	80007340	49934113	xori	x2,x6,1177	  x6:0x00000064  x2=0x000004fd
         401873	     19992	80007344	8c65	c.and	x8,x9	  x8:0x0000001d  x9:0x00000000  x8=0x00000000
         401913	     19994	80007346	026da9b3	mulhsu	x19,x27,x6	 x27:0xffffffef  x6:0x00000064 x19=0xffffffff
         401933	     19995	8000734a	340196f3	csrrw	x13,mscratch,x3	  x3:0x00000000 x13=0x5667001b
         402673	     20032	8000734e	03f44433	div	x8,x8,x31	  x8:0x00000000 x31:0xfffffff0  x8=0x00000000
         402693	     20033	80007352	00f6bdb3	sltu	x27,x13,x15	 x13:0x5667001b x15:0x000003d0 x27=0x00000000
         402713	     20034	80007356	717d	c.addi16sp	x2,-16	  x2:0x000004fd  x2=0x000004ed
         402733	     20035	80007358	8e6d	c.and	x12,x11	 x12:0xffffa18a x11:0x00000000 x12=0x00000000
         402753	     20036	8000735a	ee8d	c.bnez	x13,80007394	 x13:0x5667001b
         403053	     20051	80007394	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
         403253	     20061	80007398	0238f833	remu	x16,x17,x3	 x17:0xffffffff  x3:0x00000000 x16=0xffffffff
         403313	     20064	8000739c	34001673	csrrw	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
         403333	     20065	800073a0	01a49793	slli	x15,x9,0x1a	  x9:0x00000000 x15=0x00000000
         403653	     20081	800073a4	01c6f133	and	x2,x13,x28	 x13:0x5667001b x28:0x5667003e  x2=0x5667001a
         403833	     20090	800073a8	00e36e63	bltu	x6,x14,800073c4	  x6:0x00000064 x14:0x00000000
         403853	     20091	800073ac	00bf7d33	and	x26,x30,x11	 x30:0x0000001f x11:0x00000000 x26=0x00000000
         403873	     20092	800073b0	0ff0000f	fence	iorw,iorw	
         403893	     20093	800073b4	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0x00000000 x12=0x00000000
         404033	     20100	800073b6	00bd0563	beq	x26,x11,800073c0	 x26:0x00000000 x11:0x00000000
         404673	     20132	800073c0	340d6573	csrrsi	x10,mscratch,26	 x10=0x00000000
         404693	     20133	800073c4	415b0f33	sub	x30,x22,x21	 x22:0xdd76a18d x21:0x00000001 x30=0xdd76a18c
         405433	     20170	800073c8	030c4133	div	x2,x24,x16	 x24:0xfffffcab x16:0xffffffff  x2=0x00000355
         405453	     20171	800073cc	34041873	csrrw	x16,mscratch,x8	  x8:0x00000000 x16=0x0000001a
         405473	     20172	800073d0	00a8c833	xor	x16,x17,x10	 x17:0xffffffff x10:0x00000000 x16=0xffffffff
         405493	     20173	800073d4	00b493b3	sll	x7,x9,x11	  x9:0x00000000 x11:0x00000000  x7=0x00000000
         405513	     20174	800073d8	00a6c893	xori	x17,x13,10	 x13:0x5667001b x17=0x56670011
         405533	     20175	800073dc	8289	c.srli	x13,0x2	 x13:0x5667001b x13=0x1599c006
         405573	     20177	800073de	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
         405593	     20178	800073e2	ffcbe693	ori	x13,x23,-4	 x23:0x00000000 x13=0xfffffffc
         405713	     20184	800073e6	41f35f93	srai	x31,x6,0x1f	  x6:0x00000064 x31=0x00000000
         406093	     20203	800073ea	03a131b3	mulhu	x3,x2,x26	  x2:0x00000355 x26:0x00000000  x3=0x00000000
         406433	     20220	800073ee	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
         407473	     20272	800073f2	0244ef33	rem	x30,x9,x4	  x9:0x00000000  x4:0x00000012 x30=0x00000000
         413493	     20573	800073f6	48b5	c.li	x17,13	 x17=0x0000000d
         413533	     20575	800073f8	027cc033	div	x0,x25,x7	 x25:0xfffffff0  x7:0x00000000  x0=0x00000000
         413573	     20577	800073fc	034854b3	divu	x9,x16,x20	 x16:0xffffffff x20:0x00000000  x9=0xffffffff
         413593	     20578	80007400	0225ef63	bltu	x11,x2,8000743e	 x11:0x00000000  x2:0x00000355
         414673	     20632	8000743e	41a350b3	sra	x1,x6,x26	  x6:0x00000064 x26:0x00000000  x1=0x00000064
         414693	     20633	80007442	03348563	beq	x9,x19,8000746c	  x9:0xffffffff x19:0x00000000
         414713	     20634	80007446	01608b63	beq	x1,x22,8000745c	  x1:0x00000064 x22:0xdd76a18d
         414733	     20635	8000744a	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         414873	     20642	8000744c	8395	c.srli	x15,0x5	 x15:0x00000000 x15=0x00000000
         415313	     20664	8000744e	02ba2733	mulhsu	x14,x20,x11	 x20:0x00000000 x11:0x00000000 x14=0x00000000
         415333	     20665	80007452	ee19	c.bnez	x12,80007470	 x12:0x00000000
         415353	     20666	80007454	0000100f	fence.i	
         415893	     20693	80007458	34031ff3	csrrw	x31,mscratch,x6	  x6:0x00000064 x31=0x00000000
         415953	     20696	8000745c	8de9	c.and	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
         415973	     20697	8000745e	340991f3	csrrw	x3,mscratch,x19	 x19:0x00000000  x3=0x00000064
         415993	     20698	80007462	01d73333	sltu	x6,x14,x29	 x14:0x00000000 x29:0x00000000  x6=0x00000000
         416153	     20706	80007466	34052e73	csrrs	x28,mscratch,x10	 x10:0x00000000 x28=0x00000000
         416173	     20707	8000746a	c481	c.beqz	x9,80007472	  x9:0xffffffff
         416293	     20713	8000746c	028f68b3	rem	x17,x30,x8	 x30:0x00000000  x8:0x00000000 x17=0x00000000
         416313	     20714	80007470	9eba	c.add	x29,x14	 x29:0x00000000 x14:0x00000000 x29=0x00000000
         416493	     20723	80007472	41afd893	srai	x17,x31,0x1a	 x31:0x00000000 x17=0x00000000
         416653	     20731	80007476	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
         416673	     20732	8000747a	039a	c.slli	x7,0x6	  x7:0x00000000  x7=0x00000000
         416693	     20733	8000747c	8c9d	c.sub	x9,x15	  x9:0xffffffff x15:0x00000000  x9=0xffffffff
         416713	     20734	8000747e	0168c4b3	xor	x9,x17,x22	 x17:0x00000000 x22:0xdd76a18d  x9=0xdd76a18d
         416733	     20735	80007482	630d	c.lui	x6,0x3	  x6=0x00003000
         416773	     20737	80007484	02ec63b3	rem	x7,x24,x14	 x24:0xfffffcab x14:0x00000000  x7=0xfffffcab
         416813	     20739	80007488	02a2f433	remu	x8,x5,x10	  x5:0x80025ce4 x10:0x00000000  x8=0x80025ce4
         416833	     20740	8000748c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         416873	     20742	8000748e	02a9e833	rem	x16,x19,x10	 x19:0x00000000 x10:0x00000000 x16=0x00000000
         416913	     20744	80007492	030ba533	mulhsu	x10,x23,x16	 x23:0x00000000 x16:0x00000000 x10=0x00000000
         416973	     20747	80007496	340639f3	csrrc	x19,mscratch,x12	 x12:0x00000000 x19=0x00000000
         416993	     20748	8000749a	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
         417053	     20751	8000749c	02fa2e33	mulhsu	x28,x20,x15	 x20:0x00000000 x15:0x00000000 x28=0x00000000
         417073	     20752	800074a0	00cfea63	bltu	x31,x12,800074b4	 x31:0x00000000 x12:0x00000000
         417473	     20772	800074a4	54fd	c.li	x9,-1	  x9=0xffffffff
         417493	     20773	800074a6	46dd	c.li	x13,23	 x13=0x00000017
         417553	     20776	800074a8	c509	c.beqz	x10,800074b2	 x10:0x00000000
         418573	     20827	800074b2	6ba9	c.lui	x23,0xa	 x23=0x0000a000
         418613	     20829	800074b4	005bd193	srli	x3,x23,0x5	 x23:0x0000a000  x3=0x00000500
         418633	     20830	800074b8	00b48233	add	x4,x9,x11	  x9:0xffffffff x11:0x00000000  x4=0xffffffff
         418673	     20832	800074bc	717d	c.addi16sp	x2,-16	  x2:0x00000355  x2=0x00000345
         418833	     20840	800074be	008910b3	sll	x1,x18,x8	 x18:0x80021df4  x8:0x80025ce4  x1=0x0021df40
         418853	     20841	800074c2	41015e33	sra	x28,x2,x16	  x2:0x00000345 x16:0x00000000 x28=0x00000345
         418893	     20843	800074c6	02d0a833	mulhsu	x16,x1,x13	  x1:0x0021df40 x13:0x00000017 x16=0x00000000
         418933	     20845	800074ca	2412a313	slti	x6,x5,577	  x5:0x80025ce4  x6=0x00000001
         419373	     20867	800074ce	009d9d33	sll	x26,x27,x9	 x27:0x00000000  x9:0xffffffff x26=0x00000000
         419713	     20884	800074d2	3401dbf3	csrrwi	x23,mscratch,3	 x23=0x00000000
         419753	     20886	800074d6	03e95bb3	divu	x23,x18,x30	 x18:0x80021df4 x30:0x00000000 x23=0xffffffff
         419793	     20888	800074da	025b3533	mulhu	x10,x22,x5	 x22:0xdd76a18d  x5:0x80025ce4 x10=0x6ebd5c0f
         419813	     20889	800074de	404bdcb3	sra	x25,x23,x4	 x23:0xffffffff  x4:0xffffffff x25=0xffffffff
         419833	     20890	800074e2	6fd5	c.lui	x31,0x15	 x31=0x00015000
         420193	     20908	800074e4	69fac493	xori	x9,x21,1695	 x21:0x00000001  x9=0x0000069e
         420233	     20910	800074e8	020edfb3	divu	x31,x29,x0	 x29:0x00000000  x0:0x00000000 x31=0xffffffff
         420253	     20911	800074ec	3e6c4f93	xori	x31,x24,998	 x24:0xfffffcab x31=0xffffff4d
         420493	     20923	800074f0	bb4d3613	sltiu	x12,x26,-1100	 x26:0x00000000 x12=0x00000001
         420813	     20939	800074f4	410e5d13	srai	x26,x28,0x10	 x28:0x00000345 x26=0x00000000
         420833	     20940	800074f8	0000100f	fence.i	
         421113	     20954	800074fc	018a2233	slt	x4,x20,x24	 x20:0x00000000 x24:0xfffffcab  x4=0x00000000
         421133	     20955	80007500	1200	c.addi4spn	x8,x2,288	  x8=0x00000465
         421173	     20957	80007502	02b1eeb3	rem	x29,x3,x11	  x3:0x00000500 x11:0x00000000 x29=0x00000500
         421193	     20958	80007506	e915	c.bnez	x10,8000753a	 x10:0x6ebd5c0f
         422193	     21008	8000753a	030f0f63	beq	x30,x16,80007578	 x30:0x00000000 x16:0x00000000
         422993	     21048	80007578	8b212e13	slti	x28,x2,-1870	  x2:0x00000345 x28=0x00000000
         423013	     21049	8000757c	68f9	c.lui	x17,0x1e	 x17=0x0001e000
         423413	     21069	8000757e	0ff0000f	fence	iorw,iorw	
         423433	     21070	80007582	34065873	csrrwi	x16,mscratch,12	 x16=0x00000003
         423453	     21071	80007586	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         423713	     21084	80007588	6119	c.addi16sp	x2,384	  x2:0x00000345  x2=0x000004c5
         423733	     21085	8000758a	0ff0000f	fence	iorw,iorw	
         424113	     21104	8000758e	002e5e13	srli	x28,x28,0x2	 x28:0x00000000 x28=0x00000000
         424133	     21105	80007592	0149e663	bltu	x19,x20,8000759e	 x19:0x00000000 x20:0x00000000
         424573	     21127	80007596	03e193b3	mulh	x7,x3,x30	  x3:0x00000500 x30:0x00000000  x7=0x00000000
         424593	     21128	8000759a	3400e9f3	csrrsi	x19,mscratch,1	 x19=0x0000000c
         425573	     21177	8000759e	030ec833	div	x16,x29,x16	 x29:0x00000500 x16:0x00000003 x16=0x000001aa
         425593	     21178	800075a2	001610b3	sll	x1,x12,x1	 x12:0x00000001  x1:0x0021df40  x1=0x00000001
         425613	     21179	800075a6	41fed133	sra	x2,x29,x31	 x29:0x00000500 x31:0xffffff4d  x2=0x00000000
         426353	     21216	800075aa	033d7433	remu	x8,x26,x19	 x26:0x00000000 x19:0x0000000c  x8=0x00000000
         426373	     21217	800075ae	011d17b3	sll	x15,x26,x17	 x26:0x00000000 x17:0x0001e000 x15=0x00000000
         426393	     21218	800075b2	2d462d93	slti	x27,x12,724	 x12:0x00000001 x27=0x00000001
         426413	     21219	800075b6	340bfe73	csrrci	x28,mscratch,23	 x28=0x0000000d
         426433	     21220	800075ba	01819fb3	sll	x31,x3,x24	  x3:0x00000500 x24:0xfffffcab x31=0x00280000
         426593	     21228	800075be	340a1af3	csrrw	x21,mscratch,x20	 x20:0x00000000 x21=0x00000008
         426613	     21229	800075c2	8b8d	c.andi	x15,3	 x15:0x00000000 x15=0x00000000
         426633	     21230	800075c4	012349b3	xor	x19,x6,x18	  x6:0x00000001 x18:0x80021df4 x19=0x80021df5
         426653	     21231	800075c8	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         426673	     21232	800075ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         426713	     21234	800075cc	014ac663	blt	x21,x20,800075d8	 x21:0x00000008 x20:0x00000000
         426913	     21244	800075d0	34007173	csrrci	x2,mscratch,0	  x2=0x00000000
         426933	     21245	800075d4	a09a2837	lui	x16,0xa09a2	 x16=0xa09a2000
         426953	     21246	800075d8	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x0000069e  x8=0x0000069e
         427373	     21267	800075da	6b47c817	auipc	x16,0x6b47c	 x16=0xeb4835da
         427553	     21276	800075de	9b59b093	sltiu	x1,x19,-1611	 x19:0x80021df5  x1=0x00000001
         427613	     21279	800075e2	0027bbb3	sltu	x23,x15,x2	 x15:0x00000000  x2:0x00000000 x23=0x00000000
         427633	     21280	800075e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         427653	     21281	800075e8	0000100f	fence.i	
         428613	     21329	800075ec	84fbca93	xori	x21,x23,-1969	 x23:0x00000000 x21=0xfffff84f
         428633	     21330	800075f0	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000000
         428673	     21332	800075f4	0203efb3	rem	x31,x7,x0	  x7:0x00000000  x0:0x00000000 x31=0x00000000
         428693	     21333	800075f8	81f9	c.srli	x11,0x1e	 x11:0x00000000 x11=0x00000000
         428793	     21338	800075fa	3407da73	csrrwi	x20,mscratch,15	 x20=0x00000000
         428813	     21339	800075fe	028d0a33	mul	x20,x26,x8	 x26:0x00000000  x8:0x0000069e x20=0x00000000
         428853	     21341	80007602	029fa833	mulhsu	x16,x31,x9	 x31:0x00000000  x9:0x0000069e x16=0x00000000
         428873	     21342	80007606	01f666b3	or	x13,x12,x31	 x12:0x00000001 x31:0x00000000 x13=0x00000001
         429273	     21362	8000760a	bdd65ab7	lui	x21,0xbdd65	 x21=0xbdd65000
