Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         600172	     29907	80005cce	13124513	xori	x10,x4,305	  x4:0x00000000 x10=0x00000131
         600192	     29908	80005cd2	90d6	c.add	x1,x21	  x1:0x00000000 x21:0xffffffff  x1=0xffffffff
         600312	     29914	80005cd4	8576	c.mv	x10,x29	  x0:0x00000000 x29:0xffffffff x10=0xffffffff
         600332	     29915	80005cd6	01a6d993	srli	x19,x13,0x1a	 x13:0x00000018 x19=0x00000000
         600532	     29925	80005cda	0055d233	srl	x4,x11,x5	 x11:0x00000000  x5:0x0000000a  x4=0x00000000
         600572	     29927	80005cde	64fb2c13	slti	x24,x22,1615	 x22:0xffffffff x24=0x00000001
         600592	     29928	80005ce2	01bb15b3	sll	x11,x22,x27	 x22:0xffffffff x27:0x7ffde1f3 x11=0xfff80000
         600612	     29929	80005ce6	987d	c.andi	x8,-1	  x8:0xfffffffe  x8=0xfffffffe
         600772	     29937	80005ce8	5c7d	c.li	x24,-1	 x24=0xffffffff
         600972	     29947	80005cea	40418433	sub	x8,x3,x4	  x3:0x80021e0c  x4:0x00000000  x8=0x80021e0c
         600992	     29948	80005cee	00724d33	xor	x26,x4,x7	  x4:0x00000000  x7:0x00000012 x26=0x00000012
         601012	     29949	80005cf2	197d	c.addi	x18,-1	 x18:0x00000004 x18=0x00000003
         601072	     29952	80005cf4	2ea32a13	slti	x20,x6,746	  x6:0x00000000 x20=0x00000001
         601232	     29960	80005cf8	997d	c.andi	x10,-1	 x10:0xffffffff x10=0xffffffff
         601292	     29963	80005cfa	031109b3	mul	x19,x2,x17	  x2:0x00000012 x17:0x00000000 x19=0x00000000
         601312	     29964	80005cfe	61239817	auipc	x16,0x61239	 x16=0xe123ecfe
         601332	     29965	80005d02	0084	c.addi4spn	x9,x2,64	  x9=0x00000052
         601352	     29966	80005d04	028d0963	beq	x26,x8,80005d36	 x26:0x00000012  x8:0x80021e0c
         601372	     29967	80005d08	3e892337	lui	x6,0x3e892	  x6=0x3e892000
         601412	     29969	80005d0c	80b7b493	sltiu	x9,x15,-2037	 x15:0x80025ce4  x9=0x00000001
         601432	     29970	80005d10	80a1	c.srli	x9,0x8	  x9:0x00000001  x9=0x00000000
         601492	     29973	80005d12	00a7f663	bgeu	x15,x10,80005d1e	 x15:0x80025ce4 x10:0xffffffff
         601512	     29974	80005d16	8f2d	c.xor	x14,x11	 x14:0x0000375b x11:0xfff80000 x14=0xfff8375b
         601672	     29982	80005d18	85cd	c.srai	x11,0x13	 x11:0xfff80000 x11=0xffffffff
         601812	     29989	80005d1a	34056e73	csrrsi	x28,mscratch,10	 x28=0x00000016
         601832	     29990	80005d1e	403c5413	srai	x8,x24,0x3	 x24:0xffffffff  x8=0xffffffff
         601852	     29991	80005d22	8b4e	c.mv	x22,x19	  x0:0x00000000 x19:0x00000000 x22=0x00000000
         601892	     29993	80005d24	40fa55b3	sra	x11,x20,x15	 x20:0x00000001 x15:0x80025ce4 x11=0x00000000
         602072	     30002	80005d28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         602492	     30023	80005d2a	0364f263	bgeu	x9,x22,80005d4e	  x9:0x00000000 x22:0x00000000
         603252	     30061	80005d4e	01feedb3	or	x27,x29,x31	 x29:0xffffffff x31:0x00000001 x27=0xffffffff
         603272	     30062	80005d52	01ecdfb3	srl	x31,x25,x30	 x25:0x80021e0c x30:0x00000000 x31=0x80021e0c
         603292	     30063	80005d56	40105d13	srai	x26,x0,0x1	  x0:0x00000000 x26=0x00000000
         603312	     30064	80005d5a	40be5513	srai	x10,x28,0xb	 x28:0x00000016 x10=0x00000000
         603332	     30065	80005d5e	008e1193	slli	x3,x28,0x8	 x28:0x00000016  x3=0x00001600
         603372	     30067	80005d62	01958763	beq	x11,x25,80005d70	 x11:0x00000000 x25:0x80021e0c
         604292	     30113	80005d66	030369b3	rem	x19,x6,x16	  x6:0x3e892000 x16:0xe123ecfe x19=0x00d0f9fc
         604312	     30114	80005d6a	82cbc393	xori	x7,x23,-2004	 x23:0x00000018  x7=0xfffff834
         604332	     30115	80005d6e	717d	c.addi16sp	x2,-16	  x2:0x00000012  x2=0x00000002
         604352	     30116	80005d70	0f2e	c.slli	x30,0xb	 x30:0x00000000 x30=0x00000000
         604372	     30117	80005d72	95e2	c.add	x11,x24	 x11:0x00000000 x24:0xffffffff x11=0xffffffff
         604392	     30118	80005d74	008b2533	slt	x10,x22,x8	 x22:0x00000000  x8:0xffffffff x10=0x00000000
         604432	     30120	80005d78	02a4c533	div	x10,x9,x10	  x9:0x00000000 x10:0x00000000 x10=0xffffffff
         604452	     30121	80005d7c	0125a533	slt	x10,x11,x18	 x11:0xffffffff x18:0x00000003 x10=0x00000001
         605352	     30166	80005d80	03b4c1b3	div	x3,x9,x27	  x9:0x00000000 x27:0xffffffff  x3=0x00000000
         605372	     30167	80005d84	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x00000018  x9=0xffffffe8
         605392	     30168	80005d86	01e7f3b3	and	x7,x15,x30	 x15:0x80025ce4 x30:0x00000000  x7=0x00000000
         605412	     30169	80005d8a	01664333	xor	x6,x12,x22	 x12:0x00000018 x22:0x00000000  x6=0x00000018
         605432	     30170	80005d8e	03af0933	mul	x18,x30,x26	 x30:0x00000000 x26:0x00000000 x18=0x00000000
         605452	     30171	80005d92	8d95	c.sub	x11,x13	 x11:0xffffffff x13:0x00000018 x11=0xffffffe7
         605552	     30176	80005d94	9e96	c.add	x29,x5	 x29:0xffffffff  x5:0x0000000a x29=0x00000009
         605572	     30177	80005d96	c5a53393	sltiu	x7,x10,-934	 x10:0x00000001  x7=0x00000001
         605592	     30178	80005d9a	002ca3b3	slt	x7,x25,x2	 x25:0x80021e0c  x2:0x00000002  x7=0x00000001
         605612	     30179	80005d9e	03f19c63	bne	x3,x31,80005dd6	  x3:0x00000000 x31:0x80021e0c
         606092	     30203	80005dd6	0254ce63	blt	x9,x5,80005e12	  x9:0xffffffe8  x5:0x0000000a
         606572	     30227	80005e12	01459a33	sll	x20,x11,x20	 x11:0xffffffe7 x20:0x00000001 x20=0xffffffce
         606652	     30231	80005e16	b4d73493	sltiu	x9,x14,-1203	 x14:0xfff8375b  x9=0x00000001
         606672	     30232	80005e1a	8f39	c.xor	x14,x14	 x14:0xfff8375b x14:0xfff8375b x14=0x00000000
         607572	     30277	80005e1c	02117233	remu	x4,x2,x1	  x2:0x00000002  x1:0xffffffff  x4=0x00000002
         607592	     30278	80005e20	41045f13	srai	x30,x8,0x10	  x8:0xffffffff x30=0xffffffff
         607612	     30279	80005e24	8aaa	c.mv	x21,x10	  x0:0x00000000 x10:0x00000001 x21=0x00000001
         607652	     30281	80005e26	038ebbb3	mulhu	x23,x29,x24	 x29:0x00000009 x24:0xffffffff x23=0x00000008
         607672	     30282	80005e2a	340f99f3	csrrw	x19,mscratch,x31	 x31:0x80021e0c x19=0x0000001e
         607852	     30291	80005e2e	01977bb3	and	x23,x14,x25	 x14:0x00000000 x25:0x80021e0c x23=0x00000000
         607872	     30292	80005e32	4aa1	c.li	x21,8	 x21=0x00000008
         607892	     30293	80005e34	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         608292	     30313	80005e36	0000100f	fence.i	
         614552	     30626	80005e3a	0096	c.slli	x1,0x5	  x1:0xffffffff  x1=0xffffffe0
         614572	     30627	80005e3c	99fd	c.andi	x11,-1	 x11:0xffffffe7 x11=0xffffffe7
         614592	     30628	80005e3e	41765e17	auipc	x28,0x41765	 x28=0xc176ae3e
         614612	     30629	80005e42	01705433	srl	x8,x0,x23	  x0:0x00000000 x23:0x00000000  x8=0x00000000
         614632	     30630	80005e46	02318a33	mul	x20,x3,x3	  x3:0x00000000  x3:0x00000000 x20=0x00000000
         614652	     30631	80005e4a	e315	c.bnez	x14,80005e6e	 x14:0x00000000
         614672	     30632	80005e4c	0188ff63	bgeu	x17,x24,80005e6a	 x17:0x00000000 x24:0xffffffff
         614692	     30633	80005e50	015b2533	slt	x10,x22,x21	 x22:0x00000000 x21:0x00000008 x10=0x00000001
         614832	     30640	80005e54	02d52333	mulhsu	x6,x10,x13	 x10:0x00000001 x13:0x00000018  x6=0x00000000
         615232	     30660	80005e58	3af543b7	lui	x7,0x3af54	  x7=0x3af54000
         615252	     30661	80005e5c	0ff0000f	fence	iorw,iorw	
         615492	     30673	80005e60	031c3eb3	mulhu	x29,x24,x17	 x24:0xffffffff x17:0x00000000 x29=0x00000000
         615552	     30676	80005e64	024f5c63	bge	x30,x4,80005e9c	 x30:0xffffffff  x4:0x00000002
         615732	     30685	80005e68	717d	c.addi16sp	x2,-16	  x2:0x00000002  x2=0xfffffff2
         615752	     30686	80005e6a	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
         616152	     30706	80005e6c	8e49	c.or	x12,x10	 x12:0x00000018 x10:0x00000001 x12=0x00000019
         616172	     30707	80005e6e	84f9	c.srai	x9,0x1e	  x9:0x00000001  x9=0x00000000
         616192	     30708	80005e70	00809d33	sll	x26,x1,x8	  x1:0xffffffe0  x8:0x00000000 x26=0xffffffe0
         616592	     30728	80005e74	b0884d93	xori	x27,x16,-1272	 x16:0xe123ecfe x27=0x1edc17f6
         616612	     30729	80005e78	010f4633	xor	x12,x30,x16	 x30:0xffffffff x16:0xe123ecfe x12=0x1edc1301
         616632	     30730	80005e7c	3406d373	csrrwi	x6,mscratch,13	  x6=0x80021e0c
         616652	     30731	80005e80	00399d63	bne	x19,x3,80005e9a	 x19:0x0000001e  x3:0x00000000
         616792	     30738	80005e9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         616832	     30740	80005e9c	5ffd	c.li	x31,-1	 x31=0xffffffff
         616852	     30741	80005e9e	66fd	c.lui	x13,0x1f	 x13=0x0001f000
         616912	     30744	80005ea0	4082d033	sra	x0,x5,x8	  x5:0x0000000a  x8:0x00000000  x0=0x00000000
         617092	     30753	80005ea4	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x1edc1301  x8=0xe123ecff
         617192	     30758	80005ea6	3403e873	csrrsi	x16,mscratch,7	 x16=0x0000000d
         617212	     30759	80005eaa	8d71	c.and	x10,x12	 x10:0x00000001 x12:0x1edc1301 x10=0x00000001
         617352	     30766	80005eac	875d	c.srai	x14,0x17	 x14:0x00000000 x14=0x00000000
         617372	     30767	80005eae	34006ef3	csrrsi	x29,mscratch,0	 x29=0x0000000f
         617392	     30768	80005eb2	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         617532	     30775	80005eb4	e04fe537	lui	x10,0xe04fe	 x10=0xe04fe000
         617672	     30782	80005eb8	c891	c.beqz	x9,80005ecc	  x9:0x00000000
         618372	     30817	80005ecc	336d3313	sltiu	x6,x26,822	 x26:0xffffffe0  x6=0x00000000
         618532	     30825	80005ed0	005e5213	srli	x4,x28,0x5	 x28:0xc176ae3e  x4=0x060bb571
         618592	     30828	80005ed4	3408d3f3	csrrwi	x7,mscratch,17	  x7=0x0000000f
         618632	     30830	80005ed8	d0f96093	ori	x1,x18,-753	 x18:0x00000000  x1=0xfffffd0f
         618732	     30835	80005edc	00e43db3	sltu	x27,x8,x14	  x8:0xe123ecff x14:0x00000000 x27=0x00000000
         618752	     30836	80005ee0	8d95	c.sub	x11,x13	 x11:0xffffffe7 x13:0x0001f000 x11=0xfffe0fe7
         619172	     30857	80005ee2	010aed33	or	x26,x21,x16	 x21:0x00000008 x16:0x0000000d x26=0x0000000d
         619192	     30858	80005ee6	6821ba93	sltiu	x21,x3,1666	  x3:0x00000000 x21=0x00000001
         619212	     30859	80005eea	0107c433	xor	x8,x15,x16	 x15:0x80025ce4 x16:0x0000000d  x8=0x80025ce9
         620012	     30899	80005eee	03096fb3	rem	x31,x18,x16	 x18:0x00000000 x16:0x0000000d x31=0x00000000
         620032	     30900	80005ef2	4145	c.li	x2,17	  x2=0x00000011
         620052	     30901	80005ef4	02f05e63	bge	x0,x15,80005f30	  x0:0x00000000 x15:0x80025ce4
         620132	     30905	80005f30	00f624b3	slt	x9,x12,x15	 x12:0x1edc1301 x15:0x80025ce4  x9=0x00000000
         620152	     30906	80005f34	402fdb13	srai	x22,x31,0x2	 x31:0x00000000 x22=0x00000000
         620572	     30927	80005f38	c491	c.beqz	x9,80005f44	  x9:0x00000000
         621612	     30979	80005f44	007c0e63	beq	x24,x7,80005f60	 x24:0xffffffff  x7:0x0000000f
         621652	     30981	80005f48	34095b73	csrrwi	x22,mscratch,18	 x22=0x00000011
         621832	     30990	80005f4c	0ff0000f	fence	iorw,iorw	
         622052	     31001	80005f50	e289	c.bnez	x13,80005f52	 x13:0x0001f000
         623452	     31071	80005f52	8a21	c.andi	x12,8	 x12:0x1edc1301 x12=0x00000000
         623472	     31072	80005f54	017433b3	sltu	x7,x8,x23	  x8:0x80025ce9 x23:0x00000000  x7=0x00000000
         623492	     31073	80005f58	0209ee63	bltu	x19,x0,80005f94	 x19:0x0000001e  x0:0x00000000
         623512	     31074	80005f5c	76580237	lui	x4,0x76580	  x4=0x76580000
         623672	     31082	80005f60	407b0133	sub	x2,x22,x7	 x22:0x00000011  x7:0x00000000  x2=0x00000011
         623692	     31083	80005f64	340315f3	csrrw	x11,mscratch,x6	  x6:0x00000000 x11=0x00000012
         623712	     31084	80005f68	610d	c.addi16sp	x2,160	  x2:0x00000011  x2=0x000000b1
         623732	     31085	80005f6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         623752	     31086	80005f6c	35ba6713	ori	x14,x20,859	 x20:0x00000000 x14=0x0000035b
         623912	     31094	80005f70	6d12fd37	lui	x26,0x6d12f	 x26=0x6d12f000
         623932	     31095	80005f74	8f05	c.sub	x14,x9	 x14:0x0000035b  x9:0x00000000 x14=0x0000035b
         624352	     31116	80005f76	34045073	csrrwi	x0,mscratch,8	  x0=0x00000000
         624372	     31117	80005f7a	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x0000035b  x9=0x0000035b
         624392	     31118	80005f7c	8c928513	addi	x10,x5,-1847	  x5:0x0000000a x10=0xfffff8d3
         624512	     31124	80005f80	8762	c.mv	x14,x24	  x0:0x00000000 x24:0xffffffff x14=0xffffffff
         624952	     31146	80005f82	02b4b0b3	mulhu	x1,x9,x11	  x9:0x0000035b x11:0x00000012  x1=0x00000000
         624972	     31147	80005f86	03047463	bgeu	x8,x16,80005fae	  x8:0x80025ce9 x16:0x0000000d
         625232	     31160	80005fae	922e	c.add	x4,x11	  x4:0x76580000 x11:0x00000012  x4=0x76580012
         625412	     31169	80005fb0	00905f63	bge	x0,x9,80005fce	  x0:0x00000000  x9:0x0000035b
         625672	     31182	80005fb4	02c3df63	bge	x7,x12,80005ff2	  x7:0x00000000 x12:0x00000000
         626952	     31246	80005ff2	cb950893	addi	x17,x10,-839	 x10:0xfffff8d3 x17=0xfffff58c
         626972	     31247	80005ff6	40d5d213	srai	x4,x11,0xd	 x11:0x00000012  x4=0x00000000
         627032	     31250	80005ffa	340b19f3	csrrw	x19,mscratch,x22	 x22:0x00000011 x19=0x00000008
         627232	     31260	80005ffe	c072c313	xori	x6,x5,-1017	  x5:0x0000000a  x6=0xfffffc0d
         627252	     31261	80006002	00e65233	srl	x4,x12,x14	 x12:0x00000000 x14:0xffffffff  x4=0x00000000
         628392	     31318	80006006	03af49b3	div	x19,x30,x26	 x30:0xffffffff x26:0x6d12f000 x19=0x00000000
         628412	     31319	8000600a	9b06	c.add	x22,x1	 x22:0x00000011  x1:0x00000000 x22=0x00000011
         628432	     31320	8000600c	4509	c.li	x10,2	 x10=0x00000002
         628452	     31321	8000600e	340138f3	csrrc	x17,mscratch,x2	  x2:0x000000b1 x17=0x00000011
         628492	     31323	80006012	027844b3	div	x9,x16,x7	 x16:0x0000000d  x7:0x00000000  x9=0xffffffff
         629232	     31360	80006016	03516db3	rem	x27,x2,x21	  x2:0x000000b1 x21:0x00000001 x27=0x00000000
         629252	     31361	8000601a	8c19	c.sub	x8,x14	  x8:0x80025ce9 x14:0xffffffff  x8=0x80025cea
         629272	     31362	8000601c	aa39af13	slti	x30,x19,-1373	 x19:0x00000000 x30=0x00000000
         629312	     31364	80006020	03942033	mulhsu	x0,x8,x25	  x8:0x80025cea x25:0x80021e0c  x0=0x00000000
         629332	     31365	80006024	717d	c.addi16sp	x2,-16	  x2:0x000000b1  x2=0x000000a1
         629352	     31366	80006026	34081ff3	csrrw	x31,mscratch,x16	 x16:0x0000000d x31=0x00000000
         629372	     31367	8000602a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         629392	     31368	8000602c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         629412	     31369	8000602e	8cbd	c.xor	x9,x15	  x9:0xffffffff x15:0x80025ce4  x9=0x7ffda31b
         630312	     31414	80006030	02e47e33	remu	x28,x8,x14	  x8:0x80025cea x14:0xffffffff x28=0x80025cea
         630332	     31415	80006034	615d	c.addi16sp	x2,432	  x2:0x000000a1  x2=0x00000251
         630352	     31416	80006036	e01d	c.bnez	x8,8000605c	  x8:0x80025cea
         630552	     31426	8000605c	4561	c.li	x10,24	 x10=0x00000018
         630592	     31428	8000605e	007b5013	srli	x0,x22,0x7	 x22:0x00000011  x0=0x00000000
         630672	     31432	80006062	0262cb63	blt	x5,x6,80006098	  x5:0x0000000a  x6:0xfffffc0d
         630792	     31438	80006066	020bc563	blt	x23,x0,80006090	 x23:0x00000000  x0:0x00000000
         631232	     31460	8000606a	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         631312	     31464	8000606e	013e3333	sltu	x6,x28,x19	 x28:0x80025cea x19:0x00000000  x6=0x00000000
         631332	     31465	80006072	00012ab3	slt	x21,x2,x0	  x2:0x00000251  x0:0x00000000 x21=0x00000000
         631352	     31466	80006076	6dc5	c.lui	x27,0x11	 x27=0x00011000
         631372	     31467	80006078	340b7d73	csrrci	x26,mscratch,22	 x26=0x0000000d
         631712	     31484	8000607c	0ff0000f	fence	iorw,iorw	
         631732	     31485	80006080	07543f93	sltiu	x31,x8,117	  x8:0x80025cea x31=0x00000000
         631792	     31488	80006084	188c	c.addi4spn	x11,x2,112	 x11=0x000002c1
         631812	     31489	80006086	c699	c.beqz	x13,80006094	 x13:0x0001f000
         631832	     31490	80006088	0eb6c513	xori	x10,x13,235	 x13:0x0001f000 x10=0x0001f0eb
         631932	     31495	8000608c	340d1f73	csrrw	x30,mscratch,x26	 x26:0x0000000d x30=0x00000009
         631952	     31496	80006090	8035	c.srli	x8,0xd	  x8:0x80025cea  x8=0x00040012
         631972	     31497	80006092	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         632132	     31505	80006094	ad0deb13	ori	x22,x27,-1328	 x27:0x00011000 x22=0xfffffad0
         632172	     31507	80006098	1bf1a213	slti	x4,x3,447	  x3:0x00000000  x4=0x00000001
         633192	     31558	8000609c	02884333	div	x6,x16,x8	 x16:0x0000000d  x8:0x00040012  x6=0x00000000
         633212	     31559	800060a0	0226	c.slli	x4,0x9	  x4:0x00000001  x4=0x00000200
         633232	     31560	800060a2	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
         633252	     31561	800060a4	0301cf63	blt	x3,x16,800060e2	  x3:0x00000000 x16:0x0000000d
         633392	     31568	800060e2	1818	c.addi4spn	x14,x2,48	 x14=0x00000281
         633412	     31569	800060e4	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x0000000d
         633432	     31570	800060e8	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         633572	     31577	800060ea	36a8bb13	sltiu	x22,x17,874	 x17:0x00000011 x22=0x00000001
         633732	     31585	800060ee	01569113	slli	x2,x13,0x15	 x13:0x0001f000  x2=0x00000000
         633752	     31586	800060f2	8752	c.mv	x14,x20	  x0:0x00000000 x20:0x00000000 x14=0x00000000
         633772	     31587	800060f4	fa8abe13	sltiu	x28,x21,-88	 x21:0x00000000 x28=0x00000001
         633852	     31591	800060f8	00fb7db3	and	x27,x22,x15	 x22:0x00000001 x15:0x80025ce4 x27=0x00000000
         634252	     31611	800060fc	873d	c.srai	x14,0xf	 x14:0x00000000 x14=0x00000000
         634272	     31612	800060fe	ea1d	c.bnez	x12,80006134	 x12:0x00000000
         634592	     31628	80006100	03374eb3	div	x29,x14,x19	 x14:0x00000000 x19:0x00000000 x29=0xffffffff
         634612	     31629	80006104	03dfc263	blt	x31,x29,80006128	 x31:0x00000000 x29:0xffffffff
         634632	     31630	80006108	8cf1	c.and	x9,x12	  x9:0x7ffda31b x12:0x00000000  x9=0x00000000
         634672	     31632	8000610a	00511193	slli	x3,x2,0x5	  x2:0x00000000  x3=0x00000000
         634872	     31642	8000610e	00fbc233	xor	x4,x23,x15	 x23:0xffffffff x15:0x80025ce4  x4=0x7ffda31b
         634892	     31643	80006112	00201663	bne	x0,x2,8000611e	  x0:0x00000000  x2:0x00000000
         635052	     31651	80006116	00a31fb3	sll	x31,x6,x10	  x6:0x00000000 x10:0x0001f0eb x31=0x00000000
         635072	     31652	8000611a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         635092	     31653	8000611c	06f2	c.slli	x13,0x1c	 x13:0x0001f000 x13=0x00000000
         635112	     31654	8000611e	0338ea63	bltu	x17,x19,80006152	 x17:0x00000011 x19:0x00000000
         635132	     31655	80006122	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         635192	     31658	80006124	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x0000000d
         635292	     31663	80006128	40045a13	srai	x20,x8,0x0	  x8:0x00040012 x20=0x00040012
         635732	     31685	8000612c	033deb33	rem	x22,x27,x19	 x27:0x00000000 x19:0x00000000 x22=0x00000000
         636092	     31703	80006130	340c53f3	csrrwi	x7,mscratch,24	  x7=0x0000000d
         636112	     31704	80006134	00fbce33	xor	x28,x23,x15	 x23:0xffffffff x15:0x80025ce4 x28=0x7ffda31b
         636132	     31705	80006138	6df1	c.lui	x27,0x1c	 x27=0x0001c000
         636152	     31706	8000613a	40140833	sub	x16,x8,x1	  x8:0x00040012  x1:0x00000000 x16=0x00040012
         636192	     31708	8000613e	039136b3	mulhu	x13,x2,x25	  x2:0x00000000 x25:0x80021e0c x13=0x00000000
         636232	     31710	80006142	331865b7	lui	x11,0x33186	 x11=0x33186000
         636412	     31719	80006146	01ea1033	sll	x0,x20,x30	 x20:0x00040012 x30:0x00000009  x0=0x00000000
