Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1249821	     62389	80002582	01692023	sw	x22,0(x18)	 x18:0x80025ce0 x22:0x80021e64 PA:0x80025ce0 store:0x80021e64
        1249961	     62396	80002586	00090b33	add	x22,x18,x0	 x18:0x80025ce0  x0:0x00000000 x22=0x80025ce0
        1250381	     62417	8000258a	f80b0b13	addi	x22,x22,-128	 x22:0x80025ce0 x22=0x80025c60
        1250701	     62433	8000258e	001b2223	sw	x1,4(x22)	 x22:0x80025c60  x1:0x40000000 PA:0x80025c64 store:0x40000000
        1250901	     62443	80002592	002b2423	sw	x2,8(x22)	 x22:0x80025c60  x2:0xfffffc3a PA:0x80025c68 store:0xfffffc3a
        1250981	     62447	80002596	003b2623	sw	x3,12(x22)	 x22:0x80025c60  x3:0xffffffff PA:0x80025c6c store:0xffffffff
        1251101	     62453	8000259a	004b2823	sw	x4,16(x22)	 x22:0x80025c60  x4:0x00000579 PA:0x80025c70 store:0x00000579
        1251361	     62466	8000259e	005b2a23	sw	x5,20(x22)	 x22:0x80025c60  x5:0x00004000 PA:0x80025c74 store:0x00004000
        1251741	     62485	800025a2	006b2c23	sw	x6,24(x22)	 x22:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        1252001	     62498	800025a6	007b2e23	sw	x7,28(x22)	 x22:0x80025c60  x7:0x000005d4 PA:0x80025c7c store:0x000005d4
        1252821	     62539	800025aa	028b2023	sw	x8,32(x22)	 x22:0x80025c60  x8:0x00000001 PA:0x80025c80 store:0x00000001
        1253241	     62560	800025ae	029b2223	sw	x9,36(x22)	 x22:0x80025c60  x9:0x6e5aa000 PA:0x80025c84 store:0x6e5aa000
        1253721	     62584	800025b2	02ab2423	sw	x10,40(x22)	 x22:0x80025c60 x10:0xfffffdba PA:0x80025c88 store:0xfffffdba
        1253801	     62588	800025b6	02bb2623	sw	x11,44(x22)	 x22:0x80025c60 x11:0x00000051 PA:0x80025c8c store:0x00000051
        1254061	     62601	800025ba	02cb2823	sw	x12,48(x22)	 x22:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        1254861	     62641	800025be	02db2a23	sw	x13,52(x22)	 x22:0x80025c60 x13:0x0f0f0f0f PA:0x80025c94 store:0x0f0f0f0f
        1254881	     62642	800025c2	02eb2c23	sw	x14,56(x22)	 x22:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        1255681	     62682	800025c6	02fb2e23	sw	x15,60(x22)	 x22:0x80025c60 x15:0xf0f0f07d PA:0x80025c9c store:0xf0f0f07d
        1255901	     62693	800025ca	050b2023	sw	x16,64(x22)	 x22:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
        1256341	     62715	800025ce	051b2223	sw	x17,68(x22)	 x22:0x80025c60 x17:0xffffc3c3 PA:0x80025ca4 store:0xffffc3c3
        1256741	     62735	800025d2	052b2423	sw	x18,72(x22)	 x22:0x80025c60 x18:0x80025ce0 PA:0x80025ca8 store:0x80025ce0
        1256841	     62740	800025d6	053b2623	sw	x19,76(x22)	 x22:0x80025c60 x19:0x0003ffff PA:0x80025cac store:0x0003ffff
        1257121	     62754	800025da	054b2823	sw	x20,80(x22)	 x22:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
        1257181	     62757	800025de	055b2a23	sw	x21,84(x22)	 x22:0x80025c60 x21:0x00030000 PA:0x80025cb4 store:0x00030000
        1257681	     62782	800025e2	056b2c23	sw	x22,88(x22)	 x22:0x80025c60 x22:0x80025c60 PA:0x80025cb8 store:0x80025c60
        1258481	     62822	800025e6	057b2e23	sw	x23,92(x22)	 x22:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        1258541	     62825	800025ea	078b2023	sw	x24,96(x22)	 x22:0x80025c60 x24:0x000005a5 PA:0x80025cc0 store:0x000005a5
        1259001	     62848	800025ee	079b2223	sw	x25,100(x22)	 x22:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
        1265621	     63179	800025f2	07ab2423	sw	x26,104(x22)	 x22:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        1266101	     63203	800025f6	07bb2623	sw	x27,108(x22)	 x22:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
        1266221	     63209	800025fa	07cb2823	sw	x28,112(x22)	 x22:0x80025c60 x28:0xffffffff PA:0x80025cd0 store:0xffffffff
        1266321	     63214	800025fe	07db2a23	sw	x29,116(x22)	 x22:0x80025c60 x29:0x2d2d2d34 PA:0x80025cd4 store:0x2d2d2d34
        1266401	     63218	80002602	07eb2c23	sw	x30,120(x22)	 x22:0x80025c60 x30:0x0eeefb7d PA:0x80025cd8 store:0x0eeefb7d
        1266441	     63220	80002606	07fb2e23	sw	x31,124(x22)	 x22:0x80025c60 x31:0x2d2d2d34 PA:0x80025cdc store:0x2d2d2d34
        1266481	     63222	8000260a	000b0933	add	x18,x22,x0	 x22:0x80025c60  x0:0x00000000 x18=0x80025c60
        1266521	     63224	8000260e	900006b7	lui	x13,0x90000	 x13=0x90000000
        1266541	     63225	80002612	16f1	c.addi	x13,-4	 x13:0x90000000 x13=0x8ffffffc
        1266561	     63226	80002614	4521	c.li	x10,8	 x10=0x00000008
        1266621	     63229	80002616	0522	c.slli	x10,0x8	 x10:0x00000008 x10=0x00000800
        1266661	     63231	80002618	00050513	addi	x10,x10,0	 x10:0x00000800 x10=0x00000800
        1266721	     63234	8000261c	c288	c.sw	x10,0(x13)	 x13:0x8ffffffc x10:0x00000800 PA:0x8ffffffc store:0x00000800
        1267141	     63255	8000261e	34102573	csrrs	x10,mepc,x0	  x0:0x00000000 x10=0x8000523c
        1267221	     63259	80002622	34202573	csrrs	x10,mcause,x0	  x0:0x00000000 x10=0x00000002
        1267241	     63260	80002626	468d	c.li	x13,3	 x13=0x00000003
        1267661	     63281	80002628	00d51463	bne	x10,x13,80002630	 x10:0x00000002 x13:0x00000003
        1268321	     63314	80002630	46a1	c.li	x13,8	 x13=0x00000008
        1268421	     63319	80002632	04d50d63	beq	x10,x13,8000268c	 x10:0x00000002 x13:0x00000008
        1269181	     63357	80002636	46a5	c.li	x13,9	 x13=0x00000009
        1269241	     63360	80002638	04d50a63	beq	x10,x13,8000268c	 x10:0x00000002 x13:0x00000009
        1269681	     63382	8000263c	46ad	c.li	x13,11	 x13=0x0000000b
        1269821	     63389	8000263e	04d50763	beq	x10,x13,8000268c	 x10:0x00000002 x13:0x0000000b
        1270761	     63436	80002642	4685	c.li	x13,1	 x13=0x00000001
        1270821	     63439	80002644	2cd50f63	beq	x10,x13,80002922	 x10:0x00000002 x13:0x00000001
        1271681	     63482	80002648	4695	c.li	x13,5	 x13=0x00000005
        1271821	     63489	8000264a	5cd50363	beq	x10,x13,80002c10	 x10:0x00000002 x13:0x00000005
        1272501	     63523	8000264e	469d	c.li	x13,7	 x13=0x00000007
        1272941	     63545	80002650	0ed501e3	beq	x10,x13,80002f32	 x10:0x00000002 x13:0x00000007
        1273481	     63572	80002654	46b1	c.li	x13,12	 x13=0x0000000c
        1273541	     63575	80002656	00d51463	bne	x10,x13,8000265e	 x10:0x00000002 x13:0x0000000c
        1274621	     63629	8000265e	46b5	c.li	x13,13	 x13=0x0000000d
        1274681	     63632	80002660	00d51463	bne	x10,x13,80002668	 x10:0x00000002 x13:0x0000000d
        1275241	     63660	80002668	46bd	c.li	x13,15	 x13=0x0000000f
        1275681	     63682	8000266a	00d51463	bne	x10,x13,80002672	 x10:0x00000002 x13:0x0000000f
        1276801	     63738	80002672	4689	c.li	x13,2	 x13=0x00000002
        1277041	     63750	80002674	00d51463	bne	x10,x13,8000267c	 x10:0x00000002 x13:0x00000002
        1277421	     63769	80002678	3100906f	jal	x0,8000b988	  x0=0x00000000
        1277921	     63794	8000b988	900006b7	lui	x13,0x90000	 x13=0x90000000
        1278041	     63800	8000b98c	16f1	c.addi	x13,-4	 x13:0x90000000 x13=0x8ffffffc
        1278061	     63801	8000b98e	4529	c.li	x10,10	 x10=0x0000000a
        1278101	     63803	8000b990	0522	c.slli	x10,0x8	 x10:0x0000000a x10=0x00000a00
        1278141	     63805	8000b992	00050513	addi	x10,x10,0	 x10:0x00000a00 x10=0x00000a00
        1278201	     63808	8000b996	c288	c.sw	x10,0(x13)	 x13:0x8ffffffc x10:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1278261	     63811	8000b998	900006b7	lui	x13,0x90000	 x13=0x90000000
        1278301	     63813	8000b99c	16f1	c.addi	x13,-4	 x13:0x90000000 x13=0x8ffffffc
        1278321	     63814	8000b99e	34200513	addi	x10,x0,834	  x0:0x00000000 x10=0x00000342
        1278341	     63815	8000b9a2	0522	c.slli	x10,0x8	 x10:0x00000342 x10=0x00034200
        1278401	     63818	8000b9a4	050d	c.addi	x10,3	 x10:0x00034200 x10=0x00034203
        1278461	     63821	8000b9a6	c288	c.sw	x10,0(x13)	 x13:0x8ffffffc x10:0x00034203 PA:0x8ffffffc store:0x00034203
        1278481	     63822	8000b9a8	34202573	csrrs	x10,mcause,x0	  x0:0x00000000 x10=0x00000002
        1278981	     63847	8000b9ac	c288	c.sw	x10,0(x13)	 x13:0x8ffffffc x10:0x00000002 PA:0x8ffffffc store:0x00000002
        1279001	     63848	8000b9ae	34102573	csrrs	x10,mepc,x0	  x0:0x00000000 x10=0x8000523c
        1279021	     63849	8000b9b2	0511	c.addi	x10,4	 x10:0x8000523c x10=0x80005240
        1279061	     63851	8000b9b4	34151073	csrrw	x0,mepc,x10	 x10:0x80005240  x0=0x00000000
        1279841	     63890	8000b9b8	00090b33	add	x22,x18,x0	 x18:0x80025c60  x0:0x00000000 x22=0x80025c60
        1280081	     63902	8000b9bc	004b2083	lw	x1,4(x22)	 x22:0x80025c60  x1=0x40000000 PA:0x80025c64 load:0x40000000
        1280301	     63913	8000b9c0	008b2103	lw	x2,8(x22)	 x22:0x80025c60  x2=0xfffffc3a PA:0x80025c68 load:0xfffffc3a
        1280401	     63918	8000b9c4	00cb2183	lw	x3,12(x22)	 x22:0x80025c60  x3=0xffffffff PA:0x80025c6c load:0xffffffff
        1280661	     63931	8000b9c8	010b2203	lw	x4,16(x22)	 x22:0x80025c60  x4=0x00000579 PA:0x80025c70 load:0x00000579
        1280741	     63935	8000b9cc	014b2283	lw	x5,20(x22)	 x22:0x80025c60  x5=0x00004000 PA:0x80025c74 load:0x00004000
        1280901	     63943	8000b9d0	018b2303	lw	x6,24(x22)	 x22:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        1280961	     63946	8000b9d4	01cb2383	lw	x7,28(x22)	 x22:0x80025c60  x7=0x000005d4 PA:0x80025c7c load:0x000005d4
        1281001	     63948	8000b9d8	020b2403	lw	x8,32(x22)	 x22:0x80025c60  x8=0x00000001 PA:0x80025c80 load:0x00000001
        1281041	     63950	8000b9dc	024b2483	lw	x9,36(x22)	 x22:0x80025c60  x9=0x6e5aa000 PA:0x80025c84 load:0x6e5aa000
        1281161	     63956	8000b9e0	028b2503	lw	x10,40(x22)	 x22:0x80025c60 x10=0xfffffdba PA:0x80025c88 load:0xfffffdba
        1281961	     63996	8000b9e4	02cb2583	lw	x11,44(x22)	 x22:0x80025c60 x11=0x00000051 PA:0x80025c8c load:0x00000051
        1282241	     64010	8000b9e8	030b2603	lw	x12,48(x22)	 x22:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        1282321	     64014	8000b9ec	034b2683	lw	x13,52(x22)	 x22:0x80025c60 x13=0x0f0f0f0f PA:0x80025c94 load:0x0f0f0f0f
        1282741	     64035	8000b9f0	038b2703	lw	x14,56(x22)	 x22:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        1282801	     64038	8000b9f4	03cb2783	lw	x15,60(x22)	 x22:0x80025c60 x15=0xf0f0f07d PA:0x80025c9c load:0xf0f0f07d
        1284341	     64115	8000b9f8	040b2803	lw	x16,64(x22)	 x22:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
        1284461	     64121	8000b9fc	044b2883	lw	x17,68(x22)	 x22:0x80025c60 x17=0xffffc3c3 PA:0x80025ca4 load:0xffffc3c3
        1284561	     64126	8000ba00	048b2903	lw	x18,72(x22)	 x22:0x80025c60 x18=0x80025ce0 PA:0x80025ca8 load:0x80025ce0
        1284781	     64137	8000ba04	04cb2983	lw	x19,76(x22)	 x22:0x80025c60 x19=0x0003ffff PA:0x80025cac load:0x0003ffff
        1285621	     64179	8000ba08	050b2a03	lw	x20,80(x22)	 x22:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
        1285681	     64182	8000ba0c	054b2a83	lw	x21,84(x22)	 x22:0x80025c60 x21=0x00030000 PA:0x80025cb4 load:0x00030000
        1285701	     64183	8000ba10	058b2b03	lw	x22,88(x22)	 x22:0x80025c60 x22=0x80025c60 PA:0x80025cb8 load:0x80025c60
        1285741	     64185	8000ba14	05cb2b83	lw	x23,92(x22)	 x22:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        1285841	     64190	8000ba18	060b2c03	lw	x24,96(x22)	 x22:0x80025c60 x24=0x000005a5 PA:0x80025cc0 load:0x000005a5
        1285901	     64193	8000ba1c	064b2c83	lw	x25,100(x22)	 x22:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
        1285941	     64195	8000ba20	068b2d03	lw	x26,104(x22)	 x22:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
        1286141	     64205	8000ba24	06cb2d83	lw	x27,108(x22)	 x22:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
        1286241	     64210	8000ba28	070b2e03	lw	x28,112(x22)	 x22:0x80025c60 x28=0xffffffff PA:0x80025cd0 load:0xffffffff
        1286401	     64218	8000ba2c	074b2e83	lw	x29,116(x22)	 x22:0x80025c60 x29=0x2d2d2d34 PA:0x80025cd4 load:0x2d2d2d34
        1286561	     64226	8000ba30	078b2f03	lw	x30,120(x22)	 x22:0x80025c60 x30=0x0eeefb7d PA:0x80025cd8 load:0x0eeefb7d
        1286601	     64228	8000ba34	07cb2f83	lw	x31,124(x22)	 x22:0x80025c60 x31=0x2d2d2d34 PA:0x80025cdc load:0x2d2d2d34
        1286641	     64230	8000ba38	080b0b13	addi	x22,x22,128	 x22:0x80025c60 x22=0x80025ce0
        1286661	     64231	8000ba3c	000b0933	add	x18,x22,x0	 x22:0x80025ce0  x0:0x00000000 x18=0x80025ce0
        1287061	     64251	8000ba40	00092b03	lw	x22,0(x18)	 x18:0x80025ce0 x22=0x80021e64 PA:0x80025ce0 load:0x80021e64
        1287101	     64253	8000ba44	0911	c.addi	x18,4	 x18:0x80025ce0 x18=0x80025ce4
        1287121	     64254	8000ba46	30200073	mret	
        1287981	     64297	80005240	0272cc33	div	x24,x5,x7	  x5:0x00004000  x7:0x000005d4 x24=0x0000000a
        1288041	     64300	80005244	c389	c.beqz	x15,80005246	 x15:0xf0f0f07d
        1288161	     64306	80005246	48050113	addi	x2,x10,1152	 x10:0xfffffdba  x2=0x0000023a
        1288761	     64336	8000524a	01564633	xor	x12,x12,x21	 x12:0x00000000 x21:0x00030000 x12=0x00030000
        1289521	     64374	8000524e	3b306373	csrrsi	x6,pmpaddr3,0	  x6=0x2cccd95b
        1289561	     64376	80005252	02ed1033	mulh	x0,x26,x14	 x26:0x00000000 x14:0x00000000  x0=0x00000000
        1291041	     64450	80005256	03c2dab3	divu	x21,x5,x28	  x5:0x00004000 x28:0xffffffff x21=0x00000000
        1291061	     64451	8000525a	0000100f	fence.i	
        1291161	     64456	8000525e	815d	c.srli	x10,0x17	 x10:0xfffffdba x10=0x000001ff
        1291221	     64459	80005260	0149c863	blt	x19,x20,80005270	 x19:0x0003ffff x20:0x00000000
        1292061	     64501	80005264	d923ab93	slti	x23,x7,-622	  x7:0x000005d4 x23=0x00000000
        1292261	     64511	80005268	009fea33	or	x20,x31,x9	 x31:0x2d2d2d34  x9:0x6e5aa000 x20=0x6f7fad34
        1292281	     64512	8000526c	0ff0000f	fence	iorw,iorw	
        1292321	     64514	80005270	01769193	slli	x3,x13,0x17	 x13:0x0f0f0f0f  x3=0x87800000
        1293081	     64552	80005274	40c7d2b3	sra	x5,x15,x12	 x15:0xf0f0f07d x12:0x00030000  x5=0xf0f0f07d
        1293821	     64589	80005278	02ebe3b3	rem	x7,x23,x14	 x23:0x00000000 x14:0x00000000  x7=0x00000000
        1293841	     64590	8000527c	41c654b3	sra	x9,x12,x28	 x12:0x00030000 x28:0xffffffff  x9=0x00000000
        1295321	     64664	80005280	03bccf33	div	x30,x25,x27	 x25:0x00000000 x27:0x00000000 x30=0xffffffff
        1295341	     64665	80005284	1a90	c.addi4spn	x12,x2,368	 x12=0x000003aa
        1295381	     64667	80005286	01b11763	bne	x2,x27,80005294	  x2:0x0000023a x27:0x00000000
        1295461	     64671	80005294	852d	c.srai	x10,0xb	 x10:0x000001ff x10=0x00000000
        1295501	     64673	80005296	e401	c.bnez	x8,8000529e	  x8:0x00000001
        1296201	     64708	8000529e	ed0d	c.bnez	x10,800052d8	 x10:0x00000000
        1296901	     64743	800052a0	003a9563	bne	x21,x3,800052aa	 x21:0x00000000  x3:0x87800000
        1298221	     64809	800052aa	012b2fb3	slt	x31,x22,x18	 x22:0x80021e64 x18:0x80025ce4 x31=0x00000001
        1298421	     64819	800052ae	012fae33	slt	x28,x31,x18	 x31:0x00000001 x18:0x80025ce4 x28=0x00000000
        1298841	     64840	800052b2	01bf1c33	sll	x24,x30,x27	 x30:0xffffffff x27:0x00000000 x24=0xffffffff
        1298881	     64842	800052b6	8e8d	c.sub	x13,x11	 x13:0x0f0f0f0f x11:0x00000051 x13=0x0f0f0ebe
        1298921	     64844	800052b8	861d	c.srai	x12,0x7	 x12:0x000003aa x12=0x00000007
        1298941	     64845	800052ba	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1298961	     64846	800052bc	43377513	andi	x10,x14,1075	 x14:0x00000000 x10=0x00000000
        1299301	     64863	800052c0	319fce13	xori	x28,x31,793	 x31:0x00000001 x28=0x00000318
        1299461	     64871	800052c4	340a28f3	csrrs	x17,mscratch,x20	 x20:0x6f7fad34 x17=0x00000000
        1299601	     64878	800052c8	405fdbb3	sra	x23,x31,x5	 x31:0x00000001  x5:0xf0f0f07d x23=0x00000000
        1299641	     64880	800052cc	01e6dc93	srli	x25,x13,0x1e	 x13:0x0f0f0ebe x25=0x00000000
        1300401	     64918	800052d0	03dedf33	divu	x30,x29,x29	 x29:0x2d2d2d34 x29:0x2d2d2d34 x30=0x00000001
        1301181	     64957	800052d4	b8607c73	csrrci	x24,mhpmcounter6h,0	 x24=0x00000000
        1301201	     64958	800052d8	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x00000001 x10=0x00000001
        1301221	     64959	800052da	badfcc13	xori	x24,x31,-1107	 x31:0x00000001 x24=0xfffffbac
        1301981	     64997	800052de	4014d613	srai	x12,x9,0x1	  x9:0x00000000 x12=0x00000000
        1302001	     64998	800052e2	b8689373	csrrw	x6,mhpmcounter6h,x17	 x17:0x00000000  x6=0x00000000
        1302121	     65004	800052e6	32c027f3	csrrs	x15,mhpmevent12,x0	  x0:0x00000000 x15=0x00000200
        1302141	     65005	800052ea	8039	c.srli	x8,0xe	  x8:0x00000001  x8=0x00000000
        1302181	     65007	800052ec	8d41	c.or	x10,x8	 x10:0x00000001  x8:0x00000000 x10=0x00000001
        1302921	     65044	800052ee	02e876b3	remu	x13,x16,x14	 x16:0x00000000 x14:0x00000000 x13=0x00000000
        1302941	     65045	800052f2	0158a6b3	slt	x13,x17,x21	 x17:0x00000000 x21:0x00000000 x13=0x00000000
        1302981	     65047	800052f6	dabd0713	addi	x14,x26,-597	 x26:0x00000000 x14=0xfffffdab
        1303001	     65048	800052fa	021c8eb3	mul	x29,x25,x1	 x25:0x00000000  x1:0x40000000 x29=0x00000000
        1303041	     65050	800052fe	0000100f	fence.i	
        1303461	     65071	80005302	0007df13	srli	x30,x15,0x0	 x15:0x00000200 x30=0x00000200
        1324661	     66131	80005306	0ff0000f	fence	iorw,iorw	
        1325401	     66168	8000530a	0337fa33	remu	x20,x15,x19	 x15:0x00000200 x19:0x0003ffff x20=0x00000200
        1325421	     66169	8000530e	00774cb3	xor	x25,x14,x7	 x14:0xfffffdab  x7:0x00000000 x25=0xfffffdab
        1326221	     66209	80005312	000fc763	blt	x31,x0,80005320	 x31:0x00000001  x0:0x00000000
        1326301	     66213	80005316	8f59	c.or	x14,x14	 x14:0xfffffdab x14:0xfffffdab x14=0xfffffdab
        1326721	     66234	80005318	005b9013	slli	x0,x23,0x5	 x23:0x00000000  x0=0x00000000
        1326801	     66238	8000531c	01af8333	add	x6,x31,x26	 x31:0x00000001 x26:0x00000000  x6=0x00000001
        1326981	     66247	80005320	03e14d63	blt	x2,x30,8000535a	  x2:0x0000023a x30:0x00000200
        1327961	     66296	80005324	34011bf3	csrrw	x23,mscratch,x2	  x2:0x0000023a x23=0x6f7fad34
        1328381	     66317	80005328	ec822213	slti	x4,x4,-312	  x4:0x00000579  x4=0x00000000
        1328561	     66326	8000532c	004c86b3	add	x13,x25,x4	 x25:0xfffffdab  x4:0x00000000 x13=0xfffffdab
        1328581	     66327	80005330	9bfd	c.andi	x15,-1	 x15:0x00000200 x15=0x00000200
        1328621	     66329	80005332	6151	c.addi16sp	x2,272	  x2:0x0000023a  x2=0x0000034a
        1328981	     66347	80005334	8d05	c.sub	x10,x9	 x10:0x00000001  x9:0x00000000 x10=0x00000001
        1329021	     66349	80005336	41a4d633	sra	x12,x9,x26	  x9:0x00000000 x26:0x00000000 x12=0x00000000
        1329101	     66353	8000533a	00ea58b3	srl	x17,x20,x14	 x20:0x00000200 x14:0xfffffdab x17=0x00000000
        1329121	     66354	8000533e	3290d773	csrrwi	x14,mhpmevent9,1	 x14=0x00000040
        1329301	     66363	80005342	01ef1663	bne	x30,x30,8000534e	 x30:0x00000200 x30:0x00000200
        1330081	     66402	80005346	00151313	slli	x6,x10,0x1	 x10:0x00000001  x6=0x00000002
        1330161	     66406	8000534a	0ff8b513	sltiu	x10,x17,255	 x17:0x00000000 x10=0x00000001
        1331701	     66483	8000534e	e395	c.bnez	x15,80005372	 x15:0x00000200
        1331921	     66494	80005372	8ed5	c.or	x13,x13	 x13:0xfffffdab x13:0xfffffdab x13=0xfffffdab
        1331981	     66497	80005374	02968263	beq	x13,x9,80005398	 x13:0xfffffdab  x9:0x00000000
        1332201	     66508	80005378	32407df3	csrrci	x27,mhpmevent4,0	 x27=0x00000002
        1332361	     66516	8000537c	000b9e33	sll	x28,x23,x0	 x23:0x6f7fad34  x0:0x00000000 x28=0x6f7fad34
        1333121	     66554	80005380	03c167b3	rem	x15,x2,x28	  x2:0x0000034a x28:0x6f7fad34 x15=0x0000034a
        1333141	     66555	80005384	00919413	slli	x8,x3,0x9	  x3:0x87800000  x8=0x00000000
        1333921	     66594	80005388	87e1	c.srai	x15,0x18	 x15:0x0000034a x15=0x00000000
        1333941	     66595	8000538a	327067f3	csrrsi	x15,mhpmevent7,0	 x15=0x00000010
        1333961	     66596	8000538e	8e9d	c.sub	x13,x15	 x13:0xfffffdab x15:0x00000010 x13=0xfffffd9b
        1334021	     66599	80005390	01315263	bge	x2,x19,80005394	  x2:0x0000034a x19:0x0003ffff
        1334481	     66622	80005394	051ad263	bge	x21,x17,800053d8	 x21:0x00000000 x17:0x00000000
        1335721	     66684	800053d8	0337dcb3	divu	x25,x15,x19	 x15:0x00000010 x19:0x0003ffff x25=0x00000000
        1335741	     66685	800053dc	00557bb3	and	x23,x10,x5	 x10:0x00000001  x5:0xf0f0f07d x23=0x00000001
        1335761	     66686	800053e0	8d8d	c.sub	x11,x11	 x11:0x00000051 x11:0x00000051 x11=0x00000000
        1336521	     66724	800053e2	87f9	c.srai	x15,0x1e	 x15:0x00000010 x15=0x00000000
