Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         283743	     14085	80002986	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x00000038 PA:0x8ffffffc store:0x00000038
         283763	     14086	8000298a	90000bb7	lui	x23,0x90000	 x23=0x90000000
         283783	     14087	8000298e	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         283803	     14088	80002990	6805	c.lui	x16,0x1	 x16=0x00001000
         283823	     14089	80002992	b8680813	addi	x16,x16,-1146	 x16:0x00001000 x16=0x00000b86
         283843	     14090	80002996	0822	c.slli	x16,0x8	 x16:0x00000b86 x16=0x000b8600
         283863	     14091	80002998	080d	c.addi	x16,3	 x16:0x000b8600 x16=0x000b8603
         284503	     14123	8000299a	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b8603 PA:0x8ffffffc store:0x000b8603
         284523	     14124	8000299e	b8602873	csrrs	x16,mhpmcounter6h,x0	  x0:0x00000000 x16=0x00000000
         284863	     14141	800029a2	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
         284883	     14142	800029a6	90000bb7	lui	x23,0x90000	 x23=0x90000000
         284903	     14143	800029aa	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         284923	     14144	800029ac	6805	c.lui	x16,0x1	 x16=0x00001000
         284943	     14145	800029ae	b0780813	addi	x16,x16,-1273	 x16:0x00001000 x16=0x00000b07
         284963	     14146	800029b2	0822	c.slli	x16,0x8	 x16:0x00000b07 x16=0x000b0700
         284983	     14147	800029b4	080d	c.addi	x16,3	 x16:0x000b0700 x16=0x000b0703
         285043	     14150	800029b6	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b0703 PA:0x8ffffffc store:0x000b0703
         285063	     14151	800029ba	b0702873	csrrs	x16,mhpmcounter7,x0	  x0:0x00000000 x16=0x00000012
         285343	     14165	800029be	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x00000012 PA:0x8ffffffc store:0x00000012
         285363	     14166	800029c2	90000bb7	lui	x23,0x90000	 x23=0x90000000
         285383	     14167	800029c6	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         285403	     14168	800029c8	6805	c.lui	x16,0x1	 x16=0x00001000
         285603	     14178	800029ca	b8780813	addi	x16,x16,-1145	 x16:0x00001000 x16=0x00000b87
         285623	     14179	800029ce	0822	c.slli	x16,0x8	 x16:0x00000b87 x16=0x000b8700
         285803	     14188	800029d0	080d	c.addi	x16,3	 x16:0x000b8700 x16=0x000b8703
         286283	     14212	800029d2	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b8703 PA:0x8ffffffc store:0x000b8703
         286303	     14213	800029d6	b8702873	csrrs	x16,mhpmcounter7h,x0	  x0:0x00000000 x16=0x00000000
         286863	     14241	800029da	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
         286883	     14242	800029de	90000bb7	lui	x23,0x90000	 x23=0x90000000
         286903	     14243	800029e2	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         286923	     14244	800029e4	6805	c.lui	x16,0x1	 x16=0x00001000
         286943	     14245	800029e6	b0880813	addi	x16,x16,-1272	 x16:0x00001000 x16=0x00000b08
         286963	     14246	800029ea	0822	c.slli	x16,0x8	 x16:0x00000b08 x16=0x000b0800
         286983	     14247	800029ec	080d	c.addi	x16,3	 x16:0x000b0800 x16=0x000b0803
         287183	     14257	800029ee	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b0803 PA:0x8ffffffc store:0x000b0803
         287203	     14258	800029f2	b0802873	csrrs	x16,mhpmcounter8,x0	  x0:0x00000000 x16=0x00000077
         287263	     14261	800029f6	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x00000077 PA:0x8ffffffc store:0x00000077
         287283	     14262	800029fa	90000bb7	lui	x23,0x90000	 x23=0x90000000
         287303	     14263	800029fe	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         287323	     14264	80002a00	6805	c.lui	x16,0x1	 x16=0x00001000
         287523	     14274	80002a02	b8880813	addi	x16,x16,-1144	 x16:0x00001000 x16=0x00000b88
         287543	     14275	80002a06	0822	c.slli	x16,0x8	 x16:0x00000b88 x16=0x000b8800
         287563	     14276	80002a08	080d	c.addi	x16,3	 x16:0x000b8800 x16=0x000b8803
         287623	     14279	80002a0a	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b8803 PA:0x8ffffffc store:0x000b8803
         287643	     14280	80002a0e	b8802873	csrrs	x16,mhpmcounter8h,x0	  x0:0x00000000 x16=0x00000000
         288083	     14302	80002a12	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
         288103	     14303	80002a16	90000bb7	lui	x23,0x90000	 x23=0x90000000
         288123	     14304	80002a1a	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         288143	     14305	80002a1c	6805	c.lui	x16,0x1	 x16=0x00001000
         288243	     14310	80002a1e	b0980813	addi	x16,x16,-1271	 x16:0x00001000 x16=0x00000b09
         288263	     14311	80002a22	0822	c.slli	x16,0x8	 x16:0x00000b09 x16=0x000b0900
         288663	     14331	80002a24	080d	c.addi	x16,3	 x16:0x000b0900 x16=0x000b0903
         288723	     14334	80002a26	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b0903 PA:0x8ffffffc store:0x000b0903
         289103	     14353	80002a2a	b0902873	csrrs	x16,mhpmcounter9,x0	  x0:0x00000000 x16=0x0000003c
         289703	     14383	80002a2e	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x0000003c PA:0x8ffffffc store:0x0000003c
         289883	     14392	80002a32	90000bb7	lui	x23,0x90000	 x23=0x90000000
         289903	     14393	80002a36	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         289923	     14394	80002a38	6805	c.lui	x16,0x1	 x16=0x00001000
         289943	     14395	80002a3a	b8980813	addi	x16,x16,-1143	 x16:0x00001000 x16=0x00000b89
         289963	     14396	80002a3e	0822	c.slli	x16,0x8	 x16:0x00000b89 x16=0x000b8900
         289983	     14397	80002a40	080d	c.addi	x16,3	 x16:0x000b8900 x16=0x000b8903
         290583	     14427	80002a42	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b8903 PA:0x8ffffffc store:0x000b8903
         290783	     14437	80002a46	b8902873	csrrs	x16,mhpmcounter9h,x0	  x0:0x00000000 x16=0x00000000
         291083	     14452	80002a4a	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
         291103	     14453	80002a4e	90000bb7	lui	x23,0x90000	 x23=0x90000000
         291123	     14454	80002a52	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         291203	     14458	80002a54	6805	c.lui	x16,0x1	 x16=0x00001000
         291363	     14466	80002a56	b0a80813	addi	x16,x16,-1270	 x16:0x00001000 x16=0x00000b0a
         291383	     14467	80002a5a	0822	c.slli	x16,0x8	 x16:0x00000b0a x16=0x000b0a00
         291403	     14468	80002a5c	080d	c.addi	x16,3	 x16:0x000b0a00 x16=0x000b0a03
         291463	     14471	80002a5e	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         291823	     14489	80002a62	b0a02873	csrrs	x16,mhpmcounter10,x0	  x0:0x00000000 x16=0x000001a1
         292043	     14500	80002a66	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000001a1 PA:0x8ffffffc store:0x000001a1
         292143	     14505	80002a6a	90000bb7	lui	x23,0x90000	 x23=0x90000000
         292163	     14506	80002a6e	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         292183	     14507	80002a70	6805	c.lui	x16,0x1	 x16=0x00001000
         292263	     14511	80002a72	b8a80813	addi	x16,x16,-1142	 x16:0x00001000 x16=0x00000b8a
         292283	     14512	80002a76	0822	c.slli	x16,0x8	 x16:0x00000b8a x16=0x000b8a00
         292323	     14514	80002a78	080d	c.addi	x16,3	 x16:0x000b8a00 x16=0x000b8a03
         292383	     14517	80002a7a	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         292603	     14528	80002a7e	b8a02873	csrrs	x16,mhpmcounter10h,x0	  x0:0x00000000 x16=0x00000000
         292963	     14546	80002a82	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
         292983	     14547	80002a86	90000bb7	lui	x23,0x90000	 x23=0x90000000
         293003	     14548	80002a8a	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         293063	     14551	80002a8c	6805	c.lui	x16,0x1	 x16=0x00001000
         293083	     14552	80002a8e	b0b80813	addi	x16,x16,-1269	 x16:0x00001000 x16=0x00000b0b
         293103	     14553	80002a92	0822	c.slli	x16,0x8	 x16:0x00000b0b x16=0x000b0b00
         293123	     14554	80002a94	080d	c.addi	x16,3	 x16:0x000b0b00 x16=0x000b0b03
         293463	     14571	80002a96	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
         293483	     14572	80002a9a	b0b02873	csrrs	x16,mhpmcounter11,x0	  x0:0x00000000 x16=0x00000027
         293603	     14578	80002a9e	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x00000027 PA:0x8ffffffc store:0x00000027
         293783	     14587	80002aa2	90000bb7	lui	x23,0x90000	 x23=0x90000000
         293803	     14588	80002aa6	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         293883	     14592	80002aa8	6805	c.lui	x16,0x1	 x16=0x00001000
         293903	     14593	80002aaa	b8b80813	addi	x16,x16,-1141	 x16:0x00001000 x16=0x00000b8b
         293923	     14594	80002aae	0822	c.slli	x16,0x8	 x16:0x00000b8b x16=0x000b8b00
         293983	     14597	80002ab0	080d	c.addi	x16,3	 x16:0x000b8b00 x16=0x000b8b03
         294543	     14625	80002ab2	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
         294563	     14626	80002ab6	b8b02873	csrrs	x16,mhpmcounter11h,x0	  x0:0x00000000 x16=0x00000000
         294623	     14629	80002aba	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
         294963	     14646	80002abe	90000bb7	lui	x23,0x90000	 x23=0x90000000
         294983	     14647	80002ac2	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         295003	     14648	80002ac4	6805	c.lui	x16,0x1	 x16=0x00001000
         295023	     14649	80002ac6	b0c80813	addi	x16,x16,-1268	 x16:0x00001000 x16=0x00000b0c
         295043	     14650	80002aca	0822	c.slli	x16,0x8	 x16:0x00000b0c x16=0x000b0c00
         295063	     14651	80002acc	080d	c.addi	x16,3	 x16:0x000b0c00 x16=0x000b0c03
         295123	     14654	80002ace	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
         295143	     14655	80002ad2	b0c02873	csrrs	x16,mhpmcounter12,x0	  x0:0x00000000 x16=0x000006b0
         295903	     14693	80002ad6	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000006b0 PA:0x8ffffffc store:0x000006b0
         295923	     14694	80002ada	90000bb7	lui	x23,0x90000	 x23=0x90000000
         295943	     14695	80002ade	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         295963	     14696	80002ae0	6805	c.lui	x16,0x1	 x16=0x00001000
         295983	     14697	80002ae2	b8c80813	addi	x16,x16,-1140	 x16:0x00001000 x16=0x00000b8c
         296003	     14698	80002ae6	0822	c.slli	x16,0x8	 x16:0x00000b8c x16=0x000b8c00
         296123	     14704	80002ae8	080d	c.addi	x16,3	 x16:0x000b8c00 x16=0x000b8c03
         296423	     14719	80002aea	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
         296743	     14735	80002aee	b8c02873	csrrs	x16,mhpmcounter12h,x0	  x0:0x00000000 x16=0x00000000
         296923	     14744	80002af2	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
         297063	     14751	80002af6	ffffd817	auipc	x16,0xffffd	 x16=0x7ffffaf6
         297483	     14772	80002afa	58a80813	addi	x16,x16,1418	 x16:0x7ffffaf6 x16=0x80000080
         297543	     14775	80002afe	00082023	sw	x0,0(x16)	 x16:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000
