Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          53755	      2586	800036de	41d30133	sub	x2,x6,x29	  x6:0x00000020 x29:0xf28e4076  x2=0x0d71bfaa
          54055	      2601	800036e2	042e1363	bne	x28,x2,80003728	 x28:0xfc5f366c  x2:0x0d71bfaa
          54755	      2636	80003728	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000002
          54875	      2642	8000372c	41630033	sub	x0,x6,x22	  x6:0x00000020 x22:0x80021e65  x0=0x00000000
          54895	      2643	80003730	403c5593	srai	x11,x24,0x3	 x24:0x80021e64 x11=0xf00043cc
          54915	      2644	80003734	01349e93	slli	x29,x9,0x13	  x9:0x000001a0 x29=0x0d000000
          55335	      2665	80003738	e691	c.bnez	x13,80003744	 x13:0x0000000d
          56255	      2711	80003744	960a	c.add	x12,x2	 x12:0x00000000  x2:0x0d71bfaa x12=0x0d71bfaa
          56275	      2712	80003746	9bfd	c.andi	x15,-1	 x15:0x03a0c9a1 x15=0x03a0c9a1
          56855	      2741	80003748	9d52	c.add	x26,x20	 x26:0x1bd1e8e0 x20:0xffffffff x26=0x1bd1e8df
          56875	      2742	8000374a	023bee63	bltu	x23,x3,80003786	 x23:0x00000002  x3:0x00000420
          57935	      2795	80003786	eeeca593	slti	x11,x25,-274	 x25:0x9bd1e8e0 x11=0x00000001
          58355	      2816	8000378a	0129cbb3	xor	x23,x19,x18	 x19:0x00000000 x18:0x00000000 x23=0x00000000
          58375	      2817	8000378e	6db1	c.lui	x27,0xc	 x27=0x0000c000
          58595	      2828	80003790	0ff0000f	fence	iorw,iorw	
          58655	      2831	80003794	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58715	      2834	80003796	01790633	add	x12,x18,x23	 x18:0x00000000 x23:0x00000000 x12=0x00000000
          58875	      2842	8000379a	006537b3	sltu	x15,x10,x6	 x10:0xe3ffffff  x6:0x00000020 x15=0x00000000
          58975	      2847	8000379e	7f417693	andi	x13,x2,2036	  x2:0x0d71bfaa x13=0x000007a0
          58995	      2848	800037a2	8d62	c.mv	x26,x24	  x0:0x00000000 x24:0x80021e64 x26=0x80021e64
          59035	      2850	800037a4	010e9a33	sll	x20,x29,x16	 x29:0x0d000000 x16:0x00000000 x20=0x0d000000
          59055	      2851	800037a8	0235f063	bgeu	x11,x3,800037c8	 x11:0x00000001  x3:0x00000420
          59095	      2853	800037ac	02cf1133	mulh	x2,x30,x12	 x30:0x80000000 x12:0x00000000  x2=0x00000000
          59115	      2854	800037b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59135	      2855	800037b2	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000002
          59175	      2857	800037b6	0000100f	fence.i	
          59495	      2873	800037ba	40255c93	srai	x25,x10,0x2	 x10:0xe3ffffff x25=0xf8ffffff
          59515	      2874	800037be	01269033	sll	x0,x13,x18	 x13:0x000007a0 x18:0x00000000  x0=0x00000000
          59535	      2875	800037c2	9756	c.add	x14,x21	 x14:0x00000000 x21:0x00000002 x14=0x00000002
          59935	      2895	800037c4	c881	c.beqz	x9,800037d4	  x9:0x000001a0
          59955	      2896	800037c6	c799	c.beqz	x15,800037d4	 x15:0x00000000
          60315	      2914	800037d4	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000002
          60515	      2924	800037d8	4038d993	srai	x19,x17,0x3	 x17:0x80000000 x19=0xf0000000
          60795	      2938	800037dc	40925c93	srai	x25,x4,0x9	  x4:0x80000000 x25=0xffc00000
          60815	      2939	800037e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60835	      2940	800037e2	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
          60855	      2941	800037e4	03545b63	bge	x8,x21,8000381a	  x8:0xe3ffffff x21:0x00000002
          61035	      2950	800037e8	6a11	c.lui	x20,0x4	 x20=0x00004000
          61055	      2951	800037ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61095	      2953	800037ec	0292abb3	mulhsu	x23,x5,x9	  x5:0x80025ce4  x9:0x000001a0 x23=0xffffff30
          61475	      2972	800037f0	92414e13	xori	x28,x2,-1756	  x2:0x00000000 x28=0xfffff924
          61875	      2992	800037f4	02fdf533	remu	x10,x27,x15	 x27:0x0000c000 x15:0x00000000 x10=0x0000c000
          61995	      2998	800037f8	6161	c.addi16sp	x2,80	  x2:0x00000000  x2=0x00000050
          62415	      3019	800037fa	340a7ff3	csrrci	x31,mscratch,20	 x31=0x00000002
          62435	      3020	800037fe	02019e63	bne	x3,x0,8000383a	  x3:0x00000420  x0:0x00000000
          62915	      3044	8000383a	8b31	c.andi	x14,12	 x14:0x00000002 x14=0x00000000
          62935	      3045	8000383c	00c837b3	sltu	x15,x16,x12	 x16:0x00000000 x12:0x00000000 x15=0x00000000
          62955	      3046	80003840	0000100f	fence.i	
          63115	      3054	80003844	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000002
          63135	      3055	80003848	3407dff3	csrrwi	x31,mscratch,15	 x31=0x00000002
          63155	      3056	8000384c	89b5	c.andi	x11,13	 x11:0x00000001 x11=0x00000001
          63175	      3057	8000384e	062a	c.slli	x12,0xa	 x12:0x00000000 x12=0x00000000
          63275	      3062	80003850	01a79433	sll	x8,x15,x26	 x15:0x00000000 x26:0x80021e64  x8=0x00000000
          63295	      3063	80003854	340139f3	csrrc	x19,mscratch,x2	  x2:0x00000050 x19=0x0000000f
          63315	      3064	80003858	40f4db93	srai	x23,x9,0xf	  x9:0x000001a0 x23=0x00000000
          63335	      3065	8000385c	8fce	c.mv	x31,x19	  x0:0x00000000 x19:0x0000000f x31=0x0000000f
          63355	      3066	8000385e	00008963	beq	x1,x0,80003870	  x1:0x00000000  x0:0x00000000
          63475	      3072	80003870	8dc1	c.or	x11,x8	 x11:0x00000001  x8:0x00000000 x11=0x00000001
          63495	      3073	80003872	8ebd	c.xor	x13,x15	 x13:0x000007a0 x15:0x00000000 x13=0x000007a0
          63715	      3084	80003874	c5074693	xori	x13,x14,-944	 x14:0x00000000 x13=0xfffffc50
          63735	      3085	80003878	73469db7	lui	x27,0x73469	 x27=0x73469000
          63795	      3088	8000387c	40298733	sub	x14,x19,x2	 x19:0x0000000f  x2:0x00000050 x14=0xffffffbf
          63815	      3089	80003880	01c04db3	xor	x27,x0,x28	  x0:0x00000000 x28:0xfffff924 x27=0xfffff924
          63835	      3090	80003884	824d	c.srli	x12,0x13	 x12:0x00000000 x12=0x00000000
          63855	      3091	80003886	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x0000000f
          63875	      3092	8000388a	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x0000000f
          63895	      3093	8000388e	0000100f	fence.i	
          64875	      3142	80003892	34007673	csrrci	x12,mscratch,0	 x12=0x0000000f
          64895	      3143	80003896	8a8e	c.mv	x21,x3	  x0:0x00000000  x3:0x00000420 x21=0x00000420
          65295	      3163	80003898	8e19	c.sub	x12,x14	 x12:0x0000000f x14:0xffffffbf x12=0x00000050
          65715	      3184	8000389a	3409dd73	csrrwi	x26,mscratch,19	 x26=0x0000000f
          65735	      3185	8000389e	01fb1b33	sll	x22,x22,x31	 x22:0x00000002 x31:0x0000000f x22=0x00010000
          65795	      3188	800038a2	6225fd13	andi	x26,x11,1570	 x11:0x00000001 x26=0x00000000
          65815	      3189	800038a6	401c5793	srai	x15,x24,0x1	 x24:0x80021e64 x15=0xc0010f32
          65835	      3190	800038aa	e7fc6113	ori	x2,x24,-385	 x24:0x80021e64  x2=0xfffffe7f
          65935	      3195	800038ae	340f2ef3	csrrs	x29,mscratch,x30	 x30:0x80000000 x29=0x00000013
          65955	      3196	800038b2	0bc6	c.slli	x23,0x11	 x23:0x00000000 x23=0x00000000
          65975	      3197	800038b4	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x80000013
          66395	      3218	800038b8	02bca133	mulhsu	x2,x25,x11	 x25:0x0000000f x11:0x00000001  x2=0x00000000
          66415	      3219	800038bc	da8dbf93	sltiu	x31,x27,-600	 x27:0xfffff924 x31=0x00000001
          66435	      3220	800038c0	34007e73	csrrci	x28,mscratch,0	 x28=0x80000013
          66475	      3222	800038c4	09d9	c.addi	x19,22	 x19:0x0000000f x19=0x00000025
          67215	      3259	800038c6	0350eeb3	rem	x29,x1,x21	  x1:0x00000000 x21:0x00000420 x29=0x00000000
          67235	      3260	800038ca	02487563	bgeu	x16,x4,800038f4	 x16:0x00000000  x4:0x00000002
          67255	      3261	800038ce	84cd	c.srai	x9,0x13	  x9:0x000001a0  x9=0x00000000
          67275	      3262	800038d0	0e969737	lui	x14,0xe969	 x14=0x0e969000
          67295	      3263	800038d4	01344e63	blt	x8,x19,800038f0	  x8:0x0000000f x19:0x00000025
          67975	      3297	800038f0	0212d063	bge	x5,x1,80003910	  x5:0x80025ce4  x1:0x00000000
          68015	      3299	800038f4	0000100f	fence.i	
          68675	      3332	800038f8	ed05	c.bnez	x10,80003930	 x10:0x0000c000
          69255	      3361	80003930	340594f3	csrrw	x9,mscratch,x11	 x11:0x00000001  x9=0x80000013
          69675	      3382	80003934	007dc3b3	xor	x7,x27,x7	 x27:0xfffff924  x7:0xf6159800  x7=0x09ea6124
          69835	      3390	80003938	02c5dc63	bge	x11,x12,80003970	 x11:0x00000001 x12:0x00000050
          70135	      3405	8000393c	00209393	slli	x7,x1,0x2	  x1:0x00000000  x7=0x00000000
          70155	      3406	80003940	00615563	bge	x2,x6,8000394a	  x2:0x00000000  x6:0x00000020
          70535	      3425	80003944	04a38263	beq	x7,x10,80003988	  x7:0x00000000 x10:0x0000c000
          70695	      3433	80003948	0491	c.addi	x9,4	  x9:0x80000013  x9=0x80000017
          70715	      3434	8000394a	e811	c.bnez	x8,8000395e	  x8:0x0000000f
          71295	      3463	8000395e	0346	c.slli	x6,0x11	  x6:0x00000020  x6=0x00400000
          71395	      3468	80003960	02040bb3	mul	x23,x8,x0	  x8:0x0000000f  x0:0x00000000 x23=0x00000000
          71415	      3469	80003964	34007d73	csrrci	x26,mscratch,0	 x26=0x00000001
          71435	      3470	80003968	be70ce93	xori	x29,x1,-1049	  x1:0x00000000 x29=0xfffffbe7
          71455	      3471	8000396c	340c2f73	csrrs	x30,mscratch,x24	 x24:0x80021e64 x30=0x00000001
          71495	      3473	80003970	017401b3	add	x3,x8,x23	  x8:0x0000000f x23:0x00000000  x3=0x0000000f
          71515	      3474	80003974	0139df13	srli	x30,x19,0x13	 x19:0x00000025 x30=0x00000000
          72115	      3504	80003978	8535	c.srai	x10,0xd	 x10:0x0000c000 x10=0x00000006
          72135	      3505	8000397a	0000100f	fence.i	
          73135	      3555	8000397e	8d35db97	auipc	x23,0x8d35d	 x23=0x0d36097e
          73155	      3556	80003982	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x80021e65
          73175	      3557	80003986	0f2a	c.slli	x30,0xa	 x30:0x00000000 x30=0x00000000
          73975	      3597	80003988	02f5d7b3	divu	x15,x11,x15	 x11:0x00000001 x15:0xc0010f32 x15=0x00000000
          73995	      3598	8000398c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74015	      3599	8000398e	1fbc8893	addi	x17,x25,507	 x25:0x0000000f x17=0x0000020a
          74035	      3600	80003992	be7a3513	sltiu	x10,x20,-1049	 x20:0x00004000 x10=0x00000001
          74055	      3601	80003996	03bb6063	bltu	x22,x27,800039b6	 x22:0x00010000 x27:0xfffff924
          74255	      3611	800039b6	95ea	c.add	x11,x26	 x11:0x00000001 x26:0x00000001 x11=0x00000002
          74375	      3617	800039b8	8de9	c.and	x11,x10	 x11:0x00000002 x10:0x00000001 x11=0x00000000
          74395	      3618	800039ba	8a81	c.andi	x13,0	 x13:0xfffffc50 x13=0x00000000
          74615	      3629	800039bc	8285	c.srli	x13,0x1	 x13:0x00000000 x13=0x00000000
          74635	      3630	800039be	03f0cc63	blt	x1,x31,800039f6	  x1:0x00000000 x31:0x00000001
          78815	      3839	800039f6	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x80021e65
          78835	      3840	800039fa	340ad773	csrrwi	x14,mscratch,21	 x14=0x80021e65
          78855	      3841	800039fe	8d15	c.sub	x10,x13	 x10:0x00000001 x13:0x00000000 x10=0x00000001
          78895	      3843	80003a00	02cdae33	mulhsu	x28,x27,x12	 x27:0xfffff924 x12:0x80021e65 x28=0xfffffc91
          78915	      3844	80003a04	3403ab73	csrrs	x22,mscratch,x7	  x7:0x00000000 x22=0x00000015
          79295	      3863	80003a08	0000100f	fence.i	
          79595	      3878	80003a0c	0ff0000f	fence	iorw,iorw	
          79715	      3884	80003a10	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000015
          79735	      3885	80003a14	00d9c5b3	xor	x11,x19,x13	 x19:0x00000025 x13:0x00000000 x11=0x00000025
          79755	      3886	80003a18	0000100f	fence.i	
          80695	      3933	80003a1c	0336d4b3	divu	x9,x13,x19	 x13:0x00000000 x19:0x00000025  x9=0x00000000
          80715	      3934	80003a20	3402bf73	csrrc	x30,mscratch,x5	  x5:0x80025ce4 x30=0x00000015
          80735	      3935	80003a24	cd0d	c.beqz	x10,80003a5e	 x10:0x00000001
          80755	      3936	80003a26	0109f263	bgeu	x19,x16,80003a2a	 x19:0x00000025 x16:0x00000000
          80995	      3948	80003a2a	0000100f	fence.i	
          82235	      4010	80003a2e	0ff0000f	fence	iorw,iorw	
          82255	      4011	80003a32	00649db3	sll	x27,x9,x6	  x9:0x00000000  x6:0x00400000 x27=0x00000000
          82495	      4023	80003a36	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000011
          82675	      4032	80003a3a	01d69963	bne	x13,x29,80003a4c	 x13:0x00000000 x29:0xfffffbe7
          82855	      4041	80003a4c	8d59	c.or	x10,x14	 x10:0x00000001 x14:0x80021e65 x10=0x80021e65
          82935	      4045	80003a4e	340a9373	csrrw	x6,mscratch,x21	 x21:0x00000420  x6=0x00000011
          82955	      4046	80003a52	1500	c.addi4spn	x8,x2,672	  x8=0x000002a0
          82975	      4047	80003a54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          82995	      4048	80003a56	01f630b3	sltu	x1,x12,x31	 x12:0x80021e65 x31:0x00000001  x1=0x00000000
          83015	      4049	80003a5a	022fc963	blt	x31,x2,80003a8c	 x31:0x00000001  x2:0x00000000
          83035	      4050	80003a5e	407ed5b3	sra	x11,x29,x7	 x29:0xfffffbe7  x7:0x00000000 x11=0xfffffbe7
          83115	      4054	80003a62	34033673	csrrc	x12,mscratch,x6	  x6:0x00000011 x12=0x00000420
          83135	      4055	80003a66	01bc57b3	srl	x15,x24,x27	 x24:0x80021e64 x27:0x00000000 x15=0x80021e64
          83275	      4062	80003a6a	a2713993	sltiu	x19,x2,-1497	  x2:0x00000000 x19=0x00000001
          83295	      4063	80003a6e	8dd1	c.or	x11,x12	 x11:0xfffffbe7 x12:0x00000420 x11=0xffffffe7
          83435	      4070	80003a70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83455	      4071	80003a72	02848133	mul	x2,x9,x8	  x9:0x00000000  x8:0x000002a0  x2=0x00000000
          83535	      4075	80003a76	a5db8213	addi	x4,x23,-1443	 x23:0x0d36097e  x4=0x0d3603db
          83555	      4076	80003a7a	8c21	c.xor	x8,x8	  x8:0x000002a0  x8:0x000002a0  x8=0x00000000
          83575	      4077	80003a7c	004428b3	slt	x17,x8,x4	  x8:0x00000000  x4:0x0d3603db x17=0x00000001
          83615	      4079	80003a80	0288c833	div	x16,x17,x8	 x17:0x00000001  x8:0x00000000 x16=0xffffffff
          83635	      4080	80003a84	41595593	srai	x11,x18,0x15	 x18:0x00000000 x11=0x00000000
          83655	      4081	80003a88	41c05033	sra	x0,x0,x28	  x0:0x00000000 x28:0xfffffc91  x0=0x00000000
          84055	      4101	80003a8c	039a2733	mulhsu	x14,x20,x25	 x20:0x00004000 x25:0x0000000f x14=0x00000000
          84195	      4108	80003a90	037239b3	mulhu	x19,x4,x23	  x4:0x0d3603db x23:0x0d36097e x19=0x00ae8814
          84215	      4109	80003a94	16e37813	andi	x16,x6,366	  x6:0x00000011 x16=0x00000000
          84235	      4110	80003a98	70c5e393	ori	x7,x11,1804	 x11:0x00000000  x7=0x0000070c
          84255	      4111	80003a9c	00b46db3	or	x27,x8,x11	  x8:0x00000000 x11:0x00000000 x27=0x00000000
          84575	      4127	80003aa0	00f51633	sll	x12,x10,x15	 x10:0x80021e65 x15:0x80021e64 x12=0x0021e650
          84675	      4132	80003aa4	0000100f	fence.i	
          85595	      4178	80003aa8	8432	c.mv	x8,x12	  x0:0x00000000 x12:0x0021e650  x8=0x0021e650
          85615	      4179	80003aaa	01b3f563	bgeu	x7,x27,80003ab4	  x7:0x0000070c x27:0x00000000
          86635	      4230	80003ab4	80f9	c.srli	x9,0x1e	  x9:0x00000000  x9=0x00000000
          86835	      4240	80003ab6	40785a13	srai	x20,x16,0x7	 x16:0x00000000 x20=0x00000000
          87275	      4262	80003aba	022bc1b3	div	x3,x23,x2	 x23:0x0d36097e  x2:0x00000000  x3=0xffffffff
          88015	      4299	80003abe	0318f033	remu	x0,x17,x17	 x17:0x00000001 x17:0x00000001  x0=0x00000000
          88035	      4300	80003ac2	675d	c.lui	x14,0x17	 x14=0x00017000
          88055	      4301	80003ac4	e7c267b7	lui	x15,0xe7c26	 x15=0xe7c26000
          88075	      4302	80003ac8	026a8d33	mul	x26,x21,x6	 x21:0x00000420  x6:0x00000011 x26=0x00004620
          88095	      4303	80003acc	41d50433	sub	x8,x10,x29	 x10:0x80021e65 x29:0xfffffbe7  x8=0x8002227e
          88115	      4304	80003ad0	6cd9	c.lui	x25,0x16	 x25=0x00016000
          88135	      4305	80003ad2	fd849b17	auipc	x22,0xfd849	 x22=0x7d84cad2
          88155	      4306	80003ad6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          88275	      4312	80003ad8	292e4893	xori	x17,x28,658	 x28:0xfffffc91 x17=0xfffffe03
          88615	      4329	80003adc	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x80021e65  x9=0x7ffde19b
          88635	      4330	80003ade	bc728f13	addi	x30,x5,-1081	  x5:0x80025ce4 x30=0x800258ab
          88655	      4331	80003ae2	004b4eb3	xor	x29,x22,x4	 x22:0x7d84cad2  x4:0x0d3603db x29=0x70b2c909
          88675	      4332	80003ae6	8cf5	c.and	x9,x13	  x9:0x7ffde19b x13:0x00000000  x9=0x00000000
          88815	      4339	80003ae8	01a7d863	bge	x15,x26,80003af8	 x15:0xe7c26000 x26:0x00004620
          88915	      4344	80003aec	027e2033	mulhsu	x0,x28,x7	 x28:0xfffffc91  x7:0x0000070c  x0=0x00000000
          88935	      4345	80003af0	4399	c.li	x7,6	  x7=0x00000006
          88955	      4346	80003af2	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0x00017000 x11=0x00017000
          89355	      4366	80003af4	835f4337	lui	x6,0x835f4	  x6=0x835f4000
          89375	      4367	80003af8	80f1	c.srli	x9,0x1c	  x9:0x00000000  x9=0x00000000
          89535	      4375	80003afa	00c5db13	srli	x22,x11,0xc	 x11:0x00017000 x22=0x00000017
          89555	      4376	80003afe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          89875	      4392	80003b00	fd35b897	auipc	x17,0xfd35b	 x17=0x7d35eb00
          89915	      4394	80003b04	01bff033	and	x0,x31,x27	 x31:0x00000001 x27:0x00000000  x0=0x00000000
          90335	      4415	80003b08	86f1	c.srai	x13,0x1c	 x13:0x00000000 x13=0x00000000
          90535	      4425	80003b0a	41f6de33	sra	x28,x13,x31	 x13:0x00000000 x31:0x00000001 x28=0x00000000
          90555	      4426	80003b0e	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
          90875	      4442	80003b10	8fb5	c.xor	x15,x13	 x15:0xe7c26000 x13:0x00000000 x15=0xe7c26000
          90895	      4443	80003b12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          90915	      4444	80003b14	0000100f	fence.i	
          91435	      4470	80003b18	0384aa33	mulhsu	x20,x9,x24	  x9:0x00000000 x24:0x80021e64 x20=0x00000000
          91455	      4471	80003b1c	34075ff3	csrrwi	x31,mscratch,14	 x31=0x00000420
          91855	      4491	80003b20	0107edb3	or	x27,x15,x16	 x15:0xe7c26000 x16:0x00000000 x27=0xe7c26000
          91875	      4492	80003b24	40035fb3	sra	x31,x6,x0	  x6:0x835f4000  x0:0x00000000 x31=0x835f4000
          91895	      4493	80003b28	3f27ce13	xori	x28,x15,1010	 x15:0xe7c26000 x28=0xe7c263f2
          91915	      4494	80003b2c	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x0021e650 x13=0xffde19b0
          91935	      4495	80003b2e	02a6ec63	bltu	x13,x10,80003b66	 x13:0xffde19b0 x10:0x80021e65
          91955	      4496	80003b32	0000100f	fence.i	
          92315	      4514	80003b36	0199d593	srli	x11,x19,0x19	 x19:0x00ae8814 x11=0x00000000
          92455	      4521	80003b3a	00853ab3	sltu	x21,x10,x8	 x10:0x80021e65  x8:0x8002227e x21=0x00000001
          92815	      4539	80003b3e	00ebf6b3	and	x13,x23,x14	 x23:0x0d36097e x14:0x00017000 x13=0x00000000
          92835	      4540	80003b42	0242a413	slti	x8,x5,36	  x5:0x80025ce4  x8=0x00000001
          92855	      4541	80003b46	01a5f763	bgeu	x11,x26,80003b54	 x11:0x00000000 x26:0x00004620
          92875	      4542	80003b4a	649d	c.lui	x9,0x7	  x9=0x00007000
          93275	      4562	80003b4c	34049173	csrrw	x2,mscratch,x9	  x9:0x00007000  x2=0x0000000e
          93355	      4566	80003b50	34082573	csrrs	x10,mscratch,x16	 x16:0x00000000 x10=0x00007000
