Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         458834	     22840	80006870	3400ad73	csrrs	x26,mscratch,x1	  x1:0x00000000 x26=0x00000000
         458894	     22843	80006874	03683fb3	mulhu	x31,x16,x22	 x16:0x000001c1 x22:0x00000000 x31=0x00000000
         458914	     22844	80006878	717d	c.addi16sp	x2,-16	  x2:0x000001c0  x2=0x000001b0
         458934	     22845	8000687a	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000000
         458954	     22846	8000687e	1cfd	c.addi	x25,-1	 x25:0x00000014 x25=0x00000013
         459314	     22864	80006880	7730a313	slti	x6,x1,1907	  x1:0x00000000  x6=0x00000001
         459334	     22865	80006884	038202b3	mul	x5,x4,x24	  x4:0xf80021e0 x24:0x000001c0  x5=0x003b4800
         459354	     22866	80006888	00fd6563	bltu	x26,x15,80006892	 x26:0x00000000 x15:0x80025ce4
         459434	     22870	80006892	1d00	c.addi4spn	x8,x2,688	  x8=0x00000460
         459774	     22887	80006894	8863bd93	sltiu	x27,x7,-1914	  x7:0x00000000 x27=0x00000001
         459874	     22892	80006898	301c8093	addi	x1,x25,769	 x25:0x00000013  x1=0x00000314
         459974	     22897	8000689c	8e9d	c.sub	x13,x15	 x13:0x000001c0 x15:0x80025ce4 x13=0x7ffda4dc
         459994	     22898	8000689e	987d	c.andi	x8,-1	  x8:0x00000460  x8=0x00000460
         460014	     22899	800068a0	340bf2f3	csrrci	x5,mscratch,23	  x5=0x00000000
         460034	     22900	800068a4	0012d463	bge	x5,x1,800068ac	  x5:0x00000000  x1:0x00000314
         460054	     22901	800068a8	400dd193	srai	x3,x27,0x0	 x27:0x00000001  x3=0x00000001
         460074	     22902	800068ac	f159c513	xori	x10,x19,-235	 x19:0x00000000 x10=0xffffff15
         460354	     22916	800068b0	c229	c.beqz	x12,800068f2	 x12:0x80000000
         460534	     22925	800068b2	80930413	addi	x8,x6,-2039	  x6:0x00000001  x8=0xfffff80a
         460554	     22926	800068b6	0000100f	fence.i	
         460874	     22942	800068ba	02e81233	mulh	x4,x16,x14	 x16:0x000001c1 x14:0x00680000  x4=0x00000000
         460994	     22948	800068be	340c3273	csrrc	x4,mscratch,x24	 x24:0x000001c0  x4=0x00000000
         461014	     22949	800068c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         461294	     22963	800068c4	8312	c.mv	x6,x4	  x0:0x00000000  x4:0x00000000  x6=0x00000000
         461414	     22969	800068c6	035a7763	bgeu	x20,x21,800068f4	 x20:0x000001c0 x21:0xb34bcb90
         461434	     22970	800068ca	c205	c.beqz	x12,800068ea	 x12:0x80000000
         462174	     23007	800068cc	02d5e433	rem	x8,x11,x13	 x11:0x00000000 x13:0x7ffda4dc  x8=0x00000000
         462194	     23008	800068d0	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
         462214	     23009	800068d4	03998c33	mul	x24,x19,x25	 x19:0x00000000 x25:0x00000013 x24=0x00000000
         462234	     23010	800068d8	cb147a13	andi	x20,x8,-847	  x8:0x00000000 x20=0x00000000
         462254	     23011	800068dc	e71d	c.bnez	x14,8000690a	 x14:0x00680000
         462654	     23031	8000690a	9742	c.add	x14,x16	 x14:0x00680000 x16:0x000001c1 x14=0x006801c1
         462674	     23032	8000690c	034fc763	blt	x31,x20,8000693a	 x31:0x00000000 x20:0x00000000
         462714	     23034	80006910	0241db33	divu	x22,x3,x4	  x3:0x00000001  x4:0x00000000 x22=0xffffffff
         463034	     23050	80006914	2da7a317	auipc	x6,0x2da7a	  x6=0xada80914
         463214	     23059	80006918	00685333	srl	x6,x16,x6	 x16:0x000001c1  x6:0xada80914  x6=0x00000000
         463234	     23060	8000691c	0c98	c.addi4spn	x14,x2,592	 x14=0x00000400
         463254	     23061	8000691e	8675	c.srai	x12,0x1d	 x12:0x80000000 x12=0xfffffffc
         463294	     23063	80006920	021499b3	mulh	x19,x9,x1	  x9:0x000001c0  x1:0x00000314 x19=0x00000000
         463414	     23069	80006924	796c4c93	xori	x25,x24,1942	 x24:0x00000000 x25=0x00000796
         463834	     23090	80006928	417e5e93	srai	x29,x28,0x17	 x28:0x80021e04 x29=0xffffff00
         464574	     23127	8000692c	0398d6b3	divu	x13,x17,x25	 x17:0x00000260 x25:0x00000796 x13=0x00000000
         464594	     23128	80006930	0290	c.addi4spn	x12,x2,320	 x12=0x000002f0
         464614	     23129	80006932	014df663	bgeu	x27,x20,8000693e	 x27:0x00000001 x20:0x00000000
         465014	     23149	8000693e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         465054	     23151	80006940	0186d0b3	srl	x1,x13,x24	 x13:0x00000000 x24:0x00000000  x1=0x00000000
         465474	     23172	80006944	03bf8f33	mul	x30,x31,x27	 x31:0x00000000 x27:0x00000001 x30=0x00000000
         465494	     23173	80006948	834d	c.srli	x14,0x13	 x14:0x00000400 x14=0x00000000
         465514	     23174	8000694a	87800137	lui	x2,0x87800	  x2=0x87800000
         465714	     23184	8000694e	005aba33	sltu	x20,x21,x5	 x21:0xb34bcb90  x5:0x00000000 x20=0x00000000
         465774	     23187	80006952	03c38163	beq	x7,x28,80006974	  x7:0x00000000 x28:0x80021e04
         465794	     23188	80006956	8a81	c.andi	x13,0	 x13:0x00000000 x13=0x00000000
         465834	     23190	80006958	e609	c.bnez	x12,80006962	 x12:0x000002f0
         466314	     23214	80006962	411bd633	sra	x12,x23,x17	 x23:0x00000382 x17:0x00000260 x12=0x00000382
         466334	     23215	80006966	8212	c.mv	x4,x4	  x0:0x00000000  x4:0x00000000  x4=0x00000000
         466354	     23216	80006968	401c5db3	sra	x27,x24,x1	 x24:0x00000000  x1:0x00000000 x27=0x00000000
         466814	     23239	8000696c	340d68f3	csrrsi	x17,mscratch,26	 x17=0x00000000
         466954	     23246	80006970	34089a73	csrrw	x20,mscratch,x17	 x17:0x00000000 x20=0x0000001a
         466974	     23247	80006974	c129	c.beqz	x10,800069b6	 x10:0xffffff15
         466994	     23248	80006976	340e6c73	csrrsi	x24,mscratch,28	 x24=0x00000000
         467414	     23269	8000697a	00d4b233	sltu	x4,x9,x13	  x9:0x000001c0 x13:0x00000000  x4=0x00000000
         467514	     23274	8000697e	02e8b5b3	mulhu	x11,x17,x14	 x17:0x00000000 x14:0x00000000 x11=0x00000000
         467914	     23294	80006982	0077d313	srli	x6,x15,0x7	 x15:0x80025ce4  x6=0x010004b9
         467934	     23295	80006986	cb2d6013	ori	x0,x26,-846	 x26:0x00000000  x0=0x00000000
         467954	     23296	8000698a	9886	c.add	x17,x1	 x17:0x00000000  x1:0x00000000 x17=0x00000000
         467974	     23297	8000698c	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x0000001c
         468054	     23301	80006990	00a97f33	and	x30,x18,x10	 x18:0x00000016 x10:0xffffff15 x30=0x00000014
         468074	     23302	80006994	01ed86b3	add	x13,x27,x30	 x27:0x00000000 x30:0x00000014 x13=0x00000014
         468354	     23316	80006998	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         468374	     23317	8000699a	00eafe63	bgeu	x21,x14,800069b6	 x21:0xb34bcb90 x14:0x00000000
         468814	     23339	800069b6	0152db63	bge	x5,x21,800069cc	  x5:0x00000000 x21:0xb34bcb90
         469094	     23353	800069cc	00474863	blt	x14,x4,800069dc	 x14:0x00000000  x4:0x00000000
         469214	     23359	800069d0	8a69	c.andi	x12,26	 x12:0x00000382 x12=0x00000002
         469474	     23372	800069d2	027e5263	bge	x28,x7,800069f6	 x28:0x80021e04  x7:0x00000000
         469494	     23373	800069d6	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x00000014 x14=0xffffffec
         469514	     23374	800069d8	405a5433	sra	x8,x20,x5	 x20:0x0000001a  x5:0x00000000  x8=0x0000001a
         469674	     23382	800069dc	41a3d493	srai	x9,x7,0x1a	  x7:0x00000000  x9=0x00000000
         469694	     23383	800069e0	340071f3	csrrci	x3,mscratch,0	  x3=0x0000001c
         469934	     23395	800069e4	340071f3	csrrci	x3,mscratch,0	  x3=0x0000001c
         469954	     23396	800069e8	8552	c.mv	x10,x20	  x0:0x00000000 x20:0x0000001a x10=0x0000001a
         470014	     23399	800069ea	340111f3	csrrw	x3,mscratch,x2	  x2:0x87800000  x3=0x0000001c
         470134	     23405	800069ee	0000100f	fence.i	
         470394	     23418	800069f2	34007573	csrrci	x10,mscratch,0	 x10=0x87800000
         470414	     23419	800069f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         470514	     23424	800069f8	1800	c.addi4spn	x8,x2,48	  x8=0x87800030
         470534	     23425	800069fa	1d84	c.addi4spn	x9,x2,752	  x9=0x878002f0
         470554	     23426	800069fc	6149	c.addi16sp	x2,144	  x2:0x87800000  x2=0x87800090
         470574	     23427	800069fe	8f61	c.and	x14,x8	 x14:0xffffffec  x8:0x87800030 x14=0x87800020
         470594	     23428	80006a00	05b84463	blt	x16,x27,80006a48	 x16:0x000001c1 x27:0x00000000
         470714	     23434	80006a04	406e0433	sub	x8,x28,x6	 x28:0x80021e04  x6:0x010004b9  x8=0x7f02194b
         470754	     23436	80006a08	021ad2b3	divu	x5,x21,x1	 x21:0xb34bcb90  x1:0x00000000  x5=0xffffffff
         470774	     23437	80006a0c	9b3cf917	auipc	x18,0x9b3cf	 x18=0x1b3d5a0c
         470874	     23442	80006a10	987d	c.andi	x8,-1	  x8:0x7f02194b  x8=0x7f02194b
         470894	     23443	80006a12	56fd	c.li	x13,-1	 x13=0xffffffff
         470914	     23444	80006a14	00d55d13	srli	x26,x10,0xd	 x10:0x87800000 x26=0x00043c00
         471074	     23452	80006a18	03c435b3	mulhu	x11,x8,x28	  x8:0x7f02194b x28:0x80021e04 x11=0x3f82198d
         471194	     23458	80006a1c	00bd7eb3	and	x29,x26,x11	 x26:0x00043c00 x11:0x3f82198d x29=0x00001800
         471254	     23461	80006a20	40f250b3	sra	x1,x4,x15	  x4:0x00000000 x15:0x80025ce4  x1=0x00000000
         471274	     23462	80006a24	407153b3	sra	x7,x2,x7	  x2:0x87800090  x7:0x00000000  x7=0x87800090
         472414	     23519	80006a28	034c6eb3	rem	x29,x24,x20	 x24:0x00000000 x20:0x0000001a x29=0x00000000
         472434	     23520	80006a2c	d46b6913	ori	x18,x22,-698	 x22:0xffffffff x18=0xffffffff
         472454	     23521	80006a30	34085df3	csrrwi	x27,mscratch,16	 x27=0x87800000
         472474	     23522	80006a34	01e5deb3	srl	x29,x11,x30	 x11:0x3f82198d x30:0x00000014 x29=0x000003f8
         472514	     23524	80006a38	02d895b3	mulh	x11,x17,x13	 x17:0x00000000 x13:0xffffffff x11=0x00000000
         472534	     23525	80006a3c	01e71463	bne	x14,x30,80006a44	 x14:0x87800020 x30:0x00000014
         473034	     23550	80006a44	02b8f9b3	remu	x19,x17,x11	 x17:0x00000000 x11:0x00000000 x19=0x00000000
         473054	     23551	80006a48	0134d933	srl	x18,x9,x19	  x9:0x878002f0 x19:0x00000000 x18=0x878002f0
         473274	     23562	80006a4c	02cf3833	mulhu	x16,x30,x12	 x30:0x00000014 x12:0x00000002 x16=0x00000000
         473414	     23569	80006a50	8995	c.andi	x11,5	 x11:0x00000000 x11=0x00000000
         473434	     23570	80006a52	8f41	c.or	x14,x8	 x14:0x87800020  x8:0x7f02194b x14=0xff82196b
         473454	     23571	80006a54	8ef5	c.and	x13,x13	 x13:0xffffffff x13:0xffffffff x13=0xffffffff
         473474	     23572	80006a56	0033f133	and	x2,x7,x3	  x7:0x87800090  x3:0x0000001c  x2=0x00000010
         473814	     23589	80006a5a	016b9333	sll	x6,x23,x22	 x23:0x00000382 x22:0xffffffff  x6=0x00000000
         473834	     23590	80006a5e	01fc5b13	srli	x22,x24,0x1f	 x24:0x00000000 x22=0x00000000
         473854	     23591	80006a62	25c74f13	xori	x30,x14,604	 x14:0xff82196b x30=0xff821b37
         473934	     23595	80006a66	00ac0b33	add	x22,x24,x10	 x24:0x00000000 x10:0x87800000 x22=0x87800000
         474134	     23605	80006a6a	02f69433	mulh	x8,x13,x15	 x13:0xffffffff x15:0x80025ce4  x8=0x00000000
         474154	     23606	80006a6e	01d8b033	sltu	x0,x17,x29	 x17:0x00000000 x29:0x000003f8  x0=0x00000000
         474174	     23607	80006a72	5a7d	c.li	x20,-1	 x20=0xffffffff
         474194	     23608	80006a74	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000010
         474314	     23614	80006a78	012fd993	srli	x19,x31,0x12	 x31:0x00000010 x19=0x00000000
         474734	     23635	80006a7c	03db9963	bne	x23,x29,80006aae	 x23:0x00000382 x29:0x000003f8
         475034	     23650	80006aae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         475454	     23671	80006ab0	8265	c.srli	x12,0x19	 x12:0x00000002 x12=0x00000000
         475474	     23672	80006ab2	8fca	c.mv	x31,x18	  x0:0x00000000 x18:0x878002f0 x31=0x878002f0
         475654	     23681	80006ab4	4092d113	srai	x2,x5,0x9	  x5:0xffffffff  x2=0xffffffff
         475834	     23690	80006ab8	0013d5b3	srl	x11,x7,x1	  x7:0x87800090  x1:0x00000000 x11=0x87800090
         475854	     23691	80006abc	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x87800000 x12=0x78800000
         475894	     23693	80006abe	03034033	div	x0,x6,x16	  x6:0x00000000 x16:0x00000000  x0=0x00000000
         475914	     23694	80006ac2	40ecd733	sra	x14,x25,x14	 x25:0x00000796 x14:0xff82196b x14=0x00000000
         475934	     23695	80006ac6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         476014	     23699	80006ac8	844a	c.mv	x8,x18	  x0:0x00000000 x18:0x878002f0  x8=0x878002f0
         476434	     23720	80006aca	3403b3f3	csrrc	x7,mscratch,x7	  x7:0x87800090  x7=0x00000010
         476494	     23723	80006ace	0585d363	bge	x11,x24,80006b14	 x11:0x87800090 x24:0x00000000
         477334	     23765	80006ad2	0365cbb3	div	x23,x11,x22	 x11:0x87800090 x22:0x87800000 x23=0x00000000
         487714	     24284	80006ad6	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
         487734	     24285	80006ada	022d8d63	beq	x27,x2,80006b14	 x27:0x87800000  x2:0xffffffff
         487754	     24286	80006ade	28c2e813	ori	x16,x5,652	  x5:0xffffffff x16=0xffffffff
         487774	     24287	80006ae2	8431	c.srai	x8,0xc	  x8:0x878002f0  x8=0xfff87800
         487794	     24288	80006ae4	340d5473	csrrwi	x8,mscratch,26	  x8=0x00000000
         487814	     24289	80006ae8	7983a993	slti	x19,x7,1944	  x7:0x00000010 x19=0x00000001
         487834	     24290	80006aec	0121d093	srli	x1,x3,0x12	  x3:0x0000001c  x1=0x00000000
         488234	     24310	80006af0	01d929b3	slt	x19,x18,x29	 x18:0x878002f0 x29:0x000003f8 x19=0x00000001
         488974	     24347	80006af4	033ce933	rem	x18,x25,x19	 x25:0x00000796 x19:0x00000001 x18=0x00000000
         488994	     24348	80006af8	933a	c.add	x6,x14	  x6:0x00000000 x14:0x00000000  x6=0x00000000
         489014	     24349	80006afa	340cbcf3	csrrc	x25,mscratch,x25	 x25:0x00000796 x25=0x0000001a
         489034	     24350	80006afe	864a	c.mv	x12,x18	  x0:0x00000000 x18:0x00000000 x12=0x00000000
         489054	     24351	80006b00	01f49d13	slli	x26,x9,0x1f	  x9:0x878002f0 x26=0x00000000
         489074	     24352	80006b04	63c5	c.lui	x7,0x11	  x7=0x00011000
         489094	     24353	80006b06	41eb8cb3	sub	x25,x23,x30	 x23:0x00000000 x30:0xff821b37 x25=0x007de4c9
         489114	     24354	80006b0a	4695	c.li	x13,5	 x13=0x00000005
         489234	     24360	80006b0c	a42f4f13	xori	x30,x30,-1470	 x30:0xff821b37 x30=0x007de175
         489254	     24361	80006b10	40955db3	sra	x27,x10,x9	 x10:0x87800000  x9:0x878002f0 x27=0xffff8780
         489394	     24368	80006b14	41520233	sub	x4,x4,x21	  x4:0x00000000 x21:0xb34bcb90  x4=0x4cb43470
         489974	     24397	80006b18	34066473	csrrsi	x8,mscratch,12	  x8=0x00000008
         490274	     24412	80006b1c	02e606b3	mul	x13,x12,x14	 x12:0x00000000 x14:0x00000000 x13=0x00000000
         490614	     24429	80006b20	0200e1b3	rem	x3,x1,x0	  x1:0x00000000  x0:0x00000000  x3=0x00000000
         490654	     24431	80006b24	02183fb3	mulhu	x31,x16,x1	 x16:0xffffffff  x1:0x00000000 x31=0x00000000
         491394	     24468	80006b28	0249d5b3	divu	x11,x19,x4	 x19:0x00000001  x4:0x4cb43470 x11=0x00000000
         491414	     24469	80006b2c	1980	c.addi4spn	x8,x2,240	  x8=0x000000ef
         491454	     24471	80006b2e	03d134b3	mulhu	x9,x2,x29	  x2:0xffffffff x29:0x000003f8  x9=0x000003f7
         491474	     24472	80006b32	34007ff3	csrrci	x31,mscratch,0	 x31=0x0000000c
         491494	     24473	80006b36	0154e833	or	x16,x9,x21	  x9:0x000003f7 x21:0xb34bcb90 x16=0xb34bcbf7
         491514	     24474	80006b3a	00721013	slli	x0,x4,0x7	  x4:0x4cb43470  x0=0x00000000
         491534	     24475	80006b3e	00029a33	sll	x20,x5,x0	  x5:0xffffffff  x0:0x00000000 x20=0xffffffff
         491554	     24476	80006b42	34007f73	csrrci	x30,mscratch,0	 x30=0x0000000c
         491774	     24487	80006b46	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000000c
         491794	     24488	80006b4a	80c9	c.srli	x9,0x12	  x9:0x000003f7  x9=0x00000000
         492194	     24508	80006b4c	8469	c.srai	x8,0x1a	  x8:0x000000ef  x8=0x00000000
         492214	     24509	80006b4e	01840863	beq	x8,x24,80006b5e	  x8:0x00000000 x24:0x00000000
         492734	     24535	80006b5e	0100a1b3	slt	x3,x1,x16	  x1:0x00000000 x16:0xb34bcbf7  x3=0x00000000
         492754	     24536	80006b62	6ebd	c.lui	x29,0xf	 x29=0x0000f000
         493494	     24573	80006b64	025b6c33	rem	x24,x22,x5	 x22:0x0000000c  x5:0xffffffff x24=0x00000000
         493514	     24574	80006b68	a843ff93	andi	x31,x7,-1404	  x7:0x00011000 x31=0x00011000
         493534	     24575	80006b6c	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
         493554	     24576	80006b6e	34097373	csrrci	x6,mscratch,18	  x6=0x0000000c
         493574	     24577	80006b72	6115	c.addi16sp	x2,288	  x2:0xffffffff  x2=0x0000011f
         493594	     24578	80006b74	00a26463	bltu	x4,x10,80006b7c	  x4:0x4cb43470 x10:0x87800000
         493634	     24580	80006b7c	088a	c.slli	x17,0x2	 x17:0x00000000 x17=0x00000000
         493654	     24581	80006b7e	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x87800000  x9=0x00000000
         493774	     24587	80006b80	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         493914	     24594	80006b82	0000100f	fence.i	
         495094	     24653	80006b86	caa56513	ori	x10,x10,-854	 x10:0x87800000 x10=0xfffffcaa
         495514	     24674	80006b8a	41970633	sub	x12,x14,x25	 x14:0x00000000 x25:0x007de4c9 x12=0xff821b37
         495534	     24675	80006b8e	8b29	c.andi	x14,10	 x14:0x00000000 x14=0x00000000
         495674	     24682	80006b90	340d50f3	csrrwi	x1,mscratch,26	  x1=0x0000000c
         496814	     24739	80006b94	02cdc533	div	x10,x27,x12	 x27:0xffff8780 x12:0xff821b37 x10=0x00000000
         496834	     24740	80006b98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         496854	     24741	80006b9a	04247893	andi	x17,x8,66	  x8:0x00000000 x17=0x00000000
         496874	     24742	80006b9e	0991	c.addi	x19,4	 x19:0x00000001 x19=0x00000005
         496894	     24743	80006ba0	0000100f	fence.i	
         497294	     24763	80006ba4	023115b3	mulh	x11,x2,x3	  x2:0x0000011f  x3:0x00000000 x11=0x00000000
         497314	     24764	80006ba8	0000100f	fence.i	
         497634	     24780	80006bac	01da5f93	srli	x31,x20,0x1d	 x20:0xffffffff x31=0x00000007
         497794	     24788	80006bb0	03141c33	mulh	x24,x8,x17	  x8:0x00000000 x17:0x00000000 x24=0x00000000
         497814	     24789	80006bb4	3406ad73	csrrs	x26,mscratch,x13	 x13:0x00000000 x26=0x0000001a
         497834	     24790	80006bb8	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
         497854	     24791	80006bba	0000100f	fence.i	
         498534	     24825	80006bbe	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x0000001a
         498554	     24826	80006bc2	02229963	bne	x5,x2,80006bf4	  x5:0xffffffff  x2:0x0000011f
         498994	     24848	80006bf4	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
         499014	     24849	80006bf6	c295	c.beqz	x13,80006c1a	 x13:0x00000000
         499694	     24883	80006c1a	02572c33	mulhsu	x24,x14,x5	 x14:0x00000000  x5:0xffffffff x24=0x00000000
         499714	     24884	80006c1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         499734	     24885	80006c20	34063773	csrrc	x14,mscratch,x12	 x12:0xff821b37 x14=0x0000001a
         499754	     24886	80006c24	e231	c.bnez	x12,80006c68	 x12:0xff821b37
         500614	     24929	80006c68	88be	c.mv	x17,x15	  x0:0x00000000 x15:0x80025ce4 x17=0x80025ce4
         500654	     24931	80006c6a	02ccbbb3	mulhu	x23,x25,x12	 x25:0x007de4c9 x12:0xff821b37 x23=0x007da6df
         500814	     24939	80006c6e	01480f33	add	x30,x16,x20	 x16:0xb34bcbf7 x20:0xffffffff x30=0xb34bcbf6
         500834	     24940	80006c72	90ca	c.add	x1,x18	  x1:0x0000000c x18:0x00000000  x1=0x0000000c
         500854	     24941	80006c74	cd15	c.beqz	x10,80006cb0	 x10:0x00000000
         501534	     24975	80006cb0	01af4333	xor	x6,x30,x26	 x30:0xb34bcbf6 x26:0x0000001a  x6=0xb34bcbec
         501754	     24986	80006cb4	00db28b3	slt	x17,x22,x13	 x22:0x0000000c x13:0x00000000 x17=0x00000000
