Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3245787	    162187	8000a250	717d	c.addi16sp	x2,-16	  x2:0x04fffc01  x2=0x04fffbf1
        3245807	    162188	8000a252	8d61	c.and	x10,x8	 x10:0xfffffd31  x8:0x0000001a x10=0x00000010
        3246167	    162206	8000a254	41bd57b3	sra	x15,x26,x27	 x26:0x00000000 x27:0x0c4baa51 x15=0x00000000
        3246187	    162207	8000a258	00746763	bltu	x8,x7,8000a266	  x8:0x0000001a  x7:0xa641d60b
        3246807	    162238	8000a266	892e7e37	lui	x28,0x892e7	 x28=0x892e7000
        3247227	    162259	8000a26a	01b26333	or	x6,x4,x27	  x4:0x00000001 x27:0x0c4baa51  x6=0x0c4baa51
        3247267	    162261	8000a26e	02f422b3	mulhsu	x5,x8,x15	  x8:0x0000001a x15:0x00000000  x5=0x00000000
        3247287	    162262	8000a272	c791	c.beqz	x15,8000a27e	 x15:0x00000000
        3248227	    162309	8000a27e	003a0863	beq	x20,x3,8000a28e	 x20:0x00003403  x3:0x05000000
        3248387	    162317	8000a282	0000100f	fence.i	
        3249187	    162357	8000a286	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3250027	    162399	8000a288	02495233	divu	x4,x18,x4	 x18:0x00200000  x4:0x00000001  x4=0x00200000
        3250047	    162400	8000a28c	ea89	c.bnez	x13,8000a29e	 x13:0x80004000
        3251187	    162457	8000a29e	038b4733	div	x14,x22,x24	 x22:0x59be1df8 x24:0x00000001 x14=0x59be1df8
        3251207	    162458	8000a2a2	00fe5d13	srli	x26,x28,0xf	 x28:0x892e7000 x26=0x0001125c
        3251227	    162459	8000a2a6	0514	c.addi4spn	x13,x2,640	 x13=0x04fffe71
        3251247	    162460	8000a2a8	4dd046b7	lui	x13,0x4dd04	 x13=0x4dd04000
        3251267	    162461	8000a2ac	00186e33	or	x28,x16,x1	 x16:0xa10abf78  x1:0x0c4bde54 x28=0xad4bff7c
        3251287	    162462	8000a2b0	00389213	slli	x4,x17,0x3	 x17:0x00000000  x4=0x00000000
        3251307	    162463	8000a2b4	00ae9c63	bne	x29,x10,8000a2cc	 x29:0x0c4bde54 x10:0x00000010
        3251447	    162470	8000a2cc	408457b3	sra	x15,x8,x8	  x8:0x0000001a  x8:0x0000001a x15=0x00000000
        3251587	    162477	8000a2d0	8ccd	c.or	x9,x11	  x9:0xfccd118e x11:0x00025dd4  x9=0xfccf5dde
        3251887	    162492	8000a2d2	00c94fb3	xor	x31,x18,x12	 x18:0x00200000 x12:0x80025ce4 x31=0x80225ce4
        3251907	    162493	8000a2d6	edf08b93	addi	x23,x1,-289	  x1:0x0c4bde54 x23=0x0c4bdd33
        3251967	    162496	8000a2da	00c99e93	slli	x29,x19,0xc	 x19:0x00000000 x29=0x00000000
        3252227	    162509	8000a2de	0ff0000f	fence	iorw,iorw	
        3252307	    162513	8000a2e2	05660663	beq	x12,x22,8000a32e	 x12:0x80025ce4 x22:0x59be1df8
        3252327	    162514	8000a2e6	013ea433	slt	x8,x29,x19	 x29:0x00000000 x19:0x00000000  x8=0x00000000
        3252347	    162515	8000a2ea	8da1	c.xor	x11,x8	 x11:0x00025dd4  x8:0x00000000 x11=0x00025dd4
        3252367	    162516	8000a2ec	003fabb3	slt	x23,x31,x3	 x31:0x80225ce4  x3:0x05000000 x23=0x00000001
        3252387	    162517	8000a2f0	0196c2b3	xor	x5,x13,x25	 x13:0x4dd04000 x25:0xa641e208  x5=0xeb91a208
        3252647	    162530	8000a2f4	024996b3	mulh	x13,x19,x4	 x19:0x00000000  x4:0x00000000 x13=0x00000000
        3252667	    162531	8000a2f8	0120d863	bge	x1,x18,8000a308	  x1:0x0c4bde54 x18:0x00200000
        3253347	    162565	8000a308	026c6163	bltu	x24,x6,8000a32a	 x24:0x00000001  x6:0x0c4baa51
        3254207	    162608	8000a32a	40275513	srai	x10,x14,0x2	 x14:0x59be1df8 x10=0x166f877e
        3254227	    162609	8000a32e	944e	c.add	x8,x19	  x8:0x00000000 x19:0x00000000  x8=0x00000000
        3254407	    162618	8000a330	717d	c.addi16sp	x2,-16	  x2:0x04fffbf1  x2=0x04fffbe1
        3254427	    162619	8000a332	96de	c.add	x13,x23	 x13:0x00000000 x23:0x00000001 x13=0x00000001
        3254827	    162639	8000a334	02d780b3	mul	x1,x15,x13	 x15:0x00000000 x13:0x00000001  x1=0x00000000
        3254887	    162642	8000a338	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3255127	    162654	8000a33a	0279e963	bltu	x19,x7,8000a36c	 x19:0x00000000  x7:0xa641d60b
        3255727	    162684	8000a36c	dc7177b7	lui	x15,0xdc717	 x15=0xdc717000
        3255807	    162688	8000a370	0314f663	bgeu	x9,x17,8000a39c	  x9:0xfccf5dde x17:0x00000000
        3255887	    162692	8000a39c	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x59be1df8  x8=0xa641e208
        3258167	    162806	8000a39e	4fba0413	addi	x8,x20,1275	 x20:0x00003403  x8=0x000038fe
        3258187	    162807	8000a3a2	01fa5db3	srl	x27,x20,x31	 x20:0x00003403 x31:0x80225ce4 x27=0x00000340
        3258207	    162808	8000a3a6	3a64a213	slti	x4,x9,934	  x9:0xfccf5dde  x4=0x00000001
        3258247	    162810	8000a3aa	03c31333	mulh	x6,x6,x28	  x6:0x0c4baa51 x28:0xad4bff7c  x6=0xfc071e37
        3258647	    162830	8000a3ae	00a99113	slli	x2,x19,0xa	 x19:0x00000000  x2=0x00000000
        3258807	    162838	8000a3b2	0043b1b3	sltu	x3,x7,x4	  x7:0xa641d60b  x4:0x00000001  x3=0x00000000
        3258987	    162847	8000a3b6	020d9433	mulh	x8,x27,x0	 x27:0x00000340  x0:0x00000000  x8=0x00000000
        3259007	    162848	8000a3ba	003fea63	bltu	x31,x3,8000a3ce	 x31:0x80225ce4  x3:0x00000000
        3259027	    162849	8000a3be	01195433	srl	x8,x18,x17	 x18:0x00200000 x17:0x00000000  x8=0x00200000
        3259427	    162869	8000a3c2	2b91f713	andi	x14,x3,697	  x3:0x00000000 x14=0x00000000
        3259447	    162870	8000a3c6	8dd1	c.or	x11,x12	 x11:0x00025dd4 x12:0x80025ce4 x11=0x80025df4
        3259567	    162876	8000a3c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3259607	    162878	8000a3ca	4f99e413	ori	x8,x19,1273	 x19:0x00000000  x8=0x000004f9
        3259627	    162879	8000a3ce	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        3259867	    162891	8000a3d0	ffe24e93	xori	x29,x4,-2	  x4:0x00000001 x29=0xffffffff
        3259887	    162892	8000a3d4	e799	c.bnez	x15,8000a3e2	 x15:0xdc717000
        3260567	    162926	8000a3e2	8fc1	c.or	x15,x8	 x15:0xdc717000  x8:0x000004f9 x15=0xdc7174f9
        3260587	    162927	8000a3e4	487f8b13	addi	x22,x31,1159	 x31:0x80225ce4 x22=0x8022616b
        3260607	    162928	8000a3e8	00e0e533	or	x10,x1,x14	  x1:0x00000000 x14:0x00000000 x10=0x00000000
        3260847	    162940	8000a3ec	76096493	ori	x9,x18,1888	 x18:0x00200000  x9=0x00200760
        3260867	    162941	8000a3f0	51fd	c.li	x3,-1	  x3=0xffffffff
        3260887	    162942	8000a3f2	1efd	c.addi	x29,-1	 x29:0xffffffff x29=0xfffffffe
        3261067	    162951	8000a3f4	c71cb197	auipc	x3,0xc71cb	  x3=0x471d53f4
        3261807	    162988	8000a3f8	034af3b3	remu	x7,x21,x20	 x21:0x80021dd4 x20:0x00003403  x7=0x000017ad
        3261827	    162989	8000a3fc	41df8e33	sub	x28,x31,x29	 x31:0x80225ce4 x29:0xfffffffe x28=0x80225ce6
        3261847	    162990	8000a400	8ced	c.and	x9,x11	  x9:0x00200760 x11:0x80025df4  x9=0x00000560
        3261867	    162991	8000a402	3bf4b313	sltiu	x6,x9,959	  x9:0x00000560  x6=0x00000000
        3261887	    162992	8000a406	04617363	bgeu	x2,x6,8000a44c	  x2:0xfffffff0  x6:0x00000000
        3262647	    163030	8000a44c	02f1b833	mulhu	x16,x3,x15	  x3:0x471d53f4 x15:0xdc7174f9 x16=0x3d3cb896
        3262727	    163034	8000a450	0000100f	fence.i	
        3263567	    163076	8000a454	016bd213	srli	x4,x23,0x16	 x23:0x00000001  x4=0x00000000
        3263587	    163077	8000a458	401bbd13	sltiu	x26,x23,1025	 x23:0x00000001 x26=0x00000001
        3264367	    163116	8000a45c	0238d1b3	divu	x3,x17,x3	 x17:0x00000000  x3:0x471d53f4  x3=0x00000000
        3264387	    163117	8000a460	1fb73b93	sltiu	x23,x14,507	 x14:0x00000000 x23=0x00000001
        3264407	    163118	8000a464	8f9ff0b7	lui	x1,0x8f9ff	  x1=0x8f9ff000
        3264427	    163119	8000a468	e1a1	c.bnez	x11,8000a4a8	 x11:0x80025df4
        3264707	    163133	8000a4a8	88f5	c.andi	x9,29	  x9:0x00000560  x9=0x00000000
        3264727	    163134	8000a4aa	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        3264747	    163135	8000a4ac	0649c313	xori	x6,x19,100	 x19:0x00000000  x6=0x00000064
        3264927	    163144	8000a4b0	8246	c.mv	x4,x17	  x0:0x00000000 x17:0x00000000  x4=0x00000000
        3265067	    163151	8000a4b2	03d98963	beq	x19,x29,8000a4e4	 x19:0x00000000 x29:0xfffffffe
        3265087	    163152	8000a4b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3265107	    163153	8000a4b8	015a5b13	srli	x22,x20,0x15	 x20:0x00003403 x22=0x00000000
        3265127	    163154	8000a4bc	013d31b3	sltu	x3,x26,x19	 x26:0x00000001 x19:0x00000000  x3=0x00000000
        3265147	    163155	8000a4c0	41465cb3	sra	x25,x12,x20	 x12:0x80025ce4 x20:0x00003403 x25=0xf0004b9c
        3265387	    163167	8000a4c4	011960b3	or	x1,x18,x17	 x18:0x00200000 x17:0x00000000  x1=0x00200000
        3265787	    163187	8000a4c8	03788133	mul	x2,x17,x23	 x17:0x00000000 x23:0x00000001  x2=0x00000000
        3265807	    163188	8000a4cc	ca8d	c.beqz	x13,8000a4fe	 x13:0x00000001
        3265827	    163189	8000a4ce	01e482b3	add	x5,x9,x30	  x9:0x00000000 x30:0x00002413  x5=0x00002413
        3265847	    163190	8000a4d2	41725713	srai	x14,x4,0x17	  x4:0x00000000 x14=0x00000000
        3265867	    163191	8000a4d6	42d9	c.li	x5,22	  x5=0x00000016
        3266227	    163209	8000a4d8	03488163	beq	x17,x20,8000a4fa	 x17:0x00000000 x20:0x00003403
        3266267	    163211	8000a4dc	020891b3	mulh	x3,x17,x0	 x17:0x00000000  x0:0x00000000  x3=0x00000000
        3266667	    163231	8000a4e0	83a9	c.srli	x15,0xa	 x15:0xdc7174f9 x15=0x00371c5d
        3266687	    163232	8000a4e2	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x000004f9 x10=0x000004f9
        3266787	    163237	8000a4e4	989bc013	xori	x0,x23,-1655	 x23:0x00000001  x0=0x00000000
        3266807	    163238	8000a4e8	df49bb13	sltiu	x22,x19,-524	 x19:0x00000000 x22=0x00000001
        3266827	    163239	8000a4ec	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x00371c5d  x9=0x00371c5d
        3266847	    163240	8000a4ee	41ee0333	sub	x6,x28,x30	 x28:0x80225ce6 x30:0x00002413  x6=0x802238d3
        3266867	    163241	8000a4f2	8ec9	c.or	x13,x10	 x13:0x00000001 x10:0x000004f9 x13=0x000004f9
        3267007	    163248	8000a4f4	8ea5	c.xor	x13,x9	 x13:0x000004f9  x9:0x00371c5d x13=0x003718a4
        3267027	    163249	8000a4f6	8f8d	c.sub	x15,x11	 x15:0x00371c5d x11:0x80025df4 x15=0x8034be69
        3267047	    163250	8000a4f8	51fd	c.li	x3,-1	  x3=0xffffffff
        3267787	    163287	8000a4fa	0346e6b3	rem	x13,x13,x20	 x13:0x003718a4 x20:0x00003403 x13=0x00000977
        3267807	    163288	8000a4fe	02a283b3	mul	x7,x5,x10	  x5:0x00000016 x10:0x000004f9  x7=0x00006d66
        3267827	    163289	8000a502	01b85833	srl	x16,x16,x27	 x16:0x3d3cb896 x27:0x00000340 x16=0x3d3cb896
        3267867	    163291	8000a506	02ddadb3	mulhsu	x27,x27,x13	 x27:0x00000340 x13:0x00000977 x27=0x00000000
        3267887	    163292	8000a50a	03db0e63	beq	x22,x29,8000a546	 x22:0x00000001 x29:0xfffffffe
        3267907	    163293	8000a50e	9f7a	c.add	x30,x30	 x30:0x00002413 x30:0x00002413 x30=0x00004826
        3267927	    163294	8000a510	007dc533	xor	x10,x27,x7	 x27:0x00000000  x7:0x00006d66 x10=0x00006d66
        3267947	    163295	8000a514	01971093	slli	x1,x14,0x19	 x14:0x00000000  x1=0x00000000
        3267967	    163296	8000a518	0173d363	bge	x7,x23,8000a51e	  x7:0x00006d66 x23:0x00000001
        3268307	    163313	8000a51e	8fa9	c.xor	x15,x10	 x15:0x8034be69 x10:0x00006d66 x15=0x8034d30f
        3268467	    163321	8000a520	dcb37e13	andi	x28,x6,-565	  x6:0x802238d3 x28=0x802238c3
        3268527	    163324	8000a524	0162d093	srli	x1,x5,0x16	  x5:0x00000016  x1=0x00000000
        3268547	    163325	8000a528	80d9	c.srli	x9,0x16	  x9:0x00371c5d  x9=0x00000000
        3268567	    163326	8000a52a	046d	c.addi	x8,27	  x8:0x000004f9  x8=0x00000514
        3268847	    163340	8000a52c	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
        3268867	    163341	8000a52e	01701533	sll	x10,x0,x23	  x0:0x00000000 x23:0x00000001 x10=0x00000000
        3268887	    163342	8000a532	02b5	c.addi	x5,13	  x5:0x00000016  x5=0x00000023
        3268907	    163343	8000a534	c9b1bb93	sltiu	x23,x3,-869	  x3:0xffffffff x23=0x00000000
        3268927	    163344	8000a538	9afd	c.andi	x13,-1	 x13:0x00000977 x13=0x00000977
        3269787	    163387	8000a53a	0322f0b3	remu	x1,x5,x18	  x5:0x00000023 x18:0x00200000  x1=0x00000023
        3269807	    163388	8000a53e	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
        3269827	    163389	8000a540	00bfd233	srl	x4,x31,x11	 x31:0x80225ce4 x11:0x80025df4  x4=0x00000802
        3269847	    163390	8000a544	8c41	c.or	x8,x8	  x8:0x00000514  x8:0x00000514  x8=0x00000514
        3269867	    163391	8000a546	8dd5	c.or	x11,x13	 x11:0x80025df4 x13:0x00000977 x11=0x80025df7
        3269887	    163392	8000a548	8b31	c.andi	x14,12	 x14:0x00000000 x14=0x00000000
        3269907	    163393	8000a54a	41cb5f93	srai	x31,x22,0x1c	 x22:0x00000001 x31=0x00000000
        3269927	    163394	8000a54e	4195db13	srai	x22,x11,0x19	 x11:0x80025df7 x22=0xffffffc0
        3269947	    163395	8000a552	c81af213	andi	x4,x21,-895	 x21:0x80021dd4  x4=0x80021c80
        3269967	    163396	8000a556	c3e8f713	andi	x14,x17,-962	 x17:0x00000000 x14=0x00000000
        3269987	    163397	8000a55a	09f08593	addi	x11,x1,159	  x1:0x00000023 x11=0x000000c2
        3270007	    163398	8000a55e	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x000000c2 x14=0x000000c2
        3270027	    163399	8000a560	02880163	beq	x16,x8,8000a582	 x16:0x3d3cb896  x8:0x00000514
        3270227	    163409	8000a564	0bda	c.slli	x23,0x16	 x23:0x00000000 x23=0x00000000
        3270267	    163411	8000a566	5635df97	auipc	x31,0x5635d	 x31=0xd6367566
        3270687	    163432	8000a56a	03964b63	blt	x12,x25,8000a5a0	 x12:0x80025ce4 x25:0xf0004b9c
        3270967	    163446	8000a5a0	00ab5813	srli	x16,x22,0xa	 x22:0xffffffc0 x16=0x003fffff
        3270987	    163447	8000a5a4	009453b3	srl	x7,x8,x9	  x8:0x00000514  x9:0x00000000  x7=0x00000514
        3271007	    163448	8000a5a8	ac44c113	xori	x2,x9,-1340	  x9:0x00000000  x2=0xfffffac4
        3271027	    163449	8000a5ac	8f4d	c.or	x14,x11	 x14:0x000000c2 x11:0x000000c2 x14=0x000000c2
        3271267	    163461	8000a5ae	029243b3	div	x7,x4,x9	  x4:0x80021c80  x9:0x00000000  x7=0xffffffff
        3271467	    163471	8000a5b2	02bf8363	beq	x31,x11,8000a5d8	 x31:0xd6367566 x11:0x000000c2
        3272367	    163516	8000a5b6	03d64db3	div	x27,x12,x29	 x12:0x80025ce4 x29:0xfffffffe x27=0x3ffed18e
        3272387	    163517	8000a5ba	8baa	c.mv	x23,x10	  x0:0x00000000 x10:0x00000000 x23=0x00000000
        3272407	    163518	8000a5bc	01be0963	beq	x28,x27,8000a5ce	 x28:0x802238c3 x27:0x3ffed18e
        3272447	    163520	8000a5c0	03893933	mulhu	x18,x18,x24	 x18:0x00200000 x24:0x00000001 x18=0x00000000
        3272467	    163521	8000a5c4	00037763	bgeu	x6,x0,8000a5d2	  x6:0x802238d3  x0:0x00000000
        3272987	    163547	8000a5d2	00cdd693	srli	x13,x27,0xc	 x27:0x3ffed18e x13=0x0003ffed
        3273007	    163548	8000a5d6	6c6d	c.lui	x24,0x1b	 x24=0x0001b000
        3273407	    163568	8000a5d8	8a99	c.andi	x13,6	 x13:0x0003ffed x13=0x00000004
        3273427	    163569	8000a5da	e891	c.bnez	x9,8000a5ee	  x9:0x00000000
        3273447	    163570	8000a5dc	0197bc33	sltu	x24,x15,x25	 x15:0x8034d30f x25:0xf0004b9c x24=0x00000001
        3273567	    163576	8000a5e0	01f94963	blt	x18,x31,8000a5f2	 x18:0x00000000 x31:0xd6367566
        3274307	    163613	8000a5e4	035c5733	divu	x14,x24,x21	 x24:0x00000001 x21:0x80021dd4 x14=0x00000000
        3274347	    163615	8000a5e8	03f21433	mulh	x8,x4,x31	  x4:0x80021c80 x31:0xd6367566  x8=0x14e46d12
        3274367	    163616	8000a5ec	8d81	c.sub	x11,x8	 x11:0x000000c2  x8:0x14e46d12 x11=0xeb1b93b0
        3274387	    163617	8000a5ee	016d40b3	xor	x1,x26,x22	 x26:0x00000001 x22:0xffffffc0  x1=0xffffffc1
        3274407	    163618	8000a5f2	717d	c.addi16sp	x2,-16	  x2:0xfffffac4  x2=0xfffffab4
        3274427	    163619	8000a5f4	717d	c.addi16sp	x2,-16	  x2:0xfffffab4  x2=0xfffffaa4
        3274447	    163620	8000a5f6	a8f88f13	addi	x30,x17,-1393	 x17:0x00000000 x30=0xfffffa8f
        3274467	    163621	8000a5fa	8065	c.srli	x8,0x19	  x8:0x14e46d12  x8=0x0000000a
        3274487	    163622	8000a5fc	8c5e	c.mv	x24,x23	  x0:0x00000000 x23:0x00000000 x24=0x00000000
        3274587	    163627	8000a5fe	4a7a7d93	andi	x27,x20,1191	 x20:0x00003403 x27=0x00000403
        3274607	    163628	8000a602	0d9c	c.addi4spn	x15,x2,720	 x15=0xfffffd74
        3275007	    163648	8000a604	00e73393	sltiu	x7,x14,14	 x14:0x00000000  x7=0x00000001
        3275047	    163650	8000a608	02462c33	mulhsu	x24,x12,x4	 x12:0x80025ce4  x4:0x80021c80 x24=0xc0002036
        3275067	    163651	8000a60c	009fdc13	srli	x24,x31,0x9	 x31:0xd6367566 x24=0x006b1b3a
        3275467	    163671	8000a610	00ca7db3	and	x27,x20,x12	 x20:0x00003403 x12:0x80025ce4 x27=0x00001400
        3275487	    163672	8000a614	011d7c63	bgeu	x26,x17,8000a62c	 x26:0x00000001 x17:0x00000000
        3275667	    163681	8000a62c	8cd2	c.mv	x25,x20	  x0:0x00000000 x20:0x00003403 x25=0x00003403
        3275687	    163682	8000a62e	ed89	c.bnez	x11,8000a648	 x11:0xeb1b93b0
        3276967	    163746	8000a648	01476db3	or	x27,x14,x20	 x14:0x00000000 x20:0x00003403 x27=0x00003403
        3277007	    163748	8000a64c	02941b33	mulh	x22,x8,x9	  x8:0x0000000a  x9:0x00000000 x22=0x00000000
        3277027	    163749	8000a650	006d69b3	or	x19,x26,x6	 x26:0x00000001  x6:0x802238d3 x19=0x802238d3
        3277067	    163751	8000a654	03d69a33	mulh	x20,x13,x29	 x13:0x00000004 x29:0xfffffffe x20=0xffffffff
        3277247	    163760	8000a658	01f4f3b3	and	x7,x9,x31	  x9:0x00000000 x31:0xd6367566  x7=0x00000000
        3277327	    163764	8000a65c	8d8d	c.sub	x11,x11	 x11:0xeb1b93b0 x11:0xeb1b93b0 x11=0x00000000
        3277347	    163765	8000a65e	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        3277487	    163772	8000a660	fc2fb993	sltiu	x19,x31,-62	 x31:0xd6367566 x19=0x00000001
        3277607	    163778	8000a664	c5f02fb7	lui	x31,0xc5f02	 x31=0xc5f02000
        3277627	    163779	8000a668	419e5933	sra	x18,x28,x25	 x28:0x802238c3 x25:0x00003403 x18=0xf0044718
        3277787	    163787	8000a66c	0c42	c.slli	x24,0x10	 x24:0x006b1b3a x24=0x1b3a0000
        3277827	    163789	8000a66e	01c6f1b3	and	x3,x13,x28	 x13:0x00000004 x28:0x802238c3  x3=0x00000000
        3277967	    163796	8000a672	00cfef33	or	x30,x31,x12	 x31:0xc5f02000 x12:0x80025ce4 x30=0xc5f27ce4
        3278107	    163803	8000a676	1f703113	sltiu	x2,x0,503	  x0:0x00000000  x2=0x00000001
        3278127	    163804	8000a67a	6159	c.addi16sp	x2,400	  x2:0x00000001  x2=0x00000191
        3278287	    163812	8000a67c	40a1df13	srai	x30,x3,0xa	  x3:0x00000000 x30=0x00000000
        3279027	    163849	8000a680	02184bb3	div	x23,x16,x1	 x16:0x003fffff  x1:0xffffffc1 x23=0xfffefbf0
        3279047	    163850	8000a684	0ff0000f	fence	iorw,iorw	
        3279067	    163851	8000a688	00ec4fb3	xor	x31,x24,x14	 x24:0x1b3a0000 x14:0x00000000 x31=0x1b3a0000
        3279087	    163852	8000a68c	6c91	c.lui	x25,0x4	 x25=0x00004000
        3279107	    163853	8000a68e	03b6da63	bge	x13,x27,8000a6c2	 x13:0x00000004 x27:0x00003403
        3279127	    163854	8000a692	005aea63	bltu	x21,x5,8000a6a6	 x21:0x80021dd4  x5:0x00000023
        3279267	    163861	8000a696	01684c63	blt	x16,x22,8000a6ae	 x16:0x003fffff x22:0x00000000
        3279287	    163862	8000a69a	ec85	c.bnez	x9,8000a6d2	  x9:0x00000000
        3279307	    163863	8000a69c	8fcd	c.or	x15,x11	 x15:0xfffffd74 x11:0x00000000 x15=0xfffffd74
        3279327	    163864	8000a69e	41fada13	srai	x20,x21,0x1f	 x21:0x80021dd4 x20=0xffffffff
        3279347	    163865	8000a6a2	0cf5	c.addi	x25,29	 x25:0x00004000 x25=0x0000401d
        3279467	    163871	8000a6a4	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x00000000 x15=0x00000000
        3279547	    163875	8000a6a6	03bf17b3	mulh	x15,x30,x27	 x30:0x00000000 x27:0x00003403 x15=0x00000000
        3279727	    163884	8000a6aa	41dd5933	sra	x18,x26,x29	 x26:0x00000001 x29:0xfffffffe x18=0x00000000
        3279747	    163885	8000a6ae	149c	c.addi4spn	x15,x2,608	 x15=0x000003f1
        3279767	    163886	8000a6b0	0a9c	c.addi4spn	x15,x2,336	 x15=0x000002e1
        3279787	    163887	8000a6b2	00e68cb3	add	x25,x13,x14	 x13:0x00000004 x14:0x00000000 x25=0x00000004
        3279807	    163888	8000a6b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3280027	    163899	8000a6b8	00b17b33	and	x22,x2,x11	  x2:0x00000191 x11:0x00000000 x22=0x00000000
        3280207	    163908	8000a6bc	09be	c.slli	x19,0xf	 x19:0x00000001 x19=0x00008000
        3280227	    163909	8000a6be	82a1	c.srli	x13,0x8	 x13:0x00000004 x13=0x00000000
        3280307	    163913	8000a6c0	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
        3280347	    163915	8000a6c2	02355fb3	divu	x31,x10,x3	 x10:0x00000000  x3:0x00000000 x31=0xffffffff
        3280367	    163916	8000a6c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3280387	    163917	8000a6c8	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
        3280447	    163920	8000a6ca	0120d963	bge	x1,x18,8000a6dc	  x1:0xffffffc1 x18:0x00000000
        3280867	    163941	8000a6ce	2908e313	ori	x6,x17,656	 x17:0x00000000  x6=0x00000290
        3280887	    163942	8000a6d2	e715	c.bnez	x14,8000a6fe	 x14:0x00000000
        3280907	    163943	8000a6d4	8f91	c.sub	x15,x12	 x15:0x000002e1 x12:0x80025ce4 x15=0x7ffda5fd
        3280927	    163944	8000a6d6	85ea	c.mv	x11,x26	  x0:0x00000000 x26:0x00000001 x11=0x00000001
        3280947	    163945	8000a6d8	01ec43b3	xor	x7,x24,x30	 x24:0x1b3a0000 x30:0x00000000  x7=0x1b3a0000
        3280967	    163946	8000a6dc	9e32	c.add	x28,x12	 x28:0x802238c3 x12:0x80025ce4 x28=0x002495a7
        3281707	    163983	8000a6de	02c67f33	remu	x30,x12,x12	 x12:0x80025ce4 x12:0x80025ce4 x30=0x00000000
