Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1381164	     68956	80006d4a	0a0c	c.addi4spn	x11,x2,272	 x11=0x000002c0
        1381184	     68957	80006d4c	340920f3	csrrs	x1,mscratch,x18	 x18:0xfffffb78  x1=0x00000480
        1381204	     68958	80006d50	90c3bd93	sltiu	x27,x7,-1780	  x7:0x0000001f x27=0x00000001
        1381224	     68959	80006d54	8cf5	c.and	x9,x13	  x9:0x0fe00087 x13:0x00000004  x9=0x00000004
        1381244	     68960	80006d56	0ff0000f	fence	iorw,iorw	
        1381264	     68961	80006d5a	0704	c.addi4spn	x9,x2,896	  x9=0x00000530
        1381284	     68962	80006d5c	eb85	c.bnez	x15,80006d8c	 x15:0x00000000
        1381304	     68963	80006d5e	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0xfffffff8
        1381404	     68968	80006d62	a6bf53b7	lui	x7,0xa6bf5	  x7=0xa6bf5000
        1381424	     68969	80006d66	97ee	c.add	x15,x27	 x15:0x00000000 x27:0x00000001 x15=0x00000001
        1381504	     68973	80006d68	0ff0000f	fence	iorw,iorw	
        1381524	     68974	80006d6c	8409	c.srai	x8,0x2	  x8:0x00000000  x8=0x00000000
        1381544	     68975	80006d6e	46a33093	sltiu	x1,x6,1130	  x6:0x80025ce3  x1=0x00000000
        1381804	     68988	80006d72	00a064b3	or	x9,x0,x10	  x0:0x00000000 x10:0x00000005  x9=0x00000005
        1381824	     68989	80006d76	8721	c.srai	x14,0x8	 x14:0x00000480 x14=0x00000004
        1381844	     68990	80006d78	41c1d313	srai	x6,x3,0x1c	  x3:0x00e80000  x6=0x00000000
        1381864	     68991	80006d7c	e395	c.bnez	x15,80006da0	 x15:0x00000001
        1382024	     68999	80006da0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1382604	     69028	80006da2	01fd5b63	bge	x26,x31,80006db8	 x26:0x80025ce3 x31:0x0000007f
        1382684	     69032	80006da6	0111b6b3	sltu	x13,x3,x17	  x3:0x00e80000 x17:0x00000000 x13=0x00000000
        1382704	     69033	80006daa	84c9	c.srai	x9,0x12	  x9:0x00000005  x9=0x00000000
        1382924	     69044	80006dac	0ff0000f	fence	iorw,iorw	
        1383044	     69050	80006db0	3923c093	xori	x1,x7,914	  x7:0xa6bf5000  x1=0xa6bf5392
        1383464	     69071	80006db4	00015d13	srli	x26,x2,0x0	  x2:0x000001b0 x26=0x000001b0
        1383484	     69072	80006db8	8fc1	c.or	x15,x8	 x15:0x00000001  x8:0x00000000 x15=0x00000001
        1383504	     69073	80006dba	00959193	slli	x3,x11,0x9	 x11:0xfffffff8  x3=0xfffff000
        1383524	     69074	80006dbe	b94a3213	sltiu	x4,x20,-1132	 x20:0xfffffffe  x4=0x00000000
        1383564	     69076	80006dc2	02db4ab3	div	x21,x22,x13	 x22:0x00000483 x13:0x00000000 x21=0xffffffff
        1383604	     69078	80006dc6	34006f73	csrrsi	x30,mscratch,0	 x30=0xfffffff8
        1383624	     69079	80006dca	8f15	c.sub	x14,x13	 x14:0x00000004 x13:0x00000000 x14=0x00000004
        1383784	     69087	80006dcc	0ff0000f	fence	iorw,iorw	
        1384164	     69106	80006dd0	0274a8b3	mulhsu	x17,x9,x7	  x9:0x00000000  x7:0xa6bf5000 x17=0x00000000
        1384184	     69107	80006dd4	6ac1	c.lui	x21,0x10	 x21=0x00010000
        1384204	     69108	80006dd6	6115	c.addi16sp	x2,288	  x2:0x000001b0  x2=0x000002d0
        1384244	     69110	80006dd8	03a71a33	mulh	x20,x14,x26	 x14:0x00000004 x26:0x000001b0 x20=0x00000000
        1384264	     69111	80006ddc	15c3ae17	auipc	x28,0x15c3a	 x28=0x95c40ddc
        1384284	     69112	80006de0	0000100f	fence.i	
        1384744	     69135	80006de4	f0837813	andi	x16,x6,-248	  x6:0x00000000 x16=0x00000000
        1384764	     69136	80006de8	8f25	c.xor	x14,x9	 x14:0x00000004  x9:0x00000000 x14=0x00000004
        1385604	     69178	80006dea	027cc2b3	div	x5,x25,x7	 x25:0x80025eff  x7:0xa6bf5000  x5=0x00000001
        1391524	     69474	80006dee	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        1391544	     69475	80006df0	9b7d	c.andi	x14,-1	 x14:0x00000004 x14=0x00000004
        1391564	     69476	80006df2	242ac717	auipc	x14,0x242ac	 x14=0xa42b2df2
        1391584	     69477	80006df6	003fe9b3	or	x19,x31,x3	 x31:0x0000007f  x3:0xfffff000 x19=0xfffff07f
        1391604	     69478	80006dfa	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0xfffffff8
        1391624	     69479	80006dfe	864c6c93	ori	x25,x24,-1948	 x24:0x80025ce4 x25=0xfffffce4
        1391644	     69480	80006e02	0000100f	fence.i	
        1391704	     69483	80006e06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1391724	     69484	80006e08	001972b3	and	x5,x18,x1	 x18:0xfffffb78  x1:0xa6bf5392  x5=0xa6bf5310
        1391744	     69485	80006e0c	6dc01e17	auipc	x28,0x6dc01	 x28=0xedc07e0c
        1391764	     69486	80006e10	01f31233	sll	x4,x6,x31	  x6:0x00000000 x31:0x0000007f  x4=0x00000000
        1391784	     69487	80006e14	340870f3	csrrci	x1,mscratch,16	  x1=0xfffffff8
        1391804	     69488	80006e18	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x80021e0c  x8=0x7ffde1f4
        1392184	     69507	80006e1a	0043da63	bge	x7,x4,80006e2e	  x7:0xa6bf5000  x4:0x00000000
        1392604	     69528	80006e1e	00cae433	or	x8,x21,x12	 x21:0x00010000 x12:0x80021e0c  x8=0x80031e0c
        1393024	     69549	80006e22	01ec3b33	sltu	x22,x24,x30	 x24:0x80025ce4 x30:0xfffffff8 x22=0x00000001
        1393444	     69570	80006e26	03cb9363	bne	x23,x28,80006e4c	 x23:0xe19c7b70 x28:0xedc07e0c
        1394264	     69611	80006e4c	408c5a13	srai	x20,x24,0x8	 x24:0x80025ce4 x20=0xff80025c
        1394284	     69612	80006e50	012691b3	sll	x3,x13,x18	 x13:0x00000000 x18:0xfffffb78  x3=0x00000000
        1394704	     69633	80006e54	00e7c1b3	xor	x3,x15,x14	 x15:0x00000001 x14:0xa42b2df2  x3=0xa42b2df3
        1394724	     69634	80006e58	81f5	c.srli	x11,0x1d	 x11:0xfffffff8 x11=0x00000007
        1394744	     69635	80006e5a	87ed	c.srai	x15,0x1b	 x15:0x00000001 x15=0x00000000
        1394824	     69639	80006e5c	0345bbb3	mulhu	x23,x11,x20	 x11:0x00000007 x20:0xff80025c x23=0x00000006
        1395224	     69659	80006e60	035aff63	bgeu	x21,x21,80006e9e	 x21:0x00010000 x21:0x00010000
        1395724	     69684	80006e9e	40c78f33	sub	x30,x15,x12	 x15:0x00000000 x12:0x80021e0c x30=0x7ffde1f4
        1395864	     69691	80006ea2	047ce163	bltu	x25,x7,80006ee4	 x25:0xfffffce4  x7:0xa6bf5000
        1395884	     69692	80006ea6	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0xffffffe8
        1396624	     69729	80006eaa	03fcf5b3	remu	x11,x25,x31	 x25:0xfffffce4 x31:0x0000007f x11=0x0000006d
        1396644	     69730	80006eae	717d	c.addi16sp	x2,-16	  x2:0x000002d0  x2=0x000002c0
        1397384	     69767	80006eb0	039ed133	divu	x2,x29,x25	 x29:0xffffff5c x25:0xfffffce4  x2=0x00000001
        1397404	     69768	80006eb4	682d	c.lui	x16,0xb	 x16=0x0000b000
        1397424	     69769	80006eb6	e69251b7	lui	x3,0xe6925	  x3=0xe6925000
        1397444	     69770	80006eba	871a	c.mv	x14,x6	  x0:0x00000000  x6:0x00000000 x14=0x00000000
        1397464	     69771	80006ebc	f9dced93	ori	x27,x25,-99	 x25:0xfffffce4 x27=0xfffffffd
        1397484	     69772	80006ec0	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x80031e0c x14=0x00000000
        1397504	     69773	80006ec2	0673ae93	slti	x29,x7,103	  x7:0xa6bf5000 x29=0x00000001
        1397884	     69792	80006ec6	000e2d33	slt	x26,x28,x0	 x28:0xffffffe8  x0:0x00000000 x26=0x00000001
        1397924	     69794	80006eca	02759033	mulh	x0,x11,x7	 x11:0x0000006d  x7:0xa6bf5000  x0=0x00000000
        1397944	     69795	80006ece	0000100f	fence.i	
        1398244	     69810	80006ed2	006bcb33	xor	x22,x23,x6	 x23:0x00000006  x6:0x00000000 x22=0x00000006
        1398424	     69819	80006ed6	0132edb3	or	x27,x5,x19	  x5:0xa6bf5310 x19:0xfffff07f x27=0xfffff37f
        1398644	     69830	80006eda	03be9663	bne	x29,x27,80006f06	 x29:0x00000001 x27:0xfffff37f
        1398884	     69842	80006f06	af5eaa17	auipc	x20,0xaf5ea	 x20=0x2f5f0f06
        1399164	     69856	80006f0a	014f4cb3	xor	x25,x30,x20	 x30:0x7ffde1f4 x20:0x2f5f0f06 x25=0x50a2eef2
        1399184	     69857	80006f0e	cb85	c.beqz	x15,80006f3e	 x15:0x00000000
        1400504	     69923	80006f3e	407e5f93	srai	x31,x28,0x7	 x28:0xffffffe8 x31=0xffffffff
        1400524	     69924	80006f42	004efdb3	and	x27,x29,x4	 x29:0x00000001  x4:0x00000000 x27=0x00000000
        1400704	     69933	80006f46	340a7473	csrrci	x8,mscratch,20	  x8=0xffffffe8
        1400724	     69934	80006f4a	009b1db3	sll	x27,x22,x9	 x22:0x00000006  x9:0x00000000 x27=0x00000006
        1400744	     69935	80006f4e	6eca8093	addi	x1,x21,1772	 x21:0x00010000  x1=0x000106ec
        1400764	     69936	80006f52	81a1	c.srli	x11,0x8	 x11:0x0000006d x11=0x00000000
        1401004	     69948	80006f54	5e54cd13	xori	x26,x9,1509	  x9:0x00000000 x26=0x000005e5
        1401024	     69949	80006f58	0ff0000f	fence	iorw,iorw	
        1401044	     69950	80006f5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1401344	     69965	80006f5e	016cc8b3	xor	x17,x25,x22	 x25:0x50a2eef2 x22:0x00000006 x17=0x50a2eef4
        1401364	     69966	80006f62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1401384	     69967	80006f64	00885b33	srl	x22,x16,x8	 x16:0x0000b000  x8:0xffffffe8 x22=0x000000b0
        1401564	     69976	80006f68	54fd	c.li	x9,-1	  x9=0xffffffff
        1401584	     69977	80006f6a	010ceb33	or	x22,x25,x16	 x25:0x50a2eef2 x16:0x0000b000 x22=0x50a2fef2
        1402004	     69998	80006f6e	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1402024	     69999	80006f72	0d71	c.addi	x26,28	 x26:0x000005e5 x26=0x00000601
        1402764	     70036	80006f74	0255c233	div	x4,x11,x5	 x11:0x00000000  x5:0xa6bf5310  x4=0x00000000
        1402784	     70037	80006f78	0ff0000f	fence	iorw,iorw	
        1402804	     70038	80006f7c	01ec42b3	xor	x5,x24,x30	 x24:0x80025ce4 x30:0x7ffde1f4  x5=0xffffbd10
        1402824	     70039	80006f80	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0xffffffe8
        1402844	     70040	80006f84	b4580737	lui	x14,0xb4580	 x14=0xb4580000
        1402864	     70041	80006f88	a9527713	andi	x14,x4,-1387	  x4:0x00000000 x14=0x00000000
        1402884	     70042	80006f8c	41020d33	sub	x26,x4,x16	  x4:0x00000000 x16:0x0000b000 x26=0xffff5000
        1402944	     70045	80006f90	0290a333	mulhsu	x6,x1,x9	  x1:0x000106ec  x9:0xffffffff  x6=0x000106eb
        1403004	     70048	80006f94	005e9693	slli	x13,x29,0x5	 x29:0x00000001 x13=0x00000020
        1403184	     70057	80006f98	02289133	mulh	x2,x17,x2	 x17:0x50a2eef4  x2:0x00000001  x2=0x00000000
        1403324	     70064	80006f9c	8ec1	c.or	x13,x8	 x13:0x00000020  x8:0xffffffe8 x13=0xffffffe8
        1403344	     70065	80006f9e	4da1	c.li	x27,8	 x27=0x00000008
        1403744	     70085	80006fa0	0000100f	fence.i	
        1405624	     70179	80006fa4	0361de33	divu	x28,x3,x22	  x3:0xffffffe8 x22:0x50a2fef2 x28=0x00000003
        1405644	     70180	80006fa8	59a6e393	ori	x7,x13,1434	 x13:0xffffffe8  x7=0xfffffffa
        1405664	     70181	80006fac	0ff0000f	fence	iorw,iorw	
        1405684	     70182	80006fb0	942a	c.add	x8,x10	  x8:0xffffffe8 x10:0x00000005  x8=0xffffffed
        1405704	     70183	80006fb2	0113c033	xor	x0,x7,x17	  x7:0xfffffffa x17:0x50a2eef4  x0=0x00000000
        1405724	     70184	80006fb6	939a	c.add	x7,x6	  x7:0xfffffffa  x6:0x000106eb  x7=0x000106e5
        1406464	     70221	80006fb8	021a4eb3	div	x29,x20,x1	 x20:0x2f5f0f06  x1:0x000106ec x29=0x00002e1f
        1406484	     70222	80006fbc	003e9fb3	sll	x31,x29,x3	 x29:0x00002e1f  x3:0xffffffe8 x31=0x002e1f00
        1406524	     70224	80006fc0	034db3b3	mulhu	x7,x27,x20	 x27:0x00000008 x20:0x2f5f0f06  x7=0x00000001
        1406564	     70226	80006fc4	0393b233	mulhu	x4,x7,x25	  x7:0x00000001 x25:0x50a2eef2  x4=0x00000000
        1406584	     70227	80006fc8	01d73733	sltu	x14,x14,x29	 x14:0x00000000 x29:0x00002e1f x14=0x00000001
        1406604	     70228	80006fcc	00465093	srli	x1,x12,0x4	 x12:0x80021e0c  x1=0x080021e0
        1406804	     70238	80006fd0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1407004	     70248	80006fd2	015f1263	bne	x30,x21,80006fd6	 x30:0x7ffde1f4 x21:0x00010000
        1408284	     70312	80006fd6	4028d893	srai	x17,x17,0x2	 x17:0x50a2eef4 x17=0x1428bbbd
        1408304	     70313	80006fda	65298793	addi	x15,x19,1618	 x19:0xfffff07f x15=0xfffff6d1
        1408344	     70315	80006fde	40a605b3	sub	x11,x12,x10	 x12:0x80021e0c x10:0x00000005 x11=0x80021e07
        1408364	     70316	80006fe2	85bd	c.srai	x11,0xf	 x11:0x80021e07 x11=0xffff0004
        1408384	     70317	80006fe4	0000100f	fence.i	
        1409284	     70362	80006fe8	98fd	c.andi	x9,-1	  x9:0xffffffff  x9=0xffffffff
        1409424	     70369	80006fea	194f6913	ori	x18,x30,404	 x30:0x7ffde1f4 x18=0x7ffde1f4
        1409444	     70370	80006fee	53fd	c.li	x7,-1	  x7=0xffffffff
        1409464	     70371	80006ff0	8de5	c.and	x11,x9	 x11:0xffff0004  x9:0xffffffff x11=0xffff0004
        1409484	     70372	80006ff2	00a5bb33	sltu	x22,x11,x10	 x11:0xffff0004 x10:0x00000005 x22=0x00000000
        1409504	     70373	80006ff6	59fd	c.li	x19,-1	 x19=0xffffffff
        1409664	     70381	80006ff8	02bfe163	bltu	x31,x11,8000701a	 x31:0x002e1f00 x11:0xffff0004
        1411564	     70476	8000701a	01fd89b3	add	x19,x27,x31	 x27:0x00000008 x31:0x002e1f00 x19=0x002e1f08
        1411584	     70477	8000701e	3405eaf3	csrrsi	x21,mscratch,11	 x21=0xffffffe8
        1412324	     70514	80007022	0338ecb3	rem	x25,x17,x19	 x17:0x1428bbbd x19:0x002e1f08 x25=0x00294745
        1412364	     70516	80007026	0307bd33	mulhu	x26,x15,x16	 x15:0xfffff6d1 x16:0x0000b000 x26=0x0000afff
        1412384	     70517	8000702a	8305	c.srli	x14,0x1	 x14:0x00000001 x14=0x00000000
        1412404	     70518	8000702c	340d9073	csrrw	x0,mscratch,x27	 x27:0x00000008  x0=0x00000000
        1412424	     70519	80007030	8d95	c.sub	x11,x13	 x11:0xffff0004 x13:0xffffffe8 x11=0xffff001c
        1412444	     70520	80007032	1e7d	c.addi	x28,-1	 x28:0x00000003 x28=0x00000002
        1412464	     70521	80007034	01fe9213	slli	x4,x29,0x1f	 x29:0x00002e1f  x4=0x80000000
        1412484	     70522	80007038	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1412504	     70523	8000703a	8ff5	c.and	x15,x13	 x15:0xfffff6d1 x13:0xffffffe8 x15=0xfffff6c0
        1412524	     70524	8000703c	0140de93	srli	x29,x1,0x14	  x1:0x080021e0 x29=0x00000080
        1412904	     70543	80007040	ff4d7917	auipc	x18,0xff4d7	 x18=0x7f4de040
        1413044	     70550	80007044	417a8cb3	sub	x25,x21,x23	 x21:0xffffffe8 x23:0x00000006 x25=0xffffffe2
        1413064	     70551	80007048	43e9	c.li	x7,26	  x7=0x0000001a
        1413084	     70552	8000704a	169c2693	slti	x13,x24,361	 x24:0x80025ce4 x13=0x00000001
        1413104	     70553	8000704e	07e39297	auipc	x5,0x7e39	  x5=0x87e4004e
        1413124	     70554	80007052	340827f3	csrrs	x15,mscratch,x16	 x16:0x0000b000 x15=0x00000008
        1413184	     70557	80007056	02ec34b3	mulhu	x9,x24,x14	 x24:0x80025ce4 x14:0x00000000  x9=0x00000000
        1413204	     70558	8000705a	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000b008
        1413224	     70559	8000705e	8db9	c.xor	x11,x14	 x11:0xffff001c x14:0x00000000 x11=0xffff001c
        1413244	     70560	80007060	8389	c.srli	x15,0x2	 x15:0x00000008 x15=0x00000002
        1413264	     70561	80007062	9fbf33b7	lui	x7,0x9fbf3	  x7=0x9fbf3000
        1413564	     70576	80007066	41d08133	sub	x2,x1,x29	  x1:0x080021e0 x29:0x0000b008  x2=0x07ff71d8
        1413904	     70593	8000706a	03a7fb63	bgeu	x15,x26,800070a0	 x15:0x00000002 x26:0x0000afff
        1413924	     70594	8000706e	a050a193	slti	x3,x1,-1531	  x1:0x080021e0  x3=0x00000000
        1413944	     70595	80007072	8c01	c.sub	x8,x8	  x8:0xffffffed  x8:0xffffffed  x8=0x00000000
        1413964	     70596	80007074	01b7fe33	and	x28,x15,x27	 x15:0x00000002 x27:0x00000008 x28=0x00000000
        1414144	     70605	80007078	0179c463	blt	x19,x23,80007080	 x19:0x002e1f08 x23:0x00000006
        1414164	     70606	8000707c	696d	c.lui	x18,0x1b	 x18=0x0001b000
        1414184	     70607	8000707e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1414204	     70608	80007080	014258b3	srl	x17,x4,x20	  x4:0x80000000 x20:0x2f5f0f06 x17=0x02000000
        1414224	     70609	80007084	9c152493	slti	x9,x10,-1599	 x10:0x00000005  x9=0x00000000
        1414244	     70610	80007088	34006773	csrrsi	x14,mscratch,0	 x14=0x0000b008
        1414324	     70614	8000708c	1d7d	c.addi	x26,-1	 x26:0x0000afff x26=0x0000affe
        1414344	     70615	8000708e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1414744	     70635	80007090	65d5	c.lui	x11,0x15	 x11=0x00015000
        1414844	     70640	80007092	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x0000b008
        1414864	     70641	80007096	5ffd	c.li	x31,-1	 x31=0xffffffff
        1414884	     70642	80007098	03be5463	bge	x28,x27,800070c0	 x28:0x00000000 x27:0x00000008
        1414904	     70643	8000709c	047e1363	bne	x28,x7,800070e2	 x28:0x00000000  x7:0x9fbf3000
        1415644	     70680	800070e2	01410d33	add	x26,x2,x20	  x2:0x07ff71d8 x20:0x2f5f0f06 x26=0x375e80de
        1415664	     70681	800070e6	643d	c.lui	x8,0xf	  x8=0x0000f000
        1415684	     70682	800070e8	01526e33	or	x28,x4,x21	  x4:0x0000b008 x21:0xffffffe8 x28=0xffffffe8
        1415804	     70688	800070ec	041d	c.addi	x8,7	  x8:0x0000f000  x8=0x0000f007
        1415824	     70689	800070ee	0000100f	fence.i	
        1415964	     70696	800070f2	8f1d	c.sub	x14,x15	 x14:0x0000b008 x15:0x00000002 x14=0x0000b006
        1416164	     70706	800070f4	3405f0f3	csrrci	x1,mscratch,11	  x1=0x0000b008
        1416584	     70727	800070f8	340177f3	csrrci	x15,mscratch,2	 x15=0x0000b000
        1416884	     70742	800070fc	00d61863	bne	x12,x13,8000710c	 x12:0x80021e0c x13:0x00000001
        1417704	     70783	8000710c	87e1	c.srai	x15,0x18	 x15:0x0000b000 x15=0x00000000
        1417984	     70797	8000710e	01293a33	sltu	x20,x18,x18	 x18:0x0001b000 x18:0x0001b000 x20=0x00000000
        1418004	     70798	80007112	00beeb63	bltu	x29,x11,80007128	 x29:0x0000b008 x11:0x00015000
        1418304	     70813	80007128	046a4263	blt	x20,x6,8000716c	 x20:0x00000000  x6:0x000106eb
        1419004	     70848	8000716c	0423b693	sltiu	x13,x7,66	  x7:0x9fbf3000 x13=0x00000000
        1419024	     70849	80007170	af8a6813	ori	x16,x20,-1288	 x20:0x00000000 x16=0xfffffaf8
        1419044	     70850	80007174	129c	c.addi4spn	x15,x2,352	 x15=0x07ff7338
        1419064	     70851	80007176	6cbd	c.lui	x25,0xf	 x25=0x0000f000
        1419464	     70871	80007178	40e55f93	srai	x31,x10,0xe	 x10:0x00000005 x31=0x00000000
        1419564	     70876	8000717c	00625813	srli	x16,x4,0x6	  x4:0x0000b008 x16=0x000002c0
        1419644	     70880	80007180	02306a63	bltu	x0,x3,800071b4	  x0:0x00000000  x3:0x00000000
        1419824	     70889	80007184	8dbd	c.xor	x11,x15	 x11:0x00015000 x15:0x07ff7338 x11=0x07fe2338
        1419844	     70890	80007186	010bea63	bltu	x23,x16,8000719a	 x23:0x00000006 x16:0x000002c0
        1420124	     70904	8000719a	83a5	c.srli	x15,0x9	 x15:0x07ff7338 x15=0x0003ffb9
        1420284	     70912	8000719c	8f85	c.sub	x15,x9	 x15:0x0003ffb9  x9:0x00000000 x15=0x0003ffb9
        1420324	     70914	8000719e	34005ff3	csrrwi	x31,mscratch,0	 x31=0x0000b000
        1420744	     70935	800071a2	5bc90413	addi	x8,x18,1468	 x18:0x0001b000  x8=0x0001b5bc
        1420764	     70936	800071a6	19fd	c.addi	x19,-1	 x19:0x002e1f08 x19=0x002e1f07
        1420784	     70937	800071a8	015e6eb3	or	x29,x28,x21	 x28:0xffffffe8 x21:0xffffffe8 x29=0xffffffe8
        1420804	     70938	800071ac	00e6ed63	bltu	x13,x14,800071c6	 x13:0x00000000 x14:0x0000b006
        1421184	     70957	800071c6	0000100f	fence.i	
        1422224	     71009	800071ca	01cef1b3	and	x3,x29,x28	 x29:0xffffffe8 x28:0xffffffe8  x3=0xffffffe8
        1422244	     71010	800071ce	9817bd93	sltiu	x27,x15,-1663	 x15:0x0003ffb9 x27=0x00000001
        1422264	     71011	800071d2	6b35	c.lui	x22,0xd	 x22=0x0000d000
        1422284	     71012	800071d4	0ff0000f	fence	iorw,iorw	
        1422304	     71013	800071d8	00900863	beq	x0,x9,800071e8	  x0:0x00000000  x9:0x00000000
        1422604	     71028	800071e8	02bc97b3	mulh	x15,x25,x11	 x25:0x0000f000 x11:0x07fe2338 x15=0x0000077e
        1422624	     71029	800071ec	03e88e63	beq	x17,x30,80007228	 x17:0x02000000 x30:0x7ffde1f4
        1422644	     71030	800071f0	00768e93	addi	x29,x13,7	 x13:0x00000000 x29=0x00000007
        1422664	     71031	800071f4	8ddd	c.or	x11,x15	 x11:0x07fe2338 x15:0x0000077e x11=0x07fe277e
        1422684	     71032	800071f6	987d	c.andi	x8,-1	  x8:0x0001b5bc  x8=0x0001b5bc
        1422704	     71033	800071f8	037e0e63	beq	x28,x23,80007234	 x28:0xffffffe8 x23:0x00000006
        1422844	     71040	800071fc	96fa	c.add	x13,x30	 x13:0x00000000 x30:0x7ffde1f4 x13=0x7ffde1f4
        1423124	     71054	800071fe	340bacf3	csrrs	x25,mscratch,x23	 x23:0x00000006 x25=0x00000000
        1423864	     71091	80007202	02517a33	remu	x20,x2,x5	  x2:0x07ff71d8  x5:0x87e4004e x20=0x07ff71d8
