Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          56630	      2729	80005b48	60a52a93	slti	x21,x10,1546	 x10:0x4bf865bd x21=0x00000000
          57050	      2750	80005b4c	177d	c.addi	x14,-1	 x14:0x8fffff50 x14=0x8fffff4f
          57090	      2752	80005b4e	00b08a63	beq	x1,x11,80005b62	  x1:0x00000002 x11:0x4bf865bd
          57290	      2762	80005b52	00cb9533	sll	x10,x23,x12	 x23:0x00000000 x12:0x80025ce5 x10=0x00000000
          57310	      2763	80005b56	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
          57330	      2764	80005b58	6b91	c.lui	x23,0x4	 x23=0x00004000
          57350	      2765	80005b5a	400cdab3	sra	x21,x25,x0	 x25:0x80000000  x0:0x00000000 x21=0x80000000
          57470	      2771	80005b5e	02d9bcb3	mulhu	x25,x19,x13	 x19:0x00000000 x13:0x00000001 x25=0x00000000
          57490	      2772	80005b62	34041773	csrrw	x14,mscratch,x8	  x8:0x00000000 x14=0x00000000
          57570	      2776	80005b66	0ff0000f	fence	iorw,iorw	
          57590	      2777	80005b6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58190	      2807	80005b6c	58fd	c.li	x17,-1	 x17=0xffffffff
          58250	      2810	80005b6e	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
          58310	      2813	80005b72	01166eb3	or	x29,x12,x17	 x12:0x80025ce5 x17:0xffffffff x29=0xffffffff
          58330	      2814	80005b76	e089	c.bnez	x9,80005b78	  x9:0x00000000
          58350	      2815	80005b78	01631113	slli	x2,x6,0x16	  x6:0x79101672  x2=0x9c800000
          58430	      2819	80005b7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58450	      2820	80005b7e	403f85b3	sub	x11,x31,x3	 x31:0x00000006  x3:0x00000000 x11=0x00000006
          58470	      2821	80005b82	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x00000006 x10=0x00000006
          58490	      2822	80005b84	019241b3	xor	x3,x4,x25	  x4:0x00000000 x25:0x00000000  x3=0x00000000
          58870	      2841	80005b88	8fe1	c.and	x15,x8	 x15:0x80025ce6  x8:0x00000000 x15=0x00000000
          58910	      2843	80005b8a	40765f93	srai	x31,x12,0x7	 x12:0x80025ce5 x31=0xff0004b9
          59670	      2881	80005b8e	02bdd733	divu	x14,x27,x11	 x27:0x00000001 x11:0x00000006 x14=0x00000000
          59690	      2882	80005b92	002820b3	slt	x1,x16,x2	 x16:0x00000000  x2:0x9c800000  x1=0x00000000
          59710	      2883	80005b96	f39fde6f	jal	x28,80003ace	 x28=0x80005b9a
          60170	      2906	80003ace	fdca0a13	addi	x20,x20,-36	 x20:0x80021e38 x20=0x80021e14
          60350	      2915	80003ad2	01ca2223	sw	x28,4(x20)	 x20:0x80021e14 x28:0x80005b9a PA:0x80021e18 store:0x80005b9a
          60370	      2916	80003ad6	40e4d033	sra	x0,x9,x14	  x9:0x00000000 x14:0x00000000  x0=0x00000000
          60430	      2919	80003ada	41e7dd93	srai	x27,x15,0x1e	 x15:0x00000000 x27=0x00000000
          60470	      2921	80003ade	02a321b3	mulhsu	x3,x6,x10	  x6:0x79101672 x10:0x00000006  x3=0x00000002
          60710	      2933	80003ae2	03b7df33	divu	x30,x15,x27	 x15:0x00000000 x27:0x00000000 x30=0xffffffff
          60730	      2934	80003ae6	012f9313	slli	x6,x31,0x12	 x31:0xff0004b9  x6=0x12e40000
          60750	      2935	80003aea	5225e837	lui	x16,0x5225e	 x16=0x5225e000
          60770	      2936	80003aee	0059f933	and	x18,x19,x5	 x19:0x00000000  x5:0x00000000 x18=0x00000000
          60790	      2937	80003af2	866d	c.srai	x12,0x1b	 x12:0x80025ce5 x12=0xfffffff0
          60810	      2938	80003af4	80c9	c.srli	x9,0x12	  x9:0x00000000  x9=0x00000000
          60830	      2939	80003af6	950a	c.add	x10,x2	 x10:0x00000006  x2:0x9c800000 x10=0x9c800006
          60910	      2943	80003af8	876d	c.srai	x14,0x1b	 x14:0x00000000 x14=0x00000000
          60930	      2944	80003afa	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
          60950	      2945	80003afe	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
          61410	      2968	80003b00	340cbcf3	csrrc	x25,mscratch,x25	 x25:0x00000000 x25=0x00000000
          61450	      2970	80003b04	028bb6b3	mulhu	x13,x23,x8	 x23:0x00004000  x8:0x00000000 x13=0x00000000
          61850	      2990	80003b08	8743c913	xori	x18,x7,-1932	  x7:0x00000000 x18=0xfffff874
          62170	      3006	80003b0c	340c5073	csrrwi	x0,mscratch,24	  x0=0x00000000
          62210	      3008	80003b10	03bba5b3	mulhsu	x11,x23,x27	 x23:0x00004000 x27:0x00000000 x11=0x00000000
          62230	      3009	80003b14	cb0d	c.beqz	x14,80003b46	 x14:0x00000000
          63310	      3063	80003b46	03bcd833	divu	x16,x25,x27	 x25:0x00000000 x27:0x00000000 x16=0xffffffff
          64050	      3100	80003b4a	036a49b3	div	x19,x20,x22	 x20:0x80021e14 x22:0x80025ce4 x19=0x00000001
          64070	      3101	80003b4e	41db8eb3	sub	x29,x23,x29	 x23:0x00004000 x29:0xffffffff x29=0x00004001
          64090	      3102	80003b52	ccddd937	lui	x18,0xccddd	 x18=0xccddd000
          64830	      3139	80003b56	03145d33	divu	x26,x8,x17	  x8:0x00000000 x17:0xffffffff x26=0x00000000
          64870	      3141	80003b5a	03f995b3	mulh	x11,x19,x31	 x19:0x00000001 x31:0xff0004b9 x11=0xffffffff
          64890	      3142	80003b5e	007b3bb3	sltu	x23,x22,x7	 x22:0x80025ce4  x7:0x00000000 x23=0x00000000
          64930	      3144	80003b62	02125db3	divu	x27,x4,x1	  x4:0x00000000  x1:0x00000000 x27=0xffffffff
          64950	      3145	80003b66	03b55e63	bge	x10,x27,80003ba2	 x10:0x00000000 x27:0xffffffff
          65150	      3155	80003ba2	0373d4b3	divu	x9,x7,x23	  x7:0x00000000 x23:0x00000000  x9=0xffffffff
          65230	      3159	80003ba6	030106b3	mul	x13,x2,x16	  x2:0x9c800000 x16:0xffffffff x13=0x63800000
          65250	      3160	80003baa	8fd4c4b7	lui	x9,0x8fd4c	  x9=0x8fd4c000
          65270	      3161	80003bae	403fde33	sra	x28,x31,x3	 x31:0xff0004b9  x3:0x00000002 x28=0xffc0012e
          65310	      3163	80003bb2	02e4f4b3	remu	x9,x9,x14	  x9:0x8fd4c000 x14:0x00000000  x9=0x8fd4c000
          65410	      3168	80003bb6	d9c97d93	andi	x27,x18,-612	 x18:0xccddd000 x27=0xccddd000
          65430	      3169	80003bba	0119de93	srli	x29,x19,0x11	 x19:0x00000001 x29=0x00000000
          65590	      3177	80003bbe	03771333	mulh	x6,x14,x23	 x14:0x00000000 x23:0x00000000  x6=0x00000000
          65610	      3178	80003bc2	c3336793	ori	x15,x6,-973	  x6:0x00000000 x15=0xfffffc33
          65950	      3195	80003bc6	017befb3	or	x31,x23,x23	 x23:0x00000000 x23:0x00000000 x31=0x00000000
          65970	      3196	80003bca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65990	      3197	80003bcc	0859	c.addi	x16,22	 x16:0xffffffff x16=0x00000015
          66150	      3205	80003bce	00971763	bne	x14,x9,80003bdc	 x14:0x00000000  x9:0x8fd4c000
          66530	      3224	80003bdc	0b90	c.addi4spn	x12,x2,464	 x12=0x9c8001d0
          66550	      3225	80003bde	88dd	c.andi	x9,23	  x9:0x8fd4c000  x9=0x00000000
          66850	      3240	80003be0	6d91	c.lui	x27,0x4	 x27=0x00004000
          66870	      3241	80003be2	0280f063	bgeu	x1,x8,80003c02	  x1:0x00000000  x8:0x00000000
          66970	      3246	80003c02	527d	c.li	x4,-1	  x4=0xffffffff
          67130	      3254	80003c04	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000018
          67190	      3257	80003c08	0109a333	slt	x6,x19,x16	 x19:0x00000001 x16:0x00000015  x6=0x00000001
          67370	      3266	80003c0c	013c9eb3	sll	x29,x25,x19	 x25:0x00000018 x19:0x00000001 x29=0x00000030
          67550	      3275	80003c10	00ec5413	srli	x8,x24,0xe	 x24:0x00000000  x8=0x00000000
          67570	      3276	80003c14	8ca2	c.mv	x25,x8	  x0:0x00000000  x8:0x00000000 x25=0x00000000
          67590	      3277	80003c16	890a	c.mv	x18,x2	  x0:0x00000000  x2:0x9c800000 x18=0x9c800000
          67610	      3278	80003c18	02c58b63	beq	x11,x12,80003c4e	 x11:0xffffffff x12:0x9c8001d0
          68010	      3298	80003c1c	b9c2e317	auipc	x6,0xb9c2e	  x6=0x39c31c1c
          68030	      3299	80003c20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68070	      3301	80003c22	0230a4b3	mulhsu	x9,x1,x3	  x1:0x00000000  x3:0x00000002  x9=0x00000000
          68230	      3309	80003c26	0ff0000f	fence	iorw,iorw	
          68250	      3310	80003c2a	007864b3	or	x9,x16,x7	 x16:0x00000015  x7:0x00000000  x9=0x00000015
          68270	      3311	80003c2e	8dfd	c.and	x11,x15	 x11:0xffffffff x15:0xfffffc33 x11=0xfffffc33
          68290	      3312	80003c30	ec3fb393	sltiu	x7,x31,-317	 x31:0x00000000  x7=0x00000001
          68310	      3313	80003c34	340854f3	csrrwi	x9,mscratch,16	  x9=0x00000018
          68650	      3330	80003c38	a2e78913	addi	x18,x15,-1490	 x15:0xfffffc33 x18=0xfffff661
          68850	      3340	80003c3c	c0adae13	slti	x28,x27,-1014	 x27:0x00004000 x28=0x00000000
          68870	      3341	80003c40	00456933	or	x18,x10,x4	 x10:0x00000000  x4:0xffffffff x18=0xffffffff
          69010	      3348	80003c44	419b0733	sub	x14,x22,x25	 x22:0x80025ce4 x25:0x00000000 x14=0x80025ce4
          69030	      3349	80003c48	00d9b8b3	sltu	x17,x19,x13	 x19:0x00000001 x13:0x63800000 x17=0x00000001
          69130	      3354	80003c4c	01de	c.slli	x3,0x17	  x3:0x00000002  x3=0x01000000
          69150	      3355	80003c4e	8db9	c.xor	x11,x14	 x11:0xfffffc33 x14:0x80025ce4 x11=0x7ffda0d7
          69550	      3375	80003c50	9c6a6413	ori	x8,x20,-1594	 x20:0x80021e14  x8=0xffffffd6
          69570	      3376	80003c54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69590	      3377	80003c56	009dc633	xor	x12,x27,x9	 x27:0x00004000  x9:0x00000018 x12=0x00004018
          69710	      3383	80003c5a	41b75133	sra	x2,x14,x27	 x14:0x80025ce4 x27:0x00004000  x2=0x80025ce4
          69730	      3384	80003c5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69750	      3385	80003c60	34007d73	csrrci	x26,mscratch,0	 x26=0x00000010
          69770	      3386	80003c64	96b6	c.add	x13,x13	 x13:0x63800000 x13:0x63800000 x13=0xc7000000
          70030	      3399	80003c66	4bf2b393	sltiu	x7,x5,1215	  x5:0x00000000  x7=0x00000001
          70050	      3400	80003c6a	00941fb3	sll	x31,x8,x9	  x8:0xffffffd6  x9:0x00000018 x31=0xd6000000
          70070	      3401	80003c6e	0163d8b3	srl	x17,x7,x22	  x7:0x00000001 x22:0x80025ce4 x17=0x00000000
          70090	      3402	80003c72	8f45	c.or	x14,x9	 x14:0x80025ce4  x9:0x00000018 x14=0x80025cfc
          70110	      3403	80003c74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70490	      3422	80003c76	00f45613	srli	x12,x8,0xf	  x8:0xffffffd6 x12=0x0001ffff
          70510	      3423	80003c7a	01d8feb3	and	x29,x17,x29	 x17:0x00000000 x29:0x00000030 x29=0x00000000
          70530	      3424	80003c7e	8f4d	c.or	x14,x11	 x14:0x80025cfc x11:0x7ffda0d7 x14=0xfffffcff
          70550	      3425	80003c80	8ef9	c.and	x13,x14	 x13:0xc7000000 x14:0xfffffcff x13=0xc7000000
          70570	      3426	80003c82	8815	c.andi	x8,5	  x8:0xffffffd6  x8=0x00000004
          70590	      3427	80003c84	091c	c.addi4spn	x15,x2,144	 x15=0x80025d74
          71690	      3482	80003c86	0320dc33	divu	x24,x1,x18	  x1:0x00000000 x18:0xffffffff x24=0x00000000
          71730	      3484	80003c8a	03d527b3	mulhsu	x15,x10,x29	 x10:0x00000000 x29:0x00000000 x15=0x00000000
          71770	      3486	80003c8e	02f21cb3	mulh	x25,x4,x15	  x4:0xffffffff x15:0x00000000 x25=0x00000000
          71790	      3487	80003c92	900bfd13	andi	x26,x23,-1792	 x23:0x00000000 x26=0x00000000
          71810	      3488	80003c96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71830	      3489	80003c98	00c84d33	xor	x26,x16,x12	 x16:0x00000015 x12:0x0001ffff x26=0x0001ffea
          71850	      3490	80003c9c	0077a0b3	slt	x1,x15,x7	 x15:0x00000000  x7:0x00000001  x1=0x00000001
          71870	      3491	80003ca0	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
          71890	      3492	80003ca4	0000100f	fence.i	
          72010	      3498	80003ca8	c2843e93	sltiu	x29,x8,-984	  x8:0x00000004 x29=0x00000001
          72030	      3499	80003cac	3404daf3	csrrwi	x21,mscratch,9	 x21=0x00000010
          72230	      3509	80003cb0	57ffbb93	sltiu	x23,x31,1407	 x31:0xd6000000 x23=0x00000000
          72390	      3517	80003cb4	004a0963	beq	x20,x4,80003cc6	 x20:0x80021e14  x4:0xffffffff
          72410	      3518	80003cb8	8ded	c.and	x11,x11	 x11:0x7ffda0d7 x11:0x7ffda0d7 x11=0x7ffda0d7
          73190	      3557	80003cba	03a257b3	divu	x15,x4,x26	  x4:0xffffffff x26:0x0001ffea x15=0x00008005
          73210	      3558	80003cbe	012961b3	or	x3,x18,x18	 x18:0xffffffff x18:0xffffffff  x3=0xffffffff
          73230	      3559	80003cc2	f2730113	addi	x2,x6,-217	  x6:0x39c31c1c  x2=0x39c31b43
          73250	      3560	80003cc6	34091cf3	csrrw	x25,mscratch,x18	 x18:0xffffffff x25=0x00000009
          73270	      3561	80003cca	1dbdb793	sltiu	x15,x27,475	 x27:0x00004000 x15=0x00000000
          73290	      3562	80003cce	c215	c.beqz	x12,80003cf2	 x12:0x0001ffff
          73310	      3563	80003cd0	0037cc33	xor	x24,x15,x3	 x15:0x00000000  x3:0xffffffff x24=0xffffffff
          73330	      3564	80003cd4	0e06	c.slli	x28,0x1	 x28:0x00000000 x28=0x00000000
          73350	      3565	80003cd6	8e05	c.sub	x12,x9	 x12:0x0001ffff  x9:0x00000018 x12=0x0001ffe7
          73370	      3566	80003cd8	e6388593	addi	x11,x17,-413	 x17:0x00000000 x11=0xfffffe63
          73470	      3571	80003cdc	41095eb3	sra	x29,x18,x16	 x18:0xffffffff x16:0x00000015 x29=0xffffffff
          73610	      3578	80003ce0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73830	      3589	80003ce2	0051dfb3	srl	x31,x3,x5	  x3:0xffffffff  x5:0x00000000 x31=0xffffffff
          73850	      3590	80003ce6	c00d	c.beqz	x8,80003d08	  x8:0x00000004
          74250	      3610	80003ce8	035d4763	blt	x26,x21,80003d16	 x26:0x0001ffea x21:0x00000010
          74310	      3613	80003cec	82d9	c.srli	x13,0x16	 x13:0xc7000000 x13=0x0000031c
          74330	      3614	80003cee	71c66913	ori	x18,x12,1820	 x12:0x0001ffe7 x18=0x0001ffff
          74350	      3615	80003cf2	c089	c.beqz	x9,80003cf4	  x9:0x00000018
          74470	      3621	80003cf4	340d9073	csrrw	x0,mscratch,x27	 x27:0x00004000  x0=0x00000000
          74770	      3636	80003cf8	9f42	c.add	x30,x16	 x30:0xffffffff x16:0x00000015 x30=0x00000014
          74910	      3643	80003cfa	dc7d4813	xori	x16,x26,-569	 x26:0x0001ffea x16=0xfffe022d
          74930	      3644	80003cfe	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x00000004 x15=0x00000004
          75330	      3664	80003d00	06360c93	addi	x25,x12,99	 x12:0x0001ffe7 x25=0x0002004a
          75410	      3668	80003d04	01984fb3	xor	x31,x16,x25	 x16:0xfffe022d x25:0x0002004a x31=0xfffc0267
          75450	      3670	80003d08	0268b933	mulhu	x18,x17,x6	 x17:0x00000000  x6:0x39c31c1c x18=0x00000000
          75470	      3671	80003d0c	00fe7fb3	and	x31,x28,x15	 x28:0x00000000 x15:0x00000004 x31=0x00000000
          75490	      3672	80003d10	4e49	c.li	x28,18	 x28=0x00000012
          75510	      3673	80003d12	02261063	bne	x12,x2,80003d32	 x12:0x0001ffe7  x2:0x39c31b43
          75550	      3675	80003d32	839e	c.mv	x7,x7	  x0:0x00000000  x7:0x00000001  x7=0x00000001
          75570	      3676	80003d34	00c3d733	srl	x14,x7,x12	  x7:0x00000001 x12:0x0001ffe7 x14=0x00000000
          75870	      3691	80003d38	2b803b93	sltiu	x23,x0,696	  x0:0x00000000 x23=0x00000001
          76170	      3706	80003d3c	011ce863	bltu	x25,x17,80003d4c	 x25:0x0002004a x17:0x00000000
          76190	      3707	80003d40	5cfd	c.li	x25,-1	 x25=0xffffffff
          76210	      3708	80003d42	8c6d	c.and	x8,x11	  x8:0x00000004 x11:0xfffffe63  x8=0x00000000
          76230	      3709	80003d44	34022773	csrrs	x14,mscratch,x4	  x4:0xffffffff x14=0x00004000
          76310	      3713	80003d48	34001af3	csrrw	x21,mscratch,x0	  x0:0x00000000 x21=0xffffffff
          76330	      3714	80003d4c	2adc2c93	slti	x25,x24,685	 x24:0xffffffff x25=0x00000001
          76670	      3731	80003d50	02a11d63	bne	x2,x10,80003d8a	  x2:0x39c31b43 x10:0x00000000
          77050	      3750	80003d8a	8ccd	c.or	x9,x11	  x9:0x00000018 x11:0xfffffe63  x9=0xfffffe7b
          77110	      3753	80003d8c	8e79	c.and	x12,x14	 x12:0x0001ffe7 x14:0x00004000 x12=0x00004000
          77130	      3754	80003d8e	557d	c.li	x10,-1	 x10=0xffffffff
          77150	      3755	80003d90	865e0c13	addi	x24,x28,-1947	 x28:0x00000012 x24=0xfffff877
          77290	      3762	80003d94	3253e513	ori	x10,x7,805	  x7:0x00000001 x10=0x00000325
          77570	      3776	80003d98	038f2c33	mulhsu	x24,x30,x24	 x30:0x00000014 x24:0xfffff877 x24=0x00000013
          77590	      3777	80003d9c	7dcaf013	andi	x0,x21,2012	 x21:0xffffffff  x0=0x00000000
          77990	      3797	80003da0	0000100f	fence.i	
          78250	      3810	80003da4	34025ef3	csrrwi	x29,mscratch,4	 x29=0x00000000
          78670	      3831	80003da8	43f93197	auipc	x3,0x43f93	  x3=0xc3f96da8
          79110	      3853	80003dac	020a5ab3	divu	x21,x20,x0	 x20:0x80021e14  x0:0x00000000 x21=0xffffffff
          79510	      3873	80003db0	0104cbb3	xor	x23,x9,x16	  x9:0xfffffe7b x16:0xfffe022d x23=0x0001fc56
          79930	      3894	80003db4	41ce5613	srai	x12,x28,0x1c	 x28:0x00000012 x12=0x00000000
          80190	      3907	80003db8	665d	c.lui	x12,0x17	 x12=0x00017000
          80210	      3908	80003dba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80230	      3909	80003dbc	03175463	bge	x14,x17,80003de4	 x14:0x00004000 x17:0x00000000
          80670	      3931	80003de4	8f75	c.and	x14,x13	 x14:0x00004000 x13:0x0000031c x14=0x00000000
          80690	      3932	80003de6	84d1	c.srai	x9,0x14	  x9:0xfffffe7b  x9=0xffffffff
          80710	      3933	80003de8	03d287b3	mul	x15,x5,x29	  x5:0x00000000 x29:0x00000000 x15=0x00000000
          81450	      3970	80003dec	0269d433	divu	x8,x19,x6	 x19:0x00000001  x6:0x39c31c1c  x8=0x00000000
          81470	      3971	80003df0	001a1b63	bne	x20,x1,80003e06	 x20:0x80021e14  x1:0x00000001
          81730	      3984	80003e06	0fe1	c.addi	x31,24	 x31:0x00000000 x31=0x00000018
          81750	      3985	80003e08	003bdf93	srli	x31,x23,0x3	 x23:0x0001fc56 x31=0x00003f8a
          81770	      3986	80003e0c	8539	c.srai	x10,0xe	 x10:0x00000325 x10=0x00000000
          81790	      3987	80003e0e	90ce	c.add	x1,x19	  x1:0x00000001 x19:0x00000001  x1=0x00000002
          82210	      4008	80003e10	02516333	rem	x6,x2,x5	  x2:0x39c31b43  x5:0x00000000  x6=0x39c31b43
          82250	      4010	80003e14	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0xffffffff x10=0x00000001
          82270	      4011	80003e16	340b2df3	csrrs	x27,mscratch,x22	 x22:0x80025ce4 x27=0x00000004
          82290	      4012	80003e1a	015907b3	add	x15,x18,x21	 x18:0x00000000 x21:0xffffffff x15=0xffffffff
          82310	      4013	80003e1e	40d75213	srai	x4,x14,0xd	 x14:0x00000000  x4=0x00000000
          82470	      4021	80003e22	2dc5a5b7	lui	x11,0x2dc5a	 x11=0x2dc5a000
          82490	      4022	80003e26	0739	c.addi	x14,14	 x14:0x00000000 x14=0x0000000e
          82570	      4026	80003e28	8fb1	c.xor	x15,x12	 x15:0xffffffff x12:0x00017000 x15=0xfffe8fff
          82590	      4027	80003e2a	0164e733	or	x14,x9,x22	  x9:0xffffffff x22:0x80025ce4 x14=0xffffffff
          82610	      4028	80003e2e	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x80025ce4
          82630	      4029	80003e32	af8dadb7	lui	x27,0xaf8da	 x27=0xaf8da000
          82750	      4035	80003e36	00ee0863	beq	x28,x14,80003e46	 x28:0x00000012 x14:0xffffffff
          82770	      4036	80003e3a	340f1f73	csrrw	x30,mscratch,x30	 x30:0x00000014 x30=0x80025ce4
          82790	      4037	80003e3e	876d	c.srai	x14,0x1b	 x14:0xffffffff x14=0xffffffff
          83110	      4053	80003e40	ca15	c.beqz	x12,80003e74	 x12:0x00017000
          83170	      4056	80003e42	0ff0000f	fence	iorw,iorw	
          83410	      4068	80003e46	0000100f	fence.i	
          98170	      4806	80003e4a	0119e363	bltu	x19,x17,80003e50	 x19:0x00000001 x17:0x00000000
          98190	      4807	80003e4e	8e19	c.sub	x12,x14	 x12:0x00017000 x14:0xffffffff x12=0x00017001
          98210	      4808	80003e50	09172c13	slti	x24,x14,145	 x14:0xffffffff x24=0x00000001
          98230	      4809	80003e54	8e1d	c.sub	x12,x15	 x12:0x00017001 x15:0xfffe8fff x12=0x0002e002
