Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1641956	     81996	80009912	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1641976	     81997	80009914	03bd8ab3	mul	x21,x27,x27	 x27:0x00000000 x27:0x00000000 x21=0x00000000
        1642296	     82013	80009918	bb09fb93	andi	x23,x19,-1104	 x19:0xe5800000 x23=0xe5800000
        1642316	     82014	8000991c	3402f273	csrrci	x4,mscratch,5	  x4=0x0000001f
        1642436	     82020	80009920	000f1413	slli	x8,x30,0x0	 x30:0xffffffff  x8=0xffffffff
        1642496	     82023	80009924	81d2	c.mv	x3,x20	  x0:0x00000000 x20:0x00000000  x3=0x00000000
        1642636	     82030	80009926	0ff0000f	fence	iorw,iorw	
        1642696	     82033	8000992a	02c86863	bltu	x16,x12,8000995a	 x16:0x00000000 x12:0x4605d892
        1643176	     82057	8000995a	8579	c.srai	x10,0x1e	 x10:0x00000000 x10=0x00000000
        1643196	     82058	8000995c	00384533	xor	x10,x16,x3	 x16:0x00000000  x3:0x00000000 x10=0x00000000
        1643316	     82064	80009960	ca01	c.beqz	x12,80009970	 x12:0x4605d892
        1644156	     82106	80009962	0228dab3	divu	x21,x17,x2	 x17:0x00000000  x2:0x0000020f x21=0x00000000
        1644176	     82107	80009966	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1644196	     82108	80009968	03820c33	mul	x24,x4,x24	  x4:0x0000001f x24:0x47aa5000 x24=0xad9fb000
        1644216	     82109	8000996c	031e0db3	mul	x27,x28,x17	 x28:0xffff0000 x17:0x00000000 x27=0x00000000
        1644236	     82110	80009970	8e69	c.and	x12,x10	 x12:0x4605d892 x10:0x00000000 x12=0x00000000
        1644276	     82112	80009972	03023133	mulhu	x2,x4,x16	  x4:0x0000001f x16:0x00000000  x2=0x00000000
        1644296	     82113	80009976	3401e873	csrrsi	x16,mscratch,3	 x16=0x0000001a
        1645036	     82150	8000997a	038c4733	div	x14,x24,x24	 x24:0xad9fb000 x24:0xad9fb000 x14=0x00000001
        1645056	     82151	8000997e	b89d2817	auipc	x16,0xb89d2	 x16=0x389db97e
        1645076	     82152	80009982	95ae	c.add	x11,x11	 x11:0x0000037f x11:0x0000037f x11=0x000006fe
        1645096	     82153	80009984	02184363	blt	x16,x1,800099aa	 x16:0x389db97e  x1:0xffffffff
        1645116	     82154	80009988	81a9	c.srli	x11,0xa	 x11:0x000006fe x11=0x00000001
        1645136	     82155	8000998a	51fd	c.li	x3,-1	  x3=0xffffffff
        1645156	     82156	8000998c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1645196	     82158	8000998e	03bd6f33	rem	x30,x26,x27	 x26:0x00000000 x27:0x00000000 x30=0x00000000
        1645216	     82159	80009992	8b5d	c.andi	x14,23	 x14:0x00000001 x14=0x00000001
        1645236	     82160	80009994	cc0d	c.beqz	x8,800099ce	  x8:0xffffffff
        1645256	     82161	80009996	8c71	c.and	x8,x12	  x8:0xffffffff x12:0x00000000  x8=0x00000000
        1645276	     82162	80009998	3400ecf3	csrrsi	x25,mscratch,1	 x25=0x0000001b
        1645596	     82178	8000999c	03ccab33	mulhsu	x22,x25,x28	 x25:0x0000001b x28:0xffff0000 x22=0x0000001a
        1645616	     82179	800099a0	4cf5	c.li	x25,29	 x25=0x0000001d
        1645636	     82180	800099a2	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        1645656	     82181	800099a4	9646	c.add	x12,x17	 x12:0x00000000 x17:0x00000000 x12=0x00000000
        1645676	     82182	800099a6	01565313	srli	x6,x12,0x15	 x12:0x00000000  x6=0x00000000
        1645696	     82183	800099aa	0062f433	and	x8,x5,x6	  x5:0x7ffde744  x6:0x00000000  x8=0x00000000
        1645716	     82184	800099ae	8de5	c.and	x11,x9	 x11:0x00000001  x9:0xfffffffe x11=0x00000000
        1645736	     82185	800099b0	05fd	c.addi	x11,31	 x11:0x00000000 x11=0x0000001f
        1645756	     82186	800099b2	6d41	c.lui	x26,0x10	 x26=0x00010000
        1645936	     82195	800099b4	02a6c463	blt	x13,x10,800099dc	 x13:0x00000000 x10:0x00000000
        1646376	     82217	800099b8	03d53633	mulhu	x12,x10,x29	 x10:0x00000000 x29:0x80021e3c x12=0x00000000
        1646616	     82229	800099bc	0183adb3	slt	x27,x7,x24	  x7:0xe5800000 x24:0xad9fb000 x27=0x00000000
        1646636	     82230	800099c0	615d	c.addi16sp	x2,432	  x2:0xfffffff0  x2=0x000001a0
        1646676	     82232	800099c2	031a1ab3	mulh	x21,x20,x17	 x20:0x00000000 x17:0x00000000 x21=0x00000000
        1647496	     82273	800099c6	03d0ffb3	remu	x31,x1,x29	  x1:0xffffffff x29:0x80021e3c x31=0x7ffde1c3
        1647516	     82274	800099ca	05d96163	bltu	x18,x29,80009a0c	 x18:0x80025ce4 x29:0x80021e3c
        1647536	     82275	800099ce	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x0000001b
        1647556	     82276	800099d2	011fc6b3	xor	x13,x31,x17	 x31:0x7ffde1c3 x17:0x00000000 x13=0x7ffde1c3
        1647576	     82277	800099d6	409d	c.li	x1,7	  x1=0x00000007
        1648316	     82314	800099d8	03c47a33	remu	x20,x8,x28	  x8:0x00000000 x28:0xffff0000 x20=0x00000000
        1649056	     82351	800099dc	03774ab3	div	x21,x14,x23	 x14:0x00000001 x23:0xe5800000 x21=0x00000000
        1649076	     82352	800099e0	001bc463	blt	x23,x1,800099e8	 x23:0xe5800000  x1:0x00000007
        1649116	     82354	800099e8	013949b3	xor	x19,x18,x19	 x18:0x80025ce4 x19:0xe5800000 x19=0x65825ce4
        1649136	     82355	800099ec	65b1	c.lui	x11,0xc	 x11=0x0000c000
        1649536	     82375	800099ee	01db8cb3	add	x25,x23,x29	 x23:0xe5800000 x29:0x80021e3c x25=0x65821e3c
        1649556	     82376	800099f2	8829	c.andi	x8,10	  x8:0x00000000  x8=0x00000000
        1649576	     82377	800099f4	34046573	csrrsi	x10,mscratch,8	 x10=0x0000001b
        1649596	     82378	800099f8	00c4d393	srli	x7,x9,0xc	  x9:0xfffffffe  x7=0x000fffff
        1649836	     82390	800099fc	40c58133	sub	x2,x11,x12	 x11:0x0000c000 x12:0x00000000  x2=0x0000c000
        1649996	     82398	80009a00	41c3d2b3	sra	x5,x7,x28	  x7:0x000fffff x28:0xffff0000  x5=0x000fffff
        1650176	     82407	80009a04	340e1273	csrrw	x4,mscratch,x28	 x28:0xffff0000  x4=0x0000001b
        1650196	     82408	80009a08	01c3da13	srli	x20,x7,0x1c	  x7:0x000fffff x20=0x00000000
        1650216	     82409	80009a0c	00a29b93	slli	x23,x5,0xa	  x5:0x000fffff x23=0x3ffffc00
        1650236	     82410	80009a10	87dd	c.srai	x15,0x17	 x15:0x00000000 x15=0x00000000
        1650256	     82411	80009a12	1bfd	c.addi	x23,-1	 x23:0x3ffffc00 x23=0x3ffffbff
        1650276	     82412	80009a14	003f5013	srli	x0,x30,0x3	 x30:0x00000000  x0=0x00000000
        1650416	     82419	80009a18	0357d0b3	divu	x1,x15,x21	 x15:0x00000000 x21:0x00000000  x1=0xffffffff
        1650556	     82426	80009a1c	41488533	sub	x10,x17,x20	 x17:0x00000000 x20:0x00000000 x10=0x00000000
        1650576	     82427	80009a20	03876b63	bltu	x14,x24,80009a56	 x14:0x00000001 x24:0xad9fb000
        1651436	     82470	80009a56	34007d73	csrrci	x26,mscratch,0	 x26=0xffff0000
        1651456	     82471	80009a5a	000a4463	blt	x20,x0,80009a62	 x20:0x00000000  x0:0x00000000
        1651476	     82472	80009a5e	0f69	c.addi	x30,26	 x30:0x00000000 x30=0x0000001a
        1651556	     82476	80009a60	8425	c.srai	x8,0x9	  x8:0x00000000  x8=0x00000000
        1651656	     82481	80009a62	340f5ff3	csrrwi	x31,mscratch,30	 x31=0xffff0000
        1651816	     82489	80009a66	00964ab3	xor	x21,x12,x9	 x12:0x00000000  x9:0xfffffffe x21=0xfffffffe
        1651856	     82491	80009a6a	41660733	sub	x14,x12,x22	 x12:0x00000000 x22:0x0000001a x14=0xffffffe6
        1651876	     82492	80009a6e	00770ab3	add	x21,x14,x7	 x14:0xffffffe6  x7:0x000fffff x21=0x000fffe5
        1651896	     82493	80009a72	0e94	c.addi4spn	x13,x2,848	 x13=0x0000c350
        1651916	     82494	80009a74	032e	c.slli	x6,0xb	  x6:0x00000000  x6=0x00000000
        1651936	     82495	80009a76	01ae7b33	and	x22,x28,x26	 x28:0xffff0000 x26:0xffff0000 x22=0xffff0000
        1652256	     82511	80009a7a	02fe7363	bgeu	x28,x15,80009aa0	 x28:0xffff0000 x15:0x00000000
        1652756	     82536	80009aa0	eb8d	c.bnez	x15,80009ad2	 x15:0x00000000
        1653176	     82557	80009aa2	95cd8013	addi	x0,x27,-1700	 x27:0x00000000  x0=0x00000000
        1653916	     82594	80009aa6	03f16a33	rem	x20,x2,x31	  x2:0x0000c000 x31:0xffff0000 x20=0x0000c000
        1653936	     82595	80009aaa	8e2d	c.xor	x12,x11	 x12:0x00000000 x11:0x0000c000 x12=0x0000c000
        1653976	     82597	80009aac	032d3d33	mulhu	x26,x26,x18	 x26:0xffff0000 x18:0x80025ce4 x26=0x8001dce1
        1653996	     82598	80009ab0	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001e
        1654016	     82599	80009ab4	01e372b3	and	x5,x6,x30	  x6:0x00000000 x30:0x0000001a  x5=0x00000000
        1654036	     82600	80009ab8	340f62f3	csrrsi	x5,mscratch,30	  x5=0x0000001e
        1654076	     82602	80009abc	023a26b3	mulhsu	x13,x20,x3	 x20:0x0000c000  x3:0xffffffff x13=0x0000bfff
        1654976	     82647	80009ac0	037cf333	remu	x6,x25,x23	 x25:0x65821e3c x23:0x3ffffbff  x6=0x2582223d
        1654996	     82648	80009ac4	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x0000c000 x15=0x0000c000
        1655016	     82649	80009ac6	00478833	add	x16,x15,x4	 x15:0x0000c000  x4:0x0000001b x16=0x0000c01b
        1655036	     82650	80009aca	01c9a733	slt	x14,x19,x28	 x19:0x65825ce4 x28:0xffff0000 x14=0x00000000
        1655076	     82652	80009ace	02b71833	mulh	x16,x14,x11	 x14:0x00000000 x11:0x0000c000 x16=0x00000000
        1655096	     82653	80009ad2	00dc1863	bne	x24,x13,80009ae2	 x24:0xad9fb000 x13:0x0000bfff
        1655736	     82685	80009ae2	00b17fb3	and	x31,x2,x11	  x2:0x0000c000 x11:0x0000c000 x31=0x0000c000
        1656476	     82722	80009ae6	0328d233	divu	x4,x17,x18	 x17:0x00000000 x18:0x80025ce4  x4=0x00000000
        1656496	     82723	80009aea	1810	c.addi4spn	x12,x2,48	 x12=0x0000c030
        1656516	     82724	80009aec	00935033	srl	x0,x6,x9	  x6:0x2582223d  x9:0xfffffffe  x0=0x00000000
        1656536	     82725	80009af0	01138f33	add	x30,x7,x17	  x7:0x000fffff x17:0x00000000 x30=0x000fffff
        1656576	     82727	80009af4	020cf6b3	remu	x13,x25,x0	 x25:0x65821e3c  x0:0x00000000 x13=0x65821e3c
        1656636	     82730	80009af8	e4d72c13	slti	x24,x14,-435	 x14:0x00000000 x24=0x00000000
        1657376	     82767	80009afc	0261e533	rem	x10,x3,x6	  x3:0xffffffff  x6:0x2582223d x10=0xffffffff
        1657396	     82768	80009b00	9462	c.add	x8,x24	  x8:0x00000000 x24:0x00000000  x8=0x00000000
        1657416	     82769	80009b02	6df48493	addi	x9,x9,1759	  x9:0xfffffffe  x9=0x000006dd
        1657436	     82770	80009b06	02a27f63	bgeu	x4,x10,80009b44	  x4:0x00000000 x10:0xffffffff
        1657756	     82786	80009b0a	47e58b93	addi	x23,x11,1150	 x11:0x0000c000 x23=0x0000c47e
        1657776	     82787	80009b0e	340053f3	csrrwi	x7,mscratch,0	  x7=0x0000001e
        1657796	     82788	80009b12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1657816	     82789	80009b14	0060d763	bge	x1,x6,80009b22	  x1:0x0000001e  x6:0x2582223d
        1657856	     82791	80009b18	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x0000c000  x8=0xffff4000
        1657956	     82796	80009b1a	006fd663	bge	x31,x6,80009b26	 x31:0x0000c000  x6:0x2582223d
        1658276	     82812	80009b1e	414a0bb3	sub	x23,x20,x20	 x20:0x0000c000 x20:0x0000c000 x23=0x00000000
        1658296	     82813	80009b22	72f64c13	xori	x24,x12,1839	 x12:0x0000c030 x24=0x0000c71f
        1658316	     82814	80009b26	86c9	c.srai	x13,0x12	 x13:0x65821e3c x13=0x00001960
        1658476	     82822	80009b28	05094463	blt	x18,x16,80009b70	 x18:0x80025ce4 x16:0x00000000
        1658836	     82840	80009b70	019d96b3	sll	x13,x27,x25	 x27:0x00000000 x25:0x65821e3c x13=0x00000000
        1658976	     82847	80009b74	9c72	c.add	x24,x28	 x24:0x0000c71f x28:0xffff0000 x24=0xffffc71f
        1658996	     82848	80009b76	02a9c863	blt	x19,x10,80009ba6	 x19:0x65825ce4 x10:0xffffffff
        1659016	     82849	80009b7a	1a7d	c.addi	x20,-1	 x20:0x0000c000 x20=0x0000bfff
        1659036	     82850	80009b7c	00559db3	sll	x27,x11,x5	 x11:0x0000c000  x5:0x0000001e x27=0x00000000
        1659116	     82854	80009b80	007dd233	srl	x4,x27,x7	 x27:0x00000000  x7:0x0000001e  x4=0x00000000
        1659136	     82855	80009b84	98fd	c.andi	x9,-1	  x9:0x000006dd  x9=0x000006dd
        1659176	     82857	80009b86	030e7a33	remu	x20,x28,x16	 x28:0xffff0000 x16:0x00000000 x20=0xffff0000
        1659236	     82860	80009b8a	017ab733	sltu	x14,x21,x23	 x21:0x000fffe5 x23:0x00000000 x14=0x00000000
        1659276	     82862	80009b8e	0000100f	fence.i	
        1672576	     83527	80009b92	8f72	c.mv	x30,x28	  x0:0x00000000 x28:0xffff0000 x30=0xffff0000
        1672596	     83528	80009b94	1b04	c.addi4spn	x9,x2,432	  x9=0x0000c1b0
        1672616	     83529	80009b96	84a5	c.srai	x9,0x9	  x9:0x0000c1b0  x9=0x00000060
        1672656	     83531	80009b98	022cb733	mulhu	x14,x25,x2	 x25:0x65821e3c  x2:0x0000c000 x14=0x00004c21
        1672676	     83532	80009b9c	c801	c.beqz	x8,80009bac	  x8:0xffff4000
        1672696	     83533	80009b9e	415304b3	sub	x9,x6,x21	  x6:0x2582223d x21:0x000fffe5  x9=0x25722258
        1672716	     83534	80009ba2	02704963	blt	x0,x7,80009bd4	  x0:0x00000000  x7:0x0000001e
        1673096	     83553	80009bd4	0ff0000f	fence	iorw,iorw	
        1673276	     83562	80009bd8	0000100f	fence.i	
        1673496	     83573	80009bdc	8d49	c.or	x10,x10	 x10:0xffffffff x10:0xffffffff x10=0xffffffff
        1673516	     83574	80009bde	0104f1b3	and	x3,x9,x16	  x9:0x25722258 x16:0x00000000  x3=0x00000000
        1673536	     83575	80009be2	8261	c.srli	x12,0x18	 x12:0x0000c030 x12=0x00000000
        1674276	     83612	80009be4	03c963b3	rem	x7,x18,x28	 x18:0x80025ce4 x28:0xffff0000  x7=0xffff5ce4
        1674296	     83613	80009be8	019fde13	srli	x28,x31,0x19	 x31:0x0000c000 x28=0x00000000
        1674336	     83615	80009bec	023c7bb3	remu	x23,x24,x3	 x24:0xffffc71f  x3:0x00000000 x23=0xffffc71f
        1674356	     83616	80009bf0	340137f3	csrrc	x15,mscratch,x2	  x2:0x0000c000 x15=0x00000000
        1674376	     83617	80009bf4	05d61163	bne	x12,x29,80009c36	 x12:0x00000000 x29:0x80021e3c
        1674496	     83623	80009c36	0ff0000f	fence	iorw,iorw	
        1674536	     83625	80009c3a	02a5bb33	mulhu	x22,x11,x10	 x11:0x0000c000 x10:0xffffffff x22=0x0000bfff
        1674556	     83626	80009c3e	01284133	xor	x2,x16,x18	 x16:0x00000000 x18:0x80025ce4  x2=0x80025ce4
        1674576	     83627	80009c42	8dcd	c.or	x11,x11	 x11:0x0000c000 x11:0x0000c000 x11=0x0000c000
        1674596	     83628	80009c44	00539863	bne	x7,x5,80009c54	  x7:0xffff5ce4  x5:0x0000001e
        1675356	     83666	80009c54	49d6c513	xori	x10,x13,1181	 x13:0x00000000 x10=0x0000049d
        1675776	     83687	80009c58	00667863	bgeu	x12,x6,80009c68	 x12:0x00000000  x6:0x2582223d
        1675796	     83688	80009c5c	01edaab3	slt	x21,x27,x30	 x27:0x00000000 x30:0xffff0000 x21=0x00000000
        1675816	     83689	80009c60	0575	c.addi	x10,29	 x10:0x0000049d x10=0x000004ba
        1676076	     83702	80009c62	02f7f1b3	remu	x3,x15,x15	 x15:0x00000000 x15:0x00000000  x3=0x00000000
        1676096	     83703	80009c66	8b72	c.mv	x22,x28	  x0:0x00000000 x28:0x00000000 x22=0x00000000
        1676216	     83709	80009c68	363fba13	sltiu	x20,x31,867	 x31:0x0000c000 x20=0x00000000
        1676376	     83717	80009c6c	01cce633	or	x12,x25,x28	 x25:0x65821e3c x28:0x00000000 x12=0x65821e3c
        1676456	     83721	80009c70	007d7463	bgeu	x26,x7,80009c78	 x26:0x8001dce1  x7:0xffff5ce4
        1676616	     83729	80009c74	40858db3	sub	x27,x11,x8	 x11:0x0000c000  x8:0xffff4000 x27=0x00018000
        1676636	     83730	80009c78	00a09293	slli	x5,x1,0xa	  x1:0x0000001e  x5=0x00007800
        1676656	     83731	80009c7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1676676	     83732	80009c7e	1c18	c.addi4spn	x14,x2,560	 x14=0x80025f14
        1676696	     83733	80009c80	25428f93	addi	x31,x5,596	  x5:0x00007800 x31=0x00007a54
        1676836	     83740	80009c84	37c2a113	slti	x2,x5,892	  x5:0x00007800  x2=0x00000000
        1676896	     83743	80009c88	96c6	c.add	x13,x17	 x13:0x00000000 x17:0x00000000 x13=0x00000000
        1676916	     83744	80009c8a	80b5	c.srli	x9,0xd	  x9:0x25722258  x9=0x00012b91
        1676956	     83746	80009c8c	8f59	c.or	x14,x14	 x14:0x80025f14 x14:0x80025f14 x14=0x80025f14
        1677876	     83792	80009c8e	039b6f33	rem	x30,x22,x25	 x22:0x00000000 x25:0x65821e3c x30=0x00000000
        1677896	     83793	80009c92	00c47b33	and	x22,x8,x12	  x8:0xffff4000 x12:0x65821e3c x22=0x65820000
        1677916	     83794	80009c96	6a00b593	sltiu	x11,x1,1696	  x1:0x0000001e x11=0x00000001
        1677936	     83795	80009c9a	98fd	c.andi	x9,-1	  x9:0x00012b91  x9=0x00012b91
        1677956	     83796	80009c9c	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0xffff4000 x13=0xffff4000
        1677976	     83797	80009c9e	9686	c.add	x13,x1	 x13:0xffff4000  x1:0x0000001e x13=0xffff401e
        1677996	     83798	80009ca0	015ae133	or	x2,x21,x21	 x21:0x00000000 x21:0x00000000  x2=0x00000000
        1678016	     83799	80009ca4	02500c63	beq	x0,x5,80009cdc	  x0:0x00000000  x5:0x00007800
        1678036	     83800	80009ca8	824d	c.srli	x12,0x13	 x12:0x65821e3c x12=0x00000cb0
        1678156	     83806	80009caa	34086173	csrrsi	x2,mscratch,16	  x2=0x00000000
        1678176	     83807	80009cae	800d	c.srli	x8,0x3	  x8:0xffff4000  x8=0x1fffe800
        1678196	     83808	80009cb0	8c71	c.and	x8,x12	  x8:0x1fffe800 x12:0x00000cb0  x8=0x00000800
        1678216	     83809	80009cb2	0cf2	c.slli	x25,0x1c	 x25:0x65821e3c x25=0xc0000000
        1678276	     83812	80009cb4	34087673	csrrci	x12,mscratch,16	 x12=0x00000010
        1678296	     83813	80009cb8	6731	c.lui	x14,0xc	 x14=0x0000c000
        1678316	     83814	80009cba	8c59	c.or	x8,x14	  x8:0x00000800 x14:0x0000c000  x8=0x0000c800
        1678716	     83834	80009cbc	015446b3	xor	x13,x8,x21	  x8:0x0000c800 x21:0x00000000 x13=0x0000c800
        1679516	     83874	80009cc0	0396e233	rem	x4,x13,x25	 x13:0x0000c800 x25:0xc0000000  x4=0x0000c800
        1679536	     83875	80009cc4	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
        1679556	     83876	80009cc8	3401d9f3	csrrwi	x19,mscratch,3	 x19=0x00000000
        1679756	     83886	80009ccc	03b01563	bne	x0,x27,80009cf6	  x0:0x00000000 x27:0x00018000
        1680076	     83902	80009cf6	00456663	bltu	x10,x4,80009d02	 x10:0x000004ba  x4:0x0000c800
        1680156	     83906	80009d02	9cd2	c.add	x25,x20	 x25:0xc0000000 x20:0x00000000 x25=0xc0000000
        1680896	     83943	80009d04	02956bb3	rem	x23,x10,x9	 x10:0x000004ba  x9:0x00012b91 x23=0x000004ba
        1680916	     83944	80009d08	8cd5	c.or	x9,x13	  x9:0x00012b91 x13:0x0000c800  x9=0x0001eb91
        1680936	     83945	80009d0a	05a80263	beq	x16,x26,80009d4e	 x16:0x00000000 x26:0x8001dce1
        1680956	     83946	80009d0e	01407c33	and	x24,x0,x20	  x0:0x00000000 x20:0x00000000 x24=0x00000000
        1680976	     83947	80009d12	3400f573	csrrci	x10,mscratch,1	 x10=0x00000003
        1680996	     83948	80009d16	41e65293	srai	x5,x12,0x1e	 x12:0x00000010  x5=0x00000000
        1681016	     83949	80009d1a	8ed5	c.or	x13,x13	 x13:0x0000c800 x13:0x0000c800 x13=0x0000c800
        1681756	     83986	80009d1c	036ecfb3	div	x31,x29,x22	 x29:0x80021e3c x22:0x65820000 x31=0xffffffff
        1681776	     83987	80009d20	cf9d	c.beqz	x15,80009d5e	 x15:0x00000000
        1682036	     84000	80009d5e	01425013	srli	x0,x4,0x14	  x4:0x0000c800  x0=0x00000000
        1682436	     84020	80009d62	03a70863	beq	x14,x26,80009d92	 x14:0x0000c000 x26:0x8001dce1
        1682456	     84021	80009d66	caf13013	sltiu	x0,x2,-849	  x2:0x00000000  x0=0x00000000
        1682476	     84022	80009d6a	e18d	c.bnez	x11,80009d8c	 x11:0x00000001
        1682696	     84033	80009d8c	34025ff3	csrrwi	x31,mscratch,4	 x31=0x00000002
        1682796	     84038	80009d90	6145	c.addi16sp	x2,48	  x2:0x00000000  x2=0x00000030
        1682816	     84039	80009d92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1683636	     84080	80009d94	02ec4d33	div	x26,x24,x14	 x24:0x00000000 x14:0x0000c000 x26=0x00000000
        1683656	     84081	80009d98	8b45	c.andi	x14,17	 x14:0x0000c000 x14=0x00000000
        1683676	     84082	80009d9a	9429e093	ori	x1,x19,-1726	 x19:0x00000000  x1=0xfffff942
        1683696	     84083	80009d9e	005e7263	bgeu	x28,x5,80009da2	 x28:0x00000000  x5:0x00000000
        1683756	     84086	80009da2	01ba9e13	slli	x28,x21,0x1b	 x21:0x00000000 x28=0x00000000
        1683776	     84087	80009da6	0213c663	blt	x7,x1,80009dd2	  x7:0xffff5ce4  x1:0xfffff942
        1684456	     84121	80009dd2	00958563	beq	x11,x9,80009ddc	 x11:0x00000001  x9:0x0001eb91
        1684596	     84128	80009dd6	40375093	srai	x1,x14,0x3	 x14:0x00000000  x1=0x00000000
        1684616	     84129	80009dda	8436	c.mv	x8,x13	  x0:0x00000000 x13:0x0000c800  x8=0x0000c800
        1684636	     84130	80009ddc	01429733	sll	x14,x5,x20	  x5:0x00000000 x20:0x00000000 x14=0x00000000
