Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1062429	     53019	8000563c	038c3a33	mulhu	x20,x24,x24	 x24:0x53918000 x24:0x53918000 x20=0x1b47abb2
        1062449	     53020	80005640	011423b3	slt	x7,x8,x17	  x8:0x05391800 x17:0x80021de8  x7=0x00000000
        1062469	     53021	80005644	cd81	c.beqz	x11,8000565c	 x11:0x00000020
        1062869	     53041	80005646	00ba5193	srli	x3,x20,0xb	 x20:0x1b47abb2  x3=0x000368f5
        1062889	     53042	8000564a	8236	c.mv	x4,x13	  x0:0x00000000 x13:0x80025ce4  x4=0x80025ce4
        1062909	     53043	8000564c	016bc233	xor	x4,x23,x22	 x23:0x00000000 x22:0x80021ded  x4=0x80021ded
        1062949	     53045	80005650	02cd1133	mulh	x2,x26,x12	 x26:0x00000000 x12:0x029c8c00  x2=0x00000000
        1062969	     53046	80005654	01f99033	sll	x0,x19,x31	 x19:0x00000016 x31:0x00000005  x0=0x00000000
        1062989	     53047	80005658	01d36933	or	x18,x6,x29	  x6:0xfd734107 x29:0x05391800 x18=0xfd7b5907
        1063369	     53066	8000565c	4137d3b3	sra	x7,x15,x19	 x15:0x00000000 x19:0x00000016  x7=0x00000000
        1063389	     53067	80005660	41270f33	sub	x30,x14,x18	 x14:0x80021de4 x18:0xfd7b5907 x30=0x8286c4dd
        1063429	     53069	80005664	02fded33	rem	x26,x27,x15	 x27:0x00000000 x15:0x00000000 x26=0x00000000
        1063449	     53070	80005668	40df5213	srai	x4,x30,0xd	 x30:0x8286c4dd  x4=0xfffc1436
        1063849	     53090	8000566c	9986	c.add	x19,x1	 x19:0x00000016  x1:0x00000001 x19=0x00000017
        1064049	     53100	8000566e	03c025b3	mulhsu	x11,x0,x28	  x0:0x00000000 x28:0x800261eb x11=0x00000000
        1064949	     53145	80005672	0313cb33	div	x22,x7,x17	  x7:0x00000000 x17:0x80021de8 x22=0x00000000
        1064989	     53147	80005676	02b549b3	div	x19,x10,x11	 x10:0x80021f38 x11:0x00000000 x19=0xffffffff
        1065009	     53148	8000567a	0003b9b3	sltu	x19,x7,x0	  x7:0x00000000  x0:0x00000000 x19=0x00000000
        1065029	     53149	8000567e	404c85b3	sub	x11,x25,x4	 x25:0x80021de8  x4:0xfffc1436 x11=0x800609b2
        1065049	     53150	80005682	607a3393	sltiu	x7,x20,1543	 x20:0x1b47abb2  x7=0x00000000
        1065069	     53151	80005686	db31c413	xori	x8,x3,-589	  x3:0x000368f5  x8=0xfffc9546
        1065089	     53152	8000568a	4146d613	srai	x12,x13,0x14	 x13:0x80025ce4 x12=0xfffff800
        1065529	     53174	8000568e	0000100f	fence.i	
        1066149	     53205	80005692	3401d673	csrrwi	x12,mscratch,3	 x12=0x80021de4
        1066169	     53206	80005696	ee943893	sltiu	x17,x8,-279	  x8:0xfffc9546 x17=0x00000001
        1066189	     53207	8000569a	02f70e63	beq	x14,x15,800056d6	 x14:0x80021de4 x15:0x00000000
        1066589	     53227	8000569e	00cff563	bgeu	x31,x12,800056a8	 x31:0x00000005 x12:0x80021de4
        1066609	     53228	800056a2	6b79	c.lui	x22,0x1e	 x22=0x0001e000
        1066629	     53229	800056a4	0000f2b3	and	x5,x1,x0	  x1:0x00000001  x0:0x00000000  x5=0x00000000
        1066649	     53230	800056a8	02eaf463	bgeu	x21,x14,800056d0	 x21:0x80000000 x14:0x80021de4
        1066969	     53246	800056ac	c942ee13	ori	x28,x5,-876	  x5:0x00000000 x28=0xfffffc94
        1083389	     54067	800056b0	012e14b3	sll	x9,x28,x18	 x28:0xfffffc94 x18:0xfd7b5907  x9=0xfffe4a00
        1083409	     54068	800056b4	6261	c.lui	x4,0x18	  x4=0x00018000
        1083429	     54069	800056b6	02680763	beq	x16,x6,800056e4	 x16:0xffffffff  x6:0xfd734107
        1083469	     54071	800056ba	02087fb3	remu	x31,x16,x0	 x16:0xffffffff  x0:0x00000000 x31=0xffffffff
        1083509	     54073	800056be	00fa7833	and	x16,x20,x15	 x20:0x1b47abb2 x15:0x00000000 x16=0x00000000
        1083549	     54075	800056c2	03a2e4b3	rem	x9,x5,x26	  x5:0x00000000 x26:0x00000000  x9=0x00000000
        1083929	     54094	800056c6	027b3433	mulhu	x8,x22,x7	 x22:0x0001e000  x7:0x00000000  x8=0x00000000
        1083949	     54095	800056ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1084029	     54099	800056cc	41160db3	sub	x27,x12,x17	 x12:0x80021de4 x17:0x00000001 x27=0x80021de3
        1084049	     54100	800056d0	00223233	sltu	x4,x4,x2	  x4:0x00018000  x2:0x00000000  x4=0x00000000
        1084069	     54101	800056d4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1084089	     54102	800056d6	517d	c.li	x2,-1	  x2=0xffffffff
        1084109	     54103	800056d8	0ff0000f	fence	iorw,iorw	
        1084149	     54105	800056dc	51fd	c.li	x3,-1	  x3=0xffffffff
        1084169	     54106	800056de	89a9	c.andi	x11,10	 x11:0x800609b2 x11=0x00000002
        1084569	     54126	800056e0	10b66213	ori	x4,x12,267	 x12:0x80021de4  x4=0x80021def
        1084989	     54147	800056e4	0189d5b3	srl	x11,x19,x24	 x19:0x00000000 x24:0x53918000 x11=0x00000000
        1085109	     54153	800056e8	1510	c.addi4spn	x12,x2,672	 x12=0x0000029f
        1085269	     54161	800056ea	00bb1293	slli	x5,x22,0xb	 x22:0x0001e000  x5=0x0f000000
        1085289	     54162	800056ee	4911	c.li	x18,4	 x18=0x00000004
        1085309	     54163	800056f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1085329	     54164	800056f2	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x80021de4 x11=0x00000000
        1085349	     54165	800056f4	00f82b33	slt	x22,x16,x15	 x16:0x00000000 x15:0x00000000 x22=0x00000000
        1085369	     54166	800056f8	00edad33	slt	x26,x27,x14	 x27:0x80021de3 x14:0x80021de4 x26=0x00000001
        1085529	     54174	800056fc	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000003
        1085609	     54178	80005700	9b7d	c.andi	x14,-1	 x14:0x80021de4 x14=0x80021de4
        1085629	     54179	80005702	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1085829	     54189	80005704	340a7ef3	csrrci	x29,mscratch,20	 x29=0x00000003
        1086009	     54198	80005708	0476	c.slli	x8,0x1d	  x8:0x00000000  x8=0x00000000
        1086429	     54219	8000570a	0000100f	fence.i	
        1087889	     54292	8000570e	0123ab33	slt	x22,x7,x18	  x7:0x00000000 x18:0x00000004 x22=0x00000001
        1088929	     54344	80005712	02195a33	divu	x20,x18,x1	 x18:0x00000004  x1:0x00000001 x20=0x00000004
        1088949	     54345	80005716	02937463	bgeu	x6,x9,8000573e	  x6:0xfd734107  x9:0x00000000
        1089069	     54351	8000573e	34057673	csrrci	x12,mscratch,10	 x12=0x00000003
        1089089	     54352	80005742	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1089489	     54372	80005744	000f6463	bltu	x30,x0,8000574c	 x30:0x8286c4dd  x0:0x00000000
        1090229	     54409	80005748	03d06533	rem	x10,x0,x29	  x0:0x00000000 x29:0x00000003 x10=0x00000000
        1090249	     54410	8000574c	11fd	c.addi	x3,-1	  x3:0xffffffff  x3=0xfffffffe
        1090269	     54411	8000574e	003cff63	bgeu	x25,x3,8000576c	 x25:0x80021de8  x3:0xfffffffe
        1091009	     54448	80005752	02c6dab3	divu	x21,x13,x12	 x13:0x80025ce4 x12:0x00000003 x21=0x2aab744c
        1091029	     54449	80005756	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1091049	     54450	80005758	8491	c.srai	x9,0x4	  x9:0x00000000  x9=0x00000000
        1091089	     54452	8000575a	02ee2eb3	mulhsu	x29,x28,x14	 x28:0xfffffc94 x14:0x80021de4 x29=0xfffffe49
        1091109	     54453	8000575e	017b1f93	slli	x31,x22,0x17	 x22:0x00000001 x31=0x00800000
        1091869	     54491	80005762	03145ab3	divu	x21,x8,x17	  x8:0x00000000 x17:0x00000001 x21=0x00000000
        1091889	     54492	80005766	05986163	bltu	x16,x25,800057a8	 x16:0x00000000 x25:0x80021de8
        1092029	     54499	800057a8	6131	c.addi16sp	x2,320	  x2:0xffffffff  x2=0x0000013f
        1092049	     54500	800057aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1092449	     54520	800057ac	40a2d033	sra	x0,x5,x10	  x5:0x0f000000 x10:0x00000000  x0=0x00000000
        1092469	     54521	800057b0	e031	c.bnez	x8,800057f4	  x8:0x00000000
        1092689	     54532	800057b2	02adfb33	remu	x22,x27,x10	 x27:0x80021de3 x10:0x00000000 x22=0x80021de3
        1093089	     54552	800057b6	01d0e093	ori	x1,x1,29	  x1:0x00000001  x1=0x0000001d
        1093109	     54553	800057ba	03bdca63	blt	x27,x27,800057ee	 x27:0x80021de3 x27:0x80021de3
        1093309	     54563	800057be	467f7913	andi	x18,x30,1127	 x30:0x8286c4dd x18=0x00000445
        1093329	     54564	800057c2	002b2a33	slt	x20,x22,x2	 x22:0x80021de3  x2:0x0000013f x20=0x00000001
        1093349	     54565	800057c6	cd4fa817	auipc	x16,0xcd4fa	 x16=0x4d4ff7c6
        1093369	     54566	800057ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1093409	     54568	800057cc	03f82733	mulhsu	x14,x16,x31	 x16:0x4d4ff7c6 x31:0x00800000 x14=0x0026a7fb
        1093429	     54569	800057d0	809d	c.srli	x9,0x7	  x9:0x00000000  x9=0x00000000
        1093449	     54570	800057d2	0072e833	or	x16,x5,x7	  x5:0x0f000000  x7:0x00000000 x16=0x0f000000
        1093469	     54571	800057d6	0dd5	c.addi	x27,21	 x27:0x80021de3 x27=0x80021df8
        1093629	     54579	800057d8	02148063	beq	x9,x1,800057f8	  x9:0x00000000  x1:0x0000001d
        1093649	     54580	800057dc	03e99463	bne	x19,x30,80005804	 x19:0x00000000 x30:0x8286c4dd
        1094189	     54607	80005804	013cb193	sltiu	x3,x25,19	 x25:0x80021de8  x3=0x00000000
        1094229	     54609	80005808	01ad7db3	and	x27,x26,x26	 x26:0x00000003 x26:0x00000003 x27=0x00000003
        1094249	     54610	8000580c	02895e63	bge	x18,x8,80005848	 x18:0x00000445  x8:0x00000000
        1094909	     54643	80005848	01ef7d63	bgeu	x30,x30,80005862	 x30:0x8286c4dd x30:0x8286c4dd
        1095989	     54697	80005862	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        1096029	     54699	80005864	02232db3	mulhsu	x27,x6,x2	  x6:0xfd734107  x2:0x0000013f x27=0xfffffffc
        1096049	     54700	80005868	340e94f3	csrrw	x9,mscratch,x29	 x29:0xfffffe49  x9=0x00000001
        1096069	     54701	8000586c	8e1d	c.sub	x12,x15	 x12:0x00000003 x15:0x00000000 x12=0x00000003
        1096189	     54707	8000586e	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0xfffffe49
        1096249	     54710	80005872	340062f3	csrrsi	x5,mscratch,0	  x5=0xfffffe49
        1096669	     54731	80005876	03fcf363	bgeu	x25,x31,8000589c	 x25:0x80021de8 x31:0x00800000
        1098029	     54799	8000589c	e3147713	andi	x14,x8,-463	  x8:0x00000000 x14=0x00000000
        1098229	     54809	800058a0	00194a63	blt	x18,x1,800058b4	 x18:0x00000445  x1:0x0000001d
        1098249	     54810	800058a4	0ff0000f	fence	iorw,iorw	
        1098269	     54811	800058a8	0000100f	fence.i	
        1099069	     54851	800058ac	016335b3	sltu	x11,x6,x22	  x6:0xfd734107 x22:0x80021de3 x11=0x00000000
        1099089	     54852	800058b0	340350f3	csrrwi	x1,mscratch,6	  x1=0xfffffe49
        1099169	     54856	800058b4	021b0a63	beq	x22,x1,800058e8	 x22:0x80021de3  x1:0xfffffe49
        1099349	     54865	800058b8	011dfa33	and	x20,x27,x17	 x27:0xfffffffc x17:0x00000001 x20=0x00000000
        1099369	     54866	800058bc	02be1063	bne	x28,x11,800058dc	 x28:0xfffffc94 x11:0x00000000
        1099569	     54876	800058dc	e5753737	lui	x14,0xe5753	 x14=0xe5753000
        1099609	     54878	800058e0	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
        1099629	     54879	800058e2	8e6d	c.and	x12,x11	 x12:0x00000003 x11:0x00000000 x12=0x00000000
        1099649	     54880	800058e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1099669	     54881	800058e6	8cb5	c.xor	x9,x13	  x9:0x00000001 x13:0x80025ce4  x9=0x80025ce5
        1099689	     54882	800058e8	418882b3	sub	x5,x17,x24	 x17:0x00000001 x24:0x53918000  x5=0xac6e8001
        1099969	     54896	800058ec	0fa6	c.slli	x31,0x9	 x31:0x00800000 x31=0x00000000
        1099989	     54897	800058ee	1b18	c.addi4spn	x14,x2,432	 x14=0x000002ef
        1100009	     54898	800058f0	8209	c.srli	x12,0x2	 x12:0x00000000 x12=0x00000000
        1100409	     54918	800058f2	8f3a7213	andi	x4,x20,-1805	 x20:0x00000000  x4=0x00000000
        1100429	     54919	800058f6	0ff0000f	fence	iorw,iorw	
        1100449	     54920	800058fa	0b8e	c.slli	x23,0x3	 x23:0x00000000 x23=0x00000000
        1100469	     54921	800058fc	340e9073	csrrw	x0,mscratch,x29	 x29:0xfffffe49  x0=0x00000000
        1101249	     54960	80005900	02dad3b3	divu	x7,x21,x13	 x21:0x00000000 x13:0x80025ce4  x7=0x00000000
        1101269	     54961	80005904	344fa393	slti	x7,x31,836	 x31:0x00000000  x7=0x00000001
        1101289	     54962	80005908	40ec0033	sub	x0,x24,x14	 x24:0x53918000 x14:0x000002ef  x0=0x00000000
        1101509	     54973	8000590c	05f96063	bltu	x18,x31,8000594c	 x18:0x00000445 x31:0x00000000
        1101529	     54974	80005910	01218b63	beq	x3,x18,80005926	  x3:0x00000000 x18:0x00000445
        1101549	     54975	80005914	00735e13	srli	x28,x6,0x7	  x6:0xfd734107 x28=0x01fae682
        1101569	     54976	80005918	00386463	bltu	x16,x3,80005920	 x16:0x0f000000  x3:0x00000000
        1101589	     54977	8000591c	00de9113	slli	x2,x29,0xd	 x29:0xfffffe49  x2=0xffc92000
        1101729	     54984	80005920	57fd	c.li	x15,-1	 x15=0xffffffff
        1101889	     54992	80005922	0063d113	srli	x2,x7,0x6	  x7:0x00000001  x2=0x00000000
        1101929	     54994	80005926	033962b3	rem	x5,x18,x19	 x18:0x00000445 x19:0x00000000  x5=0x00000445
        1101949	     54995	8000592a	40cc53b3	sra	x7,x24,x12	 x24:0x53918000 x12:0x00000000  x7=0x53918000
        1101969	     54996	8000592e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1101989	     54997	80005930	8f41	c.or	x14,x8	 x14:0x000002ef  x8:0x00000000 x14=0x000002ef
        1102009	     54998	80005932	340397f3	csrrw	x15,mscratch,x7	  x7:0x53918000 x15=0xfffffe49
        1102169	     55006	80005936	01744663	blt	x8,x23,80005942	  x8:0x00000000 x23:0x00000000
        1102189	     55007	8000593a	f9d63a13	sltiu	x20,x12,-99	 x12:0x00000000 x20=0x00000001
        1102529	     55024	8000593e	1d3bf093	andi	x1,x23,467	 x23:0x00000000  x1=0x00000000
        1102549	     55025	80005942	9242	c.add	x4,x16	  x4:0x00000000 x16:0x0f000000  x4=0x0f000000
        1102829	     55039	80005944	03f0ba33	mulhu	x20,x1,x31	  x1:0x00000000 x31:0x00000000 x20=0x00000000
        1102849	     55040	80005948	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
        1102869	     55041	8000594a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1102969	     55046	8000594c	0aa07113	andi	x2,x0,170	  x0:0x00000000  x2=0x00000000
        1103389	     55067	80005950	001aec63	bltu	x21,x1,80005968	 x21:0x00000000  x1:0x00000000
        1103809	     55088	80005954	40158733	sub	x14,x11,x1	 x11:0x00000000  x1:0x00000000 x14=0x00000000
        1103829	     55089	80005958	41f1	c.li	x3,28	  x3=0x0000001c
        1103849	     55090	8000595a	00196833	or	x16,x18,x1	 x18:0x00000445  x1:0x00000000 x16=0x00000445
        1103869	     55091	8000595e	01f9d0b3	srl	x1,x19,x31	 x19:0x00000000 x31:0x00000000  x1=0x00000000
        1104289	     55112	80005962	340ed973	csrrwi	x18,mscratch,29	 x18=0x53918000
        1104309	     55113	80005966	8c95	c.sub	x9,x13	  x9:0x80025ce5 x13:0x80025ce4  x9=0x00000001
        1104329	     55114	80005968	34065ef3	csrrwi	x29,mscratch,12	 x29=0x0000001d
        1104349	     55115	8000596c	340fb173	csrrc	x2,mscratch,x31	 x31:0x00000000  x2=0x0000000c
        1104369	     55116	80005970	3409df73	csrrwi	x30,mscratch,19	 x30=0x0000000c
        1104409	     55118	80005974	033c99b3	mulh	x19,x25,x19	 x25:0x80021de8 x19:0x00000000 x19=0x00000000
        1105149	     55155	80005978	03d76033	rem	x0,x14,x29	 x14:0x00000000 x29:0x0000001d  x0=0x00000000
        1105169	     55156	8000597c	04adc163	blt	x27,x10,800059be	 x27:0xfffffffc x10:0x00000000
        1105249	     55160	800059be	0985	c.addi	x19,1	 x19:0x00000000 x19=0x00000001
        1105429	     55169	800059c0	bfbb7893	andi	x17,x22,-1029	 x22:0x80021de3 x17=0x800219e3
        1105509	     55173	800059c4	01f09933	sll	x18,x1,x31	  x1:0x00000000 x31:0x00000000 x18=0x00000000
        1105529	     55174	800059c8	044e9363	bne	x29,x4,80005a0e	 x29:0x0000001d  x4:0x0f000000
        1106149	     55205	80005a0e	8e59	c.or	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
        1106249	     55210	80005a10	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000013
        1106609	     55228	80005a14	01bf3633	sltu	x12,x30,x27	 x30:0x0000000c x27:0xfffffffc x12=0x00000001
        1107029	     55249	80005a18	8f998b93	addi	x23,x19,-1799	 x19:0x00000001 x23=0xfffff8fa
        1107069	     55251	80005a1c	034d24b3	mulhsu	x9,x26,x20	 x26:0x00000003 x20:0x00000000  x9=0x00000000
        1107449	     55270	80005a20	0074deb3	srl	x29,x9,x7	  x9:0x00000000  x7:0x53918000 x29=0x00000000
        1107869	     55291	80005a24	8325	c.srli	x14,0x9	 x14:0x00000000 x14=0x00000000
        1107929	     55294	80005a26	86c82813	slti	x16,x16,-1940	 x16:0x00000445 x16=0x00000000
        1107949	     55295	80005a2a	00324c33	xor	x24,x4,x3	  x4:0x0f000000  x3:0x0000001c x24=0x0f00001c
        1107969	     55296	80005a2e	a0370913	addi	x18,x14,-1533	 x14:0x00000000 x18=0xfffffa03
        1107989	     55297	80005a32	34071a73	csrrw	x20,mscratch,x14	 x14:0x00000000 x20=0x00000013
        1108009	     55298	80005a36	00ad6033	or	x0,x26,x10	 x26:0x00000003 x10:0x00000000  x0=0x00000000
        1108029	     55299	80005a3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1108629	     55329	80005a3c	002c3833	sltu	x16,x24,x2	 x24:0x0f00001c  x2:0x0000000c x16=0x00000000
        1109049	     55350	80005a40	0384e163	bltu	x9,x24,80005a62	  x9:0x00000000 x24:0x0f00001c
        1109389	     55367	80005a62	ee1d	c.bnez	x12,80005aa0	 x12:0x00000001
        1110109	     55403	80005aa0	0000100f	fence.i	
        1110449	     55420	80005aa4	917e	c.add	x2,x31	  x2:0x0000000c x31:0x00000000  x2=0x0000000c
        1110569	     55426	80005aa6	0119bd33	sltu	x26,x19,x17	 x19:0x00000001 x17:0x00000013 x26=0x00000001
        1110589	     55427	80005aaa	0dce	c.slli	x27,0x13	 x27:0xfffffffc x27=0xffe00000
        1110989	     55447	80005aac	340cd873	csrrwi	x16,mscratch,25	 x16=0x00000000
        1111009	     55448	80005ab0	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x00000001  x8=0x00000001
        1111049	     55450	80005ab2	029d1b33	mulh	x22,x26,x9	 x26:0x00000001  x9:0x00000000 x22=0x00000000
        1111069	     55451	80005ab6	6145	c.addi16sp	x2,48	  x2:0x0000000c  x2=0x0000003c
        1111089	     55452	80005ab8	0ff0000f	fence	iorw,iorw	
        1111129	     55454	80005abc	02462e33	mulhsu	x28,x12,x4	 x12:0x00000001  x4:0x0f000000 x28=0x00000000
        1111229	     55459	80005ac0	c48d	c.beqz	x9,80005aea	  x9:0x00000000
        1112269	     55511	80005aea	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
        1112289	     55512	80005aec	1380	c.addi4spn	x8,x2,480	  x8=0x0000021c
        1112329	     55514	80005aee	419ede93	srai	x29,x29,0x19	 x29:0x00000000 x29=0x00000000
        1112349	     55515	80005af2	717d	c.addi16sp	x2,-16	  x2:0x0000003c  x2=0x0000002c
        1112369	     55516	80005af4	0000100f	fence.i	
        1112789	     55537	80005af8	000259b3	srl	x19,x4,x0	  x4:0x0f000000  x0:0x00000000 x19=0x0f000000
        1112929	     55544	80005afc	412e5833	sra	x16,x28,x18	 x28:0x00000000 x18:0xfffffa03 x16=0x00000000
        1112949	     55545	80005b00	019b9c63	bne	x23,x25,80005b18	 x23:0xfffff8fa x25:0x80021de8
        1113069	     55551	80005b18	1e90	c.addi4spn	x12,x2,880	 x12=0x0000039c
        1113089	     55552	80005b1a	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0x0000039c  x9=0x0000039c
        1113209	     55558	80005b1c	0ff0000f	fence	iorw,iorw	
        1113289	     55562	80005b20	0142de13	srli	x28,x5,0x14	  x5:0x00000445 x28=0x00000000
        1113309	     55563	80005b24	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000019
        1113329	     55564	80005b28	3402ba73	csrrc	x20,mscratch,x5	  x5:0x00000445 x20=0x00000019
        1113369	     55566	80005b2c	033c2f33	mulhsu	x30,x24,x19	 x24:0x0f00001c x19:0x0f000000 x30=0x00e10001
        1113509	     55573	80005b30	02c095b3	mulh	x11,x1,x12	  x1:0x00000000 x12:0x0000039c x11=0x00000000
        1113909	     55593	80005b34	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x0000039c x14=0xfffffc64
        1113929	     55594	80005b36	527d	c.li	x4,-1	  x4=0xffffffff
        1114009	     55598	80005b38	0069db63	bge	x19,x6,80005b4e	 x19:0x0f000000  x6:0xfd734107
        1114209	     55608	80005b4e	8fe5	c.and	x15,x9	 x15:0xfffffe49  x9:0x0000039c x15=0x00000208
        1114589	     55627	80005b50	02ec4163	blt	x24,x14,80005b72	 x24:0x0f00001c x14:0xfffffc64
        1114749	     55635	80005b54	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000018
        1114769	     55636	80005b58	402d8c33	sub	x24,x27,x2	 x27:0xffe00000  x2:0x0000002c x24=0xffdfffd4
        1114809	     55638	80005b5c	8fb9	c.xor	x15,x14	 x15:0x00000208 x14:0xfffffc64 x15=0xfffffe6c
