Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         283760	     14086	80006de0	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000015
         284100	     14103	80006de4	34091cf3	csrrw	x25,mscratch,x18	 x18:0x00000000 x25=0x00000015
         284360	     14116	80006de8	006c6f33	or	x30,x24,x6	 x24:0xffffffff  x6:0x82e23eac x30=0xffffffff
         284440	     14120	80006dec	01fe4eb3	xor	x29,x28,x31	 x28:0xffffe09d x31:0x00000000 x29=0xffffe09d
         284480	     14122	80006df0	03a13db3	mulhu	x27,x2,x26	  x2:0x00000000 x26:0x00000000 x27=0x00000000
         284500	     14123	80006df4	01a72233	slt	x4,x14,x26	 x14:0x80021f6f x26:0x00000000  x4=0x00000001
         284520	     14124	80006df8	8ce9	c.and	x9,x10	  x9:0xfffffcef x10:0x0000039f  x9=0x0000008f
         284540	     14125	80006dfa	3403bd73	csrrc	x26,mscratch,x7	  x7:0xf1600000 x26=0x00000000
         284700	     14133	80006dfe	0239d163	bge	x19,x3,80006e20	 x19:0xfffffa98  x3:0x00002000
         284720	     14134	80006e02	01609863	bne	x1,x22,80006e12	  x1:0x00000000 x22:0xacd18bae
         285180	     14157	80006e12	e329	c.bnez	x14,80006e54	 x14:0x80021f6f
         286180	     14207	80006e54	340b79f3	csrrci	x19,mscratch,22	 x19=0x00000000
         286220	     14209	80006e58	00a81e13	slli	x28,x16,0xa	 x16:0x00000000 x28=0x00000000
         286500	     14223	80006e5c	40fe5e33	sra	x28,x28,x15	 x28:0x00000000 x15:0x80021e2c x28=0x00000000
         286660	     14231	80006e60	8ec1	c.or	x13,x8	 x13:0x00006001  x8:0x00000000 x13=0x00006001
         286700	     14233	80006e62	029db633	mulhu	x12,x27,x9	 x27:0x00000000  x9:0x0000008f x12=0x00000000
         286720	     14234	80006e66	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
         286860	     14241	80006e6a	03824f63	blt	x4,x24,80006ea8	  x4:0x00000001 x24:0xffffffff
         286880	     14242	80006e6e	6ec9	c.lui	x29,0x12	 x29=0x00012000
         287080	     14252	80006e70	340a3bf3	csrrc	x23,mscratch,x20	 x20:0x00000000 x23=0x00000000
         287100	     14253	80006e74	34007873	csrrci	x16,mscratch,0	 x16=0x00000000
         287120	     14254	80006e78	0ff0000f	fence	iorw,iorw	
         287140	     14255	80006e7c	0ff0000f	fence	iorw,iorw	
         287160	     14256	80006e80	ec6e6713	ori	x14,x28,-314	 x28:0x00000000 x14=0xfffffec6
         287580	     14277	80006e84	008496b3	sll	x13,x9,x8	  x9:0x0000008f  x8:0x00000000 x13=0x0000008f
         288000	     14298	80006e88	4259	c.li	x4,22	  x4=0x00000016
         301300	     14963	80006e8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         301320	     14964	80006e8c	ee91	c.bnez	x13,80006ea8	 x13:0x0000008f
         301560	     14976	80006ea8	ed19	c.bnez	x10,80006ec6	 x10:0x0000039f
         302160	     15006	80006ec6	f0af6013	ori	x0,x30,-246	 x30:0xffffffff  x0=0x00000000
         302260	     15011	80006eca	007c9463	bne	x25,x7,80006ed2	 x25:0x00000015  x7:0xf1600000
         302780	     15037	80006ed2	003d7033	and	x0,x26,x3	 x26:0x00000000  x3:0x00002000  x0=0x00000000
         302800	     15038	80006ed6	02328433	mul	x8,x5,x3	  x5:0xffffffff  x3:0x00002000  x8=0xffffe000
         303200	     15058	80006eda	340ca3f3	csrrs	x7,mscratch,x25	 x25:0x00000015  x7=0x00000000
         303220	     15059	80006ede	ea91	c.bnez	x13,80006ef2	 x13:0x0000008f
         304320	     15114	80006ef2	02305833	divu	x16,x0,x3	  x0:0x00000000  x3:0x00002000 x16=0x00000000
         305060	     15151	80006ef6	02dc7833	remu	x16,x24,x13	 x24:0xffffffff x13:0x0000008f x16=0x0000002f
         305080	     15152	80006efa	02900963	beq	x0,x9,80006f2c	  x0:0x00000000  x9:0x0000008f
         305820	     15189	80006efe	03e149b3	div	x19,x2,x30	  x2:0x00000000 x30:0xffffffff x19=0x00000000
         305840	     15190	80006f02	016c6763	bltu	x24,x22,80006f10	 x24:0xffffffff x22:0xacd18bae
         305860	     15191	80006f06	1518	c.addi4spn	x14,x2,672	 x14=0x000002a0
         305880	     15192	80006f08	008bedb3	or	x27,x23,x8	 x23:0x00000000  x8:0xffffe000 x27=0xffffe000
         306620	     15229	80006f0c	039c4db3	div	x27,x24,x25	 x24:0xffffffff x25:0x00000015 x27=0x00000000
         307360	     15266	80006f10	03006233	rem	x4,x0,x16	  x0:0x00000000 x16:0x0000002f  x4=0x00000000
         307380	     15267	80006f14	0256	c.slli	x4,0x15	  x4:0x00000000  x4=0x00000000
         307400	     15268	80006f16	0156d263	bge	x13,x21,80006f1a	 x13:0x0000008f x21:0xffffe09d
         307440	     15270	80006f1a	c285	c.beqz	x13,80006f3a	 x13:0x0000008f
         307460	     15271	80006f1c	8d35	c.xor	x10,x13	 x10:0x0000039f x13:0x0000008f x10=0x00000310
         307480	     15272	80006f1e	8f79	c.and	x14,x14	 x14:0x000002a0 x14:0x000002a0 x14=0x000002a0
         307500	     15273	80006f20	0000100f	fence.i	
         308260	     15311	80006f24	00c89193	slli	x3,x17,0xc	 x17:0x00000000  x3=0x00000000
         308280	     15312	80006f28	010cf1b3	and	x3,x25,x16	 x25:0x00000015 x16:0x0000002f  x3=0x00000005
         308380	     15317	80006f2c	00a9d233	srl	x4,x19,x10	 x19:0x00000000 x10:0x00000310  x4=0x00000000
         308800	     15338	80006f30	00a5a9b3	slt	x19,x11,x10	 x11:0x80025ce4 x10:0x00000310 x19=0x00000001
         308820	     15339	80006f34	089a	c.slli	x17,0x6	 x17:0x00000000 x17=0x00000000
         308840	     15340	80006f36	00ef39b3	sltu	x19,x30,x14	 x30:0xffffffff x14:0x000002a0 x19=0x00000000
         308860	     15341	80006f3a	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000015
         309080	     15352	80006f3e	01a13eb3	sltu	x29,x2,x26	  x2:0x00000000 x26:0x00000000 x29=0x00000000
         309100	     15353	80006f42	ea0d	c.bnez	x12,80006f74	 x12:0x00000000
         309120	     15354	80006f44	00721e33	sll	x28,x4,x7	  x4:0x00000000  x7:0x00000015 x28=0x00000000
         309140	     15355	80006f48	00dbf633	and	x12,x23,x13	 x23:0x00000000 x13:0x0000008f x12=0x00000000
         309300	     15363	80006f4c	d0795617	auipc	x12,0xd0795	 x12=0x5079bf4c
         309380	     15367	80006f50	05a59363	bne	x11,x26,80006f96	 x11:0x80025ce4 x26:0x00000000
         309880	     15392	80006f96	0b99	c.addi	x23,6	 x23:0x00000000 x23=0x00000006
         309900	     15393	80006f98	016c03b3	add	x7,x24,x22	 x24:0xffffffff x22:0xacd18bae  x7=0xacd18bad
         310120	     15404	80006f9c	bf91b4b7	lui	x9,0xbf91b	  x9=0xbf91b000
         310140	     15405	80006fa0	005cccb3	xor	x25,x25,x5	 x25:0x00000015  x5:0xffffffff x25=0xffffffea
         310160	     15406	80006fa4	019816b3	sll	x13,x16,x25	 x16:0x0000002f x25:0xffffffea x13=0x0000bc00
         310320	     15414	80006fa8	8771	c.srai	x14,0x1c	 x14:0x000002a0 x14=0x00000000
         310520	     15424	80006faa	34007473	csrrci	x8,mscratch,0	  x8=0x00000015
         310540	     15425	80006fae	0121ee33	or	x28,x3,x18	  x3:0x00000005 x18:0x00000000 x28=0x00000005
         310960	     15446	80006fb2	340234f3	csrrc	x9,mscratch,x4	  x4:0x00000000  x9=0x00000015
         310980	     15447	80006fb6	03031363	bne	x6,x16,80006fdc	  x6:0x82e23eac x16:0x0000002f
         311420	     15469	80006fdc	340a5bf3	csrrwi	x23,mscratch,20	 x23=0x00000015
         311840	     15490	80006fe0	8e21	c.xor	x12,x8	 x12:0x5079bf4c  x8:0x00000015 x12=0x5079bf59
         311860	     15491	80006fe2	340261f3	csrrsi	x3,mscratch,4	  x3=0x00000014
         311880	     15492	80006fe6	00e998b3	sll	x17,x19,x14	 x19:0x00000000 x14:0x00000000 x17=0x00000000
         311980	     15497	80006fea	014e6733	or	x14,x28,x20	 x28:0x00000005 x20:0x00000000 x14=0x00000005
         312000	     15498	80006fee	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
         312120	     15504	80006ff0	00fc6b33	or	x22,x24,x15	 x24:0xffffffff x15:0x80021e2c x22=0xffffffff
         312540	     15525	80006ff4	34016a73	csrrsi	x20,mscratch,2	 x20=0x00000014
         312560	     15526	80006ff8	00387263	bgeu	x16,x3,80006ffc	 x16:0x0000002f  x3:0x00000014
         312940	     15545	80006ffc	22b96e13	ori	x28,x18,555	 x18:0x00000000 x28=0x0000022b
         313000	     15548	80007000	016f5393	srli	x7,x30,0x16	 x30:0xffffffff  x7=0x000003ff
         313040	     15550	80007004	00ec5263	bge	x24,x14,80007008	 x24:0xffffffff x14:0x00000005
         313120	     15554	80007008	02499633	mulh	x12,x19,x4	 x19:0x00000000  x4:0x00000000 x12=0x00000000
         313620	     15579	8000700c	0047a303	lw	x6,4(x15)	 x15:0x80021e2c  x6=0x800032d4 PA:0x80021e30 load:0x800032d4
         313640	     15580	80007010	03878793	addi	x15,x15,56	 x15:0x80021e2c x15=0x80021e64
         313660	     15581	80007014	5efd	c.li	x29,-1	 x29=0xffffffff
         313680	     15582	80007016	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         313700	     15583	80007018	6779	c.lui	x14,0x1e	 x14=0x0001e000
         313720	     15584	8000701a	00030093	addi	x1,x6,0	  x6:0x800032d4  x1=0x800032d4
         313740	     15585	8000701e	8082	c.jr	x1	  x1:0x800032d4
         314040	     15600	800032d4	00000e17	auipc	x28,0x0	 x28=0x800032d4
         314080	     15602	800032d8	152e0e13	addi	x28,x28,338	 x28:0x800032d4 x28=0x80003426
         314620	     15629	800032dc	00c74333	xor	x6,x14,x12	 x14:0x0001e000 x12:0x00000000  x6=0x0001e000
         314940	     15645	800032e0	f7ae0e13	addi	x28,x28,-134	 x28:0x80003426 x28=0x800033a0
         314960	     15646	800032e4	014c3d33	sltu	x26,x24,x20	 x24:0xffffffff x20:0x00000014 x26=0x00000000
         315000	     15648	800032e8	02ce5f33	divu	x30,x28,x12	 x28:0x800033a0 x12:0x00000000 x30=0xffffffff
         315400	     15668	800032ec	001d9863	bne	x27,x1,800032fc	 x27:0x00000000  x1:0x800032d4
         316080	     15702	800032fc	086e0367	jalr	x6,134(x28)	 x28:0x800033a0  x6=0x80003300
         316820	     15739	80003426	9aa6	c.add	x21,x9	 x21:0xffffe09d  x9:0x00000015 x21=0xffffe0b2
         317120	     15754	80003428	01f6d263	bge	x13,x31,8000342c	 x13:0x0000bc00 x31:0x00000000
         317200	     15758	8000342c	17c1	c.addi	x15,-16	 x15:0x80021e64 x15=0x80021e54
         317500	     15773	8000342e	00922d33	slt	x26,x4,x9	  x4:0x00000000  x9:0x00000015 x26=0x00000001
         317920	     15794	80003432	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000016
         318080	     15802	80003436	34006173	csrrsi	x2,mscratch,0	  x2=0x00000016
         318100	     15803	8000343a	01c68db3	add	x27,x13,x28	 x13:0x0000bc00 x28:0x800033a0 x27=0x8000efa0
         318360	     15816	8000343e	0067a223	sw	x6,4(x15)	 x15:0x80021e54  x6:0x80003300 PA:0x80021e58 store:0x80003300
         318380	     15817	80003442	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         318400	     15818	80003444	8e1e	c.mv	x28,x7	  x0:0x00000000  x7:0x00000016 x28=0x00000016
         318520	     15824	80003446	34061873	csrrw	x16,mscratch,x12	 x12:0x00000000 x16=0x00000016
         318940	     15845	8000344a	02544c13	xori	x24,x8,37	  x8:0x00000015 x24=0x00000030
         318960	     15846	8000344e	01eb96b3	sll	x13,x23,x30	 x23:0x00000015 x30:0xffffffff x13=0x80000000
         318980	     15847	80003452	010bc6b3	xor	x13,x23,x16	 x23:0x00000015 x16:0x00000016 x13=0x00000003
         319400	     15868	80003456	01bf5f63	bge	x30,x27,80003474	 x30:0xffffffff x27:0x8000efa0
         319960	     15896	80003474	ee0219b7	lui	x19,0xee021	 x19=0xee021000
         320400	     15918	80003478	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
         320820	     15939	8000347c	013e4b33	xor	x22,x28,x19	 x28:0x00000016 x19:0xee021000 x22=0xee021016
         320860	     15941	80003480	012a8bb3	add	x23,x21,x18	 x21:0xffffe0b2 x18:0x00000000 x23=0xffffe0b2
         321160	     15956	80003484	02e28033	mul	x0,x5,x14	  x5:0xffffffff x14:0x0001e000  x0=0x00000000
         321220	     15959	80003488	01565233	srl	x4,x12,x21	 x12:0x00000000 x21:0xffffe0b2  x4=0x00000000
         321240	     15960	8000348c	3d202b93	slti	x23,x0,978	  x0:0x00000000 x23=0x00000001
         321980	     15997	80003490	02186433	rem	x8,x16,x1	 x16:0x00000016  x1:0x800032d4  x8=0x00000016
         322000	     15998	80003494	840d	c.srai	x8,0x3	  x8:0x00000016  x8=0x00000002
         322020	     15999	80003496	0132a233	slt	x4,x5,x19	  x5:0xffffffff x19:0xee021000  x4=0x00000000
         322040	     16000	8000349a	01fd4863	blt	x26,x31,800034aa	 x26:0x00000001 x31:0x00000000
         322060	     16001	8000349e	023f8033	mul	x0,x31,x3	 x31:0x00000000  x3:0x00000014  x0=0x00000000
         322080	     16002	800034a2	340391f3	csrrw	x3,mscratch,x7	  x7:0x00000000  x3=0x00000000
         322520	     16024	800034a6	40905993	srai	x19,x0,0x9	  x0:0x00000000 x19=0x00000000
         322540	     16025	800034aa	81c2	c.mv	x3,x16	  x0:0x00000000 x16:0x00000016  x3=0x00000016
         322680	     16032	800034ac	8605	c.srai	x12,0x1	 x12:0x00000000 x12=0x00000000
         322700	     16033	800034ae	6845	c.lui	x16,0x11	 x16=0x00011000
         323100	     16053	800034b0	8546	c.mv	x10,x17	  x0:0x00000000 x17:0x00000000 x10=0x00000000
         323120	     16054	800034b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         323140	     16055	800034b4	4f2d3b93	sltiu	x23,x26,1266	 x26:0x00000001 x23=0x00000001
         323460	     16071	800034b8	00e44533	xor	x10,x8,x14	  x8:0x00000002 x14:0x0001e000 x10=0x0001e002
         351360	     17466	800034bc	34012bf3	csrrs	x23,mscratch,x2	  x2:0x00000016 x23=0x00000000
         352100	     17503	800034c0	030cc233	div	x4,x25,x16	 x25:0xffffffea x16:0x00011000  x4=0x00000000
         352120	     17504	800034c4	edc0dbb7	lui	x23,0xedc0d	 x23=0xedc0d000
         352140	     17505	800034c8	c329fd93	andi	x27,x19,-974	 x19:0x00000000 x27=0x00000000
         352160	     17506	800034cc	9b7d	c.andi	x14,-1	 x14:0x0001e000 x14=0x0001e000
         352180	     17507	800034ce	033a	c.slli	x6,0xe	  x6:0x80003300  x6=0x0cc00000
         352220	     17509	800034d0	033b7a33	remu	x20,x22,x19	 x22:0xee021016 x19:0x00000000 x20=0xee021016
         352240	     17510	800034d4	8969	c.andi	x10,26	 x10:0x0001e002 x10=0x00000002
         352480	     17522	800034d6	41bb5f13	srai	x30,x22,0x1b	 x22:0xee021016 x30=0xfffffffd
         352500	     17523	800034da	01286d63	bltu	x16,x18,800034f4	 x16:0x00011000 x18:0x00000000
         352580	     17527	800034de	8f916d93	ori	x27,x2,-1799	  x2:0x00000016 x27=0xfffff8ff
         352640	     17530	800034e2	01c25e13	srli	x28,x4,0x1c	  x4:0x00000000 x28=0x00000000
         353780	     17587	800034e6	03d5c533	div	x10,x11,x29	 x11:0x80025ce4 x29:0xffffffff x10=0x7ffda31c
         353800	     17588	800034ea	41ed00b3	sub	x1,x26,x30	 x26:0x00000001 x30:0xfffffffd  x1=0x00000004
         353820	     17589	800034ee	34013cf3	csrrc	x25,mscratch,x2	  x2:0x00000016 x25=0x00000016
         353840	     17590	800034f2	8739	c.srai	x14,0xe	 x14:0x0001e000 x14=0x00000007
         353860	     17591	800034f4	013fc763	blt	x31,x19,80003502	 x31:0x00000000 x19:0x00000000
         353880	     17592	800034f8	8ef5	c.and	x13,x13	 x13:0x00000003 x13:0x00000003 x13=0x00000003
         353900	     17593	800034fa	0ff0000f	fence	iorw,iorw	
         354060	     17601	800034fe	b3384e13	xori	x28,x16,-1229	 x16:0x00011000 x28=0xfffeeb33
         354080	     17602	80003502	6a45	c.lui	x20,0x11	 x20=0x00011000
         354100	     17603	80003504	0314	c.addi4spn	x13,x2,384	 x13=0x00000196
         354120	     17604	80003506	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
         354160	     17606	8000350a	031ef1b3	remu	x3,x29,x17	 x29:0x00000000 x17:0x00000000  x3=0x00000000
         354180	     17607	8000350e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         354200	     17608	80003510	005a66b3	or	x13,x20,x5	 x20:0x00011000  x5:0xffffffff x13=0xffffffff
         354380	     17617	80003514	61e1	c.lui	x3,0x18	  x3=0x00018000
         354400	     17618	80003516	0ff0000f	fence	iorw,iorw	
         354420	     17619	8000351a	717d	c.addi16sp	x2,-16	  x2:0x00000016  x2=0x00000006
         354500	     17623	8000351c	0129d293	srli	x5,x19,0x12	 x19:0x00000000  x5=0x00000000
         354520	     17624	80003520	6d29	c.lui	x26,0xa	 x26=0x0000a000
         354660	     17631	80003522	32f82813	slti	x16,x16,815	 x16:0x00011000 x16=0x00000000
         354740	     17635	80003526	340e53f3	csrrwi	x7,mscratch,28	  x7=0x00000000
         354760	     17636	8000352a	0ff0000f	fence	iorw,iorw	
         354860	     17641	8000352e	41f88633	sub	x12,x17,x31	 x17:0x00000000 x31:0x00000000 x12=0x00000000
         355600	     17678	80003532	02274cb3	div	x25,x14,x2	 x14:0x00000007  x2:0x00000006 x25=0x00000001
         355620	     17679	80003536	8ced	c.and	x9,x11	  x9:0x00000015 x11:0x80025ce4  x9=0x00000004
         355640	     17680	80003538	03d588b3	mul	x17,x11,x29	 x11:0x80025ce4 x29:0x00000000 x17=0x00000000
         355660	     17681	8000353c	ca99	c.beqz	x13,80003552	 x13:0xffffffff
         355680	     17682	8000353e	5d7d	c.li	x26,-1	 x26=0xffffffff
         355700	     17683	80003540	6b79	c.lui	x22,0x1e	 x22=0x0001e000
         355720	     17684	80003542	037e0833	mul	x16,x28,x23	 x28:0xfffeeb33 x23:0xedc0d000 x16=0xbc597000
         355740	     17685	80003546	997d	c.andi	x10,-1	 x10:0x7ffda31c x10=0x7ffda31c
         355760	     17686	80003548	88f6	c.mv	x17,x29	  x0:0x00000000 x29:0x00000000 x17=0x00000000
         355780	     17687	8000354a	046c6163	bltu	x24,x6,8000358c	 x24:0x00000030  x6:0x0cc00000
         356640	     17730	8000358c	00281633	sll	x12,x16,x2	 x16:0xbc597000  x2:0x00000006 x12=0x165c0000
         357140	     17755	80003590	340060f3	csrrsi	x1,mscratch,0	  x1=0x0000001c
         357240	     17760	80003594	01aad893	srli	x17,x21,0x1a	 x21:0xffffe0b2 x17=0x0000003f
         357380	     17767	80003598	06c6	c.slli	x13,0x11	 x13:0xffffffff x13=0xfffe0000
         357400	     17768	8000359a	8c99	c.sub	x9,x14	  x9:0x00000004 x14:0x00000007  x9=0xfffffffd
         357800	     17788	8000359c	00ab9d93	slli	x27,x23,0xa	 x23:0xedc0d000 x27=0x03400000
         357920	     17794	800035a0	e689	c.bnez	x13,800035aa	 x13:0xfffe0000
         358600	     17828	800035aa	0034acb3	slt	x25,x9,x3	  x9:0xfffffffd  x3:0x00018000 x25=0x00000001
         358740	     17835	800035ae	008033b3	sltu	x7,x0,x8	  x0:0x00000000  x8:0x00000002  x7=0x00000001
         358760	     17836	800035b2	8809	c.andi	x8,2	  x8:0x00000002  x8=0x00000002
         359160	     17856	800035b4	4023dd13	srai	x26,x7,0x2	  x7:0x00000001 x26=0x00000000
         359580	     17877	800035b8	02d20933	mul	x18,x4,x13	  x4:0x00000000 x13:0xfffe0000 x18=0x00000000
         359600	     17878	800035bc	a7d3f493	andi	x9,x7,-1411	  x7:0x00000001  x9=0x00000001
         360020	     17899	800035c0	01de2833	slt	x16,x28,x29	 x28:0xfffeeb33 x29:0x00000000 x16=0x00000001
         360180	     17907	800035c4	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0000001c
         360200	     17908	800035c8	0105a433	slt	x8,x11,x16	 x11:0x80025ce4 x16:0x00000001  x8=0x00000001
         360220	     17909	800035cc	34006c73	csrrsi	x24,mscratch,0	 x24=0x0000001c
         360240	     17910	800035d0	340559f3	csrrwi	x19,mscratch,10	 x19=0x0000001c
         360260	     17911	800035d4	8f39	c.xor	x14,x14	 x14:0x00000007 x14:0x00000007 x14=0x00000000
         360280	     17912	800035d6	e015	c.bnez	x8,800035fa	  x8:0x00000001
         360980	     17947	800035fa	340214f3	csrrw	x9,mscratch,x4	  x4:0x00000000  x9=0x0000000a
         361000	     17948	800035fe	024e8363	beq	x29,x4,80003624	 x29:0x00000000  x4:0x00000000
         361580	     17977	80003624	012d4263	blt	x26,x18,80003628	 x26:0x00000000 x18:0x00000000
         361640	     17980	80003628	026f7063	bgeu	x30,x6,80003648	 x30:0xfffffffd  x6:0x0000001c
         362300	     18013	80003648	3408d4f3	csrrwi	x9,mscratch,17	  x9=0x00000000
         362480	     18022	8000364c	020579b3	remu	x19,x10,x0	 x10:0x7ffda31c  x0:0x00000000 x19=0x7ffda31c
         363360	     18066	80003650	036041b3	div	x3,x0,x22	  x0:0x00000000 x22:0x0001e000  x3=0x00000000
         363380	     18067	80003654	07955537	lui	x10,0x7955	 x10=0x07955000
         363400	     18068	80003658	3dac62b7	lui	x5,0x3dac6	  x5=0x3dac6000
         363420	     18069	8000365c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         363500	     18073	8000365e	01244763	blt	x8,x18,8000366c	  x8:0x00000001 x18:0x00000000
         363700	     18083	80003662	83ec6937	lui	x18,0x83ec6	 x18=0x83ec6000
         363720	     18084	80003666	837d	c.srli	x14,0x1f	 x14:0x00000000 x14=0x00000000
         364100	     18103	80003668	020b0233	mul	x4,x22,x0	 x22:0x0001e000  x0:0x00000000  x4=0x00000000
