Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         291146	     14455	80004bae	1ffbb213	sltiu	x4,x23,511	 x23:0xb93991ff  x4=0x00000000
         291166	     14456	80004bb2	00755fb3	srl	x31,x10,x7	 x10:0x0000021a  x7:0x00000000 x31=0x0000021a
         291186	     14457	80004bb6	0b7a	c.slli	x22,0x1e	 x22:0x82a44a0c x22=0x00000000
         291206	     14458	80004bb8	41730833	sub	x16,x6,x23	  x6:0x00000000 x23:0xb93991ff x16=0x46c66e01
         291306	     14463	80004bbc	981e	c.add	x16,x7	 x16:0x46c66e01  x7:0x00000000 x16=0x46c66e01
         291686	     14482	80004bbe	01de4463	blt	x28,x29,80004bc6	 x28:0x00000000 x29:0x00000001
         291806	     14488	80004bc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         291966	     14496	80004bc8	8689	c.srai	x13,0x2	 x13:0x00000014 x13=0x00000005
         292126	     14504	80004bca	3dd2fc13	andi	x24,x5,989	  x5:0xffffffff x24=0x000003dd
         292206	     14508	80004bce	022d6663	bltu	x26,x2,80004bfa	 x26:0x00000000  x2:0x00222000
         293226	     14559	80004bfa	01c8a6b3	slt	x13,x17,x28	 x17:0xffffffff x28:0x00000000 x13=0x00000001
         293246	     14560	80004bfe	00889d33	sll	x26,x17,x8	 x17:0xffffffff  x8:0x0000018a x26=0xfffffc00
         293386	     14567	80004c02	908faf13	slti	x30,x31,-1784	 x31:0x0000021a x30=0x00000000
         293406	     14568	80004c06	0e22	c.slli	x28,0x8	 x28:0x00000000 x28=0x00000000
         294166	     14606	80004c08	039fca33	div	x20,x31,x25	 x31:0x0000021a x25:0x82a44ee4 x20=0x00000000
         294186	     14607	80004c0c	403e0833	sub	x16,x28,x3	 x28:0x00000000  x3:0x00000000 x16=0x00000000
         294206	     14608	80004c10	01405793	srli	x15,x0,0x14	  x0:0x00000000 x15=0x00000000
         294226	     14609	80004c14	898a	c.mv	x19,x2	  x0:0x00000000  x2:0x00222000 x19=0x00222000
         294246	     14610	80004c16	403fd313	srai	x6,x31,0x3	 x31:0x0000021a  x6=0x00000043
         294386	     14617	80004c1a	f4790913	addi	x18,x18,-185	 x18:0x00000000 x18=0xffffff47
         294406	     14618	80004c1e	00f93e33	sltu	x28,x18,x15	 x18:0xffffff47 x15:0x00000000 x28=0x00000000
         294426	     14619	80004c22	db2bf017	auipc	x0,0xdb2bf	  x0=0x00000000
         294446	     14620	80004c26	34005d73	csrrwi	x26,mscratch,0	 x26=0x82a44e44
         294466	     14621	80004c2a	6175	c.addi16sp	x2,368	  x2:0x00222000  x2=0x00222170
         294566	     14626	80004c2c	c7df8b13	addi	x22,x31,-899	 x31:0x0000021a x22=0xfffffe97
         294626	     14629	80004c30	0087b333	sltu	x6,x15,x8	 x15:0x00000000  x8:0x0000018a  x6=0x00000001
         294646	     14630	80004c34	340422f3	csrrs	x5,mscratch,x8	  x8:0x0000018a  x5=0x00000000
         295066	     14651	80004c38	61ce80b7	lui	x1,0x61ce8	  x1=0x61ce8000
         295086	     14652	80004c3c	8df5	c.and	x11,x13	 x11:0x000001fe x13:0x00000001 x11=0x00000000
         295106	     14653	80004c3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         295246	     14660	80004c40	056fc063	blt	x31,x22,80004c80	 x31:0x0000021a x22:0xfffffe97
         295266	     14661	80004c44	02548233	mul	x4,x9,x5	  x9:0x80025ce4  x5:0x00000000  x4=0x00000000
         295346	     14665	80004c48	4142df33	sra	x30,x5,x20	  x5:0x00000000 x20:0x00000000 x30=0x00000000
         295386	     14667	80004c4c	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x0000018a
         295546	     14675	80004c50	01989293	slli	x5,x17,0x19	 x17:0xffffffff  x5=0xfe000000
         295566	     14676	80004c54	019f1793	slli	x15,x30,0x19	 x30:0x00000000 x15=0x00000000
         295866	     14691	80004c58	021c20b3	mulhsu	x1,x24,x1	 x24:0x000003dd  x1:0x61ce8000  x1=0x00000179
         296266	     14711	80004c5c	699d	c.lui	x19,0x7	 x19=0x00007000
         296286	     14712	80004c5e	6151	c.addi16sp	x2,272	  x2:0x00222170  x2=0x00222280
         296306	     14713	80004c60	4c45	c.li	x24,17	 x24=0x00000011
         296326	     14714	80004c62	1280	c.addi4spn	x8,x2,352	  x8=0x002223e0
         296706	     14733	80004c64	8f51	c.or	x14,x12	 x14:0xb93991ff x12:0x80021e64 x14=0xb93b9fff
         297126	     14754	80004c66	0094abb3	slt	x23,x9,x9	  x9:0x80025ce4  x9:0x80025ce4 x23=0x00000000
         297146	     14755	80004c6a	8f11	c.sub	x14,x12	 x14:0xb93b9fff x12:0x80021e64 x14=0x3939819b
         297166	     14756	80004c6c	851f8913	addi	x18,x31,-1967	 x31:0x0000021a x18=0xfffffa6b
         297306	     14763	80004c70	3cef3513	sltiu	x10,x30,974	 x30:0x00000000 x10=0x00000001
         297326	     14764	80004c74	10fd	c.addi	x1,-1	  x1:0x00000179  x1=0x00000178
         297746	     14785	80004c76	0122c1b3	xor	x3,x5,x18	  x5:0xfe000000 x18:0xfffffa6b  x3=0x01fffa6b
         298166	     14806	80004c7a	25f53693	sltiu	x13,x10,607	 x10:0x00000001 x13=0x00000001
         298186	     14807	80004c7e	8f4d	c.or	x14,x11	 x14:0x3939819b x11:0x00000000 x14=0x3939819b
         298206	     14808	80004c80	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
         299066	     14851	80004c82	025ef0b3	remu	x1,x29,x5	 x29:0x00000001  x5:0xfe000000  x1=0x00000001
         299086	     14852	80004c86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         299106	     14853	80004c88	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0x00000001 x11=0x00000001
         299126	     14854	80004c8a	34082c73	csrrs	x24,mscratch,x16	 x16:0x00000000 x24=0x0000018a
         299166	     14856	80004c8e	036c25b3	mulhsu	x11,x24,x22	 x24:0x0000018a x22:0xfffffe97 x11=0x00000189
         299186	     14857	80004c92	0004bf33	sltu	x30,x9,x0	  x9:0x80025ce4  x0:0x00000000 x30=0x00000000
         299206	     14858	80004c96	3400bb73	csrrc	x22,mscratch,x1	  x1:0x00000001 x22=0x0000018a
         299226	     14859	80004c9a	e109	c.bnez	x10,80004c9c	 x10:0x00000001
         299266	     14861	80004c9c	e9043993	sltiu	x19,x8,-368	  x8:0x002223e0 x19=0x00000001
         299606	     14878	80004ca0	897dae97	auipc	x29,0x897da	 x29=0x097deca0
         299906	     14893	80004ca4	74b07a13	andi	x20,x0,1867	  x0:0x00000000 x20=0x00000000
         299926	     14894	80004ca8	340f1473	csrrw	x8,mscratch,x30	 x30:0x00000000  x8=0x0000018a
         300346	     14915	80004cac	1b19a693	slti	x13,x19,433	 x19:0x00000001 x13=0x00000001
         301226	     14959	80004cb0	03d945b3	div	x11,x18,x29	 x18:0xfffffa6b x29:0x097deca0 x11=0x00000000
         301246	     14960	80004cb4	6159	c.addi16sp	x2,400	  x2:0x00222280  x2=0x00222410
         301266	     14961	80004cb6	01b47c63	bgeu	x8,x27,80004cce	  x8:0x0000018a x27:0x80000000
         302006	     14998	80004cba	02e876b3	remu	x13,x16,x14	 x16:0x00000000 x14:0x3939819b x13=0x00000000
         302026	     14999	80004cbe	002d1e63	bne	x26,x2,80004cda	 x26:0x82a44e44  x2:0x00222410
         302266	     15011	80004cda	8d65	c.and	x10,x9	 x10:0x00000001  x9:0x80025ce4 x10=0x00000000
         302286	     15012	80004cdc	8cca3f93	sltiu	x31,x20,-1844	 x20:0x00000000 x31=0x00000001
         302306	     15013	80004ce0	0024c833	xor	x16,x9,x2	  x9:0x80025ce4  x2:0x00222410 x16=0x802078f4
         302726	     15034	80004ce4	04546563	bltu	x8,x5,80004d2e	  x8:0x0000018a  x5:0xfe000000
         303346	     15065	80004d2e	03e6f363	bgeu	x13,x30,80004d54	 x13:0x00000000 x30:0x00000000
         303626	     15079	80004d54	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
         303746	     15085	80004d58	0278df33	divu	x30,x17,x7	 x17:0xffffffff  x7:0x00000000 x30=0xffffffff
         303786	     15087	80004d5c	0211a2b3	mulhsu	x5,x3,x1	  x3:0x01fffa6b  x1:0x00000001  x5=0x00000000
         303906	     15093	80004d60	34065273	csrrwi	x4,mscratch,12	  x4=0x00000000
         303926	     15094	80004d64	34087173	csrrci	x2,mscratch,16	  x2=0x0000000c
         303946	     15095	80004d68	3408b7f3	csrrc	x15,mscratch,x17	 x17:0xffffffff x15=0x0000000c
         304106	     15103	80004d6c	40ed0e33	sub	x28,x26,x14	 x26:0x82a44e44 x14:0x3939819b x28=0x496acca9
         312746	     15535	80004d70	8bd6	c.mv	x23,x21	  x0:0x00000000 x21:0x0000018a x23=0x0000018a
         313486	     15572	80004d72	0226d333	divu	x6,x13,x2	 x13:0x00000000  x2:0x0000000c  x6=0x00000000
         313506	     15573	80004d76	9b7d	c.andi	x14,-1	 x14:0x3939819b x14=0x3939819b
         313526	     15574	80004d78	0000100f	fence.i	
         313726	     15584	80004d7c	013b21b3	slt	x3,x22,x19	 x22:0x0000018a x19:0x00000001  x3=0x00000000
         313746	     15585	80004d80	158c	c.addi4spn	x11,x2,736	 x11=0x000002ec
         313766	     15586	80004d82	02966263	bltu	x12,x9,80004da6	 x12:0x80021e64  x9:0x80025ce4
         313926	     15594	80004da6	8fd9	c.or	x15,x14	 x15:0x0000000c x14:0x3939819b x15=0x3939819f
         313946	     15595	80004da8	01a3f433	and	x8,x7,x26	  x7:0x00000000 x26:0x82a44e44  x8=0x00000000
         313966	     15596	80004dac	340419f3	csrrw	x19,mscratch,x8	  x8:0x00000000 x19=0x00000000
         313986	     15597	80004db0	c99d	c.beqz	x11,80004de6	 x11:0x000002ec
         314006	     15598	80004db2	002546b3	xor	x13,x10,x2	 x10:0x00000000  x2:0x0000000c x13=0x0000000c
         314026	     15599	80004db6	03d78863	beq	x15,x29,80004de6	 x15:0x3939819f x29:0x097deca0
         314046	     15600	80004dba	00ec3b33	sltu	x22,x24,x14	 x24:0x0000018a x14:0x3939819b x22=0x00000001
         314066	     15601	80004dbe	01e5fd33	and	x26,x11,x30	 x11:0x000002ec x30:0xffffffff x26=0x000002ec
         314286	     15612	80004dc2	03fcfb33	remu	x22,x25,x31	 x25:0x82a44ee4 x31:0x00000000 x22=0x82a44ee4
         314626	     15629	80004dc6	00dd2233	slt	x4,x26,x13	 x26:0x000002ec x13:0x0000000c  x4=0x00000000
         314646	     15630	80004dca	2da54d37	lui	x26,0x2da54	 x26=0x2da54000
         314666	     15631	80004dce	34029bf3	csrrw	x23,mscratch,x5	  x5:0x00000000 x23=0x00000000
         314686	     15632	80004dd2	016c7e33	and	x28,x24,x22	 x24:0x0000018a x22:0x82a44ee4 x28=0x00000080
         314706	     15633	80004dd6	340c5073	csrrwi	x0,mscratch,24	  x0=0x00000000
         315446	     15670	80004dda	03545cb3	divu	x25,x8,x21	  x8:0x00000000 x21:0x0000018a x25=0x00000000
         315466	     15671	80004dde	0551d063	bge	x3,x21,80004e1e	  x3:0x00000000 x21:0x0000018a
         315486	     15672	80004de2	01973cb3	sltu	x25,x14,x25	 x14:0x3939819b x25:0x00000000 x25=0x00000000
         315506	     15673	80004de6	340077f3	csrrci	x15,mscratch,0	 x15=0x00000018
         315526	     15674	80004dea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         315546	     15675	80004dec	1014	c.addi4spn	x13,x2,32	 x13=0x0000002c
         315566	     15676	80004dee	34079a73	csrrw	x20,mscratch,x15	 x15:0x00000018 x20=0x00000018
         315586	     15677	80004df2	8fc2	c.mv	x31,x16	  x0:0x00000000 x16:0x802078f4 x31=0x802078f4
         315606	     15678	80004df4	8aba	c.mv	x21,x14	  x0:0x00000000 x14:0x3939819b x21=0x3939819b
         315626	     15679	80004df6	02224463	blt	x4,x2,80004e1e	  x4:0x00000000  x2:0x0000000c
         315946	     15695	80004e1e	eb15	c.bnez	x14,80004e52	 x14:0x3939819b
         316146	     15705	80004e52	87fd	c.srai	x15,0x1f	 x15:0x00000018 x15=0x00000000
         316366	     15716	80004e54	34071f73	csrrw	x30,mscratch,x14	 x14:0x3939819b x30=0x00000018
         316506	     15723	80004e58	2327a193	slti	x3,x15,562	 x15:0x00000000  x3=0x00000001
         316666	     15731	80004e5c	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x3939819b
         316866	     15741	80004e60	00335513	srli	x10,x6,0x3	  x6:0x00000000 x10=0x00000000
         317106	     15753	80004e64	00445133	srl	x2,x8,x4	  x8:0x00000000  x4:0x00000000  x2=0x00000000
         317126	     15754	80004e68	4198d293	srai	x5,x17,0x19	 x17:0xffffffff  x5=0xffffffff
         317286	     15762	80004e6c	03001d33	mulh	x26,x0,x16	  x0:0x00000000 x16:0x802078f4 x26=0x00000000
         317306	     15763	80004e70	34007a73	csrrci	x20,mscratch,0	 x20=0x3939819b
         317326	     15764	80004e74	91de	c.add	x3,x23	  x3:0x00000001 x23:0x00000000  x3=0x00000001
         317446	     15770	80004e76	54fe0f13	addi	x30,x28,1359	 x28:0x00000080 x30=0x000005cf
         317466	     15771	80004e7a	99fd	c.andi	x11,-1	 x11:0x000002ec x11=0x000002ec
         317486	     15772	80004e7c	e1a1	c.bnez	x11,80004ebc	 x11:0x000002ec
         318086	     15802	80004ebc	1008	c.addi4spn	x10,x2,32	 x10=0x00000020
         318106	     15803	80004ebe	03978663	beq	x15,x25,80004eea	 x15:0x00000000 x25:0x00000000
         318386	     15817	80004eea	8de9	c.and	x11,x10	 x11:0x000002ec x10:0x00000020 x11=0x00000020
         318566	     15826	80004eec	25287a93	andi	x21,x16,594	 x16:0x802078f4 x21=0x00000050
         318606	     15828	80004ef0	0211be33	mulhu	x28,x3,x1	  x3:0x00000001  x1:0x00000001 x28=0x00000000
         318626	     15829	80004ef4	997d	c.andi	x10,-1	 x10:0x00000020 x10=0x00000020
         318646	     15830	80004ef6	45c1	c.li	x11,16	 x11=0x00000010
         318666	     15831	80004ef8	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0x0000002c x15=0x00000000
         318686	     15832	80004efa	613d	c.addi16sp	x2,480	  x2:0x00000000  x2=0x000001e0
         318706	     15833	80004efc	0000100f	fence.i	
         319286	     15862	80004f00	8da1	c.xor	x11,x8	 x11:0x00000010  x8:0x00000000 x11=0x00000010
         319326	     15864	80004f02	a537ae93	slti	x29,x15,-1453	 x15:0x00000000 x29=0x00000000
         319346	     15865	80004f06	611d	c.addi16sp	x2,416	  x2:0x000001e0  x2=0x00000380
         319366	     15866	80004f08	0083d533	srl	x10,x7,x8	  x7:0x3939819b  x8:0x00000000 x10=0x3939819b
         319386	     15867	80004f0c	c3076513	ori	x10,x14,-976	 x14:0x3939819b x10=0xfffffdbb
         319446	     15870	80004f10	41cd	c.li	x3,19	  x3=0x00000013
         319466	     15871	80004f12	15fd	c.addi	x11,-1	 x11:0x00000010 x11=0x0000000f
         319486	     15872	80004f14	0027d3b3	srl	x7,x15,x2	 x15:0x00000000  x2:0x00000380  x7=0x00000000
         319506	     15873	80004f18	b298c013	xori	x0,x17,-1239	 x17:0xffffffff  x0=0x00000000
         319646	     15880	80004f1c	08e6	c.slli	x17,0x19	 x17:0xffffffff x17=0xfe000000
         319786	     15887	80004f1e	7e6af013	andi	x0,x21,2022	 x21:0x00000050  x0=0x00000000
         319826	     15889	80004f22	033492b3	mulh	x5,x9,x19	  x9:0x80025ce4 x19:0x00000000  x5=0x00000000
         319966	     15896	80004f26	03bd9163	bne	x27,x27,80004f48	 x27:0x80000000 x27:0x80000000
         320386	     15917	80004f2a	0000100f	fence.i	
         320946	     15945	80004f2e	8321	c.srli	x14,0x8	 x14:0x3939819b x14=0x00393981
         320986	     15947	80004f30	02e21eb3	mulh	x29,x4,x14	  x4:0x00000000 x14:0x00393981 x29=0x00000000
         321006	     15948	80004f34	34006c73	csrrsi	x24,mscratch,0	 x24=0x3939819b
         321046	     15950	80004f38	02c83cb3	mulhu	x25,x16,x12	 x16:0x802078f4 x12:0x80021e64 x25=0x40114bf0
         321066	     15951	80004f3c	9b7d	c.andi	x14,-1	 x14:0x00393981 x14=0x00393981
         321366	     15966	80004f3e	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x3939819b
         321386	     15967	80004f42	829d	c.srli	x13,0x7	 x13:0x0000002c x13=0x00000000
         321426	     15969	80004f44	0245e2b3	rem	x5,x11,x4	 x11:0x0000000f  x4:0x00000000  x5=0x0000000f
         321466	     15971	80004f48	03901533	mulh	x10,x0,x25	  x0:0x00000000 x25:0x3939819b x10=0x00000000
         321546	     15975	80004f4c	b8c11f17	auipc	x30,0xb8c11	 x30=0x38c15f4c
         321746	     15985	80004f50	03367963	bgeu	x12,x19,80004f82	 x12:0x80021e64 x19:0x00000000
         322526	     16024	80004f82	01d7c9b3	xor	x19,x15,x29	 x15:0x00000000 x29:0x00000000 x19=0x00000000
         322546	     16025	80004f86	83b1	c.srli	x15,0xc	 x15:0x00000000 x15=0x00000000
         322586	     16027	80004f88	03c04ab3	div	x21,x0,x28	  x0:0x00000000 x28:0x00000000 x21=0xffffffff
         322606	     16028	80004f8c	817d	c.srli	x10,0x1f	 x10:0x00000000 x10=0x00000000
         322846	     16040	80004f8e	009d3933	sltu	x18,x26,x9	 x26:0x00000000  x9:0x80025ce4 x18=0x00000001
         323586	     16077	80004f92	038dd533	divu	x10,x27,x24	 x27:0x80000000 x24:0x3939819b x10=0x00000002
         323606	     16078	80004f96	340718f3	csrrw	x17,mscratch,x14	 x14:0x00393981 x17=0x3939819b
         323626	     16079	80004f9a	009e8263	beq	x29,x9,80004f9e	 x29:0x00000000  x9:0x80025ce4
         323646	     16080	80004f9e	02d70e33	mul	x28,x14,x13	 x14:0x00393981 x13:0x00000000 x28=0x00000000
         323666	     16081	80004fa2	034d4e63	blt	x26,x20,80004fde	 x26:0x00000000 x20:0x3939819b
         323766	     16086	80004fde	010f8263	beq	x31,x16,80004fe2	 x31:0x802078f4 x16:0x802078f4
         324006	     16098	80004fe2	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
         324166	     16106	80004fe4	e79d	c.bnez	x15,80005012	 x15:0x00000000
         324186	     16107	80004fe6	01d48a63	beq	x9,x29,80004ffa	  x9:0x80025ce4 x29:0x00000000
         324206	     16108	80004fea	81d1	c.srli	x11,0x14	 x11:0x0000000f x11=0x00000000
         324326	     16114	80004fec	c70d	c.beqz	x14,80005016	 x14:0x00393981
         324346	     16115	80004fee	717d	c.addi16sp	x2,-16	  x2:0x00000380  x2=0x00000370
         324686	     16132	80004ff0	340a9073	csrrw	x0,mscratch,x21	 x21:0xffffffff  x0=0x00000000
         324786	     16137	80004ff4	5438d017	auipc	x0,0x5438d	  x0=0x00000000
         325206	     16158	80004ff8	8f39	c.xor	x14,x14	 x14:0x00393981 x14:0x00393981 x14=0x00000000
         325226	     16159	80004ffa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         325246	     16160	80004ffc	6ead	c.lui	x29,0xb	 x29=0x0000b000
         325366	     16166	80004ffe	01e6f1b3	and	x3,x13,x30	 x13:0x00000000 x30:0x38c15f4c  x3=0x00000000
         325526	     16174	80005002	01846f63	bltu	x8,x24,80005020	  x8:0x00000000 x24:0x3939819b
         326046	     16200	80005020	016dce33	xor	x28,x27,x22	 x27:0x80000000 x22:0x82a44ee4 x28=0x02a44ee4
         326066	     16201	80005024	0182c6b3	xor	x13,x5,x24	  x5:0x0000000f x24:0x3939819b x13=0x39398194
         326486	     16222	80005028	c00cac93	slti	x25,x25,-1024	 x25:0x3939819b x25=0x00000000
         326506	     16223	8000502c	01e08433	add	x8,x1,x30	  x1:0x00000001 x30:0x38c15f4c  x8=0x38c15f4d
         326646	     16230	80005030	34036473	csrrsi	x8,mscratch,6	  x8=0xffffffff
         326666	     16231	80005034	002069b3	or	x19,x0,x2	  x0:0x00000000  x2:0x00000370 x19=0x00000370
         326786	     16237	80005038	01031b13	slli	x22,x6,0x10	  x6:0x00000000 x22=0x00000000
         327546	     16275	8000503c	038b69b3	rem	x19,x22,x24	 x22:0x00000000 x24:0x3939819b x19=0x00000000
         327566	     16276	80005040	3f230e13	addi	x28,x6,1010	  x6:0x00000000 x28=0x000003f2
         327586	     16277	80005044	0185a8b3	slt	x17,x11,x24	 x11:0x00000000 x24:0x3939819b x17=0x00000001
         327606	     16278	80005048	00309793	slli	x15,x1,0x3	  x1:0x00000001 x15=0x00000008
         327626	     16279	8000504c	3409d7f3	csrrwi	x15,mscratch,19	 x15=0xffffffff
         327646	     16280	80005050	8ff9	c.and	x15,x14	 x15:0xffffffff x14:0x00000000 x15=0x00000000
         327666	     16281	80005052	6b048437	lui	x8,0x6b048	  x8=0x6b048000
         328026	     16299	80005056	03704cb3	div	x25,x0,x23	  x0:0x00000000 x23:0x00000000 x25=0xffffffff
         328206	     16308	8000505a	b77759b7	lui	x19,0xb7775	 x19=0xb7775000
         328226	     16309	8000505e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         328246	     16310	80005060	8b6d	c.andi	x14,27	 x14:0x00000000 x14=0x00000000
         328326	     16314	80005062	03da35b3	mulhu	x11,x20,x29	 x20:0x3939819b x29:0x0000b000 x11=0x00002757
         328406	     16318	80005066	6e27ee37	lui	x28,0x6e27e	 x28=0x6e27e000
         328426	     16319	8000506a	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x6b048000 x14=0x00000000
         328506	     16323	8000506c	ed479cb7	lui	x25,0xed479	 x25=0xed479000
         328686	     16332	80005070	0012f533	and	x10,x5,x1	  x5:0x0000000f  x1:0x00000001 x10=0x00000001
         329826	     16389	80005074	0291d5b3	divu	x11,x3,x9	  x3:0x00000000  x9:0x80025ce4 x11=0x00000000
         329846	     16390	80005078	8aad	c.andi	x13,11	 x13:0x39398194 x13=0x00000000
         329886	     16392	8000507a	024dd933	divu	x18,x27,x4	 x27:0x80000000  x4:0x00000000 x18=0xffffffff
         329906	     16393	8000507e	406ed413	srai	x8,x29,0x6	 x29:0x0000b000  x8=0x000002c0
         329926	     16394	80005082	40355a13	srai	x20,x10,0x3	 x10:0x00000001 x20=0x00000000
         329946	     16395	80005086	03540533	mul	x10,x8,x21	  x8:0x000002c0 x21:0xffffffff x10=0xfffffd40
         330246	     16410	8000508a	00a55e33	srl	x28,x10,x10	 x10:0xfffffd40 x10:0xfffffd40 x28=0xfffffd40
         330266	     16411	8000508e	147d	c.addi	x8,-1	  x8:0x000002c0  x8=0x000002bf
         330446	     16420	80005090	9b2a	c.add	x22,x10	 x22:0x00000000 x10:0xfffffd40 x22=0xfffffd40
         330466	     16421	80005092	00e77133	and	x2,x14,x14	 x14:0x00000000 x14:0x00000000  x2=0x00000000
         330486	     16422	80005096	4949	c.li	x18,18	 x18=0x00000012
         330506	     16423	80005098	01c55693	srli	x13,x10,0x1c	 x10:0xfffffd40 x13=0x0000000f
         330566	     16426	8000509c	0000100f	fence.i	
         330726	     16434	800050a0	03819433	mulh	x8,x3,x24	  x3:0x00000000 x24:0x3939819b  x8=0x00000000
         331126	     16454	800050a4	9c5e	c.add	x24,x23	 x24:0x3939819b x23:0x00000000 x24=0x3939819b
         331386	     16467	800050a6	02e9d063	bge	x19,x14,800050c6	 x19:0xb7775000 x14:0x00000000
         331566	     16476	800050aa	4043d793	srai	x15,x7,0x4	  x7:0x00000000 x15=0x00000000
         331586	     16477	800050ae	c015	c.beqz	x8,800050d2	  x8:0x00000000
         332186	     16507	800050d2	01a10b33	add	x22,x2,x26	  x2:0x00000000 x26:0x00000000 x22=0x00000000
         332206	     16508	800050d6	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
         332306	     16513	800050d8	7cbf2693	slti	x13,x30,1995	 x30:0x38c15f4c x13=0x00000000
         332486	     16522	800050dc	02113d33	mulhu	x26,x2,x1	  x2:0x000001b0  x1:0x00000001 x26=0x00000000
         332546	     16525	800050e0	00e5d8b3	srl	x17,x11,x14	 x11:0x00000000 x14:0x00000000 x17=0x00000000
         332566	     16526	800050e4	ffffbd97	auipc	x27,0xffffb	 x27=0x800000e4
         332586	     16527	800050e8	296d8d93	addi	x27,x27,662	 x27:0x800000e4 x27=0x8000037a
         332606	     16528	800050ec	000d8067	jalr	x0,0(x27)	 x27:0x8000037a  x0=0x00000000
         333246	     16560	8000037a	90000f37	lui	x30,0x90000	 x30=0x90000000
         333266	     16561	8000037e	1f61	c.addi	x30,-8	 x30:0x90000000 x30=0x8ffffff8
         333286	     16562	80000380	4401	c.li	x8,0	  x8=0x00000000
         333306	     16563	80000382	0422	c.slli	x8,0x8	  x8:0x00000000  x8=0x00000000
         333386	     16567	80000384	0405	c.addi	x8,1	  x8:0x00000000  x8=0x00000001
         333466	     16571	80000386	008f2023	sw	x8,0(x30)	 x30:0x8ffffff8  x8:0x00000001 PA:0x8ffffff8 store:0x00000001
         333486	     16572	8000038a	00000073	ecall	
         343006	     17048	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         343086	     17052	80002580	14f1	c.addi	x9,-4	  x9:0x80025ce4  x9=0x80025ce0
         343346	     17065	80002582	c090	c.sw	x12,0(x9)	  x9:0x80025ce0 x12:0x80021e64 PA:0x80025ce0 store:0x80021e64
         343366	     17066	80002584	00048633	add	x12,x9,x0	  x9:0x80025ce0  x0:0x00000000 x12=0x80025ce0
         343386	     17067	80002588	f8060613	addi	x12,x12,-128	 x12:0x80025ce0 x12=0x80025c60
         343706	     17083	8000258c	00162223	sw	x1,4(x12)	 x12:0x80025c60  x1:0x00000001 PA:0x80025c64 store:0x00000001
         343906	     17093	80002590	00262423	sw	x2,8(x12)	 x12:0x80025c60  x2:0x000001b0 PA:0x80025c68 store:0x000001b0
         344106	     17103	80002594	00362623	sw	x3,12(x12)	 x12:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
         344166	     17106	80002598	00462823	sw	x4,16(x12)	 x12:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
         344586	     17127	8000259c	00562a23	sw	x5,20(x12)	 x12:0x80025c60  x5:0x0000000f PA:0x80025c74 store:0x0000000f
         344706	     17133	800025a0	00662c23	sw	x6,24(x12)	 x12:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         344766	     17136	800025a4	00762e23	sw	x7,28(x12)	 x12:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
         344986	     17147	800025a8	d200	c.sw	x8,32(x12)	 x12:0x80025c60  x8:0x00000001 PA:0x80025c80 store:0x00000001
         345186	     17157	800025aa	d244	c.sw	x9,36(x12)	 x12:0x80025c60  x9:0x80025ce0 PA:0x80025c84 store:0x80025ce0
         345346	     17165	800025ac	d608	c.sw	x10,40(x12)	 x12:0x80025c60 x10:0xfffffd40 PA:0x80025c88 store:0xfffffd40
         345406	     17168	800025ae	d64c	c.sw	x11,44(x12)	 x12:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
         345706	     17183	800025b0	da10	c.sw	x12,48(x12)	 x12:0x80025c60 x12:0x80025c60 PA:0x80025c90 store:0x80025c60
         345766	     17186	800025b2	da54	c.sw	x13,52(x12)	 x12:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
         346026	     17199	800025b4	de18	c.sw	x14,56(x12)	 x12:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         346086	     17202	800025b6	de5c	c.sw	x15,60(x12)	 x12:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
