Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          56947	      2745	80003440	91a2	c.add	x3,x8	  x3:0x987e15cd  x8:0x7ffffcc2  x3=0x187e128f
          57687	      2782	80003442	034b4a33	div	x20,x22,x20	 x22:0x00000000 x20:0xfde063d0 x20=0x00000000
          57707	      2783	80003446	51fd	c.li	x3,-1	  x3=0xffffffff
          57747	      2785	80003448	03a32b33	mulhsu	x22,x6,x26	  x6:0x000002c7 x26:0x00f8299b x22=0x00000002
          57767	      2786	8000344c	0062dbb3	srl	x23,x5,x6	  x5:0xfffffceb  x6:0x000002c7 x23=0x01fffff9
          57787	      2787	80003450	8dc1	c.or	x11,x8	 x11:0x00000003  x8:0x7ffffcc2 x11=0x7ffffcc3
          57807	      2788	80003452	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000017
          57827	      2789	80003456	34092cf3	csrrs	x25,mscratch,x18	 x18:0x00000000 x25=0x00000017
          57907	      2793	8000345a	4050d613	srai	x12,x1,0x5	  x1:0x80000000 x12=0xfc000000
          57927	      2794	8000345e	c785	c.beqz	x15,80003486	 x15:0x2cf58000
          57947	      2795	80003460	8ef9	c.and	x13,x14	 x13:0x2cf58000 x14:0xfe0128e8 x13=0x2c010000
          57967	      2796	80003462	e59a6d13	ori	x26,x20,-423	 x20:0x00000017 x26=0xfffffe5f
          57987	      2797	80003466	93ba	c.add	x7,x14	  x7:0x00000000 x14:0xfe0128e8  x7=0xfe0128e8
          58367	      2816	80003468	017e0833	add	x16,x28,x23	 x28:0x0000f000 x23:0x01fffff9 x16=0x0200eff9
          58387	      2817	8000346c	016c5913	srli	x18,x24,0x16	 x24:0x00000000 x18=0x00000000
          58807	      2838	80003470	81d9	c.srli	x11,0x16	 x11:0x7ffffcc3 x11=0x000001ff
          59547	      2875	80003472	031b5eb3	divu	x29,x22,x17	 x22:0x00000002 x17:0x80025ce4 x29=0x00000000
          59567	      2876	80003476	e29d	c.bnez	x13,8000349c	 x13:0x2c010000
          59747	      2885	8000349c	01b892b3	sll	x5,x17,x27	 x17:0x80025ce4 x27:0x00000002  x5=0x00097390
          59947	      2895	800034a0	c2e63413	sltiu	x8,x12,-978	 x12:0xfc000000  x8=0x00000001
          60107	      2903	800034a4	0ff0000f	fence	iorw,iorw	
          60927	      2944	800034a8	029b4fb3	div	x31,x22,x9	 x22:0x00000002  x9:0x80021e64 x31=0x00000000
          60947	      2945	800034ac	9f1a7513	andi	x10,x20,-1551	 x20:0x00000017 x10=0x00000011
          60967	      2946	800034b0	004b4fb3	xor	x31,x22,x4	 x22:0x00000002  x4:0x00000000 x31=0x00000002
          60987	      2947	800034b4	0000100f	fence.i	
          61127	      2954	800034b8	00c8ef63	bltu	x17,x12,800034d6	 x17:0x80025ce4 x12:0xfc000000
          61547	      2975	800034d6	41468b33	sub	x22,x13,x20	 x13:0x2c010000 x20:0x00000017 x22=0x2c00ffe9
          61667	      2981	800034da	00fcf933	and	x18,x25,x15	 x25:0x00000017 x15:0x2cf58000 x18=0x00000000
          61687	      2982	800034de	064d	c.addi	x12,19	 x12:0xfc000000 x12=0xfc000013
          61707	      2983	800034e0	1dfd	c.addi	x27,-1	 x27:0x00000002 x27=0x00000001
          61727	      2984	800034e2	1780	c.addi4spn	x8,x2,992	  x8=0x000003e0
          61867	      2991	800034e4	00f46333	or	x6,x8,x15	  x8:0x000003e0 x15:0x2cf58000  x6=0x2cf583e0
          62287	      3012	800034e8	01f0ed63	bltu	x1,x31,80003502	  x1:0x80000000 x31:0x00000002
          62307	      3013	800034ec	0190fb63	bgeu	x1,x25,80003502	  x1:0x80000000 x25:0x00000017
          62987	      3047	80003502	031812b3	mulh	x5,x16,x17	 x16:0x0200eff9 x17:0x80025ce4  x5=0xfeff8cbf
          63007	      3048	80003506	400d81b3	sub	x3,x27,x0	 x27:0x00000001  x0:0x00000000  x3=0x00000001
          63087	      3052	8000350a	0000100f	fence.i	
          63347	      3065	8000350e	000e9533	sll	x10,x29,x0	 x29:0x00000000  x0:0x00000000 x10=0x00000000
          63367	      3066	80003512	01005593	srli	x11,x0,0x10	  x0:0x00000000 x11=0x00000000
          63387	      3067	80003516	612d	c.addi16sp	x2,224	  x2:0x00000000  x2=0x000000e0
          63407	      3068	80003518	01741d33	sll	x26,x8,x23	  x8:0x000003e0 x23:0x01fffff9 x26=0xc0000000
          63427	      3069	8000351c	00dd4c33	xor	x24,x26,x13	 x26:0xc0000000 x13:0x2c010000 x24=0xec010000
          63447	      3070	80003520	03d00463	beq	x0,x29,80003548	  x0:0x00000000 x29:0x00000000
          63487	      3072	80003548	02230cb3	mul	x25,x6,x2	  x6:0x2cf583e0  x2:0x000000e0 x25=0x56d36400
          63507	      3073	8000354c	00305d13	srli	x26,x0,0x3	  x0:0x00000000 x26=0x00000000
          63627	      3079	80003550	cf2a7a13	andi	x20,x20,-782	 x20:0x00000017 x20=0x00000012
          63887	      3092	80003554	014ffc13	andi	x24,x31,20	 x31:0x00000002 x24=0x00000000
          63967	      3096	80003558	035e4db3	div	x27,x28,x21	 x28:0x0000f000 x21:0x00000000 x27=0xffffffff
          64007	      3098	8000355c	9a7d	c.andi	x12,-1	 x12:0xfc000013 x12=0xfc000013
          64027	      3099	8000355e	8c35	c.xor	x8,x13	  x8:0x000003e0 x13:0x2c010000  x8=0x2c0103e0
          64327	      3114	80003560	9d16	c.add	x26,x5	 x26:0x00000000  x5:0xfeff8cbf x26=0xfeff8cbf
          64567	      3126	80003562	055fc563	blt	x31,x21,800035ac	 x31:0x00000002 x21:0x00000000
          64587	      3127	80003566	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64607	      3128	80003568	87f1	c.srai	x15,0x1c	 x15:0x2cf58000 x15=0x00000002
          64627	      3129	8000356a	89420c13	addi	x24,x4,-1900	  x4:0x00000000 x24=0xfffff894
          64647	      3130	8000356e	2d29b013	sltiu	x0,x19,722	 x19:0x0000018a  x0=0x00000000
          64667	      3131	80003572	03647663	bgeu	x8,x22,8000359e	  x8:0x2c0103e0 x22:0x2c00ffe9
          65287	      3162	8000359e	987e	c.add	x16,x31	 x16:0x0200eff9 x31:0x00000002 x16=0x0200effb
          65707	      3183	800035a0	4015d313	srai	x6,x11,0x1	 x11:0x00000000  x6=0x00000000
          65827	      3189	800035a4	34045bf3	csrrwi	x23,mscratch,8	 x23=0x00000017
          65847	      3190	800035a8	01d99533	sll	x10,x19,x29	 x19:0x0000018a x29:0x00000000 x10=0x0000018a
          65867	      3191	800035ac	9757f793	andi	x15,x15,-1675	 x15:0x00000002 x15=0x00000000
          65887	      3192	800035b0	235ee593	ori	x11,x29,565	 x29:0x00000000 x11=0x00000235
          67027	      3249	800035b4	02c24633	div	x12,x4,x12	  x4:0x00000000 x12:0xfc000013 x12=0x00000000
          67047	      3250	800035b8	40e68f33	sub	x30,x13,x14	 x13:0x2c010000 x14:0xfe0128e8 x30=0x2dffd718
          67067	      3251	800035bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67087	      3252	800035be	0149d963	bge	x19,x20,800035d0	 x19:0x0000018a x20:0x00000012
          67567	      3276	800035d0	01c3a233	slt	x4,x7,x28	  x7:0xfe0128e8 x28:0x0000f000  x4=0x00000001
          67987	      3297	800035d4	9d12	c.add	x26,x4	 x26:0xfeff8cbf  x4:0x00000001 x26=0xfeff8cc0
          68147	      3305	800035d6	00f950b3	srl	x1,x18,x15	 x18:0x00000000 x15:0x00000000  x1=0x00000000
          68167	      3306	800035da	01038463	beq	x7,x16,800035e2	  x7:0xfe0128e8 x16:0x0200effb
          68187	      3307	800035de	00c03933	sltu	x18,x0,x12	  x0:0x00000000 x12:0x00000000 x18=0x00000000
          68207	      3308	800035e2	01190033	add	x0,x18,x17	 x18:0x00000000 x17:0x80025ce4  x0=0x00000000
          68307	      3313	800035e6	68ff4f13	xori	x30,x30,1679	 x30:0x2dffd718 x30=0x2dffd197
          69267	      3361	800035ea	02845033	divu	x0,x8,x8	  x8:0x2c0103e0  x8:0x2c0103e0  x0=0x00000000
          69287	      3362	800035ee	0167e663	bltu	x15,x22,800035fa	 x15:0x00000000 x22:0x2c00ffe9
          69647	      3380	800035fa	001c6833	or	x16,x24,x1	 x24:0xfffff894  x1:0x00000000 x16=0xfffff894
          69667	      3381	800035fe	340bfa73	csrrci	x20,mscratch,23	 x20=0x00000008
          69687	      3382	80003602	c91d	c.beqz	x10,80003638	 x10:0x0000018a
          69807	      3388	80003604	ea8d	c.bnez	x13,80003636	 x13:0x2c010000
          70547	      3425	80003636	1488	c.addi4spn	x10,x2,608	 x10=0x00000340
          71307	      3463	80003638	8e72	c.mv	x28,x28	  x0:0x00000000 x28:0x0000f000 x28=0x0000f000
          71367	      3466	8000363a	41be5533	sra	x10,x28,x27	 x28:0x0000f000 x27:0xffffffff x10=0x00000000
          71407	      3468	8000363e	02c8bc33	mulhu	x24,x17,x12	 x17:0x80025ce4 x12:0x00000000 x24=0x00000000
          71427	      3469	80003642	1dfd	c.addi	x27,-1	 x27:0xffffffff x27=0xfffffffe
          71447	      3470	80003644	1a00	c.addi4spn	x8,x2,304	  x8=0x00000210
          72187	      3507	80003646	0300f233	remu	x4,x1,x16	  x1:0x00000000 x16:0xfffff894  x4=0x00000000
          72207	      3508	8000364a	0ff0000f	fence	iorw,iorw	
          72227	      3509	8000364e	5f7d	c.li	x30,-1	 x30=0xffffffff
          72247	      3510	80003650	01e60433	add	x8,x12,x30	 x12:0x00000000 x30:0xffffffff  x8=0xffffffff
          72267	      3511	80003654	fe5be813	ori	x16,x23,-27	 x23:0x00000017 x16=0xfffffff7
          72287	      3512	80003658	34006373	csrrsi	x6,mscratch,0	  x6=0x00000008
          72307	      3513	8000365c	0011af33	slt	x30,x3,x1	  x3:0x00000001  x1:0x00000000 x30=0x00000000
          72327	      3514	80003660	ce85	c.beqz	x13,80003698	 x13:0x2c010000
          72507	      3523	80003662	01c8e963	bltu	x17,x28,80003674	 x17:0x80025ce4 x28:0x0000f000
          72527	      3524	80003666	4531	c.li	x10,12	 x10=0x0000000c
          72547	      3525	80003668	02630163	beq	x6,x6,8000368a	  x6:0x00000008  x6:0x00000008
          73267	      3561	8000368a	0096fb63	bgeu	x13,x9,800036a0	 x13:0x2c010000  x9:0x80021e64
          73347	      3565	8000368e	02984963	blt	x16,x9,800036c0	 x16:0xfffffff7  x9:0x80021e64
          73367	      3566	80003692	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0xffffffff x15=0x00000001
          73387	      3567	80003694	e92ce813	ori	x16,x25,-366	 x25:0x56d36400 x16=0xfffffe92
          73407	      3568	80003698	009c83b3	add	x7,x25,x9	 x25:0x56d36400  x9:0x80021e64  x7=0xd6d58264
          73747	      3585	8000369c	3403b0f3	csrrc	x1,mscratch,x7	  x7:0xd6d58264  x1=0x00000008
          74167	      3606	800036a0	8d29	c.xor	x10,x10	 x10:0x0000000c x10:0x0000000c x10=0x00000000
          74427	      3619	800036a2	004f8633	add	x12,x31,x4	 x31:0x00000002  x4:0x00000000 x12=0x00000002
          74767	      3636	800036a6	94a74f13	xori	x30,x14,-1718	 x14:0xfe0128e8 x30=0x01fed1a2
          74907	      3643	800036aa	019b2833	slt	x16,x22,x25	 x22:0x2c00ffe9 x25:0x56d36400 x16=0x00000001
          74927	      3644	800036ae	00216763	bltu	x2,x2,800036bc	  x2:0x000000e0  x2:0x000000e0
          74947	      3645	800036b2	0000100f	fence.i	
          76207	      3708	800036b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          76227	      3709	800036b8	013bfe33	and	x28,x23,x19	 x23:0x00000017 x19:0x0000018a x28=0x00000002
          76247	      3710	800036bc	822d	c.srli	x12,0xb	 x12:0x00000002 x12=0x00000000
          76267	      3711	800036be	0d32	c.slli	x26,0xc	 x26:0xfeff8cc0 x26=0xf8cc0000
          76287	      3712	800036c0	015a8c63	beq	x21,x21,800036d8	 x21:0x00000000 x21:0x00000000
          76507	      3723	800036d8	01bcd833	srl	x16,x25,x27	 x25:0x56d36400 x27:0xfffffffe x16=0x00000001
          76687	      3732	800036dc	0207c333	div	x6,x15,x0	 x15:0x00000001  x0:0x00000000  x6=0xffffffff
          76767	      3736	800036e0	081c	c.addi4spn	x15,x2,16	 x15=0x000000f0
          76787	      3737	800036e2	01068f63	beq	x13,x16,80003700	 x13:0x2c010000 x16:0x00000001
          76807	      3738	800036e6	038f0233	mul	x4,x30,x24	 x30:0x01fed1a2 x24:0x00000000  x4=0x00000000
          77187	      3757	800036ea	00d94033	xor	x0,x18,x13	 x18:0x00000000 x13:0x2c010000  x0=0x00000000
          77207	      3758	800036ee	7ecccd37	lui	x26,0x7eccc	 x26=0x7eccc000
          77227	      3759	800036f2	5c7d	c.li	x24,-1	 x24=0xffffffff
          77247	      3760	800036f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77267	      3761	800036f6	03b8d763	bge	x17,x27,80003724	 x17:0x80025ce4 x27:0xfffffffe
          77287	      3762	800036fa	0ff0000f	fence	iorw,iorw	
          77307	      3763	800036fe	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
          78227	      3809	80003700	034e6db3	rem	x27,x28,x20	 x28:0x00000002 x20:0x00000008 x27=0x00000002
          78247	      3810	80003704	00c79333	sll	x6,x15,x12	 x15:0x000000f0 x12:0x00000000  x6=0x000000f0
          78267	      3811	80003708	01694933	xor	x18,x18,x22	 x18:0x00000000 x22:0x2c00ffe9 x18=0x2c00ffe9
          78287	      3812	8000370c	00c85313	srli	x6,x16,0xc	 x16:0x00000001  x6=0x00000000
          78307	      3813	80003710	34037cf3	csrrci	x25,mscratch,6	 x25=0x00000008
          78327	      3814	80003714	0a00	c.addi4spn	x8,x2,272	  x8=0x000001f0
          78367	      3816	80003716	0253bc13	sltiu	x24,x7,37	  x7:0xd6d58264 x24=0x00000000
          78387	      3817	8000371a	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x00000235 x10=0x00000235
          78487	      3822	8000371c	02a99433	mulh	x8,x19,x10	 x19:0x0000018a x10:0x00000235  x8=0x00000000
          78507	      3823	80003720	01704233	xor	x4,x0,x23	  x0:0x00000000 x23:0x00000017  x4=0x00000017
          79647	      3880	80003724	022d4bb3	div	x23,x26,x2	 x26:0x7eccc000  x2:0x000000e0 x23=0x0090ea00
          79667	      3881	80003728	00b507b3	add	x15,x10,x11	 x10:0x00000235 x11:0x00000235 x15=0x0000046a
          80407	      3918	8000372c	02d556b3	divu	x13,x10,x13	 x10:0x00000235 x13:0x2c010000 x13=0x00000000
          80427	      3919	80003730	820d	c.srli	x12,0x3	 x12:0x00000000 x12=0x00000000
          80447	      3920	80003732	0111ea63	bltu	x3,x17,80003746	  x3:0x00000001 x17:0x80025ce4
          80687	      3932	80003746	00989693	slli	x13,x17,0x9	 x17:0x80025ce4 x13=0x04b9c800
          81507	      3973	8000374a	032145b3	div	x11,x2,x18	  x2:0x000000e0 x18:0x2c00ffe9 x11=0x00000000
          81527	      3974	8000374e	47f5	c.li	x15,29	 x15=0x0000001d
          81547	      3975	80003750	01c969b3	or	x19,x18,x28	 x18:0x2c00ffe9 x28:0x00000002 x19=0x2c00ffeb
          81567	      3976	80003754	0191ed33	or	x26,x3,x25	  x3:0x00000001 x25:0x00000008 x26=0x00000009
          81587	      3977	80003758	02640063	beq	x8,x6,80003778	  x8:0x00000000  x6:0x00000000
          81687	      3982	80003778	028f50b3	divu	x1,x30,x8	 x30:0x01fed1a2  x8:0x00000000  x1=0xffffffff
          82167	      4006	8000377c	34052173	csrrs	x2,mscratch,x10	 x10:0x00000235  x2=0x00000008
          82187	      4007	80003780	c01d	c.beqz	x8,800037a6	  x8:0x00000000
          82287	      4012	800037a6	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x0000001d x11=0x0000001d
          82867	      4041	800037a8	92ae	c.add	x5,x11	  x5:0xfeff8cbf x11:0x0000001d  x5=0xfeff8cdc
          82887	      4042	800037aa	57fd	c.li	x15,-1	 x15=0xffffffff
          82987	      4047	800037ac	6351	c.lui	x6,0x14	  x6=0x00014000
          83007	      4048	800037ae	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
          83027	      4049	800037b0	018bdb93	srli	x23,x23,0x18	 x23:0x0090ea00 x23=0x00000000
          83047	      4050	800037b4	01bb05b3	add	x11,x22,x27	 x22:0x2c00ffe9 x27:0x00000002 x11=0x2c00ffeb
          83067	      4051	800037b8	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
          83087	      4052	800037ba	02270cb3	mul	x25,x14,x2	 x14:0xfe0128e8  x2:0x00000008 x25=0xf0094740
          83327	      4064	800037be	03e96c63	bltu	x18,x30,800037f6	 x18:0x2c00ffe9 x30:0x01fed1a2
          83347	      4065	800037c2	c795	c.beqz	x15,800037ee	 x15:0xffffffff
          83447	      4070	800037c4	03a54563	blt	x10,x26,800037ee	 x10:0x00000235 x26:0x00000009
          83467	      4071	800037c8	416f8db3	sub	x27,x31,x22	 x31:0x00000002 x22:0x2c00ffe9 x27=0xd3ff0019
          83887	      4092	800037cc	81ad	c.srli	x11,0xb	 x11:0x2c00ffeb x11=0x0005801f
          83907	      4093	800037ce	406b01b3	sub	x3,x22,x6	 x22:0x2c00ffe9  x6:0x00014000  x3=0x2bffbfe9
          83927	      4094	800037d2	0190c233	xor	x4,x1,x25	  x1:0xffffffff x25:0xf0094740  x4=0x0ff6b8bf
          84107	      4103	800037d6	03fdee13	ori	x28,x27,63	 x27:0xd3ff0019 x28=0xd3ff003f
          84227	      4109	800037da	0face613	ori	x12,x25,250	 x25:0xf0094740 x12=0xf00947fa
          84447	      4120	800037de	0104ec63	bltu	x9,x16,800037f6	  x9:0x80021e64 x16:0x00000001
          85587	      4177	800037e2	02755d33	divu	x26,x10,x7	 x10:0x00000235  x7:0xd6d58264 x26=0x00000000
          85607	      4178	800037e6	01c37663	bgeu	x6,x28,800037f2	  x6:0x00014000 x28:0xd3ff003f
          85627	      4179	800037ea	03a8f963	bgeu	x17,x26,8000381c	 x17:0x80025ce4 x26:0x00000000
          86347	      4215	8000381c	9d36	c.add	x26,x13	 x26:0x00000000 x13:0x04b9c800 x26=0x04b9c800
          86367	      4216	8000381e	0eea	c.slli	x29,0x1a	 x29:0x00000000 x29=0x00000000
          86707	      4233	80003820	99fd	c.andi	x11,-1	 x11:0x0005801f x11=0x0005801f
          87127	      4254	80003822	416a59b3	sra	x19,x20,x22	 x20:0x00000008 x22:0x2c00ffe9 x19=0x00000000
          87547	      4275	80003826	02236263	bltu	x6,x2,8000384a	  x6:0x00014000  x2:0x00000008
          87567	      4276	8000382a	0000100f	fence.i	
          88127	      4304	8000382e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          88147	      4305	80003830	01c59793	slli	x15,x11,0x1c	 x11:0x0005801f x15=0xf0000000
          88167	      4306	80003834	40c80233	sub	x4,x16,x12	 x16:0x00000001 x12:0xf00947fa  x4=0x0ff6b807
          88187	      4307	80003838	3408dbf3	csrrwi	x23,mscratch,17	 x23=0x0000023d
          89327	      4364	8000383c	030cf433	remu	x8,x25,x16	 x25:0xf0094740 x16:0x00000001  x8=0x00000000
          89347	      4365	80003840	012967b3	or	x15,x18,x18	 x18:0x2c00ffe9 x18:0x2c00ffe9 x15=0x2c00ffe9
          89367	      4366	80003844	8ead	c.xor	x13,x11	 x13:0x04b9c800 x11:0x0005801f x13=0x04bc481f
          89387	      4367	80003846	02f2	c.slli	x5,0x1c	  x5:0xfeff8cdc  x5=0xc0000000
          89407	      4368	80003848	9322	c.add	x6,x8	  x6:0x00014000  x8:0x00000000  x6=0x00014000
          89427	      4369	8000384a	83cb8217	auipc	x4,0x83cb8	  x4=0x03cbb84a
          90167	      4406	8000384e	032fe3b3	rem	x7,x31,x18	 x31:0x00000002 x18:0x2c00ffe9  x7=0x00000002
          90187	      4407	80003852	8cca	c.mv	x25,x18	  x0:0x00000000 x18:0x2c00ffe9 x25=0x2c00ffe9
          90207	      4408	80003854	8f81	c.sub	x15,x8	 x15:0x2c00ffe9  x8:0x00000000 x15=0x2c00ffe9
          90227	      4409	80003856	34093af3	csrrc	x21,mscratch,x18	 x18:0x2c00ffe9 x21=0x00000011
          90247	      4410	8000385a	3401f0f3	csrrci	x1,mscratch,3	  x1=0x00000010
          90267	      4411	8000385e	0025ab33	slt	x22,x11,x2	 x11:0x0005801f  x2:0x00000008 x22=0x00000000
          90287	      4412	80003862	8685	c.srai	x13,0x1	 x13:0x04bc481f x13=0x025e240f
          91027	      4449	80003864	0393cd33	div	x26,x7,x25	  x7:0x00000002 x25:0x2c00ffe9 x26=0x00000000
          91047	      4450	80003868	01544033	xor	x0,x8,x21	  x8:0x00000000 x21:0x00000011  x0=0x00000000
          91067	      4451	8000386c	55fd	c.li	x11,-1	 x11=0xffffffff
          91087	      4452	8000386e	00dc6333	or	x6,x24,x13	 x24:0xffffffff x13:0x025e240f  x6=0xffffffff
          91107	      4453	80003872	eb75c597	auipc	x11,0xeb75c	 x11=0x6b75f872
          91127	      4454	80003876	03389763	bne	x17,x19,800038a4	 x17:0x80025ce4 x19:0x00000000
          91507	      4473	800038a4	01e981b3	add	x3,x19,x30	 x19:0x00000000 x30:0x01fed1a2  x3=0x01fed1a2
          91707	      4483	800038a8	00f4bdb3	sltu	x27,x9,x15	  x9:0x80021e64 x15:0x2c00ffe9 x27=0x00000000
          92127	      4504	800038ac	00175313	srli	x6,x14,0x1	 x14:0xfe0128e8  x6=0x7f009474
          92147	      4505	800038b0	340ced73	csrrsi	x26,mscratch,25	 x26=0x00000010
          92167	      4506	800038b4	7387f313	andi	x6,x15,1848	 x15:0x2c00ffe9  x6=0x00000728
          92187	      4507	800038b8	83cd	c.srli	x15,0x13	 x15:0x2c00ffe9 x15=0x00000580
          92207	      4508	800038ba	40105c33	sra	x24,x0,x1	  x0:0x00000000  x1:0x00000010 x24=0x00000000
          92387	      4517	800038be	340cd873	csrrwi	x16,mscratch,25	 x16=0x00000019
          92587	      4527	800038c2	00b2ce33	xor	x28,x5,x11	  x5:0xc0000000 x11:0x6b75f872 x28=0xab75f872
