Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         225263	     11161	80004ae2	002f1433	sll	x8,x30,x2	 x30:0x00000000  x2:0x00000190  x8=0x00000000
         225283	     11162	80004ae6	8b25	c.andi	x14,9	 x14:0x0002032e x14=0x00000008
         225323	     11164	80004ae8	037b94b3	mulh	x9,x23,x23	 x23:0xff8002bb x23:0xff8002bb  x9=0x00003ffd
         225483	     11172	80004aec	41675a93	srai	x21,x14,0x16	 x14:0x00000008 x21=0x00000000
         225603	     11178	80004af0	0297be33	mulhu	x28,x15,x9	 x15:0x448643be  x9:0x00003ffd x28=0x00001120
         225663	     11181	80004af4	00385613	srli	x12,x16,0x3	 x16:0x0000f588 x12=0x00001eb1
         225683	     11182	80004af8	02af8cb3	mul	x25,x31,x10	 x31:0xffffffff x10:0x00000001 x25=0xffffffff
         226103	     11203	80004afc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         226523	     11224	80004afe	03c80333	mul	x6,x16,x28	 x16:0x0000f588 x28:0x00001120  x6=0x106cb900
         226643	     11230	80004b02	01585293	srli	x5,x16,0x15	 x16:0x0000f588  x5=0x00000000
         226723	     11234	80004b06	003bbe33	sltu	x28,x23,x3	 x23:0xff8002bb  x3:0x000003bf x28=0x00000000
         226743	     11235	80004b0a	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         226763	     11236	80004b0c	475e2e97	auipc	x29,0x475e2	 x29=0xc75e6b0c
         226783	     11237	80004b10	8d01	c.sub	x10,x8	 x10:0x00000001  x8:0x00000000 x10=0x00000001
         226803	     11238	80004b12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         226823	     11239	80004b14	8cf1	c.and	x9,x12	  x9:0x00003ffd x12:0x00001eb1  x9=0x00001eb1
         227043	     11250	80004b16	031ec063	blt	x29,x17,80004b36	 x29:0xc75e6b0c x17:0x00000000
         229103	     11353	80004b36	811c3e13	sltiu	x28,x24,-2031	 x24:0xa9f6f000 x28=0x00000001
         229843	     11390	80004b3a	0384f6b3	remu	x13,x9,x24	  x9:0x00001eb1 x24:0xa9f6f000 x13=0x00001eb1
         229863	     11391	80004b3e	00685f93	srli	x31,x16,0x6	 x16:0x0000f588 x31=0x000003d6
         229883	     11392	80004b42	01b7a833	slt	x16,x15,x27	 x15:0x448643be x27:0x00400000 x16=0x00000000
         229903	     11393	80004b46	40068ab3	sub	x21,x13,x0	 x13:0x00001eb1  x0:0x00000000 x21=0x00001eb1
         230123	     11404	80004b4a	0ff0000f	fence	iorw,iorw	
         230163	     11406	80004b4e	026c9c33	mulh	x24,x25,x6	 x25:0xffffffff  x6:0x106cb900 x24=0xffffffff
         230183	     11407	80004b52	8d65	c.and	x10,x9	 x10:0x00000001  x9:0x00001eb1 x10=0x00000001
         230203	     11408	80004b54	006db333	sltu	x6,x27,x6	 x27:0x00400000  x6:0x106cb900  x6=0x00000001
         230223	     11409	80004b58	340ad573	csrrwi	x10,mscratch,21	 x10=0x00000000
         230243	     11410	80004b5c	003cd013	srli	x0,x25,0x3	 x25:0xffffffff  x0=0x00000000
         230263	     11411	80004b60	00ac45b3	xor	x11,x24,x10	 x24:0xffffffff x10:0x00000000 x11=0xffffffff
         230683	     11432	80004b64	101c	c.addi4spn	x15,x2,32	 x15=0x000001b0
         230703	     11433	80004b66	65f9	c.lui	x11,0x1e	 x11=0x0001e000
         230723	     11434	80004b68	0ff0000f	fence	iorw,iorw	
         231123	     11454	80004b6c	8469	c.srai	x8,0x1a	  x8:0x00000000  x8=0x00000000
         231523	     11474	80004b6e	3d674493	xori	x9,x14,982	 x14:0x00000008  x9=0x000003de
         231543	     11475	80004b72	60a5	c.lui	x1,0x9	  x1=0x00009000
         231823	     11489	80004b74	717d	c.addi16sp	x2,-16	  x2:0x00000190  x2=0x00000180
         232243	     11510	80004b76	4119d213	srai	x4,x19,0x11	 x19:0x0000f000  x4=0x00000000
         232263	     11511	80004b7a	8da5	c.xor	x11,x9	 x11:0x0001e000  x9:0x000003de x11=0x0001e3de
         232283	     11512	80004b7c	717d	c.addi16sp	x2,-16	  x2:0x00000180  x2=0x00000170
         232303	     11513	80004b7e	01b60e33	add	x28,x12,x27	 x12:0x00001eb1 x27:0x00400000 x28=0x00401eb1
         232443	     11520	80004b82	965bf793	andi	x15,x23,-1691	 x23:0xff8002bb x15=0xff800021
         232463	     11521	80004b86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         233263	     11561	80004b88	023765b3	rem	x11,x14,x3	 x14:0x00000008  x3:0x000003bf x11=0x00000008
         233283	     11562	80004b8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         233303	     11563	80004b8e	00281633	sll	x12,x16,x2	 x16:0x00000000  x2:0x00000170 x12=0x00000000
         233323	     11564	80004b92	84fd	c.srai	x9,0x1f	  x9:0x000003de  x9=0x00000000
         233343	     11565	80004b94	1924c413	xori	x8,x9,402	  x9:0x00000000  x8=0x00000192
         233363	     11566	80004b98	01dcdc93	srli	x25,x25,0x1d	 x25:0xffffffff x25=0x00000007
         233383	     11567	80004b9c	00061433	sll	x8,x12,x0	 x12:0x00000000  x0:0x00000000  x8=0x00000000
         233403	     11568	80004ba0	56fd	c.li	x13,-1	 x13=0xffffffff
         233523	     11574	80004ba2	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000015
         233923	     11594	80004ba6	41645f33	sra	x30,x8,x22	  x8:0x00000000 x22:0x0000000b x30=0x00000000
         233943	     11595	80004baa	340e6ef3	csrrsi	x29,mscratch,28	 x29=0x00000015
         233963	     11596	80004bae	8e8d	c.sub	x13,x11	 x13:0xffffffff x11:0x00000008 x13=0xfffffff7
         234103	     11603	80004bb0	0145ce63	blt	x11,x20,80004bcc	 x11:0x00000008 x20:0x80025ce4
         234523	     11624	80004bb4	0282d863	bge	x5,x8,80004be4	  x5:0x00000000  x8:0x00000000
         235523	     11674	80004be4	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
         235663	     11681	80004be6	0ff0000f	fence	iorw,iorw	
         235683	     11682	80004bea	4d6a3093	sltiu	x1,x20,1238	 x20:0x80025ce4  x1=0x00000000
         236023	     11699	80004bee	008b8833	add	x16,x23,x8	 x23:0xff8002bb  x8:0x00000000 x16=0xff8002bb
         236183	     11707	80004bf2	d1c88513	addi	x10,x17,-740	 x17:0x00000000 x10=0xfffffd1c
         236323	     11714	80004bf6	0000100f	fence.i	
         236863	     11741	80004bfa	54cb6a93	ori	x21,x22,1356	 x22:0x0000000b x21=0x0000054f
         237083	     11752	80004bfe	404f8db3	sub	x27,x31,x4	 x31:0x000003d6  x4:0x00000000 x27=0x000003d6
         237103	     11753	80004c02	00d2	c.slli	x1,0x14	  x1:0x00000000  x1=0x00000000
         271123	     13454	80004c04	340fdaf3	csrrwi	x21,mscratch,31	 x21=0x0000001d
         271143	     13455	80004c08	004fb9b3	sltu	x19,x31,x4	 x31:0x000003d6  x4:0x00000000 x19=0x00000000
         271163	     13456	80004c0c	006376b3	and	x13,x6,x6	  x6:0x00000001  x6:0x00000001 x13=0x00000001
         271183	     13457	80004c10	a23cc213	xori	x4,x25,-1501	 x25:0x00000007  x4=0xfffffa24
         271203	     13458	80004c14	408e5e93	srai	x29,x28,0x8	 x28:0x00401eb1 x29=0x0000401e
         271243	     13460	80004c18	4ef9	c.li	x29,30	 x29=0x0000001e
         271263	     13461	80004c1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         271303	     13463	80004c1c	0324b433	mulhu	x8,x9,x18	  x9:0x00000000 x18:0x00000000  x8=0x00000000
         271343	     13465	80004c20	02043933	mulhu	x18,x8,x0	  x8:0x00000000  x0:0x00000000 x18=0x00000000
         271703	     13483	80004c24	8da6	c.mv	x27,x9	  x0:0x00000000  x9:0x00000000 x27=0x00000000
         272503	     13523	80004c26	02fffc33	remu	x24,x31,x15	 x31:0x000003d6 x15:0x00000015 x24=0x00000010
         272523	     13524	80004c2a	340cae73	csrrs	x28,mscratch,x25	 x25:0x00000007 x28=0x0000001f
         272543	     13525	80004c2e	6fbec613	xori	x12,x29,1787	 x29:0x0000001e x12=0x000006e5
         272583	     13527	80004c32	0331b5b3	mulhu	x11,x3,x19	  x3:0x000003bf x19:0x00000000 x11=0x00000000
         272603	     13528	80004c36	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         272623	     13529	80004c38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         272643	     13530	80004c3a	003ece63	blt	x29,x3,80004c56	 x29:0x0000001e  x3:0x000003bf
         272883	     13542	80004c56	95ba	c.add	x11,x14	 x11:0x00000000 x14:0x00000008 x11=0x00000008
         273323	     13564	80004c58	ce95	c.beqz	x13,80004c94	 x13:0x00000001
         273343	     13565	80004c5a	8ffe	c.mv	x31,x31	  x0:0x00000000 x31:0x000003d6 x31=0x000003d6
         273463	     13571	80004c5c	0ff0000f	fence	iorw,iorw	
         274203	     13608	80004c60	02baf1b3	remu	x3,x21,x11	 x21:0x0000001d x11:0x00000008  x3=0x00000005
         274223	     13609	80004c64	1a08	c.addi4spn	x10,x2,304	 x10=0x000002a0
         274243	     13610	80004c66	03395763	bge	x18,x19,80004c94	 x18:0x00000000 x19:0x00000000
         274323	     13614	80004c94	02cb5863	bge	x22,x12,80004cc4	 x22:0x0000000b x12:0x000006e5
         274643	     13630	80004c98	0065acb3	slt	x25,x11,x6	 x11:0x00000008  x6:0x00000001 x25=0x00000000
         275383	     13667	80004c9c	03d5d4b3	divu	x9,x11,x29	 x11:0x00000008 x29:0x0000001e  x9=0x00000000
         275403	     13668	80004ca0	e09d	c.bnez	x9,80004cc6	  x9:0x00000000
         275423	     13669	80004ca2	8c25	c.xor	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
         275443	     13670	80004ca4	007fe833	or	x16,x31,x7	 x31:0x000003d6  x7:0x80021e64 x16=0x80021ff6
         275463	     13671	80004ca8	010bd513	srli	x10,x23,0x10	 x23:0xff8002bb x10=0x0000ff80
         275503	     13673	80004cac	03341533	mulh	x10,x8,x19	  x8:0x00000000 x19:0x00000000 x10=0x00000000
         275743	     13685	80004cb0	9bfd	c.andi	x15,-1	 x15:0x00000015 x15=0x00000015
         275763	     13686	80004cb2	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         275803	     13688	80004cb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         275843	     13690	80004cb6	031d4fb3	div	x31,x26,x17	 x26:0x790a6000 x17:0x00000000 x31=0xffffffff
         275863	     13691	80004cba	c815	c.beqz	x8,80004cee	  x8:0x00000000
         276483	     13722	80004cee	03e45663	bge	x8,x30,80004d1a	  x8:0x00000000 x30:0x00000000
         276963	     13746	80004d1a	87a5	c.srai	x15,0x9	 x15:0x00000015 x15=0x00000000
         276983	     13747	80004d1c	01c88963	beq	x17,x28,80004d2e	 x17:0x00000000 x28:0x0000001f
         277143	     13755	80004d20	40655e13	srai	x28,x10,0x6	 x10:0x00000000 x28=0x00000000
         277163	     13756	80004d24	2a4c39b7	lui	x19,0x2a4c3	 x19=0x2a4c3000
         277183	     13757	80004d28	0000100f	fence.i	
         277723	     13784	80004d2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         278143	     13805	80004d2e	01651713	slli	x14,x10,0x16	 x10:0x00000000 x14=0x00000000
         278243	     13810	80004d32	04a8a513	slti	x10,x17,74	 x17:0x00000000 x10=0x00000001
         278263	     13811	80004d36	99f2	c.add	x19,x28	 x19:0x2a4c3000 x28:0x00000000 x19=0x2a4c3000
         278283	     13812	80004d38	6145	c.addi16sp	x2,48	  x2:0x00000170  x2=0x000001a0
         278303	     13813	80004d3a	821d	c.srli	x12,0x7	 x12:0x000006e5 x12=0x0000000d
         278323	     13814	80004d3c	6845	c.lui	x16,0x11	 x16=0x00011000
         278463	     13821	80004d3e	018f5bb3	srl	x23,x30,x24	 x30:0x00000000 x24:0x00000010 x23=0x00000000
         278483	     13822	80004d42	8ef9	c.and	x13,x14	 x13:0x00000001 x14:0x00000000 x13=0x00000000
         278603	     13828	80004d44	3404f373	csrrci	x6,mscratch,9	  x6=0x0000001f
         278723	     13834	80004d48	8a21	c.andi	x12,8	 x12:0x0000000d x12=0x00000008
         278903	     13843	80004d4a	66864893	xori	x17,x12,1640	 x12:0x00000008 x17=0x00000660
         278923	     13844	80004d4e	8161	c.srli	x10,0x18	 x10:0x00000001 x10=0x00000000
         278943	     13845	80004d50	00140333	add	x6,x8,x1	  x8:0x00000000  x1:0x00000000  x6=0x00000000
         279083	     13852	80004d54	0000100f	fence.i	
         279563	     13876	80004d58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         279583	     13877	80004d5a	0000100f	fence.i	
         279823	     13889	80004d5e	005a3d33	sltu	x26,x20,x5	 x20:0x80025ce4  x5:0x00000000 x26=0x00000000
         279843	     13890	80004d62	8021	c.srli	x8,0x8	  x8:0x00000000  x8=0x00000000
         279863	     13891	80004d64	0988	c.addi4spn	x10,x2,208	 x10=0x00000270
         279883	     13892	80004d66	8db9	c.xor	x11,x14	 x11:0x00000008 x14:0x00000000 x11=0x00000008
         279903	     13893	80004d68	025e5863	bge	x28,x5,80004d98	 x28:0x00000000  x5:0x00000000
         280123	     13904	80004d98	037a9e63	bne	x21,x23,80004dd4	 x21:0x0000001d x23:0x00000000
         281163	     13956	80004dd4	6119	c.addi16sp	x2,384	  x2:0x000001a0  x2=0x00000320
         281323	     13964	80004dd6	0ff0000f	fence	iorw,iorw	
         281343	     13965	80004dda	40785093	srai	x1,x16,0x7	 x16:0x00011000  x1=0x00000220
         281363	     13966	80004dde	6795	c.lui	x15,0x5	 x15=0x00005000
         281403	     13968	80004de0	033f9fb3	mulh	x31,x31,x19	 x31:0xffffffff x19:0x2a4c3000 x31=0xffffffff
         281423	     13969	80004de4	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x00000008 x14=0x00000008
         281483	     13972	80004de6	00f9c863	blt	x19,x15,80004df6	 x19:0x2a4c3000 x15:0x00005000
         281503	     13973	80004dea	01ee5f93	srli	x31,x28,0x1e	 x28:0x00000000 x31=0x00000000
         281523	     13974	80004dee	9ac1b193	sltiu	x3,x3,-1620	  x3:0x00000005  x3=0x00000001
         281943	     13995	80004df2	004a9713	slli	x14,x21,0x4	 x21:0x0000001d x14=0x000001d0
         281963	     13996	80004df6	ac04f193	andi	x3,x9,-1344	  x9:0x00000000  x3=0x00000000
         282143	     14005	80004dfa	020ffbb3	remu	x23,x31,x0	 x31:0x00000000  x0:0x00000000 x23=0x00000000
         282183	     14007	80004dfe	02d53cb3	mulhu	x25,x10,x13	 x10:0x00000270 x13:0x00000000 x25=0x00000000
         282203	     14008	80004e02	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x00000008  x8=0xfffffff8
         282563	     14026	80004e04	0bb2	c.slli	x23,0xc	 x23:0x00000000 x23=0x00000000
         282583	     14027	80004e06	8f91	c.sub	x15,x12	 x15:0x00005000 x12:0x00000008 x15=0x00004ff8
         282983	     14047	80004e08	8fb1	c.xor	x15,x12	 x15:0x00004ff8 x12:0x00000008 x15=0x00004ff0
         283003	     14048	80004e0a	5c7d	c.li	x24,-1	 x24=0xffffffff
         283403	     14068	80004e0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         283423	     14069	80004e0e	0e10	c.addi4spn	x12,x2,784	 x12=0x00000630
         283483	     14072	80004e10	c409	c.beqz	x8,80004e1a	  x8:0xfffffff8
         283623	     14079	80004e12	023bfbb3	remu	x23,x23,x3	 x23:0x00000000  x3:0x00000000 x23=0x00000000
         284023	     14099	80004e16	6e65f717	auipc	x14,0x6e65f	 x14=0xee663e16
         284143	     14105	80004e1a	00e3d663	bge	x7,x14,80004e26	  x7:0x80021e64 x14:0xee663e16
         284163	     14106	80004e1e	01ed34b3	sltu	x9,x26,x30	 x26:0x00000000 x30:0x00000000  x9=0x00000000
         284183	     14107	80004e22	34007973	csrrci	x18,mscratch,0	 x18=0x00000016
         284203	     14108	80004e26	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x00000630 x13=0xfffff9d0
         284563	     14126	80004e28	00c49893	slli	x17,x9,0xc	  x9:0x00000000 x17=0x00000000
         284583	     14127	80004e2c	8d0d	c.sub	x10,x11	 x10:0x00000270 x11:0x00000008 x10=0x00000268
         284603	     14128	80004e2e	340e58f3	csrrwi	x17,mscratch,28	 x17=0x00000016
         284623	     14129	80004e32	8d25	c.xor	x10,x9	 x10:0x00000268  x9:0x00000000 x10=0x00000268
         285023	     14149	80004e34	01635093	srli	x1,x6,0x16	  x6:0x00000000  x1=0x00000000
         285043	     14150	80004e38	8319	c.srli	x14,0x6	 x14:0xee663e16 x14=0x03b998f8
         285103	     14153	80004e3a	a70f3113	sltiu	x2,x30,-1424	 x30:0x00000000  x2=0x00000001
         286043	     14200	80004e3e	038f7db3	remu	x27,x30,x24	 x30:0x00000000 x24:0xffffffff x27=0x00000000
         286063	     14201	80004e42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         286083	     14202	80004e44	8103ef93	ori	x31,x7,-2032	  x7:0x80021e64 x31=0xfffffe74
         286103	     14203	80004e48	4d15	c.li	x26,5	 x26=0x00000005
         286123	     14204	80004e4a	02a74463	blt	x14,x10,80004e72	 x14:0x03b998f8 x10:0x00000268
         286143	     14205	80004e4e	016bf8b3	and	x17,x23,x22	 x23:0x00000000 x22:0x0000000b x17=0x00000000
         286243	     14210	80004e52	0100f7b3	and	x15,x1,x16	  x1:0x00000000 x16:0x00011000 x15=0x00000000
         286563	     14226	80004e56	014a01b3	add	x3,x20,x20	 x20:0x80025ce4 x20:0x80025ce4  x3=0x0004b9c8
         286583	     14227	80004e5a	8411	c.srai	x8,0x4	  x8:0xfffffff8  x8=0xffffffff
         286623	     14229	80004e5c	03ba6133	rem	x2,x20,x27	 x20:0x80025ce4 x27:0x00000000  x2=0x80025ce4
         287003	     14248	80004e60	4034db93	srai	x23,x9,0x3	  x9:0x00000000 x23=0x00000000
         287423	     14269	80004e64	b8c1f613	andi	x12,x3,-1140	  x3:0x0004b9c8 x12=0x0004b988
         287443	     14270	80004e68	01518333	add	x6,x3,x21	  x3:0x0004b9c8 x21:0x0000001d  x6=0x0004b9e5
         287463	     14271	80004e6c	7c173013	sltiu	x0,x14,1985	 x14:0x03b998f8  x0=0x00000000
         287483	     14272	80004e70	830e	c.mv	x6,x3	  x0:0x00000000  x3:0x0004b9c8  x6=0x0004b9c8
         287543	     14275	80004e72	340a9cf3	csrrw	x25,mscratch,x21	 x21:0x0000001d x25=0x0000001c
         287563	     14276	80004e76	8df9	c.and	x11,x14	 x11:0x00000008 x14:0x03b998f8 x11=0x00000008
         287583	     14277	80004e78	58f47b93	andi	x23,x8,1423	  x8:0xffffffff x23=0x0000058f
         287623	     14279	80004e7c	8025	c.srli	x8,0x9	  x8:0xffffffff  x8=0x007fffff
         287643	     14280	80004e7e	037e	c.slli	x6,0x1f	  x6:0x0004b9c8  x6=0x00000000
         287683	     14282	80004e80	404ed293	srai	x5,x29,0x4	 x29:0x0000001e  x5=0x00000001
         287703	     14283	80004e84	0160a7b3	slt	x15,x1,x22	  x1:0x00000000 x22:0x0000000b x15=0x00000001
         288583	     14327	80004e88	0382f933	remu	x18,x5,x24	  x5:0x00000001 x24:0xffffffff x18=0x00000001
         289323	     14364	80004e8c	022b4f33	div	x30,x22,x2	 x22:0x0000000b  x2:0x80025ce4 x30=0x00000000
         289343	     14365	80004e90	1f08	c.addi4spn	x10,x2,944	 x10=0x80026094
         289363	     14366	80004e92	8c75	c.and	x8,x13	  x8:0x007fffff x13:0xfffff9d0  x8=0x007ff9d0
         289383	     14367	80004e94	400fd493	srai	x9,x31,0x0	 x31:0xfffffe74  x9=0xfffffe74
         289403	     14368	80004e98	00dac5b3	xor	x11,x21,x13	 x21:0x0000001d x13:0xfffff9d0 x11=0xfffff9cd
         289443	     14370	80004e9c	03e39e33	mulh	x28,x7,x30	  x7:0x80021e64 x30:0x00000000 x28=0x00000000
         289463	     14371	80004ea0	003e8bb3	add	x23,x29,x3	 x29:0x0000001e  x3:0x0004b9c8 x23=0x0004b9e6
         289483	     14372	80004ea4	00622833	slt	x16,x4,x6	  x4:0xfffffa24  x6:0x00000000 x16=0x00000001
         289503	     14373	80004ea8	1d65f513	andi	x10,x11,470	 x11:0xfffff9cd x10=0x000001c4
         290323	     14414	80004eac	03f2e533	rem	x10,x5,x31	  x5:0x00000001 x31:0xfffffe74 x10=0x00000001
         290343	     14415	80004eb0	40940d33	sub	x26,x8,x9	  x8:0x007ff9d0  x9:0xfffffe74 x26=0x007ffb5c
         290383	     14417	80004eb4	02166833	rem	x16,x12,x1	 x12:0x0004b988  x1:0x00000000 x16=0x0004b988
         290403	     14418	80004eb8	f94ee613	ori	x12,x29,-108	 x29:0x0000001e x12=0xffffff9e
         290423	     14419	80004ebc	41790bb3	sub	x23,x18,x23	 x18:0x00000001 x23:0x0004b9e6 x23=0xfffb461b
         290443	     14420	80004ec0	0072b1b3	sltu	x3,x5,x7	  x5:0x00000001  x7:0x80021e64  x3=0x00000001
         290463	     14421	80004ec4	340ea0f3	csrrs	x1,mscratch,x29	 x29:0x0000001e  x1=0x0000001d
         290883	     14442	80004ec8	0000100f	fence.i	
         291123	     14454	80004ecc	813d	c.srli	x10,0xf	 x10:0x00000001 x10=0x00000000
         291143	     14455	80004ece	8e5d	c.or	x12,x15	 x12:0xffffff9e x15:0x00000001 x12=0xffffff9f
         291163	     14456	80004ed0	00f19863	bne	x3,x15,80004ee0	  x3:0x00000001 x15:0x00000001
         291323	     14464	80004ed4	aa3ea713	slti	x14,x29,-1373	 x29:0x0000001e x14=0x00000000
         291343	     14465	80004ed8	010ddd63	bge	x27,x16,80004ef2	 x27:0x00000000 x16:0x0004b988
         291503	     14473	80004edc	6880cf93	xori	x31,x1,1672	  x1:0x0000001d x31=0x00000695
         291883	     14492	80004ee0	20f63593	sltiu	x11,x12,527	 x12:0xffffff9f x11=0x00000000
         292083	     14502	80004ee4	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x0000001f
         292103	     14503	80004ee8	990a	c.add	x18,x2	 x18:0x00000001  x2:0x80025ce4 x18=0x80025ce5
         292123	     14504	80004eea	00f55db3	srl	x27,x10,x15	 x10:0x00000000 x15:0x00000001 x27=0x00000000
