Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         742898	     37043	80008cf4	ff1fea13	ori	x20,x31,-15	 x31:0x04214309 x20=0xfffffff9
         742918	     37044	80008cf8	003f2033	slt	x0,x30,x3	 x30:0xff80021d  x3:0x00000019  x0=0x00000000
         742938	     37045	80008cfc	00c1e0b3	or	x1,x3,x12	  x3:0x00000019 x12:0x00000007  x1=0x0000001f
         743678	     37082	80008d00	03d2d733	divu	x14,x5,x29	  x5:0xfffffe30 x29:0x7f7de45d x14=0x00000002
         744418	     37119	80008d04	0220d2b3	divu	x5,x1,x2	  x1:0x0000001f  x2:0x000000f0  x5=0x00000000
         757538	     37775	80008d08	0c3a	c.slli	x24,0xe	 x24:0x80071e1c x24=0xc7870000
         757558	     37776	80008d0a	026a7863	bgeu	x20,x6,80008d3a	 x20:0xfffffff9  x6:0x043a0000
         758018	     37799	80008d3a	8f2a	c.mv	x30,x10	  x0:0x00000000 x10:0x0000003f x30=0x0000003f
         758038	     37800	80008d3c	40bc5d93	srai	x27,x24,0xb	 x24:0xc7870000 x27=0xfff8f0e0
         758058	     37801	80008d40	8e15	c.sub	x12,x13	 x12:0x00000007 x13:0x00000001 x12=0x00000006
         758458	     37821	80008d42	037bbeb3	mulhu	x29,x23,x23	 x23:0x00000001 x23:0x00000001 x29=0x00000000
         758478	     37822	80008d46	9f756a13	ori	x20,x10,-1545	 x10:0x0000003f x20=0xfffff9ff
         758498	     37823	80008d4a	01033633	sltu	x12,x6,x16	  x6:0x043a0000 x16:0x80025ce4 x12=0x00000001
         758518	     37824	80008d4e	0002b333	sltu	x6,x5,x0	  x5:0x00000000  x0:0x00000000  x6=0x00000000
         758538	     37825	80008d52	e79d	c.bnez	x15,80008d80	 x15:0x00000001
         758978	     37847	80008d80	34066173	csrrsi	x2,mscratch,12	  x2=0xff80021d
         758998	     37848	80008d84	3b20ce13	xori	x28,x1,946	  x1:0x0000001f x28=0x000003ad
         759298	     37863	80008d88	0021db93	srli	x23,x3,0x2	  x3:0x00000019 x23=0x00000006
         759318	     37864	80008d8c	85b9	c.srai	x11,0xe	 x11:0x00000007 x11=0x00000000
         759738	     37885	80008d8e	01a74263	blt	x14,x26,80008d92	 x14:0x00000002 x26:0x00000000
         759778	     37887	80008d92	025391b3	mulh	x3,x7,x5	  x7:0x80021dc0  x5:0x00000000  x3=0x00000000
         759798	     37888	80008d96	021de563	bltu	x27,x1,80008dc0	 x27:0xfff8f0e0  x1:0x0000001f
         759818	     37889	80008d9a	00faf933	and	x18,x21,x15	 x21:0x00000000 x15:0x00000001 x18=0x00000000
         759998	     37898	80008d9e	391df493	andi	x9,x27,913	 x27:0xfff8f0e0  x9=0x00000080
         760018	     37899	80008da2	3407eff3	csrrsi	x31,mscratch,15	 x31=0xff80021d
         760038	     37900	80008da6	84f6	c.mv	x9,x29	  x0:0x00000000 x29:0x00000000  x9=0x00000000
         760078	     37902	80008da8	03aa50b3	divu	x1,x20,x26	 x20:0xfffff9ff x26:0x00000000  x1=0xffffffff
         760358	     37916	80008dac	02a18a33	mul	x20,x3,x10	  x3:0x00000000 x10:0x0000003f x20=0x00000000
         760538	     37925	80008db0	0ff0000f	fence	iorw,iorw	
         760558	     37926	80008db4	02566a63	bltu	x12,x5,80008de8	 x12:0x00000001  x5:0x00000000
         760578	     37927	80008db8	00184863	blt	x16,x1,80008dc8	 x16:0x80025ce4  x1:0xffffffff
         761098	     37953	80008dc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         761118	     37954	80008dca	02a9e963	bltu	x19,x10,80008dfc	 x19:0x00000000 x10:0x0000003f
         761498	     37973	80008dfc	8e8d	c.sub	x13,x11	 x13:0x00000001 x11:0x00000000 x13=0x00000001
         761938	     37995	80008dfe	6d19e213	ori	x4,x19,1745	 x19:0x00000000  x4=0x000006d1
         762118	     38004	80008e02	878e4c13	xori	x24,x28,-1928	 x28:0x000003ad x24=0xfffffbd5
         762138	     38005	80008e06	4066dc33	sra	x24,x13,x6	 x13:0x00000001  x6:0x00000000 x24=0x00000001
         762178	     38007	80008e0a	029768b3	rem	x17,x14,x9	 x14:0x00000002  x9:0x00000000 x17=0x00000002
         762198	     38008	80008e0e	6309	c.lui	x6,0x2	  x6=0x00002000
         762218	     38009	80008e10	ce19	c.beqz	x12,80008e2e	 x12:0x00000001
         762238	     38010	80008e12	c8ad0693	addi	x13,x26,-886	 x26:0x00000000 x13=0xfffffc8a
         762298	     38013	80008e16	41f4d133	sra	x2,x9,x31	  x9:0x00000000 x31:0xff80021d  x2=0x00000000
         762438	     38020	80008e1a	e75c0e13	addi	x28,x24,-395	 x24:0x00000001 x28=0xfffffe76
         762458	     38021	80008e1e	8929	c.andi	x10,10	 x10:0x0000003f x10=0x0000000a
         762478	     38022	80008e20	8f1d	c.sub	x14,x15	 x14:0x00000002 x15:0x00000001 x14=0x00000001
         762878	     38042	80008e22	0000100f	fence.i	
         763378	     38067	80008e26	409152b3	sra	x5,x2,x9	  x2:0x00000000  x9:0x00000000  x5=0x00000000
         764238	     38110	80008e2a	027e5d33	divu	x26,x28,x7	 x28:0xfffffe76  x7:0x80021dc0 x26=0x00000001
         764258	     38111	80008e2e	24fb8893	addi	x17,x23,591	 x23:0x00000006 x17=0x00000255
         764278	     38112	80008e32	6d59	c.lui	x26,0x16	 x26=0x00016000
         764298	     38113	80008e34	01695f13	srli	x30,x18,0x16	 x18:0x00000000 x30=0x00000000
         764318	     38114	80008e38	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         764418	     38119	80008e3a	3407b9f3	csrrc	x19,mscratch,x15	 x15:0x00000001 x19=0xff80021f
         764498	     38123	80008e3e	03331c63	bne	x6,x19,80008e76	  x6:0x00002000 x19:0xff80021f
         765398	     38168	80008e76	34057973	csrrci	x18,mscratch,10	 x18=0xff80021e
         765418	     38169	80008e7a	c70d	c.beqz	x14,80008ea4	 x14:0x00000001
         765438	     38170	80008e7c	9afd	c.andi	x13,-1	 x13:0xfffffc8a x13=0xfffffc8a
         765478	     38172	80008e7e	036216b3	mulh	x13,x4,x22	  x4:0x000006d1 x22:0x00000171 x13=0x00000000
         765518	     38174	80008e82	03d47a33	remu	x20,x8,x29	  x8:0x00000000 x29:0x00000000 x20=0x00000000
         765538	     38175	80008e86	4165d613	srai	x12,x11,0x16	 x11:0x00000000 x12=0x00000000
         765578	     38177	80008e8a	02d6beb3	mulhu	x29,x13,x13	 x13:0x00000000 x13:0x00000000 x29=0x00000000
         765798	     38188	80008e8e	01705a13	srli	x20,x0,0x17	  x0:0x00000000 x20=0x00000000
         765818	     38189	80008e92	8529	c.srai	x10,0xa	 x10:0x0000000a x10=0x00000000
         765838	     38190	80008e94	0000100f	fence.i	
         766138	     38205	80008e98	2b43c993	xori	x19,x7,692	  x7:0x80021dc0 x19=0x80021f74
         766558	     38226	80008e9c	34031f73	csrrw	x30,mscratch,x6	  x6:0x00002000 x30=0xff800214
         766578	     38227	80008ea0	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00002000
         766698	     38233	80008ea4	018e9d33	sll	x26,x29,x24	 x29:0x00000000 x24:0x00000001 x26=0x00000000
         766718	     38234	80008ea8	035a	c.slli	x6,0x16	  x6:0x00002000  x6=0x00000000
         766738	     38235	80008eaa	864e	c.mv	x12,x19	  x0:0x00000000 x19:0x80021f74 x12=0x80021f74
         766938	     38245	80008eac	020ee863	bltu	x29,x0,80008edc	 x29:0x00000000  x0:0x00000000
         767838	     38290	80008eb0	032370b3	remu	x1,x6,x18	  x6:0x00000000 x18:0xff80021e  x1=0x00000000
         767858	     38291	80008eb4	527d	c.li	x4,-1	  x4=0xffffffff
         767878	     38292	80008eb6	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00002000
         767918	     38294	80008eba	0257bbb3	mulhu	x23,x15,x5	 x15:0x00000001  x5:0x00000000 x23=0x00000000
         767938	     38295	80008ebe	ce8fc513	xori	x10,x31,-792	 x31:0xff80021d x10=0x007ffef5
         767958	     38296	80008ec2	40f20cb3	sub	x25,x4,x15	  x4:0xffffffff x15:0x00000001 x25=0xfffffffe
         767978	     38297	80008ec6	e705	c.bnez	x14,80008eee	 x14:0x00002000
         768898	     38343	80008eee	00629a33	sll	x20,x5,x6	  x5:0x00000000  x6:0x00000000 x20=0x00000000
         769338	     38365	80008ef2	037d1933	mulh	x18,x26,x23	 x26:0x00000000 x23:0x00000000 x18=0x00000000
         769358	     38366	80008ef6	1bd7c313	xori	x6,x15,445	 x15:0x00000001  x6=0x000001bc
         769398	     38368	80008efa	340fdd73	csrrwi	x26,mscratch,31	 x26=0x00002000
         769418	     38369	80008efe	91de	c.add	x3,x23	  x3:0x00000000 x23:0x00000000  x3=0x00000000
         769438	     38370	80008f00	03788133	mul	x2,x17,x23	 x17:0x00000255 x23:0x00000000  x2=0x00000000
         769478	     38372	80008f04	02917e33	remu	x28,x2,x9	  x2:0x00000000  x9:0x00000000 x28=0x00000000
         769718	     38384	80008f08	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x0000001f
         769738	     38385	80008f0c	032c0163	beq	x24,x18,80008f2e	 x24:0x00000001 x18:0x00000000
         769778	     38387	80008f10	02d67333	remu	x6,x12,x13	 x12:0x80021f74 x13:0x00000000  x6=0x80021f74
         769838	     38390	80008f14	0489	c.addi	x9,2	  x9:0x00000000  x9=0x00000002
         769858	     38391	80008f16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         770198	     38408	80008f18	340a9573	csrrw	x10,mscratch,x21	 x21:0x00000000 x10=0x0000001f
         770318	     38414	80008f1c	8dd6	c.mv	x27,x21	  x0:0x00000000 x21:0x00000000 x27=0x00000000
         770338	     38415	80008f1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         770718	     38434	80008f20	003fe263	bltu	x31,x3,80008f24	 x31:0xff80021d  x3:0x00000000
         771138	     38455	80008f24	8691	c.srai	x13,0x4	 x13:0x00000000 x13=0x00000000
         771158	     38456	80008f26	7b9ee993	ori	x19,x29,1977	 x29:0x00000000 x19=0x000007b9
         771178	     38457	80008f2a	38bbc213	xori	x4,x23,907	 x23:0x00000000  x4=0x0000038b
         771198	     38458	80008f2e	557d	c.li	x10,-1	 x10=0xffffffff
         771218	     38459	80008f30	01889993	slli	x19,x17,0x18	 x17:0x00000255 x19=0x55000000
         771238	     38460	80008f34	03a0f263	bgeu	x1,x26,80008f58	  x1:0x00000000 x26:0x00002000
         771258	     38461	80008f38	e691	c.bnez	x13,80008f44	 x13:0x00000000
         771278	     38462	80008f3a	02f9d363	bge	x19,x15,80008f60	 x19:0x55000000 x15:0x00000001
         771938	     38495	80008f60	00bb5363	bge	x22,x11,80008f66	 x22:0x00000171 x11:0x0000001f
         772578	     38527	80008f66	1b14	c.addi4spn	x13,x2,432	 x13=0x000001b0
         772918	     38544	80008f68	34007b73	csrrci	x22,mscratch,0	 x22=0x00000000
         773338	     38565	80008f6c	8e59	c.or	x12,x14	 x12:0x80021f74 x14:0x00002000 x12=0x80023f74
         773458	     38571	80008f6e	0ff0000f	fence	iorw,iorw	
         773878	     38592	80008f72	3f1d6293	ori	x5,x26,1009	 x26:0x00002000  x5=0x000023f1
         773898	     38593	80008f76	529e2937	lui	x18,0x529e2	 x18=0x529e2000
         773998	     38598	80008f7a	02b56963	bltu	x10,x11,80008fac	 x10:0xffffffff x11:0x0000001f
         774738	     38635	80008f7e	03016633	rem	x12,x2,x16	  x2:0x00000000 x16:0x80025ce4 x12=0x00000000
         774758	     38636	80008f82	00b028b3	slt	x17,x0,x11	  x0:0x00000000 x11:0x0000001f x17=0x00000001
         774778	     38637	80008f86	007aa6b3	slt	x13,x21,x7	 x21:0x00000000  x7:0x80021dc0 x13=0x00000000
         774798	     38638	80008f8a	009f8233	add	x4,x31,x9	 x31:0xff80021d  x9:0x00000002  x4=0xff80021f
         774818	     38639	80008f8e	8141	c.srli	x10,0x10	 x10:0xffffffff x10=0x0000ffff
         774838	     38640	80008f90	02df8133	mul	x2,x31,x13	 x31:0xff80021d x13:0x00000000  x2=0x00000000
         774858	     38641	80008f94	6111	c.addi16sp	x2,256	  x2:0x00000000  x2=0x00000100
         774878	     38642	80008f96	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
         775198	     38658	80008f9a	00910f63	beq	x2,x9,80008fb8	  x2:0x00000100  x9:0x00000002
         775218	     38659	80008f9e	00bbed63	bltu	x23,x11,80008fb8	 x23:0x00000000 x11:0x0000001f
         775358	     38666	80008fb8	8cdd	c.or	x9,x15	  x9:0x00000002 x15:0x00000001  x9=0x00000003
         775398	     38668	80008fba	03cceab3	rem	x21,x25,x28	 x25:0xfffffffe x28:0x00000000 x21=0xfffffffe
         775418	     38669	80008fbe	0e22	c.slli	x28,0x8	 x28:0x00000000 x28=0x00000000
         775438	     38670	80008fc0	030d0933	mul	x18,x26,x16	 x26:0x00002000 x16:0x80025ce4 x18=0x4b9c8000
         775558	     38676	80008fc4	e289	c.bnez	x13,80008fc6	 x13:0x00000000
         775638	     38680	80008fc6	40958db3	sub	x27,x11,x9	 x11:0x0000001f  x9:0x00000003 x27=0x0000001c
         775758	     38686	80008fca	039a35b3	mulhu	x11,x20,x25	 x20:0x00000000 x25:0xfffffffe x11=0x00000000
         775938	     38695	80008fce	005d8a33	add	x20,x27,x5	 x27:0x0000001c  x5:0x000023f1 x20=0x0000240d
         775958	     38696	80008fd2	8de9	c.and	x11,x10	 x11:0x00000000 x10:0x0000ffff x11=0x00000000
         776018	     38699	80008fd4	340e3673	csrrc	x12,mscratch,x28	 x28:0x00000000 x12=0x00000000
         776138	     38705	80008fd8	0060fbb3	and	x23,x1,x6	  x1:0x00000000  x6:0x80021f74 x23=0x00000000
         776158	     38706	80008fdc	00fbd693	srli	x13,x23,0xf	 x23:0x00000000 x13=0x00000000
         776358	     38716	80008fe0	340075f3	csrrci	x11,mscratch,0	 x11=0x00000000
         776378	     38717	80008fe4	0165c9b3	xor	x19,x11,x22	 x11:0x00000000 x22:0x00000000 x19=0x00000000
         776598	     38728	80008fe8	0e033793	sltiu	x15,x6,224	  x6:0x80021f74 x15=0x00000000
         776698	     38733	80008fec	e109	c.bnez	x10,80008fee	 x10:0x0000ffff
         777538	     38775	80008fee	69ed	c.lui	x19,0x1b	 x19=0x0001b000
         777858	     38791	80008ff0	000e8133	add	x2,x29,x0	 x29:0x00000000  x0:0x00000000  x2=0x00000000
         778278	     38812	80008ff4	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
         778298	     38813	80008ff8	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
         778418	     38819	80008ffc	2dd6c793	xori	x15,x13,733	 x13:0x00000000 x15=0x000002dd
         778678	     38832	80009000	6d55	c.lui	x26,0x15	 x26=0x00015000
         778758	     38836	80009002	409758b3	sra	x17,x14,x9	 x14:0x00002000  x9:0x00000003 x17=0x00000400
         778938	     38845	80009006	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
         778958	     38846	8000900a	86e2	c.mv	x13,x24	  x0:0x00000000 x24:0x00000001 x13=0x00000001
         779018	     38849	8000900c	58fd	c.li	x17,-1	 x17=0xffffffff
         779038	     38850	8000900e	8ab2	c.mv	x21,x12	  x0:0x00000000 x12:0x00000000 x21=0x00000000
         779058	     38851	80009010	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
         779478	     38872	80009014	03f4c8b3	div	x17,x9,x31	  x9:0x00000003 x31:0x00000000 x17=0xffffffff
         779878	     38892	80009018	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         779898	     38893	8000901a	6e5d	c.lui	x28,0x17	 x28=0x00017000
         779918	     38894	8000901c	340ce4f3	csrrsi	x9,mscratch,25	  x9=0x00000000
         780038	     38900	80009020	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000019
         780158	     38906	80009024	00d7ebb3	or	x23,x15,x13	 x15:0x000002dd x13:0x00000001 x23=0x000002dd
         780238	     38910	80009028	d5253f13	sltiu	x30,x10,-686	 x10:0x0000ffff x30=0x00000001
         780258	     38911	8000902c	0ff0000f	fence	iorw,iorw	
         780278	     38912	80009030	014a8bb3	add	x23,x21,x20	 x21:0x00000000 x20:0x0000240d x23=0x0000240d
         780318	     38914	80009034	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000019
         780338	     38915	80009038	01001d93	slli	x27,x0,0x10	  x0:0x00000000 x27=0x00000000
         780358	     38916	8000903c	b4612713	slti	x14,x2,-1210	  x2:0x00000000 x14=0x00000000
         780598	     38928	80009040	85a9	c.srai	x11,0xa	 x11:0x00000000 x11=0x00000000
         780618	     38929	80009042	c3a9	c.beqz	x15,80009084	 x15:0x000002dd
         780778	     38937	80009044	1b813113	sltiu	x2,x2,440	  x2:0x00000000  x2=0x00000001
         780798	     38938	80009048	f070eb93	ori	x23,x1,-249	  x1:0x00000000 x23=0xffffff07
         780998	     38948	8000904c	41875693	srai	x13,x14,0x18	 x14:0x00000000 x13=0x00000000
         781018	     38949	80009050	38cae093	ori	x1,x21,908	 x21:0x00000000  x1=0x0000038c
         781198	     38958	80009054	927e	c.add	x4,x31	  x4:0xff80021f x31:0x00000000  x4=0xff80021f
         781218	     38959	80009056	015efcb3	and	x25,x29,x21	 x29:0x00000000 x21:0x00000000 x25=0x00000000
         781238	     38960	8000905a	00b41513	slli	x10,x8,0xb	  x8:0x00000000 x10=0x00000000
         781518	     38974	8000905e	03a7a4b3	mulhsu	x9,x15,x26	 x15:0x000002dd x26:0x00015000  x9=0x00000000
         781738	     38985	80009062	02263db3	mulhu	x27,x12,x2	 x12:0x00000000  x2:0x00000001 x27=0x00000000
         781878	     38992	80009066	034fd963	bge	x31,x20,80009098	 x31:0x00000000 x20:0x0000240d
         782058	     39001	8000906a	0163ab33	slt	x22,x7,x22	  x7:0x80021dc0 x22:0x00000000 x22=0x00000001
         782078	     39002	8000906e	26f3e513	ori	x10,x7,623	  x7:0x80021dc0 x10=0x80021fef
         782138	     39005	80009072	022482b3	mul	x5,x9,x2	  x9:0x00000000  x2:0x00000001  x5=0x00000000
         782178	     39007	80009076	03eb11b3	mulh	x3,x22,x30	 x22:0x00000001 x30:0x00000019  x3=0x00000000
         782218	     39009	8000907a	03733333	mulhu	x6,x6,x23	  x6:0x80021f74 x23:0xffffff07  x6=0x80021ef7
         782238	     39010	8000907e	83ad	c.srli	x15,0xb	 x15:0x000002dd x15=0x00000000
         782658	     39031	80009080	0133e333	or	x6,x7,x19	  x7:0x80021dc0 x19:0x0001b000  x6=0x8003bdc0
         782878	     39042	80009084	0128e033	or	x0,x17,x18	 x17:0xffffffff x18:0x4b9c8000  x0=0x00000000
         782918	     39044	80009088	00330763	beq	x6,x3,80009096	  x6:0x8003bdc0  x3:0x00000000
         782938	     39045	8000908c	013fee63	bltu	x31,x19,800090a8	 x31:0x00000000 x19:0x0001b000
         787178	     39257	800090a8	01a1c263	blt	x3,x26,800090ac	  x3:0x00000000 x26:0x00015000
         787218	     39259	800090ac	021b9463	bne	x23,x1,800090d4	 x23:0xffffff07  x1:0x0000038c
         787298	     39263	800090d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         787318	     39264	800090d6	4f71	c.li	x30,28	 x30=0x0000001c
         787458	     39271	800090d8	014109b3	add	x19,x2,x20	  x2:0x00000001 x20:0x0000240d x19=0x0000240e
         787658	     39281	800090dc	8b71	c.andi	x14,28	 x14:0x00000000 x14=0x00000000
         787678	     39282	800090de	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
         787698	     39283	800090e0	40b15b13	srai	x22,x2,0xb	  x2:0x00000001 x22=0x00000000
         787718	     39284	800090e4	00585b63	bge	x16,x5,800090fa	 x16:0x80025ce4  x5:0x00000000
         788118	     39304	800090e8	9ab2	c.add	x21,x12	 x21:0x00000000 x12:0x00000000 x21=0x00000000
         788138	     39305	800090ea	6d29	c.lui	x26,0xa	 x26=0x0000a000
         788158	     39306	800090ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         788198	     39308	800090ee	02b9ffb3	remu	x31,x19,x11	 x19:0x0000240e x11:0x00000000 x31=0x0000240e
         788218	     39309	800090f2	d813b793	sltiu	x15,x7,-639	  x7:0x80021dc0 x15=0x00000001
         788238	     39310	800090f6	34006773	csrrsi	x14,mscratch,0	 x14=0x00000019
         788298	     39313	800090fa	0158ee33	or	x28,x17,x21	 x17:0xffffffff x21:0x00000000 x28=0xffffffff
         788418	     39319	800090fe	3400fd73	csrrci	x26,mscratch,1	 x26=0x00000019
         788438	     39320	80009102	01bcde93	srli	x29,x25,0x1b	 x25:0x00000000 x29=0x00000000
         788458	     39321	80009106	8881	c.andi	x9,0	  x9:0x00000000  x9=0x00000000
         788818	     39339	80009108	02cf2e33	mulhsu	x28,x30,x12	 x30:0x0000001c x12:0x00000000 x28=0x00000000
         788938	     39345	8000910c	80dd	c.srli	x9,0x17	  x9:0x00000000  x9=0x00000000
         789358	     39366	8000910e	ded16f17	auipc	x30,0xded16	 x30=0x5ed1f10e
         789398	     39368	80009112	0192c8b3	xor	x17,x5,x25	  x5:0x00000000 x25:0x00000000 x17=0x00000000
         789418	     39369	80009116	e089	c.bnez	x9,80009118	  x9:0x00000000
         789438	     39370	80009118	41ce8633	sub	x12,x29,x28	 x29:0x00000000 x28:0x00000000 x12=0x00000000
         789458	     39371	8000911c	0e66	c.slli	x28,0x19	 x28:0x00000000 x28=0x00000000
         789858	     39391	8000911e	029d6a63	bltu	x26,x9,80009152	 x26:0x00000019  x9:0x00000000
         789918	     39394	80009122	013c2533	slt	x10,x24,x19	 x24:0x00000001 x19:0x0000240e x10=0x00000001
         790078	     39402	80009126	00c06763	bltu	x0,x12,80009134	  x0:0x00000000 x12:0x00000000
         790098	     39403	8000912a	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         790498	     39423	8000912c	8fd2	c.mv	x31,x20	  x0:0x00000000 x20:0x0000240d x31=0x0000240d
         790518	     39424	8000912e	517d	c.li	x2,-1	  x2=0xffffffff
         791258	     39461	80009130	02af5333	divu	x6,x30,x10	 x30:0x5ed1f10e x10:0x00000001  x6=0x5ed1f10e
