Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         716655	     35731	80009052	07ad	c.addi	x15,11	 x15:0x80000000 x15=0x8000000b
         717575	     35777	80009054	02b1f8b3	remu	x17,x3,x11	  x3:0xffffffff x11:0x00000001 x17=0x00000000
         717595	     35778	80009058	f12ff413	andi	x8,x31,-238	 x31:0xffffffff  x8=0xffffff12
         717615	     35779	8000905c	6b69	c.lui	x22,0x1a	 x22=0x0001a000
         717635	     35780	8000905e	3cb60713	addi	x14,x12,971	 x12:0x00000001 x14=0x000003cc
         717655	     35781	80009062	037584b3	mul	x9,x11,x23	 x11:0x00000001 x23:0x00000100  x9=0x00000100
         717675	     35782	80009066	019b5993	srli	x19,x22,0x19	 x22:0x0001a000 x19=0x00000000
         717695	     35783	8000906a	30102473	csrrs	x8,misa,x0	  x0:0x00000000  x8=0x40901104
         717735	     35785	8000906e	3b506d73	csrrsi	x26,pmpaddr5,0	 x26=0x355561e4
         717815	     35789	80009072	74702d73	csrrs	x26,0x747,x0	  x0:0x00000000 x26=0x00000004
         717835	     35790	80009076	63e1	c.lui	x7,0x18	  x7=0x00018000
         718215	     35809	80009078	019657b3	srl	x15,x12,x25	 x12:0x00000001 x25:0x00000000 x15=0x00000001
         718375	     35817	8000907c	40ced613	srai	x12,x29,0xc	 x29:0x6e043883 x12=0x0006e043
         718615	     35829	80009080	017cf463	bgeu	x25,x23,80009088	 x25:0x00000000 x23:0x00000100
         718815	     35839	80009084	025f5e63	bge	x30,x5,800090c0	 x30:0x244450d3  x5:0xfffff80a
         719635	     35880	800090c0	0000100f	fence.i	
         720375	     35917	800090c4	6759	c.lui	x14,0x16	 x14=0x00016000
         720395	     35918	800090c6	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
         720415	     35919	800090c8	f9a38d93	addi	x27,x7,-102	  x7:0x00018000 x27=0x00017f9a
         720455	     35921	800090cc	0119e2b3	or	x5,x19,x17	 x19:0x00000000 x17:0x00000000  x5=0x00000000
         720835	     35940	800090d0	02d64f63	blt	x12,x13,8000910e	 x12:0x0006e043 x13:0x00000000
         720875	     35942	800090d4	03b53db3	mulhu	x27,x10,x27	 x10:0x00000001 x27:0x00017f9a x27=0x00000000
         721275	     35962	800090d8	32b03873	csrrc	x16,mhpmevent11,x0	  x0:0x00000000 x16=0x00000100
         721355	     35966	800090dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         721455	     35971	800090de	40428133	sub	x2,x5,x4	  x5:0x00000000  x4:0x80025ce4  x2=0x7ffda31c
         721475	     35972	800090e2	72212793	slti	x15,x2,1826	  x2:0x7ffda31c x15=0x00000000
         721495	     35973	800090e6	0069fb63	bgeu	x19,x6,800090fc	 x19:0x00000000  x6:0x00000114
         721575	     35977	800090ea	01789433	sll	x8,x17,x23	 x17:0x00000000 x23:0x00000100  x8=0x00000000
         721615	     35979	800090ee	471ced13	ori	x26,x25,1137	 x25:0x00000000 x26=0x00000471
         721715	     35984	800090f2	40a9dcb3	sra	x25,x19,x10	 x19:0x00000000 x10:0x00000001 x25=0x00000000
         721735	     35985	800090f6	8139	c.srli	x10,0xe	 x10:0x00000001 x10=0x00000000
         722495	     36023	800090f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         722515	     36024	800090fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         722535	     36025	800090fc	5307c113	xori	x2,x15,1328	 x15:0x00000000  x2=0x00000530
         722555	     36026	80009100	8c39	c.xor	x8,x14	  x8:0x00000000 x14:0x00016000  x8=0x00016000
         722575	     36027	80009102	b0303af3	csrrc	x21,mhpmcounter3,x0	  x0:0x00000000 x21=0x000013c5
         723315	     36064	80009106	0321fd33	remu	x26,x3,x18	  x3:0xffffffff x18:0x00058000 x26=0x00037fff
         723355	     36066	8000910a	02e6b033	mulhu	x0,x13,x14	 x13:0x00000000 x14:0x00016000  x0=0x00000000
         723375	     36067	8000910e	8e01	c.sub	x12,x8	 x12:0x0006e043  x8:0x00016000 x12=0x00058043
         723395	     36068	80009110	57a04b13	xori	x22,x0,1402	  x0:0x00000000 x22=0x0000057a
         723455	     36071	80009114	02bcb833	mulhu	x16,x25,x11	 x25:0x00000000 x11:0x00000001 x16=0x00000000
         723655	     36081	80009118	00bd0763	beq	x26,x11,80009126	 x26:0x00037fff x11:0x00000001
         723795	     36088	8000911c	a357c313	xori	x6,x15,-1483	 x15:0x00000000  x6=0xfffffa35
         723815	     36089	80009120	e799	c.bnez	x15,8000912e	 x15:0x00000000
         724815	     36139	80009122	03f371b3	remu	x3,x6,x31	  x6:0xfffffa35 x31:0xffffffff  x3=0xfffffa35
         724835	     36140	80009126	02b01163	bne	x0,x11,80009148	  x0:0x00000000 x11:0x00000001
         725755	     36186	80009148	019aacb3	slt	x25,x21,x25	 x21:0x000013c5 x25:0x00000000 x25=0x00000000
         725915	     36194	8000914c	3a303af3	csrrc	x21,pmpcfg3,x0	  x0:0x00000000 x21=0x0f0f0f0f
         725935	     36195	80009150	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         725995	     36198	80009152	8ced	c.and	x9,x11	  x9:0x00000100 x11:0x00000001  x9=0x00000000
         726075	     36202	80009154	00b65d13	srli	x26,x12,0xb	 x12:0x00058043 x26=0x000000b0
         726095	     36203	80009158	9b7d	c.andi	x14,-1	 x14:0x00016000 x14=0x00016000
         726115	     36204	8000915a	f1507f73	csrrci	x30,0xf15,0	 x30=0x00000000
         726135	     36205	8000915e	6125	c.addi16sp	x2,96	  x2:0x00000530  x2=0x00000590
         726255	     36211	80009160	82f2	c.mv	x5,x28	  x0:0x00000000 x28:0x0dc08710  x5=0x0dc08710
         726275	     36212	80009162	613d	c.addi16sp	x2,480	  x2:0x00000590  x2=0x00000770
         726475	     36222	80009164	00ed26b3	slt	x13,x26,x14	 x26:0x000000b0 x14:0x00016000 x13=0x00000001
         741335	     36965	80009168	001b5613	srli	x12,x22,0x1	 x22:0x0000057a x12=0x000002bd
         741375	     36967	8000916c	476d	c.li	x14,27	 x14=0x0000001b
         741395	     36968	8000916e	0039d833	srl	x16,x19,x3	 x19:0x00000000  x3:0xfffffa35 x16=0x00000000
         741415	     36969	80009172	2b964197	auipc	x3,0x2b964	  x3=0xab96d172
         741455	     36971	80009176	0306b9b3	mulhu	x19,x13,x16	 x13:0x00000001 x16:0x00000000 x19=0x00000000
         741475	     36972	8000917a	fd5cfd93	andi	x27,x25,-43	 x25:0x00000000 x27=0x00000000
         741795	     36988	8000917e	01870b63	beq	x14,x24,80009194	 x14:0x0000001b x24:0xfffffe78
         741815	     36989	80009182	01429f33	sll	x30,x5,x20	  x5:0x0dc08710 x20:0x80021e20 x30=0x0dc08710
         741915	     36994	80009186	02fa7bb3	remu	x23,x20,x15	 x20:0x80021e20 x15:0x00000000 x23=0x80021e20
         741955	     36996	8000918a	01af1c63	bne	x30,x26,800091a2	 x30:0x0dc08710 x26:0x000000b0
         742415	     37019	800091a2	01c71663	bne	x14,x28,800091ae	 x14:0x0000001b x28:0x0dc08710
         743295	     37063	800091ae	0102ef63	bltu	x5,x16,800091cc	  x5:0x0dc08710 x16:0x00000000
         743315	     37064	800091b2	40ed5c33	sra	x24,x26,x14	 x26:0x000000b0 x14:0x0000001b x24=0x00000000
         743335	     37065	800091b6	03a0e263	bltu	x1,x26,800091da	  x1:0x80000000 x26:0x000000b0
         743355	     37066	800091ba	9f7e	c.add	x30,x31	 x30:0x0dc08710 x31:0xffffffff x30=0x0dc0870f
         743375	     37067	800091bc	41d6df13	srai	x30,x13,0x1d	 x13:0x00000001 x30=0x00000000
         743455	     37071	800091c0	e895	c.bnez	x9,800091f4	  x9:0x00000000
         743475	     37072	800091c2	02754063	blt	x10,x7,800091e2	 x10:0x00000000  x7:0x00018000
         744055	     37101	800091e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         744235	     37110	800091e4	00de7a63	bgeu	x28,x13,800091f8	 x28:0x0dc08710 x13:0x00000001
         744835	     37140	800091f8	324e5e73	csrrwi	x28,mhpmevent4,28	 x28=0x00000002
         744915	     37144	800091fc	da896b17	auipc	x22,0xda896	 x22=0x5a89f1fc
         744935	     37145	80009200	40858833	sub	x16,x11,x8	 x11:0x00000001  x8:0x00016000 x16=0xfffea001
         744955	     37146	80009204	fa33ae17	auipc	x28,0xfa33a	 x28=0x7a343204
         745715	     37184	80009208	027a7263	bgeu	x20,x7,8000922c	 x20:0x80021e20  x7:0x00018000
         745795	     37188	8000922c	2fa0bd93	sltiu	x27,x1,762	  x1:0x80000000 x27=0x00000000
         746035	     37200	80009230	03484063	blt	x16,x20,80009250	 x16:0xfffea001 x20:0x80021e20
         746375	     37217	80009234	88a1	c.andi	x9,8	  x9:0x00000000  x9=0x00000000
         746395	     37218	80009236	8c61	c.and	x8,x8	  x8:0x00016000  x8:0x00016000  x8=0x00016000
         746415	     37219	80009238	04b71db7	lui	x27,0x4b71	 x27=0x04b71000
         746435	     37220	8000923c	01dc6633	or	x12,x24,x29	 x24:0x00000000 x29:0x6e043883 x12=0x6e043883
         746455	     37221	80009240	7c0998f3	csrrw	x17,0x7c0,x19	 x19:0x00000000 x17=0x0000011d
         746535	     37225	80009244	02f0dd33	divu	x26,x1,x15	  x1:0x80000000 x15:0x00000000 x26=0xffffffff
         746615	     37229	80009248	ed01	c.bnez	x10,80009260	 x10:0x00000000
         746655	     37231	8000924a	b07819f3	csrrw	x19,mhpmcounter7,x16	 x16:0xfffea001 x19=0x00000048
         746715	     37234	8000924e	86f2	c.mv	x13,x28	  x0:0x00000000 x28:0x7a343204 x13=0x7a343204
         746795	     37238	80009250	94f2	c.add	x9,x28	  x9:0x00000000 x28:0x7a343204  x9=0x7a343204
         746815	     37239	80009252	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         746835	     37240	80009254	00346433	or	x8,x8,x3	  x8:0x00016000  x3:0xab96d172  x8=0xab97f172
         746995	     37248	80009258	0076ce33	xor	x28,x13,x7	 x13:0x7a343204  x7:0x00018000 x28=0x7a35b204
         747015	     37249	8000925c	01f49b93	slli	x23,x9,0x1f	  x9:0x7a343204 x23=0x00000000
         747275	     37262	80009260	0242b7b3	mulhu	x15,x5,x4	  x5:0x0dc08710  x4:0x80025ce4 x15=0x06e06406
         747295	     37263	80009264	02e28d63	beq	x5,x14,8000929e	  x5:0x0dc08710 x14:0x0000001b
         747315	     37264	80009268	8da5	c.xor	x11,x9	 x11:0x00000001  x9:0x7a343204 x11=0x7a343205
         747335	     37265	8000926a	8cf5	c.and	x9,x13	  x9:0x7a343204 x13:0x7a343204  x9=0x7a343204
         747355	     37266	8000926c	965c8993	addi	x19,x25,-1691	 x25:0x00000000 x19=0xfffff965
         747375	     37267	80009270	03927463	bgeu	x4,x25,80009298	  x4:0x80025ce4 x25:0x00000000
         748195	     37308	80009298	e28d	c.bnez	x13,800092ba	 x13:0x7a343204
         749115	     37354	800092ba	03eed833	divu	x16,x29,x30	 x29:0x6e043883 x30:0x00000000 x16=0xffffffff
         749135	     37355	800092be	932a	c.add	x6,x10	  x6:0xfffffa35 x10:0x00000000  x6=0xfffffa35
         749175	     37357	800092c0	0207dbb3	divu	x23,x15,x0	 x15:0x06e06406  x0:0x00000000 x23=0xffffffff
         749195	     37358	800092c4	00b012b3	sll	x5,x0,x11	  x0:0x00000000 x11:0x7a343205  x5=0x00000000
         749455	     37371	800092c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         749475	     37372	800092ca	6105	c.addi16sp	x2,32	  x2:0x00000770  x2=0x00000790
         749655	     37381	800092cc	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x0000001b x10=0x00000000
         749935	     37395	800092ce	00255c63	bge	x10,x2,800092e6	 x10:0x00000000  x2:0x00000790
         749975	     37397	800092d2	02bc3fb3	mulhu	x31,x24,x11	 x24:0x00000000 x11:0x7a343205 x31=0x00000000
         749995	     37398	800092d6	b8b02c73	csrrs	x24,mhpmcounter11h,x0	  x0:0x00000000 x24=0x00000000
         750015	     37399	800092da	8cf1	c.and	x9,x12	  x9:0x7a343204 x12:0x6e043883  x9=0x6a043000
         750035	     37400	800092dc	aee5ab13	slti	x22,x11,-1298	 x11:0x7a343205 x22=0x00000000
         750415	     37419	800092e0	00b42c33	slt	x24,x8,x11	  x8:0xab97f172 x11:0x7a343205 x24=0x00000001
         750495	     37423	800092e4	8cc6	c.mv	x25,x17	  x0:0x00000000 x17:0x0000011d x25=0x0000011d
         750515	     37424	800092e6	0ad9	c.addi	x21,22	 x21:0x0f0f0f0f x21=0x0f0f0f25
         750595	     37428	800092e8	8d893c93	sltiu	x25,x18,-1832	 x18:0x00058000 x25=0x00000001
         751015	     37449	800092ec	6b55b913	sltiu	x18,x11,1717	 x11:0x7a343205 x18=0x00000000
         751755	     37486	800092f0	038fcd33	div	x26,x31,x24	 x31:0x00000000 x24:0x00000001 x26=0x00000000
         751775	     37487	800092f4	e331	c.bnez	x14,80009338	 x14:0x0000001b
         752075	     37502	80009338	f16d4b13	xori	x22,x26,-234	 x26:0x00000000 x22=0xffffff16
         752095	     37503	8000933c	408b5c13	srai	x24,x22,0x8	 x22:0xffffff16 x24=0xffffffff
         752175	     37507	80009340	018bf333	and	x6,x23,x24	 x23:0xffffffff x24:0xffffffff  x6=0xffffffff
         752295	     37513	80009344	008a35b3	sltu	x11,x20,x8	 x20:0x80021e20  x8:0xab97f172 x11=0x00000001
         752715	     37534	80009348	1084	c.addi4spn	x9,x2,96	  x9=0x000007f0
         752735	     37535	8000934a	8c29	c.xor	x8,x10	  x8:0xab97f172 x10:0x00000000  x8=0xab97f172
         753475	     37572	8000934c	02fc4e33	div	x28,x24,x15	 x24:0xffffffff x15:0x06e06406 x28=0x00000000
         753495	     37573	80009350	971efe93	andi	x29,x29,-1679	 x29:0x6e043883 x29=0x6e043801
         753515	     37574	80009354	0084c1b3	xor	x3,x9,x8	  x9:0x000007f0  x8:0xab97f172  x3=0xab97f682
         753595	     37578	80009358	8ded	c.and	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000001
         753875	     37592	8000935a	3b3077f3	csrrci	x15,pmpaddr3,0	 x15=0x2cccd95b
         753895	     37593	8000935e	6fe9	c.lui	x31,0x1a	 x31=0x0001a000
         754235	     37610	80009360	00814463	blt	x2,x8,80009368	  x2:0x00000790  x8:0xab97f172
         754255	     37611	80009364	6cdbeb93	ori	x23,x23,1741	 x23:0xffffffff x23=0xffffffff
         754675	     37632	80009368	325874f3	csrrci	x9,mhpmevent5,16	  x9=0x00000004
         754755	     37636	8000936c	59fd	c.li	x19,-1	 x19=0xffffffff
         755175	     37657	8000936e	0190c3b3	xor	x7,x1,x25	  x1:0x80000000 x25:0x00000001  x7=0x80000001
         755315	     37664	80009372	01fa9613	slli	x12,x21,0x1f	 x21:0x0f0f0f25 x12=0x80000000
         755515	     37674	80009376	00c09813	slli	x16,x1,0xc	  x1:0x80000000 x16=0x00000000
         755535	     37675	8000937a	3bc02bf3	csrrs	x23,pmpaddr12,x0	  x0:0x00000000 x23=0x13333fc2
         755555	     37676	8000937e	8f31	c.xor	x14,x12	 x14:0x0000001b x12:0x80000000 x14=0x8000001b
         755635	     37680	80009380	c685	c.beqz	x13,800093a8	 x13:0x7a343204
         755675	     37682	80009382	030be833	rem	x16,x23,x16	 x23:0x13333fc2 x16:0x00000000 x16=0x13333fc2
         755695	     37683	80009386	0e1a	c.slli	x28,0x6	 x28:0x00000000 x28=0x00000000
         755935	     37695	80009388	020f1c63	bne	x30,x0,800093c0	 x30:0x00000000  x0:0x00000000
         755995	     37698	8000938c	0661	c.addi	x12,24	 x12:0x80000000 x12=0x80000018
         756015	     37699	8000938e	8c95	c.sub	x9,x13	  x9:0x00000004 x13:0x7a343204  x9=0x85cbce00
         756035	     37700	80009390	3b2036f3	csrrc	x13,pmpaddr2,x0	  x0:0x00000000 x13=0x28889517
         756055	     37701	80009394	003f91b3	sll	x3,x31,x3	 x31:0x0001a000  x3:0xab97f682  x3=0x00068000
         756075	     37702	80009398	41d5d7b3	sra	x15,x11,x29	 x11:0x00000001 x29:0x6e043801 x15=0x00000000
         756095	     37703	8000939c	8069	c.srli	x8,0x1a	  x8:0xab97f172  x8=0x0000002a
         756395	     37718	8000939e	01ef81b3	add	x3,x31,x30	 x31:0x0001a000 x30:0x00000000  x3=0x0001a000
         756415	     37719	800093a2	8ea1	c.xor	x13,x8	 x13:0x28889517  x8:0x0000002a x13=0x2888953d
         756555	     37726	800093a4	01ef8663	beq	x31,x30,800093b0	 x31:0x0001a000 x30:0x00000000
         756595	     37728	800093a8	016d6863	bltu	x26,x22,800093b8	 x26:0x00000000 x22:0xffffff16
         756695	     37733	800093b8	00c30733	add	x14,x6,x12	  x6:0xffffffff x12:0x80000018 x14=0x80000017
         756795	     37738	800093bc	ba1b18b7	lui	x17,0xba1b1	 x17=0xba1b1000
         756835	     37740	800093c0	02a7d5b3	divu	x11,x15,x10	 x15:0x00000000 x10:0x00000000 x11=0xffffffff
         756855	     37741	800093c4	e3b1	c.bnez	x15,80009408	 x15:0x00000000
         756875	     37742	800093c6	b3f84613	xori	x12,x16,-1217	 x16:0x13333fc2 x12=0xecccc4fd
         756955	     37746	800093ca	01837a63	bgeu	x6,x24,800093de	  x6:0xffffffff x24:0xffffffff
         758435	     37820	800093de	031bdb33	divu	x22,x23,x17	 x23:0x13333fc2 x17:0xba1b1000 x22=0x00000000
         758455	     37821	800093e2	8c4d	c.or	x8,x11	  x8:0x0000002a x11:0xffffffff  x8=0xffffffff
         758475	     37822	800093e4	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0xecccc4fd x15=0x13333b03
         758495	     37823	800093e6	01929db3	sll	x27,x5,x25	  x5:0x00000000 x25:0x00000001 x27=0x00000000
         758515	     37824	800093ea	409ad4b3	sra	x9,x21,x9	 x21:0x0f0f0f25  x9:0x85cbce00  x9=0x0f0f0f25
         758535	     37825	800093ee	076ac893	xori	x17,x21,118	 x21:0x0f0f0f25 x17=0x0f0f0f53
         758555	     37826	800093f2	1210	c.addi4spn	x12,x2,288	 x12=0x000008b0
         758575	     37827	800093f4	b89036f3	csrrc	x13,mhpmcounter9h,x0	  x0:0x00000000 x13=0x00000000
         758995	     37848	800093f8	02dda033	mulhsu	x0,x27,x13	 x27:0x00000000 x13:0x00000000  x0=0x00000000
         759015	     37849	800093fc	04eb6163	bltu	x22,x14,8000943e	 x22:0x00000000 x14:0x80000017
         760215	     37909	8000943e	7ed50413	addi	x8,x10,2029	 x10:0x00000000  x8=0x000007ed
         760235	     37910	80009442	010f4d93	xori	x27,x30,16	 x30:0x00000000 x27=0x00000010
         760255	     37911	80009446	b8591e73	csrrw	x28,mhpmcounter5h,x18	 x18:0x00000000 x28=0x00000000
         760315	     37914	8000944a	8135	c.srli	x10,0xd	 x10:0x00000000 x10=0x00000000
         760335	     37915	8000944c	2bf77113	andi	x2,x14,703	 x14:0x80000017  x2=0x00000017
         760435	     37920	80009450	000c1eb3	sll	x29,x24,x0	 x24:0xffffffff  x0:0x00000000 x29=0xffffffff
         760615	     37929	80009454	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x000007ed x10=0xfffff813
         760635	     37930	80009456	0059e7b3	or	x15,x19,x5	 x19:0xffffffff  x5:0x00000000 x15=0xffffffff
         760655	     37931	8000945a	41f0d293	srai	x5,x1,0x1f	  x1:0x80000000  x5=0xffffffff
         761395	     37968	8000945e	02ece133	rem	x2,x25,x14	 x25:0x00000001 x14:0x80000017  x2=0x00000001
         761415	     37969	80009462	030c	c.addi4spn	x11,x2,384	 x11=0x00000181
         762155	     38006	80009464	037965b3	rem	x11,x18,x23	 x18:0x00000000 x23:0x13333fc2 x11=0x00000000
         762175	     38007	80009468	b0902873	csrrs	x16,mhpmcounter9,x0	  x0:0x00000000 x16=0xfffff9be
         762195	     38008	8000946c	9796	c.add	x15,x5	 x15:0xffffffff  x5:0xffffffff x15=0xfffffffe
         762215	     38009	8000946e	86d5	c.srai	x13,0x15	 x13:0x00000000 x13=0x00000000
         762255	     38011	80009470	035d1cb3	mulh	x25,x26,x21	 x26:0x00000000 x21:0x0f0f0f25 x25=0x00000000
         762275	     38012	80009474	8d79	c.and	x10,x14	 x10:0xfffff813 x14:0x80000017 x10=0x80000013
         762295	     38013	80009476	8c21	c.xor	x8,x8	  x8:0x000007ed  x8:0x000007ed  x8=0x00000000
         762315	     38014	80009478	8562	c.mv	x10,x24	  x0:0x00000000 x24:0xffffffff x10=0xffffffff
         762335	     38015	8000947a	8159	c.srli	x10,0x16	 x10:0xffffffff x10=0x000003ff
         762355	     38016	8000947c	01f1fd33	and	x26,x3,x31	  x3:0x0001a000 x31:0x0001a000 x26=0x0001a000
         762415	     38019	80009480	2eb27f93	andi	x31,x4,747	  x4:0x80025ce4 x31=0x000000e0
         762575	     38027	80009484	9e1d0d93	addi	x27,x26,-1567	 x26:0x0001a000 x27=0x000199e1
         762595	     38028	80009488	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         762615	     38029	8000948a	111c	c.addi4spn	x15,x2,160	 x15=0x000000a1
         762635	     38030	8000948c	4096d813	srai	x16,x13,0x9	 x13:0x00000000 x16=0x00000000
         762655	     38031	80009490	3b9025f3	csrrs	x11,pmpaddr9,x0	  x0:0x00000000 x11=0x066672f5
         762675	     38032	80009494	0000100f	fence.i	
         763295	     38063	80009498	567d	c.li	x12,-1	 x12=0xffffffff
         763475	     38072	8000949a	57b28793	addi	x15,x5,1403	  x5:0xffffffff x15=0x0000057a
         763495	     38073	8000949e	d7a4b7b7	lui	x15,0xd7a4b	 x15=0xd7a4b000
         763575	     38077	800094a2	e8619d37	lui	x26,0xe8619	 x26=0xe8619000
         763595	     38078	800094a6	8d05	c.sub	x10,x9	 x10:0x000003ff  x9:0x0f0f0f25 x10=0xf0f0f4da
         763615	     38079	800094a8	0136df63	bge	x13,x19,800094c6	 x13:0x00000000 x19:0xffffffff
         764095	     38103	800094c6	8d41	c.or	x10,x8	 x10:0xf0f0f4da  x8:0x00000000 x10=0xf0f0f4da
         764515	     38124	800094c8	b85a9f73	csrrw	x30,mhpmcounter5h,x21	 x21:0x0f0f0f25 x30=0x00000000
         764575	     38127	800094cc	a5ab0a97	auipc	x21,0xa5ab0	 x21=0x25ab94cc
         764595	     38128	800094d0	0656	c.slli	x12,0x15	 x12:0xffffffff x12=0xffe00000
         764615	     38129	800094d2	8361	c.srli	x14,0x18	 x14:0x80000017 x14=0x00000080
         764635	     38130	800094d4	03ee	c.slli	x7,0x1b	  x7:0x80000001  x7=0x08000000
         764675	     38132	800094d6	7c0fd9f3	csrrwi	x19,0x7c0,31	 x19=0x00000100
         764735	     38135	800094da	41108c13	addi	x24,x1,1041	  x1:0x80000000 x24=0x80000411
