Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         210156	     10406	800046d6	03a6c333	div	x6,x13,x26	 x13:0x10000000 x26:0xce400000  x6=0x00000000
         210176	     10407	800046da	597d	c.li	x18,-1	 x18=0xffffffff
         210196	     10408	800046dc	340915f3	csrrw	x11,mscratch,x18	 x18:0xffffffff x11=0x0003d23f
         210936	     10445	800046e0	033852b3	divu	x5,x16,x19	 x16:0x00000000 x19:0x0004b3b4  x5=0x00000000
         210956	     10446	800046e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         210976	     10447	800046e6	5d7d	c.li	x26,-1	 x26=0xffffffff
         210996	     10448	800046e8	0176	c.slli	x2,0x1d	  x2:0xffffffd1  x2=0x20000000
         211016	     10449	800046ea	03fb9a63	bne	x23,x31,8000471e	 x23:0x0000001e x31:0x080025ce
         212216	     10509	8000471e	03fd4d33	div	x26,x26,x31	 x26:0xffffffff x31:0x080025ce x26=0x00000000
         212236	     10510	80004722	5c7d	c.li	x24,-1	 x24=0xffffffff
         212256	     10511	80004724	00259913	slli	x18,x11,0x2	 x11:0x0003d23f x18=0x000f48fc
         212276	     10512	80004728	0ff0000f	fence	iorw,iorw	
         212396	     10518	8000472c	34005e73	csrrwi	x28,mscratch,0	 x28=0xffffffff
         212516	     10524	80004730	03137d63	bgeu	x6,x17,8000476a	  x6:0x00000000 x17:0x00000001
         212596	     10528	80004734	27817013	andi	x0,x2,632	  x2:0x20000000  x0=0x00000000
         212676	     10532	80004738	1e5941b7	lui	x3,0x1e594	  x3=0x1e594000
         212936	     10545	8000473c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         212956	     10546	8000473e	01ef8b33	add	x22,x31,x30	 x31:0x080025ce x30:0x3d22e4d6 x22=0x45230aa4
         212976	     10547	80004742	00ed30b3	sltu	x1,x26,x14	 x26:0x00000000 x14:0x00000371  x1=0x00000001
         212996	     10548	80004746	802d	c.srli	x8,0xb	  x8:0x00000001  x8=0x00000000
         213236	     10560	80004748	eb1d	c.bnez	x14,8000477e	 x14:0x00000371
         213756	     10586	8000477e	340f1e73	csrrw	x28,mscratch,x30	 x30:0x3d22e4d6 x28=0x00000000
         213776	     10587	80004782	98c6	c.add	x17,x17	 x17:0x00000001 x17:0x00000001 x17=0x00000002
         213796	     10588	80004784	91da	c.add	x3,x22	  x3:0x1e594000 x22:0x45230aa4  x3=0x637c4aa4
         214616	     10629	80004786	02337bb3	remu	x23,x6,x3	  x6:0x00000000  x3:0x637c4aa4 x23=0x00000000
         214656	     10631	8000478a	02a7ad33	mulhsu	x26,x15,x10	 x15:0x0000001f x10:0x80025ce1 x26=0x0000000f
         214676	     10632	8000478e	3406f573	csrrci	x10,mscratch,13	 x10=0x3d22e4d6
         214696	     10633	80004792	0032ac33	slt	x24,x5,x3	  x5:0x00000000  x3:0x637c4aa4 x24=0x00000001
         214916	     10644	80004796	504d0d13	addi	x26,x26,1284	 x26:0x0000000f x26=0x00000513
         214996	     10648	8000479a	03ad25b3	mulhsu	x11,x26,x26	 x26:0x00000513 x26:0x00000513 x11=0x00000000
         215016	     10649	8000479e	5718e693	ori	x13,x17,1393	 x17:0x00000002 x13=0x00000573
         215036	     10650	800047a2	8d29	c.xor	x10,x10	 x10:0x3d22e4d6 x10:0x3d22e4d6 x10=0x00000000
         215176	     10657	800047a4	c4f6a013	slti	x0,x13,-945	 x13:0x00000573  x0=0x00000000
         215196	     10658	800047a8	0e61	c.addi	x28,24	 x28:0x00000000 x28=0x00000018
         215216	     10659	800047aa	340d92f3	csrrw	x5,mscratch,x27	 x27:0x80021e64  x5=0x3d22e4d2
         215236	     10660	800047ae	34007c73	csrrci	x24,mscratch,0	 x24=0x80021e64
         215256	     10661	800047b2	5a7d	c.li	x20,-1	 x20=0xffffffff
         215276	     10662	800047b4	a1648213	addi	x4,x9,-1514	  x9:0x00000000  x4=0xfffffa16
         215416	     10669	800047b8	03ccfd63	bgeu	x25,x28,800047f2	 x25:0x00000000 x28:0x00000018
         215436	     10670	800047bc	01c8f663	bgeu	x17,x28,800047c8	 x17:0x00000002 x28:0x00000018
         215476	     10672	800047c0	02604963	blt	x0,x6,800047f2	  x0:0x00000000  x6:0x00000000
         215496	     10673	800047c4	013f92b3	sll	x5,x31,x19	 x31:0x080025ce x19:0x0004b3b4  x5=0x5ce00000
         215696	     10683	800047c8	0ff0000f	fence	iorw,iorw	
         215736	     10685	800047cc	02935bb3	divu	x23,x6,x9	  x6:0x00000000  x9:0x00000000 x23=0xffffffff
         215756	     10686	800047d0	03517a63	bgeu	x2,x21,80004804	  x2:0x20000000 x21:0x00000000
         216276	     10712	80004804	013ea2b3	slt	x5,x29,x19	 x29:0x80025ce4 x19:0x0004b3b4  x5=0x00000001
         216316	     10714	80004808	02ad8333	mul	x6,x27,x10	 x27:0x80021e64 x10:0x00000000  x6=0x00000000
         216336	     10715	8000480c	8e61	c.and	x12,x8	 x12:0x0001ffea  x8:0x00000000 x12=0x00000000
         216656	     10731	8000480e	03142033	mulhsu	x0,x8,x17	  x8:0x00000000 x17:0x00000002  x0=0x00000000
         216676	     10732	80004812	8afd	c.andi	x13,31	 x13:0x00000573 x13=0x00000013
         216696	     10733	80004814	5a7d	c.li	x20,-1	 x20=0xffffffff
         216976	     10747	80004816	01d55d63	bge	x10,x29,80004830	 x10:0x00000000 x29:0x80025ce4
         217636	     10780	80004830	02b41333	mulh	x6,x8,x11	  x8:0x00000000 x11:0x00000000  x6=0x00000000
         217996	     10798	80004834	01c57293	andi	x5,x10,28	 x10:0x00000000  x5=0x00000000
         218136	     10805	80004838	34007473	csrrci	x8,mscratch,0	  x8=0x80021e64
         219016	     10849	8000483c	0283e4b3	rem	x9,x7,x8	  x7:0x00000200  x8:0x80021e64  x9=0x00000200
         227636	     11280	80004840	032fa533	mulhsu	x10,x31,x18	 x31:0x080025ce x18:0x000f48fc x10=0x00007a4a
         228376	     11317	80004844	03e57ab3	remu	x21,x10,x30	 x10:0x00007a4a x30:0x3d22e4d6 x21=0x00007a4a
         228396	     11318	80004848	8829	c.andi	x8,10	  x8:0x80021e64  x8=0x00000000
         228416	     11319	8000484a	52fd	c.li	x5,-1	  x5=0xffffffff
         228436	     11320	8000484c	340bd873	csrrwi	x16,mscratch,23	 x16=0x80021e64
         228456	     11321	80004850	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000017
         228476	     11322	80004854	b9187493	andi	x9,x16,-1135	 x16:0x80021e64  x9=0x80021a00
         228496	     11323	80004858	407e5c93	srai	x25,x28,0x7	 x28:0x00000018 x25=0x00000000
         228516	     11324	8000485c	340768f3	csrrsi	x17,mscratch,14	 x17=0x00000017
         228556	     11326	80004860	02d4f763	bgeu	x9,x13,8000488e	  x9:0x80021a00 x13:0x00000013
         229016	     11349	8000488e	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         229856	     11391	80004890	8f95	c.sub	x15,x13	 x15:0x0000001f x13:0x00000013 x15=0x0000000c
         230996	     11448	80004892	02d0f9b3	remu	x19,x1,x13	  x1:0x00000001 x13:0x00000013 x19=0x00000001
         231016	     11449	80004896	96fa	c.add	x13,x30	 x13:0x00000013 x30:0x3d22e4d6 x13=0x3d22e4e9
         231036	     11450	80004898	34007b73	csrrci	x22,mscratch,0	 x22=0x0000001f
         231056	     11451	8000489c	537d	c.li	x6,-1	  x6=0xffffffff
         231076	     11452	8000489e	002fb6b3	sltu	x13,x31,x2	 x31:0x00000017  x2:0x20000000 x13=0x00000001
         231096	     11453	800048a2	a3c2a913	slti	x18,x5,-1476	  x5:0xffffffff x18=0x00000000
         231116	     11454	800048a6	0d10	c.addi4spn	x12,x2,656	 x12=0x20000290
         231136	     11455	800048a8	4195d633	sra	x12,x11,x25	 x11:0x00000000 x25:0x00000000 x12=0x00000000
         231156	     11456	800048ac	53d8e913	ori	x18,x17,1341	 x17:0x00000017 x18=0x0000053f
         231276	     11462	800048b0	717d	c.addi16sp	x2,-16	  x2:0x20000000  x2=0x1ffffff0
         231356	     11466	800048b2	3e4bbc13	sltiu	x24,x23,996	 x23:0xffffffff x24=0x00000000
         231376	     11467	800048b6	340aebf3	csrrsi	x23,mscratch,21	 x23=0x0000001f
         231396	     11468	800048ba	93c2	c.add	x7,x16	  x7:0x00000200 x16:0x80021e64  x7=0x80022064
         231796	     11488	800048bc	0676	c.slli	x12,0x1d	 x12:0x00000000 x12=0x00000000
         231856	     11491	800048be	019938b3	sltu	x17,x18,x25	 x18:0x0000053f x25:0x00000000 x17=0x00000000
         231876	     11492	800048c2	9b7d	c.andi	x14,-1	 x14:0x00000371 x14=0x00000371
         232276	     11512	800048c4	01213ab3	sltu	x21,x2,x18	  x2:0x1ffffff0 x18:0x0000053f x21=0x00000000
         232296	     11513	800048c8	eb85	c.bnez	x15,800048f8	 x15:0x0000000c
         232456	     11521	800048f8	40d15593	srai	x11,x2,0xd	  x2:0x1ffffff0 x11=0x0000ffff
         232616	     11529	800048fc	00d3a3b3	slt	x7,x7,x13	  x7:0x80022064 x13:0x00000001  x7=0x00000001
         232636	     11530	80004900	cb13f393	andi	x7,x7,-847	  x7:0x00000001  x7=0x00000001
         232656	     11531	80004904	0062d293	srli	x5,x5,0x6	  x5:0xffffffff  x5=0x03ffffff
         232836	     11540	80004908	340ef3f3	csrrci	x7,mscratch,29	  x7=0x0000001f
         232936	     11545	8000490c	8456	c.mv	x8,x21	  x0:0x00000000 x21:0x00000000  x8=0x00000000
         232956	     11546	8000490e	9bde	c.add	x23,x23	 x23:0x0000001f x23:0x0000001f x23=0x0000003e
         232996	     11548	80004910	00dbc633	xor	x12,x23,x13	 x23:0x0000003e x13:0x00000001 x12=0x0000003f
         233196	     11558	80004914	340f3373	csrrc	x6,mscratch,x30	 x30:0x3d22e4d6  x6=0x00000002
         233216	     11559	80004918	0000100f	fence.i	
         233856	     11591	8000491c	99fd	c.andi	x11,-1	 x11:0x0000ffff x11=0x0000ffff
         234656	     11631	8000491e	03f17cb3	remu	x25,x2,x31	  x2:0x1ffffff0 x31:0x00000017 x25=0x00000014
         234676	     11632	80004922	0ff0000f	fence	iorw,iorw	
         234716	     11634	80004926	028bdb33	divu	x22,x23,x8	 x23:0x0000003e  x8:0x00000000 x22=0xffffffff
         234736	     11635	8000492a	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000000
         234756	     11636	8000492e	340d3373	csrrc	x6,mscratch,x26	 x26:0x00000513  x6=0x00000000
         234776	     11637	80004932	e10d	c.bnez	x10,80004954	 x10:0x00007a4a
         234936	     11645	80004954	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000000
         234976	     11647	80004958	0ff0000f	fence	iorw,iorw	
         234996	     11648	8000495c	057de163	bltu	x27,x23,8000499e	 x27:0x80021e64 x23:0x0000003e
         235376	     11667	80004960	58fd	c.li	x17,-1	 x17=0xffffffff
         235396	     11668	80004962	340750f3	csrrwi	x1,mscratch,14	  x1=0x00000000
         235416	     11669	80004966	0087d263	bge	x15,x8,8000496a	 x15:0x0000000c  x8:0x00000000
         235716	     11684	8000496a	340857f3	csrrwi	x15,mscratch,16	 x15=0x0000000e
         236016	     11699	8000496e	030f0fb3	mul	x31,x30,x16	 x30:0x3d22e4d6 x16:0x80021e64 x31=0xc21e7798
         236036	     11700	80004972	8f35	c.xor	x14,x13	 x14:0x00000371 x13:0x00000001 x14=0x00000370
         236376	     11717	80004974	409b6b13	ori	x22,x22,1033	 x22:0x00000000 x22=0x00000409
         236716	     11734	80004978	6af1	c.lui	x21,0x1c	 x21=0x0001c000
         236876	     11742	8000497a	01b69fb3	sll	x31,x13,x27	 x13:0x00000001 x27:0x80021e64 x31=0x00000010
         236896	     11743	8000497e	64b5	c.lui	x9,0xd	  x9=0x0000d000
         237076	     11752	80004980	034aac33	mulhsu	x24,x21,x20	 x21:0x0001c000 x20:0xffffffff x24=0x0001bfff
         237096	     11753	80004984	7af30093	addi	x1,x6,1967	  x6:0x00000000  x1=0x000007af
         237116	     11754	80004988	1ffd	c.addi	x31,-1	 x31:0x00000010 x31=0x0000000f
         237176	     11757	8000498a	014cb333	sltu	x6,x25,x20	 x25:0x00000014 x20:0xffffffff  x6=0x00000001
         237196	     11758	8000498e	018e7663	bgeu	x28,x24,8000499a	 x28:0x00000000 x24:0x0001bfff
         237576	     11777	80004992	0005f133	and	x2,x11,x0	 x11:0x0000ffff  x0:0x00000000  x2=0x00000000
         237596	     11778	80004996	3400aa73	csrrs	x20,mscratch,x1	  x1:0x000007af x20=0x00000010
         238336	     11815	8000499a	0219f6b3	remu	x13,x19,x1	 x19:0x00000001  x1:0x000007af x13=0x00000001
         238356	     11816	8000499e	8132	c.mv	x2,x12	  x0:0x00000000 x12:0x0000003f  x2=0x0000003f
         238376	     11817	800049a0	95068593	addi	x11,x13,-1712	 x13:0x00000001 x11=0xfffff951
         238396	     11818	800049a4	0708	c.addi4spn	x10,x2,896	 x10=0x000003bf
         238416	     11819	800049a6	3e4b6e13	ori	x28,x22,996	 x22:0x00000409 x28=0x000007ed
         238456	     11821	800049aa	03772933	mulhsu	x18,x14,x23	 x14:0x00000370 x23:0x0000003e x18=0x00000000
         238476	     11822	800049ae	6525	c.lui	x10,0x9	 x10=0x00009000
         238696	     11833	800049b0	037eb9b3	mulhu	x19,x29,x23	 x29:0x80025ce4 x23:0x0000003e x19=0x0000001f
         238736	     11835	800049b4	029b25b3	mulhsu	x11,x22,x9	 x22:0x00000409  x9:0x0000d000 x11=0x00000000
         238856	     11841	800049b8	717d	c.addi16sp	x2,-16	  x2:0x0000003f  x2=0x0000002f
         239036	     11850	800049ba	340e1a73	csrrw	x20,mscratch,x28	 x28:0x000007ed x20=0x000007bf
         239056	     11851	800049be	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x000007ed
         239076	     11852	800049c2	84da	c.mv	x9,x22	  x0:0x00000000 x22:0x00000409  x9=0x00000409
         239096	     11853	800049c4	00740263	beq	x8,x7,800049c8	  x8:0x00000000  x7:0x0000001f
         239116	     11854	800049c8	82a9	c.srli	x13,0xa	 x13:0x00000001 x13=0x00000000
         239136	     11855	800049ca	1e7d	c.addi	x28,-1	 x28:0x000007ed x28=0x000007ec
         239336	     11865	800049cc	9476	c.add	x8,x29	  x8:0x00000000 x29:0x80025ce4  x8=0x80025ce4
         239356	     11866	800049ce	34083a73	csrrc	x20,mscratch,x16	 x16:0x80021e64 x20=0x000007ed
         239716	     11884	800049d2	012ca133	slt	x2,x25,x18	 x25:0x00000014 x18:0x000007ed  x2=0x00000001
         239736	     11885	800049d6	8364c693	xori	x13,x9,-1994	  x9:0x00000409 x13=0xfffffc3f
         239756	     11886	800049da	8d35	c.xor	x10,x13	 x10:0x00009000 x13:0xfffffc3f x10=0xffff6c3f
         239776	     11887	800049dc	0c1a	c.slli	x24,0x6	 x24:0x0001bfff x24=0x006fffc0
         240176	     11907	800049de	01abc397	auipc	x7,0x1abc	  x7=0x81ac09de
         240196	     11908	800049e2	407e07b3	sub	x15,x28,x7	 x28:0x000007ec  x7:0x81ac09de x15=0x7e53fe0e
         240436	     11920	800049e6	036ceb63	bltu	x25,x22,80004a1c	 x25:0x00000014 x22:0x00000409
         241296	     11963	80004a1c	8a49	c.andi	x12,18	 x12:0x0000003f x12=0x00000012
         241316	     11964	80004a1e	c615	c.beqz	x12,80004a4a	 x12:0x00000012
         241336	     11965	80004a20	34006273	csrrsi	x4,mscratch,0	  x4=0x00000189
         241356	     11966	80004a24	9a5e	c.add	x20,x23	 x20:0x000007ed x23:0x0000003e x20=0x0000082b
         241556	     11976	80004a26	41b98133	sub	x2,x19,x27	 x19:0x0000001f x27:0x80021e64  x2=0x7ffde1bb
         241576	     11977	80004a2a	03d2	c.slli	x7,0x14	  x7:0x81ac09de  x7=0x9de00000
         241976	     11997	80004a2c	8e99	c.sub	x13,x14	 x13:0xfffffc3f x14:0x00000370 x13=0xfffff8cf
         241996	     11998	80004a2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         242016	     11999	80004a30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         242036	     12000	80004a32	108c	c.addi4spn	x11,x2,96	 x11=0x7ffde21b
         242056	     12001	80004a34	02fd8a63	beq	x27,x15,80004a68	 x27:0x80021e64 x15:0x7e53fe0e
         242076	     12002	80004a38	2e022d13	slti	x26,x4,736	  x4:0x00000189 x26=0x00000001
         242396	     12018	80004a3c	00b01593	slli	x11,x0,0xb	  x0:0x00000000 x11=0x00000000
         242516	     12024	80004a40	00ebfe63	bgeu	x23,x14,80004a5c	 x23:0x0000003e x14:0x00000370
         242536	     12025	80004a44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         242556	     12026	80004a46	03208833	mul	x16,x1,x18	  x1:0x000007af x18:0x000007ed x16=0x003ce603
         242776	     12037	80004a4a	00aa42b3	xor	x5,x20,x10	 x20:0x0000082b x10:0xffff6c3f  x5=0xffff6414
         243516	     12074	80004a4e	026a65b3	rem	x11,x20,x6	 x20:0x0000082b  x6:0x00000001 x11=0x00000000
         243536	     12075	80004a52	40b651b3	sra	x3,x12,x11	 x12:0x00000012 x11:0x00000000  x3=0x00000012
         243556	     12076	80004a56	026c8e33	mul	x28,x25,x6	 x25:0x00000014  x6:0x00000001 x28=0x00000014
         243576	     12077	80004a5a	717d	c.addi16sp	x2,-16	  x2:0x7ffde1bb  x2=0x7ffde1ab
         243596	     12078	80004a5c	0155c8b3	xor	x17,x11,x21	 x11:0x00000000 x21:0x0001c000 x17=0x0001c000
         243616	     12079	80004a60	01204363	blt	x0,x18,80004a66	  x0:0x00000000 x18:0x000007ed
         243656	     12081	80004a66	978e	c.add	x15,x3	 x15:0x7e53fe0e  x3:0x00000012 x15=0x7e53fe20
         243696	     12083	80004a68	34016973	csrrsi	x18,mscratch,2	 x18=0x00000189
         243856	     12091	80004a6c	409f8833	sub	x16,x31,x9	 x31:0x0000000f  x9:0x00000409 x16=0xfffffc06
         243876	     12092	80004a70	0ff0000f	fence	iorw,iorw	
         244056	     12101	80004a74	5d243793	sltiu	x15,x8,1490	  x8:0x80025ce4 x15=0x00000000
         244796	     12138	80004a78	028cd433	divu	x8,x25,x8	 x25:0x00000014  x8:0x80025ce4  x8=0x00000000
         244816	     12139	80004a7c	8321	c.srli	x14,0x8	 x14:0x00000370 x14=0x00000003
         244836	     12140	80004a7e	340a1973	csrrw	x18,mscratch,x20	 x20:0x0000082b x18=0x0000018b
         245576	     12177	80004a82	02627fb3	remu	x31,x4,x6	  x4:0x00000189  x6:0x00000001 x31=0x00000000
         245596	     12178	80004a86	038c82b3	mul	x5,x25,x24	 x25:0x00000014 x24:0x006fffc0  x5=0x08bffb00
         245616	     12179	80004a8a	98724c93	xori	x25,x4,-1657	  x4:0x00000189 x25=0xfffff80e
         245636	     12180	80004a8e	340070f3	csrrci	x1,mscratch,0	  x1=0x0000082b
         245656	     12181	80004a92	025a0233	mul	x4,x20,x5	 x20:0x0000082b  x5:0x08bffb00  x4=0x78172900
         245676	     12182	80004a96	9a7d	c.andi	x12,-1	 x12:0x00000012 x12=0x00000012
         245696	     12183	80004a98	00016433	or	x8,x2,x0	  x2:0x7ffde1ab  x0:0x00000000  x8=0x7ffde1ab
         245716	     12184	80004a9c	01118c63	beq	x3,x17,80004ab4	  x3:0x00000012 x17:0x0001c000
         245736	     12185	80004aa0	01a4d513	srli	x10,x9,0x1a	  x9:0x00000409 x10=0x00000000
         246036	     12200	80004aa4	517d	c.li	x2,-1	  x2=0xffffffff
         246056	     12201	80004aa6	8a7d	c.andi	x12,31	 x12:0x00000012 x12=0x00000012
         246396	     12218	80004aa8	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0x7ffde1ab x11=0x7ffde1ab
         246416	     12219	80004aaa	6fa5	c.lui	x31,0x9	 x31=0x00009000
         246436	     12220	80004aac	00e3da93	srli	x21,x7,0xe	  x7:0x9de00000 x21=0x00027780
         246476	     12222	80004ab0	0328a233	mulhsu	x4,x17,x18	 x17:0x0001c000 x18:0x0000018b  x4=0x00000000
         246496	     12223	80004ab4	02f64e63	blt	x12,x15,80004af0	 x12:0x00000012 x15:0x00000000
         246516	     12224	80004ab8	03fae163	bltu	x21,x31,80004ada	 x21:0x00027780 x31:0x00009000
         246596	     12228	80004abc	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         246716	     12234	80004abe	08583413	sltiu	x8,x16,133	 x16:0xfffffc06  x8=0x00000000
         247456	     12271	80004ac2	0382e1b3	rem	x3,x5,x24	  x5:0x08bffb00 x24:0x006fffc0  x3=0x00000000
         247476	     12272	80004ac6	34001573	csrrw	x10,mscratch,x0	  x0:0x00000000 x10=0x0000082b
         247496	     12273	80004aca	8d7d	c.and	x10,x15	 x10:0x0000082b x15:0x00000000 x10=0x00000000
         247516	     12274	80004acc	877a	c.mv	x14,x30	  x0:0x00000000 x30:0x3d22e4d6 x14=0x3d22e4d6
         247536	     12275	80004ace	030bce63	blt	x23,x16,80004b0a	 x23:0x0000003e x16:0xfffffc06
         247576	     12277	80004ad2	0289d3b3	divu	x7,x19,x8	 x19:0x0000001f  x8:0x00000000  x7=0xffffffff
         247596	     12278	80004ad6	0000100f	fence.i	
         248076	     12302	80004ada	03ac0b63	beq	x24,x26,80004b10	 x24:0x006fffc0 x26:0x00000001
         248216	     12309	80004ade	34069673	csrrw	x12,mscratch,x13	 x13:0xfffff8cf x12=0x00000000
         248256	     12311	80004ae2	03432cb3	mulhsu	x25,x6,x20	  x6:0x00000001 x20:0x0000082b x25=0x00000000
         249376	     12367	80004ae6	03aa7633	remu	x12,x20,x26	 x20:0x0000082b x26:0x00000001 x12=0x00000000
         249396	     12368	80004aea	871d	c.srai	x14,0x7	 x14:0x3d22e4d6 x14=0x007a45c9
         249416	     12369	80004aec	00b3fd63	bgeu	x7,x11,80004b06	  x7:0xffffffff x11:0x7ffde1ab
         249936	     12395	80004b06	02abd333	divu	x6,x23,x10	 x23:0x0000003e x10:0x00000000  x6=0xffffffff
         249956	     12396	80004b0a	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         249976	     12397	80004b0c	34007573	csrrci	x10,mscratch,0	 x10=0xfffff8cf
         249996	     12398	80004b10	0258e263	bltu	x17,x5,80004b34	 x17:0x0001c000  x5:0x08bffb00
