Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          40321	      1914	80004f34	02258a33	mul	x20,x11,x2	 x11:0xf110fef8  x2:0x8000b8e2 x20=0x084356f0
          40341	      1915	80004f38	02c54863	blt	x10,x12,80004f68	 x10:0x80021e00 x12:0x8000bb02
          40381	      1917	80004f3c	026592b3	mulh	x5,x11,x6	 x11:0xf110fef8  x6:0xf8b9d13b  x5=0x006ca11b
          40441	      1920	80004f40	0138ce63	blt	x17,x19,80004f5c	 x17:0x0000c000 x19:0x00000001
          40461	      1921	80004f44	34006f73	csrrsi	x30,mscratch,0	 x30=0xfffffffa
          40481	      1922	80004f48	72b1f937	lui	x18,0x72b1f	 x18=0x72b1f000
          40501	      1923	80004f4c	0383fd63	bgeu	x7,x24,80004f86	  x7:0xfffffff8 x24:0xf3d0a9a7
          40601	      1928	80004f86	3403bbf3	csrrc	x23,mscratch,x7	  x7:0xfffffff8 x23=0xfffffffa
          40621	      1929	80004f8a	40d381b3	sub	x3,x7,x13	  x7:0xfffffff8 x13:0x42581278  x3=0xbda7ed80
          40641	      1930	80004f8e	8f61	c.and	x14,x8	 x14:0x8000bac2  x8:0x8000b850 x14=0x8000b840
          41041	      1950	80004f90	ccb28a93	addi	x21,x5,-821	  x5:0x006ca11b x21=0x006c9de6
          41061	      1951	80004f94	c7efcb13	xori	x22,x31,-898	 x31:0x00013000 x22=0xfffecc7e
          41481	      1972	80004f98	2d575a17	auipc	x20,0x2d575	 x20=0xad579f98
          41621	      1979	80004f9c	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000002
          41881	      1992	80004fa0	0b8c	c.addi4spn	x11,x2,464	 x11=0x8000bab2
          42061	      2001	80004fa2	0000100f	fence.i	
          42541	      2025	80004fa6	03999e63	bne	x19,x25,80004fe2	 x19:0x00000001 x25:0xf8000b8e
          42621	      2029	80004fe2	8659	c.srai	x12,0x16	 x12:0x8000bb02 x12=0xfffffe00
          42981	      2047	80004fe4	8df5	c.and	x11,x13	 x11:0x8000bab2 x13:0x42581278 x11=0x00001230
          43001	      2048	80004fe6	012cfc63	bgeu	x25,x18,80004ffe	 x25:0xf8000b8e x18:0x72b1f000
          43341	      2065	80004ffe	0188de33	srl	x28,x17,x24	 x17:0x0000c000 x24:0xf3d0a9a7 x28=0x00000180
          43361	      2066	80005002	e71a3b93	sltiu	x23,x20,-399	 x20:0xad579f98 x23=0x00000001
          43381	      2067	80005006	1404	c.addi4spn	x9,x2,544	  x9=0x8000bb02
          43401	      2068	80005008	c59d	c.beqz	x11,80005036	 x11:0x00001230
          43421	      2069	8000500a	65a1	c.lui	x11,0x8	 x11=0x00008000
          43441	      2070	8000500c	34093df3	csrrc	x27,mscratch,x18	 x18:0x72b1f000 x27=0x00000002
          43461	      2071	80005010	019f49b3	xor	x19,x30,x25	 x30:0xfffffffa x25:0xf8000b8e x19=0x07fff474
          43641	      2080	80005014	ed99	c.bnez	x11,80005032	 x11:0x00008000
          44341	      2115	80005032	3a607713	andi	x14,x0,934	  x0:0x00000000 x14=0x00000000
          60421	      2919	80005036	03f9cd63	blt	x19,x31,80005070	 x19:0x07fff474 x31:0x00013000
          60441	      2920	8000503a	9afa	c.add	x21,x30	 x21:0x006c9de6 x30:0xfffffffa x21=0x006c9de0
          60461	      2921	8000503c	34019ef3	csrrw	x29,mscratch,x3	  x3:0xbda7ed80 x29=0x00000002
          60481	      2922	80005040	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0xfffffe00 x14=0xfffffe00
          60501	      2923	80005042	00dce433	or	x8,x25,x13	 x25:0xf8000b8e x13:0x42581278  x8=0xfa581bfe
          61241	      2960	80005046	039cd033	divu	x0,x25,x25	 x25:0xf8000b8e x25:0xf8000b8e  x0=0x00000000
          61261	      2961	8000504a	01d70a33	add	x20,x14,x29	 x14:0xfffffe00 x29:0x00000002 x20=0xfffffe02
          61281	      2962	8000504e	251c2313	slti	x6,x24,593	 x24:0xf3d0a9a7  x6=0x00000001
          61301	      2963	80005052	011ede93	srli	x29,x29,0x11	 x29:0x00000002 x29=0x00000000
          61321	      2964	80005056	8f39	c.xor	x14,x14	 x14:0xfffffe00 x14:0xfffffe00 x14=0x00000000
          61341	      2965	80005058	030dc263	blt	x27,x16,8000507c	 x27:0x00000002 x16:0x00000000
          61361	      2966	8000505c	340d5b73	csrrwi	x22,mscratch,26	 x22=0xbda7ed80
          61381	      2967	80005060	910b6193	ori	x3,x22,-1776	 x22:0xbda7ed80  x3=0xfffffd90
          61461	      2971	80005064	02b00c63	beq	x0,x11,8000509c	  x0:0x00000000 x11:0x00008000
          61861	      2991	80005068	03ec30b3	mulhu	x1,x24,x30	 x24:0xf3d0a9a7 x30:0xfffffffa  x1=0xf3d0a9a1
          61881	      2992	8000506c	597d	c.li	x18,-1	 x18=0xffffffff
          61901	      2993	8000506e	617d	c.addi16sp	x2,496	  x2:0x8000b8e2  x2=0x8000bad2
          62281	      3012	80005070	01e34933	xor	x18,x6,x30	  x6:0x00000001 x30:0xfffffffa x18=0xfffffffb
          62701	      3033	80005074	41c30833	sub	x16,x6,x28	  x6:0x00000001 x28:0x00000180 x16=0xfffffe81
          62901	      3043	80005078	04125263	bge	x4,x1,800050bc	  x4:0x00000003  x1:0xf3d0a9a1
          63501	      3073	800050bc	016be763	bltu	x23,x22,800050ca	 x23:0x00000001 x22:0xbda7ed80
          64001	      3098	800050ca	340050f3	csrrwi	x1,mscratch,0	  x1=0x0000001a
          64181	      3107	800050ce	02ef4f63	blt	x30,x14,8000510c	 x30:0xfffffffa x14:0x00000000
          64761	      3136	8000510c	8cf9	c.and	x9,x14	  x9:0x8000bb02 x14:0x00000000  x9=0x00000000
          65201	      3158	8000510e	03990633	mul	x12,x18,x25	 x18:0xfffffffb x25:0xf8000b8e x12=0x27ffc63a
          65221	      3159	80005112	8ec5	c.or	x13,x9	 x13:0x42581278  x9:0x00000000 x13=0x42581278
          65341	      3165	80005114	85e1	c.srai	x11,0x18	 x11:0x00008000 x11=0x00000000
          65361	      3166	80005116	03110fb3	mul	x31,x2,x17	  x2:0x8000bad2 x17:0x0000c000 x31=0x8c1d8000
          65381	      3167	8000511a	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
          65401	      3168	8000511e	0086bb33	sltu	x22,x13,x8	 x13:0x42581278  x8:0xfa581bfe x22=0x00000001
          65801	      3188	80005122	d904e713	ori	x14,x9,-624	  x9:0x00000000 x14=0xfffffd90
          65821	      3189	80005126	89c1	c.andi	x11,16	 x11:0x00000000 x11=0x00000000
          65841	      3190	80005128	00b7ab33	slt	x22,x15,x11	 x15:0x80025ce4 x11:0x00000000 x22=0x00000001
          66181	      3207	8000512c	002c5e13	srli	x28,x24,0x2	 x24:0xf3d0a9a7 x28=0x3cf42a69
          67301	      3263	80005130	03f55433	divu	x8,x10,x31	 x10:0x80021e00 x31:0x8c1d8000  x8=0x00000000
          67321	      3264	80005134	01cd2d33	slt	x26,x26,x28	 x26:0x80000000 x28:0x3cf42a69 x26=0x00000001
          67341	      3265	80005138	2daaa613	slti	x12,x21,730	 x21:0x006c9de0 x12=0x00000000
          67541	      3275	8000513c	0202c033	div	x0,x5,x0	  x5:0x00000002  x0:0x00000000  x0=0x00000000
          67561	      3276	80005140	34012073	csrrs	x0,mscratch,x2	  x2:0x8000bad2  x0=0x00000000
          67621	      3279	80005144	003e31b3	sltu	x3,x28,x3	 x28:0x3cf42a69  x3:0xfffffd90  x3=0x00000001
          67861	      3291	80005148	00b6ef63	bltu	x13,x11,80005166	 x13:0x42581278 x11:0x00000000
          67881	      3292	8000514c	84d9	c.srai	x9,0x16	  x9:0x00000000  x9=0x00000000
          67901	      3293	8000514e	0704	c.addi4spn	x9,x2,896	  x9=0x8000be52
          68061	      3301	80005150	002abe33	sltu	x28,x21,x2	 x21:0x006c9de0  x2:0x8000bad2 x28=0x00000001
          68301	      3313	80005154	03007033	remu	x0,x0,x16	  x0:0x00000000 x16:0x00000000  x0=0x00000000
          68321	      3314	80005158	0195ecb3	or	x25,x11,x25	 x11:0x00000000 x25:0xf8000b8e x25=0xf8000b8e
          69221	      3359	8000515c	0388e8b3	rem	x17,x17,x24	 x17:0x0000c000 x24:0xf3d0a9a7 x17=0x0000c000
          69241	      3360	80005160	63c9	c.lui	x7,0x12	  x7=0x00012000
          69261	      3361	80005162	00b4e3b3	or	x7,x9,x11	  x9:0x8000be52 x11:0x00000000  x7=0x8000be52
          69281	      3362	80005166	014441b3	xor	x3,x8,x20	  x8:0x00000000 x20:0xfffffe02  x3=0xfffffe02
          69321	      3364	8000516a	02e29e33	mulh	x28,x5,x14	  x5:0x00000002 x14:0xfffffd90 x28=0xffffffff
          69341	      3365	8000516e	0282ca63	blt	x5,x8,800051a2	  x5:0x00000002  x8:0x00000000
          69361	      3366	80005172	f1af3e93	sltiu	x29,x30,-230	 x30:0xfffffffa x29=0x00000000
          69381	      3367	80005176	02329e63	bne	x5,x3,800051b2	  x5:0x00000002  x3:0xfffffe02
          69961	      3396	800051b2	340061f3	csrrsi	x3,mscratch,0	  x3=0x8000bad2
          70041	      3400	800051b6	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x8000bad2
          70061	      3401	800051ba	00a32933	slt	x18,x6,x10	  x6:0x00000001 x10:0x80021e00 x18=0x00000000
          70081	      3402	800051be	8315	c.srli	x14,0x5	 x14:0xfffffd90 x14=0x07ffffec
          70421	      3419	800051c0	61d1	c.lui	x3,0x14	  x3=0x00014000
          70481	      3422	800051c2	53816a13	ori	x20,x2,1336	  x2:0x8000bad2 x20=0x8000bffa
          70501	      3423	800051c6	3403e5f3	csrrsi	x11,mscratch,7	 x11=0x8000bad2
          70521	      3424	800051ca	65a5	c.lui	x11,0x9	 x11=0x00009000
          71261	      3461	800051cc	02b1eb33	rem	x22,x3,x11	  x3:0x00014000 x11:0x00009000 x22=0x00002000
          71281	      3462	800051d0	544b8893	addi	x17,x23,1348	 x23:0x00000001 x17=0x00000545
          72021	      3499	800051d4	02517033	remu	x0,x2,x5	  x2:0x8000bad2  x5:0x00000002  x0=0x00000000
          72041	      3500	800051d8	01433eb3	sltu	x29,x6,x20	  x6:0x00000001 x20:0x8000bffa x29=0x00000001
          72061	      3501	800051dc	9afd	c.andi	x13,-1	 x13:0x42581278 x13=0x42581278
          72081	      3502	800051de	c64bcd93	xori	x27,x23,-924	 x23:0x00000001 x27=0xfffffc65
          72101	      3503	800051e2	0198	c.addi4spn	x14,x2,192	 x14=0x8000bb92
          72121	      3504	800051e4	340e72f3	csrrci	x5,mscratch,28	  x5=0x8000bad7
          72141	      3505	800051e8	01544b63	blt	x8,x21,800051fe	  x8:0x00000000 x21:0x006c9de0
          72401	      3518	800051fe	85e5	c.srai	x11,0x19	 x11:0x00009000 x11=0x00000000
          72621	      3529	80005200	07e12893	slti	x17,x2,126	  x2:0x8000bad2 x17=0x00000001
          72641	      3530	80005204	00130ab3	add	x21,x6,x1	  x6:0x00000001  x1:0x0000001a x21=0x0000001b
          73061	      3551	80005208	cf0d	c.beqz	x14,80005242	 x14:0x8000bb92
          73081	      3552	8000520a	7ae30613	addi	x12,x6,1966	  x6:0x00000001 x12=0x000007af
          73821	      3589	8000520e	024a5e33	divu	x28,x20,x4	 x20:0x8000bffa  x4:0x00000003 x28=0x2aaaeaa8
          73861	      3591	80005212	030da733	mulhsu	x14,x27,x16	 x27:0xfffffc65 x16:0x00000000 x14=0x00000000
          73881	      3592	80005216	340b5273	csrrwi	x4,mscratch,22	  x4=0x8000bac3
          73901	      3593	8000521a	0124e733	or	x14,x9,x18	  x9:0x8000be52 x18:0x00000000 x14=0x8000be52
          73921	      3594	8000521e	8cd1	c.or	x9,x12	  x9:0x8000be52 x12:0x000007af  x9=0x8000bfff
          73941	      3595	80005220	01654863	blt	x10,x22,80005230	 x10:0x80021e00 x22:0x00002000
          74841	      3640	80005230	aaccfe93	andi	x29,x25,-1364	 x25:0xf8000b8e x29=0xf8000a8c
          74861	      3641	80005234	8ee9	c.and	x13,x10	 x13:0x42581278 x10:0x80021e00 x13=0x00001200
          74881	      3642	80005236	8ead	c.xor	x13,x11	 x13:0x00001200 x11:0x00000000 x13=0x00001200
          75241	      3660	80005238	80d5	c.srli	x9,0x15	  x9:0x8000bfff  x9=0x00000400
          75381	      3667	8000523a	0000100f	fence.i	
          77021	      3749	8000523e	340898f3	csrrw	x17,mscratch,x17	 x17:0x00000001 x17=0x00000016
          77061	      3751	80005242	03b95e63	bge	x18,x27,8000527e	 x18:0x00000000 x27:0xfffffc65
          77421	      3769	8000527e	d83ae113	ori	x2,x21,-637	 x21:0x0000001b  x2=0xfffffd9b
          77441	      3770	80005282	8c99	c.sub	x9,x14	  x9:0x00000400 x14:0x8000be52  x9=0x7fff45ae
          77461	      3771	80005284	9d79adb7	lui	x27,0x9d79a	 x27=0x9d79a000
          77481	      3772	80005288	045b1163	bne	x22,x5,800052ca	 x22:0x00002000  x5:0x8000bad7
          78021	      3799	800052ca	0000100f	fence.i	
          78361	      3816	800052ce	40fbd933	sra	x18,x23,x15	 x23:0x00000001 x15:0x80025ce4 x18=0x00000000
          78381	      3817	800052d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78401	      3818	800052d4	01f1d9b3	srl	x19,x3,x31	  x3:0x00014000 x31:0x8c1d8000 x19=0x00014000
          78421	      3819	800052d8	4332cd93	xori	x27,x5,1075	  x5:0x8000bad7 x27=0x8000bee4
          78461	      3821	800052dc	03dcbf33	mulhu	x30,x25,x29	 x25:0xf8000b8e x29:0xf8000a8c x30=0xf0401569
          79341	      3865	800052e0	026d4d33	div	x26,x26,x6	 x26:0x00000001  x6:0x00000001 x26=0x00000001
          79381	      3867	800052e4	03072a33	mulhsu	x20,x14,x16	 x14:0x8000be52 x16:0x00000000 x20=0x00000000
          80121	      3904	800052e8	02c75733	divu	x14,x14,x12	 x14:0x8000be52 x12:0x000007af x14=0x0010a8c4
          80141	      3905	800052ec	41c4d293	srai	x5,x9,0x1c	  x9:0x7fff45ae  x5=0x00000007
          80161	      3906	800052f0	03f5	c.addi	x7,29	  x7:0x8000be52  x7=0x8000be6f
          80181	      3907	800052f2	019befb3	or	x31,x23,x25	 x23:0x00000001 x25:0xf8000b8e x31=0xf8000b8f
          80221	      3909	800052f6	03863733	mulhu	x14,x12,x24	 x12:0x000007af x24:0xf3d0a9a7 x14=0x00000751
          80241	      3910	800052fa	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000001
          80261	      3911	800052fe	8e0d	c.sub	x12,x11	 x12:0x000007af x11:0x00000000 x12=0x000007af
          80661	      3931	80005300	01885f33	srl	x30,x16,x24	 x16:0x00000000 x24:0xf3d0a9a7 x30=0x00000000
          80681	      3932	80005304	cb19	c.beqz	x14,8000531a	 x14:0x00000751
          80701	      3933	80005306	717d	c.addi16sp	x2,-16	  x2:0xfffffd9b  x2=0xfffffd8b
          81101	      3953	80005308	4e8dc2b7	lui	x5,0x4e8dc	  x5=0x4e8dc000
          81281	      3962	8000530c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          81301	      3963	8000530e	0000100f	fence.i	
          82061	      4001	80005312	3400b473	csrrc	x8,mscratch,x1	  x1:0x0000001a  x8=0x00000001
          82281	      4012	80005316	7a9f6a93	ori	x21,x30,1961	 x30:0x00000000 x21=0x000007a9
          82301	      4013	8000531a	85b1	c.srai	x11,0xc	 x11:0x00000000 x11=0x00000000
          82401	      4018	8000531c	34089b73	csrrw	x22,mscratch,x17	 x17:0x00000016 x22=0x00000001
          82521	      4024	80005320	6fadfd93	andi	x27,x27,1786	 x27:0x8000bee4 x27=0x000006e0
          82621	      4029	80005324	8c09	c.sub	x8,x10	  x8:0x00000001 x10:0x80021e00  x8=0x7ffde201
          82641	      4030	80005326	12fd	c.addi	x5,-1	  x5:0x4e8dc000  x5=0x4e8dbfff
          82901	      4043	80005328	8d7c6993	ori	x19,x24,-1833	 x24:0xf3d0a9a7 x19=0xfffff9f7
          82921	      4044	8000532c	16fd	c.addi	x13,-1	 x13:0x00001200 x13=0x000011ff
          82941	      4045	8000532e	0ff0000f	fence	iorw,iorw	
          82961	      4046	80005332	01f681b3	add	x3,x13,x31	 x13:0x000011ff x31:0xf8000b8f  x3=0xf8001d8e
          83881	      4092	80005336	02caed33	rem	x26,x21,x12	 x21:0x000007a9 x12:0x000007af x26=0x000007a9
          83901	      4093	8000533a	244e8413	addi	x8,x29,580	 x29:0xf8000a8c  x8=0xf8000cd0
          83941	      4095	8000533e	02b53db3	mulhu	x27,x10,x11	 x10:0x80021e00 x11:0x00000000 x27=0x00000000
          83961	      4096	80005342	1c80	c.addi4spn	x8,x2,624	  x8=0xfffffffb
          83981	      4097	80005344	340078f3	csrrci	x17,mscratch,0	 x17=0x00000016
          84001	      4098	80005348	b7e24617	auipc	x12,0xb7e24	 x12=0x37e29348
          84021	      4099	8000534c	0ff0000f	fence	iorw,iorw	
          84061	      4101	80005350	8de9	c.and	x11,x10	 x11:0x00000000 x10:0x80021e00 x11=0x00000000
          84081	      4102	80005352	00e0a8b3	slt	x17,x1,x14	  x1:0x0000001a x14:0x00000751 x17=0x00000001
          84101	      4103	80005356	3408e8f3	csrrsi	x17,mscratch,17	 x17=0x00000016
          84121	      4104	8000535a	0194	c.addi4spn	x13,x2,192	 x13=0xfffffe4b
          84861	      4141	8000535c	03114b33	div	x22,x2,x17	  x2:0xfffffd8b x17:0x00000016 x22=0xffffffe4
          85601	      4178	80005360	028cf6b3	remu	x13,x25,x8	 x25:0xf8000b8e  x8:0xfffffffb x13=0xf8000b8e
          85621	      4179	80005364	8c4d	c.or	x8,x11	  x8:0xfffffffb x11:0x00000000  x8=0xfffffffb
          85641	      4180	80005366	616d	c.addi16sp	x2,240	  x2:0xfffffd8b  x2=0xfffffe7b
          85661	      4181	80005368	84cd	c.srai	x9,0x13	  x9:0x7fff45ae  x9=0x00000fff
          85681	      4182	8000536a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85701	      4183	8000536c	e599	c.bnez	x11,8000537a	 x11:0x00000000
          85721	      4184	8000536e	03d50bb3	mul	x23,x10,x29	 x10:0x80021e00 x29:0xf8000a8c x23=0x16546800
          85741	      4185	80005372	ca11	c.beqz	x12,80005386	 x12:0x37e29348
          85761	      4186	80005374	8ead	c.xor	x13,x11	 x13:0xf8000b8e x11:0x00000000 x13=0xf8000b8e
          85781	      4187	80005376	6929	c.lui	x18,0xa	 x18=0x0000a000
          86061	      4201	80005378	8236	c.mv	x4,x13	  x0:0x00000000 x13:0xf8000b8e  x4=0xf8000b8e
          86501	      4223	8000537a	03bb1b33	mulh	x22,x22,x27	 x22:0xffffffe4 x27:0x00000000 x22=0x00000000
          86681	      4232	8000537e	01bcb933	sltu	x18,x25,x27	 x25:0xf8000b8e x27:0x00000000 x18=0x00000000
          86701	      4233	80005382	23727213	andi	x4,x4,567	  x4:0xf8000b8e  x4=0x00000206
          86721	      4234	80005386	0ff0000f	fence	iorw,iorw	
          87121	      4254	8000538a	016d1cb3	sll	x25,x26,x22	 x26:0x000007a9 x22:0x00000000 x25=0x000007a9
          87201	      4258	8000538e	0000100f	fence.i	
          88241	      4310	80005392	03327e33	remu	x28,x4,x19	  x4:0x00000206 x19:0xfffff9f7 x28=0x00000206
          88261	      4311	80005396	31988993	addi	x19,x17,793	 x17:0x00000016 x19=0x0000032f
          88281	      4312	8000539a	41545833	sra	x16,x8,x21	  x8:0xfffffffb x21:0x000007a9 x16=0xffffffff
          88301	      4313	8000539e	02394063	blt	x18,x3,800053be	 x18:0x00000000  x3:0xf8001d8e
          88321	      4314	800053a2	340fee73	csrrsi	x28,mscratch,31	 x28=0x00000017
          88621	      4329	800053a6	58880d93	addi	x27,x16,1416	 x16:0xffffffff x27=0x00000587
          88741	      4335	800053aa	f469b913	sltiu	x18,x19,-186	 x19:0x0000032f x18=0x00000001
          88781	      4337	800053ae	00076b33	or	x22,x14,x0	 x14:0x00000751  x0:0x00000000 x22=0x00000751
          89521	      4374	800053b2	02a96263	bltu	x18,x10,800053d6	 x18:0x00000001 x10:0x80021e00
          90001	      4398	800053d6	86a9	c.srai	x13,0xa	 x13:0xf8000b8e x13=0xfffe0002
          90021	      4399	800053d8	41e1d893	srai	x17,x3,0x1e	  x3:0xf8001d8e x17=0xffffffff
          90141	      4405	800053dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          90161	      4406	800053de	8e9d	c.sub	x13,x15	 x13:0xfffe0002 x15:0x80025ce4 x13=0x7ffba31e
          90501	      4423	800053e0	c282fb93	andi	x23,x5,-984	  x5:0x4e8dbfff x23=0x4e8dbc28
          90601	      4428	800053e4	00d0d9b3	srl	x19,x1,x13	  x1:0x0000001a x13:0x7ffba31e x19=0x00000000
          90621	      4429	800053e8	8669f117	auipc	x2,0x8669f	  x2=0x066a43e8
          90801	      4438	800053ec	84c1	c.srai	x9,0x10	  x9:0x00000fff  x9=0x00000000
          90821	      4439	800053ee	bc2da813	slti	x16,x27,-1086	 x27:0x00000587 x16=0x00000000
          90841	      4440	800053f2	01d31f33	sll	x30,x6,x29	  x6:0x00000001 x29:0xf8000a8c x30=0x00001000
          90861	      4441	800053f6	876a	c.mv	x14,x26	  x0:0x00000000 x26:0x000007a9 x14=0x000007a9
          90881	      4442	800053f8	02fc8e63	beq	x25,x15,80005434	 x25:0x000007a9 x15:0x80025ce4
          91241	      4460	800053fc	717d	c.addi16sp	x2,-16	  x2:0x066a43e8  x2=0x066a43d8
          91581	      4477	800053fe	8850de17	auipc	x28,0x8850d	 x28=0x085123fe
          91601	      4478	80005402	03aeee13	ori	x28,x29,58	 x29:0xf8000a8c x28=0xf8000abe
          92021	      4499	80005406	02c6e763	bltu	x13,x12,80005434	 x13:0x7ffba31e x12:0x37e29348
          92041	      4500	8000540a	40465a93	srai	x21,x12,0x4	 x12:0x37e29348 x21=0x037e2934
          92121	      4504	8000540e	007a5c63	bge	x20,x7,80005426	 x20:0x00000000  x7:0x8000be6f
          92801	      4538	80005426	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x7ffba31e x11=0x80045ce2
          93121	      4554	80005428	03158933	mul	x18,x11,x17	 x11:0x80045ce2 x17:0xffffffff x18=0x7ffba31e
