Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          53458	      2570	8000279e	005eaa23	sw	x5,20(x29)	 x29:0x80025c60  x5:0x4804445c PA:0x80025c74 store:0x4804445c
          53478	      2571	800027a2	006eac23	sw	x6,24(x29)	 x29:0x80025c60  x6:0x80000000 PA:0x80025c78 store:0x80000000
          53898	      2592	800027a6	007eae23	sw	x7,28(x29)	 x29:0x80025c60  x7:0x8ffffbe4 PA:0x80025c7c store:0x8ffffbe4
          54058	      2600	800027aa	028ea023	sw	x8,32(x29)	 x29:0x80025c60  x8:0x00000001 PA:0x80025c80 store:0x00000001
          54258	      2610	800027ae	029ea223	sw	x9,36(x29)	 x29:0x80025c60  x9:0x37718600 PA:0x80025c84 store:0x37718600
          54318	      2613	800027b2	02aea423	sw	x10,40(x29)	 x29:0x80025c60 x10:0xf80ee63f PA:0x80025c88 store:0xf80ee63f
          54378	      2616	800027b6	02bea623	sw	x11,44(x29)	 x29:0x80025c60 x11:0x9eaeba84 PA:0x80025c8c store:0x9eaeba84
          54578	      2626	800027ba	02cea823	sw	x12,48(x29)	 x29:0x80025c60 x12:0x37dc552c PA:0x80025c90 store:0x37dc552c
          54698	      2632	800027be	02deaa23	sw	x13,52(x29)	 x29:0x80025c60 x13:0xf80ee6ff PA:0x80025c94 store:0xf80ee6ff
          54758	      2635	800027c2	02eeac23	sw	x14,56(x29)	 x29:0x80025c60 x14:0x80000008 PA:0x80025c98 store:0x80000008
          54818	      2638	800027c6	02feae23	sw	x15,60(x29)	 x29:0x80025c60 x15:0x00000001 PA:0x80025c9c store:0x00000001
          54998	      2647	800027ca	050ea023	sw	x16,64(x29)	 x29:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
          55158	      2655	800027ce	051ea223	sw	x17,68(x29)	 x29:0x80025c60 x17:0xffffffff PA:0x80025ca4 store:0xffffffff
          55238	      2659	800027d2	052ea423	sw	x18,72(x29)	 x29:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
          55438	      2669	800027d6	053ea623	sw	x19,76(x29)	 x29:0x80025c60 x19:0x900001b3 PA:0x80025cac store:0x900001b3
          55878	      2691	800027da	054ea823	sw	x20,80(x29)	 x29:0x80025c60 x20:0x00000002 PA:0x80025cb0 store:0x00000002
          55938	      2694	800027de	055eaa23	sw	x21,84(x29)	 x29:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
          55958	      2695	800027e2	056eac23	sw	x22,88(x29)	 x29:0x80025c60 x22:0x84db560b PA:0x80025cb8 store:0x84db560b
          56378	      2716	800027e6	057eae23	sw	x23,92(x29)	 x29:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
          56498	      2722	800027ea	078ea023	sw	x24,96(x29)	 x29:0x80025c60 x24:0xffffffff PA:0x80025cc0 store:0xffffffff
          56778	      2736	800027ee	079ea223	sw	x25,100(x29)	 x29:0x80025c60 x25:0x80003543 PA:0x80025cc4 store:0x80003543
          56898	      2742	800027f2	07aea423	sw	x26,104(x29)	 x29:0x80025c60 x26:0xe1514574 PA:0x80025cc8 store:0xe1514574
          56918	      2743	800027f6	07bea623	sw	x27,108(x29)	 x29:0x80025c60 x27:0xffffffff PA:0x80025ccc store:0xffffffff
          56938	      2744	800027fa	07cea823	sw	x28,112(x29)	 x29:0x80025c60 x28:0x80000000 PA:0x80025cd0 store:0x80000000
          56958	      2745	800027fe	07deaa23	sw	x29,116(x29)	 x29:0x80025c60 x29:0x80025c60 PA:0x80025cd4 store:0x80025c60
          56978	      2746	80002802	07eeac23	sw	x30,120(x29)	 x29:0x80025c60 x30:0x80025ce0 PA:0x80025cd8 store:0x80025ce0
          56998	      2747	80002806	07feae23	sw	x31,124(x29)	 x29:0x80025c60 x31:0x80000725 PA:0x80025cdc store:0x80000725
          57298	      2762	8000280a	000e8f33	add	x30,x29,x0	 x29:0x80025c60  x0:0x00000000 x30=0x80025c60
          57318	      2763	8000280e	90000db7	lui	x27,0x90000	 x27=0x90000000
          57338	      2764	80002812	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
          57358	      2765	80002814	4821	c.li	x16,8	 x16=0x00000008
          57378	      2766	80002816	0822	c.slli	x16,0x8	 x16:0x00000008 x16=0x00000800
          57418	      2768	80002818	00080813	addi	x16,x16,0	 x16:0x00000800 x16=0x00000800
          57658	      2780	8000281c	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000800 PA:0x8ffffffc store:0x00000800
          57678	      2781	80002820	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80003622
          57698	      2782	80002824	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
          57718	      2783	80002828	4d8d	c.li	x27,3	 x27=0x00000003
          57738	      2784	8000282a	01b81463	bne	x16,x27,80002832	 x16:0x00000002 x27:0x00000003
          58018	      2798	80002832	4da1	c.li	x27,8	 x27=0x00000008
          58038	      2799	80002834	05b80d63	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x00000008
          58138	      2804	80002838	4da5	c.li	x27,9	 x27=0x00000009
          58558	      2825	8000283a	05b80a63	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x00000009
          58578	      2826	8000283e	4dad	c.li	x27,11	 x27=0x0000000b
          58958	      2845	80002840	05b80763	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x0000000b
          59378	      2866	80002844	4d85	c.li	x27,1	 x27=0x00000001
          59598	      2877	80002846	35b80363	beq	x16,x27,80002b8c	 x16:0x00000002 x27:0x00000001
          59618	      2878	8000284a	4d95	c.li	x27,5	 x27=0x00000005
          59638	      2879	8000284c	65b80263	beq	x16,x27,80002e90	 x16:0x00000002 x27:0x00000005
          59658	      2880	80002850	4d9d	c.li	x27,7	 x27=0x00000007
          60058	      2900	80002852	17b80ce3	beq	x16,x27,800031ca	 x16:0x00000002 x27:0x00000007
          60078	      2901	80002856	4db1	c.li	x27,12	 x27=0x0000000c
          60478	      2921	80002858	01b81463	bne	x16,x27,80002860	 x16:0x00000002 x27:0x0000000c
          61398	      2967	80002860	4db5	c.li	x27,13	 x27=0x0000000d
          61418	      2968	80002862	01b81463	bne	x16,x27,8000286a	 x16:0x00000002 x27:0x0000000d
          61478	      2971	8000286a	4dbd	c.li	x27,15	 x27=0x0000000f
          61498	      2972	8000286c	01b81463	bne	x16,x27,80002874	 x16:0x00000002 x27:0x0000000f
          62678	      3031	80002874	4d89	c.li	x27,2	 x27=0x00000002
          62818	      3038	80002876	01b81463	bne	x16,x27,8000287e	 x16:0x00000002 x27:0x00000002
          62838	      3039	8000287a	3720906f	jal	x0,8000bbec	  x0=0x00000000
          63578	      3076	8000bbec	90000db7	lui	x27,0x90000	 x27=0x90000000
          63758	      3085	8000bbf0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
          63778	      3086	8000bbf2	4829	c.li	x16,10	 x16=0x0000000a
          63958	      3095	8000bbf4	0822	c.slli	x16,0x8	 x16:0x0000000a x16=0x00000a00
          64058	      3100	8000bbf6	00080813	addi	x16,x16,0	 x16:0x00000a00 x16=0x00000a00
          64518	      3123	8000bbfa	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000a00 PA:0x8ffffffc store:0x00000a00
          64538	      3124	8000bbfe	90000db7	lui	x27,0x90000	 x27=0x90000000
          64558	      3125	8000bc02	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
          64578	      3126	8000bc04	34200813	addi	x16,x0,834	  x0:0x00000000 x16=0x00000342
          64598	      3127	8000bc08	0822	c.slli	x16,0x8	 x16:0x00000342 x16=0x00034200
          64618	      3128	8000bc0a	080d	c.addi	x16,3	 x16:0x00034200 x16=0x00034203
          64738	      3134	8000bc0c	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00034203 PA:0x8ffffffc store:0x00034203
          64758	      3135	8000bc10	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
          64818	      3138	8000bc14	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000002 PA:0x8ffffffc store:0x00000002
          64838	      3139	8000bc18	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80003622
          64858	      3140	8000bc1c	0811	c.addi	x16,4	 x16:0x80003622 x16=0x80003626
          65118	      3153	8000bc1e	34181073	csrrw	x0,mepc,x16	 x16:0x80003626  x0=0x00000000
          65538	      3174	8000bc22	000f0eb3	add	x29,x30,x0	 x30:0x80025c60  x0:0x00000000 x29=0x80025c60
          65818	      3188	8000bc26	004ea083	lw	x1,4(x29)	 x29:0x80025c60  x1=0x37dc552c PA:0x80025c64 load:0x37dc552c
          66178	      3206	8000bc2a	008ea103	lw	x2,8(x29)	 x29:0x80025c60  x2=0xffffffff PA:0x80025c68 load:0xffffffff
          66238	      3209	8000bc2e	00cea183	lw	x3,12(x29)	 x29:0x80025c60  x3=0xc0000004 PA:0x80025c6c load:0xc0000004
          66258	      3210	8000bc32	010ea203	lw	x4,16(x29)	 x29:0x80025c60  x4=0xdd8135aa PA:0x80025c70 load:0xdd8135aa
          66278	      3211	8000bc36	014ea283	lw	x5,20(x29)	 x29:0x80025c60  x5=0x4804445c PA:0x80025c74 load:0x4804445c
          66298	      3212	8000bc3a	018ea303	lw	x6,24(x29)	 x29:0x80025c60  x6=0x80000000 PA:0x80025c78 load:0x80000000
          66318	      3213	8000bc3e	01cea383	lw	x7,28(x29)	 x29:0x80025c60  x7=0x8ffffbe4 PA:0x80025c7c load:0x8ffffbe4
          66338	      3214	8000bc42	020ea403	lw	x8,32(x29)	 x29:0x80025c60  x8=0x00000001 PA:0x80025c80 load:0x00000001
          66978	      3246	8000bc46	024ea483	lw	x9,36(x29)	 x29:0x80025c60  x9=0x37718600 PA:0x80025c84 load:0x37718600
          67098	      3252	8000bc4a	028ea503	lw	x10,40(x29)	 x29:0x80025c60 x10=0xf80ee63f PA:0x80025c88 load:0xf80ee63f
          67758	      3285	8000bc4e	02cea583	lw	x11,44(x29)	 x29:0x80025c60 x11=0x9eaeba84 PA:0x80025c8c load:0x9eaeba84
          67818	      3288	8000bc52	030ea603	lw	x12,48(x29)	 x29:0x80025c60 x12=0x37dc552c PA:0x80025c90 load:0x37dc552c
          68438	      3319	8000bc56	034ea683	lw	x13,52(x29)	 x29:0x80025c60 x13=0xf80ee6ff PA:0x80025c94 load:0xf80ee6ff
          68498	      3322	8000bc5a	038ea703	lw	x14,56(x29)	 x29:0x80025c60 x14=0x80000008 PA:0x80025c98 load:0x80000008
          68738	      3334	8000bc5e	03cea783	lw	x15,60(x29)	 x29:0x80025c60 x15=0x00000001 PA:0x80025c9c load:0x00000001
          68798	      3337	8000bc62	040ea803	lw	x16,64(x29)	 x29:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
          69218	      3358	8000bc66	044ea883	lw	x17,68(x29)	 x29:0x80025c60 x17=0xffffffff PA:0x80025ca4 load:0xffffffff
          69378	      3366	8000bc6a	048ea903	lw	x18,72(x29)	 x29:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
          69438	      3369	8000bc6e	04cea983	lw	x19,76(x29)	 x29:0x80025c60 x19=0x900001b3 PA:0x80025cac load:0x900001b3
          69458	      3370	8000bc72	050eaa03	lw	x20,80(x29)	 x29:0x80025c60 x20=0x00000002 PA:0x80025cb0 load:0x00000002
          69478	      3371	8000bc76	054eaa83	lw	x21,84(x29)	 x29:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
          69578	      3376	8000bc7a	058eab03	lw	x22,88(x29)	 x29:0x80025c60 x22=0x84db560b PA:0x80025cb8 load:0x84db560b
          69798	      3387	8000bc7e	05ceab83	lw	x23,92(x29)	 x29:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
          70238	      3409	8000bc82	060eac03	lw	x24,96(x29)	 x29:0x80025c60 x24=0xffffffff PA:0x80025cc0 load:0xffffffff
          70298	      3412	8000bc86	064eac83	lw	x25,100(x29)	 x29:0x80025c60 x25=0x80003543 PA:0x80025cc4 load:0x80003543
          70318	      3413	8000bc8a	068ead03	lw	x26,104(x29)	 x29:0x80025c60 x26=0xe1514574 PA:0x80025cc8 load:0xe1514574
          70478	      3421	8000bc8e	06cead83	lw	x27,108(x29)	 x29:0x80025c60 x27=0xffffffff PA:0x80025ccc load:0xffffffff
          70738	      3434	8000bc92	070eae03	lw	x28,112(x29)	 x29:0x80025c60 x28=0x80000000 PA:0x80025cd0 load:0x80000000
          70798	      3437	8000bc96	074eae83	lw	x29,116(x29)	 x29:0x80025c60 x29=0x80025c60 PA:0x80025cd4 load:0x80025c60
          70838	      3439	8000bc9a	078eaf03	lw	x30,120(x29)	 x29:0x80025c60 x30=0x80025ce0 PA:0x80025cd8 load:0x80025ce0
          71018	      3448	8000bc9e	07ceaf83	lw	x31,124(x29)	 x29:0x80025c60 x31=0x80000725 PA:0x80025cdc load:0x80000725
          71038	      3449	8000bca2	080e8e93	addi	x29,x29,128	 x29:0x80025c60 x29=0x80025ce0
          71198	      3457	8000bca6	000e8f33	add	x30,x29,x0	 x29:0x80025ce0  x0:0x00000000 x30=0x80025ce0
          71338	      3464	8000bcaa	000f2e83	lw	x29,0(x30)	 x30:0x80025ce0 x29=0x80021e30 PA:0x80025ce0 load:0x80021e30
          71358	      3465	8000bcae	0f11	c.addi	x30,4	 x30:0x80025ce0 x30=0x80025ce4
          71378	      3466	8000bcb0	30200073	mret	
          71498	      3472	80003626	05521063	bne	x4,x21,80003666	  x4:0xdd8135aa x21:0x00000000
          72138	      3504	80003666	041b5563	bge	x22,x1,800036b0	 x22:0x84db560b  x1:0x37dc552c
          72158	      3505	8000366a	01067233	and	x4,x12,x16	 x12:0x37dc552c x16:0x00000000  x4=0x00000000
          72898	      3542	8000366e	03fd5ab3	divu	x21,x26,x31	 x26:0xe1514574 x31:0x80000725 x21=0x00000001
          72918	      3543	80003672	03c4d363	bge	x9,x28,80003698	  x9:0x37718600 x28:0x80000000
          73118	      3553	80003698	a5eadcb7	lui	x25,0xa5ead	 x25=0xa5ead000
          73138	      3554	8000369c	036d4463	blt	x26,x22,800036c4	 x26:0xe1514574 x22:0x84db560b
          73158	      3555	800036a0	8055	c.srli	x8,0x15	  x8:0x00000001  x8=0x00000000
          73178	      3556	800036a2	43a96713	ori	x14,x18,1082	 x18:0x00000000 x14=0x0000043a
          73218	      3558	800036a6	02202933	mulhsu	x18,x0,x2	  x0:0x00000000  x2:0xffffffff x18=0x00000000
          73238	      3559	800036aa	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x00000001  x8=0x00000001
          73258	      3560	800036ac	b0007173	csrrci	x2,mcycle,0	  x2=0x00000de5
          73418	      3568	800036b0	b84d17f3	csrrw	x15,mhpmcounter4h,x26	 x26:0xe1514574 x15=0x00000000
          73658	      3580	800036b4	0185f333	and	x6,x11,x24	 x11:0x9eaeba84 x24:0xffffffff  x6=0x9eaeba84
          74058	      3600	800036b8	8519	c.srai	x10,0x6	 x10:0xf80ee63f x10=0xffe03b98
          74798	      3637	800036ba	02bac133	div	x2,x21,x11	 x21:0x00000001 x11:0x9eaeba84  x2=0x00000000
          74818	      3638	800036be	8eb1	c.xor	x13,x12	 x13:0xf80ee6ff x12:0x37dc552c x13=0xcfd2b3d3
          74838	      3639	800036c0	40b05913	srai	x18,x0,0xb	  x0:0x00000000 x18=0x00000000
          74858	      3640	800036c4	0ff0000f	fence	iorw,iorw	
          74878	      3641	800036c8	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x37dc552c x15=0x37dc552c
          74898	      3642	800036ca	612d	c.addi16sp	x2,224	  x2:0x00000000  x2=0x000000e0
          74918	      3643	800036cc	41795613	srai	x12,x18,0x17	 x18:0x00000000 x12=0x00000000
          74938	      3644	800036d0	32825073	csrrwi	x0,mhpmevent8,4	  x0=0x00000000
          74998	      3647	800036d4	01879013	slli	x0,x15,0x18	 x15:0x37dc552c  x0=0x00000000
          76218	      3708	800036d8	0219e433	rem	x8,x19,x1	 x19:0x900001b3  x1:0x37dc552c  x8=0xffb8ac0b
          76238	      3709	800036dc	00b9a433	slt	x8,x19,x11	 x19:0x900001b3 x11:0x9eaeba84  x8=0x00000001
          76258	      3710	800036e0	02b45763	bge	x8,x11,8000370e	  x8:0x00000001 x11:0x9eaeba84
          76578	      3726	8000370e	b8c07573	csrrci	x10,mhpmcounter12h,0	 x10=0x00000000
          76638	      3729	80003712	0251e763	bltu	x3,x5,80003740	  x3:0xc0000004  x5:0x4804445c
          76818	      3738	80003716	033aa5b3	mulhsu	x11,x21,x19	 x21:0x00000001 x19:0x900001b3 x11=0x00000000
          76838	      3739	8000371a	01050933	add	x18,x10,x16	 x10:0x00000000 x16:0x00000000 x18=0x00000000
          76918	      3743	8000371e	008d5533	srl	x10,x26,x8	 x26:0xe1514574  x8:0x00000001 x10=0x70a8a2ba
          90318	      4413	80003722	c319	c.beqz	x14,80003728	 x14:0x0000043a
          90338	      4414	80003724	0ff0000f	fence	iorw,iorw	
          90358	      4415	80003728	b91f2413	slti	x8,x30,-1135	 x30:0x80025ce4  x8=0x00000001
          90398	      4417	8000372c	024ccbb3	div	x23,x25,x4	 x25:0xa5ead000  x4:0x00000000 x23=0xffffffff
          90418	      4418	80003730	ea9d	c.bnez	x13,80003766	 x13:0xcfd2b3d3
          91038	      4449	80003766	ec05	c.bnez	x8,8000379e	  x8:0x00000001
          91638	      4479	8000379e	10fd	c.addi	x1,-1	  x1:0x37dc552c  x1=0x37dc552b
          91678	      4481	800037a0	019f6263	bltu	x30,x25,800037a4	 x30:0x80025ce4 x25:0xa5ead000
          92198	      4507	800037a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          92418	      4518	800037a6	b0029c73	csrrw	x24,mcycle,x5	  x5:0x4804445c x24=0x000011a3
          92558	      4525	800037aa	01897563	bgeu	x18,x24,800037b4	 x18:0x00000000 x24:0x000011a3
          92978	      4546	800037ae	0060f233	and	x4,x1,x6	  x1:0x37dc552b  x6:0x9eaeba84  x4=0x168c1000
          92998	      4547	800037b2	6145	c.addi16sp	x2,48	  x2:0x000000e0  x2=0x00000110
          93018	      4548	800037b4	d994b137	lui	x2,0xd994b	  x2=0xd994b000
          93038	      4549	800037b8	34231c73	csrrw	x24,mcause,x6	  x6:0x9eaeba84 x24=0x00000002
          93218	      4558	800037bc	02a003b3	mul	x7,x0,x10	  x0:0x00000000 x10:0x70a8a2ba  x7=0x00000000
          93238	      4559	800037c0	f9d27313	andi	x6,x4,-99	  x4:0x168c1000  x6=0x168c1000
          93258	      4560	800037c4	9146e013	ori	x0,x13,-1772	 x13:0xcfd2b3d3  x0=0x00000000
          93298	      4562	800037c8	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
          93438	      4569	800037ca	01b38d33	add	x26,x7,x27	  x7:0x00000000 x27:0xffffffff x26=0xffffffff
          93638	      4579	800037ce	cdb10d93	addi	x27,x2,-805	  x2:0xd994b000 x27=0xd994acdb
          93658	      4580	800037d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          93678	      4581	800037d4	00b8ce63	blt	x17,x11,800037f0	 x17:0xffffffff x11:0x00000000
          94178	      4606	800037f0	02182db3	mulhsu	x27,x16,x1	 x16:0x00000000  x1:0x37dc552b x27=0x00000000
          94198	      4607	800037f4	b85b1af3	csrrw	x21,mhpmcounter5h,x22	 x22:0x84db560b x21=0x00000000
          94258	      4610	800037f8	8e89	c.sub	x13,x10	 x13:0xcfd2b3d3 x10:0x70a8a2ba x13=0x5f2a1119
          94278	      4611	800037fa	4172d593	srai	x11,x5,0x17	  x5:0x4804445c x11=0x00000090
          94298	      4612	800037fe	00388a33	add	x20,x17,x3	 x17:0xffffffff  x3:0xc0000004 x20=0xc0000003
          94398	      4617	80003802	01519493	slli	x9,x3,0x15	  x3:0xc0000004  x9=0x00800000
          94718	      4633	80003806	b8a02d73	csrrs	x26,mhpmcounter10h,x0	  x0:0x00000000 x26=0x00000000
          94798	      4637	8000380a	fa30e713	ori	x14,x1,-93	  x1:0x37dc552b x14=0xffffffab
          95098	      4652	8000380e	401b0833	sub	x16,x22,x1	 x22:0x84db560b  x1:0x37dc552b x16=0x4cff00e0
          95238	      4659	80003812	0196da93	srli	x21,x13,0x19	 x13:0x5f2a1119 x21=0x0000002f
          95258	      4660	80003816	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          95278	      4661	80003818	0000100f	fence.i	
          95838	      4689	8000381c	5bfd	c.li	x23,-1	 x23=0xffffffff
          95858	      4690	8000381e	24913613	sltiu	x12,x2,585	  x2:0xd994b000 x12=0x00000000
          95878	      4691	80003822	3be02973	csrrs	x18,pmpaddr14,x0	  x0:0x00000000 x18=0x1bbbc8f6
          95898	      4692	80003826	6dc5	c.lui	x27,0x11	 x27=0x00011000
          95918	      4693	80003828	01630133	add	x2,x6,x22	  x6:0x168c1000 x22:0x84db560b  x2=0x9b67660b
          95938	      4694	8000382c	88fe	c.mv	x17,x31	  x0:0x00000000 x31:0x80000725 x17=0x80000725
          96678	      4731	8000382e	03ececb3	rem	x25,x25,x30	 x25:0xa5ead000 x30:0x80025ce4 x25=0xa5ead000
          96698	      4732	80003832	032307b3	mul	x15,x6,x18	  x6:0x168c1000 x18:0x1bbbc8f6 x15=0xc7176000
          96718	      4733	80003836	0000100f	fence.i	
          96898	      4742	8000383a	8ee5	c.and	x13,x9	 x13:0x5f2a1119  x9:0x00800000 x13=0x00000000
          97978	      4796	8000383c	0381d833	divu	x16,x3,x24	  x3:0xc0000004 x24:0x00000002 x16=0x60000002
          98718	      4833	80003840	024cee33	rem	x28,x25,x4	 x25:0xa5ead000  x4:0x168c1000 x28=0xe98f0000
          98738	      4834	80003844	9510a197	auipc	x3,0x9510a	  x3=0x1510d844
          98758	      4835	80003848	03e74963	blt	x14,x30,8000387a	 x14:0xffffffab x30:0x80025ce4
          98778	      4836	8000384c	879d	c.srai	x15,0x7	 x15:0xc7176000 x15=0xff8e2ec0
          98798	      4837	8000384e	e302c393	xori	x7,x5,-464	  x5:0x4804445c  x7=0xb7fbba6c
          98818	      4838	80003852	9606	c.add	x12,x1	 x12:0x00000000  x1:0x37dc552b x12=0x37dc552b
