Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         404705	     20133	8000b42e	38472c13	slti	x24,x14,900	 x14:0xb3e8195c x24=0x00000001
         404725	     20134	8000b432	022d0463	beq	x26,x2,8000b45a	 x26:0x40000000  x2:0xcd379bc3
         405065	     20151	8000b436	418a5fb3	sra	x31,x20,x24	 x20:0x000054cc x24:0x00000001 x31=0x00002a66
         405325	     20164	8000b43a	01027133	and	x2,x4,x16	  x4:0x00000002 x16:0xfffffbbb  x2=0x00000002
         406065	     20201	8000b43e	02dcc433	div	x8,x25,x13	 x25:0xb3ef4000 x13:0xb3e8195c  x8=0x00000000
         406805	     20238	8000b442	021ed833	divu	x16,x29,x1	 x29:0x00000000  x1:0x8000b8e8 x16=0x00000000
         406825	     20239	8000b446	0060e6b3	or	x13,x1,x6	  x1:0x8000b8e8  x6:0x00000001 x13=0x8000b8e9
         406845	     20240	8000b44a	85ef2393	slti	x7,x30,-1954	 x30:0xf6070dfc  x7=0x00000001
         406865	     20241	8000b44e	0000100f	fence.i	
         407185	     20257	8000b452	00ca7463	bgeu	x20,x12,8000b45a	 x20:0x000054cc x12:0x0000000b
         407585	     20277	8000b45a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         408165	     20306	8000b45c	0049a083	lw	x1,4(x19)	 x19:0x80021dc4  x1=0x8000b8e8 PA:0x80021dc8 load:0x8000b8e8
         408185	     20307	8000b460	0107c933	xor	x18,x15,x16	 x15:0x00000000 x16:0x00000000 x18=0x00000000
         408205	     20308	8000b464	01d5a4b3	slt	x9,x11,x29	 x11:0x7ffffffa x29:0x00000000  x9=0x00000000
         408225	     20309	8000b468	9b92	c.add	x23,x4	 x23:0xcd379b0f  x4:0x00000002 x23=0xcd379b11
         408245	     20310	8000b46a	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
         408265	     20311	8000b46c	0e05	c.addi	x28,1	 x28:0x00000000 x28=0x00000001
         408285	     20312	8000b46e	8f9d	c.sub	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0x00000000
         408305	     20313	8000b470	09a1	c.addi	x19,8	 x19:0x80021dc4 x19=0x80021dcc
         408345	     20315	8000b472	03293f33	mulhu	x30,x18,x18	 x18:0x00000000 x18:0x00000000 x30=0x00000000
         408365	     20316	8000b476	00008093	addi	x1,x1,0	  x1:0x8000b8e8  x1=0x8000b8e8
         408385	     20317	8000b47a	000080e7	jalr	x1,0(x1)	  x1:0x8000b8e8  x1=0x8000b47e
         408685	     20332	8000b8e8	0ec254b7	lui	x9,0xec25	  x9=0x0ec25000
         408865	     20341	8000b8ec	408d08b3	sub	x17,x26,x8	 x26:0x40000000  x8:0x00000000 x17=0x40000000
         409285	     20362	8000b8f0	040c5563	bge	x24,x0,8000b93a	 x24:0x00000001  x0:0x00000000
         409925	     20394	8000b93a	611d	c.addi16sp	x2,416	  x2:0x00000002  x2=0x000001a2
         410125	     20404	8000b93c	a526a493	slti	x9,x13,-1454	 x13:0x8000b8e9  x9=0x00000001
         410165	     20406	8000b940	34062d73	csrrs	x26,mscratch,x12	 x12:0x0000000b x26=0x8000b8ae
         410585	     20427	8000b944	65e9	c.lui	x11,0x1a	 x11=0x0001a000
         410765	     20436	8000b946	01424f13	xori	x30,x4,20	  x4:0x00000002 x30=0x00000016
         410785	     20437	8000b94a	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x0000000b  x8=0xfffffff5
         410805	     20438	8000b94c	00d084b3	add	x9,x1,x13	  x1:0x8000b47e x13:0x8000b8e9  x9=0x00016d67
         411105	     20453	8000b950	01d8d333	srl	x6,x17,x29	 x17:0x40000000 x29:0x00000000  x6=0x40000000
         411145	     20455	8000b954	340b5073	csrrwi	x0,mscratch,22	  x0=0x00000000
         411205	     20458	8000b958	0049a083	lw	x1,4(x19)	 x19:0x80021dcc  x1=0x8000b70a PA:0x80021dd0 load:0x8000b70a
         411585	     20477	8000b95c	33e76717	auipc	x14,0x33e76	 x14=0xb3e8195c
         411605	     20478	8000b960	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000016
         411625	     20479	8000b964	0000100f	fence.i	
         412325	     20514	8000b968	02098993	addi	x19,x19,32	 x19:0x80021dcc x19=0x80021dec
         412345	     20515	8000b96c	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000016
         412765	     20536	8000b970	e40f4d13	xori	x26,x30,-448	 x30:0x00000016 x26=0xfffffe56
         412785	     20537	8000b974	8ea5	c.xor	x13,x9	 x13:0x8000b8e9  x9:0x00016d67 x13=0x8001d58e
         413205	     20558	8000b976	018711b3	sll	x3,x14,x24	 x14:0xb3e8195c x24:0x00000001  x3=0x67d032b8
         413625	     20579	8000b97a	00008593	addi	x11,x1,0	  x1:0x8000b70a x11=0x8000b70a
         413685	     20582	8000b97e	000585e7	jalr	x11,0(x11)	 x11:0x8000b70a x11=0x8000b982
         414005	     20598	8000b70a	834d	c.srli	x14,0x13	 x14:0xb3e8195c x14=0x0000167d
         414425	     20619	8000b70c	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x8001d58e x15=0x7ffe2a72
         414445	     20620	8000b70e	0426	c.slli	x8,0x9	  x8:0xfffffff5  x8=0xffffea00
         414465	     20621	8000b710	82d9	c.srli	x13,0x16	 x13:0x8001d58e x13=0x00000200
         414485	     20622	8000b712	e499	c.bnez	x9,8000b720	  x9:0x00016d67
         415085	     20652	8000b720	8b11	c.andi	x14,4	 x14:0x0000167d x14=0x00000004
         415105	     20653	8000b722	41fe5093	srai	x1,x28,0x1f	 x28:0x00000001  x1=0x00000000
         415125	     20654	8000b726	564b7013	andi	x0,x22,1380	 x22:0xb3e8195c  x0=0x00000000
         415165	     20656	8000b72a	03c0a2b3	mulhsu	x5,x1,x28	  x1:0x00000000 x28:0x00000001  x5=0x00000000
         415345	     20665	8000b72e	009c4eb3	xor	x29,x24,x9	 x24:0x00000001  x9:0x00016d67 x29=0x00016d66
         415405	     20668	8000b732	031d1863	bne	x26,x17,8000b762	 x26:0xfffffe56 x17:0x40000000
         415905	     20693	8000b762	00acde63	bge	x25,x10,8000b77e	 x25:0xb3ef4000 x10:0xb3e81018
         416005	     20698	8000b77e	03379833	mulh	x16,x15,x19	 x15:0x7ffe2a72 x19:0x80021dec x16=0xc001f9b9
         416025	     20699	8000b782	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000016
         416625	     20729	8000b786	01c1db63	bge	x3,x28,8000b79c	  x3:0x67d032b8 x28:0x00000001
         417365	     20766	8000b79c	8c6d	c.and	x8,x11	  x8:0xffffea00 x11:0x8000b982  x8=0x8000a800
         417385	     20767	8000b79e	01404c63	blt	x0,x20,8000b7b6	  x0:0x00000000 x20:0x000054cc
         417945	     20795	8000b7b6	04b70063	beq	x14,x11,8000b7f6	 x14:0x00000004 x11:0x8000b982
         417965	     20796	8000b7ba	9cba	c.add	x25,x14	 x25:0xb3ef4000 x14:0x00000004 x25=0xb3ef4004
         417985	     20797	8000b7bc	419d54b3	sra	x9,x26,x25	 x26:0xfffffe56 x25:0xb3ef4004  x9=0xffffffe5
         418105	     20803	8000b7c0	02de6363	bltu	x28,x13,8000b7e6	 x28:0x00000001 x13:0x00000200
         419185	     20857	8000b7e6	27ddf793	andi	x15,x27,637	 x27:0x80025ce4 x15=0x00000064
         419225	     20859	8000b7ea	02dd33b3	mulhu	x7,x26,x13	 x26:0xfffffe56 x13:0x00000200  x7=0x000001ff
         419325	     20864	8000b7ee	02cda3b3	mulhsu	x7,x27,x12	 x27:0x80025ce4 x12:0x0000000b  x7=0xfffffffa
         419345	     20865	8000b7f2	34047b73	csrrci	x22,mscratch,8	 x22=0x00000016
         419365	     20866	8000b7f6	0cc9	c.addi	x25,18	 x25:0xb3ef4004 x25=0xb3ef4016
         419385	     20867	8000b7f8	9342	c.add	x6,x16	  x6:0x40000000 x16:0xc001f9b9  x6=0x0001f9b9
         419765	     20886	8000b7fa	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000016
         419845	     20890	8000b7fe	00b77263	bgeu	x14,x11,8000b802	 x14:0x00000004 x11:0x8000b982
         419865	     20891	8000b802	0246fb63	bgeu	x13,x4,8000b838	 x13:0x00000200  x4:0x00000016
         420865	     20941	8000b838	9afd	c.andi	x13,-1	 x13:0x00000200 x13=0x00000200
         420905	     20943	8000b83a	0285ae33	mulhsu	x28,x11,x8	 x11:0x8000b982  x8:0x8000a800 x28=0xc00008c1
         420925	     20944	8000b83e	029c	c.addi4spn	x15,x2,320	 x15=0x000002e2
         420945	     20945	8000b840	818d	c.srli	x11,0x3	 x11:0x8000b982 x11=0x10001730
         421065	     20951	8000b842	80830693	addi	x13,x6,-2040	  x6:0x0001f9b9 x13=0x0001f1c1
         421145	     20955	8000b846	f9380813	addi	x16,x16,-109	 x16:0xc001f9b9 x16=0xc001f94c
         422025	     20999	8000b84a	03ef4133	div	x2,x30,x30	 x30:0x00000016 x30:0x00000016  x2=0x00000001
         422045	     21000	8000b84e	01284263	blt	x16,x18,8000b852	 x16:0xc001f94c x18:0x00000000
         422105	     21003	8000b852	037ba593	slti	x11,x23,55	 x23:0xcd379b11 x11=0x00000001
         422125	     21004	8000b856	40607c13	andi	x24,x0,1030	  x0:0x00000000 x24=0x00000000
         422145	     21005	8000b85a	8c6d	c.and	x8,x11	  x8:0x8000a800 x11:0x00000001  x8=0x00000000
         422885	     21042	8000b85c	03a97cb3	remu	x25,x18,x26	 x18:0x00000000 x26:0xfffffe56 x25=0x00000000
         422905	     21043	8000b860	84da	c.mv	x9,x22	  x0:0x00000000 x22:0x00000016  x9=0x00000016
         422925	     21044	8000b862	cd09	c.beqz	x10,8000b87c	 x10:0xb3e81018
         422945	     21045	8000b864	8c8e	c.mv	x25,x3	  x0:0x00000000  x3:0x67d032b8 x25=0x67d032b8
         422985	     21047	8000b866	030b2cb3	mulhsu	x25,x22,x16	 x22:0x00000016 x16:0xc001f94c x25=0x00000010
         423005	     21048	8000b86a	001ec863	blt	x29,x1,8000b87a	 x29:0x00016d66  x1:0x00000000
         423025	     21049	8000b86e	340673f3	csrrci	x7,mscratch,12	  x7=0x00000016
         423045	     21050	8000b872	00d0e763	bltu	x1,x13,8000b880	  x1:0x00000000 x13:0x0001f1c1
         423845	     21090	8000b880	e94cb113	sltiu	x2,x25,-364	 x25:0x00000010  x2=0x00000001
         424265	     21111	8000b884	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000012
         424285	     21112	8000b888	8b55	c.andi	x14,21	 x14:0x00000004 x14=0x00000004
         424305	     21113	8000b88a	0000100f	fence.i	
         424705	     21133	8000b88e	8fc1	c.or	x15,x8	 x15:0x000002e2  x8:0x00000000 x15=0x000002e2
         424725	     21134	8000b890	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         424925	     21144	8000b892	407f5d33	sra	x26,x30,x7	 x30:0x00000016  x7:0x00000016 x26=0x00000000
         424945	     21145	8000b896	8f55	c.or	x14,x13	 x14:0x00000004 x13:0x0001f1c1 x14=0x0001f1c5
         425165	     21156	8000b898	03678e33	mul	x28,x15,x22	 x15:0x000002e2 x22:0x00000016 x28=0x00003f6c
         425225	     21159	8000b89c	0049a083	lw	x1,4(x19)	 x19:0x80021dec  x1=0x8000b4d2 PA:0x80021df0 load:0x8000b4d2
         425245	     21160	8000b8a0	03498993	addi	x19,x19,52	 x19:0x80021dec x19=0x80021e20
         425285	     21162	8000b8a4	340468f3	csrrsi	x17,mscratch,8	 x17=0x00000012
         425305	     21163	8000b8a8	00108b93	addi	x23,x1,1	  x1:0x8000b4d2 x23=0x8000b4d3
         425325	     21164	8000b8ac	8b82	c.jr	x23	 x23:0x8000b4d3
         425725	     21184	8000b4d2	997d	c.andi	x10,-1	 x10:0xb3e81018 x10=0xb3e81018
         425745	     21185	8000b4d4	03de0cb3	mul	x25,x28,x29	 x28:0x00003f6c x29:0x00016d66 x25=0x5a864108
         426165	     21206	8000b4d8	0ff0000f	fence	iorw,iorw	
         426185	     21207	8000b4dc	01d626b3	slt	x13,x12,x29	 x12:0x0000000b x29:0x00016d66 x13=0x00000001
         426565	     21226	8000b4e0	00000897	auipc	x17,0x0	 x17=0x8000b4e0
         426625	     21229	8000b4e4	1c088893	addi	x17,x17,448	 x17:0x8000b4e0 x17=0x8000b6a0
         426705	     21233	8000b4e8	3f088893	addi	x17,x17,1008	 x17:0x8000b6a0 x17=0x8000ba90
         426725	     21234	8000b4ec	0112a233	slt	x4,x5,x17	  x5:0x00000000 x17:0x8000ba90  x4=0x00000000
         426745	     21235	8000b4f0	ab2c8e17	auipc	x28,0xab2c8	 x28=0x2b2d34f0
         426925	     21244	8000b4f4	c10880e7	jalr	x1,-1008(x17)	 x17:0x8000ba90  x1=0x8000b4f8
         427225	     21259	8000b6a0	fcc98993	addi	x19,x19,-52	 x19:0x80021e20 x19=0x80021dec
         427245	     21260	8000b6a4	03c2	c.slli	x7,0x10	  x7:0x00000016  x7=0x00160000
         427265	     21261	8000b6a6	81da	c.mv	x3,x22	  x0:0x00000000 x22:0x00000016  x3=0x00000016
         427325	     21264	8000b6a8	0019a223	sw	x1,4(x19)	 x19:0x80021dec  x1:0x8000b4f8 PA:0x80021df0 store:0x8000b4f8
         427365	     21266	8000b6ac	8824ce13	xori	x28,x9,-1918	  x9:0x00000016 x28=0xfffff894
         428265	     21311	8000b6b0	02adc733	div	x14,x27,x10	 x27:0x80025ce4 x10:0xb3e81018 x14=0x00000001
         428285	     21312	8000b6b4	00000797	auipc	x15,0x0	 x15=0x8000b6b4
         428305	     21313	8000b6b8	1fa78793	addi	x15,x15,506	 x15:0x8000b6b4 x15=0x8000b8ae
         428325	     21314	8000b6bc	b3ef4cb7	lui	x25,0xb3ef4	 x25=0xb3ef4000
         428345	     21315	8000b6c0	00078793	addi	x15,x15,0	 x15:0x8000b8ae x15=0x8000b8ae
         428365	     21316	8000b6c4	00a434b3	sltu	x9,x8,x10	  x8:0x00000000 x10:0xb3e81018  x9=0x00000001
         429405	     21368	8000b6c8	031fe6b3	rem	x13,x31,x17	 x31:0x00002a66 x17:0x8000ba90 x13=0x00002a66
         430145	     21405	8000b6cc	03197a33	remu	x20,x18,x17	 x18:0x00000000 x17:0x8000ba90 x20=0x00000000
         430165	     21406	8000b6d0	d4e84393	xori	x7,x16,-690	 x16:0xc001f94c  x7=0x3ffe0402
         430185	     21407	8000b6d4	3401b073	csrrc	x0,mscratch,x3	  x3:0x00000016  x0=0x00000000
         430205	     21408	8000b6d8	9782	c.jalr	x15	 x15:0x8000b8ae  x1=0x8000b6da
         430445	     21420	8000b8ae	b244ec17	auipc	x24,0xb244e	 x24=0x324598ae
         430465	     21421	8000b8b2	1981	c.addi	x19,-32	 x19:0x80021dec x19=0x80021dcc
         430485	     21422	8000b8b4	011d6fb3	or	x31,x26,x17	 x26:0x00000000 x17:0x8000ba90 x31=0x8000ba90
         430805	     21438	8000b8b8	00683333	sltu	x6,x16,x6	 x16:0xc001f94c  x6:0x0001f9b9  x6=0x00000000
         430825	     21439	8000b8bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         431285	     21462	8000b8be	0019a223	sw	x1,4(x19)	 x19:0x80021dcc  x1:0x8000b6da PA:0x80021dd0 store:0x8000b6da
         431325	     21464	8000b8c2	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000008
         431345	     21465	8000b8c6	340556f3	csrrwi	x13,mscratch,10	 x13=0x00000008
         431365	     21466	8000b8ca	0ab5e493	ori	x9,x11,171	 x11:0x00000001  x9=0x000000ab
         431385	     21467	8000b8ce	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x0000000a
         431505	     21473	8000b8d2	b8b1e813	ori	x16,x3,-1141	  x3:0x00000016 x16=0xfffffb9f
         431525	     21474	8000b8d6	01739763	bne	x7,x23,8000b8e4	  x7:0x3ffe0402 x23:0x8000b4d3
         432205	     21508	8000b8e4	afbff0ef	jal	x1,8000b3de	  x1=0x8000b8e8
         433385	     21567	8000b3de	0b4b8113	addi	x2,x23,180	 x23:0x8000b4d3  x2=0x8000b587
         433405	     21568	8000b3e2	19e1	c.addi	x19,-8	 x19:0x80021dcc x19=0x80021dc4
         433425	     21569	8000b3e4	0ff0000f	fence	iorw,iorw	
         433565	     21576	8000b3e8	038baf33	mulhsu	x30,x23,x24	 x23:0x8000b4d3 x24:0x324598ae x30=0xe6dd572b
         433705	     21583	8000b3ec	0019a223	sw	x1,4(x19)	 x19:0x80021dc4  x1:0x8000b8e8 PA:0x80021dc8 store:0x8000b8e8
         433725	     21584	8000b3f0	02c5	c.addi	x5,17	  x5:0x00000000  x5=0x00000011
         434045	     21600	8000b3f2	00c9f3b3	and	x7,x19,x12	 x19:0x80021dc4 x12:0x0000000b  x7=0x00000000
         434085	     21602	8000b3f6	024455b3	divu	x11,x8,x4	  x8:0x00000000  x4:0x00000000 x11=0xffffffff
         434105	     21603	8000b3fa	340aa4f3	csrrs	x9,mscratch,x21	 x21:0x8000b8ae  x9=0x0000000a
         434225	     21609	8000b3fe	0ff0000f	fence	iorw,iorw	
         434265	     21611	8000b402	03862233	mulhsu	x4,x12,x24	 x12:0x0000000b x24:0x324598ae  x4=0x00000002
         434285	     21612	8000b406	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         434385	     21617	8000b408	018f3e33	sltu	x28,x30,x24	 x30:0xe6dd572b x24:0x324598ae x28=0x00000000
         434445	     21620	8000b40c	01cf23b3	slt	x7,x30,x28	 x30:0xe6dd572b x28:0x00000000  x7=0x00000001
         434625	     21629	8000b410	9afd	c.andi	x13,-1	 x13:0x00000008 x13=0x00000008
         434645	     21630	8000b412	de887c13	andi	x24,x16,-536	 x16:0xfffffb9f x24=0xfffff988
         434665	     21631	8000b416	8d75	c.and	x10,x13	 x10:0xb3e81018 x13:0x00000008 x10=0x00000008
         434685	     21632	8000b418	01355963	bge	x10,x19,8000b42a	 x10:0x00000008 x19:0x80021dc4
         434865	     21641	8000b42a	01e99d33	sll	x26,x19,x30	 x19:0x80021dc4 x30:0xe6dd572b x26=0x10ee2000
         434925	     21644	8000b42e	38472c13	slti	x24,x14,900	 x14:0x00000001 x24=0x00000001
         434945	     21645	8000b432	022d0463	beq	x26,x2,8000b45a	 x26:0x10ee2000  x2:0x8000b587
         435085	     21652	8000b436	418a5fb3	sra	x31,x20,x24	 x20:0x00000000 x24:0x00000001 x31=0x00000000
         435185	     21657	8000b43a	01027133	and	x2,x4,x16	  x4:0x00000002 x16:0xfffffb9f  x2=0x00000002
         435925	     21694	8000b43e	02dcc433	div	x8,x25,x13	 x25:0xb3ef4000 x13:0x00000008  x8=0xf67de800
         436665	     21731	8000b442	021ed833	divu	x16,x29,x1	 x29:0x00016d66  x1:0x8000b8e8 x16=0x00000000
         436685	     21732	8000b446	0060e6b3	or	x13,x1,x6	  x1:0x8000b8e8  x6:0x00000000 x13=0x8000b8e8
         436705	     21733	8000b44a	85ef2393	slti	x7,x30,-1954	 x30:0xe6dd572b  x7=0x00000001
         436725	     21734	8000b44e	0000100f	fence.i	
         436825	     21739	8000b452	00ca7463	bgeu	x20,x12,8000b45a	 x20:0x00000000 x12:0x0000000b
         437205	     21758	8000b456	02daa333	mulhsu	x6,x21,x13	 x21:0x8000b8ae x13:0x8000b8e8  x6=0xbfffffe3
         437225	     21759	8000b45a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         437645	     21780	8000b45c	0049a083	lw	x1,4(x19)	 x19:0x80021dc4  x1=0x8000b8e8 PA:0x80021dc8 load:0x8000b8e8
         437665	     21781	8000b460	0107c933	xor	x18,x15,x16	 x15:0x8000b8ae x16:0x00000000 x18=0x8000b8ae
         437685	     21782	8000b464	01d5a4b3	slt	x9,x11,x29	 x11:0xffffffff x29:0x00016d66  x9=0x00000001
         437865	     21791	8000b468	9b92	c.add	x23,x4	 x23:0x8000b4d3  x4:0x00000002 x23=0x8000b4d5
         437885	     21792	8000b46a	17fd	c.addi	x15,-1	 x15:0x8000b8ae x15=0x8000b8ad
         438145	     21805	8000b46c	0e05	c.addi	x28,1	 x28:0x00000000 x28=0x00000001
         438165	     21806	8000b46e	8f9d	c.sub	x15,x15	 x15:0x8000b8ad x15:0x8000b8ad x15=0x00000000
         438185	     21807	8000b470	09a1	c.addi	x19,8	 x19:0x80021dc4 x19=0x80021dcc
         438245	     21810	8000b472	03293f33	mulhu	x30,x18,x18	 x18:0x8000b8ae x18:0x8000b8ae x30=0x4000b8ae
         438365	     21816	8000b476	00008093	addi	x1,x1,0	  x1:0x8000b8e8  x1=0x8000b8e8
         438465	     21821	8000b47a	000080e7	jalr	x1,0(x1)	  x1:0x8000b8e8  x1=0x8000b47e
         438865	     21841	8000b8e8	0ec254b7	lui	x9,0xec25	  x9=0x0ec25000
         438885	     21842	8000b8ec	408d08b3	sub	x17,x26,x8	 x26:0x10ee2000  x8:0xf67de800 x17=0x1a703800
         439025	     21849	8000b8f0	040c5563	bge	x24,x0,8000b93a	 x24:0x00000001  x0:0x00000000
         439645	     21880	8000b93a	611d	c.addi16sp	x2,416	  x2:0x00000002  x2=0x000001a2
         439665	     21881	8000b93c	a526a493	slti	x9,x13,-1454	 x13:0x8000b8e8  x9=0x00000001
         439685	     21882	8000b940	34062d73	csrrs	x26,mscratch,x12	 x12:0x0000000b x26=0x8000b8ae
         439705	     21883	8000b944	65e9	c.lui	x11,0x1a	 x11=0x0001a000
         440125	     21904	8000b946	01424f13	xori	x30,x4,20	  x4:0x00000002 x30=0x00000016
         440145	     21905	8000b94a	8c11	c.sub	x8,x12	  x8:0xf67de800 x12:0x0000000b  x8=0xf67de7f5
         440265	     21911	8000b94c	00d084b3	add	x9,x1,x13	  x1:0x8000b47e x13:0x8000b8e8  x9=0x00016d66
         440325	     21914	8000b950	01d8d333	srl	x6,x17,x29	 x17:0x1a703800 x29:0x00016d66  x6=0x0069c0e0
         440345	     21915	8000b954	340b5073	csrrwi	x0,mscratch,22	  x0=0x00000000
         440585	     21927	8000b958	0049a083	lw	x1,4(x19)	 x19:0x80021dcc  x1=0x8000b6da PA:0x80021dd0 load:0x8000b6da
         440605	     21928	8000b95c	33e76717	auipc	x14,0x33e76	 x14=0xb3e8195c
         440725	     21934	8000b960	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000016
         440745	     21935	8000b964	0000100f	fence.i	
         441645	     21980	8000b968	02098993	addi	x19,x19,32	 x19:0x80021dcc x19=0x80021dec
         441665	     21981	8000b96c	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000016
         441845	     21990	8000b970	e40f4d13	xori	x26,x30,-448	 x30:0x00000016 x26=0xfffffe56
         441865	     21991	8000b974	8ea5	c.xor	x13,x9	 x13:0x8000b8e8  x9:0x00016d66 x13=0x8001d58e
         441885	     21992	8000b976	018711b3	sll	x3,x14,x24	 x14:0xb3e8195c x24:0x00000001  x3=0x67d032b8
         441905	     21993	8000b97a	00008593	addi	x11,x1,0	  x1:0x8000b6da x11=0x8000b6da
         442145	     22005	8000b97e	000585e7	jalr	x11,0(x11)	 x11:0x8000b6da x11=0x8000b982
         443185	     22057	8000b6da	005fc133	xor	x2,x31,x5	 x31:0x00000000  x5:0x00000011  x2=0x00000011
         443285	     22062	8000b6de	57fed597	auipc	x11,0x57fed	 x11=0xd7ff86de
         443305	     22063	8000b6e2	007a3eb3	sltu	x29,x20,x7	 x20:0x00000000  x7:0x00000001 x29=0x00000001
         443325	     22064	8000b6e6	34071b73	csrrw	x22,mscratch,x14	 x14:0xb3e8195c x22=0x00000016
         443525	     22074	8000b6ea	00000a97	auipc	x21,0x0	 x21=0x8000b6ea
         444825	     22139	8000b6ee	1c4a8a93	addi	x21,x21,452	 x21:0x8000b6ea x21=0x8000b8ae
         444845	     22140	8000b6f2	8d05	c.sub	x10,x9	 x10:0x00000008  x9:0x00016d66 x10=0xfffe92a2
         444865	     22141	8000b6f4	000a8a93	addi	x21,x21,0	 x21:0x8000b8ae x21=0x8000b8ae
         444885	     22142	8000b6f8	01a0e863	bltu	x1,x26,8000b708	  x1:0x8000b6da x26:0xfffffe56
         445125	     22154	8000b708	9a82	c.jalr	x21	 x21:0x8000b8ae  x1=0x8000b70a
         445865	     22191	8000b8ae	b244ec17	auipc	x24,0xb244e	 x24=0x324598ae
         445885	     22192	8000b8b2	1981	c.addi	x19,-32	 x19:0x80021dec x19=0x80021dcc
         446145	     22205	8000b8b4	011d6fb3	or	x31,x26,x17	 x26:0xfffffe56 x17:0x1a703800 x31=0xfffffe56
