Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         239072	     11852	800098aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         239092	     11853	800098ac	577d	c.li	x14,-1	 x14=0xffffffff
         239112	     11854	800098ae	865d	c.srai	x12,0x17	 x12:0x00000000 x12=0x00000000
         239132	     11855	800098b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         239152	     11856	800098b2	a087f337	lui	x6,0xa087f	  x6=0xa087f000
         239172	     11857	800098b6	002ffa63	bgeu	x31,x2,800098ca	 x31:0x00000001  x2:0x3e40c0d0
         239372	     11867	800098ba	01558833	add	x16,x11,x21	 x11:0x00000000 x21:0x0000d000 x16=0x0000d000
         239592	     11878	800098be	00f5d263	bge	x11,x15,800098c2	 x11:0x00000000 x15:0xc1bf3c57
         240292	     11913	800098c2	34081bf3	csrrw	x23,mscratch,x16	 x16:0x0000d000 x23=0x00000000
         240592	     11928	800098c6	e1318913	addi	x18,x3,-493	  x3:0x00000000 x18=0xfffffe13
         240612	     11929	800098ca	02edce63	blt	x27,x14,80009906	 x27:0x0000000c x14:0xffffffff
         240932	     11945	800098ce	011101b3	add	x3,x2,x17	  x2:0x3e40c0d0 x17:0x44196000  x3=0x825a20d0
         241372	     11967	800098d2	02449cb3	mulh	x25,x9,x4	  x9:0x0000000b  x4:0x00000001 x25=0x00000000
         241412	     11969	800098d6	03e99a63	bne	x19,x30,8000990a	 x19:0x44196000 x30:0x0000001f
         243572	     12077	8000990a	03bbee33	rem	x28,x23,x27	 x23:0x00000000 x27:0x0000000c x28=0x00000000
         243592	     12078	8000990e	4cad8113	addi	x2,x27,1226	 x27:0x0000000c  x2=0x000004d6
         243612	     12079	80009912	015c5eb3	srl	x29,x24,x21	 x24:0x80025ce4 x21:0x0000d000 x29=0x80025ce4
         243632	     12080	80009916	6149	c.addi16sp	x2,144	  x2:0x000004d6  x2=0x00000566
         243672	     12082	80009918	02834db3	div	x27,x6,x8	  x6:0xa087f000  x8:0x00000000 x27=0xffffffff
         243692	     12083	8000991c	8382bf13	sltiu	x30,x5,-1992	  x5:0x00000000 x30=0x00000001
         244432	     12120	80009920	02a85433	divu	x8,x16,x10	 x16:0x0000d000 x10:0x0000000a  x8=0x000014cc
         244452	     12121	80009924	00e0acb3	slt	x25,x1,x14	  x1:0x0000000c x14:0xffffffff x25=0x00000000
         244492	     12123	80009928	02b69b33	mulh	x22,x13,x11	 x13:0x3e40c3a9 x11:0x00000000 x22=0x00000000
         244512	     12124	8000992c	8e8a	c.mv	x29,x2	  x0:0x00000000  x2:0x00000566 x29=0x00000566
         244532	     12125	8000992e	8fbd	c.xor	x15,x15	 x15:0xc1bf3c57 x15:0xc1bf3c57 x15=0x00000000
         244552	     12126	80009930	52eb8b13	addi	x22,x23,1326	 x23:0x00000000 x22=0x0000052e
         244572	     12127	80009934	14962393	slti	x7,x12,329	 x12:0x00000000  x7=0x00000001
         244812	     12139	80009938	011d55b3	srl	x11,x26,x17	 x26:0x00000003 x17:0x44196000 x11=0x00000003
         244872	     12142	8000993c	340c3ef3	csrrc	x29,mscratch,x24	 x24:0x80025ce4 x29=0x0000d000
         244992	     12148	80009940	02ac9eb3	mulh	x29,x25,x10	 x25:0x00000000 x10:0x0000000a x29=0x00000000
         245012	     12149	80009944	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         245312	     12164	80009946	0279a833	mulhsu	x16,x19,x7	 x19:0x44196000  x7:0x00000001 x16=0x00000000
         245432	     12170	8000994a	928bbd93	sltiu	x27,x23,-1752	 x23:0x00000000 x27=0x00000001
         245452	     12171	8000994e	887ce213	ori	x4,x25,-1913	 x25:0x00000000  x4=0xfffff887
         245472	     12172	80009952	8d55	c.or	x10,x13	 x10:0x0000000a x13:0x3e40c3a9 x10=0x3e40c3ab
         245492	     12173	80009954	01bd9733	sll	x14,x27,x27	 x27:0x00000001 x27:0x00000001 x14=0x00000002
         245752	     12186	80009958	0000100f	fence.i	
         246512	     12224	8000995c	340f3e73	csrrc	x28,mscratch,x30	 x30:0x00000001 x28=0x00008000
         246692	     12233	80009960	01d9db63	bge	x19,x29,80009976	 x19:0x44196000 x29:0x00000000
         249072	     12352	80009976	02e3fbb3	remu	x23,x7,x14	  x7:0x00000001 x14:0x00000002 x23=0x00000001
         249092	     12353	8000997a	34021f73	csrrw	x30,mscratch,x4	  x4:0xfffff887 x30=0x00008000
         249112	     12354	8000997e	017059b3	srl	x19,x0,x23	  x0:0x00000000 x23:0x00000001 x19=0x00000000
         249132	     12355	80009982	4e06b993	sltiu	x19,x13,1248	 x13:0x3e40c3a9 x19=0x00000000
         249232	     12360	80009986	00b40833	add	x16,x8,x11	  x8:0x000014cc x11:0x00000003 x16=0x000014cf
         249252	     12361	8000998a	34007df3	csrrci	x27,mscratch,0	 x27=0xfffff887
         249272	     12362	8000998e	987d	c.andi	x8,-1	  x8:0x000014cc  x8=0x000014cc
         249432	     12370	80009990	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
         249772	     12387	80009992	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0xfffff887
         249792	     12388	80009996	06e1	c.addi	x13,24	 x13:0x3e40c3a9 x13=0x3e40c3c1
         250192	     12408	80009998	8cb9	c.xor	x9,x14	  x9:0x0000000b x14:0x00000002  x9=0x00000009
         250532	     12425	8000999a	0ff0000f	fence	iorw,iorw	
         250652	     12431	8000999e	006397b3	sll	x15,x7,x6	  x7:0x00000001  x6:0xa087f000 x15=0x00000001
         250672	     12432	800099a2	00340733	add	x14,x8,x3	  x8:0x000014cc  x3:0x825a20d0 x14=0x825a359c
         250712	     12434	800099a6	0203ccb3	div	x25,x7,x0	  x7:0x00000001  x0:0x00000000 x25=0xffffffff
         250732	     12435	800099aa	0000100f	fence.i	
         251052	     12451	800099ae	5bbc8113	addi	x2,x25,1467	 x25:0xffffffff  x2=0x000005ba
         287712	     14284	800099b2	34007b73	csrrci	x22,mscratch,0	 x22=0xfffff887
         287732	     14285	800099b6	1afd	c.addi	x21,-1	 x21:0x0000d000 x21=0x0000cfff
         287752	     14286	800099b8	5b110b17	auipc	x22,0x5b110	 x22=0xdb1199b8
         287772	     14287	800099bc	4177dd93	srai	x27,x15,0x17	 x15:0x00000001 x27=0x00000000
         287792	     14288	800099c0	364e0813	addi	x16,x28,868	 x28:0x00008000 x16=0x00008364
         288532	     14325	800099c4	03a37433	remu	x8,x6,x26	  x6:0xa087f000 x26:0x00000003  x8=0x00000001
         288572	     14327	800099c8	03bc7933	remu	x18,x24,x27	 x24:0x80025ce4 x27:0x00000000 x18=0x80025ce4
         288592	     14328	800099cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         289332	     14365	800099ce	028b4fb3	div	x31,x22,x8	 x22:0xdb1199b8  x8:0x00000001 x31=0xdb1199b8
         289352	     14366	800099d2	8b45	c.andi	x14,17	 x14:0x825a359c x14=0x00000010
         289372	     14367	800099d4	8d31	c.xor	x10,x12	 x10:0x3e40c3ab x12:0x00000000 x10=0x3e40c3ab
         289392	     14368	800099d6	01830363	beq	x6,x24,800099dc	  x6:0xa087f000 x24:0x80025ce4
         289412	     14369	800099da	6165	c.addi16sp	x2,112	  x2:0x000005ba  x2=0x0000062a
         290152	     14406	800099dc	02ea7cb3	remu	x25,x20,x14	 x20:0x80021e34 x14:0x00000010 x25=0x00000004
         290172	     14407	800099e0	9f76	c.add	x30,x29	 x30:0x00008000 x29:0x00000000 x30=0x00008000
         290912	     14444	800099e2	02fcdd33	divu	x26,x25,x15	 x25:0x00000004 x15:0x00000001 x26=0x00000004
         290932	     14445	800099e6	0000100f	fence.i	
         291012	     14449	800099ea	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000010 x12=0xfffffff0
         291152	     14456	800099ec	650d	c.lui	x10,0x3	 x10=0x00003000
         291172	     14457	800099ee	340f38f3	csrrc	x17,mscratch,x30	 x30:0x00008000 x17=0xfffff887
         291192	     14458	800099f2	005dc5b3	xor	x11,x27,x5	 x27:0x00000000  x5:0x00000000 x11=0x00000000
         291312	     14464	800099f6	0131cbb3	xor	x23,x3,x19	  x3:0x825a20d0 x19:0x00000000 x23=0x825a20d0
         291332	     14465	800099fa	87a5	c.srai	x15,0x9	 x15:0x00000001 x15=0x00000000
         291572	     14477	800099fc	020fb5b3	mulhu	x11,x31,x0	 x31:0xdb1199b8  x0:0x00000000 x11=0x00000000
         291592	     14478	80009a00	00d08cb3	add	x25,x1,x13	  x1:0x0000000c x13:0x3e40c3c1 x25=0x3e40c3cd
         291612	     14479	80009a04	0ef6	c.slli	x29,0x1d	 x29:0x00000000 x29=0x00000000
         291632	     14480	80009a06	4021de13	srai	x28,x3,0x2	  x3:0x825a20d0 x28=0xe0968834
         291812	     14489	80009a0a	00ae9f33	sll	x30,x29,x10	 x29:0x00000000 x10:0x00003000 x30=0x00000000
         291832	     14490	80009a0e	005e83b3	add	x7,x29,x5	 x29:0x00000000  x5:0x00000000  x7=0x00000000
         291912	     14494	80009a12	02bed663	bge	x29,x11,80009a3e	 x29:0x00000000 x11:0x00000000
         292552	     14526	80009a3e	02021963	bne	x4,x0,80009a70	  x4:0xfffff887  x0:0x00000000
         293012	     14549	80009a70	9cd2	c.add	x25,x20	 x25:0x3e40c3cd x20:0x80021e34 x25=0xbe42e201
         293352	     14566	80009a72	00e27733	and	x14,x4,x14	  x4:0xfffff887 x14:0x00000010 x14=0x00000000
         293372	     14567	80009a76	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x00000009 x15=0x00000009
         293392	     14568	80009a78	24ccef93	ori	x31,x25,588	 x25:0xbe42e201 x31=0xbe42e24d
         293452	     14571	80009a7c	40e48f33	sub	x30,x9,x14	  x9:0x00000009 x14:0x00000000 x30=0x00000009
         293472	     14572	80009a80	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x00000001 x11=0x00000000
         293492	     14573	80009a82	01a90e63	beq	x18,x26,80009a9e	 x18:0x80025ce4 x26:0x00000004
         293552	     14576	80009a86	3f408d13	addi	x26,x1,1012	  x1:0x0000000c x26=0x00000400
         293752	     14586	80009a8a	03d2b1b3	mulhu	x3,x5,x29	  x5:0x00000000 x29:0x00000000  x3=0x00000000
         293772	     14587	80009a8e	1590	c.addi4spn	x12,x2,736	 x12=0x0000090a
         293792	     14588	80009a90	d4597193	andi	x3,x18,-699	 x18:0x80025ce4  x3=0x80025c44
         293812	     14589	80009a94	01d89ab3	sll	x21,x17,x29	 x17:0xfffff887 x29:0x00000000 x21=0xfffff887
         293872	     14592	80009a98	88ae	c.mv	x17,x11	  x0:0x00000000 x11:0x00000000 x17=0x00000000
         293892	     14593	80009a9a	00d33033	sltu	x0,x6,x13	  x6:0xa087f000 x13:0x3e40c3c1  x0=0x00000000
         293992	     14598	80009a9e	005dbfb3	sltu	x31,x27,x5	 x27:0x00000000  x5:0x00000000 x31=0x00000000
         294012	     14599	80009aa2	05fd6163	bltu	x26,x31,80009ae4	 x26:0x00000400 x31:0x00000000
         294032	     14600	80009aa6	9bfd	c.andi	x15,-1	 x15:0x00000009 x15=0x00000009
         294372	     14617	80009aa8	34006773	csrrsi	x14,mscratch,0	 x14=0xffff7887
         294572	     14627	80009aac	0cbd	c.addi	x25,15	 x25:0xbe42e201 x25=0xbe42e210
         294772	     14637	80009aae	8408b297	auipc	x5,0x8408b	  x5=0x04094aae
         294792	     14638	80009ab2	a3ec7f13	andi	x30,x24,-1474	 x24:0x80025ce4 x30=0x80025824
         294952	     14646	80009ab6	0def8213	addi	x4,x31,222	 x31:0x00000000  x4=0x000000de
         295312	     14664	80009aba	01964133	xor	x2,x12,x25	 x12:0x0000090a x25:0xbe42e210  x2=0xbe42eb1a
         295332	     14665	80009abe	e991	c.bnez	x11,80009ad2	 x11:0x00000000
         295352	     14666	80009ac0	012e5733	srl	x14,x28,x18	 x28:0xe0968834 x18:0x80025ce4 x14=0x0e096883
         295712	     14684	80009ac4	997d	c.andi	x10,-1	 x10:0x00003000 x10=0x00003000
         295732	     14685	80009ac6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         295752	     14686	80009ac8	c605	c.beqz	x12,80009af0	 x12:0x0000090a
         295772	     14687	80009aca	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0xffff7887
         296092	     14703	80009ace	005ded33	or	x26,x27,x5	 x27:0x00000000  x5:0x04094aae x26=0x04094aae
         296112	     14704	80009ad2	035b7963	bgeu	x22,x21,80009b04	 x22:0xdb1199b8 x21:0xffff7887
         296132	     14705	80009ad6	05348263	beq	x9,x19,80009b1a	  x9:0x00000009 x19:0x00000000
         296152	     14706	80009ada	8351	c.srli	x14,0x14	 x14:0x0e096883 x14=0x000000e0
         296172	     14707	80009adc	41f5d633	sra	x12,x11,x31	 x11:0x00000000 x31:0x00000000 x12=0x00000000
         296912	     14744	80009ae0	037ae533	rem	x10,x21,x23	 x21:0xffff7887 x23:0x825a20d0 x10=0xffff7887
         296932	     14745	80009ae4	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0xffff7887
         296952	     14746	80009ae8	0000100f	fence.i	
         297032	     14750	80009aec	cd54bc93	sltiu	x25,x9,-811	  x9:0x00000009 x25=0x00000001
         298352	     14816	80009af0	035cdeb3	divu	x29,x25,x21	 x25:0x00000001 x21:0xffff7887 x29=0x00000000
         298372	     14817	80009af4	70ec3b93	sltiu	x23,x24,1806	 x24:0x80025ce4 x23=0x00000000
         298392	     14818	80009af8	0ff0000f	fence	iorw,iorw	
         298412	     14819	80009afc	8f4d	c.or	x14,x11	 x14:0x000000e0 x11:0x00000000 x14=0x000000e0
         298452	     14821	80009afe	02c17f33	remu	x30,x2,x12	  x2:0xbe42eb1a x12:0x00000000 x30=0xbe42eb1a
         298472	     14822	80009b02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         298492	     14823	80009b04	001ea233	slt	x4,x29,x1	 x29:0x00000000  x1:0x0000000c  x4=0x00000001
         298592	     14828	80009b08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         298612	     14829	80009b0a	ebe9ce93	xori	x29,x19,-322	 x19:0x00000000 x29=0xfffffebe
         298632	     14830	80009b0e	340072f3	csrrci	x5,mscratch,0	  x5=0xffff7887
         298652	     14831	80009b12	1e98	c.addi4spn	x14,x2,880	 x14=0xbe42ee8a
         298672	     14832	80009b14	86a9	c.srai	x13,0xa	 x13:0x3e40c3c1 x13=0x000f9030
         299072	     14852	80009b16	0ff0000f	fence	iorw,iorw	
         299092	     14853	80009b1a	0103f333	and	x6,x7,x16	  x7:0x00000000 x16:0x00008364  x6=0x00000000
         299412	     14869	80009b1e	03e1fc63	bgeu	x3,x30,80009b56	  x3:0x80025c44 x30:0xbe42eb1a
         299432	     14870	80009b22	ec85	c.bnez	x9,80009b5a	  x9:0x00000009
         300272	     14912	80009b5a	41795f93	srai	x31,x18,0x17	 x18:0x80025ce4 x31=0xffffff00
         300472	     14922	80009b5e	034d7063	bgeu	x26,x20,80009b7e	 x26:0x04094aae x20:0x80021e34
         300492	     14923	80009b62	1208	c.addi4spn	x10,x2,288	 x10=0xbe42ec3a
         300512	     14924	80009b64	9bfd	c.andi	x15,-1	 x15:0xffff7887 x15=0xffff7887
         300532	     14925	80009b66	40d40b33	sub	x22,x8,x13	  x8:0x00000001 x13:0x000f9030 x22=0xfff06fd1
         300552	     14926	80009b6a	047e0263	beq	x28,x7,80009bae	 x28:0xe0968834  x7:0x00000000
         300572	     14927	80009b6e	41665013	srai	x0,x12,0x16	 x12:0x00000000  x0=0x00000000
         300712	     14934	80009b72	020ae833	rem	x16,x21,x0	 x21:0xffff7887  x0:0x00000000 x16=0xffff7887
         300812	     14939	80009b76	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0xffff7887
         300832	     14940	80009b7a	00f73793	sltiu	x15,x14,15	 x14:0xbe42ee8a x15=0x00000000
         300852	     14941	80009b7e	0ff2	c.slli	x31,0x1c	 x31:0xffffff00 x31=0x00000000
         300872	     14942	80009b80	b9d44437	lui	x8,0xb9d44	  x8=0xb9d44000
         300892	     14943	80009b84	50fb4b13	xori	x22,x22,1295	 x22:0xfff06fd1 x22=0xfff06ade
         301292	     14963	80009b88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         301332	     14965	80009b8a	83262c93	slti	x25,x12,-1998	 x12:0x00000000 x25=0x00000000
         301352	     14966	80009b8e	6e3d	c.lui	x28,0xf	 x28=0x0000f000
         302092	     15003	80009b90	023e79b3	remu	x19,x28,x3	 x28:0x0000f000  x3:0x80025c44 x19=0x0000f000
         302112	     15004	80009b94	05a8e063	bltu	x17,x26,80009bd4	 x17:0x00000000 x26:0x04094aae
         302192	     15008	80009bd4	41b089b3	sub	x19,x1,x27	  x1:0x0000000c x27:0x00000000 x19=0x0000000c
         302312	     15014	80009bd8	dd89e397	auipc	x7,0xdd89e	  x7=0x5d8a7bd8
         302332	     15015	80009bdc	32b497b7	lui	x15,0x32b49	 x15=0x32b49000
         302712	     15034	80009be0	03d25c63	bge	x4,x29,80009c18	  x4:0x00000001 x29:0xfffffebe
         303492	     15073	80009c18	8f29	c.xor	x14,x10	 x14:0xbe42ee8a x10:0xbe42ec3a x14=0x000002b0
         303912	     15094	80009c1a	0167df13	srli	x30,x15,0x16	 x15:0x32b49000 x30=0x000000ca
         304332	     15115	80009c1e	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0xffff7887
         304392	     15118	80009c22	403f5993	srai	x19,x30,0x3	 x30:0x000000ca x19=0x00000019
         304412	     15119	80009c26	1808	c.addi4spn	x10,x2,48	 x10=0xbe42eb4a
         304812	     15139	80009c28	83a9	c.srli	x15,0xa	 x15:0x32b49000 x15=0x000cad24
         304832	     15140	80009c2a	0b84	c.addi4spn	x9,x2,464	  x9=0xbe42ecea
         305232	     15160	80009c2c	e409	c.bnez	x8,80009c36	  x8:0xb9d44000
         305932	     15195	80009c36	409e05b3	sub	x11,x28,x9	 x28:0x0000f000  x9:0xbe42ecea x11=0x41be0316
         305952	     15196	80009c3a	8fc1	c.or	x15,x8	 x15:0x000cad24  x8:0xb9d44000 x15=0xb9dced24
         305972	     15197	80009c3c	00f87263	bgeu	x16,x15,80009c40	 x16:0xffff7887 x15:0xb9dced24
         306952	     15246	80009c40	0000100f	fence.i	
         307872	     15292	80009c44	03d17a63	bgeu	x2,x29,80009c78	  x2:0xbe42eb1a x29:0xfffffebe
         307892	     15293	80009c48	96b6	c.add	x13,x13	 x13:0x000f9030 x13:0x000f9030 x13=0x001f2060
         308032	     15300	80009c4a	01affcb3	and	x25,x31,x26	 x31:0x00000000 x26:0x04094aae x25=0x00000000
         308172	     15307	80009c4e	3404bf73	csrrc	x30,mscratch,x9	  x9:0xbe42ecea x30=0xffff7887
         308192	     15308	80009c52	8f12	c.mv	x30,x4	  x0:0x00000000  x4:0x00000001 x30=0x00000001
         308592	     15328	80009c54	83c9	c.srli	x15,0x12	 x15:0xb9dced24 x15=0x00002e77
         308712	     15334	80009c56	03cb6f63	bltu	x22,x28,80009c94	 x22:0xfff06ade x28:0x0000f000
         308732	     15335	80009c5a	0263f163	bgeu	x7,x6,80009c7c	  x7:0x5d8a7bd8  x6:0x00000000
         309152	     15356	80009c7c	0ff0000f	fence	iorw,iorw	
         309592	     15378	80009c80	03701733	mulh	x14,x0,x23	  x0:0x00000000 x23:0x00000000 x14=0x00000000
         309612	     15379	80009c84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         309652	     15381	80009c86	03a32633	mulhsu	x12,x6,x26	  x6:0x00000000 x26:0x04094aae x12=0x00000000
         309672	     15382	80009c8a	8d69	c.and	x10,x10	 x10:0xbe42eb4a x10:0xbe42eb4a x10=0xbe42eb4a
         309692	     15383	80009c8c	00f842b3	xor	x5,x16,x15	 x16:0xffff7887 x15:0x00002e77  x5=0xffff56f0
         309712	     15384	80009c90	644f2513	slti	x10,x30,1604	 x30:0x00000001 x10=0x00000001
         309732	     15385	80009c94	34012d73	csrrs	x26,mscratch,x2	  x2:0xbe42eb1a x26=0x41bd1005
         309932	     15395	80009c98	340e5873	csrrwi	x16,mscratch,28	 x16=0xfffffb1f
         309972	     15397	80009c9c	e295	c.bnez	x13,80009cc0	 x13:0x001f2060
         310532	     15425	80009cc0	8daa	c.mv	x27,x10	  x0:0x00000000 x10:0x00000001 x27=0x00000001
         310552	     15426	80009cc2	021d4c63	blt	x26,x1,80009cfa	 x26:0x41bd1005  x1:0x0000000c
         310572	     15427	80009cc6	9f8a	c.add	x31,x2	 x31:0x00000000  x2:0xbe42eb1a x31=0xbe42eb1a
         310972	     15447	80009cc8	01609593	slli	x11,x1,0x16	  x1:0x0000000c x11=0x03000000
         311372	     15467	80009ccc	27e15137	lui	x2,0x27e15	  x2=0x27e15000
         311392	     15468	80009cd0	1526cc97	auipc	x25,0x1526c	 x25=0x95275cd0
         311412	     15469	80009cd4	01119963	bne	x3,x17,80009ce6	  x3:0x80025c44 x17:0x00000000
         312272	     15512	80009ce6	0259ca63	blt	x19,x5,80009d1a	 x19:0x00000019  x5:0xffff56f0
         312292	     15513	80009cea	41f38d93	addi	x27,x7,1055	  x7:0x5d8a7bd8 x27=0x5d8a7ff7
         312352	     15516	80009cee	0269cfb3	div	x31,x19,x6	 x19:0x00000019  x6:0x00000000 x31=0xffffffff
         312372	     15517	80009cf2	0172c8b3	xor	x17,x5,x23	  x5:0xffff56f0 x23:0x00000000 x17=0xffff56f0
         312472	     15522	80009cf6	0186de93	srli	x29,x13,0x18	 x13:0x001f2060 x29=0x00000000
         312492	     15523	80009cfa	47a1	c.li	x15,8	 x15=0x00000008
         312572	     15527	80009cfc	017a9733	sll	x14,x21,x23	 x21:0xffff7887 x23:0x00000000 x14=0xffff7887
         312712	     15534	80009d00	02f527b3	mulhsu	x15,x10,x15	 x10:0x00000001 x15:0x00000008 x15=0x00000000
         312732	     15535	80009d04	04a5c663	blt	x11,x10,80009d50	 x11:0x03000000 x10:0x00000001
         313132	     15555	80009d08	27b8b8b7	lui	x17,0x27b8b	 x17=0x27b8b000
         313192	     15558	80009d0c	028a03b3	mul	x7,x20,x8	 x20:0x80021e34  x8:0xb9d44000  x7=0x1e9d0000
         313212	     15559	80009d10	8c81	c.sub	x9,x8	  x9:0xbe42ecea  x8:0xb9d44000  x9=0x046eacea
         313252	     15561	80009d12	007ee333	or	x6,x29,x7	 x29:0x00000000  x7:0x1e9d0000  x6=0x1e9d0000
