Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         412532	     20525	80005b0c	e87dec13	ori	x24,x27,-377	 x27:0x80021e64 x24=0xfffffee7
         412772	     20537	80005b10	4ff77c97	auipc	x25,0x4ff77	 x25=0xcff7cb10
         412792	     20538	80005b14	03e780b3	mul	x1,x15,x30	 x15:0x00000000 x30:0x0b874000  x1=0x00000000
         412812	     20539	80005b18	00116e33	or	x28,x2,x1	  x2:0x000000b4  x1:0x00000000 x28=0x000000b4
         412832	     20540	80005b1c	40c357b3	sra	x15,x6,x12	  x6:0x80021e64 x12:0x00000000 x15=0x80021e64
         412852	     20541	80005b20	86b5	c.srai	x13,0xd	 x13:0x00000004 x13=0x00000000
         412872	     20542	80005b22	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         412892	     20543	80005b24	340112f3	csrrw	x5,mscratch,x2	  x2:0x000000b4  x5=0x00000000
         412952	     20546	80005b28	616d	c.addi16sp	x2,240	  x2:0x000000b4  x2=0x000001a4
         413232	     20560	80005b2a	00bd8733	add	x14,x27,x11	 x27:0x80021e64 x11:0xc1881f11 x14=0x418a3d75
         413392	     20568	80005b2e	0355c763	blt	x11,x21,80005b5c	 x11:0xc1881f11 x21:0x7ffda31c
         414132	     20605	80005b5c	ee11	c.bnez	x12,80005b78	 x12:0x00000000
         423432	     21070	80005b5e	014b7b33	and	x22,x22,x20	 x22:0x00000001 x20:0x00000001 x22=0x00000001
         423472	     21072	80005b62	03ee12b3	mulh	x5,x28,x30	 x28:0x000000b4 x30:0x0b874000  x5=0x00000008
         423492	     21073	80005b66	0000100f	fence.i	
         423792	     21088	80005b6a	008dae33	slt	x28,x27,x8	 x27:0x80021e64  x8:0x00000000 x28=0x00000001
         423952	     21096	80005b6e	004da3b3	slt	x7,x27,x4	 x27:0x80021e64  x4:0x00011000  x7=0x00000001
         424052	     21101	80005b72	41aa8bb3	sub	x23,x21,x26	 x21:0x7ffda31c x26:0x0000000f x23=0x7ffda30d
         424072	     21102	80005b76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         424092	     21103	80005b78	03b6	c.slli	x7,0xd	  x7:0x00000001  x7=0x00002000
         424492	     21123	80005b7a	01366833	or	x16,x12,x19	 x12:0x00000000 x19:0x00000000 x16=0x00000000
         424512	     21124	80005b7e	01889733	sll	x14,x17,x24	 x17:0x0000001b x24:0xfffffee7 x14=0x00000d80
         424652	     21131	80005b82	0018ce63	blt	x17,x1,80005b9e	 x17:0x0000001b  x1:0x00000000
         424672	     21132	80005b86	00d07b33	and	x22,x0,x13	  x0:0x00000000 x13:0x00000000 x22=0x00000000
         424692	     21133	80005b8a	ed01	c.bnez	x10,80005ba2	 x10:0x00002000
         426112	     21204	80005ba2	03ac7333	remu	x6,x24,x26	 x24:0xfffffee7 x26:0x0000000f  x6=0x00000005
         426132	     21205	80005ba6	8f89	c.sub	x15,x10	 x15:0x80021e64 x10:0x00002000 x15=0x8001fe64
         426152	     21206	80005ba8	34006473	csrrsi	x8,mscratch,0	  x8=0x000000b4
         426172	     21207	80005bac	09c6	c.slli	x19,0x11	 x19:0x00000000 x19=0x00000000
         426192	     21208	80005bae	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x000000b4
         426212	     21209	80005bb2	03619663	bne	x3,x22,80005bde	  x3:0xffff9868 x22:0x00000000
         426332	     21215	80005bde	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         426472	     21222	80005be0	1194	c.addi4spn	x13,x2,224	 x13=0x00000284
         426492	     21223	80005be2	935e	c.add	x6,x23	  x6:0x00000005 x23:0x7ffda30d  x6=0x7ffda312
         426512	     21224	80005be4	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x000000b4
         426532	     21225	80005be8	0525c063	blt	x11,x18,80005c28	 x11:0xc1881f11 x18:0x80025ce4
         426772	     21237	80005bec	9ee6	c.add	x29,x25	 x29:0x0000001f x25:0xcff7cb10 x29=0xcff7cb2f
         426892	     21243	80005bee	00f784b3	add	x9,x15,x15	 x15:0x8001fe64 x15:0x8001fe64  x9=0x0003fcc8
         426912	     21244	80005bf2	6451	c.lui	x8,0x14	  x8=0x00014000
         427052	     21251	80005bf4	12fd	c.addi	x5,-1	  x5:0x00000008  x5=0x00000007
         427792	     21288	80005bf6	038876b3	remu	x13,x16,x24	 x16:0x00000000 x24:0x000000b4 x13=0x00000000
         427812	     21289	80005bfa	8d31	c.xor	x10,x12	 x10:0x00002000 x12:0x00000000 x10=0x00002000
         427832	     21290	80005bfc	00635193	srli	x3,x6,0x6	  x6:0x7ffda312  x3=0x01fff68c
         427852	     21291	80005c00	8c0e	c.mv	x24,x3	  x0:0x00000000  x3:0x01fff68c x24=0x01fff68c
         428592	     21328	80005c02	02fb5d33	divu	x26,x22,x15	 x22:0x00000000 x15:0x8001fe64 x26=0x00000000
         428612	     21329	80005c06	00675993	srli	x19,x14,0x6	 x14:0x000000b4 x19=0x00000002
         428632	     21330	80005c0a	1a14	c.addi4spn	x13,x2,304	 x13=0x000002d4
         428652	     21331	80005c0c	004c6833	or	x16,x24,x4	 x24:0x01fff68c  x4:0x00011000 x16=0x01fff68c
         428672	     21332	80005c10	407c8733	sub	x14,x25,x7	 x25:0xcff7cb10  x7:0x00002000 x14=0xcff7ab10
         428692	     21333	80005c14	6485	c.lui	x9,0x1	  x9=0x00001000
         428712	     21334	80005c16	340d1273	csrrw	x4,mscratch,x26	 x26:0x00000000  x4=0x000000b4
         428732	     21335	80005c1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         428752	     21336	80005c1c	dfd8f213	andi	x4,x17,-515	 x17:0x0000001b  x4=0x00000019
         428812	     21339	80005c20	00de5133	srl	x2,x28,x13	 x28:0x00000001 x13:0x000002d4  x2=0x00000000
         429392	     21368	80005c24	340767f3	csrrsi	x15,mscratch,14	 x15=0x00000000
         429692	     21383	80005c28	41745733	sra	x14,x8,x23	  x8:0x00014000 x23:0x7ffda30d x14=0x0000000a
         429712	     21384	80005c2c	84d5	c.srai	x9,0x15	  x9:0x00001000  x9=0x00000000
         429732	     21385	80005c2e	6175	c.addi16sp	x2,368	  x2:0x00000000  x2=0x00000170
         429792	     21388	80005c30	8d39	c.xor	x10,x14	 x10:0x00002000 x14:0x0000000a x10=0x0000200a
         429812	     21389	80005c32	8425	c.srai	x8,0x9	  x8:0x00014000  x8=0x000000a0
         430212	     21409	80005c34	00dcdf33	srl	x30,x25,x13	 x25:0xcff7cb10 x13:0x000002d4 x30=0x00000cff
         430232	     21410	80005c38	00d85e63	bge	x16,x13,80005c54	 x16:0x01fff68c x13:0x000002d4
         430932	     21445	80005c54	00b35563	bge	x6,x11,80005c5e	  x6:0x7ffda312 x11:0xc1881f11
         431532	     21475	80005c5e	06de8463	beq	x29,x13,80005cc6	 x29:0xcff7cb2f x13:0x000002d4
         432312	     21514	80005c62	033edfb3	divu	x31,x29,x19	 x29:0xcff7cb2f x19:0x00000002 x31=0x67fbe597
         432332	     21515	80005c66	6159	c.addi16sp	x2,400	  x2:0x00000170  x2=0x00000300
         432352	     21516	80005c68	011fd333	srl	x6,x31,x17	 x31:0x67fbe597 x17:0x0000001b  x6=0x0000000c
         432372	     21517	80005c6c	717d	c.addi16sp	x2,-16	  x2:0x00000300  x2=0x000002f0
         432392	     21518	80005c6e	01b736b3	sltu	x13,x14,x27	 x14:0x0000000a x27:0x80021e64 x13=0x00000001
         432412	     21519	80005c72	187d	c.addi	x16,-1	 x16:0x01fff68c x16=0x01fff68b
         432432	     21520	80005c74	01d76833	or	x16,x14,x29	 x14:0x0000000a x29:0xcff7cb2f x16=0xcff7cb2f
         432452	     21521	80005c78	00005797	auipc	x15,0x5	 x15=0x8000ac78
         432472	     21522	80005c7c	5ac78793	addi	x15,x15,1452	 x15:0x8000ac78 x15=0x8000b224
         432672	     21532	80005c80	9fc2	c.add	x31,x16	 x31:0x67fbe597 x16:0xcff7cb2f x31=0x37f3b0c6
         432792	     21538	80005c82	00f9d393	srli	x7,x19,0xf	 x19:0x00000002  x7=0x00000000
         432852	     21541	80005c86	340073f3	csrrci	x7,mscratch,0	  x7=0x0000000e
         433592	     21578	80005c8a	0233cb33	div	x22,x7,x3	  x7:0x0000000e  x3:0x01fff68c x22=0x00000000
         433612	     21579	80005c8e	25378793	addi	x15,x15,595	 x15:0x8000b224 x15=0x8000b477
         433632	     21580	80005c92	f6cac713	xori	x14,x21,-148	 x21:0x7ffda31c x14=0x80025c70
         433652	     21581	80005c96	dad78367	jalr	x6,-595(x15)	 x15:0x8000b477  x6=0x80005c9a
         433732	     21585	8000b224	0167f763	bgeu	x15,x22,8000b232	 x15:0x8000b477 x22:0x00000000
         434772	     21637	8000b232	fd8d8d93	addi	x27,x27,-40	 x27:0x80021e64 x27=0x80021e3c
         434792	     21638	8000b236	8565	c.srai	x10,0x19	 x10:0x0000200a x10=0x00000000
         434812	     21639	8000b238	0a94	c.addi4spn	x13,x2,336	 x13=0x00000440
         434872	     21642	8000b23a	006da223	sw	x6,4(x27)	 x27:0x80021e3c  x6:0x80005c9a PA:0x80021e40 store:0x80005c9a
         434892	     21643	8000b23e	80897713	andi	x14,x18,-2040	 x18:0x80025ce4 x14=0x80025800
         434912	     21644	8000b242	340f1473	csrrw	x8,mscratch,x30	 x30:0x00000cff  x8=0x0000000e
         435812	     21689	8000b246	027adfb3	divu	x31,x21,x7	 x21:0x7ffda31c  x7:0x0000000e x31=0x09246714
         435832	     21690	8000b24a	8335	c.srli	x14,0xd	 x14:0x80025800 x14=0x00040012
         435852	     21691	8000b24c	00001317	auipc	x6,0x1	  x6=0x8000c24c
         435872	     21692	8000b250	81830313	addi	x6,x6,-2024	  x6:0x8000c24c  x6=0x8000ba64
         435892	     21693	8000b254	a69faf13	slti	x30,x31,-1431	 x31:0x09246714 x30=0x00000000
         435912	     21694	8000b258	1ed30313	addi	x6,x6,493	  x6:0x8000ba64  x6=0x8000bc51
         435952	     21696	8000b25c	021ad8b3	divu	x17,x21,x1	 x21:0x7ffda31c  x1:0x00000000 x17=0xffffffff
         436552	     21726	8000b260	911d7093	andi	x1,x26,-1775	 x26:0x00000000  x1=0x00000000
         436572	     21727	8000b264	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         436592	     21728	8000b266	9b6a	c.add	x22,x26	 x22:0x00000000 x26:0x00000000 x22=0x00000000
         436612	     21729	8000b268	63a4a093	slti	x1,x9,1594	  x9:0x00000000  x1=0x00000001
         436632	     21730	8000b26c	0047d993	srli	x19,x15,0x4	 x15:0x8000b477 x19=0x08000b47
         436652	     21731	8000b270	e1330367	jalr	x6,-493(x6)	  x6:0x8000bc51  x6=0x8000b274
         436772	     21737	8000ba64	01d44463	blt	x8,x29,8000ba6c	  x8:0x0000000e x29:0xcff7cb2f
         437012	     21749	8000ba68	405680b3	sub	x1,x13,x5	 x13:0x00000440  x5:0x00000007  x1=0x00000439
         437032	     21750	8000ba6c	1db1	c.addi	x27,-20	 x27:0x80021e3c x27=0x80021e28
         437252	     21761	8000ba6e	3406f473	csrrci	x8,mscratch,13	  x8=0x00000cff
         437412	     21769	8000ba72	34036573	csrrsi	x10,mscratch,6	 x10=0x00000cf2
         437432	     21770	8000ba76	8a39	c.andi	x12,14	 x12:0x00000000 x12=0x00000000
         437452	     21771	8000ba78	0000100f	fence.i	
         437972	     21797	8000ba7c	006da223	sw	x6,4(x27)	 x27:0x80021e28  x6:0x8000b274 PA:0x80021e2c store:0x8000b274
         438012	     21799	8000ba80	03a228b3	mulhsu	x17,x4,x26	  x4:0x00000019 x26:0x00000000 x17=0x00000000
         438032	     21800	8000ba84	00368d33	add	x26,x13,x3	 x13:0x00000440  x3:0x01fff68c x26=0x01fffacc
         438052	     21801	8000ba88	00b4ee63	bltu	x9,x11,8000baa4	  x9:0x00000000 x11:0xc1881f11
         438252	     21811	8000baa4	00621963	bne	x4,x6,8000bab6	  x4:0x00000019  x6:0x8000b274
         438632	     21830	8000bab6	01b69a13	slli	x20,x13,0x1b	 x13:0x00000440 x20=0x00000000
         438652	     21831	8000baba	008e5813	srli	x16,x28,0x8	 x28:0x00000001 x16=0x00000000
         439392	     21868	8000babe	0223c4b3	div	x9,x7,x2	  x7:0x0000000e  x2:0x000002f0  x9=0x00000000
         439452	     21871	8000bac2	004da303	lw	x6,4(x27)	 x27:0x80021e28  x6=0x8000b274 PA:0x80021e2c load:0x8000b274
         439492	     21873	8000bac6	020f1233	mulh	x4,x30,x0	 x30:0x00000000  x0:0x00000000  x4=0x00000000
         439512	     21874	8000baca	0dd1	c.addi	x27,20	 x27:0x80021e28 x27=0x80021e3c
         439532	     21875	8000bacc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         439552	     21876	8000bace	00777033	and	x0,x14,x7	 x14:0x00040012  x7:0x0000000e  x0=0x00000000
         439572	     21877	8000bad2	00130993	addi	x19,x6,1	  x6:0x8000b274 x19=0x8000b275
         439592	     21878	8000bad6	000989e7	jalr	x19,0(x19)	 x19:0x8000b275 x19=0x8000bada
         439812	     21889	8000b274	527d	c.li	x4,-1	  x4=0xffffffff
         440052	     21901	8000b276	ffffb997	auipc	x19,0xffffb	 x19=0x80006276
         440072	     21902	8000b27a	c9a98993	addi	x19,x19,-870	 x19:0x80006276 x19=0x80005f10
         440092	     21903	8000b27e	17998993	addi	x19,x19,377	 x19:0x80005f10 x19=0x80006089
         440112	     21904	8000b282	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         440432	     21920	8000b284	419d0cb3	sub	x25,x26,x25	 x26:0x01fffacc x25:0xcff7cb10 x25=0x32082fbc
         440572	     21927	8000b288	8f89	c.sub	x15,x10	 x15:0x8000b477 x10:0x00000cf2 x15=0x8000a785
         440612	     21929	8000b28a	02af2233	mulhsu	x4,x30,x10	 x30:0x00000000 x10:0x00000cf2  x4=0x00000000
         440632	     21930	8000b28e	01350f33	add	x30,x10,x19	 x10:0x00000cf2 x19:0x80006089 x30=0x80006d7b
         440652	     21931	8000b292	01957b33	and	x22,x10,x25	 x10:0x00000cf2 x25:0x32082fbc x22=0x00000cb0
         440692	     21933	8000b296	41fc0033	sub	x0,x24,x31	 x24:0x01fff68c x31:0x09246714  x0=0x00000000
         440712	     21934	8000b29a	e8898367	jalr	x6,-376(x19)	 x19:0x80006089  x6=0x8000b29e
         441492	     21973	80005f10	fd0d8d93	addi	x27,x27,-48	 x27:0x80021e3c x27=0x80021e0c
         441752	     21986	80005f14	cc9fe993	ori	x19,x31,-823	 x31:0x09246714 x19=0xffffffdd
         441852	     21991	80005f18	01867833	and	x16,x12,x24	 x12:0x00000000 x24:0x01fff68c x16=0x00000000
         442352	     22016	80005f1c	006da223	sw	x6,4(x27)	 x27:0x80021e0c  x6:0x8000b29e PA:0x80021e10 store:0x8000b29e
         442372	     22017	80005f20	5a7d	c.li	x20,-1	 x20=0xffffffff
         442752	     22036	80005f22	01e61013	slli	x0,x12,0x1e	 x12:0x00000000  x0=0x00000000
         443092	     22053	80005f26	340ea873	csrrs	x16,mscratch,x29	 x29:0xcff7cb2f x16=0x00000cf6
         443512	     22074	80005f2a	340154f3	csrrwi	x9,mscratch,2	  x9=0xcff7cfff
         443652	     22081	80005f2e	00b94eb3	xor	x29,x18,x11	 x18:0x80025ce4 x11:0xc1881f11 x29=0x418a43f5
         443672	     22082	80005f32	01b19463	bne	x3,x27,80005f3a	  x3:0x01fff68c x27:0x80021e0c
         444492	     22123	80005f3a	0584	c.addi4spn	x9,x2,704	  x9=0x000005b0
         444512	     22124	80005f3c	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x000005b0 x12=0xfffffa50
         444692	     22133	80005f3e	00fd0333	add	x6,x26,x15	 x26:0x01fffacc x15:0x8000a785  x6=0x8200a251
         444712	     22134	80005f42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         444732	     22135	80005f44	007d3833	sltu	x16,x26,x7	 x26:0x01fffacc  x7:0x0000000e x16=0x00000000
         444752	     22136	80005f48	1200	c.addi4spn	x8,x2,288	  x8=0x00000410
         444772	     22137	80005f4a	00fdaeb3	slt	x29,x27,x15	 x27:0x80021e0c x15:0x8000a785 x29=0x00000000
         444792	     22138	80005f4e	e715	c.bnez	x14,80005f7a	 x14:0x00040012
         446012	     22199	80005f7a	03bd4f33	div	x30,x26,x27	 x26:0x01fffacc x27:0x80021e0c x30=0x00000000
         446032	     22200	80005f7e	41248a33	sub	x20,x9,x18	  x9:0x000005b0 x18:0x80025ce4 x20=0x7ffda8cc
         446052	     22201	80005f82	3407d573	csrrwi	x10,mscratch,15	 x10=0x00000002
         446072	     22202	80005f86	03d60233	mul	x4,x12,x29	 x12:0xfffffa50 x29:0x00000000  x4=0x00000000
         446092	     22203	80005f8a	837e0213	addi	x4,x28,-1993	 x28:0x00000001  x4=0xfffff838
         446112	     22204	80005f8e	e711	c.bnez	x14,80005f9a	 x14:0x00040012
         446612	     22229	80005f9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         446632	     22230	80005f9c	6c03c993	xori	x19,x7,1728	  x7:0x0000000e x19=0x000006ce
         446652	     22231	80005fa0	1c18	c.addi4spn	x14,x2,560	 x14=0x00000520
         446672	     22232	80005fa2	34059173	csrrw	x2,mscratch,x11	 x11:0xc1881f11  x2=0x0000000f
         446772	     22237	80005fa6	00cc4563	blt	x24,x12,80005fb0	 x24:0x01fff68c x12:0xfffffa50
         446792	     22238	80005faa	01e27bb3	and	x23,x4,x30	  x4:0xfffff838 x30:0x00000000 x23=0x00000000
         446812	     22239	80005fae	e81d	c.bnez	x8,80005fe4	  x8:0x00000410
         447252	     22261	80005fe4	84b1	c.srai	x9,0xc	  x9:0x000005b0  x9=0x00000000
         447272	     22262	80005fe6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         447292	     22263	80005fe8	34006573	csrrsi	x10,mscratch,0	 x10=0xc1881f11
         447452	     22271	80005fec	617d	c.addi16sp	x2,496	  x2:0x0000000f  x2=0x000001ff
         447472	     22272	80005fee	0396	c.slli	x7,0x5	  x7:0x0000000e  x7=0x000001c0
         447492	     22273	80005ff0	e81d	c.bnez	x8,80006026	  x8:0x00000410
         448032	     22300	80006026	d7e90013	addi	x0,x18,-642	 x18:0x80025ce4  x0=0x00000000
         448772	     22337	8000602a	0267c533	div	x10,x15,x6	 x15:0x8000a785  x6:0x8200a251 x10=0x00000001
         449512	     22374	8000602e	0223fe33	remu	x28,x7,x2	  x7:0x000001c0  x2:0x000001ff x28=0x000001c0
         449532	     22375	80006032	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         449552	     22376	80006034	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         449572	     22377	80006036	b74b6337	lui	x6,0xb74b6	  x6=0xb74b6000
         449612	     22379	8000603a	023aaeb3	mulhsu	x29,x21,x3	 x21:0x7ffda31c  x3:0x01fff68c x29=0x00fff68c
         449632	     22380	8000603e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         449652	     22381	80006040	00a60ab3	add	x21,x12,x10	 x12:0xfffffa50 x10:0x00000001 x21=0xfffffa51
         449672	     22382	80006044	00a5d263	bge	x11,x10,80006048	 x11:0xc1881f11 x10:0x00000001
         449692	     22383	80006048	031f5c63	bge	x30,x17,80006080	 x30:0x00000000 x17:0x00000000
         450212	     22409	80006080	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         450232	     22410	80006082	8e0d	c.sub	x12,x11	 x12:0xfffffa50 x11:0xc1881f11 x12=0x3e77db3f
         450252	     22411	80006084	025e	c.slli	x4,0x17	  x4:0xfffff838  x4=0x1c000000
         450272	     22412	80006086	517d	c.li	x2,-1	  x2=0xffffffff
         450292	     22413	80006088	cf85	c.beqz	x15,800060c0	 x15:0x8000a785
         451032	     22450	8000608a	02a17e33	remu	x28,x2,x10	  x2:0xffffffff x10:0x00000001 x28=0x00000000
         451052	     22451	8000608e	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x8000a785  x9=0x00000000
         451072	     22452	80006090	8fed	c.and	x15,x11	 x15:0x8000a785 x11:0xc1881f11 x15=0x80000701
         451092	     22453	80006092	8df34293	xori	x5,x6,-1825	  x6:0xb74b6000  x5=0x48b498df
         451112	     22454	80006096	df7b4113	xori	x2,x22,-521	 x22:0x00000cb0  x2=0xfffff147
         451132	     22455	8000609a	340070f3	csrrci	x1,mscratch,0	  x1=0xc1881f11
         451152	     22456	8000609e	22748c13	addi	x24,x9,551	  x9:0x00000000 x24=0x00000227
         451192	     22458	800060a2	0235b233	mulhu	x4,x11,x3	 x11:0xc1881f11  x3:0x01fff68c  x4=0x01830918
         451212	     22459	800060a6	41ae8333	sub	x6,x29,x26	 x29:0x00fff68c x26:0x01fffacc  x6=0xfefffbc0
         451232	     22460	800060aa	40015333	sra	x6,x2,x0	  x2:0xfffff147  x0:0x00000000  x6=0xfffff147
         451652	     22481	800060ae	01edda93	srli	x21,x27,0x1e	 x27:0x80021e0c x21=0x00000002
         451672	     22482	800060b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         451692	     22483	800060b4	0ff0000f	fence	iorw,iorw	
         451752	     22486	800060b8	02fa	c.slli	x5,0x1e	  x5:0x48b498df  x5=0xc0000000
         451772	     22487	800060ba	00728833	add	x16,x5,x7	  x5:0xc0000000  x7:0x000001c0 x16=0xc00001c0
         451792	     22488	800060be	961e	c.add	x12,x7	 x12:0x3e77db3f  x7:0x000001c0 x12=0x3e77dcff
         452012	     22499	800060c0	03cdbc33	mulhu	x24,x27,x28	 x27:0x80021e0c x28:0x00000000 x24=0x00000000
         452032	     22500	800060c4	8209	c.srli	x12,0x2	 x12:0x3e77dcff x12=0x0f9df73f
         452052	     22501	800060c6	daf0e293	ori	x5,x1,-593	  x1:0xc1881f11  x5=0xffffffbf
         452292	     22513	800060ca	340697f3	csrrw	x15,mscratch,x13	 x13:0x00000440 x15=0xc1881f11
         452312	     22514	800060ce	b16236b7	lui	x13,0xb1623	 x13=0xb1623000
         452332	     22515	800060d2	1c9c	c.addi4spn	x15,x2,624	 x15=0xfffff3b7
         452412	     22519	800060d4	40498233	sub	x4,x19,x4	 x19:0x000006ce  x4:0x01830918  x4=0xfe7cfdb6
         452432	     22520	800060d8	fd46e493	ori	x9,x13,-44	 x13:0xb1623000  x9=0xffffffd4
         452452	     22521	800060dc	00cc6fb3	or	x31,x24,x12	 x24:0x00000000 x12:0x0f9df73f x31=0x0f9df73f
         452972	     22547	800060e0	012fc833	xor	x16,x31,x18	 x31:0x0f9df73f x18:0x80025ce4 x16=0x8f9fabdb
         452992	     22548	800060e4	34006373	csrrsi	x6,mscratch,0	  x6=0x00000440
         453132	     22555	800060e8	ce95	c.beqz	x13,80006124	 x13:0xb1623000
