Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         197090	      9752	8000a68e	0068c033	xor	x0,x17,x6	 x17:0x00005762  x6:0x80000000  x0=0x00000000
         197490	      9772	8000a692	f113bf73	csrrc	x0,mvendorid,x0	  x0:0x00000000  x0=0x00000000
         197850	      9790	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         198290	      9812	80002780	1271	c.addi	x4,-4	  x4:0x80025ce4  x4=0x80025ce0
         198590	      9827	80002782	01822023	sw	x24,0(x4)	  x4:0x80025ce0 x24:0x80021e48 PA:0x80025ce0 store:0x80021e48
         198890	      9842	80002786	00020c33	add	x24,x4,x0	  x4:0x80025ce0  x0:0x00000000 x24=0x80025ce0
         198970	      9846	8000278a	f80c0c13	addi	x24,x24,-128	 x24:0x80025ce0 x24=0x80025c60
         199030	      9849	8000278e	001c2223	sw	x1,4(x24)	 x24:0x80025c60  x1:0xaec50008 PA:0x80025c64 store:0xaec50008
         199290	      9862	80002792	002c2423	sw	x2,8(x24)	 x24:0x80025c60  x2:0x000001b0 PA:0x80025c68 store:0x000001b0
         199350	      9865	80002796	003c2623	sw	x3,12(x24)	 x24:0x80025c60  x3:0xaec50008 PA:0x80025c6c store:0xaec50008
         200270	      9911	8000279a	004c2823	sw	x4,16(x24)	 x24:0x80025c60  x4:0x80025ce0 PA:0x80025c70 store:0x80025ce0
         200430	      9919	8000279e	005c2a23	sw	x5,20(x24)	 x24:0x80025c60  x5:0x00000001 PA:0x80025c74 store:0x00000001
         200490	      9922	800027a2	006c2c23	sw	x6,24(x24)	 x24:0x80025c60  x6:0x80000000 PA:0x80025c78 store:0x80000000
         200590	      9927	800027a6	007c2e23	sw	x7,28(x24)	 x24:0x80025c60  x7:0x2cccda07 PA:0x80025c7c store:0x2cccda07
         200650	      9930	800027aa	028c2023	sw	x8,32(x24)	 x24:0x80025c60  x8:0x7ffda2d2 PA:0x80025c80 store:0x7ffda2d2
         201050	      9950	800027ae	029c2223	sw	x9,36(x24)	 x24:0x80025c60  x9:0x00000587 PA:0x80025c84 store:0x00000587
         208630	     10329	800027b2	02ac2423	sw	x10,40(x24)	 x24:0x80025c60 x10:0x7ffffd10 PA:0x80025c88 store:0x7ffffd10
         208650	     10330	800027b6	02bc2623	sw	x11,44(x24)	 x24:0x80025c60 x11:0x7ffff810 PA:0x80025c8c store:0x7ffff810
         209070	     10351	800027ba	02cc2823	sw	x12,48(x24)	 x24:0x80025c60 x12:0xfffffe36 PA:0x80025c90 store:0xfffffe36
         209130	     10354	800027be	02dc2a23	sw	x13,52(x24)	 x24:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
         209250	     10360	800027c2	02ec2c23	sw	x14,56(x24)	 x24:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         209510	     10373	800027c6	02fc2e23	sw	x15,60(x24)	 x24:0x80025c60 x15:0x109a7114 PA:0x80025c9c store:0x109a7114
         209570	     10376	800027ca	050c2023	sw	x16,64(x24)	 x24:0x80025c60 x16:0x00000011 PA:0x80025ca0 store:0x00000011
         209590	     10377	800027ce	051c2223	sw	x17,68(x24)	 x24:0x80025c60 x17:0x00005762 PA:0x80025ca4 store:0x00005762
         209730	     10384	800027d2	052c2423	sw	x18,72(x24)	 x24:0x80025c60 x18:0xfffffd10 PA:0x80025ca8 store:0xfffffd10
         210150	     10405	800027d6	053c2623	sw	x19,76(x24)	 x24:0x80025c60 x19:0x7ffda31b PA:0x80025cac store:0x7ffda31b
         210210	     10408	800027da	054c2823	sw	x20,80(x24)	 x24:0x80025c60 x20:0xffffffed PA:0x80025cb0 store:0xffffffed
         210550	     10425	800027de	055c2a23	sw	x21,84(x24)	 x24:0x80025c60 x21:0x00fffbc3 PA:0x80025cb4 store:0x00fffbc3
         210690	     10432	800027e2	056c2c23	sw	x22,88(x24)	 x24:0x80025c60 x22:0x00000002 PA:0x80025cb8 store:0x00000002
         210750	     10435	800027e6	057c2e23	sw	x23,92(x24)	 x24:0x80025c60 x23:0x00000001 PA:0x80025cbc store:0x00000001
         210830	     10439	800027ea	078c2023	sw	x24,96(x24)	 x24:0x80025c60 x24:0x80025c60 PA:0x80025cc0 store:0x80025c60
         211010	     10448	800027ee	079c2223	sw	x25,100(x24)	 x24:0x80025c60 x25:0x00000001 PA:0x80025cc4 store:0x00000001
         211050	     10450	800027f2	07ac2423	sw	x26,104(x24)	 x24:0x80025c60 x26:0xffffffff PA:0x80025cc8 store:0xffffffff
         211150	     10455	800027f6	07bc2623	sw	x27,108(x24)	 x24:0x80025c60 x27:0x00000002 PA:0x80025ccc store:0x00000002
         211210	     10458	800027fa	07cc2823	sw	x28,112(x24)	 x24:0x80025c60 x28:0xfffffe81 PA:0x80025cd0 store:0xfffffe81
         211370	     10466	800027fe	07dc2a23	sw	x29,116(x24)	 x24:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
         211530	     10474	80002802	07ec2c23	sw	x30,120(x24)	 x24:0x80025c60 x30:0xffffffff PA:0x80025cd8 store:0xffffffff
         211950	     10495	80002806	07fc2e23	sw	x31,124(x24)	 x24:0x80025c60 x31:0x00800000 PA:0x80025cdc store:0x00800000
         211970	     10496	8000280a	000c0233	add	x4,x24,x0	 x24:0x80025c60  x0:0x00000000  x4=0x80025c60
         211990	     10497	8000280e	90000bb7	lui	x23,0x90000	 x23=0x90000000
         212010	     10498	80002812	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         212030	     10499	80002814	4ca1	c.li	x25,8	 x25=0x00000008
         212050	     10500	80002816	0ca2	c.slli	x25,0x8	 x25:0x00000008 x25=0x00000800
         212070	     10501	80002818	000c8c93	addi	x25,x25,0	 x25:0x00000800 x25=0x00000800
         212670	     10531	8000281c	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00000800 PA:0x8ffffffc store:0x00000800
         212710	     10533	80002820	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x8000a692
         212730	     10534	80002824	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
         212770	     10536	80002828	4b8d	c.li	x23,3	 x23=0x00000003
         212790	     10537	8000282a	017c9463	bne	x25,x23,80002832	 x25:0x00000002 x23:0x00000003
         212850	     10540	80002832	4ba1	c.li	x23,8	 x23=0x00000008
         213310	     10563	80002834	057c8d63	beq	x25,x23,8000288e	 x25:0x00000002 x23:0x00000008
         213350	     10565	80002838	4ba5	c.li	x23,9	 x23=0x00000009
         213370	     10566	8000283a	057c8a63	beq	x25,x23,8000288e	 x25:0x00000002 x23:0x00000009
         213390	     10567	8000283e	4bad	c.li	x23,11	 x23=0x0000000b
         213430	     10569	80002840	057c8763	beq	x25,x23,8000288e	 x25:0x00000002 x23:0x0000000b
         213450	     10570	80002844	4b85	c.li	x23,1	 x23=0x00000001
         213470	     10571	80002846	357c8363	beq	x25,x23,80002b8c	 x25:0x00000002 x23:0x00000001
         213490	     10572	8000284a	4b95	c.li	x23,5	 x23=0x00000005
         213530	     10574	8000284c	657c8263	beq	x25,x23,80002e90	 x25:0x00000002 x23:0x00000005
         213830	     10589	80002850	4b9d	c.li	x23,7	 x23=0x00000007
         213850	     10590	80002852	177c8ce3	beq	x25,x23,800031ca	 x25:0x00000002 x23:0x00000007
         213870	     10591	80002856	4bb1	c.li	x23,12	 x23=0x0000000c
         213890	     10592	80002858	017c9463	bne	x25,x23,80002860	 x25:0x00000002 x23:0x0000000c
         214930	     10644	80002860	4bb5	c.li	x23,13	 x23=0x0000000d
         215010	     10648	80002862	017c9463	bne	x25,x23,8000286a	 x25:0x00000002 x23:0x0000000d
         215090	     10652	8000286a	4bbd	c.li	x23,15	 x23=0x0000000f
         215850	     10690	8000286c	017c9463	bne	x25,x23,80002874	 x25:0x00000002 x23:0x0000000f
         215930	     10694	80002874	4b89	c.li	x23,2	 x23=0x00000002
         216250	     10710	80002876	017c9463	bne	x25,x23,8000287e	 x25:0x00000002 x23:0x00000002
         216270	     10711	8000287a	3560906f	jal	x0,8000bbd0	  x0=0x00000000
         216750	     10735	8000bbd0	90000bb7	lui	x23,0x90000	 x23=0x90000000
         216770	     10736	8000bbd4	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         216790	     10737	8000bbd6	4ca9	c.li	x25,10	 x25=0x0000000a
         216810	     10738	8000bbd8	0ca2	c.slli	x25,0x8	 x25:0x0000000a x25=0x00000a00
         217570	     10776	8000bbda	000c8c93	addi	x25,x25,0	 x25:0x00000a00 x25=0x00000a00
         217730	     10784	8000bbde	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00000a00 PA:0x8ffffffc store:0x00000a00
         217770	     10786	8000bbe2	90000bb7	lui	x23,0x90000	 x23=0x90000000
         217790	     10787	8000bbe6	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         218550	     10825	8000bbe8	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
         218570	     10826	8000bbec	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
         218590	     10827	8000bbee	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
         218850	     10840	8000bbf0	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203
         218870	     10841	8000bbf4	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
         219370	     10866	8000bbf8	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00000002 PA:0x8ffffffc store:0x00000002
         219390	     10867	8000bbfc	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x8000a692
         219410	     10868	8000bc00	0c91	c.addi	x25,4	 x25:0x8000a692 x25=0x8000a696
         219430	     10869	8000bc02	341c9073	csrrw	x0,mepc,x25	 x25:0x8000a696  x0=0x00000000
         219590	     10877	8000bc06	00020c33	add	x24,x4,x0	  x4:0x80025c60  x0:0x00000000 x24=0x80025c60
         220570	     10926	8000bc0a	004c2083	lw	x1,4(x24)	 x24:0x80025c60  x1=0xaec50008 PA:0x80025c64 load:0xaec50008
         220630	     10929	8000bc0e	008c2103	lw	x2,8(x24)	 x24:0x80025c60  x2=0x000001b0 PA:0x80025c68 load:0x000001b0
         220910	     10943	8000bc12	00cc2183	lw	x3,12(x24)	 x24:0x80025c60  x3=0xaec50008 PA:0x80025c6c load:0xaec50008
         221350	     10965	8000bc16	010c2203	lw	x4,16(x24)	 x24:0x80025c60  x4=0x80025ce0 PA:0x80025c70 load:0x80025ce0
         221810	     10988	8000bc1a	014c2283	lw	x5,20(x24)	 x24:0x80025c60  x5=0x00000001 PA:0x80025c74 load:0x00000001
         221890	     10992	8000bc1e	018c2303	lw	x6,24(x24)	 x24:0x80025c60  x6=0x80000000 PA:0x80025c78 load:0x80000000
         222070	     11001	8000bc22	01cc2383	lw	x7,28(x24)	 x24:0x80025c60  x7=0x2cccda07 PA:0x80025c7c load:0x2cccda07
         222090	     11002	8000bc26	020c2403	lw	x8,32(x24)	 x24:0x80025c60  x8=0x7ffda2d2 PA:0x80025c80 load:0x7ffda2d2
         222110	     11003	8000bc2a	024c2483	lw	x9,36(x24)	 x24:0x80025c60  x9=0x00000587 PA:0x80025c84 load:0x00000587
         222330	     11014	8000bc2e	028c2503	lw	x10,40(x24)	 x24:0x80025c60 x10=0x7ffffd10 PA:0x80025c88 load:0x7ffffd10
         222450	     11020	8000bc32	02cc2583	lw	x11,44(x24)	 x24:0x80025c60 x11=0x7ffff810 PA:0x80025c8c load:0x7ffff810
         222630	     11029	8000bc36	030c2603	lw	x12,48(x24)	 x24:0x80025c60 x12=0xfffffe36 PA:0x80025c90 load:0xfffffe36
         222650	     11030	8000bc3a	034c2683	lw	x13,52(x24)	 x24:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
         222870	     11041	8000bc3e	038c2703	lw	x14,56(x24)	 x24:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
         222890	     11042	8000bc42	03cc2783	lw	x15,60(x24)	 x24:0x80025c60 x15=0x109a7114 PA:0x80025c9c load:0x109a7114
         222910	     11043	8000bc46	040c2803	lw	x16,64(x24)	 x24:0x80025c60 x16=0x00000011 PA:0x80025ca0 load:0x00000011
         223150	     11055	8000bc4a	044c2883	lw	x17,68(x24)	 x24:0x80025c60 x17=0x00005762 PA:0x80025ca4 load:0x00005762
         223210	     11058	8000bc4e	048c2903	lw	x18,72(x24)	 x24:0x80025c60 x18=0xfffffd10 PA:0x80025ca8 load:0xfffffd10
         223630	     11079	8000bc52	04cc2983	lw	x19,76(x24)	 x24:0x80025c60 x19=0x7ffda31b PA:0x80025cac load:0x7ffda31b
         224110	     11103	8000bc56	050c2a03	lw	x20,80(x24)	 x24:0x80025c60 x20=0xffffffed PA:0x80025cb0 load:0xffffffed
         224170	     11106	8000bc5a	054c2a83	lw	x21,84(x24)	 x24:0x80025c60 x21=0x00fffbc3 PA:0x80025cb4 load:0x00fffbc3
         224370	     11116	8000bc5e	058c2b03	lw	x22,88(x24)	 x24:0x80025c60 x22=0x00000002 PA:0x80025cb8 load:0x00000002
         224430	     11119	8000bc62	05cc2b83	lw	x23,92(x24)	 x24:0x80025c60 x23=0x00000001 PA:0x80025cbc load:0x00000001
         224710	     11133	8000bc66	060c2c03	lw	x24,96(x24)	 x24:0x80025c60 x24=0x80025c60 PA:0x80025cc0 load:0x80025c60
         224790	     11137	8000bc6a	064c2c83	lw	x25,100(x24)	 x24:0x80025c60 x25=0x00000001 PA:0x80025cc4 load:0x00000001
         225210	     11158	8000bc6e	068c2d03	lw	x26,104(x24)	 x24:0x80025c60 x26=0xffffffff PA:0x80025cc8 load:0xffffffff
         225470	     11171	8000bc72	06cc2d83	lw	x27,108(x24)	 x24:0x80025c60 x27=0x00000002 PA:0x80025ccc load:0x00000002
         225510	     11173	8000bc76	070c2e03	lw	x28,112(x24)	 x24:0x80025c60 x28=0xfffffe81 PA:0x80025cd0 load:0xfffffe81
         225910	     11193	8000bc7a	074c2e83	lw	x29,116(x24)	 x24:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
         226370	     11216	8000bc7e	078c2f03	lw	x30,120(x24)	 x24:0x80025c60 x30=0xffffffff PA:0x80025cd8 load:0xffffffff
         226430	     11219	8000bc82	07cc2f83	lw	x31,124(x24)	 x24:0x80025c60 x31=0x00800000 PA:0x80025cdc load:0x00800000
         226450	     11220	8000bc86	080c0c13	addi	x24,x24,128	 x24:0x80025c60 x24=0x80025ce0
         226470	     11221	8000bc8a	000c0233	add	x4,x24,x0	 x24:0x80025ce0  x0:0x00000000  x4=0x80025ce0
         226530	     11224	8000bc8e	00022c03	lw	x24,0(x4)	  x4:0x80025ce0 x24=0x80021e48 PA:0x80025ce0 load:0x80021e48
         226550	     11225	8000bc92	0211	c.addi	x4,4	  x4:0x80025ce0  x4=0x80025ce4
         226570	     11226	8000bc94	30200073	mret	
         226990	     11247	8000a696	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0xfffffe36 x13=0x000001ca
         228130	     11304	8000a698	03c8de33	divu	x28,x17,x28	 x17:0x00005762 x28:0xfffffe81 x28=0x00000000
         228170	     11306	8000a69c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         228190	     11307	8000a69e	4135df33	sra	x30,x11,x19	 x11:0x7ffff810 x19:0x7ffda31b x30=0x0000000f
         228230	     11309	8000a6a2	039f9833	mulh	x16,x31,x25	 x31:0x00800000 x25:0x00000001 x16=0x00000000
         228250	     11310	8000a6a6	001792b3	sll	x5,x15,x1	 x15:0x109a7114  x1:0xaec50008  x5=0x9a711400
         228270	     11311	8000a6aa	e489	c.bnez	x9,8000a6b4	  x9:0x00000587
         228310	     11313	8000a6b4	987d	c.andi	x8,-1	  x8:0x7ffda2d2  x8=0x7ffda2d2
         228730	     11334	8000a6b6	00ae9933	sll	x18,x29,x10	 x29:0x00000000 x10:0x7ffffd10 x18=0x00000000
         229470	     11371	8000a6ba	03fed4b3	divu	x9,x29,x31	 x29:0x00000000 x31:0x00800000  x9=0x00000000
         229510	     11373	8000a6be	013e99b3	sll	x19,x29,x19	 x29:0x00000000 x19:0x7ffda31b x19=0x00000000
         229530	     11374	8000a6c2	9bfd	c.andi	x15,-1	 x15:0x109a7114 x15=0x109a7114
         229550	     11375	8000a6c4	0888	c.addi4spn	x10,x2,80	 x10=0x00000200
         229570	     11376	8000a6c6	e60eed13	ori	x26,x29,-416	 x29:0x00000000 x26=0xfffffe60
         229590	     11377	8000a6ca	017481b3	add	x3,x9,x23	  x9:0x00000000 x23:0x00000001  x3=0x00000001
         229610	     11378	8000a6ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         229630	     11379	8000a6d0	8d31	c.xor	x10,x12	 x10:0x00000200 x12:0xfffffe36 x10=0xfffffc36
         229810	     11388	8000a6d2	00bf65b3	or	x11,x30,x11	 x30:0x0000000f x11:0x7ffff810 x11=0x7ffff81f
         229830	     11389	8000a6d6	01d97933	and	x18,x18,x29	 x18:0x00000000 x29:0x00000000 x18=0x00000000
         230270	     11411	8000a6da	b83019f3	csrrw	x19,mhpmcounter3h,x0	  x0:0x00000000 x19=0x00000000
         230330	     11414	8000a6de	ec99	c.bnez	x9,8000a6fc	  x9:0x00000000
         230370	     11416	8000a6e0	87c9	c.srai	x15,0x12	 x15:0x109a7114 x15=0x00000426
         230390	     11417	8000a6e2	0000100f	fence.i	
         230670	     11431	8000a6e6	40e2da33	sra	x20,x5,x14	  x5:0x9a711400 x14:0x00000000 x20=0x9a711400
         230950	     11445	8000a6ea	0227ab33	mulhsu	x22,x15,x2	 x15:0x00000426  x2:0x000001b0 x22=0x00000000
         230970	     11446	8000a6ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         231330	     11464	8000a6f0	02fa2433	mulhsu	x8,x20,x15	 x20:0x9a711400 x15:0x00000426  x8=0xfffffe5a
         232090	     11502	8000a6f4	021eefb3	rem	x31,x29,x1	 x29:0x00000000  x1:0xaec50008 x31=0x00000000
         232110	     11503	8000a6f8	03110933	mul	x18,x2,x17	  x2:0x000001b0 x17:0x00005762 x18=0x00937560
         232170	     11506	8000a6fc	020b6db3	rem	x27,x22,x0	 x22:0x00000000  x0:0x00000000 x27=0x00000000
         232210	     11508	8000a700	01464733	xor	x14,x12,x20	 x12:0xfffffe36 x20:0x9a711400 x14=0x658eea36
         232230	     11509	8000a704	0000100f	fence.i	
         232410	     11518	8000a708	41ab5d13	srai	x26,x22,0x1a	 x22:0x00000000 x26=0x00000000
         232490	     11522	8000a70c	e0255597	auipc	x11,0xe0255	 x11=0x6025f70c
         232510	     11523	8000a710	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         232530	     11524	8000a712	0210ca63	blt	x1,x1,8000a746	  x1:0xaec50008  x1:0xaec50008
         232550	     11525	8000a716	9a7d	c.andi	x12,-1	 x12:0xfffffe36 x12=0xfffffe36
         232630	     11529	8000a718	03a58c63	beq	x11,x26,8000a750	 x11:0x6025f70c x26:0x00000000
         232710	     11533	8000a71c	02481563	bne	x16,x4,8000a746	 x16:0x00000000  x4:0x80025ce4
         234110	     11603	8000a746	57fd	c.li	x15,-1	 x15=0xffffffff
         234190	     11607	8000a748	01819593	slli	x11,x3,0x18	  x3:0x00000001 x11=0x01000000
         234210	     11608	8000a74c	2e6b8913	addi	x18,x23,742	 x23:0x00000001 x18=0x000002e7
         234290	     11612	8000a750	bc92a893	slti	x17,x5,-1079	  x5:0x9a711400 x17=0x00000001
         234450	     11620	8000a754	03c29a63	bne	x5,x28,8000a788	  x5:0x9a711400 x28:0x00000000
         235270	     11661	8000a788	5afd	c.li	x21,-1	 x21=0xffffffff
         235290	     11662	8000a78a	8d0d	c.sub	x10,x11	 x10:0xfffffc36 x11:0x01000000 x10=0xfefffc36
         235310	     11663	8000a78c	8c8a	c.mv	x25,x2	  x0:0x00000000  x2:0x000001b0 x25=0x000001b0
         235350	     11665	8000a78e	09857c93	andi	x25,x10,152	 x10:0xfefffc36 x25=0x00000010
         235370	     11666	8000a792	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         235710	     11683	8000a794	01943fb3	sltu	x31,x8,x25	  x8:0xfffffe5a x25:0x00000010 x31=0x00000000
         235730	     11684	8000a798	01ba8333	add	x6,x21,x27	 x21:0xffffffff x27:0x00000000  x6=0xffffffff
         235930	     11694	8000a79c	ed81	c.bnez	x11,8000a7b4	 x11:0x01000000
         236930	     11744	8000a7b4	f12f9ef3	csrrw	x0,marchid,x0	  x0:0x00000000  x0=0x00000000
         237250	     11760	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         245690	     12182	80002780	1271	c.addi	x4,-4	  x4:0x80025ce4  x4=0x80025ce0
         245750	     12185	80002782	01822023	sw	x24,0(x4)	  x4:0x80025ce0 x24:0x80021e48 PA:0x80025ce0 store:0x80021e48
         245770	     12186	80002786	00020c33	add	x24,x4,x0	  x4:0x80025ce0  x0:0x00000000 x24=0x80025ce0
         245810	     12188	8000278a	f80c0c13	addi	x24,x24,-128	 x24:0x80025ce0 x24=0x80025c60
         245870	     12191	8000278e	001c2223	sw	x1,4(x24)	 x24:0x80025c60  x1:0xaec50008 PA:0x80025c64 store:0xaec50008
         246010	     12198	80002792	002c2423	sw	x2,8(x24)	 x24:0x80025c60  x2:0x000001b0 PA:0x80025c68 store:0x000001b0
         246350	     12215	80002796	003c2623	sw	x3,12(x24)	 x24:0x80025c60  x3:0x00000001 PA:0x80025c6c store:0x00000001
         246470	     12221	8000279a	004c2823	sw	x4,16(x24)	 x24:0x80025c60  x4:0x80025ce0 PA:0x80025c70 store:0x80025ce0
         247670	     12281	8000279e	005c2a23	sw	x5,20(x24)	 x24:0x80025c60  x5:0x9a711400 PA:0x80025c74 store:0x9a711400
         248470	     12321	800027a2	006c2c23	sw	x6,24(x24)	 x24:0x80025c60  x6:0xffffffff PA:0x80025c78 store:0xffffffff
         248670	     12331	800027a6	007c2e23	sw	x7,28(x24)	 x24:0x80025c60  x7:0x2cccda07 PA:0x80025c7c store:0x2cccda07
         248690	     12332	800027aa	028c2023	sw	x8,32(x24)	 x24:0x80025c60  x8:0xfffffe5a PA:0x80025c80 store:0xfffffe5a
         248730	     12334	800027ae	029c2223	sw	x9,36(x24)	 x24:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         248870	     12341	800027b2	02ac2423	sw	x10,40(x24)	 x24:0x80025c60 x10:0xfefffc36 PA:0x80025c88 store:0xfefffc36
         249670	     12381	800027b6	02bc2623	sw	x11,44(x24)	 x24:0x80025c60 x11:0x01000000 PA:0x80025c8c store:0x01000000
         249690	     12382	800027ba	02cc2823	sw	x12,48(x24)	 x24:0x80025c60 x12:0xfffffe36 PA:0x80025c90 store:0xfffffe36
         249970	     12396	800027be	02dc2a23	sw	x13,52(x24)	 x24:0x80025c60 x13:0x000001ca PA:0x80025c94 store:0x000001ca
         250030	     12399	800027c2	02ec2c23	sw	x14,56(x24)	 x24:0x80025c60 x14:0x658eea36 PA:0x80025c98 store:0x658eea36
         250050	     12400	800027c6	02fc2e23	sw	x15,60(x24)	 x24:0x80025c60 x15:0xffffffff PA:0x80025c9c store:0xffffffff
         250130	     12404	800027ca	050c2023	sw	x16,64(x24)	 x24:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
         250190	     12407	800027ce	051c2223	sw	x17,68(x24)	 x24:0x80025c60 x17:0x00000001 PA:0x80025ca4 store:0x00000001
         250490	     12422	800027d2	052c2423	sw	x18,72(x24)	 x24:0x80025c60 x18:0x000002e7 PA:0x80025ca8 store:0x000002e7
         250770	     12436	800027d6	053c2623	sw	x19,76(x24)	 x24:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
         251350	     12465	800027da	054c2823	sw	x20,80(x24)	 x24:0x80025c60 x20:0x9a711400 PA:0x80025cb0 store:0x9a711400
