Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4479951	    223896	80005b08	04668163	beq	x13,x6,80005b4a	 x13:0x7ffda33a  x6:0x80025ce4
        4479971	    223897	80005b0c	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x7ffda33a x10=0x7ffda33a
        4481111	    223954	80005b0e	0327ef33	rem	x30,x15,x18	 x15:0xfffff9d0 x18:0x94ad69ca x30=0xfffff9d0
        4481131	    223955	80005b12	001fea63	bltu	x31,x1,80005b26	 x31:0x00000000  x1:0x00000000
        4481151	    223956	80005b16	4a4d7a13	andi	x20,x26,1188	 x26:0x00000000 x20=0x00000000
        4481191	    223958	80005b1a	0378c5b3	div	x11,x17,x23	 x17:0x00013000 x23:0x00000000 x11=0xffffffff
        4481211	    223959	80005b1e	46278bb7	lui	x23,0x46278	 x23=0x46278000
        4481231	    223960	80005b22	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x7ffda33a x14=0x7ffda33a
        4481251	    223961	80005b24	8e21	c.xor	x12,x8	 x12:0x80025ce4  x8:0xffffffff x12=0x7ffda31b
        4482271	    224012	80005b26	024c7133	remu	x2,x24,x4	 x24:0x0000003e  x4:0x80021e10  x2=0x0000003e
        4482291	    224013	80005b2a	02b45863	bge	x8,x11,80005b5a	  x8:0xffffffff x11:0xffffffff
        4482791	    224038	80005b5a	0ff0000f	fence	iorw,iorw	
        4482811	    224039	80005b5e	ed95	c.bnez	x11,80005b9a	 x11:0xffffffff
        4483051	    224051	80005b9a	610d	c.addi16sp	x2,160	  x2:0x0000003e  x2=0x000000de
        4483071	    224052	80005b9c	e64af713	andi	x14,x21,-412	 x21:0x80025ce4 x14=0x80025c64
        4483451	    224071	80005ba0	0000100f	fence.i	
        4484131	    224105	80005ba4	01c57963	bgeu	x10,x28,80005bb6	 x10:0x7ffda33a x28:0x80025ce4
        4484891	    224143	80005ba8	02b6de33	divu	x28,x13,x11	 x13:0x7ffda33a x11:0xffffffff x28=0x00000000
        4484911	    224144	80005bac	00ba9563	bne	x21,x11,80005bb6	 x21:0x80025ce4 x11:0xffffffff
        4485331	    224165	80005bb6	8c42	c.mv	x24,x16	  x0:0x00000000 x16:0xf60d97ae x24=0xf60d97ae
        4485511	    224174	80005bb8	013c5b63	bge	x24,x19,80005bce	 x24:0xf60d97ae x19:0x00004002
        4485531	    224175	80005bbc	0006dd13	srli	x26,x13,0x0	 x13:0x7ffda33a x26=0x7ffda33a
        4485551	    224176	80005bc0	84ee	c.mv	x9,x27	  x0:0x00000000 x27:0x00000000  x9=0x00000000
        4485571	    224177	80005bc2	0529c263	blt	x19,x18,80005c06	 x19:0x00004002 x18:0x94ad69ca
        4485731	    224185	80005bc6	02f1f963	bgeu	x3,x15,80005bf8	  x3:0x00000000 x15:0xfffff9d0
        4485751	    224186	80005bca	00a96733	or	x14,x18,x10	 x18:0x94ad69ca x10:0x7ffda33a x14=0xfffdebfa
        4485831	    224190	80005bce	41868533	sub	x10,x13,x24	 x13:0x7ffda33a x24:0xf60d97ae x10=0x89f00b8c
        4486251	    224211	80005bd2	02ae8663	beq	x29,x10,80005bfe	 x29:0x80025ce4 x10:0x89f00b8c
        4486271	    224212	80005bd6	8f95	c.sub	x15,x13	 x15:0xfffff9d0 x13:0x7ffda33a x15=0x80025696
        4486291	    224213	80005bd8	b0506b73	csrrsi	x22,mhpmcounter5,0	 x22=0x0000033f
        4486351	    224216	80005bdc	997d	c.andi	x10,-1	 x10:0x89f00b8c x10=0x89f00b8c
        4486391	    224218	80005bde	02107433	remu	x8,x0,x1	  x0:0x00000000  x1:0x00000000  x8=0x00000000
        4486431	    224220	80005be2	7c0f1f73	csrrw	x30,0x7c0,x30	 x30:0xfffff9d0 x30=0x00000100
        4486491	    224223	80005be6	013e0d63	beq	x28,x19,80005c00	 x28:0x00000000 x19:0x00004002
        4486511	    224224	80005bea	8831	c.andi	x8,12	  x8:0x00000000  x8=0x00000000
        4486531	    224225	80005bec	01eca7b3	slt	x15,x25,x30	 x25:0x00000000 x30:0x00000100 x15=0x00000001
        4486891	    224243	80005bf0	003b5b13	srli	x22,x22,0x3	 x22:0x0000033f x22=0x00000067
        4487131	    224255	80005bf4	d9c5e593	ori	x11,x11,-612	 x11:0xffffffff x11=0xffffffff
        4487151	    224256	80005bf8	6cc1	c.lui	x25,0x10	 x25=0x00010000
        4487311	    224264	80005bfa	0000100f	fence.i	
        4487731	    224285	80005bfe	6b49	c.lui	x22,0x12	 x22=0x00012000
        4488091	    224303	80005c00	00fca133	slt	x2,x25,x15	 x25:0x00010000 x15:0x00000001  x2=0x00000000
        4488511	    224324	80005c04	8ded	c.and	x11,x11	 x11:0xffffffff x11:0xffffffff x11=0xffffffff
        4488531	    224325	80005c06	8d05	c.sub	x10,x9	 x10:0x89f00b8c  x9:0x00000000 x10=0x89f00b8c
        4488651	    224331	80005c08	01817633	and	x12,x2,x24	  x2:0x00000000 x24:0xf60d97ae x12=0x00000000
        4488811	    224339	80005c0c	f0a5ac13	slti	x24,x11,-246	 x11:0xffffffff x24=0x00000000
        4488831	    224340	80005c10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4488851	    224341	80005c12	00c4fdb3	and	x27,x9,x12	  x9:0x00000000 x12:0x00000000 x27=0x00000000
        4488871	    224342	80005c16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4488951	    224346	80005c18	23467713	andi	x14,x12,564	 x12:0x00000000 x14=0x00000000
        4489151	    224356	80005c1c	021654b3	divu	x9,x12,x1	 x12:0x00000000  x1:0x00000000  x9=0xffffffff
        4489551	    224376	80005c20	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        4489571	    224377	80005c22	6139	c.addi16sp	x2,448	  x2:0xfffffff0  x2=0x000001b0
        4489971	    224397	80005c24	8395	c.srli	x15,0x5	 x15:0x00000001 x15=0x00000000
        4490011	    224399	80005c26	03c55633	divu	x12,x10,x28	 x10:0x89f00b8c x28:0x00000000 x12=0xffffffff
        4490031	    224400	80005c2a	01602633	slt	x12,x0,x22	  x0:0x00000000 x22:0x00012000 x12=0x00000001
        4490051	    224401	80005c2e	0ac89b37	lui	x22,0xac89	 x22=0x0ac89000
        4490151	    224406	80005c32	00cb5a33	srl	x20,x22,x12	 x22:0x0ac89000 x12:0x00000001 x20=0x05644800
        4490171	    224407	80005c36	8471	c.srai	x8,0x1c	  x8:0x00000000  x8=0x00000000
        4490251	    224411	80005c38	8da5	c.xor	x11,x9	 x11:0xffffffff  x9:0xffffffff x11=0x00000000
        4490271	    224412	80005c3a	82e27d13	andi	x26,x4,-2002	  x4:0x80021e10 x26=0x80021800
        4490291	    224413	80005c3e	8e41	c.or	x12,x8	 x12:0x00000001  x8:0x00000000 x12=0x00000001
        4490311	    224414	80005c40	6dd1	c.lui	x27,0x14	 x27=0x00014000
        4490331	    224415	80005c42	0090ea63	bltu	x1,x9,80005c56	  x1:0x00000000  x9:0xffffffff
        4490771	    224437	80005c56	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
        4490791	    224438	80005c58	87e5	c.srai	x15,0x19	 x15:0x00000000 x15=0x00000000
        4490811	    224439	80005c5a	027a9263	bne	x21,x7,80005c7e	 x21:0x80025ce4  x7:0x0000003e
        4491031	    224450	80005c7e	02a38fb3	mul	x31,x7,x10	  x7:0x0000003e x10:0x89f00b8c x31=0x6822cbe8
        4491051	    224451	80005c82	002cf1b3	and	x3,x25,x2	 x25:0x00010000  x2:0x000001b0  x3=0x00000000
        4491071	    224452	80005c86	87fd	c.srai	x15,0x1f	 x15:0x00000000 x15=0x00000000
        4491091	    224453	80005c88	b0c06bf3	csrrsi	x23,mhpmcounter12,0	 x23=0x00007d6c
        4491231	    224460	80005c8c	0000100f	fence.i	
        4492111	    224504	80005c90	03394333	div	x6,x18,x19	 x18:0x94ad69ca x19:0x00004002  x6=0xfffe52c4
        4492131	    224505	80005c94	7c0ad5f3	csrrwi	x11,0x7c0,21	 x11=0x000001d0
        4492191	    224508	80005c98	01507a33	and	x20,x0,x21	  x0:0x00000000 x21:0x80025ce4 x20=0x00000000
        4492211	    224509	80005c9c	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        4492231	    224510	80005c9e	7c0696f3	csrrw	x13,0x7c0,x13	 x13:0x7ffda33a x13=0x00000115
        4492311	    224514	80005ca2	cb01	c.beqz	x14,80005cb2	 x14:0x00000000
        4492511	    224524	80005cb2	84e5	c.srai	x9,0x19	  x9:0xffffffff  x9=0xffffffff
        4492551	    224526	80005cb4	04a1e363	bltu	x3,x10,80005cfa	  x3:0x00000000 x10:0x89f00b8c
        4493151	    224556	80005cfa	00b0f3b3	and	x7,x1,x11	  x1:0x00000000 x11:0x000001d0  x7=0x00000000
        4493191	    224558	80005cfe	034333b3	mulhu	x7,x6,x20	  x6:0xfffe52c4 x20:0x00000000  x7=0x00000000
        4493211	    224559	80005d02	010eda33	srl	x20,x29,x16	 x29:0x80025ce4 x16:0xf60d97ae x20=0x00020009
        4493231	    224560	80005d06	401e5533	sra	x10,x28,x1	 x28:0x00000000  x1:0x00000000 x10=0x00000000
        4493331	    224565	80005d0a	01b11d13	slli	x26,x2,0x1b	  x2:0x000001b0 x26=0x80000000
        4493351	    224566	80005d0e	4150d8b3	sra	x17,x1,x21	  x1:0x00000000 x21:0x80025ce4 x17=0x00000000
        4493531	    224575	80005d12	01199093	slli	x1,x19,0x11	 x19:0x00004002  x1=0x80040000
        4493551	    224576	80005d16	00d3b633	sltu	x12,x7,x13	  x7:0x00000000 x13:0x00000115 x12=0x00000001
        4493891	    224593	80005d1a	0000100f	fence.i	
        4494651	    224631	80005d1e	f120d8f3	csrrwi	x0,marchid,1	  x0=0x00000000
        4494911	    224644	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        4495011	    224649	80002780	1af1	c.addi	x21,-4	 x21:0x80025ce4 x21=0x80025ce0
        4495151	    224656	80002782	004aa023	sw	x4,0(x21)	 x21:0x80025ce0  x4:0x80021e10 PA:0x80025ce0 store:0x80021e10
        4495171	    224657	80002786	000a8233	add	x4,x21,x0	 x21:0x80025ce0  x0:0x00000000  x4=0x80025ce0
        4495551	    224676	8000278a	f8020213	addi	x4,x4,-128	  x4:0x80025ce0  x4=0x80025c60
        4495751	    224686	8000278e	00122223	sw	x1,4(x4)	  x4:0x80025c60  x1:0x80040000 PA:0x80025c64 store:0x80040000
        4495971	    224697	80002792	00222423	sw	x2,8(x4)	  x4:0x80025c60  x2:0x000001b0 PA:0x80025c68 store:0x000001b0
        4496051	    224701	80002796	00322623	sw	x3,12(x4)	  x4:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        4496131	    224705	8000279a	00422823	sw	x4,16(x4)	  x4:0x80025c60  x4:0x80025c60 PA:0x80025c70 store:0x80025c60
        4496151	    224706	8000279e	00522a23	sw	x5,20(x4)	  x4:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        4496411	    224719	800027a2	00622c23	sw	x6,24(x4)	  x4:0x80025c60  x6:0xfffe52c4 PA:0x80025c78 store:0xfffe52c4
        4496431	    224720	800027a6	00722e23	sw	x7,28(x4)	  x4:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        4496571	    224727	800027aa	02822023	sw	x8,32(x4)	  x4:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
        4496631	    224730	800027ae	02922223	sw	x9,36(x4)	  x4:0x80025c60  x9:0xffffffff PA:0x80025c84 store:0xffffffff
        4496711	    224734	800027b2	02a22423	sw	x10,40(x4)	  x4:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        4497371	    224767	800027b6	02b22623	sw	x11,44(x4)	  x4:0x80025c60 x11:0x000001d0 PA:0x80025c8c store:0x000001d0
        4497831	    224790	800027ba	02c22823	sw	x12,48(x4)	  x4:0x80025c60 x12:0x00000001 PA:0x80025c90 store:0x00000001
        4498091	    224803	800027be	02d22a23	sw	x13,52(x4)	  x4:0x80025c60 x13:0x00000115 PA:0x80025c94 store:0x00000115
        4498511	    224824	800027c2	02e22c23	sw	x14,56(x4)	  x4:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        4498571	    224827	800027c6	02f22e23	sw	x15,60(x4)	  x4:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
        4498991	    224848	800027ca	05022023	sw	x16,64(x4)	  x4:0x80025c60 x16:0xf60d97ae PA:0x80025ca0 store:0xf60d97ae
        4499291	    224863	800027ce	05122223	sw	x17,68(x4)	  x4:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        4499471	    224872	800027d2	05222423	sw	x18,72(x4)	  x4:0x80025c60 x18:0x94ad69ca PA:0x80025ca8 store:0x94ad69ca
        4499531	    224875	800027d6	05322623	sw	x19,76(x4)	  x4:0x80025c60 x19:0x00004002 PA:0x80025cac store:0x00004002
        4499751	    224886	800027da	05422823	sw	x20,80(x4)	  x4:0x80025c60 x20:0x00020009 PA:0x80025cb0 store:0x00020009
        4500171	    224907	800027de	05522a23	sw	x21,84(x4)	  x4:0x80025c60 x21:0x80025ce0 PA:0x80025cb4 store:0x80025ce0
        4500251	    224911	800027e2	05622c23	sw	x22,88(x4)	  x4:0x80025c60 x22:0x0ac89000 PA:0x80025cb8 store:0x0ac89000
        4500271	    224912	800027e6	05722e23	sw	x23,92(x4)	  x4:0x80025c60 x23:0x00007d6c PA:0x80025cbc store:0x00007d6c
        4500311	    224914	800027ea	07822023	sw	x24,96(x4)	  x4:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
        4500491	    224923	800027ee	07922223	sw	x25,100(x4)	  x4:0x80025c60 x25:0x00010000 PA:0x80025cc4 store:0x00010000
        4500551	    224926	800027f2	07a22423	sw	x26,104(x4)	  x4:0x80025c60 x26:0x80000000 PA:0x80025cc8 store:0x80000000
        4500571	    224927	800027f6	07b22623	sw	x27,108(x4)	  x4:0x80025c60 x27:0x00014000 PA:0x80025ccc store:0x00014000
        4500711	    224934	800027fa	07c22823	sw	x28,112(x4)	  x4:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
        4500731	    224935	800027fe	07d22a23	sw	x29,116(x4)	  x4:0x80025c60 x29:0x80025ce4 PA:0x80025cd4 store:0x80025ce4
        4510331	    225415	80002802	07e22c23	sw	x30,120(x4)	  x4:0x80025c60 x30:0x00000100 PA:0x80025cd8 store:0x00000100
        4510351	    225416	80002806	07f22e23	sw	x31,124(x4)	  x4:0x80025c60 x31:0x6822cbe8 PA:0x80025cdc store:0x6822cbe8
        4510371	    225417	8000280a	00020ab3	add	x21,x4,x0	  x4:0x80025c60  x0:0x00000000 x21=0x80025c60
        4510391	    225418	8000280e	900004b7	lui	x9,0x90000	  x9=0x90000000
        4510411	    225419	80002812	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        4510431	    225420	80002814	4e21	c.li	x28,8	 x28=0x00000008
        4510451	    225421	80002816	0e22	c.slli	x28,0x8	 x28:0x00000008 x28=0x00000800
        4510791	    225438	80002818	000e0e13	addi	x28,x28,0	 x28:0x00000800 x28=0x00000800
        4511151	    225456	8000281c	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000800 PA:0x8ffffffc store:0x00000800
        4511171	    225457	80002820	34102e73	csrrs	x28,mepc,x0	  x0:0x00000000 x28=0x80005d1e
        4511551	    225476	80002824	34202e73	csrrs	x28,mcause,x0	  x0:0x00000000 x28=0x00000002
        4511571	    225477	80002828	448d	c.li	x9,3	  x9=0x00000003
        4512011	    225499	8000282a	009e1463	bne	x28,x9,80002832	 x28:0x00000002  x9:0x00000003
        4513011	    225549	80002832	44a1	c.li	x9,8	  x9=0x00000008
        4513051	    225551	80002834	049e0d63	beq	x28,x9,8000288e	 x28:0x00000002  x9:0x00000008
        4514491	    225623	80002838	44a5	c.li	x9,9	  x9=0x00000009
        4514931	    225645	8000283a	049e0a63	beq	x28,x9,8000288e	 x28:0x00000002  x9:0x00000009
        4515491	    225673	8000283e	44ad	c.li	x9,11	  x9=0x0000000b
        4515531	    225675	80002840	049e0763	beq	x28,x9,8000288e	 x28:0x00000002  x9:0x0000000b
        4516351	    225716	80002844	4485	c.li	x9,1	  x9=0x00000001
        4516611	    225729	80002846	349e0363	beq	x28,x9,80002b8c	 x28:0x00000002  x9:0x00000001
        4517071	    225752	8000284a	4495	c.li	x9,5	  x9=0x00000005
        4517111	    225754	8000284c	649e0263	beq	x28,x9,80002e90	 x28:0x00000002  x9:0x00000005
        4518271	    225812	80002850	449d	c.li	x9,7	  x9=0x00000007
        4518311	    225814	80002852	169e0ce3	beq	x28,x9,800031ca	 x28:0x00000002  x9:0x00000007
        4518851	    225841	80002856	44b1	c.li	x9,12	  x9=0x0000000c
        4518931	    225845	80002858	009e1463	bne	x28,x9,80002860	 x28:0x00000002  x9:0x0000000c
        4520251	    225911	80002860	44b5	c.li	x9,13	  x9=0x0000000d
        4520291	    225913	80002862	009e1463	bne	x28,x9,8000286a	 x28:0x00000002  x9:0x0000000d
        4520851	    225941	8000286a	44bd	c.li	x9,15	  x9=0x0000000f
        4520891	    225943	8000286c	009e1463	bne	x28,x9,80002874	 x28:0x00000002  x9:0x0000000f
        4521611	    225979	80002874	4489	c.li	x9,2	  x9=0x00000002
        4522051	    226001	80002876	009e1463	bne	x28,x9,8000287e	 x28:0x00000002  x9:0x00000002
        4522891	    226043	8000287a	43c0906f	jal	x0,8000bcb6	  x0=0x00000000
        4523711	    226084	8000bcb6	900004b7	lui	x9,0x90000	  x9=0x90000000
        4523731	    226085	8000bcba	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        4523751	    226086	8000bcbc	4e29	c.li	x28,10	 x28=0x0000000a
        4523771	    226087	8000bcbe	0e22	c.slli	x28,0x8	 x28:0x0000000a x28=0x00000a00
        4524151	    226106	8000bcc0	000e0e13	addi	x28,x28,0	 x28:0x00000a00 x28=0x00000a00
        4524211	    226109	8000bcc4	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000a00 PA:0x8ffffffc store:0x00000a00
        4524591	    226128	8000bcc8	900004b7	lui	x9,0x90000	  x9=0x90000000
        4525011	    226149	8000bccc	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        4525131	    226155	8000bcce	34200e13	addi	x28,x0,834	  x0:0x00000000 x28=0x00000342
        4525151	    226156	8000bcd2	0e22	c.slli	x28,0x8	 x28:0x00000342 x28=0x00034200
        4525171	    226157	8000bcd4	0e0d	c.addi	x28,3	 x28:0x00034200 x28=0x00034203
        4525611	    226179	8000bcd6	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00034203 PA:0x8ffffffc store:0x00034203
        4525631	    226180	8000bcda	34202e73	csrrs	x28,mcause,x0	  x0:0x00000000 x28=0x00000002
        4525651	    226181	8000bcde	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000002 PA:0x8ffffffc store:0x00000002
        4525671	    226182	8000bce2	34102e73	csrrs	x28,mepc,x0	  x0:0x00000000 x28=0x80005d1e
        4525691	    226183	8000bce6	0e11	c.addi	x28,4	 x28:0x80005d1e x28=0x80005d22
        4525711	    226184	8000bce8	341e1073	csrrw	x0,mepc,x28	 x28:0x80005d22  x0=0x00000000
        4526111	    226204	8000bcec	000a8233	add	x4,x21,x0	 x21:0x80025c60  x0:0x00000000  x4=0x80025c60
        4526191	    226208	8000bcf0	00422083	lw	x1,4(x4)	  x4:0x80025c60  x1=0x80040000 PA:0x80025c64 load:0x80040000
        4526311	    226214	8000bcf4	00822103	lw	x2,8(x4)	  x4:0x80025c60  x2=0x000001b0 PA:0x80025c68 load:0x000001b0
        4526331	    226215	8000bcf8	00c22183	lw	x3,12(x4)	  x4:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
        4526351	    226216	8000bcfc	01022203	lw	x4,16(x4)	  x4:0x80025c60  x4=0x80025c60 PA:0x80025c70 load:0x80025c60
        4526391	    226218	8000bd00	01422283	lw	x5,20(x4)	  x4:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
        4526511	    226224	8000bd04	01822303	lw	x6,24(x4)	  x4:0x80025c60  x6=0xfffe52c4 PA:0x80025c78 load:0xfffe52c4
        4526671	    226232	8000bd08	01c22383	lw	x7,28(x4)	  x4:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        4526711	    226234	8000bd0c	02022403	lw	x8,32(x4)	  x4:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
        4526931	    226245	8000bd10	02422483	lw	x9,36(x4)	  x4:0x80025c60  x9=0xffffffff PA:0x80025c84 load:0xffffffff
        4527191	    226258	8000bd14	02822503	lw	x10,40(x4)	  x4:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        4528011	    226299	8000bd18	02c22583	lw	x11,44(x4)	  x4:0x80025c60 x11=0x000001d0 PA:0x80025c8c load:0x000001d0
        4528071	    226302	8000bd1c	03022603	lw	x12,48(x4)	  x4:0x80025c60 x12=0x00000001 PA:0x80025c90 load:0x00000001
        4528331	    226315	8000bd20	03422683	lw	x13,52(x4)	  x4:0x80025c60 x13=0x00000115 PA:0x80025c94 load:0x00000115
        4528511	    226324	8000bd24	03822703	lw	x14,56(x4)	  x4:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        4528651	    226331	8000bd28	03c22783	lw	x15,60(x4)	  x4:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        4529111	    226354	8000bd2c	04022803	lw	x16,64(x4)	  x4:0x80025c60 x16=0xf60d97ae PA:0x80025ca0 load:0xf60d97ae
        4529171	    226357	8000bd30	04422883	lw	x17,68(x4)	  x4:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
        4529191	    226358	8000bd34	04822903	lw	x18,72(x4)	  x4:0x80025c60 x18=0x94ad69ca PA:0x80025ca8 load:0x94ad69ca
        4529611	    226379	8000bd38	04c22983	lw	x19,76(x4)	  x4:0x80025c60 x19=0x00004002 PA:0x80025cac load:0x00004002
        4529671	    226382	8000bd3c	05022a03	lw	x20,80(x4)	  x4:0x80025c60 x20=0x00020009 PA:0x80025cb0 load:0x00020009
        4530091	    226403	8000bd40	05422a83	lw	x21,84(x4)	  x4:0x80025c60 x21=0x80025ce0 PA:0x80025cb4 load:0x80025ce0
        4530151	    226406	8000bd44	05822b03	lw	x22,88(x4)	  x4:0x80025c60 x22=0x0ac89000 PA:0x80025cb8 load:0x0ac89000
        4530531	    226425	8000bd48	05c22b83	lw	x23,92(x4)	  x4:0x80025c60 x23=0x00007d6c PA:0x80025cbc load:0x00007d6c
        4530771	    226437	8000bd4c	06022c03	lw	x24,96(x4)	  x4:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
        4530831	    226440	8000bd50	06422c83	lw	x25,100(x4)	  x4:0x80025c60 x25=0x00010000 PA:0x80025cc4 load:0x00010000
        4530871	    226442	8000bd54	06822d03	lw	x26,104(x4)	  x4:0x80025c60 x26=0x80000000 PA:0x80025cc8 load:0x80000000
        4530891	    226443	8000bd58	06c22d83	lw	x27,108(x4)	  x4:0x80025c60 x27=0x00014000 PA:0x80025ccc load:0x00014000
        4531211	    226459	8000bd5c	07022e03	lw	x28,112(x4)	  x4:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
        4531251	    226461	8000bd60	07422e83	lw	x29,116(x4)	  x4:0x80025c60 x29=0x80025ce4 PA:0x80025cd4 load:0x80025ce4
        4531411	    226469	8000bd64	07822f03	lw	x30,120(x4)	  x4:0x80025c60 x30=0x00000100 PA:0x80025cd8 load:0x00000100
        4531551	    226476	8000bd68	07c22f83	lw	x31,124(x4)	  x4:0x80025c60 x31=0x6822cbe8 PA:0x80025cdc load:0x6822cbe8
        4531571	    226477	8000bd6c	08020213	addi	x4,x4,128	  x4:0x80025c60  x4=0x80025ce0
        4531591	    226478	8000bd70	00020ab3	add	x21,x4,x0	  x4:0x80025ce0  x0:0x00000000 x21=0x80025ce0
        4531651	    226481	8000bd74	000aa203	lw	x4,0(x21)	 x21:0x80025ce0  x4=0x80021e10 PA:0x80025ce0 load:0x80021e10
        4531671	    226482	8000bd78	0a91	c.addi	x21,4	 x21:0x80025ce0 x21=0x80025ce4
