Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         192404	      9518	8000a928	1f7d	c.addi	x30,-1	 x30:0x0000000f x30=0x0000000e
         192784	      9537	8000a92a	01f71a63	bne	x14,x31,8000a93e	 x14:0x7ffde1aa x31:0x00000000
         193664	      9581	8000a93e	a3b0ee37	lui	x28,0xa3b0e	 x28=0xa3b0e000
         193704	      9583	8000a942	03bf24b3	mulhsu	x9,x30,x27	 x30:0x0000000e x27:0x00000001  x9=0x00000000
         193864	      9591	8000a946	41425893	srai	x17,x4,0x14	  x4:0x03b4c943 x17=0x0000003b
         194024	      9599	8000a94a	03825d63	bge	x4,x24,8000a984	  x4:0x03b4c943 x24:0x80021e3c
         194564	      9626	8000a984	7e7bcab7	lui	x21,0x7e7bc	 x21=0x7e7bc000
         194584	      9627	8000a988	8a45	c.andi	x12,17	 x12:0x7ffde1aa x12=0x00000000
         194604	      9628	8000a98a	03d7e737	lui	x14,0x3d7e	 x14=0x03d7e000
         194624	      9629	8000a98e	030a0463	beq	x20,x16,8000a9b6	 x20:0x0000000a x16:0x9bf1b2e9
         194644	      9630	8000a992	00bfb5b3	sltu	x11,x31,x11	 x31:0x00000000 x11:0x0000000e x11=0x00000001
         194744	      9635	8000a996	34042b73	csrrs	x22,mscratch,x8	  x8:0x7ffde1aa x22=0x00000014
         194804	      9638	8000a99a	340ab073	csrrc	x0,mscratch,x21	 x21:0x7e7bc000  x0=0x00000000
         194964	      9646	8000a99e	40295e93	srai	x29,x18,0x2	 x18:0x00000000 x29=0x00000000
         194984	      9647	8000a9a2	8dd5	c.or	x11,x13	 x11:0x00000001 x13:0x00000e5c x11=0x00000e5d
         195004	      9648	8000a9a4	01299733	sll	x14,x19,x18	 x19:0xffffffff x18:0x00000000 x14=0xffffffff
         196004	      9698	8000a9a8	039e5db3	divu	x27,x28,x25	 x28:0xa3b0e000 x25:0x0000140a x27=0x00082b28
         196024	      9699	8000a9ac	dcfefa93	andi	x21,x29,-561	 x29:0x00000000 x21=0x00000000
         196044	      9700	8000a9b0	0480	c.addi4spn	x8,x2,576	  x8=0x0003e289
         196064	      9701	8000a9b2	daaf8f13	addi	x30,x31,-598	 x31:0x00000000 x30=0xfffffdaa
         196084	      9702	8000a9b6	01af6963	bltu	x30,x26,8000a9c8	 x30:0xfffffdaa x26:0x1bf3acd5
         196104	      9703	8000a9ba	717d	c.addi16sp	x2,-16	  x2:0x0003e049  x2=0x0003e039
         196124	      9704	8000a9bc	70522493	slti	x9,x4,1797	  x4:0x03b4c943  x9=0x00000000
         196464	      9721	8000a9c0	01476d33	or	x26,x14,x20	 x14:0xffffffff x20:0x0000000a x26=0xffffffff
         196484	      9722	8000a9c4	41ea8033	sub	x0,x21,x30	 x21:0x00000000 x30:0xfffffdaa  x0=0x00000000
         196504	      9723	8000a9c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         196644	      9730	8000a9ca	4764f613	andi	x12,x9,1142	  x9:0x00000000 x12=0x00000000
         196664	      9731	8000a9ce	8c4d	c.or	x8,x11	  x8:0x0003e289 x11:0x00000e5d  x8=0x0003eedd
         196684	      9732	8000a9d0	7190e7b7	lui	x15,0x7190e	 x15=0x7190e000
         196824	      9739	8000a9d4	02733533	mulhu	x10,x6,x7	  x6:0x80021e3c  x7:0x80025ce4 x10=0x40023d95
         196864	      9741	8000a9d8	d9756637	lui	x12,0xd9756	 x12=0xd9756000
         196884	      9742	8000a9dc	0ff0000f	fence	iorw,iorw	
         196924	      9744	8000a9e0	02981a33	mulh	x20,x16,x9	 x16:0x9bf1b2e9  x9:0x00000000 x20=0x00000000
         196944	      9745	8000a9e4	0e98b113	sltiu	x2,x17,233	 x17:0x0000003b  x2=0x00000001
         196964	      9746	8000a9e8	2bdf0f93	addi	x31,x30,701	 x30:0xfffffdaa x31=0x00000067
         196984	      9747	8000a9ec	03895863	bge	x18,x24,8000aa1c	 x18:0x00000000 x24:0x80021e3c
         197044	      9750	8000aa1c	987d	c.andi	x8,-1	  x8:0x0003eedd  x8=0x0003eedd
         197604	      9778	8000aa1e	01811333	sll	x6,x2,x24	  x2:0x00000001 x24:0x80021e3c  x6=0x10000000
         197624	      9779	8000aa22	c881	c.beqz	x9,8000aa32	  x9:0x00000000
         198444	      9820	8000aa32	e1b63693	sltiu	x13,x12,-485	 x12:0xd9756000 x13=0x00000001
         198464	      9821	8000aa36	94fe	c.add	x9,x31	  x9:0x00000000 x31:0x00000067  x9=0x00000067
         198484	      9822	8000aa38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         198504	      9823	8000aa3a	8e35	c.xor	x12,x13	 x12:0xd9756000 x13:0x00000001 x12=0xd9756001
         198524	      9824	8000aa3c	017a	c.slli	x2,0x1e	  x2:0x00000001  x2=0x40000000
         198544	      9825	8000aa3e	94be	c.add	x9,x15	  x9:0x00000067 x15:0x7190e000  x9=0x7190e067
         198564	      9826	8000aa40	830a	c.mv	x6,x2	  x0:0x00000000  x2:0x40000000  x6=0x40000000
         199304	      9863	8000aa42	0257cbb3	div	x23,x15,x5	 x15:0x7190e000  x5:0xfffc1ff6 x23=0xffffe2b2
         199324	      9864	8000aa46	013fd293	srli	x5,x31,0x13	 x31:0x00000067  x5=0x00000000
         199344	      9865	8000aa4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         199384	      9867	8000aa4c	02ce2bb3	mulhsu	x23,x28,x12	 x28:0xa3b0e000 x12:0xd9756001 x23=0xb1969b18
         199404	      9868	8000aa50	03fd0bb3	mul	x23,x26,x31	 x26:0xffffffff x31:0x00000067 x23=0xffffff99
         200144	      9905	8000aa54	033cebb3	rem	x23,x25,x19	 x25:0x0000140a x19:0xffffffff x23=0x00000000
         201724	      9984	8000aa58	01ca4b63	blt	x20,x28,8000aa6e	 x20:0x00000000 x28:0xa3b0e000
         202464	     10021	8000aa5c	02fe7bb3	remu	x23,x28,x15	 x28:0xa3b0e000 x15:0x7190e000 x23=0x32200000
         202484	     10022	8000aa60	0101d933	srl	x18,x3,x16	  x3:0x0df9d66a x16:0x9bf1b2e9 x18=0x0006fceb
         202504	     10023	8000aa64	81f9	c.srli	x11,0x1e	 x11:0x00000e5d x11=0x00000000
         202524	     10024	8000aa66	71270737	lui	x14,0x71270	 x14=0x71270000
         202544	     10025	8000aa6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         202564	     10026	8000aa6c	167d	c.addi	x12,-1	 x12:0xd9756001 x12=0xd9756000
         202584	     10027	8000aa6e	8f61	c.and	x14,x8	 x14:0x71270000  x8:0x0003eedd x14=0x00030000
         202604	     10028	8000aa70	03566c63	bltu	x12,x21,8000aaa8	 x12:0xd9756000 x21:0x00000000
         202624	     10029	8000aa74	670d	c.lui	x14,0x3	 x14=0x00003000
         202644	     10030	8000aa76	0290e963	bltu	x1,x9,8000aaa8	  x1:0x00000000  x9:0x7190e067
         203084	     10052	8000aaa8	94be	c.add	x9,x15	  x9:0x7190e067 x15:0x7190e000  x9=0xe321c067
         203104	     10053	8000aaaa	e91d	c.bnez	x10,8000aae0	 x10:0x40023d95
         204484	     10122	8000aae0	340551f3	csrrwi	x3,mscratch,10	  x3=0x018421be
         204504	     10123	8000aae4	71dd9f17	auipc	x30,0x71dd9	 x30=0xf1de3ae4
         204684	     10132	8000aae8	8c2d	c.xor	x8,x11	  x8:0x0003eedd x11:0x00000000  x8=0x0003eedd
         204704	     10133	8000aaea	34039f73	csrrw	x30,mscratch,x7	  x7:0x80025ce4 x30=0x0000000a
         204724	     10134	8000aaee	0018d093	srli	x1,x17,0x1	 x17:0x0000003b  x1=0x0000001d
         204764	     10136	8000aaf2	039abf33	mulhu	x30,x21,x25	 x21:0x00000000 x25:0x0000140a x30=0x00000000
         204784	     10137	8000aaf6	0fae	c.slli	x31,0xb	 x31:0x00000067 x31=0x00033800
         205164	     10156	8000aaf8	003815b3	sll	x11,x16,x3	 x16:0x9bf1b2e9  x3:0x018421be x11=0x40000000
         205584	     10177	8000aafc	03e67963	bgeu	x12,x30,8000ab2e	 x12:0xd9756000 x30:0x00000000
         206324	     10214	8000ab2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         206364	     10216	8000ab30	0148ae13	slti	x28,x17,20	 x17:0x0000003b x28=0x00000000
         206624	     10229	8000ab34	717d	c.addi16sp	x2,-16	  x2:0x40000000  x2=0x3ffffff0
         206764	     10236	8000ab36	4109d913	srai	x18,x19,0x10	 x19:0xffffffff x18=0xffffffff
         206784	     10237	8000ab3a	ce829ab7	lui	x21,0xce829	 x21=0xce829000
         206804	     10238	8000ab3e	897efb93	andi	x23,x29,-1897	 x29:0x00000000 x23=0x00000000
         206824	     10239	8000ab42	8a85	c.andi	x13,1	 x13:0x00000001 x13=0x00000001
         206844	     10240	8000ab44	8db1	c.xor	x11,x12	 x11:0x40000000 x12:0xd9756000 x11=0x99756000
         207004	     10248	8000ab46	0000100f	fence.i	
         207544	     10275	8000ab4a	00f65d13	srli	x26,x12,0xf	 x12:0xd9756000 x26=0x0001b2ea
         207564	     10276	8000ab4e	8d4d	c.or	x10,x11	 x10:0x40023d95 x11:0x99756000 x10=0xd9777d95
         207724	     10284	8000ab50	00fea433	slt	x8,x29,x15	 x29:0x00000000 x15:0x7190e000  x8=0x00000001
         207764	     10286	8000ab54	023f9fb3	mulh	x31,x31,x3	 x31:0x00033800  x3:0x018421be x31=0x000004e1
         207784	     10287	8000ab58	00a5bd33	sltu	x26,x11,x10	 x11:0x99756000 x10:0xd9777d95 x26=0x00000001
         207804	     10288	8000ab5c	340e6373	csrrsi	x6,mscratch,28	  x6=0x80025ce4
         207824	     10289	8000ab60	61a1	c.lui	x3,0x8	  x3=0x00008000
         207924	     10294	8000ab62	02b4b233	mulhu	x4,x9,x11	  x9:0xe321c067 x11:0x99756000  x4=0x88274f97
         207944	     10295	8000ab66	ffffa697	auipc	x13,0xffffa	 x13=0x80004b66
         207964	     10296	8000ab6a	66c68693	addi	x13,x13,1644	 x13:0x80004b66 x13=0x800051d2
         208284	     10312	8000ab6e	2c868693	addi	x13,x13,712	 x13:0x800051d2 x13=0x8000549a
         208304	     10313	8000ab72	9306	c.add	x6,x1	  x6:0x80025ce4  x1:0x0000001d  x6=0x80025d01
         208324	     10314	8000ab74	4355	c.li	x6,21	  x6=0x00000015
         208344	     10315	8000ab76	691ac7b7	lui	x15,0x691ac	 x15=0x691ac000
         208364	     10316	8000ab7a	34087273	csrrci	x4,mscratch,16	  x4=0x80025cfc
         208804	     10338	8000ab7e	005d44b3	xor	x9,x26,x5	 x26:0x00000001  x5:0x00000000  x9=0x00000001
         208984	     10347	8000ab82	00f9efb3	or	x31,x19,x15	 x19:0xffffffff x15:0x691ac000 x31=0xffffffff
         209004	     10348	8000ab86	0052c463	blt	x5,x5,8000ab8e	  x5:0x00000000  x5:0x00000000
         209024	     10349	8000ab8a	e0146313	ori	x6,x8,-511	  x8:0x00000001  x6=0xfffffe01
         209044	     10350	8000ab8e	d38680e7	jalr	x1,-712(x13)	 x13:0x8000549a  x1=0x8000ab92
         209584	     10377	800051d2	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x80025cec
         209604	     10378	800051d6	fccc0c13	addi	x24,x24,-52	 x24:0x80021e3c x24=0x80021e08
         209864	     10391	800051da	03d0fbb3	remu	x23,x1,x29	  x1:0x8000ab92 x29:0x00000000 x23=0x8000ab92
         210104	     10403	800051de	03ee3fb3	mulhu	x31,x28,x30	 x28:0x00000000 x30:0x00000000 x31=0x00000000
         210484	     10422	800051e2	001c2223	sw	x1,4(x24)	 x24:0x80021e08  x1:0x8000ab92 PA:0x80021e0c store:0x8000ab92
         210784	     10437	800051e6	34049df3	csrrw	x27,mscratch,x9	  x9:0x00000001 x27=0x80025cec
         210804	     10438	800051ea	8c2d	c.xor	x8,x11	  x8:0x00000001 x11:0x99756000  x8=0x99756001
         210884	     10442	800051ec	000b8433	add	x8,x23,x0	 x23:0x8000ab92  x0:0x00000000  x8=0x8000ab92
         211024	     10449	800051f0	ab607bb7	lui	x23,0xab607	 x23=0xab607000
         211224	     10459	800051f4	c119	c.beqz	x10,800051fa	 x10:0xd9777d95
         211244	     10460	800051f6	00eb4f63	blt	x22,x14,80005214	 x22:0x00000014 x14:0x00003000
         211504	     10473	80005214	85c1	c.srai	x11,0x10	 x11:0x99756000 x11=0xffff9975
         211524	     10474	80005216	8c71	c.and	x8,x12	  x8:0x8000ab92 x12:0xd9756000  x8=0x80002000
         211584	     10477	80005218	8ead	c.xor	x13,x11	 x13:0x8000549a x11:0xffff9975 x13=0x7fffcdef
         211644	     10480	8000521a	019234b3	sltu	x9,x4,x25	  x4:0x80025cfc x25:0x0000140a  x9=0x00000000
         211664	     10481	8000521e	41c3df13	srai	x30,x7,0x1c	  x7:0x80025ce4 x30=0xfffffff8
         211704	     10483	80005222	003ef563	bgeu	x29,x3,8000522c	 x29:0x00000000  x3:0x00008000
         211724	     10484	80005226	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         212124	     10504	80005228	5322c513	xori	x10,x5,1330	  x5:0x00000000 x10=0x00000532
         212144	     10505	8000522c	078c	c.addi4spn	x11,x2,960	 x11=0x400003b0
         212164	     10506	8000522e	717d	c.addi16sp	x2,-16	  x2:0x3ffffff0  x2=0x3fffffe0
         212184	     10507	80005230	019cff63	bgeu	x25,x25,8000524e	 x25:0x0000140a x25:0x0000140a
         213164	     10556	8000524e	013e1413	slli	x8,x28,0x13	 x28:0x00000000  x8=0x00000000
         213244	     10560	80005252	407e02b3	sub	x5,x28,x7	 x28:0x00000000  x7:0x80025ce4  x5=0x7ffda31c
         213264	     10561	80005256	0151e133	or	x2,x3,x21	  x3:0x00008000 x21:0x80025cec  x2=0x8002dcec
         213444	     10570	8000525a	0000100f	fence.i	
         214184	     10607	8000525e	a9930713	addi	x14,x6,-1383	  x6:0xfffffe01 x14=0xfffff89a
         214204	     10608	80005262	00c73433	sltu	x8,x14,x12	 x14:0xfffff89a x12:0xd9756000  x8=0x00000000
         214224	     10609	80005266	340d1b73	csrrw	x22,mscratch,x26	 x26:0x00000001 x22=0x00000001
         214244	     10610	8000526a	3401b773	csrrc	x14,mscratch,x3	  x3:0x00008000 x14=0x00000001
         214684	     10632	8000526e	037cfc63	bgeu	x25,x23,800052a6	 x25:0x0000140a x23:0xab607000
         214884	     10642	80005272	0219d463	bge	x19,x1,8000529a	 x19:0xffffffff  x1:0x8000ab92
         215404	     10668	8000529a	0c08	c.addi4spn	x10,x2,528	 x10=0x8002defc
         215664	     10681	8000529c	73ecb897	auipc	x17,0x73ecb	 x17=0xf3ed029c
         215884	     10692	800052a0	418dd5b3	sra	x11,x27,x24	 x27:0x80025cec x24:0x80021e08 x11=0xff80025c
         215904	     10693	800052a4	05de	c.slli	x11,0x17	 x11:0xff80025c x11=0x2e000000
         215924	     10694	800052a6	3408db73	csrrwi	x22,mscratch,17	 x22=0x00000001
         215944	     10695	800052aa	6a2f2493	slti	x9,x30,1698	 x30:0xfffffff8  x9=0x00000001
         215964	     10696	800052ae	00207c63	bgeu	x0,x2,800052c6	  x0:0x00000000  x2:0x8002dcec
         216164	     10706	800052b2	016052b3	srl	x5,x0,x22	  x0:0x00000000 x22:0x00000001  x5=0x00000000
         216264	     10711	800052b6	014877b3	and	x15,x16,x20	 x16:0x9bf1b2e9 x20:0x00000000 x15=0x00000000
         216284	     10712	800052ba	00345c93	srli	x25,x8,0x3	  x8:0x00000000 x25=0x00000000
         216404	     10718	800052be	34007173	csrrci	x2,mscratch,0	  x2=0x00000011
         216424	     10719	800052c2	340e9ff3	csrrw	x31,mscratch,x29	 x29:0x00000000 x31=0x00000011
         216844	     10740	800052c6	34049673	csrrw	x12,mscratch,x9	  x9:0x00000001 x12=0x00000000
         216864	     10741	800052ca	4076ddb3	sra	x27,x13,x7	 x13:0x7fffcdef  x7:0x80025ce4 x27=0x07fffcde
         217024	     10749	800052ce	03ee4163	blt	x28,x30,800052f0	 x28:0x00000000 x30:0xfffffff8
         217164	     10756	800052d2	01dcd213	srli	x4,x25,0x1d	 x25:0x00000000  x4=0x00000000
         217344	     10765	800052d6	d7292593	slti	x11,x18,-654	 x18:0xffffffff x11=0x00000000
         217364	     10766	800052da	001f3b33	sltu	x22,x30,x1	 x30:0xfffffff8  x1:0x8000ab92 x22=0x00000000
         217784	     10787	800052de	0000100f	fence.i	
         218344	     10815	800052e2	0ff0000f	fence	iorw,iorw	
         218404	     10818	800052e6	ba786893	ori	x17,x16,-1113	 x16:0x9bf1b2e9 x17=0xfffffbef
         218424	     10819	800052ea	10fd	c.addi	x1,-1	  x1:0x8000ab92  x1=0x8000ab91
         218444	     10820	800052ec	0000100f	fence.i	
         218524	     10824	800052f0	8a5a	c.mv	x20,x22	  x0:0x00000000 x22:0x00000000 x20=0x00000000
         218564	     10826	800052f2	059d7063	bgeu	x26,x25,80005332	 x26:0x00000001 x25:0x00000000
         218924	     10844	80005332	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
         219184	     10857	80005334	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000001
         219604	     10878	80005338	e311	c.bnez	x14,8000533c	 x14:0x00000001
         219904	     10893	8000533c	0159f533	and	x10,x19,x21	 x19:0xffffffff x21:0x80025cec x10=0x80025cec
         219924	     10894	80005340	6ef78c93	addi	x25,x15,1775	 x15:0x00000000 x25=0x000006ef
         219944	     10895	80005344	00cd9593	slli	x11,x27,0xc	 x27:0x07fffcde x11=0xffcde000
         219964	     10896	80005348	87ca	c.mv	x15,x18	  x0:0x00000000 x18:0xffffffff x15=0xffffffff
         219984	     10897	8000534a	82ae	c.mv	x5,x11	  x0:0x00000000 x11:0xffcde000  x5=0xffcde000
         220104	     10903	8000534c	8df1	c.and	x11,x12	 x11:0xffcde000 x12:0x00000001 x11=0x00000000
         220144	     10905	8000534e	40925cb3	sra	x25,x4,x9	  x4:0x00000000  x9:0x00000001 x25=0x00000000
         220224	     10909	80005352	3407f6f3	csrrci	x13,mscratch,15	 x13=0x00000001
         220404	     10918	80005356	0ff0000f	fence	iorw,iorw	
         220424	     10919	8000535a	411eda33	sra	x20,x29,x17	 x29:0x00000000 x17:0xfffffbef x20=0x00000000
         220464	     10921	8000535e	01c83eb3	sltu	x29,x16,x28	 x16:0x9bf1b2e9 x28:0x00000000 x29=0x00000000
         220484	     10922	80005362	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0x00000001 x11=0x00000001
         220644	     10930	80005364	4099d993	srai	x19,x19,0x9	 x19:0xffffffff x19=0xffffffff
         221084	     10952	80005368	03e8a533	mulhsu	x10,x17,x30	 x17:0xfffffbef x30:0xfffffff8 x10=0xfffffbef
         221484	     10972	8000536c	34039d73	csrrw	x26,mscratch,x7	  x7:0x80025ce4 x26=0x00000000
         221704	     10983	80005370	851e	c.mv	x10,x7	  x0:0x00000000  x7:0x80025ce4 x10=0x80025ce4
         222064	     11001	80005372	016e1133	sll	x2,x28,x22	 x28:0x00000000 x22:0x00000000  x2=0x00000000
         223204	     11058	80005376	02fd69b3	rem	x19,x26,x15	 x26:0x00000000 x15:0xffffffff x19=0x00000000
         223224	     11059	8000537a	00926c63	bltu	x4,x9,80005392	  x4:0x00000000  x9:0x00000001
         224064	     11101	80005392	0117d713	srli	x14,x15,0x11	 x15:0xffffffff x14=0x00007fff
         224204	     11108	80005396	010f2933	slt	x18,x30,x16	 x30:0xfffffff8 x16:0x9bf1b2e9 x18=0x00000000
         224224	     11109	8000539a	002ce563	bltu	x25,x2,800053a4	 x25:0x00000000  x2:0x00000000
         224244	     11110	8000539e	0024f433	and	x8,x9,x2	  x9:0x00000001  x2:0x00000000  x8=0x00000000
         224264	     11111	800053a2	8d39	c.xor	x10,x14	 x10:0x80025ce4 x14:0x00007fff x10=0x8002231b
         224284	     11112	800053a4	41205d93	srai	x27,x0,0x12	  x0:0x00000000 x27=0x00000000
         224564	     11126	800053a8	02ce07b3	mul	x15,x28,x12	 x28:0x00000000 x12:0x00000001 x15=0x00000000
         224584	     11127	800053ac	3407d4f3	csrrwi	x9,mscratch,15	  x9=0x80025ce4
         224604	     11128	800053b0	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000f
         224624	     11129	800053b4	01ebf4b3	and	x9,x23,x30	 x23:0xab607000 x30:0xfffffff8  x9=0xab607000
         224824	     11139	800053b8	0030d6b3	srl	x13,x1,x3	  x1:0x8000ab91  x3:0x00008000 x13=0x8000ab91
         225024	     11149	800053bc	3409f6f3	csrrci	x13,mscratch,19	 x13=0x0000000f
         225444	     11170	800053c0	25a24c93	xori	x25,x4,602	  x4:0x0000000f x25=0x00000255
         225464	     11171	800053c4	dc2c2b97	auipc	x23,0xdc2c2	 x23=0x5c2c73c4
         225484	     11172	800053c8	7c317d13	andi	x26,x2,1987	  x2:0x00000000 x26=0x00000000
         225724	     11184	800053cc	0591e417	auipc	x8,0x591e	  x8=0x859233cc
         225924	     11194	800053d0	00cc5eb3	srl	x29,x24,x12	 x24:0x80021e08 x12:0x00000001 x29=0x40010f04
         225944	     11195	800053d4	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x0000000c
         225964	     11196	800053d8	0631	c.addi	x12,12	 x12:0x00000001 x12=0x0000000d
         226384	     11217	800053da	02869d63	bne	x13,x8,80005414	 x13:0x0000000f  x8:0x859233cc
         228484	     11322	80005414	02115ab3	divu	x21,x2,x1	  x2:0x00000000  x1:0x8000ab91 x21=0x00000000
         228504	     11323	80005418	00b369b3	or	x19,x6,x11	  x6:0xfffffe01 x11:0x00000001 x19=0xfffffe01
         228524	     11324	8000541c	01015e63	bge	x2,x16,80005438	  x2:0x00000000 x16:0x9bf1b2e9
         228604	     11328	80005438	0ff0000f	fence	iorw,iorw	
         228684	     11332	8000543c	03aff733	remu	x14,x31,x26	 x31:0x00000011 x26:0x00000000 x14=0x00000011
         229124	     11354	80005440	039bc763	blt	x23,x25,8000546e	 x23:0x5c2c73c4 x25:0x00000255
         229544	     11375	80005444	d0045617	auipc	x12,0xd0045	 x12=0x5004a444
         229864	     11391	80005448	001d9133	sll	x2,x27,x1	 x27:0x0000000c  x1:0x8000ab91  x2=0x00180000
         229884	     11392	8000544c	6970a793	slti	x15,x1,1687	  x1:0x8000ab91 x15=0x00000001
         230304	     11413	80005450	876a	c.mv	x14,x26	  x0:0x00000000 x26:0x00000000 x14=0x00000000
         230724	     11434	80005452	00e75d33	srl	x26,x14,x14	 x14:0x00000000 x14:0x00000000 x26=0x00000000
         230744	     11435	80005456	019a	c.slli	x3,0x6	  x3:0x00008000  x3=0x00200000
         231144	     11455	80005458	22ac4193	xori	x3,x24,554	 x24:0x80021e08  x3=0x80021c22
         231164	     11456	8000545c	c713bd37	lui	x26,0xc713b	 x26=0xc713b000
         231424	     11469	80005460	05ae	c.slli	x11,0xb	 x11:0x00000001 x11=0x00000800
         231624	     11479	80005462	340a1373	csrrw	x6,mscratch,x20	 x20:0x00000000  x6=0x0000000c
         231644	     11480	80005466	000c5993	srli	x19,x24,0x0	 x24:0x80021e08 x19=0x80021e08
         231664	     11481	8000546a	3405d273	csrrwi	x4,mscratch,11	  x4=0x00000000
         231684	     11482	8000546e	009e9f63	bne	x29,x9,8000548c	 x29:0x40010f04  x9:0xab607000
         235484	     11672	8000548c	53e82513	slti	x10,x16,1342	 x16:0x9bf1b2e9 x10=0x00000001
         235504	     11673	80005490	0000100f	fence.i	
         236244	     11710	80005494	01b15313	srli	x6,x2,0x1b	  x2:0x00180000  x6=0x00000000
         236264	     11711	80005498	8089	c.srli	x9,0x2	  x9:0xab607000  x9=0x2ad81c00
         236284	     11712	8000549a	85b5	c.srai	x11,0xd	 x11:0x00000800 x11=0x00000000
