Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         250224	     12409	80003a54	877a	c.mv	x14,x30	  x0:0x00000000 x30:0x00000000 x14=0x00000000
         250244	     12410	80003a56	b6dbc313	xori	x6,x23,-1171	 x23:0x0000c000  x6=0xffff3b6d
         250264	     12411	80003a5a	8de1	c.and	x11,x8	 x11:0x80025ce5  x8:0x80025ce5 x11=0x80025ce5
         250284	     12412	80003a5c	007adf13	srli	x30,x21,0x7	 x21:0xfffffac9 x30=0x01fffff5
         250444	     12420	80003a60	1e0c	c.addi4spn	x11,x2,816	 x11=0x00000480
         250464	     12421	80003a62	00609f63	bne	x1,x6,80003a80	  x1:0x00000000  x6:0xffff3b6d
         251424	     12469	80003a80	34023ff3	csrrc	x31,mscratch,x4	  x4:0xffffffff x31=0x0000000b
         251824	     12489	80003a84	001a0b33	add	x22,x20,x1	 x20:0x00000000  x1:0x00000000 x22=0x00000000
         251844	     12490	80003a88	8d85	c.sub	x11,x9	 x11:0x00000480  x9:0x80021e64 x11=0x7ffde61c
         251864	     12491	80003a8a	00b18963	beq	x3,x11,80003a9c	  x3:0x00000000 x11:0x7ffde61c
         251924	     12494	80003a8e	01725997	auipc	x19,0x1725	 x19=0x81728a8e
         251964	     12496	80003a92	036ac733	div	x14,x21,x22	 x21:0xfffffac9 x22:0x00000000 x14=0xffffffff
         251984	     12497	80003a96	00dbca63	blt	x23,x13,80003aaa	 x23:0x0000c000 x13:0x00000500
         252004	     12498	80003a9a	8f2d	c.xor	x14,x11	 x14:0xffffffff x11:0x7ffde61c x14=0x800219e3
         252024	     12499	80003a9c	00539033	sll	x0,x7,x5	  x7:0x00000000  x5:0x00000000  x0=0x00000000
         252044	     12500	80003aa0	007739b3	sltu	x19,x14,x7	 x14:0x800219e3  x7:0x00000000 x19=0x00000000
         252424	     12519	80003aa4	8ef9	c.and	x13,x14	 x13:0x00000500 x14:0x800219e3 x13=0x00000100
         252464	     12521	80003aa6	0238c2b3	div	x5,x17,x3	 x17:0xffffffff  x3:0x00000000  x5=0xffffffff
         252484	     12522	80003aaa	8e81	c.sub	x13,x8	 x13:0x00000100  x8:0x80025ce5 x13=0x7ffda41b
         252624	     12529	80003aac	000b6963	bltu	x22,x0,80003abe	 x22:0x00000000  x0:0x00000000
         252644	     12530	80003ab0	0037e933	or	x18,x15,x3	 x15:0x00000000  x3:0x00000000 x18=0x00000000
         253064	     12551	80003ab4	01a71593	slli	x11,x14,0x1a	 x14:0x800219e3 x11=0x8c000000
         253484	     12572	80003ab8	9946	c.add	x18,x17	 x18:0x00000000 x17:0xffffffff x18=0xffffffff
         253504	     12573	80003aba	00916363	bltu	x2,x9,80003ac0	  x2:0x00000150  x9:0x80021e64
         254124	     12604	80003ac0	81c5	c.srli	x11,0x11	 x11:0x8c000000 x11=0x00004600
         254144	     12605	80003ac2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         254164	     12606	80003ac4	010c7f63	bgeu	x24,x16,80003ae2	 x24:0xffffffff x16:0xb0e17000
         254704	     12633	80003ae2	021080b3	mul	x1,x1,x1	  x1:0x00000000  x1:0x00000000  x1=0x00000000
         254824	     12639	80003ae6	09f14593	xori	x11,x2,159	  x2:0x00000150 x11=0x000001cf
         254844	     12640	80003aea	8dc5	c.or	x11,x9	 x11:0x000001cf  x9:0x80021e64 x11=0x80021fef
         255004	     12648	80003aec	340ca073	csrrs	x0,mscratch,x25	 x25:0x00000000  x0=0x00000000
         255144	     12655	80003af0	8f25	c.xor	x14,x9	 x14:0x800219e3  x9:0x80021e64 x14=0x00000787
         255164	     12656	80003af2	8da1	c.xor	x11,x8	 x11:0x80021fef  x8:0x80025ce5 x11=0x0000430a
         255384	     12667	80003af4	8ec5	c.or	x13,x9	 x13:0x7ffda41b  x9:0x80021e64 x13=0xffffbe7f
         255404	     12668	80003af6	9bfe	c.add	x23,x31	 x23:0x0000c000 x31:0x0000000b x23=0x0000c00b
         255444	     12670	80003af8	00a71893	slli	x17,x14,0xa	 x14:0x00000787 x17=0x001e1c00
         255624	     12679	80003afc	00bb9293	slli	x5,x23,0xb	 x23:0x0000c00b  x5=0x06005800
         256364	     12716	80003b00	03da4933	div	x18,x20,x29	 x20:0x00000000 x29:0x0000000b x18=0x00000000
         256384	     12717	80003b04	0179e463	bltu	x19,x23,80003b0c	 x19:0x00000000 x23:0x0000c00b
         256424	     12719	80003b0c	00452733	slt	x14,x10,x4	 x10:0x80025ce4  x4:0xffffffff x14=0x00000001
         257164	     12756	80003b10	02d66033	rem	x0,x12,x13	 x12:0x00000000 x13:0xffffbe7f  x0=0x00000000
         257184	     12757	80003b14	03e30833	mul	x16,x6,x30	  x6:0xffff3b6d x30:0x01fffff5 x16=0xda087251
         257204	     12758	80003b18	797bec93	ori	x25,x23,1943	 x23:0x0000c00b x25=0x0000c79f
         257224	     12759	80003b1c	00730433	add	x8,x6,x7	  x6:0xffff3b6d  x7:0x00000000  x8=0xffff3b6d
         257244	     12760	80003b20	8f79	c.and	x14,x14	 x14:0x00000001 x14:0x00000001 x14=0x00000001
         257264	     12761	80003b22	9942	c.add	x18,x16	 x18:0x00000000 x16:0xda087251 x18=0xda087251
         257284	     12762	80003b24	34007a73	csrrci	x20,mscratch,0	 x20=0x00000000
         257324	     12764	80003b28	03f53b33	mulhu	x22,x10,x31	 x10:0x80025ce4 x31:0x0000000b x22=0x00000005
         257644	     12780	80003b2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         257664	     12781	80003b2e	8d81	c.sub	x11,x8	 x11:0x0000430a  x8:0xffff3b6d x11=0x0001079d
         257764	     12786	80003b30	4aa9	c.li	x21,10	 x21=0x0000000a
         258004	     12798	80003b32	00ccf763	bgeu	x25,x12,80003b40	 x25:0x0000c79f x12:0x00000000
         258744	     12835	80003b40	0132	c.slli	x2,0xc	  x2:0x00000150  x2=0x00150000
         258764	     12836	80003b42	8eb5	c.xor	x13,x13	 x13:0xffffbe7f x13:0xffffbe7f x13=0x00000000
         259164	     12856	80003b44	02b688b3	mul	x17,x13,x11	 x13:0x00000000 x11:0x0001079d x17=0x00000000
         259584	     12877	80003b48	000b9263	bne	x23,x0,80003b4c	 x23:0x0000c00b  x0:0x00000000
         260324	     12914	80003b4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         260364	     12916	80003b4e	00e943b3	xor	x7,x18,x14	 x18:0xda087251 x14:0x00000001  x7=0xda087250
         260384	     12917	80003b52	0865	c.addi	x16,25	 x16:0xda087251 x16=0xda08726a
         260404	     12918	80003b54	4d7aab13	slti	x22,x21,1239	 x21:0x0000000a x22=0x00000001
         260464	     12921	80003b58	0ff0000f	fence	iorw,iorw	
         260484	     12922	80003b5c	003ea033	slt	x0,x29,x3	 x29:0x0000000b  x3:0x00000000  x0=0x00000000
         260504	     12923	80003b60	00003197	auipc	x3,0x3	  x3=0x80006b60
         260524	     12924	80003b64	cb218193	addi	x3,x3,-846	  x3:0x80006b60  x3=0x80006812
         260664	     12931	80003b68	34118193	addi	x3,x3,833	  x3:0x80006812  x3=0x80006b53
         260804	     12938	80003b6c	016ad763	bge	x21,x22,80003b7a	 x21:0x0000000a x22:0x00000001
         260964	     12946	80003b7a	cc018967	jalr	x18,-832(x3)	  x3:0x80006b53 x18=0x80003b7e
         261924	     12994	80006812	40280cb3	sub	x25,x16,x2	 x16:0xda08726a  x2:0x00150000 x25=0xd9f3726a
         261944	     12995	80006816	9ee6	c.add	x29,x25	 x29:0x0000000b x25:0xd9f3726a x29=0xd9f37275
         261964	     12996	80006818	fdc48493	addi	x9,x9,-36	  x9:0x80021e64  x9=0x80021e40
         262144	     13005	8000681c	0124a223	sw	x18,4(x9)	  x9:0x80021e40 x18:0x80003b7e PA:0x80021e44 store:0x80003b7e
         262164	     13006	80006820	9c46	c.add	x24,x17	 x24:0xffffffff x17:0x00000000 x24=0xffffffff
         262184	     13007	80006822	a6d6b037	lui	x0,0xa6d6b	  x0=0x00000000
         262524	     13024	80006826	01577db3	and	x27,x14,x21	 x14:0x00000001 x21:0x0000000a x27=0x00000000
         262544	     13025	8000682a	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000000
         262564	     13026	8000682e	06e1	c.addi	x13,24	 x13:0x00000000 x13=0x00000018
         262724	     13034	80006830	9176	c.add	x2,x29	  x2:0x00150000 x29:0xd9f37275  x2=0xda087275
         262844	     13040	80006832	00b43b33	sltu	x22,x8,x11	  x8:0xffff3b6d x11:0x0001079d x22=0x00000000
         262884	     13042	80006836	023510b3	mulh	x1,x10,x3	 x10:0x80025ce4  x3:0x80006b53  x1=0x3ffe9be5
         262904	     13043	8000683a	6145	c.addi16sp	x2,48	  x2:0xda087275  x2=0xda0872a5
         262924	     13044	8000683c	01a0e133	or	x2,x1,x26	  x1:0x3ffe9be5 x26:0x00000000  x2=0x3ffe9be5
         262944	     13045	80006840	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
         262964	     13046	80006844	05e50363	beq	x10,x30,8000688a	 x10:0x80025ce4 x30:0x00000000
         262984	     13047	80006848	8c75	c.and	x8,x13	  x8:0xffff3b6d x13:0x00000018  x8=0x00000008
         263004	     13048	8000684a	005ef1b3	and	x3,x29,x5	 x29:0xd9f37275  x5:0x06005800  x3=0x00005000
         263024	     13049	8000684e	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
         263124	     13054	80006852	02b585b3	mul	x11,x11,x11	 x11:0x0001079d x11:0x0001079d x11=0x0f73f649
         263224	     13059	80006856	a722ab13	slti	x22,x5,-1422	  x5:0x06005800 x22=0x00000000
         263244	     13060	8000685a	41c352b3	sra	x5,x6,x28	  x6:0xffff3b6d x28:0xffffffff  x5=0xffffffff
         263264	     13061	8000685e	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
         263544	     13075	80006862	340111f3	csrrw	x3,mscratch,x2	  x2:0x3ffe9be5  x3=0x00000000
         263564	     13076	80006866	78268a93	addi	x21,x13,1922	 x13:0x00000018 x21=0x0000079a
         263584	     13077	8000686a	8c7d	c.and	x8,x15	  x8:0x00000008 x15:0x00000000  x8=0x00000000
         264324	     13114	8000686c	032cfc33	remu	x24,x25,x18	 x25:0xd9f3726a x18:0x80003b7e x24=0x59f336ec
         264344	     13115	80006870	0163f9b3	and	x19,x7,x22	  x7:0xda087250 x22:0x00000000 x19=0x00000000
         264384	     13117	80006874	03efd133	divu	x2,x31,x30	 x31:0x0000000b x30:0x00000000  x2=0xffffffff
         264404	     13118	80006878	0121fa33	and	x20,x3,x18	  x3:0x00000000 x18:0x80003b7e x20=0x00000000
         264424	     13119	8000687c	0000100f	fence.i	
         264504	     13123	80006880	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         264524	     13124	80006882	09d2	c.slli	x19,0x14	 x19:0x00000000 x19=0x00000000
         264544	     13125	80006884	50fd	c.li	x1,-1	  x1=0xffffffff
         264744	     13135	80006886	4175df13	srai	x30,x11,0x17	 x11:0x0f73f649 x30=0x0000001e
         264764	     13136	8000688a	02258033	mul	x0,x11,x2	 x11:0x0f73f649  x2:0xffffffef  x0=0x00000000
         264784	     13137	8000688e	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
         265184	     13157	80006890	0394	c.addi4spn	x13,x2,448	 x13=0x0000019f
         265204	     13158	80006892	004b5b33	srl	x22,x22,x4	 x22:0x00000000  x4:0xffffffff x22=0x00000000
         265944	     13195	80006896	025e6c33	rem	x24,x28,x5	 x28:0x00000000  x5:0xffffffff x24=0x00000000
         265964	     13196	8000689a	02890363	beq	x18,x8,800068c0	 x18:0x80003b7e  x8:0x00000000
         266704	     13233	8000689e	039cef33	rem	x30,x25,x25	 x25:0xd9f3726a x25:0xd9f3726a x30=0x00000000
         266724	     13234	800068a2	07b5	c.addi	x15,13	 x15:0x00000000 x15=0x0000000d
         266764	     13236	800068a4	0393a433	mulhsu	x8,x7,x25	  x7:0xda087250 x25:0xd9f3726a  x8=0xdfad0df2
         266784	     13237	800068a8	e946a893	slti	x17,x13,-364	 x13:0x0000019f x17=0x00000000
         266804	     13238	800068ac	8f89	c.sub	x15,x10	 x15:0x0000000d x10:0x80025ce4 x15=0x7ffda329
         266824	     13239	800068ae	40c75813	srai	x16,x14,0xc	 x14:0x00000001 x16=0x00000000
         266844	     13240	800068b2	340aedf3	csrrsi	x27,mscratch,21	 x27=0x3ffe9be5
         266884	     13242	800068b6	02a015b3	mulh	x11,x0,x10	  x0:0x00000000 x10:0x80025ce4 x11=0x00000000
         266904	     13243	800068ba	8c41	c.or	x8,x8	  x8:0xdfad0df2  x8:0xdfad0df2  x8=0xdfad0df2
         266984	     13247	800068bc	c719	c.beqz	x14,800068ca	 x14:0x00000001
         267004	     13248	800068be	717d	c.addi16sp	x2,-16	  x2:0xffffffdf  x2=0xffffffcf
         267024	     13249	800068c0	824a	c.mv	x4,x18	  x0:0x00000000 x18:0x80003b7e  x4=0x80003b7e
         267084	     13252	800068c2	66956c13	ori	x24,x10,1641	 x10:0x80025ce4 x24=0x80025eed
         267104	     13253	800068c6	8b65	c.andi	x14,25	 x14:0x00000001 x14=0x00000001
         267124	     13254	800068c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         267144	     13255	800068ca	3405edf3	csrrsi	x27,mscratch,11	 x27=0x3ffe9bf5
         267164	     13256	800068ce	34007f73	csrrci	x30,mscratch,0	 x30=0x3ffe9bff
         267184	     13257	800068d2	00b35f33	srl	x30,x6,x11	  x6:0xffff3b6d x11:0x00000000 x30=0xffff3b6d
         267924	     13294	800068d6	039a73b3	remu	x7,x20,x25	 x20:0x00000000 x25:0xd9f3726a  x7=0x00000000
         267944	     13295	800068da	0e276397	auipc	x7,0xe276	  x7=0x8e27c8da
         267964	     13296	800068de	00d5c463	blt	x11,x13,800068e6	 x11:0x00000000 x13:0x0000019f
         268364	     13316	800068e6	55ac4193	xori	x3,x24,1370	 x24:0x80025eed  x3=0x80025bb7
         268784	     13337	800068ea	03a27763	bgeu	x4,x26,80006918	  x4:0x80003b7e x26:0x00000000
         269684	     13382	80006918	8f3d	c.xor	x14,x15	 x14:0x00000001 x15:0x7ffda329 x14=0x7ffda328
         269744	     13385	8000691a	340fb5f3	csrrc	x11,mscratch,x31	 x31:0x0000000b x11=0x3ffe9bff
         269764	     13386	8000691e	8f6d	c.and	x14,x11	 x14:0x7ffda328 x11:0x3ffe9bff x14=0x3ffc8328
         270164	     13406	80006920	92d6	c.add	x5,x21	  x5:0xffffffff x21:0x0000079a  x5=0x00000799
         270364	     13416	80006922	0ff0000f	fence	iorw,iorw	
         270384	     13417	80006926	cc09	c.beqz	x8,80006940	  x8:0xdfad0df2
         270404	     13418	80006928	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         270424	     13419	8000692a	85852993	slti	x19,x10,-1960	 x10:0x80025ce4 x19=0x00000001
         270444	     13420	8000692e	340078f3	csrrci	x17,mscratch,0	 x17=0x3ffe9bf4
         270504	     13423	80006932	3405baf3	csrrc	x21,mscratch,x11	 x11:0x3ffe9bff x21=0x3ffe9bf4
         270624	     13429	80006936	49328093	addi	x1,x5,1171	  x5:0x00000799  x1=0x00000c2c
         270644	     13430	8000693a	e199	c.bnez	x11,80006940	 x11:0x3ffe9bff
         271744	     13485	80006940	9eb13b93	sltiu	x23,x2,-1557	  x2:0xffffffcf x23=0x00000000
         271884	     13492	80006944	6151	c.addi16sp	x2,272	  x2:0xffffffcf  x2=0x000000df
         272024	     13499	80006946	0044a903	lw	x18,4(x9)	  x9:0x80021e40 x18=0x80003b7e PA:0x80021e44 load:0x80003b7e
         272384	     13517	8000694a	babd6693	ori	x13,x26,-1109	 x26:0x00000000 x13=0xfffffbab
         272404	     13518	8000694e	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
         272424	     13519	80006950	40b4d133	sra	x2,x9,x11	  x9:0x80021e40 x11:0x3ffe9bff  x2=0xffffffff
         272444	     13520	80006954	a4737c93	andi	x25,x6,-1465	  x6:0xffff3b6d x25=0xffff3a45
         273204	     13558	80006958	0289f733	remu	x14,x19,x8	 x19:0x00000001  x8:0xdfad0df2 x14=0x00000001
         273224	     13559	8000695c	00f93f33	sltu	x30,x18,x15	 x18:0x80003b7e x15:0x7ffda329 x30=0x00000000
         273244	     13560	80006960	340b63f3	csrrsi	x7,mscratch,22	  x7=0x00000000
         273264	     13561	80006964	02448493	addi	x9,x9,36	  x9:0x80021e40  x9=0x80021e64
         273284	     13562	80006968	01bc5133	srl	x2,x24,x27	 x24:0x80025eed x27:0x3ffe9bf5  x2=0x00000400
         273304	     13563	8000696c	8069	c.srli	x8,0x1a	  x8:0xdfad0df2  x8=0x00000037
         273404	     13568	8000696e	00090a93	addi	x21,x18,0	 x18:0x80003b7e x21=0x80003b7e
         287904	     14293	80006972	000a8ae7	jalr	x21,0(x21)	 x21:0x80003b7e x21=0x80006976
         288104	     14303	80003b7e	d3694993	xori	x19,x18,-714	 x18:0x80003b7e x19=0x7fffc648
         288124	     14304	80003b82	4ae9	c.li	x21,26	 x21=0x0000001a
         288164	     14306	80003b84	027139b3	mulhu	x19,x2,x7	  x2:0x00000400  x7:0x00000000 x19=0x00000000
         288404	     14318	80003b88	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         288424	     14319	80003b8c	03e189b3	mul	x19,x3,x30	  x3:0x80025bb7 x30:0x00000000 x19=0x00000000
         288504	     14323	80003b90	0430c263	blt	x1,x3,80003bd4	  x1:0x00000c2c  x3:0x80025bb7
         288564	     14326	80003b94	01dba233	slt	x4,x23,x29	 x23:0x00000000 x29:0xd9f37275  x4=0x00000000
         288984	     14347	80003b98	8749	c.srai	x14,0x12	 x14:0x00000001 x14=0x00000000
         289184	     14357	80003b9a	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000016
         289324	     14364	80003b9e	03028eb3	mul	x29,x5,x16	  x5:0x00000799 x16:0x00000000 x29=0x00000000
         290204	     14408	80003ba2	02f04cb3	div	x25,x0,x15	  x0:0x00000000 x15:0x7ffda329 x25=0x00000000
         290944	     14445	80003ba6	038142b3	div	x5,x2,x24	  x2:0x00000400 x24:0x00000016  x5=0x0000002e
         290964	     14446	80003baa	0343c763	blt	x7,x20,80003bd8	  x7:0x00000000 x20:0x00000000
         290984	     14447	80003bae	0772	c.slli	x14,0x1c	 x14:0x00000000 x14=0x00000000
         291004	     14448	80003bb0	340828f3	csrrs	x17,mscratch,x16	 x16:0x00000000 x17=0x00000016
         291024	     14449	80003bb4	001ff8b3	and	x17,x31,x1	 x31:0x0000000b  x1:0x00000c2c x17=0x00000008
         291044	     14450	80003bb8	eeb1ad93	slti	x27,x3,-277	  x3:0x80025bb7 x27=0x00000001
         291064	     14451	80003bbc	b31c2593	slti	x11,x24,-1231	 x24:0x00000016 x11=0x00000000
         291284	     14462	80003bc0	03e20863	beq	x4,x30,80003bf0	  x4:0x00000000 x30:0x00000000
         292404	     14518	80003bf0	e3a9	c.bnez	x15,80003c32	 x15:0x7ffda329
         293024	     14549	80003c32	c691	c.beqz	x13,80003c3e	 x13:0xfffffbab
         293044	     14550	80003c34	9cd6	c.add	x25,x21	 x25:0x00000000 x21:0x0000001a x25=0x0000001a
         293104	     14553	80003c36	2c1c6d13	ori	x26,x24,705	 x24:0x00000016 x26=0x000002d7
         293524	     14574	80003c3a	010de0b3	or	x1,x27,x16	 x27:0x00000001 x16:0x00000000  x1=0x00000001
         293544	     14575	80003c3e	030e	c.slli	x6,0x3	  x6:0xffff3b6d  x6=0xfff9db68
         293564	     14576	80003c40	00955b33	srl	x22,x10,x9	 x10:0x80025ce4  x9:0x80021e64 x22=0x080025ce
         293964	     14596	80003c44	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         294024	     14599	80003c46	b3592337	lui	x6,0xb3592	  x6=0xb3592000
         294104	     14603	80003c4a	34047a73	csrrci	x20,mscratch,8	 x20=0x00000016
         294544	     14625	80003c4e	03421a33	mulh	x20,x4,x20	  x4:0x00000000 x20:0x00000016 x20=0x00000000
         294564	     14626	80003c52	0ff0000f	fence	iorw,iorw	
         295424	     14669	80003c56	0316e5b3	rem	x11,x13,x17	 x13:0xfffffbab x17:0x00000008 x11=0xfffffffb
         295444	     14670	80003c5a	a1a75997	auipc	x19,0xa1a75	 x19=0x21a78c5a
         295464	     14671	80003c5e	00005397	auipc	x7,0x5	  x7=0x80008c5e
         295484	     14672	80003c62	dd838393	addi	x7,x7,-552	  x7:0x80008c5e  x7=0x80008a36
         295524	     14674	80003c66	02ebd233	divu	x4,x23,x14	 x23:0x00000000 x14:0x00000000  x4=0xffffffff
         295544	     14675	80003c6a	dcc38393	addi	x7,x7,-564	  x7:0x80008a36  x7=0x80008802
         295564	     14676	80003c6e	8dd9	c.or	x11,x14	 x11:0xfffffffb x14:0x00000000 x11=0xfffffffb
         295584	     14677	80003c70	8c2d	c.xor	x8,x11	  x8:0x00000037 x11:0xfffffffb  x8=0xffffffcc
         295604	     14678	80003c72	00667b63	bgeu	x12,x6,80003c88	 x12:0x00000000  x6:0xb3592000
         295624	     14679	80003c76	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         295984	     14697	80003c78	01183f33	sltu	x30,x16,x17	 x16:0x00000000 x17:0x00000008 x30=0x00000001
         296324	     14714	80003c7c	01492233	slt	x4,x18,x20	 x18:0x80003b7e x20:0x00000000  x4=0x00000001
         296344	     14715	80003c80	57da2413	slti	x8,x20,1405	 x20:0x00000000  x8=0x00000001
         297084	     14752	80003c84	02d7cc33	div	x24,x15,x13	 x15:0x7ffda329 x13:0xfffffbab x24=0xffe2746e
         297104	     14753	80003c88	23538967	jalr	x18,565(x7)	  x7:0x80008802 x18=0x80003c8c
         298064	     14801	80008a36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         298364	     14816	80008a38	01628463	beq	x5,x22,80008a40	  x5:0x0000002e x22:0x080025ce
         298564	     14826	80008a3c	01feec33	or	x24,x29,x31	 x29:0x00000000 x31:0x0000000b x24=0x0000000b
         298584	     14827	80008a40	14a1	c.addi	x9,-24	  x9:0x80021e64  x9=0x80021e4c
         299084	     14852	80008a42	0124a223	sw	x18,4(x9)	  x9:0x80021e4c x18:0x80003c8c PA:0x80021e50 store:0x80003c8c
         299104	     14853	80008a46	0ff0000f	fence	iorw,iorw	
         299124	     14854	80008a4a	9afd	c.andi	x13,-1	 x13:0xfffffbab x13=0xfffffbab
         299144	     14855	80008a4c	0000100f	fence.i	
         299344	     14865	80008a50	c8e5af13	slti	x30,x11,-882	 x11:0xfffffffb x30=0x00000000
